rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
5.1757355,35.575928,195.07419,101.43672,305.3626,363.37018,120.30348,2.045761,61.283867,106.6678,110.41324,97.238144,65.62703,37.769547,10.2764435,35.718323,178.89763,101.227325,150.68764,183.82506,43.758316,85.60069,55.155075,77.179886,55.88022,39.609985,20.421219,0.9300232,7.0947723,7.8093414,4.572357,36.49405,93.2475,152.24162,221.64719,396.44293,525.75745,747.92554
3.1810608,164.73798,89.03973,310.00623,191.63983,3.67527,44.64437,75.88605,72.56351,41.176605,69.894196,236.94868,570.6925,867.00665,1617.3168,2946.0122,1825.2397,1615.3232,683.7987,248.29784,71.75042,29.149483,68.13159,81.13816,83.92697,73.41986,53.808823,36.609215,32.1568,33.681114,42.914055,58.0982,70.33892,80.48767,85.80492,79.06946,88.03021,57.809402
0.8256073,66.64484,274.35318,120.928635,654.5491,165.52773,22.579147,101.6506,140.91751,156.94313,150.25706,136.89554,91.64727,56.3472,62.61609,97.83296,21.256294,226.77399,43.88099,15.029739,38.92305,103.79907,288.02667,321.1792,464.6323,712.675,807.3242,687.13983,415.25842,173.9072,8.649506,67.10283,114.03119,135.83366,151.31525,143.96228,222.94548,138.8344
1.8731537,35.784775,107.775856,82.18993,184.6681,80.664154,10.252399,33.589966,49.405346,35.524395,18.927956,112.32784,271.90942,724.4751,1057.634,1083.8474,733.3105,419.60623,184.416,98.860275,57.63604,45.47374,34.78219,29.609085,23.04963,12.436905,9.25959,3.9560394,2.0049667,8.321003,14.240292,18.458553,24.809174,28.975243,25.664173,8.823441,17.75116,37.848633
1.6581573,26.28006,227.72002,74.09146,401.06744,183.58537,35.858673,89.18952,135.063,146.24454,136.2294,79.60301,17.27095,102.70276,262.6402,243.65381,270.79742,50.21306,8.852951,51.618263,118.27925,128.64626,130.34183,133.82106,132.8599,132.70831,135.40027,133.87137,128.85347,123.37886,114.18866,113.65601,118.42891,124.835526,133.11234,125.0607,202.79298,114.12897
5.1788254,49.36068,173.98479,64.07083,260.72504,118.941956,0.42534637,19.62893,36.032967,27.243126,6.909004,101.921646,207.74301,362.078,428.48303,588.75195,813.7556,666.0002,706.7365,624.30005,354.30872,222.73053,129.25833,145.28656,221.50963,215.65634,188.68317,123.99635,55.74408,9.262291,11.165657,17.968857,28.080841,29.237373,47.309437,41.27157,96.72347,25.546356
5.2826385,180.47125,128.0847,279.20578,320.30396,29.515717,63.279182,107.36836,102.47539,39.926704,36.616165,265.08487,485.46735,1002.57056,1574.2277,1252.8713,1193.4751,510.39468,330.26263,94.850006,11.711136,51.441406,75.84522,89.61376,95.517075,97.99898,103.23711,104.88219,103.004036,105.49516,109.043564,112.493515,110.421974,109.74389,109.61862,105.30231,132.51865,110.72748
5.496559,12.492989,90.03267,116.578766,96.55448,252.77634,89.20376,1.5625153,18.116364,43.826447,40.291374,1.166481,85.34314,207.54814,574.5314,1164.947,1343.981,1318.5731,955.20435,566.398,321.61716,165.28554,126.17728,64.7189,30.899117,15.888588,6.4477997,1.9708977,5.367691,6.4488525,6.4230385,5.3848877,7.786064,12.113453,13.95224,7.1407013,42.09595,14.2777405
4.6314087,34.90246,187.60057,111.24277,281.4087,254.51979,32.334686,42.703712,76.45316,89.36608,75.18887,24.201141,136.72104,206.54913,484.1343,692.6257,675.1722,449.4635,416.9391,285.8808,149.21744,82.193436,49.994667,5.5255737,15.949669,47.653168,61.051987,68.04614,70.9057,73.669876,75.56742,75.4793,79.01592,79.98125,78.06826,63.129784,117.47501,43.492844
4.5644226,140.65564,141.24461,274.02417,282.8064,72.01384,10.43367,108.00377,115.48356,106.95401,81.86716,54.30169,22.679886,96.85156,142.01245,133.21176,175.0575,51.962128,280.47925,227.53677,284.9994,334.99344,229.725,219.87584,201.16473,332.73352,264.1098,358.71863,399.37152,453.99445,622.636,346.0638,242.23355,16.423447,65.19246,74.52906,124.71176,105.45338
6.087372,153.45041,131.80856,263.69952,316.21353,33.27626,45.75389,113.617584,129.85461,92.14244,21.768112,153.98633,321.97287,1048.1101,1608.533,1487.5266,1393.4747,528.8334,406.87976,191.60785,182.37894,175.23901,138.44118,75.63086,31.115005,30.408615,1.6383209,32.815308,54.718437,71.824234,82.35858,94.216484,96.47501,92.74863,81.46179,70.46922,97.33431,68.51087
10.002373,13.567291,34.410637,119.12605,81.23961,109.88292,201.19574,79.54726,19.538528,1.2308502,11.129208,19.901089,18.567574,89.26777,177.57515,434.06653,819.58777,1378.7091,1327.407,973.60114,523.1413,151.76945,61.407616,41.234512,34.11158,41.089546,38.254562,33.946686,36.148056,34.885292,23.34851,15.921371,15.074608,15.628349,23.22612,23.784813,23.831482,44.64128
4.648468,90.2686,117.00577,190.03957,258.8729,6.998657,59.375183,130.47913,143.69986,137.5553,106.745026,1.8436737,124.902725,209.415,215.58018,254.80426,392.75372,192.44708,312.2599,171.52614,227.6551,230.49309,152.941,63.57347,45.208412,79.91127,85.41718,106.43848,116.416855,128.30649,132.00017,138.12192,142.724,145.33372,143.00687,127.018875,159.39124,82.68471
3.6758957,173.4068,104.79706,281.67975,249.44626,18.482048,21.557472,56.09015,56.749336,3.6902847,115.16341,359.09085,538.7169,868.59174,1273.8628,2503.065,2566.511,1860.4933,1379.0555,607.6375,341.5623,168.16605,78.21439,15.106293,47.02439,57.22175,60.24192,59.734344,55.839157,52.033577,50.871223,50.01167,49.49085,50.300415,46.65776,42.365765,53.355717,45.13926
4.6721115,197.32645,84.89699,408.2266,250.20288,26.024094,31.24202,81.87729,97.4514,71.88327,13.299751,58.667114,162.7092,270.30215,420.56,614.37195,1024.6113,1246.8337,1936.4694,2037.0066,1541.6984,959.87146,495.77917,157.03113,54.702576,0.7309418,32.38198,43.98873,50.461403,55.209953,53.200073,58.439964,59.469246,67.69156,72.69192,72.82369,96.50344,87.38512
4.601494,8.529678,34.98188,95.48325,44.191803,108.28651,133.43352,31.730263,10.60791,23.835304,34.128956,47.112923,27.860725,15.190857,19.493332,158.2973,132.29163,23.195923,55.98043,59.642864,34.05076,45.783073,50.151985,64.98082,94.93753,126.31321,129.09346,101.0049,74.698944,52.862877,25.547432,7.915184,3.3668137,7.1640778,6.9828606,7.7456245,58.293716,10.406864
5.8962708,10.048355,36.838875,105.370415,47.76158,123.12571,137.85283,14.752312,22.691872,16.590126,11.04277,7.1961746,39.181366,121.70184,244.15164,520.58356,868.5331,1362.2941,1587.5869,996.1926,653.6646,204.0553,55.506767,17.559288,16.786415,12.841949,16.401756,24.986252,32.160744,33.723145,32.91088,38.72928,33.460365,28.9235,27.602425,20.587784,44.867676,28.635063
1.9294739,27.330154,150.23965,234.84833,154.25644,667.0205,394.31854,65.82559,19.401962,144.98865,176.64914,205.22838,201.91693,210.4432,222.58759,204.24875,48.670555,393.05087,218.4002,108.0708,209.41273,194.62372,155.37666,69.42752,62.51204,209.79376,468.0642,869.79126,962.5813,784.5835,503.92545,400.86475,297.0882,197.51173,53.55931,8.72995,208.89586,63.80121
4.423584,222.81702,86.34738,424.16083,231.39491,2.1846619,54.714386,105.43213,96.68167,17.494247,210.4104,364.98373,677.8915,1449.5414,1857.3176,1352.1997,1235.8071,527.0685,262.22186,98.19939,122.80704,208.22678,106.14554,79.305984,49.28431,75.92598,82.481445,86.46536,88.80156,90.62369,96.704956,101.2951,101.96656,95.76113,80.59599,48.382523,50.089554,37.40793
3.0294037,132.25378,192.92682,235.27617,434.17526,46.001114,53.49008,137.54767,124.81389,112.91763,79.80674,48.602478,6.874893,50.09575,53.91774,24.481201,145.08319,63.57228,109.27371,235.7902,233.53285,401.5564,367.9525,283.23343,309.03638,307.166,362.45053,263.45758,254.63162,124.23399,54.19507,15.47525,49.147095,87.86436,118.27771,118.007256,179.34618,128.32092
4.241928,23.798752,134.4508,87.942085,158.679,277.6779,47.05127,16.690323,42.320957,52.710022,35.776817,28.928024,176.89267,425.7193,667.5775,881.59863,1867.7051,3247.226,2771.659,1945.6195,1188.4104,404.6159,116.71896,15.622673,18.090378,37.771168,43.637047,44.878597,41.817314,36.259827,31.051575,29.021057,29.550854,28.411278,28.60131,24.597816,74.62228,23.851326
8.48996,12.330688,108.49225,200.0332,137.85489,346.71832,226.82123,16.737793,90.305016,117.822266,114.119385,55.770813,90.304184,295.17044,444.0006,860.92786,2275.0496,2404.8694,2600.9102,1954.6399,1574.1382,730.9728,401.46863,108.83205,34.36342,88.38699,112.27078,121.69716,120.9455,119.37508,119.71728,121.92088,123.02336,122.40005,119.807236,108.74043,227.00781,93.99864
2.336502,38.45047,183.50928,73.95653,327.24783,137.74576,20.999893,72.18097,96.10624,92.330826,70.18521,31.932716,216.83069,386.61383,954.761,1969.1304,2474.765,2167.0735,1839.7827,975.6577,472.54938,130.47064,13.039902,23.124199,41.615395,52.66443,57.417763,57.57895,59.761677,61.049343,61.285175,63.52101,66.50685,69.33751,69.14557,60.76365,116.893234,51.420013
1.1024857,62.426155,152.14893,123.13489,280.77863,72.20865,18.842964,54.747906,65.48866,56.84242,0.49523926,134.52206,307.70667,567.0764,1400.4648,2293.2925,1722.8208,1417.5781,753.74915,254.57968,140.2956,13.72879,3.8947601,33.389366,51.072594,58.693253,60.399952,59.485657,55.82141,51.554356,48.58045,44.325344,45.92152,51.421455,47.65897,35.168507,72.25241,25.212723
2.1607666,44.560623,146.21535,65.47942,318.49246,165.34671,32.598526,11.338974,49.47243,45.61374,42.637833,147.23935,388.67468,954.5842,1146.1343,1412.7667,1905.4851,1158.44,879.8077,354.2728,95.00379,29.817131,7.2882767,18.56054,20.097778,20.537762,16.660233,12.91021,13.816498,17.972076,26.617588,33.983986,35.676525,38.43603,37.446686,16.81511,36.320824,25.890694
2.892624,53.436203,175.04108,72.66355,342.39005,108.087685,16.25364,62.236042,94.81299,80.45057,18.895203,99.9733,369.25537,598.02655,1049.4276,2173.6213,3329.002,2734.598,2134.7307,1346.1981,488.90088,131.20862,2.9689713,37.927902,64.52298,81.380325,87.2222,86.75433,81.4749,74.54589,68.179,69.37735,72.7569,76.5013,78.05896,70.636314,128.22476,58.764317
3.634079,21.949753,133.32129,239.05206,139.14764,539.6095,453.62582,138.7821,29.024902,83.60328,104.17418,81.976166,36.817078,103.41141,147.70885,243.6169,732.5381,711.5693,727.3429,742.5221,562.52405,615.53796,1109.0638,1332.046,1065.6633,746.2123,315.30646,206.31259,110.062195,27.543839,39.939148,101.502396,115.88353,120.15814,109.40906,100.47249,219.31992,84.52861
6.59111,21.887543,155.3493,131.48956,205.71628,319.5422,89.95072,22.196655,74.1198,87.90727,78.70411,13.573784,112.520775,288.29562,501.7414,890.86127,1574.9773,2007.0242,1431.4034,1160.0442,466.46765,151.15558,4.366928,41.48526,65.917175,77.62146,82.03116,80.55252,78.537605,74.28841,75.21948,70.59146,62.29525,55.152534,50.816994,43.513115,120.716415,41.580284
4.530548,17.27568,101.27019,333.9104,138.4934,420.17706,550.54297,174.10742,25.505554,83.628784,66.32555,78.61978,26.842972,20.159576,35.962906,172.7779,446.4934,174.01416,328.1511,469.02557,309.10748,466.95862,396.42917,355.935,294.7796,72.50716,20.14946,92.15007,141.74669,151.55011,161.66562,165.38782,157.9183,159.79172,145.45667,140.85321,298.86246,115.64502
9.09581,18.601143,67.503815,132.76138,92.6166,216.35034,136.73697,46.46994,5.0379105,39.898132,53.995834,23.695816,56.68746,225.76144,477.31702,867.7572,2191.5757,3161.4236,3166.6553,2055.901,1048.4591,281.01154,78.74158,33.077354,5.69162,6.3730316,8.279266,9.019913,9.459053,11.990669,17.030907,23.069458,24.77713,31.048386,26.602257,24.497803,105.147156,8.554253
0.12030029,190.22968,112.07506,585.8934,437.987,138.9957,109.433334,16.463074,35.435024,33.40789,5.315441,33.320045,100.93368,123.48868,96.58765,63.61064,72.17917,6.582939,57.625313,44.4813,67.65857,80.7254,189.0463,281.56207,184.57677,186.09183,85.67672,61.828995,80.48633,88.78369,145.33356,148.95032,101.57822,61.498047,47.57592,26.864723,8.800369,6.8615417
0.4305873,99.744865,164.99103,238.46617,294.8889,176.43109,187.366,358.64307,592.0885,958.1465,1531.9363,2195.1448,2643.0103,2150.446,1554.0721,919.69385,437.27206,246.02275,159.44604,117.36891,98.56001,89.27565,83.36273,85.480934,83.77195,86.059746,78.57734,75.06297,67.1346,64.21351,63.594,59.484653,64.56494,75.8667,92.35761,113.73458,125.91433,133.5523
6.1896057,116.789276,114.13081,161.41757,251.36772,17.894379,70.786476,120.70362,138.79478,124.47032,59.817467,25.448288,109.34155,170.85959,145.06436,225.31522,55.404144,167.65094,114.40152,62.26445,53.427505,37.11232,19.723633,38.860046,80.52464,157.29294,213.97147,156.2074,84.35428,18.163696,48.051125,49.344093,14.704422,26.18686,17.134186,68.307785,57.08802,8.315826
0.27143097,107.67041,99.0103,143.43513,213.38501,61.627014,13.58736,6.765896,1.3411522,48.4571,131.76529,316.27454,735.0359,1460.1447,1982.4269,3380.236,2972.7896,2068.718,1229.863,345.99188,107.909645,43.02685,25.362041,5.326935,3.373127,0.10953522,6.16259,11.501923,14.5694275,13.38821,12.240841,7.3747025,0.011837006,4.244961,6.4284744,17.454784,7.845005,10.690704
2.154068,15.138412,160.39194,192.92813,162.17596,453.1668,293.93875,55.4729,68.4074,106.41263,113.208145,120.1576,129.21034,122.68739,99.37178,37.02281,179.56516,21.29486,111.00378,204.96875,500.98138,749.48804,1425.9998,1744.0107,1528.8704,1423.02,1494.5698,1383.344,866.47766,497.79437,127.09326,25.045044,85.78728,99.60291,102.74155,210.54309,89.13817,23.120083
4.19635,12.042908,48.30449,190.11127,113.971985,186.81924,324.59088,63.0963,96.25978,137.80106,25.481354,177.70328,527.9776,899.265,1732.227,3303.909,5565.567,5619.9766,4510.3174,2408.1401,986.4772,228.29076,5.4741974,93.774536,138.67233,157.57765,165.9383,166.8467,166.32706,167.53563,167.96385,168.86429,170.32672,161.97131,170.28232,327.03195,115.8865,29.229164
3.6203995,29.568329,166.17303,73.16012,154.74986,323.59787,71.08332,43.01538,66.964966,89.54199,82.616875,50.370155,7.2994156,94.338295,182.16017,366.96533,399.44342,763.93756,1012.77826,1049.7745,1097.1842,933.36566,860.0905,577.6986,551.47577,763.5651,687.39124,480.9964,223.44412,57.486633,10.095062,38.811584,66.514114,74.49249,66.79854,139.8963,56.603004,5.5999756
6.4800873,212.74866,105.75166,411.13754,320.58774,1.9897919,35.227615,83.33044,88.77902,42.833298,45.091232,183.81189,386.35205,651.34894,1210.2339,1701.1527,1559.0773,1248.3273,702.85864,290.5708,271.3093,179.94147,123.369385,52.638733,45.742287,69.18432,75.161,78.77246,70.77131,67.19305,72.85192,81.12987,87.676605,99.804306,102.555984,121.69917,107.44999,52.39576
10.348236,22.405945,64.28209,211.70851,82.558075,193.79442,314.90503,8.935837,123.50854,127.68955,38.381104,137.4358,312.06323,719.8376,1128.6364,1897.3792,2989.3777,2856.971,3187.623,2319.8813,1652.2487,1321.038,859.81067,363.11127,226.11905,28.00241,99.819916,157.5339,182.20964,185.5331,185.41736,184.7457,180.657,169.50082,192.28726,340.10623,123.92177,34.852768
3.140915,79.88547,85.551186,142.04103,179.48788,35.92147,40.666702,73.918236,64.74367,14.20285,113.62421,290.32742,571.8713,1109.4163,2399.2922,3140.7283,2310.3372,1696.7592,595.78467,180.01956,60.70047,0.58465576,32.94828,49.987076,59.030342,58.027225,58.85441,57.055054,56.8108,54.294685,44.42265,37.732025,37.15628,35.491478,22.65689,43.708054,27.949074,6.0716324
0.29411316,17.148682,185.79962,54.1158,267.04437,158.5137,68.13297,106.397316,110.41019,72.95762,0.14109802,166.2139,480.06128,861.926,1962.4899,3903.4058,3761.5405,3542.9668,2554.5522,1304.7023,648.3832,130.45293,29.097519,84.02212,105.84347,112.160385,108.30983,102.403,95.92295,88.02125,86.35966,90.49695,93.28867,102.45113,97.58585,171.68755,106.36217,53.731956
1.7411041,30.21836,153.43465,60.14395,212.8619,229.33406,4.3316116,37.541214,51.18866,52.452,5.20607,98.18066,320.95367,566.0189,947.5814,2371.359,3397.8208,2436.791,2123.8093,1373.9532,838.55457,589.0356,218.62413,77.180756,17.551102,7.8758774,26.223381,34.858078,44.850376,49.558308,53.19607,56.216724,56.683815,55.31394,45.473465,83.633514,36.345905,1.9474907
0.0005645752,52.261215,250.71188,53.103867,407.487,305.75464,7.8703613,48.772568,94.42075,130.87799,130.48486,113.02731,76.184494,35.31353,40.975708,47.744514,169.91766,52.395233,54.621887,87.600525,76.89537,84.86093,91.842224,102.354095,113.060196,122.119965,122.726425,122.83612,117.73656,110.18733,99.77121,89.0805,82.503174,79.22657,54.3668,101.55125,30.240265,140.94186
2.0917587,31.033737,162.73868,56.579926,183.32556,283.20544,27.657059,41.6954,58.25119,70.836685,65.31404,18.39286,90.372925,231.80313,380.9901,592.41437,716.9884,1783.2024,2273.6216,1798.1333,1544.3643,965.7234,448.27982,315.23846,96.10389,29.27298,9.822647,29.037834,31.560646,36.57193,40.93117,42.413044,47.46438,57.20786,53.282776,113.25026,56.88095,20.759212
4.244858,12.414444,75.85976,208.0857,92.840485,246.01503,316.62286,67.61594,48.842506,95.20241,52.930725,44.573044,165.9303,477.30344,709.13586,988.64746,1279.3058,2875.8928,3776.071,2875.013,2648.5518,1390.7604,790.8862,311.77637,37.552353,43.675407,84.791885,100.69418,118.44696,122.83978,122.60978,124.15247,122.447815,114.563095,110.33953,213.33429,78.573494,19.002426
2.3575134,115.26395,109.11636,214.12224,249.00418,38.26748,59.758713,106.86956,112.39992,79.76055,27.284828,66.55266,261.96896,337.45,250.93454,264.71182,19.072922,60.75747,27.88755,44.644783,60.51081,71.14909,79.80783,88.6958,97.43259,99.39331,99.79637,94.348785,81.57119,69.93594,48.307686,16.177116,45.019165,140.53656,253.22798,453.88806,668.6177,783.7181
2.3500977,6.5495377,65.72988,114.00548,35.88037,193.40868,118.475586,20.55571,25.504623,41.61663,24.717537,47.97052,183.96402,448.40176,880.62244,1456.673,3114.076,5101.174,4119.124,2515.5007,1303.5685,348.013,126.72136,51.513634,22.391548,3.3040085,4.7397003,1.2585678,1.928154,6.1523514,0.48334503,2.056343,5.3651886,8.912704,3.6666641,50.43641,14.141712,40.086853
2.9993439,14.579575,98.64114,233.73065,81.71437,329.21838,367.00897,84.71356,15.205399,79.08205,44.08178,35.777542,189.17908,427.9976,705.6968,1059.1998,1645.3572,2161.046,2045.4548,2212.16,1956.1473,1617.2675,1242.6808,681.1741,330.39468,63.128464,41.751038,82.16557,99.409744,110.90625,113.27905,108.562935,100.00341,90.364494,87.77478,201.72377,65.15466,11.953438
1.4077759,68.559494,159.01701,95.60448,313.5952,0.80602264,70.24493,97.93384,104.05648,82.55963,16.660103,73.7698,276.20734,519.3213,768.34564,1798.5001,2601.775,1823.2089,1454.7227,556.9515,217.76875,66.55959,8.125542,30.156464,43.58081,53.466957,59.268913,60.502487,59.116493,57.166367,58.278618,55.27923,56.2435,59.01729,48.63794,87.53337,52.864334,20.537357
3.630661,25.881912,179.92679,100.1991,158.47685,436.25293,197.56914,8.160744,24.762741,84.16841,106.7279,105.03438,100.08535,84.82135,55.51528,33.415905,152.19333,60.552055,29.094208,77.50014,63.07863,52.334846,47.454956,54.156273,61.163933,76.66569,83.899124,92.52697,84.0562,85.94638,77.637375,64.225174,60.0934,35.803497,15.1369095,97.31166,25.804924,1.2640572
2.6054382,29.517242,199.80682,98.1095,269.74124,450.7586,158.39308,38.58815,46.6297,99.42881,99.24149,89.67226,81.631836,69.97632,65.52379,48.609962,149.74103,21.193802,53.368484,97.4646,202.70758,289.695,472.58643,627.0926,651.45593,593.06744,453.37555,302.9085,272.3825,393.00684,274.20068,237.81046,153.89488,98.52814,87.01492,38.29634,12.996353,43.601257
3.154541,160.50775,122.90181,239.22845,262.61044,15.575829,52.53888,86.92149,78.26216,25.046455,51.83397,297.6873,466.24002,737.80914,1433.5463,1055.5525,765.7363,578.0694,187.4171,80.08497,29.630623,1.3885269,9.23954,22.602646,32.895065,39.87789,47.637527,51.683983,57.722908,56.071278,54.178337,57.364582,58.016003,53.73712,42.006058,50.77649,25.815964,25.604813
1.5115051,55.083954,228.66515,59.947113,572.51294,217.81508,19.241486,68.37883,141.87552,166.60985,165.87216,131.15724,72.74068,19.799927,15.645004,95.912834,182.00995,34.159317,58.12889,95.90982,94.78974,108.35426,125.91436,136.39404,149.52217,158.37312,160.17227,161.80527,159.39076,160.50688,158.3937,147.43425,128.27179,93.46416,30.093292,80.10977,35.473984,92.70943
