rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.073205195,0.07800012,0.17521057,0.15745795,0.12200401,0.10604545,0.06587577,0.049651507,0.046435267,0.060208127,0.10169129,0.14386196,0.17421825,0.17678185,0.18172172,0.19654392,0.18181132,0.15834372,0.15639827,0.1456901,0.14193478,0.12860125,0.13429901,0.11290281,0.09240385,0.1053148,0.095951155,0.08130823,0.09439347,0.08164121,0.07974242,0.07994707,0.08270534,0.08528127,0.08223132,0.08010677,0.07308497,0.06495881,0.06097112,0.056009583
0.12279059,0.1253654,0.12889925,0.15368232,0.20948702,0.1974154,0.13046521,0.10162834,0.08603151,0.07075944,0.076629356,0.13108286,0.23258682,0.31231782,0.30272198,0.31966832,0.39107475,0.40984038,0.43669638,0.3984442,0.27998525,0.16897471,0.13474174,0.11429359,0.09856806,0.09243822,0.094059445,0.09640294,0.09519602,0.09461436,0.09901282,0.10076695,0.09743881,0.095024444,0.09570674,0.09480241,0.09283764,0.09648248,0.10644787,0.108903706
0.06292795,0.06590534,0.12478338,0.12264437,0.0908794,0.09358366,0.06968863,0.058857236,0.059753876,0.082992114,0.139349,0.21596883,0.2848335,0.3137458,0.34213713,0.4229562,0.45072612,0.32645136,0.24923289,0.2822935,0.19009471,0.13447215,0.111284405,0.1028272,0.09374452,0.08641207,0.08272962,0.08377569,0.07959469,0.07797076,0.07920736,0.077858016,0.07903154,0.07706414,0.07506834,0.07341672,0.07496535,0.07819431,0.08275092,0.08690604
0.08049988,0.082510404,0.107419886,0.17371617,0.14092338,0.1080281,0.08680389,0.06175533,0.044197157,0.038735118,0.052529227,0.100125745,0.1863452,0.27520248,0.32188314,0.34228534,0.47301388,0.49747372,0.415383,0.31399924,0.26142517,0.21927877,0.13538787,0.10515489,0.08958968,0.08329021,0.07861509,0.075410485,0.071300484,0.07192506,0.07193478,0.069248945,0.06839381,0.06673527,0.06634483,0.06806554,0.06547395,0.06554236,0.071575195,0.07662965
0.06436596,0.0662379,0.09461188,0.14068896,0.11429797,0.07944452,0.07157093,0.05241121,0.034143843,0.046970386,0.0941215,0.15660974,0.21623352,0.26448724,0.31939843,0.36745286,0.43332204,0.4378581,0.2901035,0.15536332,0.13215438,0.123468824,0.11184258,0.10325103,0.10144686,0.10097454,0.09747568,0.09497825,0.09421202,0.09352648,0.091363005,0.09131788,0.09043608,0.09074238,0.091200024,0.090202056,0.08925044,0.09336905,0.099141024,0.106970534
0.08487344,0.08710199,0.12360738,0.19454946,0.14928068,0.11580041,0.12190822,0.084873036,0.047436435,0.034218404,0.04775328,0.080107175,0.10546544,0.13142964,0.1445898,0.14746141,0.12511435,0.13378637,0.1533335,0.17516379,0.17675938,0.1885117,0.18764585,0.2298911,0.2283409,0.21058805,0.17697628,0.14861195,0.12012208,0.104411416,0.090450995,0.07972114,0.07839738,0.085539594,0.10321412,0.12250337,0.12567414,0.103206284,0.07686639,0.05688639
0.07224584,0.0742817,0.09844477,0.16287918,0.14701526,0.09298314,0.09197432,0.071907446,0.048543166,0.043766398,0.055404365,0.072181195,0.10555052,0.15673761,0.20373856,0.22235946,0.24393679,0.26827696,0.2631406,0.293731,0.25883603,0.20278548,0.17243816,0.13898411,0.11506132,0.08415584,0.07434752,0.07088675,0.06663127,0.066312686,0.06837012,0.07596384,0.086905114,0.09770209,0.0980874,0.091879174,0.08134217,0.076007016,0.070448734,0.06809344
0.099916585,0.10505514,0.10941109,0.14004943,0.19685368,0.18739283,0.15021445,0.13430682,0.09712579,0.069284186,0.065162726,0.085503146,0.1296995,0.20593761,0.29647374,0.334823,0.33128643,0.47044715,0.5591398,0.42989618,0.27145582,0.21434925,0.16920479,0.1309588,0.10524896,0.09229145,0.09358612,0.09816784,0.09888671,0.100543015,0.10238003,0.10486675,0.1044769,0.10250539,0.09974021,0.096771345,0.09501009,0.092136405,0.08936423,0.091690384
0.07154534,0.07249089,0.13931525,0.14630638,0.09001325,0.09870866,0.06459801,0.042017225,0.032039504,0.052044485,0.09802581,0.13596694,0.1518545,0.15621018,0.16946737,0.16310892,0.15068774,0.1220117,0.102010384,0.10234092,0.100414924,0.09435666,0.08961406,0.09577895,0.10335315,0.14353995,0.21654998,0.2929433,0.29672453,0.28218204,0.39421445,0.3315826,0.2149737,0.18232581,0.17009026,0.1275792,0.103479125,0.08562953,0.08238744,0.08279216
0.068344854,0.07192384,0.0782399,0.11932461,0.15517673,0.12325077,0.08855463,0.08333052,0.06845069,0.046548758,0.044509478,0.08242089,0.13718162,0.19534904,0.26004627,0.3096962,0.32552308,0.4337723,0.49814582,0.37738594,0.26375565,0.17890526,0.12525803,0.107441284,0.099620625,0.09811329,0.098371744,0.098403975,0.09918699,0.09740111,0.09686283,0.09503896,0.09327825,0.09077256,0.08882213,0.087197594,0.086435705,0.08761044,0.09148163,0.09656174
0.10141146,0.10695693,0.11649598,0.16461267,0.219899,0.1751951,0.124049336,0.11999373,0.10137296,0.082266115,0.08406123,0.10457842,0.15474747,0.2151895,0.26831755,0.31176293,0.30228928,0.33110416,0.4368195,0.41494355,0.33666718,0.25770658,0.25136173,0.2205103,0.13809468,0.09426132,0.07884672,0.07245557,0.07069186,0.07474327,0.07759539,0.07763612,0.07733742,0.07320843,0.07150668,0.07203448,0.06998164,0.07068046,0.069031805,0.06531848
0.072301246,0.07323901,0.12524098,0.15317318,0.10242876,0.092791945,0.064973,0.047440816,0.03698545,0.04135542,0.076281905,0.12763801,0.17300515,0.22015293,0.24187596,0.23454398,0.22871265,0.25285876,0.1831347,0.11971236,0.09259523,0.077018976,0.06878238,0.06378,0.062270075,0.06399924,0.06863688,0.06844408,0.07238471,0.07980096,0.08341066,0.08458445,0.084576055,0.089640275,0.101287454,0.11398604,0.122961074,0.12564588,0.12452154,0.119915515
0.08529731,0.089014426,0.10845086,0.17999117,0.19508423,0.14234671,0.13110742,0.118886635,0.08430346,0.05476177,0.047388986,0.052225366,0.068408206,0.082311004,0.08655484,0.086632125,0.08730233,0.097570516,0.101375744,0.110720225,0.14824311,0.20011538,0.22131498,0.21691029,0.23575844,0.2720092,0.26662758,0.25549537,0.264863,0.21941663,0.19031197,0.14971527,0.1329041,0.10752517,0.09440016,0.090869695,0.0857646,0.083246276,0.08389718,0.08317817
0.08685346,0.08954885,0.11163714,0.17747712,0.16727005,0.12701882,0.1156404,0.099322714,0.06912797,0.053328995,0.0522944,0.067577295,0.08465057,0.106494635,0.11839958,0.13506053,0.12577847,0.1231233,0.16849978,0.13273363,0.12718026,0.11133763,0.13790655,0.13478257,0.12657574,0.12075321,0.11798246,0.11207714,0.10433611,0.11030575,0.12241592,0.13616359,0.15290935,0.1775656,0.19974416,0.2003832,0.21420874,0.24303511,0.26407292,0.23059343
0.06429315,0.06961241,0.15274948,0.12808563,0.09767462,0.08513111,0.05573154,0.038893443,0.04970775,0.07098703,0.10603659,0.17103465,0.24387382,0.31301993,0.30859748,0.27982548,0.41556177,0.30261543,0.2083914,0.1641302,0.107447796,0.079894625,0.063046776,0.057079524,0.059224196,0.06523063,0.07770155,0.09051682,0.09705842,0.0917312,0.084936485,0.07553174,0.062073503,0.0522096,0.05012174,0.054663587,0.06656231,0.076540776,0.08322619,0.08388646
0.08942134,0.09033172,0.1379859,0.19837949,0.12895425,0.13396138,0.11361909,0.080478236,0.054508477,0.042044826,0.050523236,0.070061125,0.08420836,0.095534734,0.096416675,0.09046479,0.08386631,0.08496594,0.09084342,0.10688552,0.13336575,0.16384056,0.16614085,0.1858542,0.19008954,0.20301168,0.24800307,0.24079074,0.19217,0.15029837,0.11457125,0.09243506,0.07785579,0.06510771,0.05838438,0.056805503,0.056486942,0.060144283,0.068938375,0.07803198
0.05542012,0.057090975,0.08911191,0.12512718,0.0974096,0.0769997,0.06536027,0.042160675,0.030424431,0.04426688,0.08366088,0.13945377,0.18049416,0.18641691,0.23669386,0.27509886,0.2543771,0.1717256,0.12593466,0.10382863,0.09604088,0.094162144,0.09050383,0.08752051,0.08650032,0.08677496,0.08549606,0.083180495,0.08052486,0.081718974,0.0775905,0.07286183,0.073524766,0.076735795,0.07943006,0.08675697,0.09969631,0.11292488,0.12431834,0.13603763
0.0858339,0.08862129,0.11211665,0.18285787,0.1376469,0.10799811,0.0961265,0.06174866,0.04023194,0.029458528,0.039809357,0.06986616,0.11470722,0.14269935,0.15046863,0.16079618,0.152435,0.12453024,0.09455281,0.068686455,0.05415501,0.051869843,0.047762077,0.048252486,0.049374655,0.04706826,0.051066466,0.051879253,0.05072747,0.06315368,0.06539196,0.06987269,0.06985019,0.060301237,0.054411326,0.050609548,0.052744772,0.059463333,0.07378907,0.09595609
0.07416275,0.07695886,0.1095975,0.16142978,0.12271956,0.09649443,0.09322293,0.07917432,0.0741174,0.08311097,0.10648279,0.1281746,0.16260754,0.18917295,0.22805811,0.22682089,0.22050558,0.24292664,0.23318186,0.19730906,0.18399894,0.15292394,0.13113225,0.13130434,0.13937591,0.15777366,0.16135438,0.14157298,0.10557018,0.10159794,0.092442155,0.09787134,0.09928251,0.09035657,0.089744784,0.08420322,0.08181134,0.08864972,0.095288046,0.10266529
0.07374754,0.07722956,0.16621238,0.15905425,0.098265655,0.100116804,0.06321837,0.04482736,0.049373034,0.08178468,0.14008176,0.17999306,0.23141265,0.25010055,0.28490937,0.34833932,0.29020962,0.23406902,0.17436133,0.12177437,0.102428235,0.08567019,0.07676191,0.07324726,0.07013743,0.067717284,0.0680376,0.06496227,0.061313264,0.060708076,0.059205063,0.05818926,0.05692698,0.057228062,0.055752326,0.056364376,0.05547691,0.05688171,0.0571007,0.05704875
0.06301329,0.06583064,0.073528424,0.12306279,0.14601865,0.102834135,0.0889676,0.07955459,0.05114026,0.029618848,0.033911712,0.067790896,0.121046245,0.17939474,0.20638,0.22676039,0.29819494,0.30997393,0.2790156,0.18877782,0.15254812,0.15055518,0.12194476,0.09545481,0.08789585,0.08656243,0.084386654,0.082121655,0.08165815,0.0842902,0.08560993,0.08190648,0.07837382,0.079269476,0.081172675,0.080479175,0.08253245,0.090063676,0.095973335,0.09549708
0.077158734,0.07969919,0.10484856,0.16679104,0.14890121,0.10235856,0.09583368,0.07454181,0.050820738,0.042408396,0.056195047,0.09082244,0.15724865,0.20838377,0.2010298,0.20166239,0.23248817,0.20037842,0.18169156,0.15745758,0.12602243,0.11548247,0.10453373,0.102170676,0.08625387,0.07961189,0.07456888,0.06946286,0.06858269,0.06970323,0.068814285,0.06837727,0.068055466,0.066595666,0.068752065,0.07325484,0.078449346,0.08232429,0.08390138,0.088327564
0.078501716,0.08179221,0.1591445,0.16546357,0.13240749,0.110077254,0.07863651,0.08477718,0.07276777,0.05481047,0.075911045,0.10626225,0.117778085,0.12687063,0.13279982,0.14058228,0.14333172,0.1182901,0.14463985,0.17960073,0.16653477,0.15346435,0.18249144,0.1645231,0.15519269,0.1507195,0.20331512,0.18122825,0.16954406,0.20372806,0.19954823,0.2291765,0.15347815,0.107020855,0.09462988,0.08235321,0.08655477,0.08403042,0.081663825,0.07775866
0.07770699,0.07927344,0.16342224,0.16015832,0.11784727,0.1067416,0.07736806,0.057726882,0.044591244,0.060050502,0.11204414,0.17946605,0.22434111,0.21905,0.29437664,0.3725146,0.320005,0.22439303,0.1830188,0.16149653,0.15159823,0.14596774,0.14648448,0.14074329,0.13354689,0.11884259,0.10825864,0.10398716,0.098698355,0.09214506,0.08580207,0.083658956,0.085354626,0.0892946,0.09460361,0.09947414,0.09956259,0.0953296,0.09257531,0.10437241
0.070102066,0.076515816,0.079339355,0.09635737,0.14351314,0.14894547,0.1073214,0.092895344,0.09371279,0.08121943,0.06291113,0.06460413,0.08242857,0.1266348,0.170167,0.18518616,0.20883109,0.25107765,0.3189651,0.30212307,0.1679991,0.11803327,0.1129048,0.10623787,0.10047861,0.09984673,0.10420088,0.10506505,0.101214156,0.0988465,0.10144387,0.10310655,0.102450326,0.10415517,0.10677486,0.10734826,0.10208612,0.09502654,0.09843098,0.100368805
0.08015326,0.08122409,0.14084387,0.15186563,0.11432288,0.1082276,0.068525076,0.048731282,0.032049946,0.03849197,0.06822969,0.09937428,0.13786696,0.16043486,0.16012378,0.15472338,0.16074911,0.1589576,0.16324125,0.15904544,0.12070386,0.15497537,0.16806053,0.103254266,0.08548348,0.08854408,0.075913616,0.07529567,0.07681322,0.0752043,0.06536198,0.057975974,0.0548757,0.05472193,0.054105666,0.057647016,0.06710728,0.08318529,0.10361078,0.10733613
0.061029665,0.06679115,0.15624556,0.14496848,0.10103918,0.095391095,0.06618815,0.04965387,0.053136513,0.07395332,0.12549102,0.19088718,0.2641963,0.29128414,0.30134365,0.2871754,0.40227813,0.4064405,0.28221354,0.20256616,0.16527382,0.15767407,0.10791097,0.0782601,0.06645095,0.065682724,0.06853123,0.0692524,0.07212259,0.07499805,0.074508056,0.07284965,0.07332274,0.073734805,0.07250874,0.0747762,0.077419214,0.079946995,0.07899055,0.07282305
0.06687564,0.07486324,0.16613145,0.14214371,0.123050086,0.11302781,0.08073686,0.058426667,0.045283917,0.049190328,0.08605511,0.12347368,0.14645089,0.16966383,0.19677453,0.23450363,0.27144253,0.30058455,0.31512398,0.3353332,0.35494134,0.2967506,0.18252318,0.13600165,0.1148617,0.09726722,0.08772192,0.08291976,0.08288225,0.08480472,0.083146386,0.08376041,0.081398234,0.08116569,0.079106696,0.07664007,0.077918105,0.079672046,0.08176721,0.089928895
0.06925039,0.07230185,0.07370151,0.095421776,0.13538253,0.1281502,0.09077819,0.081164695,0.08003383,0.065595806,0.043052368,0.03399746,0.05297622,0.092029974,0.09746379,0.0633863,0.11818032,0.12657478,0.09223213,0.09433717,0.101965286,0.10583892,0.11346998,0.117734894,0.11980783,0.12410009,0.12326846,0.119719796,0.11242334,0.100698456,0.0937226,0.09174083,0.08945486,0.09043863,0.088130124,0.08507624,0.08549486,0.08617969,0.09687869,0.111953564
0.07496935,0.079604544,0.08297785,0.10195469,0.14049326,0.12943536,0.08942114,0.081758775,0.08838495,0.079053275,0.06855367,0.08462805,0.11163053,0.14735721,0.18812557,0.21743576,0.24150878,0.24950947,0.30523914,0.32398215,0.20550238,0.12610096,0.10675597,0.10378909,0.099452525,0.10035816,0.10566687,0.109210685,0.11070961,0.11445491,0.11667333,0.11383473,0.11460218,0.116246425,0.11394368,0.10902574,0.10357628,0.099786445,0.09965779,0.10084257
0.12079276,0.12202336,0.13355294,0.19115326,0.23278387,0.17278427,0.15150657,0.14809966,0.10882087,0.08850364,0.06524577,0.07101853,0.060093947,0.059251405,0.062519394,0.06404871,0.063363165,0.06260776,0.06294996,0.062701255,0.06648558,0.073544264,0.08675441,0.12420047,0.17643355,0.21097717,0.21399234,0.22085434,0.26684445,0.27043894,0.22085,0.17626859,0.18976338,0.18221718,0.15511264,0.11578655,0.10087126,0.10838869,0.08663934,0.092141986
0.06969215,0.07664063,0.17485483,0.13704088,0.11207069,0.09786418,0.060065627,0.03961213,0.038541395,0.081864305,0.16648835,0.24493901,0.2751878,0.2515216,0.30201548,0.38116717,0.28659952,0.20291777,0.14425367,0.14224589,0.12592353,0.12648776,0.16482033,0.104902044,0.08332343,0.07579506,0.0731984,0.07437469,0.07466879,0.07230617,0.070058815,0.066669725,0.06532345,0.07065248,0.08243004,0.094315164,0.10523553,0.109284356,0.108841844,0.10322062
0.082698315,0.08531736,0.15802805,0.17531368,0.11993177,0.10632741,0.078061536,0.07392566,0.0588244,0.06280749,0.089185745,0.11099779,0.12266239,0.12234606,0.12014337,0.12691262,0.123628385,0.1243218,0.13906798,0.14502826,0.19557653,0.18485913,0.1973467,0.20593894,0.1717212,0.17392142,0.1923638,0.1977195,0.14135247,0.14398387,0.14460854,0.12328572,0.10312851,0.08272458,0.07228179,0.06549581,0.068895526,0.06709758,0.07675305,0.08999903
0.06613535,0.06825934,0.087690845,0.14619981,0.14747834,0.093013585,0.09196005,0.0749558,0.046412144,0.039310325,0.058073107,0.091422334,0.1452686,0.21939145,0.30205557,0.3529565,0.3248816,0.32740775,0.4541804,0.41786698,0.26370126,0.16934113,0.107957594,0.08609621,0.069526605,0.0628178,0.060702413,0.06300408,0.06621075,0.069051266,0.072873406,0.07695238,0.07779692,0.074290246,0.073132694,0.07165853,0.06901196,0.067866534,0.06689001,0.06691904
0.10178545,0.10566112,0.10703044,0.15207204,0.19714019,0.15737844,0.11817686,0.09811317,0.075342156,0.063209824,0.064732105,0.08076615,0.13434377,0.21101506,0.28294432,0.30636382,0.30882487,0.39961487,0.43367168,0.39242348,0.27722788,0.25533527,0.19245645,0.12816063,0.10036541,0.07789055,0.06784176,0.067416266,0.06803887,0.06819005,0.06821235,0.06881157,0.069035314,0.06900502,0.0714926,0.069551274,0.0717811,0.07289608,0.06964698,0.074793614
0.0754493,0.07777814,0.106188945,0.16305265,0.1222409,0.09452871,0.07997739,0.053564847,0.038716257,0.042930447,0.06414148,0.10281184,0.17422834,0.24170123,0.272941,0.32830033,0.416293,0.41220504,0.34360516,0.28414032,0.19061482,0.13009009,0.103594415,0.09166658,0.08524708,0.08233829,0.08241645,0.08124989,0.08243937,0.08263734,0.08245201,0.08306847,0.08280751,0.08137901,0.08049179,0.08197318,0.08246772,0.0849885,0.09178111,0.101290114
0.06896843,0.070802025,0.1132157,0.1481773,0.1055413,0.09223227,0.07202563,0.055966474,0.049126416,0.05780495,0.088198185,0.13703479,0.20919478,0.2563785,0.25423133,0.30891666,0.41862646,0.30809322,0.19020677,0.1687496,0.10500988,0.09698322,0.09140455,0.08363359,0.075710595,0.07327292,0.07699531,0.08016488,0.080758795,0.08296433,0.08615961,0.08757962,0.088923916,0.08852407,0.08158213,0.07883824,0.08316787,0.09107895,0.099219784,0.10546337
0.062948026,0.0640422,0.1001372,0.14504443,0.10992152,0.101903446,0.09239745,0.06366672,0.0377339,0.03658899,0.07811099,0.15441707,0.2043759,0.23530363,0.29684296,0.29866093,0.2902807,0.35116875,0.24836032,0.15481316,0.119405486,0.099249475,0.08962062,0.082884766,0.08312198,0.086289145,0.0860266,0.0860461,0.0840968,0.08165585,0.081275366,0.07901881,0.0734112,0.072661966,0.075226784,0.07875865,0.088398695,0.09850462,0.10852928,0.106688544
0.076451786,0.078237355,0.11354182,0.16178256,0.11528283,0.10180576,0.08481759,0.055298466,0.037190493,0.03986824,0.08310826,0.14126666,0.20497832,0.2822676,0.32709467,0.3562423,0.40588325,0.45890778,0.42211622,0.29004404,0.18593492,0.12266602,0.09408294,0.079884686,0.0710005,0.06948407,0.06981282,0.06953712,0.06918502,0.071149215,0.07393713,0.07541386,0.07329548,0.0690659,0.064774305,0.063789114,0.06473767,0.06889467,0.07784506,0.08653984
0.1022586,0.105754085,0.1170505,0.17546146,0.22568634,0.18396996,0.14402202,0.13928947,0.109417036,0.08782831,0.07647791,0.08321282,0.11096727,0.14275442,0.19508514,0.21120177,0.18831787,0.24104752,0.28539562,0.25531894,0.23944844,0.23662946,0.24082856,0.31088963,0.32395628,0.24625188,0.18436109,0.14793028,0.14741315,0.13034008,0.09432248,0.08058257,0.071088634,0.07160066,0.071396984,0.071149915,0.07201327,0.06902999,0.06896171,0.07342965
0.08083216,0.084069476,0.09882089,0.16048998,0.16967212,0.118593015,0.10415231,0.07946998,0.054640036,0.04804528,0.060123775,0.085781954,0.13780293,0.20223297,0.26155883,0.29337114,0.29294938,0.29741955,0.37226608,0.29381946,0.18892379,0.12466318,0.098405436,0.0817979,0.07332469,0.07143782,0.07215463,0.07293665,0.07515963,0.076913424,0.08210989,0.08295277,0.08439356,0.08904955,0.09356959,0.09178763,0.088054895,0.08964201,0.09609197,0.106323145
0.11701494,0.11980706,0.12629613,0.17471817,0.25236621,0.22801237,0.1510938,0.13353087,0.12893073,0.13849258,0.12619954,0.11344678,0.11553313,0.1467562,0.1756532,0.1700639,0.17894468,0.21217455,0.22381276,0.21282662,0.19675,0.17022869,0.21619181,0.22122051,0.1571556,0.15229563,0.13113268,0.10381159,0.08836489,0.07903489,0.08344218,0.085193954,0.08390957,0.09094618,0.0893966,0.08397367,0.08185329,0.0798175,0.07425058,0.07153952
0.08536027,0.09089423,0.0969894,0.12553771,0.15852512,0.1372445,0.11806505,0.10358111,0.08606295,0.06446457,0.051064998,0.07940867,0.13117757,0.18778297,0.24520455,0.2949948,0.3064765,0.39282018,0.48009464,0.43537262,0.24024129,0.15202464,0.13023967,0.11332827,0.10330278,0.098997384,0.09968089,0.10059116,0.099675246,0.10021214,0.09848037,0.09758925,0.09850787,0.09991605,0.097278684,0.09452673,0.095523424,0.09722134,0.09730223,0.10189106
0.04991095,0.05965808,0.15158722,0.14093746,0.14561228,0.14970498,0.10098269,0.054643553,0.033768743,0.04667118,0.07547672,0.09949089,0.11559767,0.12393157,0.11273977,0.09515834,0.09130057,0.09266362,0.092976026,0.10058421,0.11312569,0.12686838,0.12227905,0.12984882,0.15771472,0.12911475,0.10207811,0.08786736,0.103143185,0.13376816,0.13174611,0.11387283,0.10404677,0.0980606,0.08124478,0.07357029,0.07441057,0.077758335,0.0748368,0.077237576
0.00039716638,0.016553957,0.10931161,0.15064569,0.119524665,0.10509748,0.11170511,0.1488357,0.22284213,0.27926987,0.3204124,0.33267376,0.36614177,0.40736806,0.35544467,0.24920827,0.16639555,0.12561405,0.10677465,0.097996764,0.09156636,0.08797718,0.090063,0.09178069,0.09250502,0.09035285,0.09134722,0.08986056,0.089911655,0.08668908,0.08728905,0.09343217,0.09756274,0.10146632,0.109676674,0.119845696,0.12889366,0.13284564,0.13072748,0.12343264
