rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.024190731,0.05111589,0.15345107,0.1291669,0.09851375,0.08340025,0.0463675,0.028781911,0.026271332,0.03874381,0.06724902,0.10086798,0.12235301,0.112384826,0.11572232,0.11470895,0.100910254,0.08789769,0.0807096,0.07743611,0.07728762,0.07733114,0.076708324,0.07083079,0.06351152,0.06347707,0.06156792,0.057514105,0.05740797,0.057173807,0.05926706,0.06027541,0.060766608,0.061222527,0.06026189,0.060498863,0.054590967,0.04895458,0.045256883,0.041700657
0.051738944,0.062621154,0.080801845,0.12308159,0.17464525,0.16214015,0.09323099,0.07531945,0.060561594,0.04165373,0.03694146,0.058931064,0.10715732,0.15237822,0.16160955,0.17366003,0.21362694,0.21901992,0.2235374,0.19348721,0.14081535,0.106659725,0.096083045,0.08366487,0.07375415,0.068894014,0.07017857,0.071857005,0.071029544,0.07099307,0.07430642,0.07653347,0.07490186,0.07459136,0.076147005,0.07547289,0.075533025,0.076930076,0.08028313,0.08351637
0.021282824,0.03607505,0.09818329,0.09794115,0.07215527,0.07141901,0.047878925,0.03483697,0.03035285,0.038016584,0.07100898,0.12277293,0.16425702,0.17986909,0.18498467,0.22746979,0.23828961,0.16614701,0.11828051,0.122612074,0.10255555,0.08689852,0.0799822,0.07477987,0.06908381,0.06407373,0.06176749,0.06195013,0.06049036,0.060165714,0.061587915,0.061694834,0.06232726,0.062371135,0.061998807,0.06097813,0.061831143,0.06335038,0.06494739,0.066223584
0.028926067,0.039489992,0.082781546,0.15052275,0.11725482,0.08711725,0.07245903,0.04892668,0.029267173,0.019361604,0.024698285,0.05262783,0.11086823,0.17949902,0.21966417,0.22622736,0.2761748,0.28077698,0.22293036,0.1661495,0.14069717,0.11871933,0.093163885,0.0775616,0.0670781,0.063207276,0.06044796,0.0579509,0.0546221,0.05600502,0.055978976,0.05373336,0.0529348,0.05308606,0.05281802,0.053454712,0.053484365,0.05360739,0.056539346,0.05930566
0.02367302,0.033777874,0.076222114,0.12509936,0.09376607,0.06393152,0.058791716,0.040509943,0.021922104,0.0178727,0.031481653,0.058497027,0.093773045,0.1271487,0.16187575,0.17916338,0.2112036,0.21388179,0.14319961,0.10019293,0.095066346,0.093907796,0.088232026,0.080795035,0.07856886,0.07819467,0.07606912,0.07387013,0.07385619,0.072960585,0.070068724,0.07030484,0.07113176,0.07209183,0.07307812,0.0739846,0.0748656,0.077556975,0.081946455,0.08563925
0.030781915,0.04427255,0.1054308,0.17965573,0.12349952,0.094639406,0.1034491,0.06564773,0.031360723,0.02516038,0.036268104,0.056705303,0.07582747,0.09097606,0.09557537,0.09014126,0.0758224,0.07288112,0.078607954,0.0888559,0.0927305,0.096991874,0.09792338,0.10713103,0.104048826,0.093465276,0.08238462,0.07279503,0.069352984,0.06929313,0.06507915,0.05995199,0.05718033,0.059275102,0.06839221,0.08376908,0.08988653,0.07588839,0.057383124,0.04308926
0.026898172,0.037376024,0.081033655,0.14725499,0.13148262,0.07193995,0.075886056,0.05909782,0.035172775,0.02431635,0.026527017,0.038971666,0.06603551,0.103171416,0.1379065,0.14816982,0.15109737,0.14767912,0.13409594,0.13549364,0.11942263,0.09965605,0.08815387,0.08048419,0.07280741,0.05955202,0.054810546,0.054160744,0.05399267,0.05432126,0.056070477,0.05985556,0.06679777,0.07306613,0.073466755,0.071504064,0.064209074,0.057820126,0.050079945,0.044520196
0.0399124,0.050181445,0.06726621,0.11018294,0.16365086,0.1592096,0.113317154,0.10023545,0.06984829,0.04485483,0.033389103,0.036087394,0.059497632,0.11019086,0.17581245,0.22243603,0.22708976,0.28793508,0.33161253,0.2555915,0.1603851,0.12063718,0.10019378,0.08858487,0.078251,0.072022684,0.07340705,0.07742507,0.07840803,0.07935981,0.080552675,0.082438745,0.080573514,0.07881125,0.076976955,0.07605694,0.07600511,0.074191816,0.07359231,0.07532454
0.024392175,0.040781245,0.12142009,0.12641612,0.07588146,0.08219519,0.049423497,0.02713055,0.018333817,0.029343547,0.06212017,0.09300138,0.10879514,0.11118238,0.1176131,0.105201855,0.09512109,0.07543842,0.06377435,0.06497076,0.064525366,0.059381697,0.054557234,0.055115614,0.058523823,0.0718687,0.10220089,0.13616495,0.14168252,0.1375178,0.17366089,0.14870852,0.11557062,0.10723037,0.10091007,0.082951605,0.06925094,0.0617072,0.05987358,0.05943128
0.026791649,0.03470288,0.053743385,0.10224906,0.13713317,0.09983059,0.06823628,0.065568365,0.048113625,0.028503703,0.019961242,0.03034129,0.054372914,0.09362329,0.13746713,0.16785705,0.17345753,0.21987052,0.24839383,0.18626532,0.13205661,0.10134541,0.0877184,0.07991715,0.07289695,0.07137493,0.072140336,0.07170956,0.07305536,0.07138161,0.07129699,0.07149277,0.07067035,0.07017958,0.07018252,0.070590295,0.070875764,0.07094672,0.073416635,0.075945094
0.04009714,0.052272063,0.0779984,0.13655637,0.1861925,0.14285482,0.091920376,0.09330401,0.070330225,0.04356207,0.038100377,0.05112095,0.07640834,0.11049985,0.14001468,0.16059794,0.15879671,0.17728864,0.22774404,0.21837533,0.17229845,0.1319707,0.12357418,0.10588491,0.077087075,0.06354244,0.05922832,0.056988526,0.05630667,0.0596197,0.061048318,0.061700616,0.062006205,0.05976801,0.058491416,0.058609404,0.05657913,0.05758478,0.0564328,0.05313173
0.025473595,0.039759047,0.105354294,0.13639896,0.08475906,0.077707164,0.05296823,0.033052333,0.021458205,0.022522245,0.04750279,0.08616951,0.122711614,0.15554124,0.17040795,0.16485664,0.1465421,0.13363835,0.100600556,0.07458268,0.060271747,0.052516636,0.049025256,0.04738071,0.048005156,0.04986252,0.052180983,0.05431043,0.05758605,0.06280102,0.06613012,0.06793345,0.069662,0.074522525,0.079936735,0.08763683,0.09368579,0.096104264,0.09522358,0.09325852
0.032370966,0.044214115,0.08557111,0.16283599,0.17570247,0.110437766,0.106350854,0.09782827,0.061545342,0.03485684,0.029856898,0.034992874,0.045932315,0.056212347,0.05901077,0.059677023,0.061097372,0.063918896,0.06321822,0.0621699,0.07314914,0.087297335,0.093010426,0.09500519,0.11213989,0.133595,0.13351616,0.13985264,0.13681722,0.11910217,0.10342525,0.08810795,0.081649944,0.07356383,0.06869438,0.06735664,0.064922914,0.06411167,0.06430336,0.062696576
0.03247346,0.044483565,0.08679111,0.15489128,0.14566375,0.10182241,0.09302648,0.0750681,0.043878127,0.03123885,0.032040242,0.045046385,0.05583786,0.06766354,0.07190569,0.07185863,0.06642677,0.06599669,0.071179464,0.066347934,0.065362215,0.06620885,0.07445215,0.07953853,0.07528949,0.070746176,0.06790036,0.06468597,0.06367515,0.061394744,0.06818238,0.07478376,0.079923,0.08638483,0.09259019,0.092967845,0.10020497,0.12300186,0.1306612,0.11813912
0.0216689,0.04361028,0.1289041,0.1068925,0.08214875,0.06968076,0.040630955,0.023239966,0.021014294,0.03101994,0.05280884,0.092803836,0.13556972,0.17177337,0.17146666,0.15982856,0.20091298,0.13883376,0.10264679,0.08681239,0.06725856,0.05418376,0.045275208,0.04346357,0.045988638,0.04992271,0.056997683,0.06585273,0.07102611,0.06830129,0.065156646,0.058662135,0.049925048,0.0429957,0.04196692,0.043854374,0.049218293,0.055426687,0.06122832,0.061925057
0.032075394,0.046750534,0.12044946,0.18036684,0.10151382,0.112743944,0.090355195,0.053540524,0.033788107,0.028266564,0.035397522,0.05026276,0.06167869,0.07043934,0.070529014,0.06630097,0.060368575,0.05382151,0.051037673,0.05535704,0.061020456,0.070634164,0.073925,0.082241856,0.08652011,0.09191941,0.10345224,0.10367704,0.09301158,0.084637195,0.07188014,0.058678042,0.05182239,0.046768475,0.04284801,0.04318736,0.04355092,0.04471964,0.04705022,0.0511512
0.019846791,0.028581327,0.07021072,0.108736776,0.078447945,0.061907284,0.05049372,0.02937165,0.016784746,0.015819365,0.028780596,0.0547858,0.077968836,0.09527609,0.12003862,0.13310295,0.12101585,0.09840034,0.08391598,0.07368992,0.0692822,0.06819891,0.06588836,0.06310747,0.06226156,0.062005967,0.060757834,0.059256036,0.057399925,0.05865779,0.057835665,0.05690085,0.057704754,0.060751256,0.06385972,0.0692067,0.07623297,0.08488861,0.093206845,0.10288675
0.031199504,0.04243832,0.08791112,0.16002093,0.11232886,0.08751098,0.07965118,0.04784055,0.027370598,0.019075805,0.024605276,0.04760027,0.08269363,0.107277885,0.11273251,0.114099935,0.10048623,0.07893953,0.055372287,0.03992832,0.03190134,0.03195031,0.03129826,0.031993106,0.033550773,0.032777768,0.032684453,0.033925295,0.035111446,0.038740613,0.043209795,0.047956962,0.04968209,0.045623105,0.04276848,0.04011287,0.039490525,0.04163637,0.04994539,0.061255105
0.027386278,0.039800465,0.0897796,0.13854124,0.09828825,0.07455317,0.07268065,0.053702217,0.038870987,0.033702843,0.038482867,0.05278173,0.08458172,0.11752779,0.13670327,0.12958954,0.12826271,0.12910147,0.11543914,0.09592789,0.089526124,0.088053405,0.08481359,0.081739575,0.08091457,0.0839953,0.08505195,0.07896562,0.071389645,0.06952907,0.06697992,0.06866131,0.06974866,0.06949102,0.069409214,0.06903541,0.067726485,0.0703333,0.07148676,0.07646512
0.025075804,0.04924634,0.1486086,0.13769671,0.07805073,0.08235595,0.048773553,0.025928257,0.024240777,0.038391817,0.07267443,0.10722798,0.13602158,0.14706364,0.15750532,0.17918943,0.15330213,0.120336086,0.09742415,0.07827119,0.07064664,0.0621328,0.057824407,0.05659644,0.05453375,0.0535733,0.053871393,0.05078082,0.047452718,0.047243915,0.04634163,0.04493717,0.043604247,0.043950226,0.04411432,0.044776578,0.04441756,0.04437058,0.04446169,0.043824553
0.024463456,0.032271188,0.053721443,0.10667935,0.13025014,0.081334256,0.07047065,0.06294936,0.03904202,0.020335777,0.015817083,0.025889704,0.048938535,0.08023044,0.103001416,0.11994303,0.14712784,0.16048083,0.14349625,0.105745256,0.09383985,0.08846555,0.07889403,0.06932601,0.064972684,0.064267494,0.06336221,0.062413204,0.062162895,0.06325296,0.06511943,0.064474575,0.062589854,0.06341076,0.064420335,0.06421711,0.06486768,0.06868306,0.07142964,0.07152582
0.028510535,0.03966879,0.08241285,0.14770897,0.12599441,0.08234032,0.07910906,0.05925293,0.035518326,0.022712708,0.026578497,0.052367102,0.10293575,0.1453597,0.14275345,0.13022326,0.13481791,0.1136856,0.090399735,0.07656231,0.06855206,0.067602895,0.06918393,0.067232825,0.060406484,0.05658856,0.054549266,0.05169046,0.05165888,0.052326914,0.051104363,0.050778516,0.051026046,0.05091774,0.052074507,0.054174818,0.05822636,0.061157394,0.06258509,0.06482792
0.026364876,0.04655225,0.12958014,0.1381369,0.10579494,0.08725837,0.05411959,0.03805807,0.029102648,0.030456891,0.04899468,0.07176958,0.081464924,0.0878661,0.0907843,0.087563954,0.07604101,0.05763781,0.06287924,0.06924699,0.07039351,0.07515303,0.08406834,0.081947654,0.07768902,0.07786472,0.094854474,0.09083694,0.08628612,0.09117245,0.08877591,0.0932502,0.078570835,0.0657899,0.06308291,0.06046375,0.06407796,0.06303021,0.06076737,0.058761556
0.025905883,0.045160934,0.13528211,0.13631107,0.09354889,0.08740836,0.056854576,0.031763062,0.023604972,0.033208556,0.06303627,0.10020261,0.12572941,0.12859967,0.1508057,0.18260333,0.16338988,0.12558325,0.102332085,0.08857717,0.08267326,0.078869104,0.08045245,0.08402191,0.08556183,0.07974888,0.07448217,0.07207015,0.06715769,0.06337377,0.060609274,0.061318666,0.06278037,0.065415375,0.068252295,0.0680935,0.06554502,0.05973741,0.061013382,0.06744709
0.028579036,0.03614085,0.04616018,0.0740021,0.115871444,0.12087903,0.078046076,0.069147974,0.06503529,0.04799673,0.028508233,0.023899043,0.029770866,0.04443984,0.06529561,0.0824809,0.10027264,0.11353725,0.13929027,0.13259406,0.09301029,0.08342682,0.085391074,0.08413163,0.080194406,0.07960345,0.083121814,0.08387336,0.07992466,0.07763661,0.079632156,0.08020903,0.0783348,0.07880988,0.08106916,0.08205833,0.080359064,0.07795829,0.0804891,0.08258414
0.027560705,0.043822296,0.11469059,0.12796196,0.09278156,0.087526575,0.052558184,0.031251628,0.019385166,0.02453302,0.044794053,0.06832422,0.09280875,0.10702561,0.09830544,0.08322184,0.072497405,0.06590797,0.06381752,0.06282116,0.054066822,0.058885597,0.06073572,0.051265027,0.04698275,0.04610381,0.046210375,0.04765113,0.051042162,0.052880768,0.04989652,0.046172213,0.0442472,0.044523783,0.045093067,0.046692986,0.048518594,0.057392165,0.07074188,0.07526707
0.020342972,0.04453462,0.13380924,0.12021043,0.079583734,0.076760486,0.04972031,0.031486005,0.024851533,0.03293847,0.060139216,0.10052601,0.14752401,0.16612554,0.16339934,0.15352036,0.19975534,0.20323724,0.15521558,0.11794253,0.09851427,0.0838659,0.06192714,0.051853675,0.048316978,0.04923215,0.051893577,0.0526323,0.055386696,0.058686107,0.058078386,0.05730328,0.057966664,0.05849622,0.057353668,0.058132134,0.0600171,0.060780004,0.059699267,0.05340976
0.022508461,0.052398413,0.14448158,0.11490123,0.10048159,0.09117734,0.05693505,0.034625575,0.025038937,0.027688127,0.048895177,0.07697399,0.093350545,0.09801069,0.10050523,0.1061917,0.117463216,0.13479784,0.15056509,0.1670352,0.18707904,0.16763234,0.12122952,0.09437357,0.07975502,0.068349205,0.062525265,0.05979845,0.059609264,0.06092292,0.060227368,0.06060075,0.060105126,0.060396355,0.060847275,0.060945414,0.062386278,0.06464914,0.06731251,0.07265156
0.027762724,0.03441313,0.045401257,0.07676992,0.11388146,0.1067143,0.06777484,0.062011324,0.05324803,0.035617698,0.017842174,0.013875077,0.018279992,0.025626339,0.032190844,0.035357032,0.050270237,0.060575534,0.0625943,0.06956881,0.07856116,0.08550037,0.09300255,0.0974991,0.09787356,0.10029457,0.09864437,0.09383225,0.08571886,0.07561295,0.06963203,0.068663724,0.066998586,0.06756843,0.06822032,0.06845972,0.06998274,0.07191086,0.07873428,0.08803331
0.030043064,0.038137432,0.0503136,0.078362666,0.112186335,0.10180568,0.06492506,0.06137631,0.058546633,0.04416215,0.03062737,0.03280026,0.041164044,0.051965885,0.06653222,0.08119755,0.0985427,0.10661435,0.13177183,0.13870399,0.1030181,0.080717765,0.07675594,0.077846915,0.076259844,0.07756838,0.08138196,0.08507568,0.08567997,0.08835141,0.089224264,0.08777424,0.08763021,0.088902876,0.08776133,0.085607216,0.08427626,0.084101655,0.0857688,0.088387236
0.047410537,0.05936847,0.09518596,0.16895813,0.20993158,0.13973188,0.120900415,0.120014794,0.07197404,0.04450914,0.040282827,0.047460757,0.043707132,0.042857833,0.045168392,0.046769194,0.046699703,0.045591936,0.044055674,0.041705888,0.040615864,0.041068815,0.04452746,0.055917684,0.07688725,0.08996612,0.094597735,0.0996941,0.12422323,0.12454575,0.1128208,0.095062,0.09174768,0.089027375,0.07547049,0.060028702,0.052480664,0.05351865,0.053939987,0.06259853
0.023061998,0.050809868,0.15081625,0.115192614,0.09459457,0.07934948,0.04431578,0.0242576,0.020104265,0.04159142,0.09841683,0.15501793,0.1796693,0.1609859,0.1760705,0.19217083,0.14545658,0.10195169,0.08569344,0.08647329,0.080985166,0.07507506,0.077140816,0.06534181,0.06039935,0.056642428,0.05549873,0.056843467,0.058061313,0.05776497,0.057117008,0.055221755,0.05551985,0.057901464,0.06378074,0.070372306,0.07758333,0.08171257,0.08187366,0.07654624
0.028542813,0.047158573,0.13488606,0.15690508,0.096838444,0.09005505,0.059409775,0.0348618,0.028355807,0.040025942,0.05926825,0.07585089,0.083285026,0.081102334,0.078901455,0.078724906,0.07028568,0.062405493,0.064195134,0.0689807,0.083658256,0.08469618,0.09140285,0.09096193,0.08224683,0.08609461,0.09039246,0.08809352,0.076042265,0.079471186,0.08077522,0.07510701,0.06764012,0.057377495,0.050938655,0.048324935,0.049508773,0.052365936,0.057908002,0.065692335
0.025263507,0.035176612,0.07135385,0.1308375,0.13254754,0.07102035,0.07428193,0.061587814,0.03683494,0.023531457,0.025456857,0.04296055,0.08163394,0.13821167,0.19735341,0.22514448,0.19202887,0.17799406,0.2353273,0.21359718,0.14436737,0.1002429,0.07243971,0.059378296,0.051444758,0.04771518,0.046819977,0.048644714,0.05198731,0.054055505,0.056390945,0.05901251,0.059829146,0.05764924,0.05758841,0.05566634,0.05377096,0.052473366,0.052155208,0.053021554
0.039881267,0.05053492,0.06974538,0.12629122,0.1729453,0.12674938,0.09091205,0.077999204,0.05664956,0.040862948,0.034064926,0.039937176,0.07367347,0.12213089,0.16312331,0.17069888,0.156596,0.19279683,0.21747303,0.1994328,0.14664587,0.13477734,0.10770598,0.080511354,0.06330888,0.05252055,0.048471898,0.04865686,0.049536634,0.049553007,0.049933735,0.05009545,0.049818505,0.049918156,0.051121816,0.051259685,0.052704666,0.054233328,0.05419377,0.05641952
0.02760314,0.039072573,0.084445186,0.14303339,0.100161575,0.07708383,0.06713857,0.04232197,0.025314594,0.018455433,0.02531841,0.04884025,0.09576678,0.14794515,0.17507142,0.19826199,0.23479727,0.23532291,0.18536861,0.14683045,0.114083536,0.090129316,0.07493568,0.0670574,0.06307822,0.061238088,0.06170646,0.061207183,0.06259804,0.062923506,0.06282844,0.06341907,0.06379992,0.06347113,0.06416417,0.065882884,0.06660875,0.067822605,0.072123975,0.07761774
0.024650414,0.036764126,0.09099742,0.12842128,0.08309818,0.07511966,0.05661109,0.037809618,0.024916517,0.025489477,0.04418555,0.079933636,0.12446441,0.15758133,0.160018,0.18108146,0.21632558,0.16197549,0.10147737,0.08302653,0.069857486,0.06758699,0.064814135,0.060340744,0.05771173,0.057473928,0.060579184,0.063835256,0.06467891,0.06717845,0.06982613,0.07128525,0.072520874,0.07370873,0.06981969,0.067540266,0.069159605,0.073923685,0.07692826,0.0783969
0.02284948,0.03411929,0.083810754,0.12791608,0.08907615,0.08152268,0.07446102,0.045675453,0.02448761,0.018959606,0.034850087,0.074185744,0.113761194,0.14357615,0.17179583,0.17377397,0.16128218,0.16600287,0.12029419,0.095797375,0.08200472,0.073764935,0.068463586,0.063967176,0.065119445,0.067544416,0.067651756,0.067102596,0.06739022,0.06518289,0.063693956,0.061279558,0.05963826,0.060628034,0.06276139,0.064977296,0.070768446,0.07602883,0.08051215,0.08002007
0.028032588,0.040961962,0.09569628,0.14299494,0.09402626,0.08519821,0.069177665,0.04143266,0.024279747,0.021984506,0.04166609,0.083532855,0.1327342,0.18702297,0.21706103,0.2252779,0.23390757,0.25327542,0.22077903,0.14784479,0.09999295,0.07638011,0.0651683,0.058073338,0.052665126,0.05149907,0.05184694,0.05335488,0.053589292,0.055244774,0.05782887,0.059478533,0.05788738,0.05383088,0.050704557,0.049206343,0.049645785,0.052959338,0.057767596,0.061645817
0.039957725,0.051393196,0.0824726,0.15401521,0.2034591,0.15116441,0.11407701,0.11413509,0.07984743,0.050504282,0.04410216,0.05272401,0.069328554,0.08859702,0.10672065,0.112174444,0.10017922,0.114215024,0.13499832,0.13819551,0.13586856,0.13018814,0.13022283,0.14185044,0.15114112,0.124579,0.10005767,0.08615027,0.079121664,0.07329457,0.062368244,0.05704357,0.05320157,0.05233691,0.051694877,0.051811416,0.05293484,0.050103668,0.049223393,0.04928181
0.030666875,0.040749222,0.072989546,0.13778086,0.15009597,0.090814166,0.08415464,0.06378297,0.040954225,0.027550584,0.028360648,0.04552851,0.08475508,0.13449125,0.17096603,0.18587007,0.17367604,0.16730508,0.19058047,0.1575965,0.11307748,0.082564816,0.06669401,0.058443766,0.05502017,0.05436488,0.055689346,0.056941483,0.059012394,0.061431836,0.064413,0.06436772,0.0657195,0.068878435,0.07336631,0.073799305,0.07231059,0.072647884,0.07533718,0.079747744
0.04627162,0.057062898,0.081168115,0.14925681,0.2249802,0.19574633,0.11221074,0.105521195,0.090552986,0.07264089,0.06761144,0.068352416,0.066892155,0.08067533,0.09806264,0.100419305,0.10501731,0.11871324,0.1258148,0.11930273,0.107900135,0.102501564,0.11657191,0.117782615,0.09179746,0.08272782,0.07776668,0.06963529,0.06455693,0.061182942,0.060535,0.06324645,0.06508359,0.0689029,0.06880013,0.06662111,0.06463886,0.063481376,0.057580512,0.054213077
0.03400527,0.04362606,0.06004387,0.095664896,0.12679808,0.10814316,0.0902933,0.078406006,0.058933344,0.038291637,0.02554832,0.029441971,0.047566958,0.07416524,0.10668169,0.13545853,0.1488865,0.18016408,0.22039016,0.19615844,0.12593172,0.10103341,0.09219061,0.08527398,0.07826254,0.0744739,0.075567074,0.07635785,0.07626684,0.076171085,0.07479911,0.07390939,0.0744279,0.07518777,0.07340928,0.07282333,0.07459742,0.07613229,0.07728435,0.081345856
