rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.0057758093,0.014982581,0.028290808,0.04170966,0.053878486,0.06472659,0.076847196,0.08797318,0.097801805,0.10625231,0.11361146,0.11957681,0.12411678,0.12747902,0.12969446,0.13042355,0.13021451,0.12873971,0.12598485,0.12928474,0.14107174,0.14854717,0.15138412,0.14920098,0.14103818,0.12620658,0.1044243,0.08027518,0.14174378,0.24312162,0.3401004,0.42348957,0.48606014,0.52030694,0.51944995,0.47638547,0.43568313,0.3937235,0.31133783,0.22851622,0.15602958,0.10328114,0.07704389,0.08440757,0.12987375,0.2525977,0.47695327,0.7488514,1.0619645,1.4063778,1.7702833,2.034542,1.825863,1.6092794,1.4174027,1.2586266,1.1377814,1.0536916,0.99856067,1.0643517,1.2073369,1.371171,1.5447903,1.7161033,1.8772919,1.9934255,2.0603971,2.0895982,2.0875404,2.0574486,2.0378642,2.0625231,2.0649152,2.047186,2.0111322,1.9555631,1.9492829,1.9907196,2.0239701,2.0487478,2.0638928,2.0693712,2.251904,2.4222486,2.5696049,2.6876788,2.7756383,2.8386936,2.885015,2.9044685,2.8922467,2.8670926,2.8394856,2.8113182,2.7837217,2.755146,2.7248569,2.6937835,2.6621366,2.6293168
0.0005893111,0.0015942454,0.007661879,0.011810422,0.011426687,0.009537518,0.012943804,0.012333214,0.036981642,0.06395078,0.08954096,0.11368644,0.13627297,0.1570481,0.17559642,0.19187391,0.20520091,0.22715575,0.27799994,0.3281014,0.37728852,0.42476505,0.46922415,0.51035875,0.5481839,0.58060986,0.63550395,0.71798533,0.798452,0.8747629,0.9419129,0.99598604,1.0278969,1.0360007,1.0406637,1.0430266,1.0441744,1.0451447,1.0497301,1.0637752,1.0903528,1.1314181,1.1883993,1.2622149,1.3533397,1.4588846,1.5771879,1.7052104,1.8358907,1.966567,2.0867019,2.1404686,2.036651,1.8584149,1.6824467,1.5113816,1.3483725,1.1954092,1.0532972,0.920218,0.863737,0.8318248,0.80981266,0.7970185,0.78890944,0.7795856,0.8364084,0.9394481,1.0324705,1.1246603,1.2276983,1.2983553,1.3798077,1.4813572,1.5720733,1.657923,1.743711,1.8358755,1.9396579,2.0611498,2.193563,2.3269792,2.4509726,2.562398,2.6583376,2.7404346,2.8041215,2.8426847,2.8567076,2.8488522,2.8288345,2.802376,2.772369,2.7412703,2.709437,2.679212,2.649561,2.62016,2.5923026,2.5649104
0.0003348589,0.0009301305,0.0027577877,0.004504502,0.0077150464,0.011072636,0.015458584,0.018579483,0.024363577,0.031431258,0.037482858,0.042035103,0.047147095,0.052141488,0.055101156,0.055197358,0.0519796,0.051900864,0.050719142,0.04935962,0.04733342,0.04525584,0.043809712,0.044915497,0.047870696,0.051992297,0.057703674,0.06478113,0.074267626,0.085338,0.099030375,0.11572528,0.13511646,0.16584802,0.20068043,0.23888153,0.2806307,0.3260283,0.37456113,0.42678022,0.48205632,0.54019094,0.6009471,0.663993,0.7290324,0.7956164,0.8632798,0.9315446,0.9998201,1.0662776,1.1316835,1.1942062,1.2152865,1.2267889,1.2553517,1.2335234,1.1866314,1.1356146,1.080241,1.0212772,0.95912534,0.8923709,0.84825754,0.8140564,0.7800781,0.74649596,0.71341366,0.74624854,0.7853747,0.83407533,0.91528124,0.99697775,1.0765975,1.154532,1.2289004,1.2997823,1.3680242,1.4321525,1.4938898,1.5515485,1.6044765,1.6521912,1.6941906,1.730116,1.7570972,1.7733035,1.7764963,1.7664452,1.7437923,1.7087964,1.6617222,1.6012754,1.5369503,1.7163788,1.9141916,2.089272,2.2430024,2.3757782,2.4897113,2.5833774
0.00029575825,0.0014041662,0.001635611,0.004277885,0.006641984,0.0071740746,0.006926894,0.007204175,0.008874714,0.007630706,0.0054147243,0.0052654743,0.00047504902,0.008193672,0.016244352,0.025592685,0.033964694,0.040924788,0.044826865,0.04758835,0.04948485,0.050145507,0.04978466,0.047417045,0.04327643,0.037683487,0.029700994,0.020217061,0.009439945,0.0036854744,0.019526362,0.03720808,0.056955338,0.07895708,0.103309155,0.13011539,0.15941381,0.1912086,0.22544003,0.2620175,0.30079138,0.34153628,0.38403702,0.427952,0.4751469,0.52389973,0.5726167,0.62081134,0.66795915,0.7128363,0.7548218,0.7963176,0.8165565,0.80601025,0.9521958,1.1546359,1.3240288,1.4400148,1.5485854,1.6469374,1.7319024,1.801729,1.8571222,1.8963423,1.9175483,1.9208145,1.9081535,1.8796074,1.8370779,1.7839534,1.7248359,1.6647794,1.6061053,1.5503683,1.4958012,1.4418762,1.3874277,1.4697683,1.6016712,1.7301979,1.8521006,1.9617975,2.0572288,2.1373978,2.2039196,2.259385,2.304185,2.3423502,2.373928,2.4021955,2.4230618,2.4376097,2.446321,2.4495668,2.4472747,2.4390996,2.4244308,2.405991,2.384577,2.3632946
0.00053203106,0.0021404624,0.0035298467,0.005332887,0.0055687428,0.009864807,0.018185616,0.024620533,0.02913618,0.031446576,0.03132862,0.03366965,0.044180274,0.0593189,0.07419294,0.08854258,0.101973295,0.11388695,0.12365854,0.13119352,0.1358546,0.14338642,0.14585626,0.14111769,0.12701142,0.10287762,0.07667327,0.06900579,0.06958258,0.07160759,0.07606387,0.083942175,0.09567034,0.11154342,0.13246047,0.15924919,0.1919787,0.3073659,0.4428382,0.5907377,0.75028944,0.92118037,1.1020113,1.2907383,1.4862098,1.6833189,1.8792931,2.0708268,2.2533083,2.426116,2.590464,2.7413294,2.7798731,2.7717505,2.6469738,2.5119207,2.3659248,2.209858,2.0467246,1.873727,1.68663,1.4781249,1.2217821,1.1317391,1.2629507,1.3855331,1.5015075,1.6112826,1.7163982,1.816015,1.9096563,1.9983325,2.0830607,2.1608083,2.2333903,2.3003716,2.362736,2.419962,2.470052,2.5078652,2.5656774,2.7138739,2.8300605,2.9163172,2.974227,3.0066247,3.018756,3.0158877,3.0031636,2.98349,2.960366,2.9358764,2.9099693,2.8827567,2.8543038,2.8239496,2.7924933,2.7593946,2.725325,2.6903307
0.0006045103,0.0032090545,0.0042613745,0.004376054,0.011314452,0.019241393,0.03193426,0.049439907,0.06723392,0.08527118,0.1031819,0.120921254,0.13843518,0.15567583,0.1726036,0.18881673,0.20414269,0.2185278,0.23154551,0.24320239,0.25322354,0.2606213,0.26531398,0.28453058,0.32570416,0.36118704,0.3880025,0.40321797,0.41368484,0.41743308,0.42105407,0.42524803,0.43075252,0.43886948,0.45094037,0.4681778,0.49064064,0.5194583,0.55451035,0.59564924,0.6437713,0.6995027,0.7618797,0.8319609,0.90809804,0.99052155,1.0769291,1.1671616,1.3412585,1.5215201,1.7005749,1.8684514,1.9133179,1.8575008,1.7653528,1.6747863,1.5862566,1.5024307,1.4233243,1.3499274,1.2817545,1.2192523,1.1614403,1.1093934,1.0616283,1.0174854,0.9772976,1.0536277,1.1378407,1.2152154,1.2779813,1.3190078,1.3316855,1.3109589,1.4106517,1.5449402,1.7377846,1.9132591,2.0740647,2.217327,2.342985,2.451038,2.5392308,2.6072202,2.6543844,2.6834629,2.698639,2.704758,2.7042243,2.6992607,2.6936817,2.6884763,2.6817977,2.6718724,2.6570015,2.7139215,2.804884,2.8747926,2.9270072,2.960668
0.00026661158,0.002050817,0.0033034086,0.006699145,0.013908088,0.021359682,0.02938807,0.040167987,0.05055362,0.060889304,0.070789516,0.08017051,0.09002006,0.103869736,0.12029481,0.13693649,0.15253723,0.16658461,0.17854977,0.18809354,0.19468296,0.197281,0.19556254,0.18767923,0.18019056,0.16559196,0.15118337,0.1526882,0.15590149,0.16214329,0.1708507,0.18340164,0.19992793,0.22055918,0.24596506,0.27678055,0.31286204,0.35399956,0.39996856,0.45060706,0.5062299,0.5670027,0.6316331,0.7519236,0.9076123,1.0672933,1.227431,1.3865732,1.544451,1.7196735,1.8870229,2.0453475,2.11506,2.159878,2.1384158,2.1095204,2.0743272,2.0353122,1.9925139,1.9460415,1.8950398,1.838882,1.7760789,1.7085278,1.6350766,1.5565004,1.4722645,1.3800275,1.2785528,1.2899001,1.3123326,1.3298316,1.3736935,1.4133595,1.4433367,1.4608903,1.4625074,1.4434755,1.3953271,1.3089063,1.3872516,1.6093528,1.8088303,1.9892864,2.151877,2.2955453,2.4211757,2.5240498,2.6029394,2.655426,2.6831589,2.690526,2.6850116,2.6862545,2.6799877,2.6574981,2.6310358,2.597032,2.5536256,2.5102684
0.00011765957,0.00048089027,0.0025596619,0.004755914,0.005561948,0.0103122,0.0147330165,0.019513011,0.030009925,0.04626912,0.061813414,0.07658148,0.09013891,0.10239583,0.113172054,0.1219815,0.13574892,0.14969659,0.16135848,0.17051786,0.17558986,0.17616856,0.17053717,0.15756428,0.13426143,0.105383635,0.07653749,0.05625075,0.051777005,0.05477369,0.060467362,0.06917131,0.08187628,0.098870516,0.120991945,0.14835334,0.18282902,0.22310352,0.27089965,0.32536864,0.41805863,0.53598106,0.6580025,0.78359866,0.9128295,1.0449921,1.1801252,1.3169091,1.4527426,1.586242,1.7161504,1.8410945,1.8635178,1.8544977,1.7346356,1.608288,1.4809366,1.4103826,1.3503649,1.2925115,1.2386554,1.1878403,1.1404666,1.0953463,1.0807798,1.080956,1.082663,1.084034,1.0844779,1.0809441,1.0727508,1.0571721,1.0308926,0.9876921,1.0594275,1.1357687,1.209399,1.2793858,1.513406,1.7712798,2.007081,2.2146568,2.3887959,2.5288367,2.6363637,2.7151704,2.7678292,2.800524,2.820308,2.8331103,2.837669,2.8341813,2.8250165,2.8099728,2.7899027,2.7643046,2.733972,2.7009528,2.6655965,2.628655
0.0003080368,0.0026797652,0.005027175,0.0061450005,0.00586313,0.0040468574,0.004994452,0.0049773455,0.003892541,0.0015767217,0.00049072504,0.0056937337,0.0075370073,0.012584627,0.02400297,0.026623785,0.029234588,0.03148669,0.033661604,0.035454392,0.037104726,0.038295865,0.03930223,0.040371895,0.041095495,0.041679144,0.042253375,0.04289663,0.04256463,0.042021394,0.039794326,0.035678267,0.029121995,0.011436582,0.00859952,0.031049728,0.057199,0.085737824,0.11660671,0.14967597,0.18483758,0.22181022,0.26035684,0.29958767,0.33981442,0.3806795,0.4216832,0.47101563,0.65062803,0.8256852,0.9942368,1.1552527,1.2805027,1.3390834,1.3779745,1.4045467,1.3940585,1.3236862,1.248591,1.1893463,1.1546468,1.1208086,1.0870156,1.0558829,1.0264151,0.9986692,0.9726222,0.9466843,0.9206595,0.8936494,0.8658268,0.882398,0.90689325,0.930423,0.9525392,0.97296965,0.9914882,1.0066736,1.0197098,1.0295405,1.0359385,1.039592,1.0411816,1.0489099,1.0711069,1.0870647,1.0987947,1.1114478,1.1387851,1.1985939,1.2863176,1.3621836,1.4253706,1.4771373,1.5153818,1.5408697,1.55316,1.5553241,1.5466051,1.5252683
0.00058048964,0.00191015,0.0035511255,0.0067406893,0.01009357,0.0122433305,0.01697725,0.023621202,0.029591978,0.034024894,0.037076652,0.040091813,0.042817533,0.046257436,0.054990947,0.061391294,0.06462759,0.06341082,0.056750894,0.042937398,0.03200817,0.02298677,0.014649987,0.0074861646,0.011179209,0.018203616,0.027098894,0.03832543,0.052375197,0.068543434,0.087458014,0.10968721,0.13515246,0.1637702,0.19603562,0.23285627,0.2744708,0.32099652,0.3724712,0.42883527,0.48990822,0.5554651,0.62391645,0.69616866,0.7704868,0.84637326,0.9232348,1.0004939,1.0774515,1.1521986,1.2252141,1.2956834,1.3101071,1.2932371,1.2692349,1.1659983,1.0523107,0.93891877,0.8265016,0.71874833,0.787157,0.8508112,0.9086204,0.9621254,1.0101256,1.0526959,1.0898222,1.1212058,1.1460179,1.1650605,1.1791296,1.1871175,1.1886816,1.1819601,1.1624125,1.1205158,1.0548651,0.9795277,0.9462846,1.013387,1.0737886,1.1269884,1.1723708,1.2087979,1.277202,1.3844937,1.4804783,1.5644768,1.6386309,1.7025797,1.7586651,1.8059456,1.8444054,1.8738165,1.8940465,1.9036114,1.8998721,1.9083017,2.0604086,2.1920066
4.285574e-05,0.0005876422,0.0017613769,0.002239406,0.004685819,0.00418669,0.0048395395,0.0058007836,0.0036022663,0.0006939769,0.0044596195,0.011538804,0.02106762,0.03526938,0.053744078,0.07153404,0.08458054,0.098489046,0.11047101,0.12127626,0.13125825,0.14006722,0.14792395,0.15509462,0.15985596,0.1630876,0.16438532,0.16392219,0.15995419,0.15293205,0.14261961,0.13007522,0.11382079,0.094971776,0.072202206,0.04667592,0.018392563,0.011471987,0.044059277,0.079295635,0.11700559,0.1557113,0.19640005,0.2387029,0.28223526,0.32651824,0.371673,0.41657847,0.57852906,0.78330564,0.98522794,1.1838458,1.3546695,1.4562099,1.544085,1.6308972,1.7208047,1.7368942,1.76752,1.830401,1.9261208,2.025125,2.1043336,2.1479125,2.1385298,2.0878248,2.0168526,1.941284,1.867424,1.7969676,1.7304488,1.6691635,1.6118642,1.5590422,1.5095778,1.4629847,1.4188178,1.3761487,1.333761,1.2914246,1.2483864,1.2044208,1.1598226,1.1143599,1.1364715,1.1698668,1.1975181,1.2191176,1.2355433,1.2451265,1.2473195,1.2489091,1.3212773,1.5216718,1.7099943,1.8832948,2.0429087,2.186619,2.3165107,2.432395
0.00030452013,0.0007491112,0.0012434125,0.0007792115,0.00022792816,0.0006617904,0.0010949373,0.00016355515,0.00042253733,0.0015298724,0.0029844642,0.0047990084,0.008040428,0.011533439,0.013434529,0.015418291,0.01663822,0.01749754,0.017792642,0.017882526,0.016967773,0.0154031515,0.012937307,0.009299755,0.0049105883,0.0010750294,0.008229971,0.016759634,0.026247144,0.037505507,0.050081372,0.06410301,0.0802629,0.09802973,0.11741829,0.13847637,0.1611371,0.18536478,0.2110514,0.23810256,0.2663722,0.29570705,0.32591826,0.3572961,0.39122587,0.42537385,0.4594456,0.4931599,0.526761,0.5593275,0.5911058,0.6217452,0.6406483,0.6124947,0.5714375,0.6018093,0.6349436,0.6567004,0.6464181,0.649675,0.65747726,0.669264,0.68334395,0.69955593,0.7171421,0.73584294,0.754601,0.7741267,0.7997122,0.83294326,0.86534125,0.8980777,0.9300597,0.9622412,0.9944447,1.0264655,1.0579591,1.0912502,1.1345253,1.1732262,1.2069584,1.235532,1.2578272,1.2751026,1.2860811,1.2915406,1.2910528,1.2840185,1.2685584,1.2691025,1.3120462,1.3492794,1.38175,1.4088981,1.4268932,1.4370792,1.4717109,1.4987948,1.5167685,1.5259992
0.0030808598,0.0055998266,0.0140288025,0.027089804,0.039331988,0.050894752,0.062252805,0.07271099,0.082902625,0.092000306,0.09995656,0.10662502,0.11208975,0.11632609,0.1192888,0.12111032,0.12175238,0.1252979,0.12775046,0.15893438,0.19189656,0.22225046,0.25120205,0.2795757,0.30694747,0.33221006,0.38238823,0.43329132,0.48225313,0.5246568,0.5593323,0.58761907,0.61079645,0.62653667,0.6327929,0.6209634,0.5872214,0.5205917,0.51752925,0.53972006,0.5727001,0.62223274,0.6939911,0.79137397,0.91537476,1.0660456,1.2395897,1.433254,1.6427307,1.8642843,2.0917265,2.2550626,2.1284337,1.9815228,1.845464,1.7260165,1.626073,1.5466477,1.4883056,1.4497321,1.4270631,1.5164602,1.6518495,1.7910471,1.9286294,2.0587761,2.1593094,2.236764,2.294503,2.3311505,2.351994,2.3562472,2.3478854,2.321111,2.3107061,2.3813381,2.4377384,2.4812722,2.5110545,2.5240934,2.521422,2.5018535,2.4657702,2.4150326,2.3487518,2.2632208,2.3310158,2.4372537,2.5019696,2.533218,2.5405529,2.5337403,2.5186303,2.554958,2.6890552,2.8021371,2.8918626,2.9519775,2.9789352,2.9784985
0.002070129,0.0035208017,0.007086292,0.008748263,0.017207563,0.027858391,0.043670997,0.058591202,0.07011543,0.07803482,0.08245833,0.100269884,0.12344833,0.14672214,0.17001246,0.19025183,0.20729245,0.22029783,0.2291392,0.23391409,0.23440802,0.23265235,0.24564685,0.25958282,0.27078038,0.2794444,0.28990203,0.3052323,0.3140862,0.31636655,0.31250215,0.30264264,0.29529333,0.28882837,0.28079087,0.27143186,0.26562017,0.2931494,0.32284462,0.35460055,0.38878465,0.4250064,0.4636168,0.5042116,0.5467005,0.5909307,0.63644654,0.68237,0.7279286,0.77345973,0.8195979,0.86554116,0.91081107,0.9545945,0.9948999,1.0327473,1.0685638,1.1023695,1.1335815,1.1628091,1.189417,1.2134336,1.2358342,1.2556114,1.2726126,1.2868211,1.2981153,1.3064144,1.311667,1.3126051,1.3103325,1.3479664,1.409446,1.4605787,1.5015411,1.5331161,1.5545212,1.5652333,1.5641191,1.5502367,1.5538319,1.5547316,1.5514457,1.545109,1.5379746,1.5327609,1.5313096,1.5371797,1.5539529,1.5835267,1.6280632,1.6421527,1.5862929,1.633137,1.6610299,1.6605387,1.6013134,1.4513872,1.2954519,1.1500425
0.0011845529,0.003380537,0.009305209,0.017720804,0.035803244,0.051140025,0.06800638,0.092186615,0.11565231,0.13847728,0.15980746,0.17923261,0.19685628,0.2123714,0.22526227,0.23594563,0.24416648,0.24977966,0.2534374,0.2550884,0.26926714,0.2823015,0.29244715,0.2998057,0.30441892,0.30611354,0.30528325,0.302307,0.30990213,0.31995982,0.32725418,0.33206666,0.33386338,0.33303356,0.3278111,0.32508072,0.3514092,0.37788454,0.40486172,0.43203348,0.45966,0.4877303,0.51589775,0.5438119,0.5714073,0.59870607,0.62501645,0.6503557,0.67468137,0.6972253,0.71736014,0.75594866,0.8040651,0.84962,0.89213717,0.9312749,0.96692944,0.9986912,1.0270898,1.0516107,1.0903101,1.1350636,1.1748276,1.2097464,1.2389824,1.2627118,1.2808244,1.2931808,1.3083987,1.3412358,1.3672664,1.3872186,1.4005017,1.4066391,1.4048145,1.3927529,1.3703402,1.3919418,1.4150805,1.4331905,1.4499339,1.4657812,1.4838214,1.5048409,1.5298672,1.5600581,1.5978122,1.6440606,1.6992534,1.7369696,1.665659,1.5772035,1.4655102,1.3604012,1.3216891,1.212008,1.0359805,0.8610743,0.78149974,0.7939315
0.0004465729,0.001129657,0.0028502047,0.005942568,0.009163603,0.010808796,0.012117878,0.0120406,0.020859256,0.027429298,0.031491518,0.05931434,0.093049034,0.12501365,0.15450592,0.1808379,0.20408738,0.22374597,0.23962511,0.2517922,0.26004463,0.2644431,0.2653541,0.26277906,0.25711018,0.2569966,0.29061252,0.324212,0.35743028,0.3898639,0.42088398,0.4499125,0.47695187,0.5011395,0.5223011,0.54008305,0.5536055,0.5599393,0.553007,0.53547025,0.5080116,0.49673778,0.5315228,0.56911933,0.62972796,0.69300526,0.757995,0.825039,0.8932352,0.96170354,1.0292176,1.0953467,1.1596335,1.2214718,1.2802958,1.3361175,1.3878369,1.4355247,1.4792933,1.518226,1.5534312,1.5850333,1.6114681,1.6337574,1.6518668,1.6644726,1.695699,1.7351208,1.7704616,1.8006096,1.826401,1.8467327,1.8625442,1.8719363,1.8749156,1.8698292,1.8562112,1.8323786,1.797595,1.7533653,1.7042093,1.694544,1.6804259,1.6620706,1.6410651,1.6191148,1.5978487,1.5774047,1.590776,1.7596313,1.9006774,2.0041993,2.0969586,2.1756778,2.2320042,2.2506957,2.207684,2.144431,2.0712245,1.9922009
8.189678e-05,0.00032520294,0.00140661,0.00318861,0.004544735,0.005455196,0.005764544,0.008000374,0.011325002,0.014565229,0.01755923,0.02027905,0.022726238,0.02486074,0.026171803,0.02700603,0.027183414,0.026776135,0.02600801,0.02852732,0.032323122,0.03559959,0.040314138,0.04495716,0.049098432,0.053055227,0.060564697,0.07937068,0.09915006,0.12025422,0.1422922,0.1652329,0.18902856,0.21360075,0.23829997,0.26306915,0.28787935,0.31216055,0.33530766,0.3578785,0.3792991,0.39898783,0.4174745,0.43413484,0.4495085,0.46295136,0.4743796,0.48367697,0.490712,0.4953245,0.49732238,0.4964242,0.5018519,0.51879543,0.53407204,0.5484603,0.56150913,0.5734399,0.58447367,0.5942953,0.6031882,0.6126835,0.6218757,0.6298411,0.63810074,0.64692926,0.65663797,0.6662614,0.67855203,0.7178883,0.75931025,0.8030106,0.8491601,0.897867,0.9492613,1.0020905,1.0575876,1.1132424,1.1703264,1.227479,1.284587,1.3189787,1.2896564,1.2541968,1.2093728,1.171452,1.1863673,1.199075,1.2400749,1.2509044,1.253618,1.2467527,1.2304637,1.2069957,1.1776233,1.143786,1.1067011,1.0651307,1.0191807,0.96821475
5.13196e-05,0.00033438206,9.673834e-05,0.000320971,0.00064367056,0.00050622225,0.00092977285,0.0011425018,0.00057053566,0.00047814846,0.0023233294,0.0049851537,0.0068611503,0.008754313,0.010658205,0.013412952,0.017033458,0.02005589,0.021592915,0.023238242,0.024848163,0.02707684,0.030286968,0.034184515,0.039086044,0.0450269,0.052034676,0.060150802,0.06970829,0.06913316,0.054747462,0.041977048,0.030868411,0.021916926,0.014912546,0.010292172,0.008223474,0.008518517,0.0108162165,0.015001416,0.02104181,0.028832674,0.03885281,0.05155033,0.06676388,0.076637566,0.052944124,0.027843833,0.0018457174,0.025190234,0.05287355,0.0813967,0.11095011,0.14173794,0.1733017,0.2057674,0.2392062,0.27310205,0.30755192,0.34220564,0.37669474,0.41185683,0.4478432,0.4835509,0.5202654,0.5608198,0.63962245,0.7170676,0.7919659,0.86548954,0.9365898,1.0053265,1.0728642,1.1378015,1.2009606,1.3267674,1.4895893,1.640222,1.7279706,1.809123,1.8807698,1.9404005,1.9748057,1.96453,1.9221154,1.8472488,1.757817,1.6559256,1.7036903,1.7836663,1.8523535,1.9065363,1.9442074,1.9649574,1.9724194,1.9614884,1.9345822,1.893783,1.8449265,1.789083
0.0002797842,0.000505358,0.00071802735,0.0016439855,0.0034789145,0.0052790046,0.006656766,0.008229017,0.011192232,0.014731616,0.01801908,0.02118501,0.024072379,0.026703179,0.029604405,0.033206552,0.036309093,0.03900817,0.041329116,0.043265134,0.044820905,0.04583645,0.047560215,0.050284803,0.0527485,0.056049287,0.05924219,0.061985254,0.06426513,0.0663811,0.071899235,0.0914526,0.11091763,0.1298579,0.14823538,0.16540551,0.18188345,0.19778502,0.2133426,0.22875589,0.24391264,0.25867903,0.2729897,0.28672475,0.29949778,0.3115617,0.32230693,0.3312475,0.33883506,0.34746486,0.37021583,0.39179587,0.41137594,0.4291365,0.44685155,0.46408385,0.48093593,0.49753112,0.5134661,0.54167485,0.58986515,0.6366891,0.68244785,0.7269367,0.7703878,0.81255853,0.85373175,0.8931137,0.9322352,0.97133505,1.0106355,1.0501933,1.0920379,1.1334863,1.1746778,1.2184546,1.262919,1.306149,1.3480616,1.3873458,1.4249766,1.458692,1.4288071,1.4571255,1.4795576,1.494601,1.4987824,1.4895627,1.4594879,1.4015828,1.3354487,1.2664921,1.1953955,1.1215765,1.0457368,0.9685672,0.8894835,0.81037784,0.7305467,0.65784013
0.0019367337,0.010976434,0.021995783,0.04442577,0.067339465,0.08657785,0.101790264,0.12680681,0.15969194,0.1909584,0.22031884,0.24748828,0.27222365,0.29421622,0.31325555,0.32893008,0.3410527,0.34947455,0.3543135,0.35564184,0.35355508,0.34866083,0.34885198,0.3829397,0.40753406,0.4223287,0.4276113,0.4235351,0.4108041,0.3896348,0.3614431,0.37114793,0.40238625,0.4403395,0.4690652,0.48922586,0.5005221,0.5124948,0.5331849,0.55251414,0.5711123,0.5883712,0.6042936,0.634392,0.69666183,0.7591394,0.8207232,0.88087,0.9392494,0.995509,1.0492009,1.1003451,1.148382,1.1938279,1.2366447,1.2768363,1.3143759,1.3481233,1.3759729,1.4010878,1.4221771,1.4392445,1.4522511,1.4611485,1.4643786,1.4632549,1.4565613,1.4429989,1.4225864,1.3952618,1.3615831,1.3348873,1.3564446,1.3732836,1.3851848,1.3905091,1.3892431,1.3820841,1.3900692,1.426591,1.4515897,1.4633338,1.4614658,1.4538591,1.4423127,1.4289753,1.4190538,1.4145521,1.4211385,1.4418007,1.4799416,1.5273802,1.5332127,1.5423725,1.5398602,1.5095382,1.4188114,1.387501,1.3237373,1.2633643
0.00013488531,9.4652176e-05,0.00039553642,0.0005553961,0.00075280666,0.0010858178,0.0012382269,0.0022075772,0.0036412477,0.0047413707,0.0066947937,0.0080135465,0.009884596,0.011839032,0.011203051,0.011508346,0.012768805,0.014992118,0.018210411,0.022743225,0.025389135,0.028138578,0.031660736,0.036275446,0.04172665,0.048363507,0.0559448,0.064829886,0.07481074,0.086274564,0.09900612,0.11346513,0.12840241,0.14389414,0.13013291,0.106241226,0.08227152,0.058768928,0.03503257,0.011555493,0.01178205,0.034442067,0.05654019,0.07816851,0.09944737,0.11982477,0.13874912,0.15702808,0.17428589,0.19025838,0.20571053,0.22070217,0.23527038,0.2492938,0.2618003,0.27249205,0.28144014,0.28951263,0.30521286,0.3373599,0.37039596,0.42699713,0.5022916,0.57986224,0.65890384,0.7380456,0.8171304,0.8962623,0.97433656,1.0513802,1.1276383,1.2031391,1.2775769,1.3494802,1.4484532,1.5642254,1.6180857,1.6581298,1.6934388,1.7452478,1.8043082,1.8531404,1.8927284,1.8699096,1.8174475,1.7539728,1.679131,1.5948715,1.501175,1.4359767,1.4027885,1.3644176,1.3210247,1.272723,1.2184099,1.1958374,1.2188997,1.2350731,1.2396448,1.2222235
0.001192838,0.0028822422,0.0045301616,0.00858134,0.01851724,0.028533176,0.035619333,0.05556692,0.07613811,0.09519145,0.1123956,0.12795334,0.1415696,0.15291286,0.16201854,0.1689099,0.17359993,0.17578667,0.1755088,0.17972265,0.18499778,0.20427267,0.22256018,0.24173802,0.26278326,0.2788062,0.2900697,0.29887417,0.31092662,0.32207257,0.36580327,0.4156177,0.46682608,0.5187613,0.5707429,0.622628,0.6732327,0.7227131,0.7713025,0.818947,0.8650296,0.90949994,0.9517715,0.99189585,1.0293524,1.0642024,1.096403,1.1260917,1.1531847,1.1764724,1.1971161,1.2151589,1.2293117,1.2406979,1.2481196,1.2515328,1.2509036,1.2450552,1.2352073,1.220154,1.1999207,1.17572,1.17178,1.1652489,1.212776,1.2739779,1.32952,1.3794392,1.4238042,1.4625301,1.4955986,1.5217892,1.5418415,1.5557373,1.5616975,1.572936,1.5916208,1.6003618,1.6012683,1.5969118,1.5871084,1.5733933,1.5564363,1.5373305,1.5173742,1.4990973,1.4847434,1.4760642,1.5320404,1.6004285,1.5899699,1.5416168,1.4780767,1.4406868,1.3790135,1.3284824,1.2348204,1.1330934,1.0345472,0.9439379
