rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.0007617628,0.0021156524,0.004003233,0.006423832,0.009391676,0.012899148,0.017039992,0.021771412,0.027089966,0.032968584,0.039336085,0.046256877,0.053746935,0.06163941,0.07003071,0.07904113,0.088822864,0.09951383,0.11099643,0.123358995,0.13660555,0.15041809,0.16487093,0.18040265,0.19667886,0.21371672,0.23177026,0.25037092,0.26912573,0.2877472,0.3062927,0.3249165,0.3431361,0.3602485,0.37660897,0.39255118,0.40876487,0.4253389,0.44262004,0.45889357,0.474146,0.4898082,0.50454754,0.5188816,0.53265303,0.5450188,0.5554469,0.5665,0.578045,0.58893645,0.6031437,0.6190983,0.6449678,0.67327243,0.7044386,0.73447466,0.76509917,0.7955776,0.82372445,0.84961194,0.873639,0.8941781,0.91266376,0.93030804,0.9467396,0.9631393,0.9792309,0.99379754,1.0090005,1.0247775,1.0403285,1.0568234,1.0755725,1.0952648,1.113733,1.1306086,1.1441417,1.157832,1.1690356,1.1765124,1.1848967,1.1950356,1.2064148,1.2166265,1.2251353,1.2326688,1.2398181,1.2472781,1.2574614,1.269774,1.286126,1.3039542,1.3208202,1.3367422,1.3501185,1.3615263,1.3699676,1.3793364,1.3910456,1.403921
0.0011216046,0.003267407,0.006436557,0.010620242,0.015807342,0.022009814,0.02915792,0.037178446,0.04604791,0.05565178,0.065913156,0.076744825,0.088070996,0.099532105,0.11109704,0.12276044,0.13463038,0.14697106,0.16007505,0.17332804,0.18684323,0.2010806,0.21570466,0.2306276,0.24584989,0.26120487,0.27708355,0.29252607,0.30775684,0.32317194,0.33809525,0.3530361,0.36776373,0.38229412,0.39639017,0.40969807,0.42281714,0.43542314,0.44765595,0.45921174,0.47035968,0.48163828,0.4922838,0.5019224,0.5110047,0.519484,0.52849424,0.53852874,0.5505143,0.5620121,0.573776,0.58655596,0.60939795,0.63705987,0.6654629,0.69310904,0.7203087,0.74702376,0.7729113,0.7980635,0.82346153,0.84944147,0.87607116,0.9026257,0.9272295,0.94969976,0.9702329,0.98954874,1.0066255,1.0223731,1.0378759,1.0547746,1.0710297,1.0857741,1.098974,1.1138153,1.1284372,1.1436046,1.160656,1.1797011,1.1996554,1.2201432,1.2406905,1.2619145,1.2821184,1.301104,1.3187815,1.3375949,1.3574381,1.375902,1.3930206,1.4092549,1.4265931,1.4434088,1.4616443,1.4794365,1.4950697,1.5109274,1.5284019,1.545322
0.00068338844,0.0019689365,0.003831933,0.006256775,0.009223083,0.012724791,0.01676674,0.021318326,0.026363796,0.031856056,0.03773321,0.043978002,0.050592057,0.057554744,0.06478603,0.07229368,0.080084816,0.088159144,0.096453495,0.10493133,0.113575205,0.12245322,0.131485,0.14068665,0.1500401,0.15951768,0.169101,0.17880014,0.18870695,0.1987787,0.20916955,0.21987136,0.2308524,0.24205498,0.25368565,0.26601195,0.2788711,0.2927212,0.3071877,0.32241195,0.33874896,0.3560472,0.3739759,0.39279822,0.4121556,0.4318961,0.45188838,0.47274485,0.4941653,0.51580405,0.5379753,0.5604544,0.5829916,0.6055504,0.62814945,0.6513024,0.67459995,0.69794184,0.72106725,0.7437684,0.76616645,0.78824395,0.80960965,0.8308074,0.8516291,0.87187475,0.8909112,0.9091619,0.9261582,0.94217163,0.95785517,0.9737785,0.98937994,1.0049777,1.0211873,1.0374887,1.0537572,1.0704337,1.0885476,1.109055,1.1296549,1.1515648,1.1752714,1.200367,1.225825,1.2549869,1.2844949,1.3146639,1.3470484,1.380046,1.4124947,1.4444947,1.478312,1.5122675,1.5455542,1.578912,1.6117481,1.6438556,1.6744444,1.7029468
0.00055869063,0.0015608555,0.0030236274,0.0049354,0.007286689,0.010067021,0.013258916,0.016839622,0.020842686,0.025231533,0.030009208,0.035198245,0.04079793,0.046778526,0.053167082,0.0599137,0.06705043,0.074481994,0.082237,0.09033016,0.098718025,0.10738261,0.11639934,0.12572841,0.13551682,0.14572151,0.15645544,0.16778868,0.17957255,0.19211261,0.2055836,0.21989608,0.2351798,0.2513529,0.26846835,0.28635737,0.30537757,0.32545784,0.3467379,0.36901596,0.39200088,0.41581222,0.44086432,0.46716803,0.49447113,0.522397,0.5511392,0.5806839,0.61097,0.6415356,0.67216593,0.7029424,0.73345417,0.76389486,0.79417735,0.82440287,0.85420877,0.8835981,0.91245735,0.9406155,0.9679043,0.994125,1.0192747,1.0438932,1.0676632,1.0899997,1.1110147,1.1305646,1.1489027,1.1664295,1.1828208,1.1984993,1.2129291,1.2269094,1.2397714,1.2520878,1.2652861,1.2783908,1.2914208,1.3054528,1.3213314,1.3391534,1.3593552,1.382068,1.4074376,1.435589,1.4654227,1.4964635,1.5291564,1.5627201,1.5975131,1.6327488,1.6687592,1.7052851,1.7425736,1.778554,1.8141425,1.8488514,1.8830806,1.9160914
0.0006716455,0.0019101746,0.003683735,0.0059515666,0.008697645,0.011909871,0.015574954,0.019685056,0.024219796,0.029137932,0.034543402,0.040396284,0.046727594,0.053548764,0.0609424,0.06889519,0.07739296,0.08643007,0.09606839,0.10621914,0.11675515,0.12779397,0.1392009,0.15092362,0.16306536,0.17560309,0.18846905,0.20137857,0.21427438,0.22711445,0.23982675,0.2523532,0.2646968,0.27712882,0.28949144,0.30203125,0.31456903,0.3268579,0.33883694,0.350714,0.36310843,0.37561595,0.388482,0.4014803,0.41506407,0.4291733,0.44424856,0.46091968,0.4782329,0.49679777,0.5160571,0.53541255,0.5549766,0.5749547,0.5980136,0.6228112,0.6478516,0.67295486,0.6980371,0.7220365,0.7446248,0.7660984,0.7867287,0.8073376,0.8272871,0.8458504,0.86258733,0.8805069,0.89793694,0.9143116,0.9303202,0.9478539,0.96421367,0.9798933,0.9969791,1.0150132,1.034746,1.0558636,1.0776883,1.1025882,1.1294435,1.1579081,1.1875569,1.2176017,1.2487444,1.2811687,1.3153797,1.3495529,1.3845689,1.4192402,1.4533113,1.486249,1.5180883,1.5477011,1.5752016,1.6007206,1.6251873,1.6480117,1.669251,1.6896998
0.00079685275,0.0022895592,0.0044617886,0.0072763497,0.01066993,0.014615765,0.019048516,0.023962684,0.029307866,0.035096128,0.041288346,0.047802154,0.05463572,0.061883416,0.06958296,0.077616036,0.08598352,0.09482078,0.10412596,0.11407866,0.12448334,0.1353542,0.14681338,0.15898842,0.17163302,0.184586,0.19753446,0.21036293,0.22316554,0.23610008,0.24907432,0.26186836,0.27483407,0.28785387,0.30078396,0.31332886,0.32591635,0.3385303,0.35082015,0.3631601,0.37525672,0.38776934,0.40004987,0.4120174,0.42422673,0.43743357,0.4519375,0.46718395,0.48331782,0.5002418,0.5171806,0.53472954,0.5526386,0.5709811,0.590144,0.61048645,0.6312457,0.6526509,0.6745763,0.6960167,0.71788013,0.73841584,0.75883764,0.7788314,0.7987901,0.81879973,0.8382823,0.8567071,0.875467,0.8953514,0.91682845,0.94070697,0.9657086,0.99157053,1.0183952,1.0465503,1.0766698,1.1085948,1.1411786,1.1732377,1.2063906,1.2402776,1.2747443,1.3084836,1.3416867,1.3743352,1.4072497,1.4384165,1.468658,1.4982718,1.5257138,1.5513984,1.5770406,1.6012917,1.6238996,1.6446201,1.6640037,1.6843928,1.7030712,1.7203617
0.000880961,0.0025586872,0.0049924706,0.008114122,0.01188774,0.016235746,0.0211549,0.02663359,0.032695137,0.039320275,0.046537835,0.054320805,0.06261389,0.07138708,0.08062277,0.090270124,0.100305535,0.11070003,0.12140082,0.1323007,0.14348222,0.155143,0.16724794,0.17968507,0.19237413,0.20525594,0.2182803,0.2315023,0.24482659,0.2581778,0.27154797,0.28495663,0.29815736,0.31121022,0.32422385,0.33704135,0.34965146,0.36233306,0.37522265,0.38848194,0.40238577,0.4170767,0.43263465,0.44940343,0.46653968,0.484033,0.50210005,0.520594,0.5391117,0.5576783,0.5763655,0.5961232,0.6175988,0.6399266,0.6623203,0.685241,0.70773035,0.72984505,0.751698,0.77309203,0.79419976,0.81475073,0.8351096,0.8551412,0.87476766,0.8933534,0.9114895,0.9293145,0.94654673,0.96241856,0.97795945,0.9931833,1.0078598,1.0220649,1.0380292,1.0528443,1.068019,1.083568,1.1005181,1.1176218,1.1381347,1.160813,1.1849757,1.2134235,1.2452799,1.2802637,1.3171724,1.3556513,1.396089,1.4377179,1.4790252,1.5182236,1.555386,1.5893247,1.619995,1.6489383,1.6792384,1.7069393,1.7335528,1.7589977
0.0007186204,0.001986433,0.0037674557,0.006015548,0.008752102,0.012015372,0.015829524,0.02021806,0.025254546,0.030958299,0.037365478,0.044527702,0.0524617,0.061206028,0.0707062,0.0809258,0.091876104,0.10352549,0.11595763,0.12907405,0.14269981,0.15677832,0.1711806,0.18599665,0.20110054,0.21625508,0.23156628,0.24703014,0.26247394,0.27781934,0.29308158,0.30811703,0.3228392,0.33738744,0.35182726,0.3661107,0.38010502,0.39411408,0.4079368,0.42195314,0.4361169,0.4503636,0.46485832,0.4801194,0.49598035,0.51265574,0.53008974,0.54790086,0.5660681,0.58458614,0.6033741,0.62259823,0.6424469,0.66274536,0.6846844,0.7075822,0.7317778,0.75626886,0.78125054,0.8062943,0.83068454,0.8545844,0.8776526,0.9001432,0.920929,0.9400659,0.9574976,0.9732962,0.9879054,1.001089,1.0138906,1.0264391,1.0380944,1.0499355,1.0620881,1.0747195,1.0890198,1.1052506,1.1243414,1.1454524,1.1670092,1.192471,1.2221771,1.253051,1.285942,1.3212233,1.3598034,1.4003426,1.4434078,1.4871768,1.53219,1.5770763,1.6205444,1.6622746,1.7031436,1.7442279,1.7839841,1.8221142,1.8581591,1.8937384
0.00061698566,0.0017363029,0.003365413,0.0054965727,0.0080941515,0.01116628,0.014705387,0.01870485,0.023158032,0.028046072,0.033369232,0.03913927,0.045285404,0.051807746,0.058688946,0.065957196,0.07353794,0.08141726,0.08966968,0.09823784,0.10718988,0.11644128,0.12592079,0.135784,0.14596044,0.15653768,0.1674423,0.17864923,0.19039471,0.20255035,0.2152385,0.22851153,0.24247825,0.2570419,0.2726347,0.2895787,0.30789354,0.32715136,0.34751764,0.36896175,0.39170343,0.41535872,0.43984014,0.46538928,0.49182853,0.5192835,0.5480295,0.57759875,0.6077273,0.6383953,0.6693195,0.7002416,0.73099273,0.76134455,0.7911437,0.8203304,0.8487645,0.876505,0.90306836,0.92918926,0.9547345,0.9795575,1.0036545,1.0264512,1.0482901,1.0690905,1.0892382,1.1086161,1.1269742,1.1439319,1.160391,1.1758022,1.1905631,1.2043325,1.2179112,1.2312355,1.2445602,1.258305,1.2723081,1.2864764,1.302349,1.3201282,1.3392928,1.3604593,1.383309,1.4087752,1.4369533,1.4675189,1.4997909,1.5341365,1.5699313,1.607018,1.644622,1.6820163,1.7196084,1.7573147,1.7955109,1.8339084,1.8722528,1.909811
0.0005581585,0.0015838351,0.0030879902,0.005074855,0.007529079,0.010417651,0.013757473,0.017564334,0.021839987,0.026581429,0.031776596,0.037382957,0.043384556,0.049800508,0.056577444,0.06359891,0.07088134,0.078404665,0.08611933,0.09399371,0.10203918,0.11025424,0.11863301,0.12715547,0.13569191,0.14441644,0.15328541,0.16226818,0.17149124,0.18100335,0.19078404,0.2007654,0.21116768,0.2218096,0.23282498,0.24469241,0.2569994,0.26994166,0.28346384,0.2979897,0.31338635,0.32965153,0.34709072,0.3654833,0.38472193,0.40483895,0.42557094,0.4471071,0.46925628,0.49176848,0.51528364,0.5392654,0.56296057,0.5863975,0.6096919,0.63311046,0.6565338,0.6795075,0.70214754,0.724536,0.7465042,0.76753765,0.7877568,0.80697423,0.8251143,0.8420452,0.85811657,0.8740356,0.8889422,0.9027304,0.91609234,0.92853093,0.9407083,0.9534269,0.9670582,0.9818448,0.99782676,1.0154684,1.0349007,1.0563239,1.0792371,1.1025097,1.1270392,1.1533207,1.1822253,1.2137448,1.2482057,1.2849336,1.3230108,1.3625231,1.4021116,1.4411533,1.4804114,1.5207198,1.5596387,1.5973904,1.633486,1.6686366,1.7022452,1.7336172
0.0006018806,0.0017148337,0.00335371,0.005496265,0.008145823,0.011272272,0.01488387,0.0189478,0.023463806,0.028439231,0.033807408,0.039569803,0.04572402,0.052300118,0.059265528,0.06657975,0.074258804,0.08230537,0.090665214,0.09934903,0.108335614,0.117652245,0.12742664,0.1376869,0.14832526,0.15926152,0.17060028,0.18236865,0.19461538,0.20729803,0.22040568,0.23389195,0.24771994,0.2618944,0.27649668,0.29190233,0.30815125,0.32552806,0.34397316,0.3636342,0.3842662,0.405768,0.42815432,0.45147052,0.47572657,0.50110626,0.5271709,0.55377495,0.58068377,0.6078941,0.63546675,0.66335213,0.6912078,0.71877784,0.74615425,0.7733077,0.8007311,0.82792145,0.8547822,0.88118786,0.90661055,0.9310924,0.9552831,0.9786196,1.0009359,1.022851,1.0441867,1.0652897,1.086102,1.1066045,1.1260002,1.1445005,1.1623796,1.1803573,1.1982268,1.2157452,1.2331086,1.252049,1.2728003,1.2949713,1.3195431,1.3457993,1.3733296,1.4018776,1.4309121,1.4607278,1.4924936,1.524933,1.5577189,1.5898947,1.6210796,1.6525775,1.6849288,1.7165767,1.7494016,1.7823249,1.8130212,1.8423301,1.8737301,1.905624
0.00050150824,0.001391792,0.0026807769,0.0043584644,0.006391033,0.008774983,0.011499263,0.014527006,0.017852254,0.021455647,0.025329163,0.029472535,0.033858888,0.03850024,0.043379385,0.04847079,0.05374277,0.05920958,0.06485069,0.07067821,0.07671248,0.08296481,0.08938994,0.096047275,0.102997266,0.11027082,0.11787427,0.12585792,0.13423167,0.14299607,0.15231076,0.16213469,0.17262456,0.18377958,0.19570303,0.20834939,0.22181323,0.23632316,0.25186175,0.26882035,0.28706235,0.3062831,0.32660595,0.34802073,0.370543,0.39402813,0.4183167,0.44354737,0.46971625,0.49659738,0.5239677,0.551762,0.57992935,0.608706,0.6377609,0.66678226,0.6957779,0.7245689,0.7529983,0.7813244,0.80921733,0.83620906,0.86220616,0.8870755,0.9110776,0.9340485,0.9559809,0.9765894,0.99605674,1.0146688,1.0325847,1.0500703,1.0671505,1.0837114,1.099388,1.1143142,1.128306,1.1420768,1.1561189,1.1705333,1.186107,1.2022706,1.2202184,1.2405502,1.263077,1.2866714,1.3115124,1.3384755,1.3669405,1.3974724,1.4290487,1.4611722,1.494525,1.528822,1.5634453,1.5979071,1.6320375,1.6650844,1.6968402,1.7273873
0.0007104997,0.0019222426,0.0035548273,0.005547415,0.007846853,0.010424944,0.013290856,0.016464619,0.01995469,0.023722384,0.027761567,0.03211116,0.036784515,0.041815985,0.047030784,0.052531607,0.058519345,0.06498199,0.07194869,0.07926424,0.08694212,0.09543726,0.10478413,0.11455629,0.12509449,0.13657922,0.1485797,0.16136436,0.17442062,0.18761668,0.20122042,0.21513623,0.2290585,0.24293838,0.2569739,0.27121797,0.28599083,0.30086592,0.31597656,0.3313887,0.34719393,0.36398894,0.38205302,0.40122643,0.42164394,0.44215024,0.46230465,0.48242596,0.50297254,0.5261815,0.5518595,0.5807161,0.6135116,0.6467065,0.6795018,0.7121616,0.7449738,0.7779048,0.8111264,0.8453861,0.87929386,0.912507,0.9467705,0.9818593,1.0170878,1.0531992,1.0893999,1.1245929,1.160291,1.197271,1.2355598,1.2720395,1.3062844,1.3392606,1.3697046,1.397738,1.42508,1.4548136,1.4844792,1.5116224,1.5378549,1.5613519,1.5842309,1.6064434,1.6267096,1.6484618,1.6731145,1.6960626,1.71895,1.7414669,1.7634621,1.7839998,1.804588,1.8217385,1.838831,1.8572164,1.8786888,1.9009525,1.9244063,1.9483215
0.00075024005,0.0021107395,0.004036155,0.006514183,0.009495236,0.012989639,0.016956644,0.021424275,0.026382511,0.031770628,0.03744867,0.043414183,0.04983876,0.05671493,0.06397195,0.071571775,0.07944673,0.08762032,0.0961171,0.10493102,0.113851696,0.12298467,0.13324869,0.14414048,0.15553635,0.16736417,0.17977497,0.19207308,0.20399506,0.21575852,0.22745813,0.23881437,0.24995703,0.2611639,0.2730746,0.28503826,0.29762194,0.31102043,0.3234794,0.33562452,0.34805635,0.3605835,0.37355912,0.38578188,0.39782876,0.40964428,0.42153895,0.43428814,0.44773588,0.46115342,0.4742809,0.4879597,0.5019047,0.51602805,0.53002423,0.5463555,0.5629186,0.57888055,0.5947224,0.6101571,0.62488276,0.63923454,0.65324885,0.6673579,0.6826339,0.69773096,0.7121091,0.72732097,0.7434702,0.7589789,0.77353656,0.78780407,0.80201614,0.8172413,0.83262366,0.8481573,0.86321574,0.8773887,0.89263684,0.90889406,0.92532754,0.9406239,0.9560436,0.97056484,0.98458064,0.9988533,1.0128455,1.0267314,1.0399401,1.053924,1.0685226,1.0828761,1.0988101,1.1142663,1.1298642,1.147092,1.1645628,1.1808846,1.1977866,1.2140522
0.00090132793,0.002596294,0.005048673,0.008218392,0.012081245,0.016629072,0.021865299,0.027776254,0.034336314,0.04153147,0.049246263,0.057591148,0.066528924,0.07603689,0.085988075,0.09631489,0.107008494,0.1181284,0.12959124,0.14136034,0.15340362,0.16612566,0.17906983,0.19220406,0.20597924,0.22023335,0.23516798,0.25004524,0.26540908,0.2811331,0.29708055,0.3136218,0.33053437,0.34809113,0.36655647,0.3854947,0.40502843,0.42461413,0.44472682,0.46458554,0.48385555,0.503607,0.52265626,0.5417456,0.56059736,0.5801904,0.6005464,0.62045145,0.64027846,0.66076744,0.6811858,0.7019779,0.7224294,0.7421421,0.76184016,0.78174996,0.80312574,0.82542324,0.8476164,0.87048346,0.8944154,0.91856164,0.9428343,0.96864766,0.9955732,1.0240026,1.0526671,1.0805645,1.1074017,1.1341046,1.15986,1.1855869,1.2119638,1.2385439,1.2656536,1.2921853,1.3182596,1.3448786,1.3700979,1.3942755,1.4176143,1.4404768,1.463314,1.485575,1.5078952,1.529876,1.5507865,1.570726,1.590972,1.6128844,1.6366643,1.6600751,1.6839051,1.7085786,1.7335169,1.7584606,1.7826945,1.8064281,1.8294641,1.8510087
0.0010341967,0.0029699658,0.005750497,0.009325956,0.01362491,0.01858134,0.024118373,0.030232938,0.036854036,0.04376544,0.050923076,0.05850383,0.066281974,0.07434679,0.08252824,0.09066141,0.09910935,0.10738988,0.11573646,0.12446438,0.1334728,0.14278841,0.1526481,0.16333565,0.17472707,0.18673168,0.19952983,0.21239825,0.22547211,0.23913498,0.25291458,0.26650742,0.28000417,0.29341444,0.30687094,0.32055724,0.33479303,0.34871292,0.36250538,0.37687942,0.39198074,0.40745622,0.4230601,0.4393176,0.45577306,0.47215495,0.48873731,0.50508827,0.52193177,0.53854614,0.554335,0.5693371,0.5826262,0.5954242,0.6077941,0.62010986,0.6320343,0.6436415,0.65484583,0.66511655,0.6749371,0.6844032,0.69478273,0.70535856,0.7165287,0.72758585,0.7393802,0.7516094,0.7638035,0.7757792,0.7873918,0.7986946,0.8100268,0.8214278,0.8324406,0.84408313,0.8566782,0.8692986,0.88193434,0.89562595,0.90947187,0.92381316,0.93732053,0.95050126,0.96355337,0.97617835,0.98814,0.99972135,1.0117261,1.0236291,1.0362304,1.0497023,1.0647306,1.0815507,1.0987966,1.1151063,1.1305104,1.1465269,1.1632634,1.1800803
0.00058847346,0.0016168716,0.0031280362,0.005093962,0.0074854023,0.010311042,0.013577087,0.017266553,0.021376451,0.025878737,0.030798256,0.036134616,0.041853603,0.047971874,0.054485086,0.061422106,0.068809845,0.076612994,0.084797956,0.093424045,0.1025304,0.11201662,0.12192344,0.13223307,0.1429373,0.15401244,0.16552456,0.17746119,0.18972512,0.20251486,0.21564816,0.22912559,0.24288301,0.25690612,0.2711315,0.28554735,0.30026436,0.31514615,0.3301744,0.34529823,0.3604356,0.37564945,0.39096624,0.4063815,0.42197034,0.43775815,0.45358813,0.46940723,0.48520365,0.5009182,0.5163224,0.53158873,0.5467695,0.56187207,0.57659465,0.5908876,0.6048878,0.61876374,0.6324434,0.6461047,0.6596045,0.6726997,0.685766,0.6987856,0.71142435,0.72336173,0.73486525,0.74609286,0.757545,0.76877975,0.7797736,0.7908248,0.8020267,0.81343365,0.8253222,0.8374996,0.85079116,0.86460793,0.87926054,0.89521676,0.91210514,0.9300234,0.95027286,0.9717018,0.9972463,1.0253813,1.0541234,1.0825913,1.1113039,1.1394202,1.1670101,1.1944594,1.2225666,1.2508372,1.2799214,1.3088362,1.3377311,1.3659945,1.3941419,1.4213213
0.0009189966,0.0025916148,0.0050984826,0.008443522,0.0126081845,0.017580288,0.02337712,0.030013341,0.03750308,0.045842003,0.05503458,0.06510541,0.076034516,0.087851636,0.1005598,0.11412924,0.12851979,0.14370151,0.15969081,0.1764745,0.1940099,0.21231036,0.23138735,0.25119278,0.27179778,0.29313123,0.3151631,0.3376917,0.36071318,0.38413674,0.40803072,0.43210873,0.45612964,0.4800264,0.5038103,0.52763647,0.5515295,0.57532716,0.59925914,0.623201,0.6473516,0.67143595,0.6951262,0.71833444,0.7409555,0.76300246,0.78429484,0.8053192,0.8258269,0.8457394,0.86591464,0.8855283,0.9037297,0.9209683,0.93735516,0.9527301,0.96724606,0.98055995,0.9929273,1.0043405,1.0154268,1.0268934,1.0383782,1.049217,1.0590633,1.0684005,1.0773624,1.0862902,1.0954542,1.104876,1.1147251,1.1250987,1.1352538,1.1456867,1.1566268,1.1688629,1.1817513,1.1957151,1.2101787,1.2269678,1.2509426,1.2825787,1.3209773,1.3659177,1.4138876,1.462941,1.5132551,1.5643067,1.6151751,1.6643072,1.7131603,1.761755,1.8087767,1.8551455,1.901656,1.946243,1.9892696,2.030726,2.0703602,2.1090689
0.0006396,0.0018184882,0.003539982,0.0058101425,0.008608022,0.011930317,0.015767895,0.020138355,0.025060667,0.030517321,0.036507934,0.04298406,0.049965456,0.05744942,0.06543823,0.07397917,0.08302011,0.09253534,0.10246721,0.11288981,0.12379199,0.13522048,0.14715058,0.15964773,0.17265914,0.18623513,0.20043229,0.21518299,0.2304665,0.24620166,0.26235408,0.27883774,0.2957163,0.31303635,0.33069742,0.34860766,0.36681938,0.385354,0.4042476,0.42352375,0.44289473,0.46242234,0.4823206,0.50233257,0.5224116,0.54267836,0.5631635,0.5840142,0.604783,0.62531143,0.64585435,0.6662807,0.68687207,0.70777655,0.7287363,0.7497091,0.77074677,0.7914065,0.8117871,0.8318885,0.85166293,0.87122333,0.8906115,0.9104646,0.9299441,0.949181,0.9680434,0.9867063,1.0051726,1.0233445,1.0411252,1.0585505,1.0754321,1.0916731,1.1081762,1.1246696,1.1415663,1.1586478,1.175818,1.1943898,1.214874,1.2363844,1.259833,1.2846447,1.3101022,1.3373885,1.3655832,1.3939505,1.4221053,1.450133,1.4777483,1.5050881,1.531642,1.5570393,1.5812658,1.6048611,1.6277711,1.6501561,1.6709245,1.6909816
0.0010637364,0.0030768523,0.006024424,0.009854934,0.014523573,0.02005354,0.02647117,0.033711504,0.041829355,0.05074237,0.060490187,0.070890464,0.081742704,0.092981875,0.10447375,0.11596541,0.12765467,0.13964202,0.15134814,0.16313735,0.17491834,0.18664856,0.19791298,0.20937085,0.22147466,0.23446102,0.24790107,0.262271,0.27757868,0.29334033,0.30889472,0.3240479,0.3384829,0.352274,0.36573073,0.37892586,0.39144927,0.4030293,0.41407713,0.4252636,0.43718773,0.44883466,0.46083763,0.4736501,0.486769,0.5005773,0.51473314,0.52853805,0.54275244,0.5573152,0.5723852,0.5878118,0.6026574,0.6171595,0.63075995,0.64558166,0.6593279,0.673118,0.68756884,0.7038976,0.72006917,0.73531896,0.7498477,0.7639365,0.7777958,0.79233974,0.806764,0.8212025,0.83558005,0.8499261,0.8645372,0.8788051,0.8923927,0.90509653,0.9157686,0.9266797,0.93807286,0.9511881,0.96528417,0.9786337,0.99323535,1.0076891,1.0216279,1.0344187,1.0471781,1.0594497,1.0732703,1.087402,1.1005276,1.1142212,1.1284956,1.1428295,1.1573184,1.1738433,1.1930208,1.2113627,1.2298454,1.249181,1.2685735,1.2888378
0.0009995842,0.002875414,0.00571526,0.009487839,0.014207058,0.019866485,0.02647279,0.034017663,0.042469844,0.051836904,0.06212401,0.07329542,0.08534854,0.09825996,0.112032644,0.12668146,0.14216723,0.15847723,0.1755601,0.19337292,0.21192154,0.23120202,0.25117895,0.27188557,0.29334614,0.3153697,0.3379221,0.36098403,0.38428652,0.4079605,0.4319263,0.45600304,0.48030028,0.5047262,0.52943456,0.55438715,0.57968086,0.6048632,0.6297429,0.6543162,0.6785543,0.70254683,0.7265404,0.75009364,0.7733638,0.7960152,0.81751895,0.8380447,0.85797435,0.87686527,0.8954491,0.91348845,0.93059564,0.9466855,0.96226376,0.977411,0.99213356,1.005776,1.0188699,1.0321203,1.0448018,1.0568843,1.0686289,1.0798168,1.0907484,1.1015173,1.1115294,1.1210209,1.1310886,1.1406056,1.1500492,1.1600329,1.1700152,1.1799873,1.1913999,1.2047185,1.2195127,1.2354825,1.2551719,1.2807813,1.3131812,1.3547332,1.4005021,1.4488719,1.4992975,1.5515698,1.6039231,1.6564299,1.7075862,1.757598,1.8060926,1.8526208,1.8984618,1.9433159,1.9857829,2.02681,2.0646632,2.1000743,2.1333077,2.1669624
0.000784832,0.0022654627,0.004420027,0.007249671,0.010730345,0.014834025,0.019558733,0.024872977,0.030754128,0.037198395,0.04424299,0.051828954,0.059854314,0.06827691,0.07710175,0.086233854,0.09566253,0.1053786,0.11532231,0.12568863,0.13619694,0.14697409,0.15781121,0.168868,0.18029806,0.191877,0.20390359,0.21654324,0.22946678,0.24299644,0.25735897,0.27233815,0.28818813,0.30498162,0.3226118,0.34049177,0.3584522,0.37642366,0.39439532,0.41256583,0.43039477,0.448765,0.4667539,0.48432836,0.50221485,0.5203773,0.5378211,0.55493313,0.57275826,0.59022284,0.6070922,0.6249535,0.6430268,0.6616041,0.67984176,0.69739914,0.71529573,0.7329108,0.7499956,0.7677662,0.7859962,0.8033417,0.8205659,0.83812636,0.85641575,0.8744228,0.8919759,0.90997344,0.9275001,0.9442919,0.9619165,0.98023623,0.9985879,1.0161486,1.0326654,1.04763,1.0629362,1.0786244,1.09395,1.1099256,1.1260496,1.1415104,1.156291,1.171465,1.186328,1.2014968,1.2166628,1.2312534,1.245153,1.2595388,1.2746783,1.2923784,1.3127571,1.3337673,1.3546324,1.3752178,1.3957185,1.416645,1.4375029,1.4574085
