rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
4.411011e-06,3.9511695e-05,0.00015814247,0.0004422686,0.0010051724,0.0019878796,0.0035474026,0.0058232574,0.008927197,0.01293769,0.017928716,0.023961024,0.031103589,0.039434005,0.04910355,0.06034546,0.07351121,0.08905963,0.107479565,0.12925202,0.15473677,0.18406059,0.21716405,0.25384936,0.2938361,0.336882,0.38293695,0.4321905,0.48508525,0.54212075,0.6039432,0.6708618,0.74320376,0.820976,0.90372825,0.9905858,1.0804939,1.1722853,1.2647665,1.3561969,1.444726,1.528187,1.6043624,1.6724118,1.7329968,1.7880207,1.8396105,1.8911057,1.9483504,2.0183167,2.1077828,2.2212837,2.3594878,2.5213816,2.7032008,2.8990939,3.1020036,3.303513,3.4949987,3.671325,3.8273172,3.9621496,4.0773573,4.1823463,4.280712,4.375802,4.4740663,4.5777874,4.6859813,4.798652,4.9126716,5.0259733,5.137372,5.2436113,5.346137,5.44662,5.539329,5.6233525,5.6997805,5.771325,5.8401217,5.9124746,5.9892955,6.071278,6.1603904,6.2570853,6.3578753,6.4624057,6.5703444,6.674993,6.771402,6.8604026,6.9381766,6.9964504,7.0362425,7.067824,7.094719,7.120455,7.1479554,7.1782055
7.373747e-06,6.616821e-05,0.00026478607,0.0007356741,0.0016633401,0.003275298,0.0058170385,0.009516548,0.0145794,0.021188822,0.029521504,0.039711438,0.051824074,0.06588033,0.08192659,0.09998249,0.12018789,0.14291608,0.16857164,0.19747491,0.23017974,0.26733947,0.30963066,0.35773128,0.4121568,0.47317317,0.54075134,0.6143411,0.6936252,0.7784881,0.86805123,0.96124834,1.0566627,1.1527435,1.2476286,1.3389937,1.424184,1.5007138,1.5663172,1.6193068,1.6584175,1.6830087,1.6934371,1.6912528,1.6796303,1.6623052,1.6441846,1.6302575,1.6242418,1.6301506,1.6494707,1.6833582,1.7340271,1.8003507,1.8838114,1.9801505,2.0872185,2.2024276,2.3232563,2.4472952,2.5714586,2.6917737,2.8067255,2.9155273,3.019732,3.118764,3.2099392,3.2926352,3.3684406,3.4388387,3.5057085,3.5736473,3.6450653,3.7228475,3.8095832,3.908664,4.0217295,4.150408,4.2954354,4.4564285,4.6303186,4.811447,4.992082,5.1671934,5.336527,5.4985757,5.6516623,5.7953396,5.9305887,6.059269,6.186382,6.315268,6.4493475,6.5903363,6.7381563,6.8915563,7.0481496,7.2032185,7.35236,7.4909363
1.362577e-06,1.1279285e-05,4.297523e-05,0.00011532497,0.00025277847,0.00048583132,0.00085325906,0.0014020985,0.002189019,0.003276981,0.0047250586,0.006589867,0.008926707,0.011790285,0.015227616,0.019281069,0.023985572,0.029376432,0.035480577,0.042315368,0.04989057,0.05822536,0.067350455,0.0772719,0.08800062,0.09951114,0.11178901,0.12480689,0.13855211,0.15307945,0.16839838,0.18462682,0.20191607,0.22049205,0.24068904,0.26277182,0.28712863,0.3141095,0.34404913,0.3773455,0.4142308,0.4550175,0.49989936,0.5490082,0.60231864,0.6598247,0.7213767,0.78671676,0.8557225,0.92805094,1.0036936,1.0822195,1.1631193,1.2457709,1.32961,1.4139607,1.4981757,1.5815982,1.6637697,1.7440404,1.8218948,1.8962629,1.9665514,2.0326416,2.0945885,2.1528494,2.2079444,2.2607882,2.3122144,2.3631866,2.4149532,2.4686294,2.525302,2.5861902,2.6518974,2.7233708,2.8013046,2.8863313,2.9793205,3.0803845,3.1896977,3.306713,3.4316618,3.5637887,3.7027469,3.847836,3.9982731,4.15338,4.312746,4.475713,4.641181,4.8083243,4.977077,5.146705,5.316663,5.486745,5.6567044,5.8262305,5.996096,6.168807
6.463522e-07,5.0615768e-06,1.8934796e-05,5.047513e-05,0.000110038396,0.00021053533,0.000366366,0.0005937119,0.0009112685,0.0013382529,0.0018969459,0.0026125575,0.0035068134,0.004604213,0.005932225,0.0075144903,0.009374716,0.011514182,0.013961081,0.016729213,0.01984441,0.023343885,0.027264016,0.031637575,0.036523644,0.041982617,0.04812681,0.055066157,0.062935546,0.07190484,0.082189016,0.094022095,0.10767189,0.12340808,0.14152902,0.16238545,0.18634196,0.21377529,0.24506265,0.28049293,0.32039467,0.36492252,0.41434062,0.468916,0.52878284,0.5940068,0.66456366,0.740471,0.8215557,0.9074379,0.9978965,1.0924023,1.1904963,1.2915994,1.3951432,1.5003726,1.6067716,1.7135253,1.8201238,1.9258826,2.0301464,2.1325088,2.232609,2.3299313,2.424458,2.516033,2.605088,2.6921227,2.777587,2.8626077,2.9479125,3.0344524,3.1227694,3.2133183,3.3069456,3.403722,3.5042813,3.609304,3.7186005,3.8323064,3.9503348,4.0719438,4.1966853,4.3243904,4.454482,4.5869803,4.7213593,4.8575087,4.994928,5.133956,5.273924,5.4151764,5.557502,5.7012177,5.845502,5.9894395,6.1328807,6.275965,6.4180303,6.558598
1.5371878e-06,1.3158049e-05,5.097771e-05,0.00013695288,0.0002971666,0.00056191365,0.0009673034,0.0015516906,0.0023602631,0.0034432425,0.0048651015,0.006708574,0.009080253,0.012131716,0.01603581,0.021018416,0.027337918,0.03525511,0.045061532,0.05710943,0.07171936,0.08926823,0.11009116,0.13438478,0.16229463,0.1937704,0.22870992,0.26687032,0.307888,0.3513178,0.39647454,0.44276518,0.48962125,0.5364985,0.58281946,0.6279905,0.6716387,0.7134822,0.7535353,0.7919616,0.82903314,0.86527485,0.9015841,0.9391234,0.97927004,1.0229849,1.0714628,1.1252875,1.1852506,1.2518017,1.3254805,1.4061465,1.4935766,1.5866178,1.6836578,1.7832646,1.8831209,1.9814479,2.0772324,2.169234,2.2561357,2.3366594,2.4081664,2.4721897,2.533724,2.5924437,2.6503482,2.7075834,2.766049,2.8271098,2.8929574,2.9660356,3.047941,3.1396582,3.2425907,3.3566027,3.4811633,3.6157558,3.7586572,3.9090517,4.064934,4.225623,4.3897758,4.557724,4.7299166,4.9068584,5.0884233,5.273076,5.458992,5.643557,5.824766,5.9991474,6.165611,6.324998,6.478642,6.62627,6.7682414,6.9045935,7.034297,7.157097
2.5274064e-06,2.2683069e-05,9.158947e-05,0.00025418028,0.000565274,0.0010857384,0.00187627,0.0029993309,0.0045122416,0.006462458,0.008902493,0.011894833,0.015487783,0.019755041,0.024781778,0.030737394,0.037854996,0.046391584,0.05663613,0.068915576,0.083585076,0.101057306,0.12166305,0.14572825,0.17343587,0.2049943,0.24049173,0.27995825,0.32336822,0.37055317,0.42106768,0.47428712,0.5293774,0.58554834,0.6420467,0.69825906,0.7534769,0.8069558,0.8579111,0.9056566,0.94985396,0.9905408,1.0278515,1.0625087,1.095896,1.129373,1.1642048,1.2014757,1.2423066,1.2875209,1.3378538,1.3934203,1.4542384,1.5197904,1.5893947,1.6620244,1.7369266,1.8131453,1.8894856,1.9652805,2.0399609,2.1129339,2.1844845,2.2553694,2.3258471,2.3965871,2.468727,2.5438218,2.62386,2.7103257,2.8039951,2.9053833,3.0155737,3.1359365,3.2677763,3.4113934,3.5667958,3.7357922,3.9190006,4.114234,4.3195777,4.532106,4.748178,4.964906,5.1796803,5.3912487,5.5983863,5.8001485,5.994105,6.177155,6.347676,6.506799,6.656503,6.7978964,6.932284,7.062601,7.1902704,7.3147564,7.4370303,7.559158
3.6773747e-06,3.2448792e-05,0.00012739169,0.00034491002,0.0007521191,0.0014206205,0.0024252627,0.0038456495,0.0057738535,0.008307933,0.011552311,0.01562401,0.020671373,0.026853813,0.034368414,0.04341604,0.054172374,0.066776775,0.08134313,0.098009765,0.11687728,0.13813846,0.16201165,0.18863034,0.2180392,0.25030616,0.28532347,0.32298893,0.36322084,0.4057875,0.4504359,0.49687323,0.5447802,0.5938708,0.6441912,0.69598395,0.74944496,0.804882,0.86273843,0.92338187,0.9873192,1.0552491,1.1275593,1.20508,1.2884214,1.3778974,1.4736567,1.5756339,1.6833061,1.7959838,1.912926,2.0339246,2.1580837,2.2841842,2.410749,2.5368025,2.6608644,2.7813501,2.8962774,3.0041487,3.1030357,3.1911979,3.2675686,3.3313947,3.3820028,3.4192643,3.4429805,3.453561,3.4508295,3.435755,3.4129174,3.3851585,3.3561087,3.333628,3.3198009,3.3182144,3.3323338,3.366672,3.422779,3.5023696,3.6065595,3.735515,3.8910587,4.0763693,4.289764,4.5284667,4.7887273,5.06638,5.3569493,5.6527386,5.9472113,6.234304,6.5115724,6.7767854,7.029072,7.2690706,7.4980774,7.7164764,7.9228034,8.115844
2.0852792e-06,1.6567608e-05,5.9442198e-05,0.00015024137,0.0003139539,0.000580622,0.0009915857,0.001599473,0.0024748342,0.0037157407,0.005461092,0.007884895,0.011208249,0.015698506,0.02168792,0.029540565,0.039653916,0.05240821,0.068123944,0.08712586,0.10965052,0.13592622,0.16607839,0.20015875,0.23807994,0.2796562,0.32469177,0.37293252,0.4239413,0.47721878,0.53205323,0.5877323,0.6435296,0.6988008,0.75298816,0.8057847,0.8567727,0.90616727,0.9541591,1.0014752,1.0485836,1.0963112,1.1455221,1.1970226,1.2518877,1.3113464,1.3762785,1.4474636,1.5251735,1.6092602,1.6999006,1.7966226,1.8985707,2.0051253,2.1146865,2.2258413,2.3370426,2.4464319,2.5518727,2.6514626,2.7436135,2.8263986,2.8986487,2.9587994,3.0058768,3.039894,3.0608556,3.06983,3.0701103,3.0642948,3.0550907,3.0456593,3.039533,3.0406117,3.0519335,3.0761018,3.1143618,3.170106,3.2485907,3.351138,3.478752,3.6309118,3.8060641,4.002084,4.216774,4.447049,4.6905155,4.9452767,5.2098336,5.4822836,5.760094,6.041184,6.323262,6.6044617,6.8851404,7.165029,7.443977,7.719625,7.9888363,8.24824
8.7102603e-07,6.8454265e-06,2.6212296e-05,7.14453e-05,0.0001589849,0.00031021264,0.0005522268,0.00091777265,0.0014427396,0.0021710575,0.003145882,0.0044187866,0.006034204,0.00803385,0.010469015,0.013386208,0.016806038,0.020755844,0.025271371,0.03034712,0.035985928,0.04220642,0.0489965,0.056388926,0.064379275,0.07300949,0.08229371,0.09231348,0.10312819,0.11484117,0.12758775,0.14154258,0.15688899,0.17388327,0.19275948,0.21383695,0.23739393,0.2638303,0.29351833,0.32686955,0.36428982,0.40604922,0.45248634,0.5038207,0.56025356,0.62188905,0.68880934,0.7609016,0.83795923,0.91975284,1.0058652,1.0957942,1.1888937,1.2845109,1.3819283,1.4804779,1.5795509,1.6788352,1.7782341,1.877591,1.9768903,2.0760956,2.1749864,2.2739851,2.372834,2.4716077,2.5706003,2.6702976,2.7711825,2.8734357,2.9773057,3.0826232,3.1893907,3.297122,3.4061546,3.5166972,3.6291623,3.7437682,3.8609118,3.980677,4.1034427,4.229073,4.358029,4.4898105,4.6242495,4.7609005,4.8996167,5.0396066,5.1809983,5.32288,5.4645915,5.605577,5.745516,5.8836474,6.020447,6.156341,6.2932324,6.4322762,6.573744,6.7172513
7.959278e-07,6.6088196e-06,2.5859612e-05,7.205131e-05,0.00016392287,0.00032403704,0.00058427843,0.0009811827,0.0015587284,0.0023709256,0.003479712,0.0049415426,0.0068240687,0.009191033,0.012102233,0.015605797,0.019746032,0.024570538,0.030110706,0.036395285,0.043441378,0.05125083,0.059863374,0.069238275,0.07937716,0.0902865,0.10195119,0.114374876,0.12757756,0.14158079,0.15644555,0.17232671,0.18943943,0.20799237,0.22832656,0.25076982,0.2757577,0.30380556,0.33545426,0.3713966,0.4121549,0.4582994,0.5103024,0.56856656,0.6334267,0.7050295,0.78339314,0.8683651,0.9599175,1.0573509,1.1601552,1.2675478,1.3782814,1.4912935,1.6052839,1.7188026,1.8302443,1.9379501,2.0404527,2.1361713,2.2239633,2.3025365,2.3712442,2.42985,2.4783087,2.516829,2.546115,2.5671413,2.5814774,2.5907726,2.5973554,2.603405,2.6112804,2.6235054,2.6416755,2.6672828,2.7024157,2.7501373,2.8127244,2.891349,2.9867733,3.099093,3.22836,3.37406,3.5357454,3.7121842,3.9025006,4.1059117,4.3219066,4.5498714,4.788777,5.036843,5.2916408,5.551449,5.814065,6.0764046,6.336221,6.5917387,6.840319,7.080357
8.469822e-07,6.872432e-06,2.645757e-05,7.272829e-05,0.00016345149,0.00031854128,0.0005654328,0.00092988147,0.0014470525,0.0021532953,0.0030868556,0.0042906906,0.005809464,0.0076868753,0.009964844,0.012689506,0.015893357,0.019634996,0.02395695,0.02892564,0.03458646,0.04099699,0.048261605,0.056605175,0.06628434,0.07755599,0.090669245,0.105939366,0.12354566,0.14348678,0.16553669,0.18926944,0.21400607,0.23918019,0.26453093,0.29021493,0.316609,0.3440887,0.3731961,0.40454778,0.43879148,0.47651708,0.51805604,0.5640794,0.6149198,0.6709754,0.732529,0.7999258,0.87315685,0.9520875,1.0369586,1.1280775,1.2257338,1.3301699,1.4414703,1.559805,1.684973,1.817118,1.9563425,2.1030161,2.2568965,2.4151447,2.5750482,2.7341843,2.8900075,3.042114,3.1909738,3.3366957,3.4792306,3.6179795,3.7523723,3.8830245,4.0116825,4.1383944,4.2633724,4.386324,4.5067434,4.6248565,4.7401867,4.8523364,4.9612637,5.066711,5.1689696,5.268751,5.3660707,5.4616547,5.556384,5.650649,5.745772,5.8426886,5.9424906,6.045284,6.152783,6.2667236,6.3882565,6.518868,6.6601167,6.814251,6.9834976,7.1703744
5.0636476e-07,3.8074e-06,1.4235231e-05,3.81375e-05,8.3070365e-05,0.00015809349,0.00027359996,0.0004388482,0.0006657003,0.00096555706,0.0013509098,0.0018332691,0.002422685,0.003127136,0.0039586765,0.004918897,0.006011394,0.0072465446,0.008620925,0.0101381205,0.01179502,0.0135986805,0.015550996,0.01765192,0.019927936,0.022395112,0.025096241,0.028087646,0.031439655,0.035264537,0.039667264,0.044782855,0.050758008,0.05775017,0.06598311,0.075661875,0.08704172,0.10037948,0.11592548,0.13398091,0.15477906,0.17852916,0.20547545,0.2358063,0.26976866,0.30752936,0.34918347,0.39487872,0.44470882,0.49868742,0.55686104,0.6191601,0.6855539,0.7559546,0.83022875,0.9081627,0.9896056,1.074327,1.162007,1.2523907,1.345135,1.4398571,1.5361823,1.6337541,1.7322965,1.8316542,1.9315649,2.0321462,2.1330283,2.234351,2.336566,2.4396396,2.5437934,2.64914,2.75583,2.8641045,2.9739869,3.0855954,3.1992793,3.3148382,3.432332,3.551931,3.6728969,3.795299,3.9187868,4.0434456,4.1688285,4.2945747,4.420478,4.546027,4.6709495,4.794797,4.917085,5.0375366,5.1553574,5.2700944,5.3825183,5.4948015,5.607135,5.7201824
2.7848373e-06,2.3891314e-05,9.199754e-05,0.00024624605,0.00053312245,0.0010051705,0.0017216036,0.0027463294,0.004142864,0.005968637,0.00827611,0.011113932,0.014527755,0.018556975,0.023224479,0.028535394,0.034541782,0.041346636,0.049118496,0.058121882,0.06865342,0.08108878,0.095784396,0.11308966,0.13323484,0.15631312,0.18229085,0.21100001,0.24214204,0.2753494,0.31029838,0.34686324,0.38510954,0.42529696,0.46792457,0.51348126,0.562432,0.6153253,0.67254174,0.7344439,0.80115324,0.8728008,0.94929403,1.0305306,1.1166248,1.2083797,1.3074117,1.4156529,1.5354029,1.6683339,1.8162261,1.9806585,2.1620953,2.3596761,2.5702488,2.790639,3.0171585,3.246733,3.4775648,3.7076151,3.937879,4.1685634,4.399086,4.62976,4.859584,5.09046,5.3231654,5.5578403,5.794565,6.031136,6.264207,6.4913597,6.710771,6.9217806,7.121299,7.30892,7.489051,7.666444,7.8473406,8.032668,8.218731,8.406103,8.602685,8.808161,9.028295,9.257238,9.490466,9.723254,9.945497,10.151196,10.34906,10.542116,10.729752,10.910373,11.08609,11.25745,11.425065,11.578588,11.717741,11.843742
1.9086795e-06,1.5731322e-05,5.873242e-05,0.00015656887,0.0003427865,0.00065826986,0.0011533194,0.0018845472,0.0029232325,0.0043475884,0.006237717,0.008677232,0.0117461765,0.015514516,0.020037528,0.025362406,0.031517684,0.038506716,0.04634545,0.055073634,0.06477734,0.07555114,0.087482266,0.10058134,0.11483463,0.13019325,0.14652887,0.16363387,0.18124588,0.1991823,0.2172689,0.23545298,0.25373128,0.27209896,0.29065531,0.30952612,0.328812,0.34860224,0.36894527,0.3897832,0.4111622,0.43303284,0.4553156,0.47811463,0.5015704,0.52595156,0.5515,0.57850194,0.6071577,0.63769233,0.6701859,0.7047633,0.7413376,0.7797078,0.8196958,0.8611787,0.9039786,0.94790703,0.99293506,1.0390022,1.0863456,1.1352705,1.1860151,1.238562,1.2929988,1.349344,1.4074608,1.4670938,1.5283324,1.5910746,1.6556134,1.7217116,1.7893678,1.8586271,1.9290448,2.0001304,2.0712357,2.1420593,2.2121196,2.2807443,2.3476539,2.4124944,2.4752676,2.5358047,2.5937736,2.6496847,2.7037778,2.7574265,2.8119853,2.8693087,2.9312167,2.999156,3.0746546,3.1590195,3.2535,3.3590808,3.4766753,3.605532,3.7440553,3.8893678
2.6746613e-06,2.3157454e-05,9.0643014e-05,0.00024819444,0.0005549949,0.0010904288,0.001954424,0.00325074,0.005099927,0.0076232003,0.010940119,0.01516887,0.020409552,0.026753651,0.03427451,0.043012504,0.052974585,0.06410862,0.07635318,0.0896206,0.10381122,0.11880593,0.13455546,0.15107848,0.168481,0.18690673,0.20648696,0.22745624,0.25004172,0.27437598,0.30057323,0.32877812,0.3590876,0.39156762,0.42629057,0.46332857,0.50258803,0.54396904,0.5873366,0.6325695,0.6794431,0.7276759,0.77709514,0.82754177,0.8790554,0.93165225,0.98539597,1.0404587,1.0970044,1.1552517,1.2156341,1.2787395,1.3452419,1.4161612,1.4923055,1.5743897,1.6628495,1.7581929,1.8606285,1.9702592,2.0870554,2.211043,2.3419483,2.4797924,2.6240842,2.774288,2.930093,3.0908866,3.256008,3.4248843,3.596526,3.770508,3.9455717,4.120866,4.2955513,4.468206,4.638131,4.803605,4.9644465,5.1201596,5.2702,5.4151764,5.555061,5.690547,5.821707,5.9490013,6.073187,6.19573,6.318828,6.444919,6.5764966,6.716877,6.870544,7.0396805,7.2256794,7.4281216,7.6450343,7.8727517,8.10787,8.348548
5.3789317e-06,4.7121153e-05,0.0001801824,0.00047514617,0.0010043377,0.0018211755,0.002962038,0.004453564,0.006299228,0.008497674,0.011047997,0.013962478,0.017255682,0.020918915,0.024946399,0.029334052,0.034144744,0.039387867,0.04506062,0.051180895,0.05779584,0.065054566,0.07310998,0.08208596,0.09211805,0.10334001,0.11588468,0.12983026,0.14522837,0.16200353,0.1800852,0.1993526,0.21977574,0.24136667,0.2642528,0.28860205,0.3146223,0.34239587,0.371973,0.40348017,0.4369939,0.47262156,0.5104142,0.5504061,0.59260267,0.63694614,0.6833562,0.7316783,0.7818373,0.8338595,0.88777304,0.9434764,1.0007474,1.059217,1.1187608,1.1793808,1.2411627,1.3043052,1.3689765,1.435165,1.5030904,1.5730214,1.6448697,1.7189225,1.7951171,1.8730854,1.9518431,2.0304663,2.1083398,2.1856863,2.2623742,2.338302,2.4132402,2.4873393,2.5605185,2.6333098,2.7057981,2.7783022,2.8509738,2.923753,2.9971704,3.0711484,3.1457114,3.2209873,3.2972941,3.3749251,3.4548113,3.5370185,3.6223843,3.7123687,3.807364,3.906901,4.010194,4.117084,4.226587,4.337645,4.450662,4.5648413,4.6778316,4.787172
6.244087e-07,4.8490488e-06,1.8513596e-05,5.0009327e-05,0.00011006578,0.00021277009,0.00037562606,0.0006190577,0.00096805464,0.0014499052,0.00209558,0.0029396086,0.0040214323,0.0053856876,0.007078099,0.009149908,0.011657539,0.01466034,0.0182218,0.022418942,0.027307125,0.032962807,0.039471604,0.04691837,0.055385858,0.06495812,0.07572394,0.08776114,0.101130545,0.11589828,0.13212405,0.149861,0.16915111,0.19001648,0.2125031,0.2366405,0.2624487,0.2899857,0.31919566,0.35015327,0.38285318,0.41730016,0.45350158,0.4914777,0.53113055,0.5723798,0.6151413,0.6593183,0.70478565,0.75134337,0.7988508,0.8471393,0.89607567,0.9455688,0.99545157,1.0454175,1.0952429,1.1446904,1.1936185,1.2416433,1.2886333,1.3342398,1.3782799,1.4202805,1.4603837,1.4984512,1.5346148,1.5691017,1.6020756,1.6338347,1.6648008,1.6954638,1.7262617,1.7579169,1.791228,1.826848,1.8657787,1.9087497,1.956939,2.0113297,2.072962,2.1426394,2.220947,2.3086174,2.4064455,2.5148647,2.6341596,2.7641177,2.90426,3.0537634,3.2115023,3.376376,3.5469046,3.7217848,3.900683,4.0825305,4.266355,4.450842,4.635279,4.817624
1.3728275e-06,1.0614959e-05,4.100002e-05,0.000113252965,0.00025575422,0.00050481036,0.00090900145,0.0015272636,0.0024299468,0.0037013998,0.005441662,0.0077631227,0.010795043,0.014682579,0.019589145,0.025693674,0.033183698,0.04226051,0.053154234,0.06611148,0.08137715,0.09920961,0.11987391,0.14363232,0.17077117,0.2015641,0.2362435,0.27502885,0.31812924,0.3656899,0.41775715,0.47442344,0.53566223,0.6012859,0.67111474,0.7450196,0.82276684,0.904249,0.9892997,1.0776412,1.1689467,1.2628264,1.3585728,1.4553744,1.5525774,1.6494036,1.7450529,1.838816,1.9301081,2.0180926,2.1020594,2.1811037,2.254411,2.321543,2.3817549,2.4347947,2.4805653,2.5191412,2.5506039,2.5751336,2.5933218,2.6054025,2.612068,2.6140554,2.6125615,2.6085215,2.603461,2.5989242,2.5962226,2.5966663,2.6017568,2.6132023,2.6326878,2.6615872,2.701222,2.7530088,2.8183768,2.8986182,2.994693,3.107008,3.235593,3.3811958,3.5447087,3.7269063,3.9288409,4.151496,4.39457,4.657586,4.9399247,5.240177,5.5564165,5.8857923,6.225834,6.573269,6.9291263,7.2932334,7.6635547,8.0382395,8.416235,8.795515
7.3066974e-07,5.9205777e-06,2.2445318e-05,6.039261e-05,0.00013281249,0.00025588422,0.0004492006,0.00073642994,0.0011444098,0.0017031841,0.002446496,0.0034106253,0.004634314,0.006159783,0.0080356905,0.0103157405,0.013056394,0.016320948,0.020170748,0.02468231,0.029929498,0.03599258,0.042956557,0.050904963,0.059920937,0.07007897,0.08145811,0.09411864,0.108144954,0.12361327,0.14059381,0.15915442,0.17935361,0.20124154,0.2248638,0.25020912,0.2773093,0.30622104,0.33697376,0.36957046,0.40402943,0.44037566,0.47864604,0.518883,0.5610806,0.60528684,0.6515287,0.699761,0.75003,0.80228543,0.8565553,0.91289765,0.9712051,1.0315156,1.0937848,1.1579055,1.2239417,1.2917598,1.361194,1.4321333,1.5044174,1.5778153,1.6522894,1.7276332,1.8037273,1.8805008,1.9576849,2.035336,2.1133764,2.1918476,2.2708168,2.350249,2.4302037,2.5109506,2.5923865,2.6749117,2.7587075,2.8444858,2.932516,3.0231392,3.1168857,3.2141492,3.3152275,3.4202805,3.5295098,3.6430118,3.7607505,3.8829443,4.0092993,4.1394124,4.272669,4.4088626,4.5468755,4.685853,4.8246727,4.962141,5.097063,5.2280536,5.3534856,5.471945
5.2044966e-06,4.7151665e-05,0.00019225634,0.00054448296,0.001242116,0.0024625494,0.00441837,0.007339608,0.011448212,0.016929934,0.023906939,0.03241187,0.04237328,0.053631812,0.06593766,0.078964874,0.092455976,0.10615965,0.119938366,0.13378441,0.14788501,0.1624717,0.17781858,0.19431719,0.21231999,0.23205514,0.25363687,0.27698082,0.30187556,0.32801464,0.35491696,0.38218507,0.4095527,0.43685782,0.4640339,0.4910545,0.5180001,0.54504615,0.5723411,0.600062,0.6285754,0.6582181,0.68929064,0.72206646,0.75672483,0.7934433,0.83206725,0.8724553,0.91445833,0.9582527,1.0037805,1.051007,1.0999589,1.1506692,1.2031541,1.257396,1.3134066,1.37092,1.4299489,1.4905951,1.5527525,1.616181,1.6808026,1.7470627,1.815057,1.8849576,1.9566542,2.0303626,2.1060846,2.1836305,2.263014,2.3442347,2.4270313,2.511074,2.5956123,2.680639,2.7652595,2.8492656,2.9326825,3.0152688,3.0971158,3.1774948,3.2555711,3.3306892,3.4038744,3.4755569,3.546034,3.615572,3.6850178,3.7558956,3.829504,3.9076998,3.992895,4.0873036,4.1936493,4.313093,4.44611,4.590925,4.744403,4.901412
1.680601e-06,1.3460006e-05,5.234636e-05,0.000143695,0.00032274643,0.0006346304,0.0011365153,0.0018954137,0.0029885038,0.0045048133,0.0065558637,0.009260557,0.01275803,0.017197913,0.022751011,0.029603593,0.03795115,0.048007693,0.060012747,0.074206345,0.09085286,0.11018991,0.13244559,0.15788811,0.18678279,0.21939665,0.25602022,0.29685175,0.3420766,0.3917372,0.44592923,0.5046561,0.56791633,0.63570476,0.70792735,0.78446215,0.8651972,0.9499727,1.0385332,1.1304088,1.2251458,1.3220985,1.4206038,1.5199498,1.6195117,1.7185434,1.8163844,1.9123695,2.0058835,2.0960777,2.1819649,2.2626665,2.3374305,2.4056087,2.4668353,2.520704,2.5667906,2.6051052,2.635729,2.6588984,2.6748824,2.684213,2.6876693,2.6862319,2.681335,2.674255,2.666559,2.6596472,2.6554704,2.6559727,2.6634083,2.6798286,2.7071826,2.7468293,2.8002067,2.8684077,2.9530427,3.0554001,3.1764739,3.316598,3.4760525,3.6546414,3.8519719,4.0674434,4.300364,4.5494304,4.8134155,5.0903263,5.3782196,5.674511,5.975631,6.2787275,6.5815363,6.881976,7.179271,7.4725404,7.7612348,8.046934,8.330707,8.613119
2.0802686e-06,1.8231836e-05,7.124652e-05,0.000193731,0.00042680136,0.00081828603,0.0014264233,0.0023158365,0.0035598346,0.005236537,0.0074244556,0.010201928,0.013631767,0.01776644,0.022652851,0.028337786,0.03485694,0.04220439,0.050356124,0.059317093,0.0690835,0.07965148,0.09102434,0.10323532,0.116384715,0.13060263,0.14607413,0.16302554,0.18159199,0.20200074,0.22440363,0.24894677,0.27574974,0.304822,0.3361337,0.36966237,0.40539536,0.44319308,0.4829413,0.5243969,0.5673142,0.6114427,0.65654457,0.70258665,0.7495145,0.79758435,0.84691435,0.8977161,0.950083,1.0040909,1.0599183,1.1175776,1.1770593,1.2385312,1.3020004,1.3675982,1.435465,1.5056549,1.5783479,1.6533172,1.7304507,1.8099793,1.8919313,1.9764422,2.0636263,2.1533864,2.2457247,2.3400114,2.436268,2.5344613,2.6347678,2.736854,2.8406026,2.9457877,3.0519187,3.158676,3.265519,3.372008,3.4775634,3.5823076,3.686078,3.7886972,3.8897696,3.9890802,4.086452,4.1819644,4.276527,4.370878,4.466418,4.564334,4.666354,4.7737966,4.888522,5.0109053,5.142293,5.2824807,5.431441,5.5879784,5.750378,5.915946
