rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.0005056115,0.0023585765,0.0026967237,0.0069156117,0.010514851,0.011106131,0.010469731,0.010611465,0.012712395,0.010604203,0.007279876,0.006827087,0.000591806,0.009765895,0.01843281,0.027575197,0.034843862,0.040089045,0.04205136,0.042877056,0.042951625,0.042057615,0.04047247,0.037481993,0.033370685,0.02843961,0.022012586,0.014765681,0.0068185483,0.0026424297,0.013950012,0.026592031,0.040888224,0.057183888,0.075823195,0.097239316,0.12192239,0.15047024,0.18360128,0.22222932,0.26751086,0.32092828,0.38451976,0.4609869,0.55678093,0.67660564,0.82798153,1.0249201,1.2913644,1.6703947,2.254612,3.2908933,4.623679,4.765975,5.5544972,6.54169,6.188728,4.8091435,4.056342,3.576613,3.2365305,2.976659,2.76913,2.594486,2.440183,2.2998643,2.1711538,2.0502386,1.9360533,1.8293382,1.7321491,1.6470721,1.574208,1.5132833,1.4611558,1.4161911,1.3763196,1.4789028,1.6415222,1.8134115,1.9929161,2.175498,2.3598783,2.5455964,2.735079,2.93218,3.138261,3.3599617,3.599151,3.8614752,4.116262,4.354639,4.5758257,4.7792187,4.9637055,5.1280384,5.2699137,5.3949986,5.505057,5.607368
0.0013466049,0.0053484114,0.00870332,0.012968285,0.013348701,0.02329608,0.04228264,0.05632331,0.0655331,0.069485106,0.0679477,0.07160904,0.09203884,0.12089777,0.14772692,0.1719611,0.19279079,0.20914274,0.21998549,0.22536369,0.22447899,0.22682159,0.21962832,0.20086339,0.16941565,0.12761143,0.08880584,0.07505916,0.0714963,0.06992143,0.07101796,0.07541456,0.08324762,0.094644025,0.11036796,0.13125974,0.1577458,0.25383857,0.37078738,0.50619704,0.66469234,0.8532433,1.0806762,1.3593504,1.7091681,2.156487,2.7492692,3.5729837,4.7955766,6.818996,10.849667,22.685005,27.135498,24.102863,11.56824,7.427398,5.354651,4.103101,3.2623427,2.648876,2.1683066,1.7631568,1.3751041,1.2192715,1.3189914,1.4186867,1.5229195,1.6342343,1.7562432,1.8902167,2.0379195,2.202919,2.389258,2.5967677,2.8312314,3.0964904,3.3990571,3.744472,4.12762,4.4890265,4.8769126,5.439462,5.9456472,6.3905773,6.7709484,7.086985,7.346834,7.560511,7.739432,7.890685,8.022962,8.142751,8.250347,8.346437,8.4315405,8.503922,8.56611,8.616456,8.657299,8.688941
0.001754957,0.009205926,0.012075043,0.012242873,0.031238707,0.05240162,0.08574649,0.13079691,0.17516027,0.21862845,0.2601757,0.2996408,0.33684754,0.3716336,0.403858,0.43257064,0.45731807,0.47806236,0.49390203,0.5047962,0.51047343,0.5087087,0.49996787,0.5155242,0.564629,0.595413,0.6035435,0.58610976,0.55504906,0.51657724,0.4842574,0.45809382,0.43811676,0.42494276,0.41923243,0.4216396,0.43203306,0.45160982,0.48091742,0.5210737,0.5748767,0.64602053,0.7383708,0.86017877,1.0210481,1.2393419,1.5430746,1.9888244,2.8673046,4.4414587,7.972,20.553484,22.281437,10.505433,5.8772635,4.0136576,3.0172608,2.407043,2.0008779,1.7169198,1.5111291,1.359441,1.2458968,1.162317,1.1010845,1.0575997,1.0296654,1.1372163,1.2708005,1.4178634,1.5720518,1.7257955,1.8692629,1.9907788,2.3357763,2.770722,3.3365698,3.8964572,4.447013,4.975411,5.4761457,5.9427333,6.367877,6.7431974,7.0656486,7.337999,7.568998,7.769682,7.9475856,8.1055355,8.257499,8.406035,8.546806,8.670552,8.774586,9.1155815,9.575356,9.96968,10.306351,10.579558
0.0008130563,0.006173936,0.009812641,0.019625055,0.040160034,0.06075853,0.08229827,0.11067186,0.1369266,0.16200423,0.18484941,0.2052595,0.2257243,0.2547633,0.28818974,0.3199074,0.346802,0.3677537,0.38168484,0.38807115,0.3861284,0.37433314,0.35291886,0.31981277,0.28740057,0.24587353,0.21005628,0.19964047,0.19293422,0.19104569,0.19282544,0.19951072,0.21098186,0.22729985,0.24926442,0.27783215,0.31345037,0.35685292,0.40918267,0.47218546,0.5488534,0.64313513,0.7588844,0.97053957,1.2794359,1.6759062,2.200159,2.9291313,4.0188537,5.8945594,9.587248,20.24214,24.822113,23.970375,11.716392,7.772456,5.8307858,4.683096,3.928884,3.3982162,3.0050955,2.702018,2.459103,2.2612998,2.094927,1.9523867,1.8265389,1.7093959,1.5950931,1.6342019,1.7015967,1.7778585,1.9071018,2.0516765,2.205446,2.365086,2.524633,2.6736588,2.7886014,2.8058386,3.1621099,3.871338,4.5646844,5.2401466,5.8928065,6.51172,7.0949125,7.620956,8.081626,8.463223,8.765115,8.996789,9.179893,9.379903,9.54909,9.654161,9.737712,9.78528,9.789218,9.784827
0.0002935176,0.0011841365,0.0062186318,0.011393247,0.013131634,0.023980979,0.03372586,0.04393685,0.066418715,0.1005711,0.13183387,0.16009869,0.1845001,0.20494196,0.22114322,0.2323098,0.25145698,0.26905525,0.2805882,0.2858902,0.28267446,0.27088845,0.24895151,0.21672945,0.17242552,0.1261802,0.085907765,0.059517592,0.051937804,0.052393533,0.055485785,0.061265126,0.07044182,0.0831731,0.1002054,0.12183202,0.15000665,0.18434721,0.22735177,0.27989984,0.37233043,0.49965855,0.6500073,0.8318202,1.05841,1.3495657,1.7392575,2.2858381,3.1023448,4.4523945,7.107507,14.6806345,17.812021,16.95039,7.9737906,4.944645,3.463594,2.6948607,2.2078066,1.8690159,1.6246258,1.4419764,1.3030752,1.1949805,1.1400642,1.1149535,1.1031101,1.1013044,1.1081531,1.1200569,1.1359166,1.1523908,1.1650373,1.1651397,1.3131855,1.4888068,1.6871277,1.9111731,2.435738,3.0665135,3.703398,4.322043,4.8994284,5.4221983,5.8836975,6.2841988,6.622825,6.9102607,7.1608744,7.388292,7.588633,7.761543,7.9135633,8.041753,8.149582,8.235265,8.299663,8.349519,8.385655,8.409941
0.0005259246,0.0044954163,0.008276984,0.009919341,0.009267444,0.006254553,0.007535508,0.0073175775,0.005564741,0.0021864467,0.00065819925,0.007363331,0.009363022,0.014953206,0.027144408,0.028600046,0.029915066,0.030779008,0.03152482,0.0319045,0.03217876,0.032104507,0.031948116,0.031921785,0.03170861,0.031484984,0.031355213,0.0313788,0.03080148,0.030192314,0.028496977,0.025564874,0.020965459,0.008307766,0.0063317106,0.023282219,0.043899577,0.06771453,0.09531832,0.12742732,0.16501565,0.20922709,0.2616803,0.32392734,0.3996509,0.49335012,0.6117053,0.7798446,1.2608019,1.9378477,2.9706647,4.7651777,7.233098,7.903875,8.026773,7.948171,6.613003,4.474333,3.305246,2.6076722,2.1768897,1.8670222,1.6334462,1.4552246,1.315251,1.2036172,1.1135721,1.0386999,0.97563815,0.92114985,0.87372077,0.8769491,0.8925763,0.9116137,0.9336647,0.95855063,0.98616683,1.0152212,1.0470169,1.0806,1.1158124,1.1534703,1.194463,1.2487506,1.3280916,1.4088275,1.4937031,1.5904282,1.7213748,1.9203308,2.1787233,2.4270716,2.6599631,2.8760169,3.068093,3.2343736,3.3713844,3.483286,3.566667,3.6156802
0.0013141969,0.00426161,0.0078025823,0.014576211,0.02146543,0.025584066,0.03482755,0.04752214,0.058318138,0.06559698,0.06982155,0.07361918,0.07651025,0.08024732,0.09235735,0.09950214,0.10069158,0.09454076,0.080536604,0.057631902,0.040436316,0.027420085,0.016566206,0.008057189,0.011498695,0.017968766,0.025780048,0.035292506,0.046894763,0.05994623,0.07506691,0.0928502,0.113405265,0.13693742,0.16424847,0.19663337,0.23503706,0.2805759,0.33465394,0.39905995,0.47610408,0.56892794,0.68044674,0.8179458,0.98859084,1.2052552,1.4883813,1.87279,2.422554,3.2671247,4.735075,7.907459,10.640807,10.485272,9.8948345,5.5838423,3.5526786,2.4723067,1.8011534,1.3487349,1.3089824,1.281793,1.2623307,1.250867,1.2444656,1.2424413,1.244216,1.2490406,1.255699,1.2648233,1.2770145,1.2908218,1.3056047,1.3189615,1.3251847,1.312005,1.2751317,1.2285465,1.2374761,1.3883882,1.5485337,1.7187274,1.8994993,2.090282,2.353936,2.7010581,3.0395865,3.363378,3.6729968,3.9647515,4.24079,4.497655,4.733268,4.9451404,5.1315875,5.2868037,5.401619,5.5479465,6.118959,6.6436267
6.189267e-05,0.0008330245,0.0024480792,0.003047819,0.006235972,0.005439407,0.006127029,0.007141475,0.00430217,0.00080181874,0.004969092,0.012354207,0.021584118,0.03441324,0.049924213,0.06342941,0.07178017,0.080214344,0.086583145,0.091725595,0.0960726,0.09949874,0.10228243,0.10469834,0.10567681,0.10591021,0.10520557,0.103729725,0.10042094,0.09558975,0.08907393,0.08148153,0.07179307,0.060566545,0.046755906,0.030831909,0.0124527505,0.008002251,0.031839274,0.059721205,0.09244464,0.12999564,0.17465803,0.22819795,0.29311633,0.37296632,0.4739049,0.6038735,0.976067,1.587356,2.5089033,4.068148,6.35855,7.215574,7.591781,7.8192234,7.997824,5.7088203,4.4687576,3.7886767,3.399576,3.1374438,2.9249978,2.7253065,2.512043,2.2975144,2.1003897,1.930321,1.7869759,1.6665895,1.5655274,1.4817991,1.4118736,1.3543624,1.3069047,1.268033,1.236563,1.2110713,1.189991,1.1726907,1.1581075,1.1456633,1.135288,1.1264242,1.1904153,1.2741522,1.3607514,1.4501442,1.5436347,1.6393565,1.7364763,1.8388939,2.0476284,2.4711587,2.8991988,3.3224247,3.738997,4.1413507,4.529482,4.9002
0.00059455406,0.0014326267,0.0023260284,0.001423595,0.00040596997,0.0011468526,0.0018419499,0.00026639877,0.0006643848,0.0023143797,0.004327311,0.0066409633,0.010623577,0.014584244,0.016297258,0.017986288,0.018710498,0.019015318,0.018732946,0.01828698,0.01689713,0.014976854,0.012315398,0.008690903,0.0045179157,0.0009765361,0.0074031195,0.014974457,0.02336689,0.03337749,0.044702616,0.057590205,0.07284148,0.09021302,0.11001014,0.13264571,0.15851898,0.18817426,0.22222993,0.26150388,0.30700326,0.36005288,0.42238432,0.49703205,0.5898453,0.70296323,0.84349513,1.022491,1.2592853,1.5844916,2.0613115,2.826869,3.9412057,4.0530696,3.788234,3.9156764,4.024598,3.793814,2.761732,2.2182393,1.8824558,1.6608475,1.5060141,1.39523,1.3141053,1.2544293,1.2095419,1.1774457,1.1635623,1.1676738,1.1764237,1.1910614,1.2098905,1.2340615,1.2633172,1.2974689,1.3362339,1.3827776,1.4478893,1.5135989,1.5797509,1.646378,1.7121708,1.7789285,1.844916,1.9111496,1.9768473,2.0407608,2.0992377,2.193364,2.3755088,2.567062,2.7709694,2.9846773,3.1819239,3.359589,3.5938265,3.8106894,4.0036607,4.1712546
0.013848995,0.024921108,0.061788704,0.118054695,0.16950914,0.21685629,0.26214164,0.30247256,0.340551,0.37301558,0.39999673,0.4206064,0.4357424,0.44544953,0.44967693,0.44914573,0.44391742,0.44881848,0.4493873,0.5481542,0.6485589,0.7353447,0.8129633,0.8834427,0.9460495,0.9972089,1.1163822,1.227028,1.3220447,1.3889679,1.4258933,1.4351448,1.4218106,1.3807174,1.3096315,1.1854918,1.0152171,0.7912637,0.6962301,0.6564436,0.643932,0.6622345,0.7171351,0.81643075,0.97280085,1.210281,1.5714791,2.149425,3.1669183,5.323374,12.4205885,51.25641,10.515489,5.2863016,3.4911113,2.6237807,2.14426,1.8681301,1.7179863,1.6566824,1.6645977,1.8557594,2.1747744,2.5972586,3.149916,3.842709,4.4908524,5.065958,5.5710325,5.999989,6.368546,6.672553,6.921307,7.0994534,7.3123655,7.781499,8.200075,8.580897,8.91776,9.186844,9.392586,9.530098,9.594129,9.589559,9.509747,9.335439,9.788603,10.412085,10.8667345,11.179457,11.385584,11.523715,11.620447,11.953231,12.748545,13.458135,14.063847,14.531607,14.837943,15.006664
0.011145195,0.018991988,0.038294286,0.04735594,0.09329527,0.15125751,0.23742208,0.3189316,0.38206333,0.42562094,0.45012572,0.54774624,0.67476493,0.80236155,0.9300781,1.0410019,1.1343971,1.2055079,1.2537738,1.27949,1.2816861,1.2714325,1.3415707,1.4165817,1.4763637,1.5220397,1.5772082,1.6583859,1.7040546,1.7137331,1.6899347,1.6335826,1.5907586,1.5526292,1.5060039,1.4522985,1.4175695,1.5602573,1.71352,1.8762577,2.0506418,2.2342098,2.4286737,2.6316762,2.8425148,3.0602155,3.2821343,3.5036433,3.7209196,3.9347014,4.148887,4.359069,4.563122,4.755697,4.8964276,5.0098567,5.106676,5.18758,5.2500086,5.2970815,5.326379,5.339502,5.337072,5.319476,5.2844496,5.232966,5.164879,5.0803075,4.9797525,4.858992,4.72295,4.7233405,4.7928395,4.810422,4.778135,4.700669,4.577263,4.410507,4.191171,3.926414,3.6886458,3.4284656,3.1992466,3.0111237,2.871265,2.788649,2.774187,2.8499968,3.0558236,3.4685407,4.271718,4.99648,4.6422944,4.535402,4.2623525,3.7632694,2.9328337,1.9757252,1.4032984,1.0491654
0.0050153206,0.014345367,0.03957816,0.07553828,0.15293127,0.21886599,0.29158005,0.3959419,0.49749145,0.59656656,0.6893513,0.774082,0.85112613,0.91910714,0.9757151,1.0227327,1.0590078,1.0838772,1.1001517,1.1075873,1.1692531,1.2258322,1.2697055,1.3013217,1.3207992,1.327451,1.322987,1.3090483,1.3407075,1.3827543,1.4126277,1.4314634,1.4370958,1.4297999,1.3949901,1.3708982,1.4682605,1.5638971,1.6592771,1.7530607,1.8460743,1.938303,2.0282044,2.1143942,2.1964953,2.2746692,2.3462071,2.411308,2.4700277,2.5191722,2.557182,2.6574993,2.7864683,2.9015203,2.9999123,3.0826468,3.1484504,3.1974196,3.2308238,3.2481854,3.3043175,3.3726096,3.4196873,3.4460897,3.4506702,3.4343266,3.3977687,3.34142,3.2881641,3.2715704,3.2303534,3.167071,3.080393,2.9700644,2.8349607,2.6712146,2.4800537,2.3708239,2.281027,2.2019742,2.142103,2.1047916,2.0980563,2.128466,2.2066944,2.3505642,2.5935729,2.9969282,3.6944263,4.612355,4.2730947,3.8701525,3.373302,2.8535864,2.4045985,1.7599866,1.1637416,0.7931637,0.616173,0.55439883
0.003619513,0.009176475,0.023201967,0.04847205,0.07488522,0.08848471,0.09936909,0.098879136,0.17154145,0.22585195,0.25959694,0.4894713,0.76852125,1.0333475,1.2779499,1.496598,1.6899376,1.8529507,1.9847827,2.0856974,2.1540039,2.189805,2.1966116,2.174293,2.126162,2.1237082,2.3993974,2.674176,2.9456446,3.20816,3.4585469,3.6914623,3.9068072,4.0975685,4.262279,4.3982763,4.498496,4.5388875,4.4716525,4.3178525,4.0849266,3.9602544,4.1932526,4.441778,4.86067,5.288637,5.717429,6.148808,6.5755467,6.990199,7.3833303,7.7526336,8.094138,8.4045925,8.681195,8.920591,9.120513,9.281141,9.402941,9.482092,9.526374,9.537327,9.506513,9.441223,9.342513,9.204097,9.156606,9.139024,9.083369,8.987423,8.846586,8.666453,8.454534,8.186673,7.875072,7.512609,7.0930853,6.616307,6.08374,5.5729785,5.1238832,4.8636723,4.656991,4.510034,4.435548,4.452471,4.5917277,4.905084,5.615807,7.5779796,9.230081,9.363478,9.298765,8.9520855,8.176628,6.8544044,5.105373,3.9364152,3.1823037,2.6682632
0.00024999195,0.0009861991,0.004237216,0.009540058,0.0135034,0.016094262,0.016884774,0.02326202,0.032683045,0.04171426,0.04989903,0.057172626,0.06355519,0.068952985,0.071980596,0.07363957,0.07347647,0.07173125,0.0690399,0.075024694,0.08420168,0.09183911,0.10297266,0.11367114,0.12285873,0.1313556,0.1483243,0.19223534,0.23740515,0.28458726,0.33272213,0.38163534,0.43110594,0.48085362,0.52932596,0.57635105,0.6218131,0.6644507,0.7029965,0.7386448,0.7702408,0.79666704,0.81907815,0.8363061,0.84950423,0.8575297,0.86035323,0.8579132,0.850116,0.8368928,0.81814796,0.7936286,0.77858835,0.7817702,0.782635,0.7826774,0.7815452,0.7798485,0.77815455,0.7762983,0.7749085,0.7761694,0.7791336,0.78291696,0.78972054,0.8002258,0.81525165,0.8341561,0.8611245,0.92878425,1.0079652,1.1017126,1.214091,1.3506306,1.5192713,1.7293776,2.0005012,2.3562136,2.8477273,3.5650816,4.710612,6.025686,5.645769,5.201323,4.682557,4.157384,3.7702582,3.3140857,2.8728917,2.3781807,2.018374,1.7440842,1.5258148,1.3485037,1.2017015,1.0786637,0.97458005,0.8840258,0.8040021,0.7316598
0.00010310082,0.00066636066,0.0001912007,0.00062909443,0.0012508519,0.0009752281,0.0017753873,0.0021619746,0.0010697368,0.000888133,0.0042742975,0.0090821115,0.012375668,0.015630145,0.018832235,0.02344842,0.029454539,0.034295976,0.03650445,0.038828123,0.041021604,0.04415211,0.04876346,0.054324266,0.0612828,0.069623865,0.079314,0.090334706,0.103091165,0.100622274,0.07837308,0.059062045,0.04265545,0.029719489,0.019825093,0.013400856,0.010475093,0.0106070535,0.0131718265,0.017878136,0.024558576,0.03298208,0.04359784,0.056798164,0.0723022,0.081666276,0.055581793,0.028835036,0.0018881584,0.025493901,0.053023588,0.081023045,0.109824024,0.13978991,0.17065713,0.20277122,0.23645929,0.27150998,0.30836356,0.34706944,0.38771194,0.43169907,0.47988436,0.53191954,0.590231,0.6595233,0.78417903,0.9224138,1.0767725,1.2542884,1.4611614,1.7084155,2.0147517,2.4042504,2.9233642,3.8415682,5.3755927,7.513512,7.8510704,8.152604,8.405881,8.600861,8.260116,6.959975,5.6137104,4.3784714,3.4939501,2.8370435,2.5687737,2.4059372,2.2653942,2.1378968,2.0182781,1.9042898,1.7978524,1.6928704,1.5905837,1.4916549,1.3994298,1.3132877
0.001038965,0.0018645495,0.002631843,0.005985582,0.012580222,0.018957002,0.023735536,0.029130055,0.039328568,0.05137797,0.062363435,0.07274948,0.08200846,0.09023443,0.09921195,0.11034602,0.11961901,0.12738349,0.13375439,0.13874027,0.1423879,0.14422593,0.14819281,0.15512238,0.16106695,0.16936456,0.17710625,0.18328719,0.18790784,0.19187555,0.20538993,0.25810662,0.30917916,0.3573869,0.40265086,0.44326875,0.4806988,0.51528805,0.5476607,0.57831544,0.606952,0.6332178,0.6569542,0.67787325,0.69508725,0.7092563,0.7189312,0.72327614,0.7233358,0.724247,0.7523234,0.77490216,0.79027027,0.79954106,0.8081726,0.8158046,0.82292527,0.83003604,0.8367622,0.8640666,0.9231766,0.9801555,1.0363321,1.0922902,1.149336,1.208149,1.2703155,1.3359867,1.4090216,1.4917411,1.5869865,1.6981169,1.8329041,1.9930955,2.1873245,2.4335186,2.7476935,3.1562245,3.7099938,4.499748,5.725805,7.7887096,7.3393164,7.125031,6.794737,6.337079,5.740351,5.0126576,4.166173,3.278665,2.6233847,2.148089,1.7884836,1.5060112,1.2785048,1.0915678,0.93411285,0.8007368,0.68518454,0.59041184
0.008746723,0.04966726,0.09969181,0.20167351,0.30614358,0.39414036,0.4639746,0.5786373,0.72941995,0.8730043,1.008026,1.1329856,1.2469043,1.348102,1.4357978,1.5077702,1.5633725,1.6017908,1.6235919,1.6291002,1.6187798,1.5953883,1.5950973,1.7494528,1.8599443,1.9253423,1.9469244,1.9257511,1.8649763,1.7659315,1.635586,1.6758956,1.8131858,1.979859,2.1039867,2.1891515,2.2336953,2.2805645,2.3658712,2.4438477,2.5178564,2.585005,2.645469,2.7668593,3.0264645,3.2843654,3.5359886,3.7779284,4.0096054,4.229264,4.435243,4.6270194,4.8028774,4.964854,5.1130395,5.247171,5.367577,5.4686046,5.495365,5.5059843,5.4952574,5.464709,5.4149647,5.3483896,5.2552056,5.143968,5.012397,4.8560104,4.6765366,4.4751887,4.2637396,4.059994,4.006823,3.9332123,3.839241,3.7186322,3.5755222,3.4114606,3.2750428,3.1889052,3.0584574,2.8759844,2.6629257,2.4777727,2.3277183,2.2188191,2.1630654,2.1716347,2.271478,2.5088582,2.9898734,3.8670685,3.7575734,3.5909715,3.3441355,2.9531763,2.285543,1.6570383,1.2335589,0.97875655
0.00025021413,0.00017406375,0.0007209837,0.0010033178,0.0013474927,0.0019254705,0.0021748866,0.0038399436,0.0062711067,0.008083356,0.011295947,0.0133785,0.01632426,0.019336198,0.01809066,0.018368328,0.020137891,0.023355763,0.028013503,0.03453482,0.038039878,0.041581236,0.04612303,0.052071482,0.05898718,0.0672926,0.07656697,0.08721495,0.09885306,0.111881845,0.1258935,0.14133197,0.15664199,0.1720099,0.1525156,0.12215251,0.09286051,0.06516542,0.038191896,0.01239614,0.012448434,0.03587608,0.058123417,0.07939464,0.099916674,0.11924233,0.1369439,0.15393773,0.16996183,0.1848682,0.19950621,0.21403652,0.2286024,0.24319997,0.2569964,0.2698037,0.28178778,0.2939215,0.3151158,0.35533842,0.39938337,0.47309726,0.5742014,0.6870337,0.81319875,0.9541435,1.113593,1.2969189,1.5095884,1.7613434,2.066758,2.447453,2.9371452,3.5901055,4.6058106,6.2339,6.6101093,6.719929,6.8083053,6.9604073,7.1380677,7.272021,7.367113,6.029651,4.744047,3.8481355,3.180719,2.6619596,2.24333,1.946495,1.743693,1.5697633,1.418136,1.2839926,1.1625761,1.085467,1.0581194,1.030418,0.9985282,0.95460683
0.0063498085,0.015379383,0.024226839,0.04598973,0.0994375,0.15351112,0.19197893,0.29997128,0.41164535,0.5153764,0.60930353,0.69443274,0.7691231,0.8315065,0.88171536,0.9198258,0.94587463,0.95818937,0.9569685,0.98010516,1.0089151,1.11394,1.213414,1.3175348,1.431572,1.5179645,1.5781598,1.6246762,1.6885091,1.7470851,1.9818046,2.2485492,2.5217268,2.7977967,3.0723376,3.3451147,3.5901074,3.817926,4.035407,4.2423205,4.435714,4.615576,4.7785892,4.9254856,5.0541296,5.1651115,5.258618,5.3348956,5.394835,5.4329453,5.454788,5.4612846,5.446977,5.4174657,5.3681173,5.299177,5.2115116,5.1009293,4.9734797,4.8253694,4.657205,4.4750924,4.370397,4.2543817,4.3305817,4.444422,4.526055,4.5758266,4.595704,4.585232,4.5455704,4.4734063,4.37167,4.244902,4.07571,3.9105322,3.744981,3.5356872,3.3244212,3.1351032,2.9700603,2.8346062,2.7325034,2.6693254,2.653374,2.6999636,2.8339288,3.1004663,3.7343123,4.915729,5.1124806,4.749081,4.2989717,3.8356934,3.2160506,2.504792,1.7690909,1.3096037,1.0119205,0.81113946
0.001976254,0.00829922,0.014826777,0.025819281,0.040220413,0.053418737,0.06519234,0.07476011,0.084190205,0.09465896,0.10786423,0.119959034,0.15786053,0.20174608,0.24353255,0.28217003,0.3176676,0.35004273,0.3794181,0.4057913,0.45124853,0.521965,0.59535503,0.66994524,0.7468695,0.824833,0.90364957,0.98316205,1.0620747,1.1402761,1.2166839,1.290258,1.3610996,1.4292966,1.4948668,1.5558485,1.6141661,1.6679876,1.7171401,1.761482,1.8012635,1.8345757,1.8633871,1.886073,1.9029989,1.9140856,1.9193362,1.918675,1.9106067,1.896889,1.8761177,1.8484627,1.8140094,1.7842449,1.7772851,1.7617714,1.7367235,1.7029972,1.6597929,1.6069543,1.5444486,1.4710053,1.4044164,1.3521991,1.297623,1.2445654,1.1940504,1.1470128,1.104334,1.1302799,1.1634555,1.1994159,1.2615588,1.3352426,1.4187819,1.5181599,1.6389917,1.7886314,1.9793838,2.225373,2.5537653,3.0073192,3.6773636,4.7733765,6.6409335,6.4867687,6.237103,5.881041,5.399151,4.7798004,4.020264,3.138015,2.271421,1.6635848,1.2209232,0.9182641,0.7631756,0.65035874,0.5628421,0.4951262
0.0030956839,0.00693696,0.011528298,0.020382157,0.028598495,0.045971215,0.065058164,0.08695262,0.10908594,0.13143498,0.15441944,0.17762634,0.2018479,0.22628827,0.25081852,0.27619666,0.30139568,0.32619396,0.35032964,0.37293205,0.39267716,0.4164626,0.4408674,0.49174085,0.5616764,0.63697755,0.71676564,0.802779,0.8970709,0.99911875,1.1108751,1.2330381,1.3649367,1.5065746,1.6565548,1.8118325,1.9678539,2.1225557,2.2735353,2.4159353,2.5479975,2.6680312,2.7727754,2.8651094,2.9437566,3.007192,3.0593212,3.0986118,3.1248174,3.1381283,3.1383686,3.126058,3.0988796,3.05605,3.001568,2.9319217,2.8507907,2.7550256,2.6449697,2.5206482,2.4162169,2.4293394,2.4232771,2.409151,2.3870878,2.3617823,2.3329792,2.3049235,2.279508,2.256381,2.2397773,2.2294962,2.2300544,2.241848,2.2680864,2.3150232,2.3856714,2.4873471,2.6776888,2.9382696,3.297289,3.907249,4.8956685,6.701209,7.658067,7.5400686,7.309341,6.954804,6.570727,5.971724,5.1476674,4.1321583,3.3041437,2.715562,2.275684,1.9328474,1.6602052,1.4368869,1.2521703,1.0950797
0.0012095886,0.008347348,0.015998647,0.022465002,0.03106167,0.05024922,0.069513716,0.08823463,0.10636653,0.12562977,0.14606881,0.1660583,0.18611859,0.20556419,0.22453567,0.25870714,0.28493494,0.3023273,0.31118596,0.31065288,0.32045317,0.3529676,0.40251857,0.45394886,0.5070411,0.5615933,0.61640716,0.671527,0.7271227,0.7832871,0.8408402,0.89834166,0.9555428,1.0434049,1.1601522,1.283473,1.4125364,1.545478,1.6808482,1.8135855,1.9396029,2.058679,2.168132,2.2666895,2.3530548,2.4292314,2.4926238,2.5451384,2.5855975,2.615645,2.6349897,2.643956,2.6423514,2.6273866,2.6019003,2.5633204,2.511933,2.4479513,2.3695703,2.2766798,2.1725547,2.0549219,1.9242475,1.7811811,1.6357543,1.5209055,1.548875,1.5693301,1.585846,1.6000245,1.6158246,1.6354988,1.6627656,1.7001485,1.7489685,1.8145654,1.9019016,2.0159357,2.1659489,2.3658965,2.6355462,3.011047,3.558106,4.410875,5.888999,5.5369387,5.079267,4.7436824,4.4487514,4.03115,3.4805071,2.800638,2.0881252,1.587982,1.2296755,0.96153265,0.75427246,0.59005183,0.45734215,0.3474241
0.0015380302,0.0028631848,0.0072195255,0.01579293,0.02681359,0.036794115,0.046467762,0.055069555,0.06333157,0.07161978,0.08877318,0.106024,0.123378284,0.14016193,0.15631016,0.17184246,0.20193797,0.23272063,0.26372206,0.29422033,0.32349664,0.3515191,0.37763277,0.40638956,0.46316743,0.5235919,0.5867047,0.6534404,0.72229207,0.7931746,0.865884,0.94014275,1.0146046,1.0891693,1.1638122,1.2555178,1.3447814,1.4323462,1.5151137,1.59131,1.6612854,1.7252581,1.7815989,1.830499,1.8720372,1.9060925,1.9327209,1.951699,1.9631951,1.9655228,1.958721,1.9475713,1.9334552,1.9096447,1.8761444,1.8318138,1.7769265,1.7265873,1.6724894,1.6178643,1.5643915,1.5117221,1.4606639,1.4126332,1.378035,1.3469357,1.32,1.2981539,1.2823033,1.3101293,1.3651001,1.4309005,1.5105712,1.607936,1.7281393,1.878143,2.0653982,2.3068123,2.622163,3.0480986,3.6496255,4.554496,6.060848,6.9013553,6.669126,6.3401837,5.906922,5.352799,4.675105,4.0232954,3.303488,2.6941578,2.264509,1.9444827,1.6989979,1.5052563,1.3503579,1.2254782,1.1240805,1.0415212
