rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.05870515,0.0285573,0.103099585,0.12566641,0.26123357
0.035228625,0.025871813,0.4360106,0.015579402,0.42004818
0.018278182,0.060311615,0.19532987,0.057590663,0.1992721
0.02858144,0.003941193,0.12340067,0.022739232,0.59568167
0.03748095,0.0044622123,0.109607235,0.009613037,0.5438462
0.0066399574,0.0106214285,0.09803797,0.008228555,0.39195514
0.016525894,0.026134923,0.26907378,0.027446628,0.59997606
0.03081578,0.029067606,0.21120861,0.05083403,0.04643902
0.0011259317,0.009576887,0.14440894,0.020462453,0.27493382
0.023019701,0.07526782,0.23147771,0.12409359,0.15893364
0.025336176,0.015500039,0.3447022,0.018101245,0.22829443
0.05275756,0.02543746,0.052683115,0.036024153,0.43591547
0.0462566,0.026098713,0.041618213,0.034946054,0.33869138
0.058870196,0.014488578,0.020018011,0.07439853,0.33505183
0.02040723,0.03048043,0.05006233,0.013763353,0.090881854
0.016913772,0.0340316,0.024003297,0.057972908,0.27992517
0.039699763,0.03961426,0.039539784,0.07081914,0.38028583
0.024570465,0.029114693,0.22655106,0.019246161,0.2522989
0.0621503,0.0038416386,0.090685576,0.08733301,0.3840501
0.069030195,0.011144429,0.13393393,0.08130452,0.03944987
0.009281337,0.02340503,0.07020177,0.04198879,0.19479209
0.007936299,0.015799016,0.06609607,0.04771951,0.24886823
0.025061578,0.07358703,0.07668695,0.006289929,0.41569966
0.02272296,0.005840242,0.04335922,0.054403156,0.34600443
0.0012558699,0.04833679,0.19259122,0.0006967932,0.12513849
0.009182185,0.01664558,0.041786015,0.019041091,0.009452373
0.04431495,0.00098975,0.41034514,0.056877732,0.27569968
0.05724895,0.045211866,0.40199098,0.012430608,0.38601393
0.005206883,0.011842996,0.07432094,0.04932174,0.0737575
0.011021316,0.029794648,0.06540725,0.035376728,0.19507754
0.018277168,0.017170459,0.062032938,0.038749844,0.24060395
0.028295398,0.017244548,0.069155306,0.036390364,0.34175748
0.05433899,0.017928004,0.15316284,0.05828914,0.14397997
0.053457588,0.0067213774,0.047332585,0.028508842,0.44234094
0.012289047,0.050866485,0.0097376555,0.00062407553,0.25774342
0.008604467,0.020804316,0.06081474,0.03371641,0.015236288
0.029570192,0.03311482,0.031383693,0.015100658,0.22129422
0.059004962,0.0044488907,0.0012721419,0.05788189,0.3496136
0.079093605,0.061885282,0.14971375,0.050317287,0.23801462
0.032013953,0.03906694,0.051315904,0.010331124,0.3199309
0.080629945,0.0015247166,0.061911732,0.064457685,0.38678208
0.08700198,0.025459617,0.13366348,0.08560631,0.18594691
0.064184755,0.044052064,0.13586676,0.046591833,0.28557986
0.054299593,0.03412062,0.18881556,0.052182496,0.10467875
0.044284493,0.0685458,0.01818557,0.043802083,0.18189454
0.077514976,0.009015173,0.04618123,0.072855994,0.3587857
0.076484114,0.06859174,0.028409868,0.04536508,0.11450669
0.038389295,0.022169605,0.055105746,0.062014982,0.11779466
0.025378078,0.05157873,0.032934636,0.08599052,0.20003307
0.073525995,0.00078079104,0.13768822,0.0908131,0.34035823
0.04969746,0.022529036,0.059367508,0.09971982,0.33561748
0.03826508,0.052951396,0.19153216,0.0064826757,0.4177019
0.0369806,0.0063676834,0.14496115,0.04000804,0.20418257
0.034175694,0.0060040355,0.07871339,0.0031801462,0.30701685
0.0043405294,0.023273364,0.050712675,0.00054471195,0.45504022
0.048803598,0.030722186,0.13794158,0.0007445663,0.6932243
0.0011481941,0.03860466,0.044330925,0.00023680925,0.67678213
0.024522513,0.025634497,0.11748725,0.046333075,0.060983658
0.028411776,0.0012657344,0.04412508,0.010359973,0.1458197
0.009574026,0.04947278,0.28668562,0.09650239,0.17479423
0.07551536,0.077712625,0.24560967,0.022296727,0.24081615
0.044786602,0.028804824,0.017652586,0.01526463,0.16608667
0.06740525,0.026151419,0.0008340478,0.018628448,0.06845367
0.06614944,0.032116175,0.1408943,0.064724356,0.18971464
0.019043058,0.05966206,0.0026869476,0.008901596,0.16764504
0.01022768,0.015187979,0.16513908,0.035021782,0.07773948
0.11178714,0.047438025,0.017150939,0.08744517,0.2559413
0.0070492625,0.05882387,0.09141728,0.0034126341,0.106027365
0.07166448,0.0003181547,0.43511814,0.080817804,0.39264178
0.027683735,0.008081466,0.49629852,0.07686487,0.2785416
0.03608501,0.0873543,0.4351825,0.023154363,0.06274724
0.0060938,0.050801545,0.43656734,0.0054688156,0.22833377
0.031490833,0.10276885,0.26210004,0.020798191,0.24053195
0.033302754,0.017232835,0.2958021,0.037778795,0.3089083
0.015597165,0.045534402,0.299098,0.029127628,0.013612926
0.073001236,0.018597782,0.13785976,0.022994608,0.21975373
0.0787763,0.036613405,0.53218096,0.046979994,0.09340367
0.02645728,0.03912148,0.11461079,0.014986262,0.14121222
0.011166602,0.0010222197,0.14133391,0.0019891858,0.22866127
0.002527088,0.038478956,0.56471646,0.042988673,0.19942594
0.009769708,0.019953221,0.20504469,0.012812883,0.40530157
0.1220445,0.010238618,0.051294833,0.013931096,0.05259952
0.06125304,0.035608336,0.3120576,0.041819572,0.19329774
0.06940451,0.0062789023,0.0038712323,0.05614716,0.08533445
0.15469521,0.06768936,0.16015896,0.006734222,0.09141472
0.051662058,0.051145613,0.37090567,0.055678785,0.16816685
0.07634887,0.04433903,0.56504,0.01708062,0.47212523
0.0865342,0.025105387,0.16998369,0.05285974,0.25618592
0.05031097,0.11908652,0.40675184,0.034279376,0.17457965
0.034109563,0.054691643,0.03760779,0.012334511,0.525936
0.08917469,0.012793392,0.32720092,0.043455273,0.258043
0.13466164,0.0048813224,0.6096046,0.07974951,0.053115815
0.046498448,0.052870438,0.06846386,0.052830875,0.23374471
0.086226314,0.0066847205,0.31463993,0.06656948,0.25951472
0.035216868,0.036736235,0.0053431094,0.055767596,0.5771992
0.08672184,0.027690172,0.08395854,0.060373887,0.17979366
0.05547589,0.04981327,0.17539042,0.022168234,0.59477586
0.02900514,0.04829584,0.06101191,0.065610975,0.04116258
0.025652647,0.056192875,0.34026992,0.07837832,0.30374527
0.09408498,0.010476202,0.318738,0.050724924,0.13161445
0.05545619,0.00074109435,0.11920264,0.060184896,0.1997484
0.008001566,0.06534982,0.5024624,0.031295404,0.3316954
0.030589849,0.019490719,0.11137417,0.04102981,0.15404105
0.0031414926,0.071578056,0.16436541,0.031593904,0.1518816
0.054720372,0.044347867,0.073339105,0.025018647,0.29392898
0.04096371,0.069337025,0.23833677,0.0075312257,0.48614177
0.028530866,0.051883876,0.1773946,0.00818339,0.46695858
0.014612049,0.0007288456,0.01668632,0.0013908744,0.10734844
0.054611325,0.0402195,0.01801604,0.014579117,0.011434346
0.040846407,0.020992458,0.072550535,0.08707729,0.23484018
0.25610003,0.029256001,0.34356254,0.014125079,0.12828764
0.054862916,0.06692751,0.031304583,0.0010253042,0.29592827
0.08798933,0.0152193755,0.028500527,0.0105736405,0.089205295
0.07573086,0.038334355,0.104462266,0.08274703,0.00088846684
0.015829027,0.07670051,0.025753677,0.0070096552,0.07278046
0.27388746,0.0057392716,0.08486968,0.06060028,0.18905583
0.32446218,0.028937846,0.16986334,0.091145635,0.5670223
0.31182218,0.012681469,0.006215811,0.025662065,0.13922876
0.0030174255,0.07146406,0.2122578,0.0842033,0.084979534
0.16354811,0.02105838,0.4238326,0.07671541,0.6090418
0.084159344,0.033101633,0.038296103,0.018338323,0.116390556
0.00094890594,0.0018886328,0.037005544,0.034642085,0.1390095
0.024018109,0.06734641,0.1313569,0.004812345,0.054818988
0.15305465,0.015870854,0.08435172,0.05854298,0.14814228
0.13770995,0.043804586,0.055600047,0.02282086,0.12641814
0.11547154,0.021722853,0.3094012,0.055536836,0.26343364
0.05766487,0.031017318,0.18932539,0.071942195,0.03001216
0.17505804,0.071108386,0.10034895,0.018437997,0.017679155
0.012122035,0.027959615,0.13567895,0.009154052,0.36139175
0.043032646,0.036891714,0.014710307,0.03864543,0.045381755
0.086900234,0.00419794,0.09228724,0.03232664,0.022553563
0.052209616,0.023204774,0.2573623,0.017007738,0.07294291
0.05005741,0.02329342,0.38973337,0.0752725,0.29081973
0.03310597,0.007141292,0.3073451,0.07738595,0.2646023
0.13382083,0.08198817,0.0490627,0.007422939,0.09503609
0.2266494,0.018733636,0.14568746,0.07127072,0.16831931
0.005610287,0.058896393,0.3928638,0.0071908385,0.35773277
0.19241732,0.03419368,0.088222206,0.019187003,0.18581796
0.16542363,0.07216962,0.57706636,0.045515686,0.12669209
0.14003706,0.04247445,0.18088368,0.0007378161,0.09923968
0.2852973,0.013064802,0.3335955,0.059164226,0.033994794
0.23030087,0.016581148,0.11784947,0.091862544,0.15184861
0.021858335,0.053764507,0.17704761,0.040997446,0.05313328
0.104305804,0.011911452,0.06852299,0.041003197,0.05713737
0.0017670393,0.037973166,0.2096684,0.031299233,0.17243886
0.20513779,0.012971431,0.0090186,0.052496165,0.17725798
0.026300013,0.058382317,0.16116261,0.035280585,0.024597615
0.09430838,0.07861103,0.056809723,0.022272602,0.021704376
0.018734097,0.017938495,0.5373928,0.076388896,0.105615675
0.16675875,0.00425075,0.10951263,0.06223519,0.07776272
0.16725951,0.009054303,0.0010033846,0.08059454,0.01826793
0.13663238,0.0681552,0.029527277,0.03080228,0.43547785
0.068018556,0.004948646,0.09197527,0.06761059,0.28685942
0.12916183,0.06352919,0.14063743,0.045266494,0.387894
0.12903744,0.13371792,0.105525315,0.024964362,0.045072466
0.10143229,0.09757285,0.1121144,0.002231747,0.08670005
0.04011923,0.040731624,0.18400943,0.02147837,0.39266577
0.31860173,0.016091138,0.23932889,0.036234766,0.059368312
0.04970777,0.0073124617,0.13429794,0.021615192,0.19068438
0.48129183,0.044345766,0.01004225,0.108662665,0.5378579
0.080726564,0.052787587,0.15676206,0.024797589,0.052797288
0.09905496,0.045828238,0.31339002,0.015515298,0.10932073
0.694729,0.0040258914,0.04928741,0.029067218,0.29100162
0.5005771,0.0025590807,0.4377845,0.07799721,0.5886507
0.49953178,0.06755321,0.004438445,0.020639285,0.3382061
0.7109687,0.019953415,0.022522181,0.09246929,0.98753667
0.19206321,0.030296236,0.23413944,0.098937005,1.2298243
0.8742664,0.012649909,0.044893086,0.052031636,0.6326769
0.6715557,0.0073497444,0.34034136,0.06664199,0.55295587
0.7136603,0.013464689,0.250643,0.08975467,1.3940761
0.8453842,0.017411396,0.18130347,0.0514362,0.48626676
0.43419158,0.021988437,0.20245135,0.073792756,0.60218614
0.525156,0.06316079,0.1390299,0.022652358,0.7670743
0.89862543,0.013388574,0.038864076,0.06715907,0.6886753
0.6960411,0.014960468,0.24505857,0.038099855,0.4179232
0.09127033,0.009511605,0.36891294,0.051956624,1.1836934
1.2642834,0.008800641,0.16804,0.07741444,0.5796379
0.3844352,0.014014497,0.014150202,0.0007416755,0.061477423
0.23839664,0.022152692,0.13575894,0.07694471,1.1013355
0.506968,0.026944622,0.31600225,0.04044296,0.5477983
0.06838703,0.0020648837,0.12345311,0.056783944,0.81550694
0.571066,0.0272436,0.045581043,0.051003784,0.76697385
0.72831106,0.050282285,0.18945786,0.08626275,0.38584325
0.6868445,0.009627193,0.015391648,0.05502221,0.57612216
0.3347236,0.022916168,0.19481127,0.012510791,0.6832626
0.6656351,0.006022766,0.0012697875,0.07089327,0.81541276
0.32487112,0.004473716,0.3985075,0.0051395744,0.53521574
0.92753315,0.0065322667,0.02512315,0.04780975,0.22167921
0.0011800528,0.06305143,0.028717905,0.020462453,0.5622561
0.56325877,0.0030700415,0.04522091,0.037539095,0.89913094
1.12975,0.02032727,0.029571474,0.06974895,0.45670646
1.3309629,0.012490004,0.23849544,0.08329728,0.11453694
0.15307671,0.02038011,0.15260962,0.017497465,0.42716134
0.8648501,0.005169168,0.34036627,0.082838625,0.4237507
0.7355703,0.01646708,0.14835592,0.042805046,0.40311146
1.2330365,0.002862662,0.10349968,0.08104007,0.5161746
0.21538383,0.02982819,0.037457675,0.0013719946,0.64633155
0.2225765,0.029000372,0.018850505,0.019322023,0.4310907
0.30796313,0.049292028,0.01392898,0.0920732,1.0926602
1.0539911,0.0024350882,0.11291918,0.0837826,0.19203424
1.2964416,0.021021709,0.28760156,0.055706903,0.62978643
0.27699268,0.032478243,0.5077847,0.027516201,0.7128116
0.3371815,0.022787273,0.04529053,0.05058658,1.1626105
0.48573858,0.031293333,0.10740587,0.041114196,0.4819907
0.18510896,0.05540499,0.18193746,0.023462892,0.65979177
0.48988006,0.09712176,0.054307297,0.022049963,0.4115875
0.47736025,0.03030309,0.1474475,0.04306586,0.5296381
0.5035379,0.00421007,0.07336557,0.07623513,0.9558228
0.48880333,0.017133862,0.011216819,0.03104116,0.4819284
0.58498853,0.047109663,0.29466733,0.111514345,1.2328724
0.26753426,0.018433943,0.17468643,0.0105211735,0.7943497
0.5423215,0.023961753,0.01104252,0.05193615,0.22930688
