rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.18275338,1.0233831,0.7372267,1.281006,0.8407283
0.30302897,1.0084839,0.7277694,1.1608367,1.0259091
0.16923815,0.85473645,0.60796887,1.1151273,0.7875147
0.20624161,1.0032398,0.7533764,1.2966727,0.89364743
0.28660655,1.0687491,0.7419628,1.2377305,1.0599045
0.2904773,1.0217528,0.722818,1.1617615,0.9008337
0.16645786,0.9038627,0.692299,1.2268232,0.812706
0.26811635,1.1177928,0.8258612,1.2527508,0.8736537
0.2426735,0.7802418,0.5411969,0.9331052,0.74526286
0.19987318,0.9216255,0.5754461,1.0135568,0.7807703
0.16384552,0.9291863,0.6853752,1.2291902,0.7215862
0.17726311,0.9978845,0.74088997,1.3028598,0.83249456
0.3166989,1.5928216,0.9334892,1.8718752,1.0252597
0.19707714,0.8708837,0.58324015,1.0123123,0.83334017
0.24883597,1.068982,0.7529752,1.2472517,1.0954401
0.189939,0.9182299,0.6838667,1.1041961,0.8788795
0.19621624,1.2412059,0.81353676,1.5800093,0.9793968
0.25269428,1.0243175,0.7623585,1.294893,0.9716042
0.17793326,0.8983108,0.65056455,1.1290607,0.85270804
0.18350473,0.82274675,0.6151836,1.0503076,0.8310257
0.22636908,1.0248442,0.79573476,1.2875601,0.9174367
0.28935787,1.2628955,0.8751156,1.6492151,0.9614315
0.1957376,0.9933097,0.8108937,1.3775126,0.8761714
0.43549156,1.5222696,0.9040897,1.6177006,1.0005058
0.18972282,1.1086477,0.83633363,1.4330763,0.8762085
0.15496029,0.62384903,0.3892453,0.71707344,0.48640946
0.14149733,0.8415312,0.47536638,0.9119669,0.56554127
0.21103081,1.1201992,0.626946,1.1600562,0.7376874
0.17220066,0.6714213,0.3648397,0.67532164,0.45842656
0.17057264,1.3217815,0.708313,1.5098821,0.8532804
0.5422527,1.4576229,0.7942982,1.6303536,1.034521
0.1985541,1.1097823,0.6644516,1.4580737,0.7906109
0.23798737,1.0265005,0.5717452,1.0008309,0.64065605
0.6492508,1.6872301,0.79697895,1.6154168,1.0081875
0.18523875,0.9082849,0.49388558,0.917886,0.59309083
0.18041632,1.0885661,0.65394574,1.3280925,0.76058114
0.14874369,0.9328346,0.5378203,1.0924901,0.6752005
0.24210636,1.108771,0.69569546,1.3012141,0.9178677
0.19804491,0.9704206,0.56971985,1.1370558,0.6601733
0.24686746,1.3568201,0.6973652,1.6478457,0.92423093
0.23505312,1.0665314,0.59543973,1.1082051,0.73762715
0.16927646,1.0365857,0.5956236,1.1563479,0.7426084
0.15675396,1.4316498,0.79787314,1.7770092,0.9214397
0.15910977,1.0052844,0.57242846,1.1029388,0.6885849
0.16256995,1.1077446,0.6719888,1.308385,0.80970275
0.17335182,1.1472192,0.7525959,1.4430099,0.843284
0.17401087,1.0105586,0.5049194,0.89801335,0.59264886
0.30548415,1.1362543,0.7895578,1.4069108,0.8661529
0.14249356,0.8253812,0.43961173,0.89714295,0.53148997
0.20031843,1.0421606,0.65088165,1.3265598,0.7521424
0.16039555,1.0135926,0.59691447,1.2560971,0.76612335
0.2643414,1.0639834,0.63437295,1.1034936,0.84990746
0.15121783,0.9548232,0.5681771,1.1507034,0.745662
0.17178917,1.097243,0.64551663,1.2941312,0.76624435
0.2838961,1.0410054,0.63807917,1.2027186,0.88426495
0.24982704,1.1014955,0.6113119,1.1275122,0.7413257
0.14227936,1.0391148,0.58612514,1.2045139,0.7711627
0.26445282,1.0879371,0.6767398,1.2588363,0.8539469
0.21601954,0.883232,0.5151817,0.8832425,0.58091146
0.22171256,0.9931731,0.5342099,0.9946776,0.6412436
0.1557683,1.0312564,0.5858065,1.187144,0.7370578
0.14647865,1.2407098,0.6897376,1.3115313,0.79293054
0.25142768,1.4268132,0.9186058,1.7853724,0.9821966
0.18226041,1.0032067,0.56500566,1.0190066,0.73271614
0.2350571,1.1243244,0.6790054,1.2397934,0.9598626
0.1846581,0.98645115,0.5627742,1.1634301,0.8061898
0.19225739,1.3091749,0.6699192,1.5463465,0.8631948
0.22654368,1.1034474,0.6188403,1.1851287,0.82385767
0.18852416,1.0111533,0.5726971,1.024421,0.65254533
0.16845323,0.91210765,0.5607022,1.0182999,0.6808506
0.21554966,1.0551407,0.64984274,1.3052665,0.8195325
0.2732773,1.3239893,0.7954151,1.7749336,0.9368338
0.1523133,1.0943035,0.6046967,1.3157364,0.74277765
0.45411006,1.5212976,0.77954483,1.6660984,0.9966915
0.18725717,1.2391585,0.67934626,1.4897549,0.83941054
0.15416753,0.7096803,0.32953224,0.71805036,0.44050944
0.14048153,0.8840222,0.36427617,0.8256161,0.44603536
0.17964885,1.3644158,0.52189946,1.0986924,0.6860424
0.1768846,0.7406372,0.301945,0.636622,0.3679055
0.22210181,1.6711622,0.5976113,1.3299135,0.79672694
0.5228974,1.9529598,0.604586,1.650003,1.0257832
0.25353286,1.4033769,0.48766717,1.2503487,0.7407405
0.16771965,1.1186061,0.49120584,0.972326,0.6071418
0.56343824,1.9643387,0.57892907,1.5970722,0.9799569
0.1804021,0.94708115,0.37015903,0.8527474,0.46201846
0.203177,1.343821,0.53801984,1.2098932,0.7083509
0.16080269,1.0690825,0.40718687,0.9362812,0.5337706
0.22945112,1.4177461,0.5441952,1.2291857,0.83189744
0.24392521,1.2142597,0.44276598,1.0628825,0.6515664
0.3521956,1.6450734,0.5994457,1.4981523,0.9020289
0.24983093,1.2891074,0.5325204,1.0594469,0.72647446
0.22317784,1.1937764,0.49161255,1.0761061,0.68936497
0.18352847,1.6930041,0.6208607,1.4163821,0.88885367
0.14552952,1.2033726,0.4601508,0.9869719,0.57927984
0.13034332,1.291621,0.4930896,1.1890749,0.78606904
0.18372874,1.5417354,0.5732998,1.2939345,0.7472892
0.16426475,1.0321916,0.38676015,0.8770951,0.5125389
0.2852419,1.6243984,0.66150355,1.3216232,0.8309083
0.119323194,0.90538216,0.33598262,0.8332413,0.43044928
0.21511748,1.4110632,0.50923514,1.2150677,0.70862824
0.22237968,1.174946,0.5376272,1.0729883,0.71803075
0.24061595,1.1530211,0.49917328,1.0519196,0.6390141
0.18997552,1.1662571,0.5019884,1.0357181,0.6658884
0.18521844,1.3385538,0.477427,1.162301,0.65633196
0.24302746,1.2122425,0.518935,1.1419234,0.7285744
0.25090247,1.2452543,0.4974187,1.0580631,0.727484
0.15343705,1.1254176,0.47712025,1.1495454,0.7557335
0.2396751,1.3110929,0.5460656,1.1983935,0.7350143
0.22083601,0.91454947,0.36798826,0.82441694,0.47058457
0.19339007,1.0629835,0.41460404,0.9726093,0.5837823
0.19638984,1.1439888,0.42884973,1.076221,0.6462389
0.15536655,1.3593059,0.53922564,1.2095555,0.760099
0.2729789,1.7693647,0.70129037,1.8011068,0.9600505
0.16399989,1.052226,0.4447067,0.96970224,0.63542247
0.21018764,1.3294522,0.543968,1.2015578,0.7732405
0.1902823,1.1876969,0.4248571,0.99984884,0.70706624
0.23211029,1.6468256,0.6073971,1.3855337,0.90708965
0.19267215,1.2977443,0.48222438,1.0527569,0.69837123
0.14293522,1.0997657,0.43188453,1.0023476,0.6402168
0.18730974,1.1951381,0.48251483,0.92675465,0.62281257
0.20393051,1.3506229,0.5456488,1.1696801,0.7932013
0.337014,1.8369914,0.66658044,1.4511726,0.90730774
0.20884563,1.3632258,0.48325226,1.2044157,0.6297805
0.44834366,2.0068543,0.64407724,1.4952202,0.9361742
0.22728586,1.4437081,0.5420268,1.2242614,0.7960598
0.12850238,0.74048096,0.2907986,0.61510575,0.36699495
0.1839293,0.923743,0.2992888,0.81611997,0.36375886
0.15558343,1.3299154,0.442248,1.0569,0.5821492
0.14136678,0.63813645,0.21452788,0.60250705,0.28737488
0.21965261,1.3722354,0.577846,1.267854,0.7466455
0.37279475,1.5037315,0.6449266,1.5448188,0.89862573
0.19907331,1.1749932,0.45433903,1.1235055,0.6389527
0.17526734,1.1662352,0.4127445,1.016237,0.5134292
0.42798203,1.5464737,0.65556824,1.5764229,0.9288168
0.17919734,0.9392411,0.31264523,0.83018047,0.38584888
0.19001202,1.2458833,0.47164685,1.144745,0.61203057
0.13153102,1.011832,0.30773443,0.85171896,0.42046672
0.20357507,1.2846303,0.43975148,1.1529891,0.67136705
0.17046362,1.1003488,0.37695336,1.0079811,0.6108376
0.32825595,1.2343823,0.6139226,1.3949921,0.80761737
0.18333243,1.109052,0.34184906,0.91181093,0.4982177
0.16838732,0.9534023,0.38460496,0.9684096,0.59101343
0.20792815,1.2708491,0.60135835,1.3069994,0.8101321
0.1457096,1.1463811,0.40040392,1.0084877,0.51199186
0.1335071,1.1703084,0.47212356,1.1254315,0.67175317
0.18048264,1.2870733,0.5324673,1.2650155,0.68083566
0.14365143,1.0208533,0.32685122,0.84957457,0.46170396
0.22369501,1.4143786,0.55954695,1.29719,0.809213
0.12741199,0.84685856,0.26782924,0.7487861,0.34711137
0.18736045,1.2626426,0.49231258,1.1907392,0.5872852
0.22347756,1.0714024,0.4576568,1.0593679,0.6114254
0.20620856,1.1341842,0.3792824,0.99222505,0.55429125
0.17987208,0.91811234,0.33223343,0.82212704,0.4540945
0.1756227,1.0913205,0.37830728,1.0140132,0.48347795
0.1973075,1.2746508,0.43998805,1.1069403,0.7216855
0.20452009,1.2192714,0.4078982,0.99865854,0.65466225
0.13387536,0.9066544,0.46461442,1.0047129,0.6598156
0.22436906,1.3997917,0.5298486,1.1908121,0.73263264
0.18142487,0.8660664,0.26021135,0.7317627,0.33979768
0.15033135,0.99837774,0.32574764,0.8639102,0.47648212
0.17189528,0.9350425,0.39138204,1.0013705,0.5936107
0.15239798,1.0465612,0.50780505,1.1821504,0.7170076
0.30969858,1.4708107,0.6632319,1.5196989,0.87550735
0.16278647,1.0071102,0.34662795,0.87004906,0.50111
0.20084983,1.2392602,0.44440684,1.1188369,0.6773723
0.16136143,1.0383433,0.3569618,0.9250498,0.51723367
0.2676672,1.2593317,0.59118414,1.272009,0.77838236
0.1758091,1.1153432,0.37591413,1.006294,0.539316
0.122007705,1.022341,0.31649873,0.88755846,0.443694
0.15517129,1.001821,0.3382542,0.9055437,0.45063004
0.17699881,1.2271194,0.4941131,1.1332866,0.6687331
0.28571597,1.3703285,0.57456416,1.3795719,0.7275454
0.16850625,1.1969484,0.47391474,1.1622102,0.68352973
0.35994193,1.4133255,0.623113,1.5138327,0.82032543
0.1883019,1.0975083,0.5202561,1.1416725,0.7514343
0.121238425,0.720813,0.22559166,0.64236504,0.28952205
