rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.37026116,0.27342027,0.3878212,0.25314185,0.67439216
0.2483759,0.24183759,0.38786063,0.19450706,0.43787518
0.33047292,0.29236665,0.38016304,0.2947125,0.815627
0.24472585,0.22368324,0.19004613,0.19492799,0.4837189
0.34760937,0.2863397,0.37671515,0.26670194,0.36164147
0.32255828,0.25246844,0.3028403,0.23286393,0.50629646
0.283698,0.2580179,0.26819536,0.22857687,0.68243074
0.30888772,0.23592591,0.38395607,0.24626952,0.46157587
0.33688647,0.26710707,0.33112445,0.24751139,0.61649823
0.2878803,0.2711187,0.3506185,0.24347642,0.7446339
0.281191,0.24693447,0.42148337,0.22204542,0.54349
0.311728,0.23421443,0.41529983,0.2592502,0.52624357
0.31200632,0.3055455,0.48742613,0.25478408,0.4605933
0.24399161,0.28170466,0.2016662,0.19667433,0.46169886
0.24662971,0.24871296,0.29402557,0.19759585,0.6734529
0.32282606,0.2570302,0.29847136,0.25657296,0.35407063
0.31294644,0.23240277,0.35804117,0.2975167,0.38476428
0.42723113,0.29173434,0.49950388,0.30031055,0.24028903
0.2631662,0.2481707,0.39336762,0.18997926,0.66712296
0.32757202,0.25694203,0.3649367,0.21628457,0.70213646
0.2894619,0.24191645,0.43440256,0.21979584,0.6620817
0.4128315,0.27854756,0.5305557,0.28067356,0.56984705
0.34001067,0.2341756,0.35250083,0.25493664,0.60443926
0.28131065,0.23558328,0.2951575,0.23969567,0.7327357
0.30183697,0.21953823,0.3649504,0.2143391,0.93930763
0.3084954,0.26806787,0.3212907,0.25978756,0.97572136
0.4003359,0.25928172,0.50345397,0.27432865,0.3046296
0.34011856,0.23546207,0.34226918,0.25410673,0.44901934
0.4248881,0.28065228,0.7402898,0.27467418,0.24785978
0.38362157,0.31280455,0.57717144,0.28609103,0.5404726
0.18551716,0.19911045,0.19354087,0.17687601,0.38965404
0.28524503,0.22794968,0.2875289,0.21128649,0.2577429
0.37719393,0.28407156,0.51626617,0.22285885,0.5985206
0.21310747,0.19188423,0.19628361,0.15974861,0.38189963
0.46935892,0.27845883,0.6922719,0.2658932,0.35452926
0.712398,0.2720137,0.7551775,0.27516523,0.27055398
0.39331827,0.27907813,0.52573806,0.24841821,0.46758884
0.35087228,0.24224663,0.77542025,0.19469143,0.7833738
0.5874135,0.3297308,0.30788693,0.28689253,0.25248495
0.3166023,0.2879805,0.7323845,0.20583859,0.26264763
0.43231434,0.2886283,0.8485666,0.27769643,0.617304
0.35665625,0.28377512,0.5823088,0.22798464,0.53678316
0.403775,0.26121497,0.71695435,0.24149379,0.70789945
0.34522387,0.24539733,0.66835475,0.19958201,0.34116846
0.554256,0.27700302,0.7415096,0.31696716,0.20572884
0.32443622,0.26470372,0.8844264,0.21371263,0.27756795
0.3550529,0.21717235,0.51082903,0.21796265,0.43402863
0.510755,0.26734868,0.4840279,0.3033463,0.6705015
0.390617,0.2571723,0.9131936,0.20713954,0.55569506
0.40511158,0.24805301,0.655287,0.24795738,0.7797263
0.5586568,0.25192547,0.50133103,0.26261407,0.44874403
0.3099993,0.24753514,0.6171255,0.19978264,0.5361763
0.41221136,0.27609852,0.44834486,0.25266752,0.35537633
0.44573817,0.23095696,0.43049133,0.19357584,0.35794282
0.50074905,0.30186895,0.804775,0.23132393,0.24188098
0.44992232,0.2513065,0.9469202,0.2197645,0.81130445
0.334851,0.26503274,0.52194536,0.22090007,0.6449344
0.3516275,0.2830381,0.76114744,0.2213468,0.44411007
0.42193583,0.269889,0.42911303,0.23395813,0.8784593
0.36361945,0.2707956,0.70374453,0.25085115,0.6760405
0.31755492,0.25289553,0.98494494,0.21426536,0.3644309
0.38386932,0.23172542,0.3680506,0.2557094,0.5286139
0.3673646,0.2633618,0.71000487,0.22676983,0.6768289
0.31727642,0.23853868,0.2895038,0.17405488,0.90319157
0.30963343,0.25461996,0.40455687,0.19809775,0.5464411
0.38716567,0.22714247,0.24667826,0.22370103,0.8868843
0.39963928,0.24609694,0.41276702,0.29030833,0.36705396
0.57010806,0.2671614,0.37087113,0.29037848,0.22804128
0.3172825,0.24619529,0.6487445,0.2176311,0.5120643
0.41109082,0.2650476,0.52261245,0.24179426,0.62930053
0.33207723,0.2435205,0.8540923,0.23499984,0.6241648
0.52453464,0.28786314,0.4746016,0.2650954,0.2872567
0.38975242,0.2869947,0.5418988,0.21498998,0.504358
0.4117527,0.2449426,0.40339753,0.20452212,0.62129414
0.3609907,0.24759293,0.55198854,0.21157685,0.7778451
0.36064008,0.2684918,0.56095445,0.23975688,0.8214351
0.50864667,0.26909816,0.60339195,0.30749694,0.33396664
0.45552456,0.2610733,0.44643697,0.23799393,0.3738309
0.53355014,0.28987765,0.6231902,0.26721734,0.2765704
0.6679584,0.2505294,0.8579427,0.2658867,0.23600891
0.22666934,0.2281621,0.25887322,0.18261145,0.55643547
0.5907585,0.20908464,0.43838316,0.2120349,0.33024314
0.72221273,0.28022146,0.5344069,0.19568463,0.5297725
0.32009742,0.20366874,0.29960665,0.15302324,0.34995583
0.62255156,0.25755993,0.6493377,0.23011002,0.41736117
0.92564857,0.27595863,0.57784617,0.25861314,0.24394426
0.4258445,0.22340131,0.6178237,0.21765703,0.6439474
0.60435873,0.30391377,0.76164037,0.18255857,0.4157043
1.1193767,0.28570488,0.25924635,0.27390182,0.24907789
0.42921957,0.22572958,0.4678462,0.20333286,0.3055184
0.68968457,0.22974741,0.65630513,0.22862728,0.38383582
0.51166487,0.24072218,0.39061928,0.1955245,0.34564757
0.5512349,0.24964431,0.61760587,0.21155481,0.68394595
0.48215523,0.23514435,0.63788646,0.19826297,0.574667
0.8734719,0.2684866,0.9468858,0.22812596,0.37391794
0.5419135,0.24988931,0.80359966,0.18035026,0.5151437
0.48472026,0.24123698,0.56508625,0.21438576,0.409239
1.0367688,0.28424287,0.52532053,0.2854821,0.29964468
0.545535,0.24665028,0.62319064,0.20337825,0.42388576
0.8520913,0.22240707,0.55081666,0.21963829,0.50027865
0.7043555,0.25455981,0.4382547,0.25030103,0.47030407
0.5832312,0.22684033,0.8938209,0.15863894,0.7329482
0.79070693,0.26576346,0.45809293,0.221325,0.8519916
0.5873213,0.23850453,0.41892698,0.18816654,0.25912243
0.9522504,0.2589553,0.58067197,0.20628257,0.38263765
0.63583183,0.25703505,0.98707545,0.22175394,0.82171977
0.41780835,0.26459107,0.5051191,0.2458246,0.68884754
0.4310965,0.22887398,1.0212553,0.22614929,0.51480097
0.5162972,0.24852774,0.44391015,0.23881263,0.3810396
0.36876443,0.23470163,0.2980442,0.22575188,0.5062764
0.42252567,0.26413685,0.74625134,0.19277702,0.6914174
0.6824866,0.22444333,0.5892548,0.23664987,0.5116792
0.7779492,0.25821862,0.61349916,0.2428931,0.6026883
0.50321424,0.2318809,0.24829173,0.19123589,0.59105915
0.3599046,0.23099941,0.5278394,0.1977694,0.6484263
0.6616598,0.2276754,0.59146184,0.2297066,0.41866508
0.67617637,0.26743296,0.41834068,0.2390379,0.51883036
1.2054586,0.29106477,0.30784452,0.27963132,0.6655183
0.41729257,0.23075467,0.6384702,0.19761418,0.5659052
0.52229226,0.26266745,0.70160586,0.2116737,0.5785509
0.4611261,0.23860556,0.47396103,0.2276189,0.843895
0.9127598,0.2614298,0.61745614,0.22795865,0.3511922
0.76112837,0.26988378,0.48922345,0.1931722,0.863219
0.683108,0.32603374,0.46157104,0.19709511,0.38926905
0.42319897,0.26832366,0.40183076,0.19953619,0.48038515
0.60156405,0.24820393,0.8182537,0.21825942,0.8719942
0.66158634,0.27256542,0.46291223,0.25931203,0.5791301
0.6763161,0.21862939,0.49195376,0.2224454,0.31256187
0.67073053,0.252667,0.7976825,0.23333529,0.2103102
0.922272,0.26409826,0.38144773,0.21814118,0.4920521
0.3021235,0.20074135,0.6812054,0.16229215,0.44400287
0.5498133,0.18448189,0.25640473,0.1889884,0.50149566
1.0299803,0.23754805,0.80786604,0.19462106,0.49737498
0.31500682,0.19094966,0.19190858,0.16364567,0.2137144
0.6258088,0.22360072,0.3832596,0.19132061,0.40407994
1.2310632,0.2638111,0.23992708,0.24169639,0.44151384
0.24005792,0.2164784,0.34610346,0.1855311,0.5209786
0.8175021,0.23340613,0.70917565,0.19468728,0.38146007
0.64710873,0.282169,0.2541714,0.25138587,0.25932556
0.42723447,0.20457852,0.47707093,0.16561823,0.37213728
0.9165515,0.24281415,0.1251514,0.1835958,0.61436373
0.46791145,0.23113301,0.38719073,0.17316665,0.15995532
0.46225494,0.21318421,0.3752565,0.19691308,0.5454291
0.39035156,0.20021868,0.5179681,0.17789894,0.63286376
1.0960312,0.2286725,0.7412515,0.22447106,0.17666942
0.14324771,0.20371497,0.49633077,0.1695319,0.4674343
0.4665173,0.1783479,0.26426145,0.19033661,1.0053757
0.99244666,0.22522785,0.2504087,0.21019077,0.30856055
0.8039228,0.23050255,0.6257833,0.19637725,0.49527255
1.1050125,0.20901655,0.43543398,0.18921709,0.39149156
0.71838963,0.2512195,0.37543786,0.21013364,0.4974431
0.63629985,0.2481693,0.50764126,0.14283608,0.4676207
0.83222467,0.24114528,0.39036524,0.23711473,0.75737774
0.62207276,0.17471108,0.42266643,0.16427621,0.12592922
0.7454175,0.2267897,0.34420866,0.20046075,0.46061787
0.7793215,0.19632074,0.68112636,0.22881824,0.54150534
0.5779197,0.21738036,0.33078983,0.2117145,0.7841729
0.8100126,0.21447435,0.19936062,0.15573987,0.31525794
0.6093339,0.20261835,0.24895537,0.19511996,0.22202384
0.47738582,0.22047207,0.3542535,0.2092626,0.61394113
0.30541766,0.22812006,0.62269163,0.1954608,0.94937927
0.943529,0.18498684,0.42090803,0.20801137,0.5074458
0.66024,0.2339952,0.7103037,0.19504303,0.74074763
0.5762292,0.20504051,0.19371592,0.17519234,0.37615448
0.22790389,0.21488084,0.46993807,0.16411597,0.3648638
1.023229,0.19318788,0.29637846,0.19078854,0.28876978
0.67313206,0.2111799,0.27159622,0.23047876,0.61056376
1.2373914,0.24922314,0.4383661,0.25513956,0.6141719
0.4600485,0.21786043,0.5087704,0.17077957,0.70853394
0.34817407,0.22530375,0.67043316,0.23039939,0.5626041
0.641885,0.19736283,0.75142646,0.16464263,0.23139393
0.95767933,0.22501671,0.32922444,0.23769525,0.25884062
0.7293772,0.23124325,0.4033903,0.19196817,0.62820494
0.9699133,0.24193761,0.46245164,0.19375087,0.321419
0.4915904,0.26256153,0.1904762,0.21491396,0.4990708
0.7376783,0.2313062,0.4445737,0.19126354,0.59241194
0.7794367,0.24358296,0.44802582,0.2120231,0.4579846
0.6572611,0.22159752,0.29046792,0.20728587,0.68250316
0.8636293,0.23975599,0.14336571,0.22195841,0.3923656
1.2718073,0.22240539,0.49298492,0.22623506,0.3594977
0.45434397,0.17460388,0.2342413,0.122243434,0.39582342
