rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
0.4030402614860856,0.5266624179742535,0.520250763168226,0.6563658024226285,0.6073137738939828,0.30828079687559834,0.1629736865596454,0.1962598602373388,0.46613288025542865,0.19377464369155933,0.11392085088098697,0.06239167520868147,0.18727156886868815,0.229094731313802,0.07059456252476927,0.09431311911822474,0.583362983617106,1.4415594707601813
0.40549894960046684,0.377313536637893,0.14298512037725755,0.4498858756320412,0.4972712367816689,0.4915094376329735,0.38139068639259144,0.3503224443369767,0.43698063937870046,0.7660231518877972,0.23923327263783095,0.12925498405044805,0.27773866812241055,0.3020531309817236,0.144620949312979,0.13956297164629589,0.04555922289331659,0.44720050373334114
0.27874755474077156,0.1372447968504216,1.092023617725469,1.1775366763356454,2.4055109490380775,1.4661763056478467,1.8134237948454226,0.43617299552933064,0.5415123207705266,1.0874814034166387,3.876691570176602,2.469448983450557,4.722089788336453,4.747999910683679,3.74901324485388,1.9021248999951843,1.057376192866473,1.4311552504481075
0.17442682696708411,0.22515271285191835,0.9734487563876284,1.9431021765211423,2.9269276012348415,1.8794971655639565,2.425330939316504,0.6730662461557106,0.9902264517337945,2.053365985875421,7.571308160445499,4.7669968429854475,4.021853756205085,4.22533212219907,2.7845102253476743,1.4354686935718903,0.8888995107429446,1.0984943022113218
0.2621234866503537,0.1452178944312701,0.9627929001865775,0.7999600336568495,0.7735455342343672,0.2709089404412261,1.103568057679331,1.286953264188933,1.8451659129094224,4.014865576968959,3.915317702005705,1.9259430514478524,3.020364750271602,4.418911264231916,2.641643520691233,1.1827374918208469,0.4749570297603897,0.7632554436442014
0.19871028601624283,0.0826108348603543,0.8045628995233989,0.3204228277933849,0.2511356380936071,0.33226329316120523,1.3204266814442074,1.8893145742122452,1.763376544683523,2.816021747904682,2.71267016316113,1.4393774977221503,1.1752894453256668,1.765905912482109,1.8510636315636742,1.2220466656181512,1.5713908107258994,3.3778362602069354
0.22877703552535725,0.21207536268080512,0.9309915688745867,1.4804332305315488,1.4065644045396477,0.851211572746021,1.4634824204821424,2.639454296105012,6.183910474421452,4.863594107561073,6.680550909855916,2.1506673392818385,1.920902927687777,3.215694452684567,4.7067024842730385,2.9280606860846756,1.6196014443968658,1.4872060309420485
0.2954225319091423,0.04978778475897037,0.6809638911206599,0.5615121486848069,0.7236691070237425,0.5458241355631877,0.5904167040171933,0.18780343080028142,0.7106481388402109,1.7552846211051016,1.0045140445190062,0.6896777636874499,2.25067854060748,2.208556351940926,1.8189273311394587,0.7742268590118522,0.1916475852014155,0.41152281839630506
0.2511052499760001,0.38182647457276203,1.784497666748557,3.1488135652583447,3.432453649021453,2.5998934018315913,3.7145627723368695,1.0059262043120538,0.3175385377262345,2.6130284711994856,1.8939557283274933,2.0605712952754622,3.3089880437420045,2.4184964697825984,1.8356315626538693,1.6097671493389103,1.3615226960447222,1.714675096162447
0.18142131017542873,0.13721215404440634,1.034845220065343,1.3890506112698038,2.0322992958925052,1.274183520134789,2.7634084049517593,2.970194219607762,1.730701536300463,4.259411993373851,5.05654545576168,2.5036436580557706,2.5142071715016696,3.3745144730554055,3.226173052443136,2.0576036594504843,1.4210117994036844,1.1024042393298044
0.31435193159241337,0.06683830667261301,0.9463015918908132,1.6637499126751116,2.599570300437106,1.8561102874163153,3.2411373695374617,0.04377395817688009,0.8293029465434167,1.9781475184309412,1.2561712040121387,1.794058193582541,2.3061476063456317,2.030577527168173,2.819461273249532,2.9784536534015555,2.877540198558553,3.8110326570447395
0.20990065693708468,0.34773510318020695,1.5181809431532305,2.4152395459728035,2.8871611032983044,1.598513943217302,2.747295272540352,3.2087214608064794,0.45100134842884876,2.229340700628586,5.392232999160624,3.7816048944186607,3.9405460315666447,5.902055935234775,5.030720685913561,3.4847620651447686,2.3542570350292245,3.1972602983116833
0.18529180049760383,0.30405929053375363,0.07857507915689238,0.11422502842522474,0.1821720101397207,0.016776998808954422,0.6669114543632637,2.0463101242495116,2.559041191073528,4.067026702466376,3.2510107238347303,1.0932807352185756,0.9459498633063181,1.2713133981646674,1.6199318044777293,1.8703587529511605,2.4387373097152216,3.434982337035242
0.39458094165633883,0.4656317705851159,0.24039618105458596,0.30816236396120206,0.5580451071835026,0.27011762146673973,0.11680511785999202,1.6732713432255326,1.0366272807712364,1.7152717885525708,0.4879891804947548,0.30954741762134963,0.6736802932453979,0.7879153911922533,0.4200832233784272,0.4458182085259469,0.9723265629009236,2.1637993817631105
0.39151957090944217,0.4131539917311442,0.2972863340291033,0.4259705002572074,0.46291171798489883,0.2881855540108198,0.3414751288647991,0.23730239827991498,0.6619139780956683,0.18830962371531482,0.06389741351017779,0.1387706307955322,0.06737068154832083,0.10393083596352921,0.01272598686921431,0.22074211804540747,0.3966881390789836,0.8007337199428907
0.018847514974563117,0.10071421243527975,0.9652166804186996,0.9587668000432908,1.7423402096444383,3.695886523354567,4.752794168489001,4.471059302238331,4.290741149646732,4.194952339372158,5.527215186633897,4.986887469663049,3.9817024042203824,3.656799579549839,2.9438247873962764,2.5843470369296275,3.144674722066102,4.425194150729928
0.3201743245093842,0.1826119149032603,0.2935386681266446,0.44579739382302985,0.9779108217216788,0.6509991710272217,0.7695316130075723,0.36597180984526084,0.18821753805583108,3.2200184960426066,1.2837435334888925,1.5626625181659075,1.8590358264758284,1.8149473442925619,1.3599783988798335,1.126877633825567,1.2883123936083494,2.910754817289201
0.2757339168298108,0.021042519553027137,0.5803076807739217,1.8388412612356724,3.2203387023795633,2.5515653036496087,6.201471165078765,0.00644739206299052,4.758147725606949,8.67550656492373,4.651587841322923,2.0084239055136397,2.3888247337351656,2.4741207297445817,2.292658013041558,1.6608661520513477,0.943825691387864,1.8968094349574827
0.28876639530328874,0.17343885820826732,1.4112633860111012,1.0819290431728907,1.5618122753794674,0.5907856469820247,2.2751573903989155,2.9493284481466233,1.821924110631175,5.260180131641919,1.8485991845437606,1.820750895553627,2.9283274325367503,4.8429484917754895,3.71107971403271,2.4324246162346017,1.7080794167899174,2.602284976794132
0.37142281721589215,0.4659572823611047,0.4061779119424282,0.5140887934617573,0.6078229795635866,0.49566937476312284,0.15572969891710778,0.46036438615106123,1.1122549891755524,0.6778977825054665,0.05207121594077617,0.02420187737590593,0.11829042425917019,0.07277145938490065,0.15636912026929098,0.21106442492428296,0.03218264731749016,0.5137841354880842
0.24940641969321276,0.07810542301274805,0.6890097958498024,1.9450816866162826,2.787197763857272,1.6767525619169144,2.681743772348781,0.7017268575648011,2.3163028093920226,4.926192100603554,4.169178556313254,3.0913276862794907,3.4226044192883913,4.452447030769988,3.4660731423305964,3.188156512356281,1.2440341913660555,4.358798719745198
0.06503717031757023,0.1111618258188919,0.499880579567378,0.2749919144419851,0.2356216841797433,0.38328376588904456,0.9791237459091641,1.1781591631444137,1.4956502155428186,1.2261531569608406,0.8369423750456972,0.7222787670865153,0.6508869405624572,1.2255176349334729,1.173642244942772,1.1425639681332185,2.210087018658483,4.881087907811989
0.32716829519954377,0.1495411269622317,0.3956399596042344,0.3501883871575412,0.5942480821071549,0.04429449162632671,0.3850649150152041,0.4336908712974248,0.06301634028946387,1.7888469561725344,1.0039083822406576,1.0041308703723182,1.5808116088013309,1.710719051909257,1.2289687092611044,0.5488205733143996,0.7601638286417659,1.9262906908956592
0.3088116076527316,0.18969921493682432,0.23317441548709922,0.2979802891951018,0.28036252277145063,0.21336925085810823,0.9622496845296229,1.1398575677919403,1.2680527012432623,4.043738113386751,2.0165918961922316,1.9032115202403483,1.9606324066342673,1.780727971654243,1.4920685030840861,1.3478980204687185,3.5187475768724554,11.236975180619824
0.32159183815072095,0.06201761069680288,0.7025066751171988,0.24905974482834725,0.22210361028370343,0.0849154493282944,0.09519505864618655,0.679081737039884,0.8539371459071271,0.7470356927829064,0.6234420218160717,0.8691885616802424,2.0168386716380344,1.7905296598718896,0.9272246284348403,0.1115469063659331,0.10556825727172396,0.4316886562835983
0.3028931911578984,0.05059420494301209,0.8413447684738407,0.5856858140438637,1.2326735393517296,0.6567996673275579,1.5407527481408454,0.6607262377444272,1.4428316813618267,5.668935072723382,1.9463947397055394,1.6581698793294328,2.39661640140487,4.439878467340379,3.6800351159459037,2.144208277994971,1.6628871982846345,2.6669047627488838
0.26342218154615715,0.17040783776167023,0.9015969477324823,1.8684396551590043,3.117132589769034,2.3719170698359275,4.48263914873464,0.5211485015788018,1.698049977529707,8.915923337457546,4.152103989874377,2.2070413904826256,2.102327127662152,2.8296806503679623,3.611131349003375,3.2544894982122705,2.919000732778153,1.8724884380356486
0.3634735713143073,0.36070824893955306,0.10714260877996072,0.4999348395882971,0.5912420352406099,0.3388925202696027,0.01814992811814246,0.6728146160433299,0.2807559927868493,0.9214005336868808,0.2866892754414389,0.1359771541983615,0.24967694673572208,0.44105643609119294,0.20843807349065885,0.31793201220865364,0.7462689421961395,1.290315834382795
0.2949722445671239,0.007055918686171269,1.0803147747695945,1.8554339172700132,2.8386886567008065,1.7159043253724164,4.090677561294596,2.1095420726312355,4.6433409120405305,7.145680701716466,3.6738329709263184,3.339880823456339,4.803532125731829,6.6863352419572015,5.715599844980707,3.540538006155444,3.905910944323285,8.0750005462036
0.2915060834415745,0.09616299022885412,0.416386792019801,1.2812494245985229,2.9553586803133824,1.5324155795746566,4.624421429236446,0.5151525295368172,3.5460729118266103,6.791112999171878,4.2863552154767035,3.078707749488428,3.595678117122925,2.900385923546301,3.193087038082982,2.98346472076202,3.1046653274707046,3.3107983531423937
0.28371463620611476,0.2759082873043432,0.056555166302722885,0.056072664365612215,0.10119773606104276,0.1428556872017095,0.041007586103213804,0.7036091946475637,0.08765268645634097,1.9095012292485563,0.7421338959193884,0.5563078707071144,1.094708301074495,1.1392004407080019,0.6770929816970046,0.4652689421097928,0.9956310940218891,2.935277029372813
0.2873767592793669,0.059775298502459086,0.8414723387331049,0.859906610520154,0.9733581664716149,0.552610213027981,1.9427604712495825,0.8441366147876652,1.828353217511668,4.469514799549665,2.262202467985647,1.782949485902752,3.3073274589363684,3.644340532005056,2.1922697900868826,1.2287940216475899,1.2326610157130307,2.7218039930571933
0.2619886604876439,0.03620974858299755,0.9907763954442651,0.9835086382213007,1.1168724935751881,0.48779600808612894,1.9238632294863776,3.682107762555194,2.0579467311573003,3.876972522775622,1.2115760612339528,1.1678226271892953,1.8983254317455467,3.781193648089836,2.420760078951385,1.1619490907012917,0.6069233994822393,1.4244052082943466
0.3593421739609479,0.39866333511169083,0.2717105436700366,0.29054387808448373,0.4168022314342588,0.07324088173620731,0.6806088512743573,2.1432715519578127,1.9058504288316065,0.7840005162795673,0.2734162438168853,0.07522540130715893,0.17782896745378432,0.04828666886697841,0.6287567362438928,1.101873657625428,1.6454053840656448,1.9567852765748455
0.3648507138952477,0.01204971155646085,0.7772667360979627,0.3832543021606287,0.5733839251922029,0.219112573391766,0.8782603278252308,0.7392464934904074,0.131778345623549,1.9824394345747656,0.901625190665449,0.5805484479010324,1.023489455985539,2.248904934669577,1.0969576028432746,0.22777209264825343,0.08529915223126945,0.32720197928956757
0.3168028488350912,0.3384702922794433,0.23965503902383398,0.057614273611099366,0.016491668255048414,1.027624969819374,1.9259448532067593,2.462447377293283,3.9625798185475225,3.1297491501886894,1.8939808872676014,1.259362703857793,1.242766002991902,1.6000247684928215,2.3457938796346323,3.126654991929705,4.103871147551354,5.132830260778859
0.3251956941333347,0.15967623970913852,0.45440499151374303,0.2362328804818546,0.38172361908631636,0.0750093950456866,0.4163239238542784,1.4028217222327246,0.04277452187806686,2.8419834436686653,0.7765129631047374,0.6463908092017092,1.6252093257424478,1.7818555741775743,1.234131780580557,0.521580685042633,0.15357103925204246,0.4084611026139541
0.2855530613864402,0.015528923653452388,0.6975966634944235,0.8883909892186065,1.2172214492075213,0.7670648336087214,1.4850530953225163,2.012448541448776,0.9180070314635981,3.4995925797855936,1.6672454565664798,1.746749914185973,2.691028914247924,3.31561433511389,2.697457692437971,1.5270531875629725,1.1937628544546852,2.1350558457305957
0.37896669732676413,0.34566361503475473,0.16093547569316932,0.5138632839395089,0.5431671694196945,0.24718965319042516,0.4939688494384821,2.055314989102218,2.890348335473539,2.5832382914801064,1.2082396142991454,0.4047469488814826,0.14553511107747277,0.22337560288828023,0.188613799150998,0.22525410152015965,0.8797466597304948,2.260040407776932
0.3069217619278268,0.025780248851784003,0.9154795511576305,1.2280209753479225,2.2014501818752628,1.7473495832483996,2.486712632398621,0.8853450002080173,0.08853703347698397,6.736904945459356,4.784168752797891,3.7834638384841504,5.915354522640668,9.192789296032764,6.087005126616321,3.4008261508803006,2.38122113981814,2.845845281268368
0.3000933994869097,0.11271221040242277,0.5614148660107987,0.3965442287762109,0.6719564827495077,0.12841769195265565,0.9219013097821204,0.6920433990829057,0.1918296931618507,4.091693524287717,1.621251959852015,1.6884954471454632,2.341880697743719,3.3448297568081817,2.743318349574049,1.5378216612018274,1.1151753164554814,1.2811356520275599
0.3895975788365393,0.303353101078349,0.22738349913639455,0.15502239369444676,0.3265294974086753,0.19188632766508487,0.3061837016674452,1.6348960780889203,2.2437756067240966,3.18305398672974,1.5806733028064623,0.4174020289929,0.2190309308101461,0.4043803515654699,0.20486356602485264,0.027685524787597053,0.19512678998127286,0.678715661079207
0.4026483694699185,0.4654530641420497,0.378491232557467,0.5474743013516535,0.6417836239923939,0.48340845309714736,0.27846093430905494,0.22157933602334368,0.635873290676277,0.8980536390941067,0.2277626048996996,0.021049654340157136,0.12309234493291459,0.047684302290755674,0.17936996765356936,0.3354102843976558,0.08229224344080563,0.37137632834367
0.2127516016331062,0.0030654454840034874,0.905641452949449,1.282618230178428,2.693383905273815,1.9836351062341306,4.698930593963601,0.6058242541108794,3.1731213727572105,6.792220552046561,3.1461642193437025,4.733903099031953,6.837871315758575,6.843833084194699,4.786280880033061,3.292094245119554,3.8259643436699533,6.218301996468546
0.391267410238782,0.3473730360556566,0.06456396984710895,0.08715764530647908,0.4547002827735188,0.4482921946854106,0.4836108982536299,0.16800717875474896,0.25645869155482093,0.5947577454363281,0.21995924241259823,0.6747012764071592,1.1571377409127859,0.4701103813415832,0.15912663602413793,0.11517058734944303,0.649723379451753,1.6252297660336947
