rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.025981665,0.02730298,0.031942397,0.035874963,0.028693765,0.027875513,0.07281387,0.24627876,0.22207928,0.045224965,0.0057324767,0.003237918,0.009630844,0.01711364,0.051467717,0.19647095,0.2541448,0.20943642,0.35309678,0.04868844
0.012608096,0.044509217,0.07731362,0.112843916,0.1458202,0.14927223,0.2738647,0.24528748,0.09777027,0.0102644265,0.07960574,0.08837046,0.061549515,0.04540372,0.020663142,0.058542773,0.00750646,0.56049764,0.4560453,0.4478731
0.024076656,0.014200881,0.01769033,0.019471332,0.027298063,0.015954435,0.1194807,0.26588562,0.056246817,0.045132965,0.00022092462,0.0041782707,0.006872967,0.017778277,0.028876275,0.031216413,0.040829957,0.16429365,0.93141997,1.1713482
0.017789721,0.021619886,0.019000739,0.014110506,0.015027642,0.008701086,0.005815685,0.26306668,0.304873,0.06566453,0.017305344,0.034155607,0.0049775243,0.022480711,0.07759246,0.14521435,0.13961351,0.44723135,0.726477,0.2516008
0.038828865,0.018686935,0.03194864,0.06729548,0.0711534,0.07694717,0.20418683,0.089045346,0.20910043,0.06425786,0.030122384,0.038813338,0.05945432,0.050378352,0.020951688,0.054870218,0.0014623404,0.20801055,0.44759443,0.03592065
0.042791322,0.01899445,0.027309313,0.006124705,0.0030615926,0.00019162893,0.14288414,0.12687093,0.15361202,0.007907182,0.012386516,0.025001928,0.02241823,5.199015e-05,0.0148566365,0.08769697,0.036022007,0.022740483,0.4179322,0.08080581
0.042458683,0.020085618,0.031667233,0.013361514,0.010208666,0.032865226,0.08189392,0.2479046,0.01940763,0.11863205,0.01677987,0.021212786,0.028023764,0.015476808,0.016933441,0.030308262,0.14111865,0.49563843,0.998436,0.67515916
0.03074041,0.043871433,0.046887994,0.07582839,0.07824454,0.066948086,0.07801917,0.040404916,0.12224159,0.04609123,0.10171732,0.058027834,0.058585584,8.9377165e-05,0.055413544,0.10822965,0.11232045,0.20747137,0.0016294718,0.2377635
0.0034819245,0.033535972,0.039234802,0.07794915,0.078256026,0.09328595,0.26180926,0.12002933,0.22769722,0.039189726,0.032156467,0.07520783,0.071388856,0.07765351,0.054192975,0.029429406,0.07043961,0.5276799,0.41978824,0.71955925
0.032962263,0.021215588,0.044058867,0.042798817,0.054663315,0.06420423,0.1107049,0.038918436,0.12942737,0.23896891,0.2307747,0.01352036,0.016798869,0.036295056,0.108997464,0.12021144,0.041885555,0.2134434,0.5176231,0.7689738
0.028528899,0.012604862,0.0030537248,0.043809325,0.0571602,0.091756105,0.24732542,0.13737327,0.25576788,0.11381695,0.004686713,0.017912343,0.035008222,0.039562434,0.05429676,0.086012796,0.25172737,0.627849,0.60891503,0.71150273
0.043519735,0.008956715,0.025930688,0.035099298,0.030579224,0.045216054,0.070017755,0.14084488,0.06445718,0.08154023,0.0050761253,0.012943447,0.020160004,0.014609665,0.0069880933,0.019708395,0.1857124,0.3705176,0.93606734,0.96158504
0.013981938,0.07276018,0.06325738,0.112909496,0.12047584,0.1576306,0.25782147,0.019041598,0.28140128,0.43707302,0.053851575,0.061026424,0.083170325,0.06530818,0.030576423,0.0045449436,0.03866899,0.24473369,0.42925623,0.712747
0.020485729,0.009855434,0.01886499,0.014165059,0.015475839,0.011502892,0.10756746,0.09951317,0.3104801,0.11283158,0.058637947,0.027263328,0.026531711,0.019237861,0.00023935735,0.027969748,0.16084133,0.28604472,0.5263778,0.89638174
0.03410743,0.0063013732,0.0015653074,0.026523188,0.038959295,0.038590223,0.13947412,0.015464842,0.2369771,0.08740169,0.0004352033,0.0119330585,0.015990898,0.0125116855,0.013732702,0.04781528,0.18953553,0.34750968,0.85297,0.7207662
0.026319057,0.04868269,0.017242655,0.06902233,0.11929226,0.14418072,0.28054965,0.17720348,0.25395513,0.49162608,0.011656344,0.078829676,0.07700536,0.06730306,0.073742986,0.038068637,0.10022169,0.641993,0.42857963,0.68400073
0.008976966,0.097443,0.09741554,0.14523022,0.1764884,0.19130266,0.31105113,0.40156692,0.008654177,0.0977706,0.08791968,0.10876487,0.10761605,0.09702413,0.083732635,0.031201363,0.09417942,0.3543616,0.28769982,0.53428936
0.025932714,0.026249453,0.027592495,0.023242533,0.020408645,0.020935148,0.07138431,0.25807947,0.0918107,0.048434317,0.016683862,0.01999627,0.016298503,0.014212027,0.015610114,0.006367877,0.038529605,0.20376372,0.70732975,0.42223406
0.008677125,0.05277857,0.047720224,0.08531253,0.122911185,0.16054021,0.305668,0.3672803,0.24619311,0.07390198,0.10002343,0.08951163,0.07774705,0.06318164,0.012463316,0.05486539,0.13795269,0.34539443,0.097803086,0.09753299
0.031345576,0.049618393,0.05028507,0.04239452,0.10036266,0.107259184,0.22569798,0.41595632,0.038195282,0.21471491,0.3913198,0.008052364,0.05535631,0.043894887,0.039712578,0.039657444,0.03905335,0.014055431,0.23163256,0.7122509
0.045751467,0.061335534,0.07332556,0.097324684,0.083740875,0.13078699,0.17426631,0.14525515,0.004534006,0.056251287,0.07850611,0.085071236,0.07413736,0.03829895,0.03798057,0.04056558,0.16692296,0.22941476,0.058782637,0.46980175
0.023458213,0.011238694,0.022213668,0.018321216,0.019123673,0.025453657,0.12187758,0.13226354,0.16347381,0.070002526,0.034393445,0.019126862,0.026668146,0.021173954,0.04519382,0.05977449,0.13808197,0.41602087,0.5709785,0.61245775
0.020198882,0.012447685,0.0065309107,0.00089144707,0.004921049,0.0013933778,0.07349861,0.22845149,0.1405406,0.08199483,0.0143585205,0.0027621537,0.0011493415,0.0046706796,0.0004955679,0.035595685,0.13844237,0.25326675,1.1555576,1.1074708
0.012788445,0.01777041,0.012813479,0.014399767,0.027297854,0.09479654,0.16333109,0.20489967,0.0404042,0.031004041,0.021595567,0.027319282,0.027691841,0.08125383,0.15464342,0.106003165,0.052826464,0.2646463,0.14336601,0.0840542
0.046041906,0.049516633,0.07214953,0.06738481,0.10037112,0.14789735,0.25582492,0.3718592,0.12900877,0.08305547,0.1197028,0.09700519,0.072835356,0.0411319,0.011647552,0.06363991,0.01105848,0.3787675,0.6649287,0.36365336
0.01317057,0.049729973,0.085268095,0.10855694,0.14433286,0.18463613,0.3745705,0.31201345,0.09078717,0.15062547,0.119055256,0.10697237,0.09487517,0.060659483,0.0205535,0.07020858,0.1549573,0.41094893,0.32145047,0.025162607
0.015721753,0.01017867,0.001942277,0.0049571246,0.0013426691,0.011110097,0.15619627,0.0051926672,0.33197218,0.11568409,0.013574377,0.026558682,0.020869002,0.038032964,0.059175804,0.071866885,0.0413554,0.110850394,0.46028003,0.41146216
0.04476109,0.02552712,0.02395007,0.013982654,0.016116738,0.035200417,0.19765162,0.030067503,0.1817236,0.33951744,0.3352703,0.0004478693,0.01230216,0.010806173,0.04016809,0.03809735,0.1040653,0.41272873,0.45825148,0.4294246
0.033661842,0.003940448,0.0023130924,0.039475232,0.047744095,0.06962255,0.084207624,0.12133047,0.111061245,0.085308045,0.017999426,0.03410311,0.012601823,0.017871633,0.027425244,0.007862017,0.05678779,0.30771947,0.766014,0.58124477
0.033918574,0.002885729,0.020075768,0.055270746,0.058607265,0.09111261,0.19004309,0.09104705,0.3075632,0.5517005,0.12777224,0.011574402,0.028930962,0.039617002,0.012051493,0.03807789,0.022229612,0.19537508,0.5818796,0.23573455
0.10515389,0.0193308,0.0031998307,0.021888345,0.028022096,0.03840244,0.11986673,0.07998583,0.11395064,0.3997247,0.12391615,0.020254627,0.010790288,0.00025638938,0.006332144,0.032436803,0.10833913,0.36495993,0.59418494,0.8526683
0.027154922,0.013826907,0.017671287,0.025397897,0.036123022,0.039767295,0.09836155,0.011208117,0.11302492,0.0031416714,0.026303396,0.023973122,0.029125959,0.016497135,0.005465463,0.03056261,0.010791004,0.16619515,0.5656663,0.8557439
0.04260871,0.027722478,0.03950444,0.026280254,0.028232098,0.042603612,0.04743588,0.11462358,0.29496902,0.013585031,0.00612244,0.021116331,0.013120025,0.035990313,0.11013362,0.25750387,0.3563838,0.42165852,0.31520033,0.0461559
0.02777937,0.014683202,0.011728689,0.016627043,0.016374588,0.048973918,0.12534755,0.12212819,0.0278728,0.13500038,0.0118382275,0.015509084,0.018320322,0.0097756535,0.015916467,0.023661688,0.18433863,0.4690472,0.92810905,1.0190556
0.010453731,0.004770547,0.00406608,0.0015151203,0.007952839,0.004858464,0.025645256,0.23594627,0.4163968,0.022775114,0.01323244,0.010608137,0.016181543,0.008062676,0.075805575,0.1562432,0.21502006,0.20139039,0.25051242,0.022966921
0.030774683,0.0064153075,0.021408781,0.011843368,0.002489686,0.013163805,0.12917608,0.32939622,0.120372,0.10485247,0.0020617545,0.0071570575,0.009786382,0.0010477006,0.020598993,0.020967036,0.10262048,0.35414088,1.0774896,0.8851837
0.02306199,0.047365308,0.030218437,0.027479649,0.06807904,0.068879694,0.11335932,0.0814729,0.077952445,0.017823964,0.024780095,0.020406693,0.002743706,0.031688467,0.086643755,0.06445037,0.08861369,0.26039073,0.16543895,0.26454583
0.017720774,0.06368242,0.055477694,0.058909625,0.08119385,0.11438134,0.49424103,0.38367194,0.31545824,0.0038335621,0.06479429,0.06259945,0.050123796,0.041545793,0.026475161,0.090442,0.13006344,0.20605439,0.49767962,0.70709074
0.014491022,0.03940329,0.016498014,0.08376433,0.11861773,0.19779932,0.7623504,0.790827,0.009344667,0.07438211,0.1007894,0.0990462,0.08659524,0.08433378,0.03997715,0.06404638,0.07976252,0.5355418,0.07663861,0.036555737
0.039099097,0.008959889,0.122116715,0.07693957,0.2905659,0.47408116,0.075365126,0.35027444,0.2843853,0.31842077,0.29784352,0.11901964,0.12654367,0.12605287,0.18305792,0.1460165,0.14225355,0.05846727,0.541572,0.6532926
0.020193368,0.0033842325,0.0051414073,0.0089511275,0.009110093,0.05911988,0.34943974,0.2682789,0.3915521,0.05159101,0.024314716,0.029696763,0.029708028,0.0023401976,0.023607671,0.090739936,0.18707472,0.20171738,0.37381577,0.09831813
0.017095,0.012950093,0.014824867,0.01282236,0.03381619,0.009354293,0.41511858,0.30678463,0.035113394,0.007838368,0.0016171634,0.017184466,0.009533718,0.02445671,0.08388224,0.031985343,0.7119952,0.60325855,0.058355033,0.04944384
0.021158889,0.008908331,0.023713753,0.021812558,0.017945081,0.04132989,0.5082141,0.11389762,0.38556632,0.07914162,0.010535002,0.022628874,0.016038254,0.005398482,0.009170949,0.036738127,0.26160833,0.1615305,0.9015769,0.2860084
0.020709902,0.06148784,0.08253841,0.13224041,0.12350395,0.19000992,0.5414696,0.80030805,0.045996934,0.11068533,0.09291844,0.08854316,0.07850361,0.056204066,0.011451885,0.009345293,0.09272188,0.38239592,0.06636658,0.160909
0.0062992573,0.0054067075,0.0016123652,0.010641575,0.012742758,0.00092047453,0.892062,0.70927984,0.037770092,0.021109432,0.0011533499,0.0067003965,0.016622022,0.07987803,0.13442671,0.053275704,0.24049357,0.5551792,0.22882852,0.014120579
0.09575778,0.032075495,0.023010641,0.014674664,0.02940987,0.10602516,0.52916396,0.63486385,0.2600877,0.03984326,0.11539017,0.09559305,0.032354534,0.028757915,0.013073206,0.013593137,0.16283643,0.21473062,0.66829646,0.6190876
0.020652056,0.011515036,0.0054686815,0.04031673,0.057113588,0.13740113,0.76062965,0.341079,0.30569947,0.019803226,0.0298599,0.04717289,0.039953142,0.036967352,0.00028407574,0.07116929,0.021241128,0.39583683,0.87968034,0.5840244
0.019979894,0.0023087263,0.008674443,0.026672333,0.024073645,0.09722014,0.61790043,0.23419303,0.17081532,0.012130648,0.009785488,0.016057223,0.010762259,0.003918156,0.062091053,0.091490224,0.4097131,0.0059236884,0.6949948,0.26438606
0.01150322,0.007873714,0.011014894,0.023643851,0.035197645,0.11740926,0.85404396,0.67480415,0.08223152,0.043985486,0.032863557,0.041369244,0.04235299,0.04810548,0.055693448,0.11130886,0.14088053,0.69463575,0.7278973,0.42794982
0.025314495,0.011891633,0.02213037,0.006228879,0.02455321,0.056952864,0.39470458,0.49342456,0.17566761,0.063571066,0.0024183095,0.014455825,0.020305097,0.010907173,0.01856725,0.028165609,0.09653354,0.29743838,1.0331607,0.22005093
0.03240332,0.018340915,0.03674084,0.030530602,0.011937022,0.020621061,0.3177312,0.50375694,0.27270538,0.04200712,0.028089851,0.02250573,0.04919967,0.040413618,0.062176406,0.1408068,0.79635495,0.058134317,0.24470127,0.0140144825
0.008315206,0.041350976,0.07005653,0.11735842,0.12378837,0.1597562,0.7740574,0.7862383,0.026934594,0.0759536,0.07431997,0.06627889,0.058676913,0.055733263,0.009741634,0.04004109,0.06821883,0.565677,0.15739816,0.073708296
0.018436983,0.011819482,0.01614961,0.01228103,0.013961509,0.0040165484,0.26535064,0.2105233,0.12755159,0.04945229,0.02660127,0.010590389,0.014940873,0.016346976,0.022764072,0.043786526,0.2902286,0.0883131,0.55620086,0.4638524
0.017462164,0.011748582,0.011739284,0.012156844,0.021051973,9.152293e-05,0.5639392,0.5394021,0.0014397204,0.030324012,0.018860683,0.0020770133,0.01717189,0.03163892,0.112029105,0.1034694,0.8571502,0.03627789,0.12101695,0.005114615
0.017545879,0.031928673,0.033871323,0.06222126,0.07623716,0.13092422,0.6553256,0.7620125,0.023952812,0.040638983,0.05134055,0.06641142,0.048154175,0.035907477,0.041056156,0.087848574,0.22407979,0.3440374,0.35743093,0.13556883
0.030926064,0.014905587,0.023570001,0.000875324,0.018949807,0.06796229,0.59306663,0.3514048,0.25546634,0.064423144,0.0034352988,0.013794601,0.020161882,0.005272478,0.017544702,0.026234865,0.2950802,0.25652754,0.6082332,0.4056254
0.021010429,0.006827995,0.0077946484,0.023448601,0.032380253,0.0915544,0.6062354,0.08816856,0.45314336,0.12847027,0.014790952,0.027905047,0.02365601,0.011898503,0.01662007,0.039497524,0.11104813,0.60815966,1.1196097,0.27614456
0.03172949,0.04384835,0.046267673,0.05199893,0.061160237,0.07333279,0.40778178,0.8516834,0.08975533,0.10599433,0.0904942,0.059190974,0.047580153,0.022993088,0.14368698,0.39219022,0.0517022,0.10515809,0.14271069,0.07726875
0.01679188,0.036752507,0.008159846,0.011669189,0.035714924,0.10441539,0.785784,0.52531135,0.20900407,0.009372413,0.06303407,0.07154113,0.070631355,0.07442711,0.073973924,0.13472706,0.1893734,0.8065225,0.88361,0.89835876
0.02203384,0.038372993,0.03220588,0.03340286,0.046185136,0.06373669,0.48501846,0.3028322,0.19324908,0.13421316,0.07941885,0.008302689,0.0132256895,0.07729387,0.11673243,0.1474726,0.26323682,0.2331574,0.7240704,0.8419522
0.02549994,0.018392414,0.009770513,0.054077893,0.08872567,0.16754225,0.7751304,0.5059,0.28460643,0.022979349,0.038885802,0.046757728,0.04963942,0.047463104,0.014685035,0.104586944,0.0686073,0.46915644,0.5275612,1.0843867
0.045508146,0.013791531,0.006421566,0.026256055,0.025899142,0.08252138,0.5953109,0.22818428,0.25727504,0.061011136,0.006242469,0.017313823,0.026621088,0.020734072,0.030560449,0.032685906,0.077227324,0.48117238,0.91070807,1.15139
0.011288047,0.054251224,0.041583,0.086585015,0.13553393,0.18378475,0.6524584,0.57635254,0.48522693,0.5252001,0.0063914955,0.048244044,0.07901101,0.07390848,0.060919672,0.007673174,0.260738,0.5285977,0.33109015,0.2754209
0.014638841,0.0051594228,0.010963976,0.013440356,0.025511965,0.02530253,0.3963822,0.09539807,0.18428236,0.07685566,0.033519015,0.018009454,0.039472386,0.011035815,0.016923636,0.07663277,0.16423264,0.32995355,0.820203,0.9534733
0.022350922,0.00691022,0.0069751143,0.03135325,0.043416783,0.075475514,0.7164874,0.3624212,0.11956543,0.17510271,0.016347036,0.022153825,0.031491175,0.03319417,0.045672163,0.089313924,0.0016492307,0.48889548,1.1109015,0.8152343
0.00926277,0.038428515,0.046673432,0.11637798,0.12953842,0.22771792,0.7907533,0.6508074,0.5091014,0.49539945,0.053780645,0.09986399,0.099283755,0.08830537,0.055388927,0.022484064,0.006232202,0.5702441,0.52264154,0.5763314
0.00064507127,0.08259557,0.09165773,0.14497139,0.14174695,0.19431081,0.6548946,1.0094225,0.109292746,0.118047595,0.10924102,0.10093795,0.08467318,0.08456695,0.053569153,0.041799903,0.057832956,0.32300836,0.46294796,0.15182322
0.02747628,0.02089253,0.029932827,0.031971335,0.046586394,0.07126284,0.1850425,0.17509887,0.07377434,0.025333881,0.025866076,0.016370088,0.03213346,0.03489667,0.01811491,0.100691676,0.55428576,0.36206532,0.46407545,0.123743415
0.01155439,0.04726106,0.035312593,0.09097886,0.12336983,0.17998868,0.7444926,0.66629696,0.07723662,0.10132532,0.094052166,0.08823438,0.074135914,0.06293744,0.027685195,0.0026113093,0.0016415119,0.6755186,0.012407005,0.060880095
0.021234572,0.03845924,0.014735132,0.06714092,0.06755398,0.11502449,0.44687334,0.524577,0.33595937,0.122145176,0.14945863,0.011101097,0.049011186,0.022612393,0.0091098845,0.069174245,0.12216139,0.06288302,0.58130753,0.41869187
0.0069003254,0.06979987,0.028684035,0.07592657,0.1018925,0.096553415,0.14659739,0.54174984,0.03801292,0.107469544,0.09594187,0.07450503,0.0503024,0.03883846,0.13655858,0.3960464,0.17537224,0.5849794,0.2949028,0.8482931
0.022582471,0.017846256,0.02577816,0.026378348,0.04612966,0.04153186,0.22152281,0.11637652,0.12832043,0.052973285,0.024607599,0.024460718,0.03095831,0.041097507,0.043835014,0.031199127,0.36161083,0.42456943,1.0684433,0.18441062
0.016433626,0.0045084953,0.0057255477,0.004334569,0.02322495,0.034554124,0.418146,0.12055969,0.16821668,0.039453194,0.010712579,0.004100427,0.0011812598,0.009940773,0.013424188,0.06205553,0.27306852,0.112341285,0.8667501,0.2696547
0.01307562,0.0031506717,0.007938117,0.00089147687,0.023237824,0.067674875,0.48157704,0.6509115,0.023278356,0.0023652017,0.0063123405,0.015776873,0.04166183,0.070074975,0.1000728,0.04184103,0.23842326,0.9220067,0.075595886,0.07195184
0.03173065,0.06847054,0.047556847,0.10320285,0.09259805,0.17159472,0.58593154,1.0100846,0.1647909,0.15378688,0.11950724,0.09172748,0.058865428,0.016557604,0.08947411,0.22230074,0.3942454,0.5363926,0.8410647,0.3090284
0.0077082217,0.06636794,0.067488775,0.08307713,0.16627203,0.23819551,0.8682441,1.0937215,0.14556333,0.11229704,0.09932825,0.090703234,0.084251255,0.07733452,0.02233769,0.07934782,0.088843405,0.6532775,0.057147443,0.12826192
0.013665155,0.00617297,0.006135404,0.0011584461,0.008361816,0.06089911,0.5474218,0.36905855,0.05883813,0.026287481,0.0054758787,0.0080296695,0.00051268935,0.008119985,9.907782e-05,0.02149123,0.17083772,0.10197508,0.84354717,0.76070005
0.027278632,0.0006032586,0.023961335,0.0071392655,0.009841949,0.092440456,0.76961255,0.09059721,0.16981983,0.18404993,0.122902006,0.057240427,0.023223579,0.021501273,0.030580074,0.012776017,0.4943088,0.63077927,0.6330419,0.1169481
0.023379907,0.012744546,0.006453067,0.026807308,0.06158465,0.113202155,0.65286684,0.47031456,0.13702959,0.05870518,0.016353428,0.02843599,0.027595967,0.025295436,0.07070884,0.19070947,0.30156523,0.49720788,1.1069822,0.462498
0.046844646,0.0107822865,0.012043148,0.0474969,0.08158052,0.1394939,0.6504922,0.12541997,0.16618007,0.25100225,0.05406916,0.014131069,0.023427904,0.01992239,0.060578972,0.06936419,0.0753226,0.031105876,0.32164606,0.20063202
0.025767788,0.018218353,0.011968091,0.020476267,0.029644206,0.07863426,0.54772663,0.37965173,0.088725954,0.08386804,0.017264843,0.0023767054,0.01215978,0.013488799,0.017577618,0.03597802,0.11015481,0.26693708,0.45027575,1.0798545
0.022874296,0.011641398,0.015272945,0.0106071085,0.010787278,0.08926946,0.62154424,0.44561487,0.18831384,0.02063331,0.023161277,0.040274814,0.03153707,0.025547922,0.029801875,0.042672217,0.014452249,0.5300786,0.8291782,0.50743
0.02148807,0.019709557,0.029121786,0.015246958,0.011613578,0.0064035654,0.4607082,0.3112629,0.35043386,0.065270066,0.009847701,0.013415411,0.01017873,0.039050683,0.18251476,0.3310855,0.67989385,0.051558375,0.041477084,0.07535832
0.02280961,0.0041518062,0.013029322,0.013882011,0.024836719,0.084979326,0.48346567,0.17785305,0.28560045,0.067264766,0.006362602,0.0061596185,0.03231114,0.021483794,0.023293585,0.058524072,0.20171088,0.013836145,0.76951766,0.85683215
