rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.0727574,0.052734945,0.04670884,0.030195707,0.028033175,0.035761826,0.040681534,0.046468474,0.03840769,0.04491672,0.039995283,0.036583293,0.03861783,0.038781527,0.03609423,0.038904134,0.044730563,0.051279057,0.05974439,0.05697721
0.06978849,0.06563364,0.0758684,0.06730028,0.09247494,0.06101873,0.0727534,0.040999573,0.0593995,0.076464966,0.06924999,0.07034151,0.06842195,0.06683811,0.05613586,0.048088387,0.05441561,0.06707764,0.09160319,0.0735774
0.10890941,0.09985876,0.11176553,0.12125661,0.115009286,0.09641307,0.091400035,0.031762317,0.08419103,0.11165588,0.10439856,0.09148247,0.08564996,0.07086613,0.067764215,0.06808709,0.06828229,0.07011515,0.08901873,0.079676315
0.07280604,0.058898933,0.060199752,0.04670788,0.049342856,0.052655686,0.03495318,0.04423794,0.03438877,0.056109555,0.049539723,0.04950593,0.050524663,0.04845518,0.039744448,0.038067102,0.044476453,0.06082982,0.062478133,0.042805538
0.08820386,0.08245144,0.09131574,0.073644765,0.08916561,0.07160647,0.09011071,0.052933037,0.062036164,0.084815584,0.07365019,0.077313036,0.07441114,0.068026274,0.051991817,0.046541307,0.04867813,0.058697615,0.053116966,0.061629977
0.09083607,0.078915775,0.08998061,0.0729073,0.08947392,0.06676121,0.088790625,0.10343997,0.067476586,0.10119377,0.068533994,0.075438686,0.075005546,0.07482145,0.06093505,0.04686289,0.045742165,0.05356097,0.070543565,0.066647515
0.06382626,0.044702005,0.045351114,0.03613584,0.034088373,0.049194988,0.05115876,0.06217676,0.0560498,0.04376477,0.036317203,0.032929778,0.03064215,0.03505636,0.04206307,0.048060194,0.05364524,0.056971576,0.06294377,0.065124944
0.08835854,0.07555265,0.081142984,0.06248288,0.07043482,0.060584694,0.060255475,0.0540898,0.043145116,0.07331262,0.06261632,0.065340586,0.07157004,0.06805082,0.058485653,0.041791487,0.040016834,0.046750013,0.06006695,0.062351976
0.057757944,0.037857804,0.032504257,0.031346176,0.03397413,0.045587726,0.042551268,0.047572345,0.05603974,0.046101775,0.03870691,0.034207202,0.034661714,0.036892116,0.042371325,0.046866037,0.051410254,0.057037894,0.06577759,0.073365875
0.08904613,0.073484786,0.081004694,0.066644564,0.070498005,0.068085775,0.05761961,0.05627725,0.037188586,0.07317844,0.06435212,0.06982836,0.06999006,0.06539235,0.05221499,0.04199786,0.03996412,0.044855393,0.058185164,0.064668216
0.07734152,0.06382145,0.065516755,0.061707146,0.07045642,0.052131187,0.063665725,0.049568813,0.041766986,0.069135964,0.059577122,0.06542794,0.065763265,0.063191585,0.054283615,0.04395804,0.043261435,0.05339664,0.07600733,0.09006725
0.07003064,0.053902045,0.04496097,0.030931741,0.030619107,0.041899543,0.048778176,0.070326924,0.07251581,0.07119568,0.05383768,0.042671625,0.039532736,0.04014905,0.039349034,0.04107544,0.050874952,0.064452365,0.06284776,0.068295136
0.06382335,0.059720423,0.06973641,0.055704795,0.073076576,0.0543345,0.057998706,0.029022286,0.03184527,0.063394,0.06263521,0.06494481,0.06907781,0.0670773,0.056268003,0.042323604,0.03968121,0.043960415,0.05819128,0.06922864
0.08138458,0.071411215,0.07770548,0.06666765,0.07028192,0.05982094,0.062304936,0.038437124,0.036030006,0.071115285,0.06416615,0.06702376,0.06708199,0.067637034,0.055718765,0.04541299,0.043067344,0.046364408,0.057095427,0.059583157
0.07545839,0.06400892,0.06497751,0.045828905,0.04180305,0.04809401,0.050916847,0.07219217,0.07091399,0.084084794,0.0667821,0.04762808,0.047747325,0.046978116,0.042850155,0.0392592,0.04458485,0.051707048,0.06957794,0.06772095
0.07496287,0.049519014,0.045347527,0.032948278,0.028552113,0.035297707,0.03967723,0.046497323,0.052696843,0.05608535,0.043477364,0.042216457,0.04190259,0.03768203,0.035047963,0.033296548,0.03860154,0.046566967,0.050887294,0.05592154
0.075533696,0.069123775,0.08014718,0.0675904,0.08442647,0.06730856,0.07424749,0.030298324,0.053692453,0.07203885,0.07413959,0.074232675,0.07189973,0.064257614,0.049762104,0.045751996,0.050250318,0.058123697,0.06269873,0.062873565
0.082146965,0.063602716,0.06335247,0.050876763,0.043238677,0.04322308,0.031337928,0.036289908,0.0348065,0.0491136,0.048132055,0.055569153,0.055413835,0.04478528,0.033962913,0.03666369,0.047939643,0.05878444,0.037361164,0.04084858
0.061799336,0.04422908,0.04189148,0.038970415,0.035243016,0.04163278,0.03871295,0.054029867,0.058432374,0.046694703,0.05002168,0.040878642,0.038403694,0.03681852,0.03559482,0.037588153,0.04388778,0.057554524,0.06160649,0.05982578
0.06511694,0.045314506,0.039156094,0.03669267,0.04019751,0.0466572,0.044171933,0.07242732,0.05450391,0.0502704,0.039524946,0.03513601,0.032700397,0.034022987,0.036758155,0.043066937,0.05461024,0.06364133,0.060956273,0.06312949
0.073419206,0.06529138,0.08356352,0.06503125,0.08641007,0.06189228,0.059269838,0.03390287,0.049373113,0.072574176,0.071044296,0.076225094,0.07421363,0.07086437,0.056577258,0.04738991,0.047806073,0.05538189,0.055101242,0.063351735
0.07990251,0.07599571,0.08126933,0.06891524,0.0863348,0.08151563,0.06292042,0.024414903,0.04679304,0.08290455,0.07110333,0.06571101,0.06338276,0.065349296,0.052765198,0.047239687,0.048187006,0.05846346,0.07942532,0.078069784
0.12295995,0.11985782,0.12941402,0.13007247,0.15679665,0.12214151,0.11104119,0.051572353,0.12478479,0.1293414,0.13657828,0.121228494,0.12082983,0.103799865,0.088866584,0.07167435,0.071041524,0.08364513,0.09560462,0.09822407
0.071386404,0.046559762,0.04270562,0.03483454,0.032870885,0.0486375,0.039103027,0.03651933,0.0476207,0.051111836,0.040166985,0.035090115,0.032019246,0.0351442,0.03764177,0.044175535,0.052157685,0.063660786,0.07556147,0.0805289
0.08228834,0.06378663,0.061805055,0.041310456,0.03008265,0.045911137,0.029933937,0.05286355,0.051598083,0.046984803,0.043784536,0.046438195,0.041762408,0.035807144,0.035353664,0.039985333,0.048650995,0.054930218,0.054943055,0.049755327
0.065227576,0.06070358,0.06488007,0.06603793,0.07094711,0.0629696,0.03519719,0.032933403,0.028574029,0.059770748,0.06523069,0.069278106,0.073107824,0.068034925,0.057003338,0.045443,0.04330836,0.049815703,0.05255316,0.0554616
0.10878601,0.095907025,0.10988924,0.09828644,0.10766253,0.085820325,0.10476971,0.0573191,0.06500833,0.08612678,0.09714724,0.085485674,0.07738318,0.063017406,0.05103641,0.048539404,0.046962596,0.04825772,0.060930263,0.06879915
0.080423124,0.06852774,0.074830726,0.05777481,0.06072428,0.0487197,0.06951613,0.046137713,0.040539604,0.067504205,0.056726083,0.060612068,0.0646026,0.060129534,0.04692848,0.037798155,0.042178858,0.052262887,0.06718875,0.057028774
0.06864223,0.058702886,0.053866338,0.04525219,0.044372164,0.045514666,0.053607605,0.06496029,0.0849859,0.07440083,0.07375102,0.04783978,0.049748585,0.047192734,0.044247232,0.039329562,0.039715424,0.04897704,0.055549774,0.052030474
0.063081674,0.050559454,0.054212295,0.049410004,0.051007047,0.045863852,0.049640145,0.055841733,0.049660582,0.055811148,0.06828089,0.04994504,0.054008998,0.058373593,0.055966735,0.044451766,0.04038115,0.043104634,0.057555534,0.06404688
0.07928856,0.06875273,0.072942734,0.06754231,0.072569035,0.055330634,0.058804292,0.028006852,0.036668852,0.06759945,0.061476815,0.06703471,0.06186652,0.057025302,0.04536994,0.039679166,0.041995957,0.05294165,0.061022498,0.06362639
0.10528428,0.09998047,0.1212601,0.09491557,0.12142544,0.09496181,0.09455833,0.03306096,0.053602323,0.11446985,0.091172785,0.09388517,0.08353821,0.07801633,0.05856517,0.054760516,0.052913804,0.056994565,0.07165452,0.070713215
0.083918765,0.0726877,0.080879554,0.06879419,0.08659152,0.08013204,0.07065666,0.059886638,0.045864448,0.08380307,0.076178156,0.07724219,0.07363357,0.07125336,0.06305768,0.052469235,0.052122977,0.056696966,0.07589843,0.07425546
0.11860755,0.10700018,0.1241055,0.10802445,0.13351695,0.12523296,0.11416743,0.033434145,0.06872809,0.1295367,0.110701,0.09119806,0.084805556,0.07996096,0.078367226,0.0806635,0.084040694,0.079663,0.086358845,0.08197597
0.09022013,0.08224775,0.0891908,0.07958412,0.07968974,0.06496449,0.09106498,0.054618616,0.04405027,0.080017366,0.07297758,0.081493564,0.0809294,0.07841755,0.06436629,0.053324256,0.05405729,0.06264479,0.077581495,0.07490606
0.050320864,0.032241363,0.032479294,0.03915588,0.02880973,0.03536153,0.043815378,0.040564504,0.037626967,0.044116277,0.036546543,0.03598434,0.038055804,0.03599442,0.037377853,0.040068444,0.044729408,0.05236135,0.061622694,0.07015456
0.061047304,0.042948652,0.03973843,0.041190542,0.03507323,0.038481023,0.04282259,0.05127772,0.05884262,0.049997203,0.041543573,0.04138437,0.04158736,0.037529267,0.038260046,0.04005748,0.04694718,0.05873558,0.05642934,0.04886849
0.077084094,0.06159761,0.06124116,0.053737935,0.038292345,0.039536133,0.030430494,0.036728077,0.04893504,0.04861883,0.04653514,0.045686133,0.04112658,0.03604289,0.033866648,0.038115807,0.050361324,0.05051485,0.041931704,0.04632289
0.046194993,0.035781767,0.0398601,0.040842,0.055025287,0.05616535,0.05328223,0.050658613,0.056089103,0.048211005,0.050374106,0.049772624,0.04348576,0.040383037,0.03848809,0.04048766,0.046761032,0.052273747,0.059191156,0.06058241
0.100697875,0.087077565,0.098944746,0.09199638,0.10559385,0.07536876,0.092863746,0.036955666,0.08115549,0.1060402,0.08470457,0.07759257,0.07115615,0.064376645,0.051188055,0.048224885,0.05174169,0.071740605,0.06635154,0.07293358
0.13055608,0.11881419,0.12980318,0.12212146,0.14846388,0.1144603,0.08320386,0.057276696,0.10512056,0.12660076,0.11763651,0.12153431,0.10475116,0.092014894,0.081097916,0.07937082,0.07407152,0.087791406,0.097256556,0.087938495
0.083193265,0.07226913,0.07690513,0.065055005,0.09170383,0.06983049,0.057515718,0.05100943,0.07417564,0.084863774,0.07646513,0.073086426,0.070471175,0.062986925,0.055675115,0.04832941,0.055227716,0.06678776,0.08137842,0.067629
0.07219823,0.049766406,0.043411393,0.03625262,0.033026323,0.036337104,0.036588565,0.041484624,0.049586657,0.04679575,0.044127267,0.042967875,0.037368864,0.03244486,0.033653125,0.039720062,0.04513569,0.05086853,0.045674305,0.046891306
0.13103895,0.12241413,0.12831368,0.11051133,0.16147687,0.10872558,0.02737747,0.06217847,0.09649253,0.13300171,0.1179177,0.1213144,0.11029483,0.101591974,0.09149654,0.078270346,0.07334818,0.09545953,0.10396221,0.09418914
0.06430397,0.051214896,0.05652133,0.04688769,0.045826074,0.05337642,0.04551148,0.05561114,0.052973673,0.045331366,0.04281398,0.046474453,0.04451271,0.04263333,0.04003823,0.042892806,0.047008075,0.053121373,0.060198378,0.057929736
0.08619951,0.07110941,0.07805257,0.06376013,0.06826903,0.062094055,0.04201775,0.05724197,0.056929417,0.072623946,0.062213283,0.058824327,0.059579752,0.05148788,0.040432375,0.040564626,0.051521774,0.07315068,0.07670026,0.062025324
0.065840304,0.049911782,0.05476478,0.051093876,0.05566241,0.04483493,0.035387818,0.04618943,0.058241956,0.054375153,0.047437552,0.0430102,0.042734336,0.037397806,0.03721416,0.044700947,0.06448645,0.07032456,0.06259561,0.04835603
0.08591173,0.07598182,0.081003666,0.07018521,0.06945497,0.059824612,0.026379582,0.032972276,0.03880227,0.06319251,0.063836865,0.06858342,0.06264621,0.056109067,0.044317577,0.038732372,0.04156718,0.04845692,0.059949536,0.055221513
0.07372319,0.067715,0.06927134,0.062460758,0.080438815,0.062391367,0.055677567,0.030125992,0.065278694,0.07458679,0.07128101,0.07163282,0.0675713,0.06259122,0.0470303,0.041138515,0.04622937,0.053885527,0.06033131,0.05906938
0.10451824,0.099056385,0.10927262,0.089672446,0.13276795,0.10708819,0.08336987,0.036103334,0.09745563,0.1054921,0.10678768,0.09638106,0.09058175,0.07541336,0.06826977,0.07200745,0.076073274,0.08209928,0.08629247,0.073495336
0.07225442,0.056330577,0.048433,0.035212345,0.03558922,0.04001593,0.02473122,0.029784458,0.049725745,0.049739067,0.0468966,0.052038625,0.04789928,0.034695946,0.031010004,0.03380998,0.04536877,0.041180205,0.03898521,0.041912556
0.07062658,0.06715174,0.077403165,0.068613306,0.089537844,0.06995466,0.06155322,0.03505127,0.06925751,0.07560756,0.076375365,0.07634585,0.06863441,0.06175282,0.049793422,0.04648294,0.05314631,0.06910806,0.059853334,0.058817375
0.10814375,0.09711529,0.10878337,0.1164767,0.12231788,0.080343574,0.038270038,0.037116375,0.07482395,0.09790947,0.10198971,0.094449624,0.08416382,0.072947204,0.069377646,0.06893353,0.07322906,0.077497475,0.08009151,0.074637115
0.07137607,0.056777116,0.0604612,0.048110116,0.05147357,0.048322737,0.027357604,0.025217988,0.045913152,0.051546533,0.049893472,0.04479985,0.04487259,0.039738607,0.035915058,0.042021625,0.061000504,0.06355347,0.044668015,0.050441824
0.08888475,0.08039258,0.08656064,0.0717559,0.09113339,0.060413398,0.07073756,0.03487739,0.07033423,0.088182785,0.07481196,0.07184355,0.06998396,0.062859364,0.05158232,0.046835706,0.050977953,0.068310134,0.063845314,0.066094205
0.08963417,0.07935819,0.08453993,0.06832979,0.08752591,0.06625115,0.08801271,0.0907604,0.10222305,0.10924997,0.073488355,0.06893138,0.06785011,0.06706459,0.056647953,0.049910333,0.05780366,0.06789208,0.09944604,0.066264935
0.06395003,0.04871238,0.047556713,0.04326037,0.044840995,0.05372462,0.045518335,0.047209173,0.064946935,0.043949727,0.039050788,0.033944376,0.033038784,0.032770913,0.037161868,0.04951984,0.062284295,0.064985916,0.06111092,0.063056715
0.08984597,0.07757117,0.08501042,0.07115989,0.08467254,0.05915999,0.052081067,0.05725412,0.06517413,0.0825263,0.06615272,0.06366091,0.06496817,0.062984966,0.05423138,0.0453707,0.04552994,0.057852663,0.08783664,0.07445571
0.05662373,0.03758009,0.0346671,0.037945576,0.04737349,0.047854874,0.04471016,0.06563489,0.04642573,0.045410335,0.0485048,0.03698858,0.038028378,0.041467667,0.046359487,0.052098345,0.059655473,0.065439954,0.07715983,0.07982159
0.08867975,0.07060093,0.0802649,0.0691967,0.07497749,0.0617303,0.057880882,0.05920738,0.06557333,0.07075547,0.062303662,0.06297149,0.060305603,0.054651283,0.04467218,0.03898688,0.041516468,0.049705222,0.054227687,0.06265485
0.07845495,0.06526495,0.07084961,0.06623012,0.07686618,0.053940088,0.047920123,0.045117784,0.064015836,0.07253392,0.06617543,0.06935938,0.06389427,0.059401162,0.049993034,0.042159498,0.04857158,0.06727718,0.09645984,0.077826984
0.0714805,0.056368764,0.05270083,0.041134924,0.03769949,0.045315802,0.049056385,0.070757695,0.06536451,0.06941468,0.05093827,0.04428435,0.046927918,0.04531356,0.03797965,0.039592914,0.04965877,0.06312646,0.04962071,0.04877888
0.06408341,0.058072604,0.06714841,0.055620752,0.07696627,0.057547655,0.04849129,0.034651723,0.053845003,0.06705486,0.06357873,0.06586172,0.06338166,0.059561327,0.046897236,0.039630175,0.040890347,0.047678325,0.06447874,0.0668447
0.07967315,0.06796238,0.075843364,0.06760192,0.07713466,0.059737585,0.03793718,0.049814604,0.05519653,0.073652916,0.06656912,0.06527977,0.062252514,0.054807257,0.044202693,0.04001143,0.045705948,0.05740161,0.08332177,0.07300499
0.07575559,0.06113368,0.059512243,0.04616652,0.038322117,0.043250237,0.046316713,0.058968063,0.061219424,0.059774045,0.046683423,0.045005046,0.045776065,0.042615537,0.039968655,0.040074,0.048881676,0.06196529,0.07322907,0.05675982
0.07814898,0.053966187,0.047511112,0.035958406,0.036430843,0.036637932,0.033868082,0.03164482,0.05068102,0.046726555,0.04368976,0.046106044,0.046666108,0.037941497,0.034970567,0.03798511,0.049522802,0.055069245,0.05325985,0.046906374
0.077113606,0.07122241,0.082174815,0.07046792,0.09288874,0.060220838,0.06001419,0.03872869,0.07758537,0.077298425,0.07952593,0.07766312,0.07394136,0.06568875,0.05036018,0.049833696,0.055914637,0.0737333,0.06845845,0.067151956
0.08287485,0.06123645,0.060339767,0.05242525,0.039224375,0.042437907,0.033555016,0.030106423,0.05288392,0.047699716,0.05228971,0.05415597,0.047982816,0.033484202,0.030347178,0.033838917,0.044067055,0.042843413,0.039539747,0.043102786
0.06119921,0.044357765,0.044424832,0.040625114,0.04273274,0.043311365,0.043449406,0.04977423,0.05112318,0.043090764,0.041284796,0.041988876,0.040553596,0.038922813,0.036877453,0.039129853,0.049712125,0.06365119,0.06604332,0.061506793
0.0650548,0.04640695,0.044463415,0.044202555,0.04897174,0.043861073,0.062450375,0.06209184,0.047413416,0.03846698,0.037337743,0.035252955,0.034624714,0.038172405,0.044597488,0.05441105,0.055960927,0.056031227,0.060142655,0.06321315
0.07436159,0.06824166,0.0821338,0.065331794,0.09098415,0.061128374,0.061352063,0.03556941,0.07673192,0.07581324,0.07958632,0.07913005,0.07730583,0.06900333,0.053210545,0.04858667,0.055486396,0.073739365,0.06764179,0.0650417
0.07959965,0.07417636,0.081064485,0.068337195,0.099025495,0.06458473,0.031864334,0.029827533,0.060461733,0.07942635,0.07803638,0.0724194,0.06914661,0.06094458,0.052865546,0.051811434,0.058351558,0.07495613,0.06721551,0.06386883
0.12440662,0.117407694,0.13008143,0.12375142,0.16633746,0.12094354,0.051244084,0.054093536,0.10413861,0.13418941,0.13313521,0.12780394,0.11800661,0.10129679,0.08796377,0.070362926,0.06928875,0.07867676,0.109798856,0.09204905
0.069697276,0.04634508,0.045394868,0.044085357,0.044037484,0.04096218,0.03476181,0.038525984,0.05471383,0.04408489,0.040134627,0.03683085,0.036704484,0.03903949,0.04563876,0.05465203,0.07060558,0.055176437,0.067455545,0.06139589
0.08198071,0.05881137,0.063533336,0.048262443,0.03623979,0.038968127,0.027170138,0.024426876,0.044482242,0.0469251,0.05124895,0.050483644,0.0486432,0.041055385,0.03836199,0.043557722,0.057949223,0.05572961,0.045851756,0.04785305
0.06704904,0.0579996,0.063574865,0.066229984,0.07381962,0.051517654,0.030780355,0.025695778,0.04782661,0.065094166,0.064872526,0.06417179,0.058016986,0.052973825,0.044524238,0.042483278,0.044956062,0.05610157,0.06501497,0.07057161
0.10785045,0.09304402,0.103546605,0.09548975,0.1034925,0.081723414,0.09819748,0.09411489,0.08059804,0.10245646,0.08495359,0.08557388,0.07772579,0.06612922,0.050221052,0.0457372,0.054221936,0.06384935,0.06475305,0.07174473
0.07890448,0.06687157,0.06429879,0.04855102,0.055703256,0.049851768,0.059860963,0.045980543,0.04585493,0.07040554,0.055576548,0.056474082,0.059572145,0.059329025,0.049186114,0.04334504,0.04845774,0.056361757,0.081385694,0.058026817
0.07042209,0.057169273,0.052809443,0.04159073,0.042706735,0.04800168,0.03971856,0.059867375,0.05323951,0.06759033,0.047257338,0.04583823,0.05003424,0.04786541,0.042640764,0.043456424,0.051727124,0.064563826,0.04517,0.04527162
0.063795574,0.05049513,0.05598217,0.050154436,0.058025457,0.04996689,0.044589773,0.041781493,0.035843175,0.064748876,0.05329919,0.05475636,0.058036175,0.055152826,0.043334775,0.037255168,0.040287822,0.055772085,0.055728853,0.077264555
0.07960979,0.07160795,0.073658004,0.0683917,0.0766703,0.053605568,0.034959935,0.02931551,0.051232997,0.06692926,0.06579097,0.06695567,0.0626398,0.05217682,0.043707237,0.042858686,0.049096417,0.064035796,0.08660045,0.059769265
0.10595309,0.101228565,0.1122309,0.094081394,0.12783341,0.084052205,0.06902616,0.034570154,0.078905515,0.11512099,0.101852626,0.095504254,0.08981229,0.06878395,0.061710157,0.061710227,0.060909975,0.0708325,0.07042155,0.07217303
0.08465768,0.07077689,0.07965295,0.071122825,0.08696211,0.06872038,0.05886283,0.041039255,0.06253339,0.09115082,0.071929805,0.06686891,0.06318141,0.06005723,0.04977791,0.047878765,0.051162325,0.06451315,0.06290767,0.0656597
