rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.007966842,0.059107278,0.19533367,0.57440466,1.1830086,0.82842267,1.4071203,0.23302133,1.3759265,1.6180683,1.4135548,0.8992385,1.1483922,1.2759743,1.6872663,2.0183108,1.4762716,2.6783276,2.197688,1.7089192
0.03445618,0.17723913,0.37858653,0.435852,0.32531887,0.43011552,0.7544325,0.45082077,0.98169374,1.2488949,1.0458546,0.9139026,0.93153054,0.91855776,0.9501071,0.91240394,0.89125174,1.319689,1.050821,0.911881
0.012422378,0.07349814,0.24934158,0.29620165,0.35457125,0.36559075,0.553464,0.21952835,0.91774243,1.1698374,0.722228,0.6930824,1.0564414,1.210744,1.1807412,1.1386913,0.9925054,1.5344633,1.0783497,1.0761906
0.023822902,0.18667662,0.5597132,0.62663895,0.7626612,0.7524976,1.0506309,0.99031746,0.9432453,1.4421607,1.0846751,0.9851158,1.2937758,1.4984815,1.395711,1.2369667,1.0713506,1.5740783,1.4087293,1.4499992
0.03471168,0.26974022,0.34985885,0.407006,0.4148203,0.5278165,0.8073129,0.6820168,1.0838476,0.82466376,0.7580045,0.73261744,0.7214936,0.7256654,0.78288096,0.8694732,0.9022147,1.0755337,1.0287486,1.1192154
0.028610962,0.32154098,0.7660506,0.83593243,0.991467,1.123279,1.3977325,0.6006484,1.5117865,1.6198603,1.4438378,1.2979274,1.6353675,1.7686778,1.5692464,1.3896598,1.1618986,1.5863308,1.4239875,1.6355226
0.010791506,0.12445894,0.22323267,0.3558394,0.38101286,0.4336554,0.6059313,0.3895177,0.8548657,0.7332815,0.6945977,0.60514027,0.59366715,0.6103184,0.6288451,0.6769065,0.68640244,0.9163152,0.8869852,1.0760233
0.015448139,0.16453993,0.40462545,0.4134004,0.56841385,0.55609477,0.8684956,0.69995004,1.4542187,1.8889278,1.5779086,1.4908036,1.5063753,1.4045097,1.3852768,1.2645135,1.0485586,1.5736696,1.2523093,1.4843929
0.014265912,0.119735464,0.33492896,0.3900303,0.4022784,0.43824238,0.5670492,0.3343903,0.93428046,1.0155195,0.8772698,0.80484843,1.0029414,1.087571,0.93566525,0.9476607,0.8200386,1.474602,1.3474168,1.7036502
0.05543924,0.38584298,0.64984983,0.6803971,0.6607175,0.7082828,0.96829134,0.8337635,1.5309848,1.592186,1.2664357,1.0359669,1.0032884,0.9969764,0.9973668,0.99169874,0.99469274,1.3429865,1.1372063,1.423077
0.007701895,0.050561063,0.14834544,0.17611389,0.24629815,0.2263344,0.28691664,0.21537142,0.8159245,0.8473009,0.7442222,0.6045897,0.9040171,0.98554015,0.8679828,0.78293896,0.5557355,0.949957,0.818924,1.0983081
0.011553611,0.0942246,0.3106216,0.3758995,0.39532894,0.38023108,0.6655524,0.37797523,1.1424872,1.2942022,1.0831336,1.0063041,1.2052218,1.147589,1.0831947,1.0781727,0.8320544,1.1772957,1.1241852,1.1825804
0.08062743,0.43392798,0.6960961,0.74885327,0.79716766,0.85792357,1.2171155,0.9495597,1.6092113,2.0627966,1.6928453,1.3069061,1.2705125,1.2423248,1.1429695,1.071773,1.0521967,1.3190589,1.3787277,1.4574772
0.08780671,0.5110719,0.7638361,0.8026994,0.8408812,0.84168005,0.97238666,0.56088245,1.4141015,1.175958,1.1315758,1.0272338,1.089423,1.0830888,1.1123054,1.0076945,0.9974763,1.3090761,1.1470706,1.3205448
0.008718379,0.031503066,0.10136714,0.17278716,0.25869602,0.26028353,0.41814256,0.17023295,0.8306756,0.66940176,0.35394087,0.45821366,0.62081504,0.9500048,0.9181196,0.7773619,0.7485265,1.3711538,0.97860026,0.9924269
0.03070436,0.22966143,0.53018326,0.72034574,0.62901807,0.78363216,1.0024449,0.42428443,1.3151865,1.2520093,1.1365095,1.2532996,1.2975456,1.1819112,1.1050502,1.1552906,1.1658823,1.6047765,0.96299547,1.1875399
0.07263485,0.29135042,0.41626972,0.48832095,0.52013123,0.5719049,0.68743396,0.53085804,0.9766556,0.8617459,0.9485639,0.79331344,0.7363623,0.7291747,0.67137283,0.68044007,0.72879004,0.96796334,0.9198935,0.9687156
0.04538366,0.27662015,0.41383132,0.5445512,0.57591933,0.72321093,0.9595876,0.87501436,1.133596,1.0357279,0.8791421,0.7995671,0.8125261,0.80526555,0.85935634,0.9080742,0.96905714,1.2164747,1.0399089,1.1896058
0.006857309,0.042054478,0.15716705,0.23700306,0.3728171,0.38338462,0.6987544,0.1794143,0.81968147,0.963942,0.6026215,0.5932389,0.78044283,1.019451,1.0483266,0.8496299,0.68256545,1.2133013,0.8258706,0.97157
0.006720442,0.04385307,0.14520249,0.30666894,0.5034316,0.38452357,0.79809827,0.19867699,1.1196512,1.0255023,0.6000473,0.51580584,0.6244918,0.8095138,1.1787637,1.0819495,0.7486058,1.6281683,1.5305786,1.5031116
0.014737983,0.1027717,0.3798814,0.70529217,1.5497398,1.2251772,2.1605537,0.32968742,2.1997883,2.096985,1.7078611,1.4857279,1.7758974,2.0036783,1.9035685,2.2988944,1.6120019,3.428061,2.2980666,2.6646852
0.03906113,0.30563074,0.41494048,0.55402464,0.6111504,0.74978876,1.0212152,0.37540796,1.1030946,0.96516937,0.8907455,0.8045966,0.8300019,0.839604,0.8916393,0.87665,1.0132418,1.2768896,1.2951211,1.4762431
0.02975993,0.32270515,0.66066396,0.8189508,0.7763052,0.6588793,1.1191887,0.6106164,1.5171102,1.2400568,1.0423688,1.1802924,1.2460088,1.1526392,1.1439536,1.1671962,1.1893195,1.5640534,1.1861322,1.3272408
0.010045736,0.06806827,0.23029575,0.28944653,0.4767783,0.47551227,0.7907637,0.27480805,0.7977648,1.1797395,0.8674021,0.81962365,0.9129551,1.0950243,0.98270744,0.8698223,0.64854264,1.0269488,0.7705471,0.8326906
0.016600339,0.13938786,0.38860768,0.5062876,0.6977024,0.54961246,0.8769116,0.5946802,2.1923752,2.5320895,2.9415035,2.4737701,2.1124308,1.7966425,1.8477021,1.662024,1.2483523,2.1577914,1.6584731,1.9093859
0.013553505,0.1123806,0.32856038,0.35399058,0.42580512,0.5660956,0.6490696,0.41748574,1.0653788,1.147439,0.98812765,1.0591062,1.2980969,1.1913582,1.0013323,0.8898534,0.84798527,1.2430526,1.1709741,1.0580809
0.015098895,0.110726185,0.29281026,0.38218626,0.3653222,0.46561173,0.7380148,0.72401816,1.6204333,1.5544863,1.6461303,1.0820013,1.0393527,0.92767704,0.8501177,0.7937032,0.71929467,1.0575235,0.92303807,0.91695577
0.016836414,0.121087424,0.3340557,0.3999622,0.49718666,0.6038719,0.6879842,0.43407854,0.966792,1.0673724,1.3609508,0.99761194,0.9392435,1.0843908,1.0421243,0.8061178,0.6353516,0.9354988,0.8796948,1.0518533
0.009257871,0.11227956,0.33349663,0.37323308,0.48388702,0.5397309,0.5055956,0.2329856,1.0780354,0.9450535,0.72771907,0.70312905,0.78648776,0.91326034,0.9101749,0.9909859,0.8513615,1.2964354,1.1202654,1.2115268
0.013259594,0.17828465,0.5129669,0.6489775,0.95905787,0.96243,1.6575963,0.31225052,1.8554054,2.365691,1.5056484,1.2126806,1.275834,1.2720888,1.3604518,1.6086967,1.2692766,2.256839,1.718099,1.8140136
0.013519738,0.1142376,0.38772157,0.39489502,0.7101031,0.5071617,0.90128726,0.66630363,1.3165219,1.7750123,1.2421741,0.9925004,1.1564188,1.3197628,1.4944378,1.2376826,0.98347676,1.4858286,1.4650116,1.4978199
0.011418005,0.17813462,0.46728048,0.77252424,1.0515889,0.916926,1.6998267,0.3011587,2.0389757,2.4198103,1.5003012,0.95383674,1.1986897,1.4238595,2.5291343,2.6721475,2.173377,3.480417,2.5889997,2.48809
0.013022187,0.09305933,0.25539503,0.43933225,0.627883,0.58762294,0.94577867,0.47671267,1.3950307,1.3979784,1.317799,1.339613,1.3907877,1.3453107,1.4149244,1.3011167,0.9831882,1.914068,1.6040975,1.345578
0.034255546,0.15387936,0.23466057,0.27621752,0.33132485,0.39814842,0.46248668,0.2957357,0.53282195,0.50995314,0.42595655,0.42457402,0.46976197,0.48517966,0.50019276,0.5307805,0.5543249,0.6737375,0.7849043,0.9773952
0.034930397,0.20233569,0.27752423,0.35886934,0.4929308,0.5180756,0.8178385,0.87820244,1.0343376,0.75994575,0.64680964,0.7043406,0.74153215,0.69395953,0.7494168,0.68682134,0.6476649,1.2273318,0.93218243,0.8151294
0.03609984,0.2618253,0.38641083,0.5869849,0.59336334,0.61098564,1.2718142,0.97787213,1.1564379,0.8734169,0.90450454,1.0762877,1.0930043,1.0254741,1.0375633,1.0680717,0.8949573,1.6100816,1.1094401,1.1894728
0.025450934,0.11505096,0.22366576,0.3490187,0.49503067,0.5373807,0.6886102,0.5610746,0.61228377,0.57542676,0.55864376,0.5723638,0.49846312,0.43487602,0.4149817,0.42424232,0.42952693,0.7350467,0.6881424,0.72051746
0.007844945,0.096160084,0.28213546,0.33889005,0.53096324,0.6189734,1.1946663,1.0284867,1.3330399,2.721573,1.8810577,1.7099224,1.5099072,1.7452623,1.5756316,1.4370667,0.8740147,2.9039097,1.8612581,1.8501116
0.008594162,0.13597667,0.28914395,0.717415,1.0933203,1.0846007,3.4467957,1.3680626,2.4143815,1.0330173,0.7141661,0.72183657,1.0326653,1.4139215,2.8715646,2.7073882,1.4699496,4.578218,2.3205342,2.3122907
0.008289569,0.12644106,0.3797775,0.42958495,0.65522474,0.7035071,1.3462787,0.86921096,1.4761491,1.5074939,1.0454698,1.0431505,1.1341485,1.1008351,1.1695216,1.0863869,0.7678328,1.991077,1.5612094,1.2478272
0.058876704,0.35438165,0.45706737,0.46720415,0.52799106,0.6122496,1.1084797,0.96314067,1.1452994,0.95570475,0.9148923,0.9380409,0.93429893,0.8598666,0.90032184,0.95581263,0.79256535,1.4028003,1.0431978,1.02813
0.020300517,0.1404794,0.30849,0.7990335,1.1378732,0.92415315,2.9702609,1.106655,1.9939395,1.1245877,0.97562194,0.9663091,1.2771523,1.5651232,2.659624,2.5975988,1.2118684,4.5307937,2.0494916,2.4653387
0.07052701,0.25437987,0.361567,0.47776052,0.5116053,0.5598032,0.98262066,0.94871455,0.9774216,0.9143962,0.8377671,0.90600365,0.83384526,0.84221387,0.7638555,0.75934577,0.6393849,1.2238194,1.0040232,1.0231144
0.010700601,0.10822317,0.27732047,0.4079675,0.50615126,0.5224186,1.1510328,1.1712487,1.5755024,1.8085148,1.5228543,1.4138119,1.4011531,1.2466129,1.1315612,1.0829197,0.82864434,2.334238,1.6219746,1.3199855
0.00848305,0.08473388,0.2052664,0.2690377,0.30458245,0.41892946,0.9906883,0.6704295,1.1310135,0.8085393,0.6545587,0.67742944,0.7275869,0.69904333,0.74744993,0.78230995,0.80248064,1.5986661,1.0607399,0.8728311
0.009495353,0.15541992,0.45171237,0.50694484,0.6360665,0.65468925,1.4669545,0.84452647,1.2933174,1.7276106,1.5440159,1.6581017,1.373161,1.2342641,1.2373614,1.1194146,0.71269315,1.8759867,1.4145541,1.3128033
0.008985446,0.06713468,0.2579207,0.32380685,0.6641583,0.68663293,1.1435398,0.532186,1.1507567,0.97592443,0.5932572,0.55292994,0.8202314,0.8695155,0.9230072,0.7805136,0.5719981,1.4470198,0.9835689,1.0425795
0.011126718,0.1141768,0.358968,0.6075778,1.225969,0.87120056,2.3080761,0.72013754,1.8789728,0.8836915,0.65716034,0.668917,1.0666965,1.0370277,1.9146043,1.9804289,1.2176198,3.3494923,1.5148091,1.7392148
0.027494924,0.23316269,0.48441684,0.5921689,0.5595108,0.6125263,1.215597,0.85526824,1.1844085,0.8185984,0.79676336,0.9876139,1.0732393,0.95974004,0.8883475,0.83565706,0.7462777,1.4363042,0.9621154,1.0147611
0.009325807,0.06189659,0.20361598,0.25392473,0.5159485,0.73119736,1.3647119,0.44833705,1.260542,0.967428,0.6083723,0.5269394,0.66544956,0.6541312,0.79723406,0.7814076,0.5817092,1.6611278,0.884853,0.8240825
0.006027649,0.06656677,0.19884884,0.37627622,0.9068371,0.84442365,2.1548822,0.8520678,1.929296,1.0112247,0.64719915,0.89251953,1.2143697,1.0780262,1.8483965,1.8801525,1.2267039,3.4277122,1.4415345,1.7059124
0.015017729,0.15492508,0.27672836,0.3335232,0.41346073,0.4856402,1.1155139,0.6752582,1.1101828,0.90002096,0.66843075,0.7915121,0.79886246,0.8915506,0.8837361,0.92426,0.90467936,1.6282129,0.90281916,1.1376314
0.0101835225,0.06920858,0.20843299,0.2276663,0.33330292,0.4629574,0.8607717,0.78601265,1.1290785,1.7730638,1.1726738,1.2741578,1.2927276,1.2588722,1.1325705,1.127704,0.7371772,2.1334143,1.3580476,1.3860191
0.009759842,0.13839395,0.41527244,0.5369792,0.8142491,0.9008648,1.272722,2.3153741,1.3741548,2.4145854,1.4189092,1.6127491,1.7390863,1.5533285,1.4153101,1.2559712,0.9099191,2.2755926,2.1587157,1.2977879
0.032988783,0.22787283,0.25606188,0.42981616,0.54368407,0.5851137,1.1008782,0.85368323,1.1030946,0.73019725,0.71203744,0.6706276,0.7173938,0.74300843,0.73915267,0.8828397,0.85611653,1.392861,1.0546976,1.1827043
0.025312077,0.26754218,0.7211005,0.8107087,0.9502938,1.0979475,1.881806,1.3063517,1.8023795,2.2019267,1.7099499,1.5736256,1.7926997,1.5246161,1.6047481,1.3490796,0.8936082,2.1940684,2.10678,1.6995854
0.011357406,0.11416338,0.21797445,0.35912755,0.36542577,0.451928,0.8481428,0.8882181,0.7449743,0.76547134,0.87288696,0.6599934,0.62045455,0.6345618,0.6877328,0.75294775,0.7142662,1.1979071,1.2474049,1.2652364
0.015134582,0.16560178,0.42562243,0.45292822,0.5878384,0.6238498,1.1607516,1.2694052,1.6946622,1.9443018,1.5630547,1.5973705,1.4123626,1.3342183,1.2662601,1.1823256,0.722469,2.0454476,1.2676551,1.427101
0.015572516,0.1135387,0.29665744,0.31754422,0.35104913,0.39905217,0.7776987,1.0012316,1.1326119,1.2970515,0.9866065,1.0580038,1.0897712,1.0932876,1.0354813,0.9461016,0.66201496,1.837701,1.828491,1.4134498
0.05308491,0.3581501,0.52165693,0.59687835,0.6120694,0.75877535,1.2977324,1.3628212,1.3992355,1.5997123,1.1927207,1.0606257,1.0880314,1.0412241,1.0013973,0.9563942,0.8291051,1.6187625,1.0407636,1.1477132
0.007247578,0.041840397,0.12714565,0.16256006,0.34384376,0.49787262,0.7313111,0.40755093,0.98733664,0.98184633,0.7364737,0.76521,0.85113156,0.8366981,0.8747097,0.6534197,0.40338135,1.197491,0.9734386,0.962389
0.00670798,0.10477027,0.316639,0.3430834,0.49442574,0.6250969,1.1693537,0.8038678,1.2875679,1.2014294,0.93934566,0.94863623,1.0743266,1.090895,1.0265313,0.94575655,0.6094332,1.5982189,1.6798778,1.4014919
0.06435428,0.3945802,0.5665637,0.7007797,0.768485,0.90141416,1.4907128,1.3257465,1.4541973,1.4929433,1.1947653,1.1090782,1.1816851,1.1516745,1.0978639,1.0900395,0.9066792,1.7713805,1.5156342,1.253731
0.101092264,0.5520554,0.720768,0.76338685,0.7753126,0.7885768,1.4024727,1.054529,1.2127683,1.06297,0.91623235,1.0383536,1.1905073,1.1610901,1.0562989,1.0507867,0.92476124,1.7657877,1.2563587,1.1554444
0.007211225,0.02601539,0.092121445,0.15586928,0.34408164,0.41482037,0.93633735,0.32998422,1.0687582,0.48104793,0.36009574,0.35462946,0.5932683,0.81874245,0.9788787,0.8815006,0.6001701,1.9083861,0.9605493,1.1053427
0.025289837,0.22452283,0.4411676,0.621277,0.7174373,0.7404061,1.2334877,0.97239906,1.0865089,0.8965348,0.93005246,1.2029649,1.2466227,1.0737972,1.0176002,1.0445961,0.8354992,1.6829705,1.1433423,1.2075633
0.044058386,0.25240356,0.410455,0.47469214,0.54467237,0.56343526,0.94322443,0.82116973,0.87061787,0.8363606,0.80024654,0.76684487,0.7881141,0.7121841,0.71939415,0.6764632,0.6578512,1.2160311,1.0508702,1.0405492
0.038042307,0.24453464,0.3765168,0.5371102,0.6061995,0.6867774,1.429932,1.2318697,0.97521734,0.8668523,0.8038158,0.7717407,0.76980853,0.85418755,0.9143803,1.0358158,0.8514401,1.2810887,1.0925765,1.1700678
0.007015901,0.042685382,0.14272143,0.22151174,0.4557052,0.62871814,1.1591871,0.38384873,1.2937413,0.68134016,0.5286313,0.4773045,0.54504186,0.8412129,0.9830064,0.80863,0.61893624,1.8349636,1.0957655,0.97991127
0.0034378169,0.041328467,0.13018437,0.2582845,0.45176575,0.41127464,1.2075623,0.45941392,1.0589764,0.69313556,0.39598846,0.41359317,0.64688087,0.74893254,0.9414538,1.0104455,0.7326977,2.2262046,1.043187,1.1650479
0.013172632,0.1293908,0.46533078,0.8326297,1.6098492,1.2141699,2.5532525,1.2190074,2.35386,1.2058094,0.90916175,0.8205622,1.2012439,1.3977424,2.5375843,2.125207,1.255157,4.027022,1.8622004,2.921107
0.034370355,0.26625824,0.38510472,0.5484686,0.72929925,0.7763234,1.1814262,0.98341084,1.1269125,0.91255766,0.89496285,0.8333861,0.82967895,0.8916375,0.9207646,1.0123149,1.1531057,1.3854218,1.3173513,1.1717755
0.03439548,0.3557129,0.51479894,0.6639552,0.73696923,0.6830365,1.4670727,0.9763004,1.1725532,0.980277,0.910633,1.1382468,1.2155706,1.2107662,1.2394629,1.2204294,1.03577,1.8664159,1.2635732,1.3950014
0.0070416727,0.059981383,0.20051867,0.23925757,0.4202492,0.56027436,1.0101346,0.42704988,0.9728986,0.8682546,0.5614991,0.4822177,0.6573211,0.71230364,0.77692795,0.74149454,0.47588927,1.3604945,0.985523,1.0394366
0.010622607,0.09576348,0.28369603,0.43748546,0.71158123,0.76400465,1.2025683,2.2501266,2.370149,3.3252609,3.018058,2.6908891,2.278452,1.9468645,1.778614,1.5289788,0.95275927,2.8476877,1.634317,1.7805097
0.009116543,0.09035556,0.26904154,0.3610384,0.539593,0.6152835,0.9774741,0.8010079,1.1964177,1.524959,1.259508,1.1981463,1.281074,1.1655722,1.1100317,0.9714103,0.6724472,1.5031228,1.5976636,1.0914731
0.014615448,0.10401761,0.25342298,0.30655026,0.3634763,0.49110997,0.89193547,0.95889175,1.1123781,1.3962932,1.0303794,0.98159605,1.0121827,0.9400409,0.86601585,0.8406984,0.69584674,1.5546484,0.8005349,0.86438924
0.011589481,0.10090717,0.30550215,0.36754844,0.54433775,0.67258275,0.8053945,0.63081783,0.74956936,1.0758703,0.94156253,0.9178053,0.9301473,0.92844194,0.7935807,0.6762687,0.4646249,1.3501173,0.9240857,1.3349361
0.010139111,0.08616252,0.26111707,0.34789082,0.49759033,0.5980836,1.0124673,0.6421325,1.187747,1.1645648,0.88940346,0.93983066,0.9530686,0.9995864,0.9767747,1.0174925,0.68547523,1.7458904,1.6488605,1.1534586
0.00818485,0.11543063,0.37805915,0.57564,1.0233705,1.0245017,2.4073536,0.90107185,2.024596,2.1745272,1.4764801,1.5801501,1.61229,1.6261151,1.6946468,1.6823056,1.050815,2.7467012,1.7287931,2.1422532
0.00916167,0.107416004,0.33282202,0.37541008,0.5515978,0.46658823,1.0455974,0.76379764,1.2454251,1.5146736,0.96397287,1.0238296,1.0765455,1.0997417,1.1803445,1.1306074,0.6917084,2.0245702,1.2002612,1.1786387
0.007476844,0.18897983,0.5745965,1.0946476,1.5864944,1.2561271,2.3820353,1.024533,1.9921427,1.0602163,0.790274,1.1981364,1.5568486,1.6518663,2.5174384,2.3869307,1.3310509,3.881801,2.0204217,2.7195375
0.012830673,0.06917096,0.22188984,0.38982454,0.6881878,0.7518918,1.3435873,0.8579977,1.5171272,1.8040143,1.481737,1.4787728,1.3883257,1.3498262,1.3874121,1.2139481,0.82891667,2.3352466,1.4556733,1.3086785
0.029625017,0.14479855,0.21704865,0.3162532,0.42106763,0.46528772,0.6894358,0.7562925,0.72205174,0.58443385,0.64240205,0.60515946,0.54329574,0.49980235,0.4987371,0.53387094,0.5531209,0.8455968,0.7864579,0.86292654
0.037632704,0.19583641,0.29509103,0.43258622,0.56726426,0.546625,0.312455,0.96748096,0.85085136,0.6213613,0.6431696,0.74468267,0.7258455,0.6957443,0.70073533,0.7689774,1.083037,0.80176055,0.8569213,1.0590624
0.026894005,0.20905274,0.33657807,0.6727591,0.85104716,1.0100998,0.3752189,1.3764442,1.1217606,0.9942573,0.9642956,1.0369922,1.1334172,1.0423828,1.0246004,1.0359863,1.3841218,1.0155799,1.252012,1.319576
0.024269652,0.101930745,0.18551752,0.31212327,0.3620074,0.4870232,0.53245425,0.67784375,0.56207013,0.4570665,0.3799749,0.42619696,0.44920763,0.4535825,0.44832924,0.45291454,0.5557341,0.5699945,0.63514,0.8574004
0.005310062,0.08644023,0.27542517,0.3380267,0.61470395,1.1312586,0.5932512,1.8181779,2.1696699,2.110735,1.8796693,1.3014075,1.3652153,1.4619229,1.4975407,1.2162974,2.0953712,1.7464414,1.8730625,1.809126
0.0059755286,0.13352756,0.34189016,0.8191499,1.2256678,2.7258248,0.7366422,3.6744308,2.5182843,1.5055997,1.0324264,1.0977972,1.6022666,2.4760075,2.5065525,1.7259334,3.5598054,2.479557,2.5051007,3.070334
0.0057521635,0.12337344,0.36336812,0.41538408,0.69314504,1.1274191,0.46476108,1.2366605,1.5818843,0.9432155,0.9816328,0.9810882,1.1700294,1.2629302,1.2349412,0.9842915,1.5476086,1.5859429,0.9920627,1.2725966
0.053151187,0.34961274,0.38447055,0.47980753,0.6753296,0.84083605,0.35738114,1.0414937,0.9056935,0.8234343,0.94839644,1.1320873,0.91186315,0.889284,0.8748885,0.9290554,1.0705888,0.8636503,0.996808,1.0607802
0.016744394,0.111733265,0.2642469,0.7386505,1.3732997,1.9329816,0.37873712,2.5004358,2.1780107,1.4684743,1.7270155,2.321133,2.6471217,2.3245888,2.6063707,1.2985752,3.8225062,2.2528617,2.094426,2.5043266
0.026675776,0.23527162,0.36503747,0.46943974,0.5093435,0.7161349,0.31711248,1.0714875,0.81718373,0.828352,0.7113356,0.6939453,0.6960222,0.7103581,0.8077971,0.8729864,1.1748753,1.119814,1.215003,1.0526322
0.00853735,0.108329386,0.28188816,0.3451843,0.37826622,0.734488,0.6595308,1.5615897,1.9928218,1.5874611,1.5695399,1.3400177,1.3017678,1.2477176,1.0972098,1.0728621,1.7205395,1.677805,1.2470247,1.3882579
0.006877029,0.08804314,0.2350527,0.29168633,0.37111375,0.76192844,0.29567158,0.9041567,0.92455643,0.7404211,0.641361,0.63224435,0.73185796,0.76769733,0.7330759,0.7542726,1.3447031,0.8609452,0.8271311,0.90481544
0.010927557,0.1802093,0.47168174,0.482124,0.68129116,1.2435324,0.30206352,1.2239387,1.4588733,1.3828604,1.2754233,1.231153,1.3349909,1.2565123,1.1315144,1.0788068,1.5460298,1.2078389,1.3292046,1.2363113
0.008521583,0.052846834,0.18594137,0.30213886,0.58516705,0.9888052,0.5613469,1.0141528,1.4459989,0.8688983,1.0499864,1.0552791,1.0426743,0.9503533,0.96639454,0.7567299,1.1891592,1.1564497,1.1942292,1.1298075
0.007008233,0.093492754,0.2641687,0.45811126,0.76247764,1.1400609,0.38013223,1.900305,1.2410644,0.7655095,0.5774651,0.5344049,1.0712955,1.6169379,1.9486072,1.3804876,2.4047081,1.7637159,1.4909917,1.8118219
0.03237271,0.22741935,0.45415893,0.5884824,0.5650864,0.74485785,0.29747972,1.1101376,0.87658864,0.72391444,0.87628865,1.0471596,0.9783744,0.92606103,0.84529454,0.8651325,1.2639105,0.9984393,1.0910785,1.083951
0.0071310233,0.060174696,0.21761978,0.2604726,0.64210814,1.537395,0.6225362,1.2863009,1.4772227,0.7771688,0.60648936,0.5991058,0.90059865,1.0118638,0.8350747,0.68314844,1.228569,1.3235456,1.0163696,1.0443487
0.0032347925,0.06350063,0.1961742,0.36012885,0.7343674,1.7554424,0.44578525,2.3380694,2.0700033,1.3126465,0.7572139,0.7444514,1.2292722,1.6987468,1.892929,1.258165,2.4664748,1.8253249,1.5589255,1.9062706
0.013362222,0.13443297,0.2595308,0.31620523,0.49982834,0.820909,0.23763259,0.98390985,1.0638103,0.9571433,0.9273185,0.84997034,1.0140293,0.92511904,0.8920629,0.9028081,1.3784239,1.2138636,0.94954544,1.0291523
