rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.07029879,0.13450474,0.23827782,0.30723584,0.37558767,0.32987922,0.2775022,0.13278729,0.3143831,0.4579653,0.4349246,0.41191697,0.47852916,0.57116157,0.5923606,0.4680849,0.3639198,0.33880338,0.37222418,0.45113623
0.06331514,0.11599763,0.24631338,0.3929192,0.52044225,0.3836484,0.35886985,0.12918565,0.3660904,0.6725293,0.7246469,0.6466472,0.73554975,0.73669475,0.7608245,0.7527504,0.540208,0.5457645,0.672579,0.7347216
0.09519955,0.19989575,0.3375322,0.3482421,0.29719448,0.30700693,0.29695997,0.22834712,0.37944892,0.58908296,0.63524073,0.64105207,0.6652877,0.6600584,0.59836227,0.5131097,0.41714317,0.36105505,0.3923898,0.5612872
0.07435519,0.13202487,0.2573465,0.27397728,0.288994,0.27252185,0.24508114,0.13586737,0.31184873,0.53973174,0.5471601,0.55584383,0.66628194,0.7226813,0.6715793,0.54798514,0.40830222,0.34174076,0.407593,0.5354757
0.08852998,0.20593715,0.39701232,0.42024988,0.44034794,0.3972466,0.378618,0.28175375,0.32673305,0.56236464,0.610074,0.64379853,0.75093377,0.8215136,0.7684752,0.6144695,0.43767223,0.36219093,0.4203162,0.6374508
0.098038964,0.23186655,0.30905634,0.32208636,0.32703838,0.3539263,0.3671789,0.34896436,0.5221465,0.54558533,0.57273036,0.57797396,0.56359875,0.5505294,0.5479955,0.5159771,0.45702496,0.3879751,0.4619304,0.5570691
0.09369069,0.27723268,0.47732523,0.5008444,0.52048606,0.4827036,0.40990683,0.22479916,0.41037348,0.63557816,0.7266414,0.76421577,0.8671393,0.92961234,0.85549533,0.6483985,0.45838252,0.35781193,0.42997923,0.6476385
0.0678009,0.16792615,0.254097,0.31716934,0.33018172,0.33346337,0.32365903,0.29120764,0.4947212,0.5481006,0.55911213,0.55981576,0.5677848,0.5479341,0.5169308,0.48173767,0.41565076,0.3700503,0.4171215,0.5083869
0.068939574,0.18086933,0.33377153,0.33664587,0.3658188,0.34711716,0.34178483,0.28187394,0.43566427,0.7128261,0.7674899,0.8325009,0.851959,0.8501325,0.7807293,0.6436655,0.467477,0.39224806,0.44195193,0.6140659
0.06708772,0.17005073,0.31604776,0.34324485,0.3314945,0.30047783,0.26382726,0.16447687,0.30950472,0.4866504,0.54977226,0.59466016,0.68053144,0.6999907,0.62673116,0.5308556,0.39630994,0.36125794,0.41049865,0.5401048
0.12349734,0.30021083,0.43175846,0.42793834,0.4027194,0.4007152,0.39978933,0.37160814,0.5472943,0.7268748,0.7588387,0.7395123,0.72343725,0.69047344,0.62971264,0.54819643,0.4528978,0.3758006,0.40931395,0.59552824
0.061683964,0.121976756,0.21746302,0.22790475,0.23966059,0.2106996,0.17894216,0.14183915,0.29169428,0.43254405,0.50797576,0.5292628,0.65852815,0.6651698,0.6075843,0.472236,0.3240774,0.2976988,0.33807945,0.500911
0.07223163,0.14322345,0.3023452,0.3303341,0.31815043,0.2762425,0.26085192,0.17263448,0.335994,0.53535646,0.6070649,0.6455934,0.7433167,0.73761815,0.6721325,0.56379867,0.41126657,0.33643392,0.373476,0.4966697
0.1476653,0.3149969,0.44625223,0.43834177,0.44357798,0.4362688,0.42908812,0.38024634,0.53086877,0.7920906,0.89321476,0.83892244,0.81900936,0.79299307,0.70027924,0.57119995,0.44925457,0.34919667,0.40946648,0.5298407
0.1529368,0.35088724,0.47917125,0.46650857,0.44997233,0.4099577,0.34441328,0.24131888,0.46255058,0.5877475,0.6616798,0.67741853,0.7136695,0.6868283,0.6373443,0.5315656,0.43554538,0.36030325,0.42779946,0.5882149
0.0664809,0.09811351,0.1673347,0.2158525,0.23933212,0.21842963,0.2058314,0.121676885,0.29132715,0.39417365,0.37822756,0.45571432,0.514063,0.6113914,0.57441527,0.47248548,0.39004847,0.38998526,0.40078148,0.5405676
0.098470844,0.23320307,0.38715377,0.42819646,0.39027035,0.3823403,0.3079574,0.17951593,0.4056344,0.578523,0.6523232,0.76174575,0.8116075,0.7439747,0.6461243,0.56473106,0.45839217,0.38223213,0.44377038,0.6583546
0.1399908,0.26468852,0.3610225,0.38069224,0.37836665,0.37755308,0.34842885,0.3305521,0.50482374,0.5535379,0.6433724,0.6436605,0.6256256,0.5830412,0.51155996,0.44813585,0.37141672,0.31560403,0.35548073,0.44478437
0.11267983,0.24496415,0.32966745,0.3734865,0.4005427,0.416597,0.39593607,0.3806351,0.49721035,0.6100791,0.60957533,0.61153674,0.61162996,0.59539276,0.5623919,0.5158246,0.45163825,0.39692825,0.44315353,0.53826773
0.06207695,0.108918026,0.20458265,0.25068793,0.2957011,0.26154986,0.25505883,0.12671025,0.2874507,0.46564105,0.47518894,0.5109803,0.5981131,0.6679373,0.62813944,0.48558947,0.3581045,0.32852215,0.35273755,0.5175777
0.059846252,0.10491639,0.19981779,0.28258786,0.33995512,0.28370368,0.29294765,0.14189088,0.32515576,0.51350933,0.5044051,0.48329005,0.5487247,0.58400995,0.6582156,0.5808666,0.4336271,0.46539778,0.49135393,0.5879319
0.07617737,0.17115861,0.33547565,0.46079546,0.63192105,0.5041988,0.44770688,0.18321799,0.50038964,0.7720542,0.81726235,0.82491165,0.8367071,0.8252342,0.7627528,0.7320097,0.5053059,0.5575292,0.63908345,0.8852641
0.10787858,0.25053602,0.3319578,0.36790243,0.41453573,0.44570217,0.40450415,0.21885632,0.44219136,0.58483374,0.6155325,0.5922504,0.58090013,0.58499527,0.56139165,0.49082413,0.44448826,0.40429163,0.49877873,0.63221306
0.096844845,0.26823604,0.44034517,0.4489178,0.42462516,0.37436703,0.33932087,0.25342408,0.49133262,0.6189272,0.6551691,0.73842895,0.76115006,0.71752846,0.65249753,0.5739878,0.4694645,0.39213017,0.4769269,0.6791615
0.070377156,0.13782431,0.26946825,0.30583206,0.3618757,0.30591762,0.2863718,0.15575238,0.29055995,0.5183765,0.5403769,0.6088851,0.66460806,0.7005207,0.6368074,0.5022638,0.3405032,0.28536162,0.30422148,0.4293154
0.0841531,0.17124845,0.30715132,0.36091593,0.39334482,0.3421705,0.34528834,0.34216782,0.6389135,0.9112681,1.1658076,1.1900146,1.1473838,1.0210319,0.9364739,0.77063894,0.57081896,0.5393325,0.6464777,0.8873211
0.07355314,0.15478055,0.3101888,0.31239593,0.31827715,0.32983914,0.29989454,0.21933115,0.3614547,0.536521,0.6004837,0.68330175,0.7851712,0.7726584,0.6599577,0.49747422,0.38401344,0.32795775,0.38861564,0.54036707
0.07750044,0.16219157,0.29321665,0.3251816,0.30708712,0.32400495,0.36980677,0.3864621,0.59276754,0.7146809,0.9054875,0.7962898,0.79457384,0.7165021,0.63166445,0.5050472,0.38121104,0.31578588,0.35046285,0.46472988
0.07659528,0.17389156,0.3153346,0.35377017,0.3749306,0.3664437,0.3459719,0.28648943,0.41353318,0.5529818,0.7713743,0.7386582,0.7498538,0.7856736,0.7386528,0.5503221,0.38134846,0.31653526,0.3436927,0.4515886
0.06373641,0.15809837,0.31456158,0.34717512,0.3514315,0.30715004,0.22442193,0.11478304,0.30739015,0.4600343,0.5130504,0.5407228,0.58368146,0.63356,0.5727483,0.50642544,0.38702732,0.32142955,0.38161734,0.5656761
0.073178895,0.20051637,0.36351675,0.4152466,0.48036322,0.4229055,0.3887128,0.15976584,0.40524608,0.82322705,0.7994111,0.73941606,0.7834273,0.7775747,0.7236454,0.6653357,0.48638964,0.4651363,0.61225086,0.7421633
0.075213104,0.15679537,0.31527895,0.33129483,0.42323932,0.34083426,0.3465402,0.25637662,0.36969516,0.6337571,0.66108197,0.67495686,0.72424066,0.7703992,0.7921749,0.6227808,0.44377804,0.3688221,0.4013737,0.54315495
0.0702629,0.19636096,0.34804884,0.4564428,0.51130706,0.45382923,0.42505258,0.18069993,0.42730054,0.8340229,0.8099735,0.674547,0.75225556,0.80331755,0.93059343,0.88257104,0.69090503,0.65558076,0.81713545,0.98151726
0.075627,0.15413857,0.2792615,0.3472289,0.39676622,0.35340217,0.36496776,0.2303644,0.426611,0.6059508,0.7121263,0.783549,0.84859174,0.8297975,0.78400075,0.66751814,0.4944389,0.48493776,0.5175969,0.5973061
0.10492552,0.19055738,0.25838304,0.28656158,0.29062298,0.3036116,0.29120293,0.2162913,0.31328988,0.38736543,0.40511948,0.41047916,0.4414886,0.43941116,0.4280951,0.40291938,0.35144937,0.3098,0.38763398,0.4923331
0.10689549,0.2102735,0.27524534,0.3109896,0.3343852,0.3041905,0.28645042,0.3118281,0.4936339,0.5298035,0.5303308,0.5648862,0.5755579,0.52292883,0.47782293,0.39341605,0.29594648,0.3164693,0.39906487,0.4697132
0.09864604,0.23528843,0.3279165,0.37494528,0.35977635,0.31159154,0.2722838,0.283622,0.496037,0.5402802,0.60570943,0.69128686,0.7047207,0.64588106,0.57558507,0.49220988,0.364397,0.3726471,0.5507633,0.7164138
0.09062377,0.16954643,0.26305267,0.34008637,0.40160447,0.40103215,0.38489208,0.38367215,0.45045784,0.46426204,0.48847854,0.53511804,0.5105432,0.44960093,0.39701486,0.34730458,0.2795416,0.29360867,0.3559229,0.40626144
0.056426454,0.1383909,0.26294377,0.29026437,0.32680213,0.29771695,0.27480915,0.2986152,0.48801044,1.0186591,0.9738844,0.93552876,0.90421057,0.91917336,0.7645626,0.6173075,0.4041137,0.52387744,0.7310229,0.8705075
0.061617475,0.16235271,0.26275292,0.4351009,0.47886315,0.41705424,0.44807956,0.32421708,0.5867029,0.52463025,0.5397979,0.5633767,0.683217,0.7420053,0.9194188,0.81797534,0.5618906,0.7666342,0.8248996,0.9411
0.06150779,0.16992706,0.31516173,0.34982428,0.42077726,0.35820648,0.30679163,0.27518916,0.4820083,0.6897784,0.6820668,0.6916669,0.70900065,0.7052525,0.6356164,0.5203316,0.3607911,0.41255316,0.47339606,0.5980291
0.12736481,0.27912772,0.34247306,0.33398122,0.34108552,0.30746076,0.28663749,0.30064532,0.49870983,0.5790892,0.6270713,0.66105604,0.63366896,0.5674793,0.5178698,0.4493361,0.33020976,0.34455398,0.4694335,0.5816386
0.09182517,0.20746343,0.30067143,0.46899074,0.48300406,0.40356117,0.38860428,0.2682164,0.5522607,0.5609764,0.609386,0.6323231,0.7401518,0.76281035,0.8654492,0.7678157,0.5509015,0.75002384,0.7641426,0.98364383
0.11466455,0.238254,0.31443506,0.35360193,0.3637313,0.35505408,0.35226226,0.41568625,0.52305204,0.5799013,0.6247222,0.66950494,0.6614569,0.6328442,0.5345723,0.45252195,0.3348604,0.34492895,0.41645196,0.5126535
0.06322216,0.1475676,0.27180132,0.31564695,0.3352441,0.29756972,0.2745307,0.3594755,0.57759404,0.841531,0.8719431,0.85230637,0.86933017,0.7964929,0.6487859,0.52954376,0.4099255,0.5017839,0.57233334,0.7117386
0.06085049,0.13972323,0.23632103,0.25850332,0.2862712,0.26862207,0.2835695,0.30681914,0.5185413,0.5562586,0.5636714,0.58173174,0.5982968,0.56785095,0.5115878,0.4496166,0.37268257,0.42265382,0.49227694,0.61019576
0.06307523,0.1756464,0.33947867,0.36154652,0.38137338,0.31127474,0.2705626,0.29341993,0.49938473,0.75809264,0.83671594,0.9313693,0.86029536,0.78339696,0.67208236,0.52841544,0.36345586,0.41053903,0.517605,0.66727376
0.067020975,0.13185376,0.27328658,0.31670934,0.41119227,0.34027904,0.2758962,0.19056492,0.3999538,0.4868787,0.4720981,0.48834053,0.5738496,0.5804865,0.51380664,0.3914359,0.26089925,0.2991515,0.37528813,0.52856433
0.06564342,0.16356453,0.3033957,0.40849683,0.51998687,0.4044077,0.39035222,0.2353796,0.48367536,0.4868531,0.49881175,0.5363194,0.6421855,0.6370209,0.75379664,0.68940264,0.4508481,0.60387933,0.62450576,0.7681086
0.096687034,0.23499852,0.3637718,0.38366833,0.35736465,0.30247992,0.25780627,0.25171167,0.47840223,0.52541494,0.57214785,0.6751625,0.7145875,0.62538177,0.5333765,0.43800804,0.3303448,0.35488507,0.49701113,0.6752972
0.06667761,0.13924058,0.23706193,0.27670917,0.35273254,0.3528774,0.32526731,0.20222105,0.4589109,0.52097076,0.4884813,0.49401617,0.5256063,0.49466455,0.4802957,0.41054133,0.28560385,0.344786,0.37838307,0.45999053
0.054992307,0.124538414,0.2282849,0.31051192,0.4415285,0.34212238,0.32405725,0.24852803,0.5157362,0.51119155,0.5194921,0.61754614,0.69298023,0.65924245,0.7128214,0.6581568,0.45299497,0.63149583,0.61706626,0.7789277
0.07373207,0.17788665,0.27081248,0.2919966,0.3204141,0.2793214,0.25443938,0.24946727,0.4796667,0.54870474,0.5332787,0.5845334,0.6046243,0.6029181,0.53624,0.46387672,0.37628156,0.3826434,0.4683584,0.7124343
0.0672866,0.13005638,0.22884993,0.24101919,0.27084178,0.26197034,0.24557255,0.24804004,0.4143885,0.78100026,0.75203633,0.7805513,0.7923196,0.7793819,0.6391083,0.53507113,0.3483088,0.40823933,0.5272636,0.66945314
0.060414024,0.16871463,0.3263491,0.37255046,0.44310385,0.41016912,0.35446447,0.38962346,0.46933186,0.9484951,0.83907396,0.8780101,0.9294531,0.9022282,0.77782035,0.59193313,0.390185,0.43151593,0.5416525,0.5881297
0.091737606,0.21637791,0.25864828,0.3304858,0.36725911,0.34031296,0.3339055,0.34114587,0.5901959,0.53699905,0.5374687,0.5293442,0.5330682,0.5169078,0.47080833,0.4363236,0.36218452,0.40098354,0.54357994,0.65698624
0.09013884,0.2544877,0.4447609,0.4748376,0.49967945,0.42652777,0.36522493,0.35558742,0.5876383,0.8897017,0.9045315,0.90157986,0.9615171,0.88443506,0.8126383,0.60717326,0.3892846,0.42057973,0.5499684,0.650802
0.06475731,0.16410063,0.24596444,0.31667337,0.31715795,0.31366614,0.33536124,0.46350384,0.5020131,0.57829946,0.659746,0.613779,0.59108686,0.56503105,0.52944773,0.46489954,0.3765104,0.38297653,0.4897594,0.5361489
0.06534658,0.18092687,0.33220136,0.3489091,0.37679952,0.33637372,0.3120545,0.38231853,0.59552556,0.8443089,0.8677785,0.9075033,0.87392414,0.830562,0.69946396,0.56201327,0.38258848,0.43697122,0.5310896,0.67698294
0.072231665,0.16661066,0.28529564,0.30884558,0.29621783,0.2538625,0.21646115,0.24930769,0.4255948,0.61476314,0.6357224,0.7014974,0.7107565,0.7172853,0.60577524,0.47695115,0.33413053,0.40605903,0.4892189,0.5497273
0.12248365,0.2806573,0.37721625,0.39270768,0.3805152,0.37661904,0.3736269,0.4373099,0.55419344,0.7654276,0.7658157,0.7467555,0.7519252,0.6920404,0.5912193,0.48710206,0.36638236,0.37286815,0.43448892,0.6425983
0.059894595,0.10815304,0.19222951,0.21286647,0.280428,0.29899657,0.25399607,0.21801034,0.42722026,0.55920464,0.5715609,0.6110727,0.6416555,0.6276246,0.56539065,0.4222718,0.28408715,0.34167847,0.42457822,0.51236117
0.057161923,0.1445911,0.28637,0.30947363,0.36073303,0.32192355,0.2680572,0.26063776,0.4673225,0.6003879,0.6362423,0.6609613,0.7202996,0.711955,0.6002302,0.4812314,0.33060303,0.37806356,0.4946979,0.6268541
0.1340359,0.29556304,0.3877425,0.4169485,0.4199893,0.40064663,0.36890534,0.39253426,0.575932,0.74414486,0.7471051,0.74899316,0.76431495,0.72455037,0.6223575,0.5090972,0.37271234,0.38641128,0.4974381,0.64255714
0.15509433,0.36541498,0.45168388,0.43826106,0.4200784,0.3493758,0.29389098,0.27715534,0.5224393,0.5849382,0.6068252,0.6754726,0.7287127,0.6866639,0.5914068,0.4912855,0.36265245,0.3827912,0.5300477,0.6587252
0.059788648,0.09144294,0.16108234,0.20610929,0.2606841,0.24820659,0.2540795,0.17386045,0.4017607,0.37553123,0.37455088,0.3994468,0.5146378,0.5481564,0.5509491,0.4610272,0.30930158,0.39794096,0.4628837,0.6071795
0.09104123,0.22171956,0.33591378,0.39164454,0.38949087,0.32748824,0.26646927,0.26310092,0.49039856,0.53552943,0.6060437,0.7329201,0.76378274,0.6509686,0.56239444,0.47144368,0.3486626,0.41838047,0.584369,0.7130584
0.115501314,0.2458972,0.34949678,0.37718645,0.38939166,0.35215178,0.3490703,0.38321152,0.50750184,0.5656015,0.6085438,0.6305589,0.6381198,0.566511,0.4950801,0.40453348,0.31485957,0.335786,0.4295923,0.547341
0.10272037,0.23070155,0.31070226,0.36990708,0.41302258,0.36391875,0.40960628,0.39502302,0.53161705,0.56049615,0.57639307,0.5859801,0.57473236,0.5647389,0.53788054,0.48009124,0.36788335,0.36367768,0.48660117,0.57089645
0.060238175,0.11332736,0.19417523,0.24727334,0.32017007,0.3219263,0.29166728,0.19072981,0.45357102,0.43553334,0.4432863,0.45752162,0.5085485,0.5517548,0.54089963,0.43426365,0.31179625,0.38007236,0.45767328,0.5643722
0.04463331,0.10136802,0.17914617,0.26146296,0.31123662,0.2542711,0.26934096,0.19958992,0.39110178,0.45136914,0.41186255,0.42908207,0.5143137,0.5255297,0.5412732,0.4806197,0.3763133,0.48472062,0.4617285,0.6356835
0.07218583,0.20019405,0.37280315,0.49380496,0.6032779,0.45710376,0.37157196,0.278543,0.57380444,0.5909077,0.6151476,0.5858424,0.6390721,0.6679696,0.7948892,0.6361991,0.45095423,0.5975853,0.64678884,1.022982
0.10098034,0.2318494,0.31826878,0.38409156,0.43255973,0.37468702,0.3200564,0.30921766,0.58394855,0.59831053,0.61141396,0.5843735,0.5712805,0.5661176,0.52411187,0.45912826,0.37536603,0.36562434,0.53945494,0.63752043
0.10254921,0.27217385,0.37395102,0.39127102,0.39231953,0.31821883,0.27537605,0.2505555,0.48588884,0.54270834,0.6023306,0.7106409,0.7561853,0.6952855,0.6311301,0.53907084,0.40418905,0.40668958,0.59437126,0.7733449
0.060006324,0.123603016,0.23999405,0.26898536,0.3315532,0.30244786,0.24468493,0.18749028,0.39509788,0.49018538,0.48207507,0.47205415,0.5162307,0.5352205,0.496445,0.4172384,0.27387688,0.32123572,0.38441306,0.5495542
0.06814993,0.15448959,0.25857052,0.3251841,0.39169767,0.36491653,0.38463348,0.60067207,0.78636056,1.1647277,1.2712404,1.2815142,1.183167,1.052823,0.8552108,0.6667098,0.474619,0.63883346,0.71870714,0.8785353
0.06545387,0.14080893,0.27018204,0.30127996,0.35215,0.33014622,0.33631635,0.34130427,0.5057429,0.75317216,0.78904444,0.7970664,0.83300817,0.79171264,0.6764957,0.50905824,0.35005295,0.388982,0.48996642,0.5777085
0.07138063,0.15807424,0.26269293,0.279418,0.28701493,0.29184198,0.28189963,0.38277137,0.52899796,0.7481994,0.7239899,0.738248,0.75795156,0.70606256,0.59709114,0.4797913,0.3479236,0.37394452,0.41395795,0.5655163
0.070828594,0.15993014,0.2956095,0.3310393,0.3889518,0.37081584,0.28775102,0.27272928,0.3955424,0.6131964,0.65598255,0.6931589,0.7056323,0.6855249,0.56432784,0.42670834,0.28820166,0.3219152,0.40189445,0.5603114
0.06457823,0.13872457,0.2561335,0.30629948,0.3491211,0.3037508,0.2406161,0.22036815,0.43249232,0.5675961,0.6089579,0.6610524,0.67572397,0.655835,0.57682633,0.49324483,0.34444898,0.3931332,0.48177442,0.58751976
0.06104565,0.16099356,0.30168134,0.37525892,0.4621305,0.39110437,0.37698457,0.28426808,0.5431541,0.8579603,0.82152015,0.8477656,0.8648955,0.84936416,0.7465636,0.6266725,0.4188402,0.57605755,0.73006195,0.9533597
0.060630374,0.1484301,0.28988084,0.3097382,0.36396575,0.29914,0.2844469,0.2534571,0.4442707,0.7070803,0.65858394,0.6849017,0.7064556,0.72055507,0.6533539,0.54341114,0.35503098,0.41294387,0.4581104,0.5803877
0.057489917,0.20181644,0.38281375,0.5403052,0.5950487,0.4883364,0.40155354,0.2659882,0.49626175,0.5597747,0.5581507,0.68690604,0.7862197,0.80741996,0.8606834,0.74148864,0.48875847,0.73587555,0.8205964,1.063363
0.069851905,0.13247529,0.24456243,0.31831595,0.39477888,0.37398294,0.380289,0.3156969,0.53736615,0.81325865,0.851172,0.87152344,0.8586115,0.8314893,0.742123,0.60129845,0.4306515,0.49308145,0.5404797,0.65295637
0.097672224,0.1824048,0.24470274,0.29406068,0.33027405,0.33484012,0.35727656,0.4123279,0.46311975,0.46983027,0.51757467,0.53228605,0.5004141,0.4521907,0.41769668,0.38187906,0.3191143,0.324449,0.3981239,0.45957738
0.11361842,0.20997263,0.27307028,0.3251359,0.36451322,0.2849294,0.1824346,0.38218102,0.5332857,0.50841725,0.5262994,0.58350533,0.5522241,0.48790288,0.4176641,0.34214368,0.29869315,0.32182965,0.4881345,0.67407674
0.08647027,0.20621555,0.28464487,0.4022342,0.40817058,0.32960412,0.14625753,0.41052675,0.55052626,0.60858655,0.6448382,0.6885379,0.6882883,0.6086365,0.5207583,0.409712,0.31572822,0.37107196,0.6259447,0.7704292
0.08841191,0.15230326,0.22696309,0.30659282,0.32044902,0.34257993,0.34289902,0.43965563,0.48035163,0.44397873,0.43001407,0.45670235,0.46503147,0.4493258,0.40784982,0.34069133,0.28234565,0.30799797,0.38033944,0.45800182
0.04866338,0.13055135,0.2569278,0.275876,0.3419819,0.34473813,0.2503405,0.49377033,0.76812273,0.94091403,0.9813371,0.87698895,0.85897446,0.77018017,0.70249444,0.5404358,0.51089054,0.58711225,0.7070962,0.8730426
0.04723051,0.16310902,0.28805098,0.44380793,0.46470737,0.5527867,0.26695186,0.5969139,0.8380932,0.7732191,0.71496624,0.7504969,0.82913226,0.9435433,0.87075377,0.63115025,0.68641406,0.7780679,0.9571016,1.202077
0.052027058,0.15646484,0.2991563,0.33504504,0.40642738,0.40347034,0.20970845,0.35796174,0.61769533,0.6035648,0.6638448,0.6770631,0.7493905,0.72056955,0.6314498,0.4514508,0.386546,0.43465418,0.4985921,0.670498
0.12745047,0.27601826,0.31011733,0.32939136,0.36450922,0.29698858,0.1613584,0.35633257,0.49059126,0.5524219,0.6295169,0.7138588,0.6118196,0.54122776,0.46699613,0.36819977,0.28370392,0.34830046,0.5626585,0.6714913
0.08307855,0.18832883,0.27669582,0.43751797,0.47593796,0.44289273,0.19232559,0.5049937,0.7284815,0.76198846,0.8619536,1.0032436,1.0184882,0.9008846,0.8382691,0.5306186,0.690081,0.7244771,0.83252394,1.0656042
0.08578172,0.2214079,0.30041426,0.32454598,0.33708242,0.3096143,0.19950205,0.43188944,0.49642813,0.5709682,0.5721223,0.5713201,0.55539393,0.51595074,0.48618227,0.42499724,0.37950572,0.44309345,0.5121745,0.6183462
0.058550995,0.14958361,0.2593343,0.2818983,0.27784252,0.29230788,0.28965414,0.4750475,0.77522385,0.82979167,0.8991145,0.85973215,0.8297688,0.7262604,0.6043127,0.49049425,0.44450545,0.49376655,0.60391784,0.7865928
0.05646727,0.14374068,0.24808212,0.27695897,0.28315735,0.28994876,0.1875306,0.3640508,0.52816963,0.5492535,0.55790204,0.56292427,0.5844643,0.55250645,0.47638348,0.387781,0.37603694,0.3871704,0.5397083,0.66985834
0.06522302,0.18326944,0.33451593,0.34728098,0.3634195,0.33733082,0.16790845,0.39764148,0.6159107,0.73013306,0.7878666,0.81428254,0.8186662,0.7182851,0.5818824,0.4609575,0.4031716,0.49534905,0.611852,0.6955709
0.06583961,0.122602895,0.22700468,0.29836696,0.36976987,0.3704228,0.2250295,0.33021718,0.5716696,0.5579179,0.66272473,0.68513536,0.7057373,0.6266259,0.5356996,0.37804756,0.33099395,0.36576664,0.45933807,0.59167385
