rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.0384534,0.03335045,0.031613294,0.020210797,0.015944246,0.016936796,0.017538194,0.018477913,0.01994123,0.02801168,0.027420333,0.025051286,0.02544326,0.02432883,0.021464877,0.021972612,0.024301253,0.027665019,0.030307163,0.030422624
0.04033494,0.042554196,0.049945258,0.04571177,0.057236005,0.03061849,0.026930356,0.019149551,0.036483996,0.05526076,0.056720074,0.05785698,0.053429358,0.051123958,0.040026616,0.03328127,0.035074476,0.03848435,0.043222263,0.045684807
0.063199215,0.063343175,0.07715981,0.079990454,0.066687904,0.045663383,0.030842908,0.024059687,0.05362427,0.083218776,0.087313086,0.07255357,0.065578535,0.05071912,0.047702447,0.04591254,0.046164602,0.049050078,0.06053464,0.062763385
0.037493814,0.03554421,0.039935768,0.030098483,0.028954105,0.026683737,0.015374515,0.016745463,0.018780869,0.032656714,0.035657585,0.03669089,0.036369152,0.032427575,0.02380924,0.021953255,0.023085713,0.026471695,0.02678452,0.0284231
0.04914097,0.052159786,0.058075797,0.0467668,0.05035675,0.034532998,0.034169503,0.021788204,0.03702364,0.061082885,0.06086507,0.06296916,0.05715348,0.04983879,0.03621986,0.032170072,0.03326569,0.03583273,0.03949241,0.04731288
0.048618276,0.0486546,0.056466762,0.047569912,0.051819775,0.032081127,0.037141502,0.033002388,0.033852536,0.0626505,0.05434552,0.061138917,0.060042866,0.05652725,0.04332741,0.032436766,0.031611484,0.034790803,0.03797205,0.046847835
0.03196361,0.025109615,0.027935904,0.021445647,0.018558105,0.023927888,0.023774054,0.02974018,0.03347525,0.029578565,0.025269644,0.021402044,0.02005748,0.022847787,0.026841164,0.02959297,0.032436755,0.03379057,0.037051953,0.037962466
0.045986526,0.04675407,0.0534704,0.042097867,0.041381177,0.02889282,0.024243372,0.019070009,0.026092853,0.04696652,0.049220864,0.05401332,0.058877103,0.052929405,0.042930953,0.028648963,0.027825182,0.030379117,0.033041034,0.038316328
0.03127679,0.02304129,0.020903746,0.018225728,0.019416595,0.024881644,0.019797286,0.023037946,0.029877195,0.028397998,0.025813779,0.023184821,0.0228895,0.02341135,0.026140176,0.028604452,0.030645736,0.032689527,0.03561069,0.0381873
0.04697289,0.044381265,0.052228823,0.04288791,0.04094322,0.033671938,0.02438425,0.019609738,0.021903142,0.043306142,0.047858622,0.05547324,0.054421145,0.048048474,0.035803504,0.027859326,0.026715612,0.028802585,0.031623174,0.03587431
0.042763215,0.04013988,0.04305001,0.04128702,0.04188567,0.025891759,0.025170445,0.016769467,0.024393983,0.045038633,0.047280688,0.052916903,0.05271112,0.048320405,0.039009787,0.030458985,0.030032625,0.03338829,0.037891086,0.041482717
0.03547882,0.032891635,0.029263219,0.019812519,0.017438794,0.020464059,0.022441613,0.029135525,0.029320316,0.03776287,0.035493895,0.030106133,0.0273794,0.027013544,0.025350494,0.02514624,0.028272118,0.03152452,0.03107243,0.03633257
0.037008334,0.039272077,0.04738649,0.038567703,0.04400816,0.026697868,0.022681495,0.01322573,0.022937281,0.04240744,0.049411885,0.054174706,0.057249475,0.052873205,0.041913062,0.029624129,0.027770594,0.029477434,0.033116035,0.0385686
0.044101685,0.044476617,0.051559705,0.043800246,0.04045066,0.028627984,0.024076924,0.015164303,0.024158897,0.044398792,0.048821542,0.054511577,0.053831026,0.052779216,0.039219543,0.03081153,0.02941716,0.03045412,0.03260183,0.03563009
0.038126364,0.037802257,0.040983334,0.029028246,0.02315995,0.02356126,0.022544358,0.028644232,0.026173025,0.04178096,0.044480126,0.03526883,0.034250777,0.03221932,0.028100785,0.024398208,0.025649667,0.027742283,0.030925302,0.030877473
0.039166022,0.030510584,0.031240888,0.021872777,0.016945282,0.016482478,0.015866451,0.017809983,0.02402536,0.03263507,0.030321363,0.02960214,0.02850044,0.02411544,0.021528324,0.019989252,0.022136033,0.024549654,0.026668772,0.029658455
0.045587298,0.0457684,0.053945478,0.043957718,0.050073534,0.03301377,0.027935678,0.018056978,0.035644405,0.052977283,0.06120925,0.061230972,0.05638194,0.048337277,0.03523638,0.032325055,0.033885084,0.036600593,0.038553007,0.04563639
0.043499287,0.039178286,0.041582406,0.032326326,0.023700027,0.01950052,0.012296673,0.014000225,0.019788023,0.03196052,0.03668721,0.04299237,0.040004946,0.028685037,0.020435521,0.02001762,0.023168638,0.025402104,0.024361238,0.02925945
0.03183376,0.02711083,0.027655253,0.024785098,0.021140365,0.022118647,0.019336663,0.026167704,0.02861229,0.02742358,0.032141596,0.02921132,0.026982646,0.02444491,0.022877626,0.022903334,0.024891198,0.029115152,0.031268034,0.031210292
0.032468557,0.026335262,0.02396851,0.021065675,0.022585515,0.023149805,0.021530349,0.031195506,0.028365536,0.031976078,0.027659588,0.024283884,0.0214861,0.021920836,0.023098243,0.026120802,0.03068876,0.034412313,0.035250712,0.035747282
0.043552913,0.043308828,0.056487408,0.043736827,0.05315407,0.02994085,0.02214795,0.017549742,0.032289043,0.051708832,0.05905828,0.06376634,0.059467223,0.054485437,0.040177025,0.03291173,0.033155072,0.035134822,0.038901594,0.045522675
0.04728495,0.049587354,0.054896098,0.044936568,0.052110177,0.03946242,0.024006106,0.014546248,0.03210822,0.05574909,0.05679391,0.05271094,0.048596255,0.050045606,0.037303206,0.033092227,0.032987695,0.03626139,0.039445125,0.04327686
0.06948347,0.075813875,0.08671162,0.086196125,0.09492891,0.060516678,0.03869198,0.035924453,0.07825421,0.10021549,0.117469445,0.096621975,0.095452614,0.07676896,0.063707314,0.056505058,0.059607532,0.0646302,0.07735053,0.08329721
0.03560901,0.026947374,0.025761196,0.020079613,0.018014887,0.025959902,0.020550525,0.019139746,0.029188354,0.035803553,0.028884364,0.023459211,0.021010926,0.02268268,0.024063723,0.027141895,0.031418573,0.03690319,0.042734563,0.0463289
0.042296514,0.03854311,0.040823586,0.026260233,0.016649207,0.020587051,0.014114952,0.021032048,0.027841197,0.032649714,0.03231498,0.032376662,0.026913032,0.021731889,0.02049928,0.021867495,0.025060806,0.026888434,0.028795075,0.032942235
0.036485523,0.038503017,0.043576386,0.04525544,0.043822415,0.030701622,0.015571923,0.014721109,0.021973021,0.04071029,0.05161813,0.057376646,0.05944121,0.05156062,0.04029206,0.030927079,0.029683163,0.032247167,0.03407227,0.039383262
0.061379116,0.059985105,0.07214009,0.061610803,0.06114647,0.042481694,0.041958794,0.0248514,0.033959784,0.053613573,0.0707981,0.06551417,0.05594854,0.042780217,0.03362986,0.032238476,0.032157954,0.03329541,0.038282394,0.049306225
0.04292613,0.043383025,0.049274005,0.03842826,0.03440934,0.023973988,0.028732356,0.018488307,0.023135005,0.042138793,0.043510396,0.04936639,0.05090545,0.04534149,0.03214312,0.02493611,0.026401196,0.029198768,0.032598,0.036475737
0.03636072,0.036441926,0.035795458,0.029005997,0.025189664,0.023837771,0.02516794,0.029242948,0.033330936,0.037702564,0.047879048,0.03616208,0.03669322,0.0330327,0.029191032,0.024250954,0.023496686,0.025777133,0.027489528,0.029428167
0.03394203,0.03189349,0.03497771,0.03323333,0.03031121,0.023097634,0.022281976,0.022771807,0.01925792,0.028237553,0.043139298,0.038214583,0.04268741,0.04497173,0.040518194,0.028850058,0.025019882,0.02547772,0.028228212,0.030178972
0.04273589,0.042894367,0.04821467,0.045024477,0.04225825,0.025817662,0.021438489,0.013289644,0.0249757,0.04616212,0.050100535,0.054638732,0.04793227,0.04278303,0.031121777,0.027292397,0.028156908,0.031214241,0.03427201,0.04041021
0.05923438,0.064603925,0.08064493,0.060671054,0.0705145,0.043534964,0.034337595,0.020394037,0.03932207,0.08171062,0.07573657,0.076052204,0.06317945,0.057844207,0.04108271,0.039025992,0.03904351,0.043142006,0.052722637,0.057775855
0.04600474,0.04517623,0.05115076,0.04393076,0.052161425,0.041357048,0.03093921,0.022048322,0.029041583,0.054560594,0.05942587,0.06321753,0.05862221,0.053918134,0.045887295,0.036959965,0.03596883,0.03768548,0.04092943,0.045805275
0.06711251,0.066835955,0.08108964,0.06739686,0.08011636,0.062237218,0.043174524,0.020898066,0.048101127,0.092053264,0.08927386,0.069699265,0.062742524,0.057036694,0.053190816,0.051117927,0.04996584,0.05070607,0.061456148,0.06516367
0.052140716,0.05400048,0.06160767,0.052161712,0.04566347,0.032408074,0.03701333,0.020492075,0.027438406,0.05202168,0.05850216,0.06839072,0.06659787,0.06234205,0.047196973,0.03710588,0.03645903,0.039657556,0.04195627,0.046931587
0.0278642,0.019838208,0.020966891,0.023232974,0.016575828,0.0176498,0.020690491,0.019313652,0.022844415,0.028554954,0.025299953,0.024002204,0.025044337,0.023136484,0.023320433,0.024851449,0.027157098,0.030995484,0.03566364,0.0398793
0.03438514,0.026147665,0.025102159,0.02347042,0.018061468,0.01815039,0.018863024,0.021452144,0.032023326,0.034096528,0.030475227,0.029377246,0.027997455,0.02376807,0.023059178,0.023103617,0.025212076,0.028465008,0.029176679,0.029214071
0.0412491,0.036013734,0.03684155,0.033173192,0.020924628,0.017258054,0.0134452665,0.0170284,0.028022772,0.034440428,0.034099996,0.032317817,0.02664495,0.021821635,0.01962149,0.020330435,0.023378933,0.024304658,0.027065994,0.03243109
0.025322413,0.021225665,0.024192631,0.02297925,0.03021547,0.02993678,0.028103806,0.02757937,0.02934943,0.028291088,0.031852804,0.033882014,0.030887844,0.02701786,0.024566626,0.024601435,0.026744237,0.029156677,0.031473503,0.03298423
0.05910274,0.054814555,0.06268557,0.056853175,0.056031287,0.032256152,0.028231665,0.019673984,0.045117944,0.07461033,0.06874593,0.05988441,0.052756097,0.046061542,0.03556897,0.0346926,0.03581312,0.040431984,0.047285255,0.05565261
0.081051424,0.07714492,0.0853074,0.07452246,0.08214294,0.051336277,0.030284075,0.040423837,0.07341053,0.09936595,0.09634618,0.0973076,0.07902211,0.06641121,0.05706644,0.05655548,0.05620905,0.06407839,0.076885946,0.075473726
0.049112864,0.04642163,0.048116907,0.04221738,0.054090686,0.032490794,0.022032553,0.02259496,0.042128187,0.06099706,0.061742373,0.058245048,0.05306584,0.045453478,0.038340695,0.033304878,0.035407074,0.038884208,0.04177619,0.047677502
0.039378475,0.030057697,0.02701485,0.021355856,0.017173162,0.01668538,0.015873648,0.018859409,0.02855268,0.032692797,0.03170742,0.028799687,0.023488779,0.020032536,0.020057557,0.022451991,0.024194403,0.026306426,0.02783963,0.029794028
0.08347461,0.08083212,0.083647914,0.068138614,0.08963813,0.04893941,0.021810625,0.04937268,0.07330772,0.10717935,0.09791201,0.09895745,0.085224085,0.07448018,0.06394429,0.057759967,0.060184833,0.06742007,0.08240438,0.07938607
0.034306813,0.029126635,0.03234044,0.02673308,0.025235565,0.027522828,0.022020342,0.02518468,0.026799975,0.027844833,0.030532433,0.032435797,0.031073336,0.028192483,0.025065351,0.025961794,0.026584296,0.027773561,0.02886558,0.03069085
0.048251815,0.043807555,0.04924557,0.039507844,0.036370225,0.027351087,0.016533758,0.018076543,0.02842914,0.047159694,0.046290122,0.044049207,0.04272985,0.03399629,0.025775334,0.025511984,0.028616015,0.033313226,0.034468573,0.039406516
0.03783097,0.03057818,0.03322966,0.030799884,0.03112285,0.020794943,0.015607732,0.01819996,0.029860452,0.03725161,0.034658253,0.030404624,0.028224155,0.023262102,0.021803128,0.023981247,0.028853087,0.029965118,0.029138453,0.032229733
0.04850728,0.04681357,0.051350936,0.04376458,0.036863253,0.024924865,0.012611088,0.014764427,0.023921503,0.043271895,0.050733056,0.054983806,0.047397297,0.039824527,0.029612815,0.026381923,0.027547928,0.030328628,0.03339889,0.03782106
0.042990044,0.043343727,0.042735483,0.040746942,0.046277042,0.028814452,0.018766586,0.019991541,0.04082208,0.05582275,0.05936782,0.05954721,0.053306527,0.047139667,0.03335972,0.029559083,0.031299017,0.034803983,0.037311446,0.04461597
0.0637609,0.06429084,0.07008885,0.055401374,0.07638629,0.048589636,0.0286174,0.029083103,0.062292647,0.07925534,0.086982206,0.07454198,0.06763977,0.05196804,0.045466784,0.046499204,0.046299383,0.051279336,0.06259516,0.060131308
0.040597633,0.035561834,0.03149846,0.021850532,0.017480683,0.016787453,0.011315064,0.014955752,0.028241929,0.034728017,0.03489703,0.037841965,0.032135695,0.020665362,0.018124498,0.019228779,0.02180774,0.02249438,0.02406737,0.029057065
0.043186978,0.044395775,0.05043511,0.045327615,0.05329299,0.032750428,0.021300262,0.023350075,0.04495657,0.058953784,0.0636086,0.0630222,0.05309997,0.046038207,0.03510395,0.032850575,0.034856487,0.038524214,0.041816205,0.04550338
0.06626221,0.06269428,0.07317736,0.07322745,0.06614301,0.035539124,0.018646374,0.030885465,0.056404613,0.077933535,0.08442049,0.07449685,0.06255604,0.050329167,0.046088282,0.044563696,0.044871803,0.052860104,0.060019094,0.062593736
0.040011507,0.034710623,0.03785794,0.029474083,0.027507592,0.021235574,0.0127030695,0.013576358,0.027240967,0.036422033,0.0371956,0.032173607,0.030653976,0.024919441,0.02138083,0.022957077,0.02770259,0.027745113,0.027140796,0.035202898
0.05262795,0.051563278,0.054102812,0.044407815,0.04833491,0.02654775,0.024043817,0.020220518,0.04159274,0.06352174,0.061380994,0.056893785,0.052535247,0.04551896,0.03574924,0.032670487,0.0348428,0.038186733,0.04329932,0.04922774
0.051483754,0.050325822,0.051685933,0.04303806,0.048121803,0.029904785,0.03268367,0.03052672,0.047608357,0.07472364,0.05884339,0.053476594,0.050832566,0.04910717,0.040355485,0.03526255,0.03824695,0.041244347,0.047066174,0.04788881
0.033414017,0.02748362,0.027660728,0.02430463,0.023123316,0.024550881,0.021165006,0.029964397,0.04410864,0.032766648,0.026876323,0.021960761,0.021066861,0.020667877,0.022684636,0.027208216,0.03286686,0.03630947,0.039709084,0.042060137
0.04960207,0.04819354,0.0528125,0.045511376,0.047034856,0.02674213,0.020827526,0.021391327,0.034451026,0.05632907,0.05345296,0.051206913,0.05121937,0.047362715,0.039216228,0.03157561,0.031463068,0.035279553,0.040147804,0.042472336
0.031906836,0.022845399,0.020619972,0.021002356,0.025823396,0.02472259,0.02169789,0.03103144,0.02513258,0.028642409,0.030889275,0.026380135,0.025799364,0.02737274,0.029045641,0.030630572,0.032477822,0.033656005,0.037263915,0.03655048
0.049779907,0.04302053,0.050388403,0.043357167,0.041272968,0.028531542,0.022678047,0.020146579,0.032341167,0.047252964,0.047765993,0.049081016,0.0446738,0.038548753,0.029285176,0.025868418,0.027083835,0.029582052,0.032724265,0.03747786
0.045679614,0.041643344,0.04543087,0.042555153,0.042949505,0.024015853,0.017466009,0.019469587,0.035192486,0.052006885,0.053421266,0.056318402,0.049673736,0.043866284,0.0350654,0.029929597,0.03238287,0.03793326,0.043286074,0.04305299
0.038440075,0.034185357,0.032554217,0.025244404,0.020441173,0.021335104,0.021475015,0.025611201,0.026244575,0.039564632,0.03614662,0.032149754,0.032975458,0.029655492,0.023372736,0.022300987,0.024949105,0.027579745,0.02510725,0.031257432
0.039399456,0.038684703,0.044172063,0.03686255,0.04491417,0.027727613,0.01939885,0.017076261,0.032846816,0.04814401,0.051548872,0.05418916,0.049435608,0.04513133,0.033007093,0.028005322,0.028239721,0.030951329,0.035869893,0.038720313
0.045912266,0.042837232,0.048670318,0.04312802,0.042620823,0.026467165,0.015798807,0.020307481,0.034801453,0.051953364,0.053905938,0.052435692,0.048115674,0.04016561,0.030865606,0.02816682,0.030857584,0.034315735,0.039464973,0.043722246
0.04075984,0.036504615,0.03628989,0.028743872,0.020373138,0.019989302,0.019559084,0.021082448,0.027852355,0.037445072,0.034141704,0.03316735,0.03196384,0.02784003,0.02428179,0.023451116,0.025467368,0.028974207,0.030620653,0.033252787
0.04282285,0.032971133,0.030765394,0.021564256,0.01840669,0.016197488,0.014260543,0.016964098,0.030984553,0.032926485,0.031812627,0.032949235,0.03188147,0.023922602,0.021276962,0.021696048,0.02438688,0.026138604,0.028108262,0.03090427
0.04884924,0.047531344,0.054132365,0.04428314,0.051499385,0.027181597,0.02184796,0.027960278,0.051188853,0.06004294,0.065614484,0.06237102,0.05618462,0.047967687,0.03534075,0.034477945,0.03643559,0.03982389,0.048318088,0.051967964
0.0464016,0.037802696,0.037265994,0.030982522,0.019251607,0.016723318,0.013001379,0.016770702,0.031035667,0.03495494,0.039705202,0.03922593,0.03112591,0.019838568,0.01812309,0.019391902,0.02213567,0.02384496,0.027259035,0.031597894
0.03358336,0.026698692,0.028738625,0.024480866,0.024462853,0.022570126,0.022293996,0.02407464,0.02666108,0.027951121,0.02949056,0.03042197,0.028470136,0.025808845,0.023429444,0.024028635,0.02710504,0.031451367,0.03350507,0.036388844
0.034528058,0.026648097,0.025524113,0.024514485,0.027148783,0.021303548,0.026730075,0.028686699,0.03113901,0.02782922,0.02607435,0.023440056,0.022245795,0.023323746,0.025719848,0.028976137,0.031288408,0.032680668,0.035725214,0.036899243
0.04666291,0.046201218,0.0542101,0.042070642,0.05142589,0.027430654,0.021577766,0.026208347,0.04973615,0.059171803,0.06663267,0.065316126,0.061076816,0.05095209,0.037231594,0.03388629,0.036450114,0.039887108,0.04494098,0.050066825
0.049731467,0.0495488,0.05331604,0.043885715,0.05670682,0.027797833,0.0151253445,0.022546856,0.042432923,0.06024919,0.0650761,0.058092427,0.053784337,0.04492258,0.03653333,0.03508768,0.0366186,0.039820302,0.04146409,0.047089674
0.074960634,0.0751204,0.08453916,0.07770803,0.095473036,0.05527541,0.026458878,0.044540737,0.078518644,0.107513286,0.11234923,0.10279988,0.09012071,0.07215307,0.062066466,0.055929888,0.058045566,0.06481373,0.08725857,0.080205314
0.036908295,0.02641652,0.026279528,0.025330769,0.023591744,0.019382553,0.01779649,0.02613362,0.039197475,0.03358962,0.028930444,0.024693599,0.023926562,0.02458929,0.026955508,0.029787838,0.033549417,0.033104796,0.038403187,0.040539123
0.04454651,0.035336543,0.039595123,0.028832423,0.018200487,0.015852928,0.012190474,0.015629318,0.02787287,0.035140358,0.039162833,0.037262484,0.033221003,0.025481183,0.02271611,0.023438135,0.026479093,0.026805276,0.02889179,0.033899996
0.039560318,0.03672431,0.040458333,0.04365281,0.042484716,0.02449826,0.013278996,0.016904755,0.032874174,0.04953041,0.05367465,0.05261145,0.044231933,0.038797654,0.030795446,0.028940834,0.030232705,0.032692,0.03580661,0.045020606
0.06477981,0.05938797,0.065528736,0.057177767,0.054259308,0.036718763,0.03844932,0.034212343,0.042405296,0.06535288,0.06391678,0.064167894,0.055518348,0.044153422,0.03312301,0.030822849,0.03342694,0.03890179,0.04310601,0.051452834
0.04505243,0.04231244,0.040214982,0.030172942,0.028712094,0.023578357,0.024928771,0.018836126,0.025401069,0.044152874,0.042640913,0.04410706,0.04562867,0.043775957,0.03289294,0.02720374,0.028342307,0.031172253,0.03488498,0.0357047
0.03963879,0.03617202,0.033784732,0.0258634,0.022540582,0.021751799,0.01696411,0.022071812,0.025765754,0.038914416,0.03331141,0.033576664,0.035664078,0.03226718,0.026307039,0.024471452,0.026081478,0.028188873,0.026536526,0.030178627
