rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.089257166,0.24311988,0.4419657,0.7578949,1.087662,0.9101773,1.186221,0.48272282,1.1729989,1.2720331,1.1889302,0.9482819,1.0716306,1.1295903,1.2989482,1.4206727,1.2150192,1.6365597,1.4824601,1.3072563
0.18562375,0.4209978,0.61529386,0.6601909,0.57036734,0.65583193,0.86858076,0.6714319,0.9908046,1.1175396,1.0226703,0.9559825,0.9651583,0.9584142,0.97473437,0.9551984,0.9440613,1.1487772,1.0250956,0.95492464
0.11145572,0.2711054,0.49934113,0.5442441,0.59545887,0.604641,0.7439516,0.46853852,0.95798874,1.0815902,0.84984,0.8325157,1.0278333,1.1003381,1.0866191,1.0670948,0.9962456,1.2387346,1.0384362,1.0373961
0.15434669,0.4320609,0.7481398,0.7916053,0.8733048,0.8674662,1.0250028,0.99514693,0.97120816,1.2009,1.0414773,0.99253,1.1374427,1.2241248,1.1814021,1.11219,1.0350606,1.2546228,1.1868991,1.2041591
0.18631071,0.5193652,0.59148866,0.6379702,0.64406544,0.7265098,0.8985059,0.8258431,1.04108,0.90810996,0.87063456,0.85593075,0.8494078,0.85186,0.8848056,0.9324555,0.94984984,1.0370795,1.0142725,1.0579298
0.16914774,0.5670458,0.8752431,0.9142934,0.9957244,1.0598485,1.1822574,0.7750151,1.2295473,1.2727373,1.201598,1.1392661,1.2788149,1.3299165,1.2526957,1.1788383,1.077914,1.2594962,1.1933094,1.2788755
0.10388217,0.35278738,0.47247505,0.59652275,0.61726236,0.65852517,0.77841586,0.6241135,0.92458946,0.8563186,0.8334253,0.7779076,0.770498,0.7812288,0.79299754,0.8227433,0.8284941,0.95724356,0.9417989,1.0373155
0.12429054,0.4056352,0.6361018,0.6429622,0.75393224,0.74571764,0.9319311,0.83663017,1.20591,1.3743827,1.2561483,1.2209847,1.2273449,1.1851201,1.1769779,1.1245059,1.0239915,1.2544599,1.1190662,1.2183566
0.11943999,0.34602812,0.57873046,0.62452406,0.6342542,0.66199875,0.7530267,0.5782649,0.9665818,1.0077299,0.93662685,0.89713347,1.0014696,1.0428667,0.9672979,0.9734787,0.90555984,1.2143319,1.1607828,1.3052396
0.2354554,0.6211626,0.8061326,0.8248619,0.8128453,0.8415954,0.98401797,0.9131065,1.2373297,1.2618185,1.1253603,1.0178245,1.0016428,0.99848706,0.9986825,0.9958407,0.9973428,1.158873,1.0663987,1.192928
0.08776044,0.22485787,0.3851564,0.41965926,0.49628434,0.47574615,0.535646,0.46408126,0.9032854,0.9204895,0.8626832,0.7775537,0.95079815,0.99274373,0.93165594,0.8848384,0.7454767,0.97465736,0.9049442,1.048002
0.10748772,0.30696025,0.55733436,0.6131064,0.6287519,0.6166288,0.81581396,0.6147969,1.0688719,1.1376301,1.040737,1.0031471,1.0978259,1.0712558,1.0407664,1.0383509,0.9121702,1.0850326,1.060276,1.087465
0.2839497,0.6587321,0.83432376,0.86536306,0.8928425,0.92624164,1.1032296,0.9744535,1.2685469,1.4362439,1.3010939,1.1431999,1.1271701,1.1145962,1.0690975,1.0352647,1.0257664,1.148503,1.1741923,1.2072603
0.29632196,0.7148929,0.8739772,0.89593494,0.91699576,0.91743124,0.9860967,0.74892086,1.18916,1.084416,1.0637555,1.0135255,1.0437542,1.0407155,1.0546589,1.0038399,0.99873734,1.1441486,1.0710138,1.1491497
0.09337226,0.17749104,0.31838205,0.41567674,0.5086217,0.5101799,0.6466394,0.41259295,0.9114141,0.8181698,0.5949293,0.6769148,0.78791815,0.9746819,0.95818555,0.8816813,0.8651743,1.1709628,0.98924226,0.9962062
0.1752266,0.47923005,0.72813684,0.8487318,0.7931066,0.88523,1.0012217,0.6513712,1.1468158,1.1189322,1.066072,1.1195086,1.1390985,1.0871574,1.0512137,1.0748445,1.0797603,1.2667978,0.9813233,1.089743
0.26950854,0.5397689,0.6451897,0.69879967,0.72120124,0.75624394,0.82911634,0.7286,0.9882589,0.9283027,0.97394246,0.89068145,0.85811555,0.85391724,0.8193734,0.82488793,0.853692,0.98385125,0.9591108,0.9842335
0.2130344,0.5259469,0.64329726,0.7379371,0.7588935,0.8504181,0.9795854,0.935422,1.0647047,1.0177071,0.93762577,0.8941852,0.9014023,0.89736587,0.92701477,0.95292926,0.984407,1.1029391,1.0197592,1.0906905
0.08280887,0.20507188,0.39644298,0.4868296,0.6105875,0.6191806,0.83591527,0.42357326,0.9053626,0.9818055,0.776287,0.77022004,0.8834268,1.0096787,1.0238782,0.9217537,0.8261752,1.1014996,0.9087742,0.9856825
0.0819783,0.20941125,0.38105443,0.553777,0.70952916,0.62009966,0.8933635,0.44573197,1.0581357,1.0126709,0.7746272,0.7181962,0.7902479,0.89972985,1.0857089,1.040168,0.86522007,1.275997,1.2371656,1.2260145
0.121400096,0.32058024,0.6163452,0.83981675,1.2448854,1.1068772,1.4698822,0.5741841,1.4831684,1.4480971,1.3068516,1.2189044,1.332628,1.4155134,1.3796988,1.5162106,1.2696464,1.8515024,1.5159376,1.6323863
0.19763888,0.5528388,0.6441587,0.7443283,0.78176105,0.86590344,1.0105519,0.61270547,1.0502831,0.98243034,0.9437932,0.8969931,0.9110444,0.9162991,0.94426656,0.93629587,1.0065991,1.1299953,1.1380339,1.2150074
0.17251067,0.5680714,0.8128124,0.90495896,0.8810818,0.8117138,1.0579171,0.78141946,1.2317103,1.1135783,1.0209646,1.0864127,1.1162477,1.0736103,1.0695577,1.0803685,1.0905592,1.2506212,1.0890969,1.1520594
0.10022842,0.26089898,0.4798914,0.5380024,0.6904913,0.689574,0.88924897,0.52422136,0.8931768,1.0861582,0.9313442,0.90533066,0.95548683,1.0464342,0.991316,0.93264264,0.80532146,1.0133848,0.8778081,0.9125188
0.12884231,0.37334684,0.62338406,0.71153885,0.83528584,0.7413585,0.9364356,0.7711551,1.4806671,1.5912541,1.7150812,1.5728223,1.4534204,1.3403889,1.359302,1.2891951,1.1172968,1.4689423,1.2878172,1.3818053
0.116419524,0.33523217,0.5732019,0.59497106,0.65253747,0.75239325,0.80564857,0.6461314,1.0321718,1.0711858,0.9940461,1.0291289,1.1393405,1.0914936,1.0006659,0.9433204,0.9208612,1.1149226,1.0821155,1.0286306
0.12287756,0.33275545,0.54111946,0.61821216,0.6044189,0.6823575,0.8590779,0.85089254,1.2729625,1.2467904,1.2830161,1.040193,1.0194864,0.9631599,0.9220183,0.8909002,0.8481124,1.0283597,0.9607487,0.95757806
0.12975521,0.34797618,0.5779755,0.63242567,0.70511466,0.7770919,0.82944816,0.6588464,0.9832558,1.0331372,1.166598,0.9988053,0.9691458,1.0413408,1.0208449,0.8978406,0.79708946,0.96721184,0.93792045,1.025599
0.096217826,0.33508143,0.5774917,0.61092806,0.6956199,0.7346638,0.7110525,0.48268583,1.0382848,0.97213864,0.85306454,0.8385279,0.8868415,0.9556466,0.9540309,0.99548274,0.92269254,1.1386112,1.0584259,1.1006937
0.11515031,0.42223766,0.71621704,0.8055914,0.979315,0.9810352,1.2874768,0.5587938,1.3621327,1.5380803,1.2270486,1.1012177,1.1295282,1.1278691,1.1663841,1.268344,1.1266217,1.502278,1.3107628,1.3468533
0.11627441,0.33799052,0.6226729,0.6284067,0.84267616,0.71215284,0.9493615,0.8162742,1.1473979,1.3322959,1.1145287,0.9962432,1.0753691,1.1488093,1.222472,1.1125119,0.991704,1.2189457,1.2103766,1.2238545
0.106855065,0.42205998,0.68357915,0.8789336,1.0254701,0.95756257,1.303774,0.54877925,1.427927,1.5555739,1.2248678,0.97664565,1.0948468,1.1932558,1.5903252,1.6346705,1.4742378,1.8655876,1.6090369,1.577368
0.1141148,0.30505627,0.5053662,0.6628214,0.7923907,0.7665657,0.97251153,0.6904438,1.1811142,1.1823614,1.1479542,1.1574165,1.1793166,1.1598753,1.1895059,1.140665,0.9915585,1.3834984,1.2665297,1.1599905
0.18508254,0.3922746,0.48441777,0.525564,0.57560825,0.63099,0.6800637,0.54381585,0.72994655,0.71411,0.65265346,0.65159345,0.68539184,0.6965484,0.7072431,0.72854686,0.74453,0.82081515,0.88594824,0.988633
0.18689676,0.4498174,0.5268057,0.599057,0.7020903,0.71977466,0.90434426,0.93712455,1.0170239,0.8717487,0.80424476,0.83925,0.8611226,0.8330423,0.8656886,0.82874686,0.8047763,1.1078501,0.96549594,0.90284514
0.18999958,0.51168865,0.6216195,0.7661494,0.7703008,0.7816557,1.1277474,0.9888742,1.0753781,0.93456775,0.95105445,1.0374429,1.0454684,1.0126569,1.0186086,1.0334755,0.94602185,1.2688899,1.0532997,1.0906296
0.15953349,0.33919162,0.47293314,0.59077805,0.70358413,0.73306257,0.8298254,0.7490491,0.7824856,0.7585689,0.7474247,0.7565473,0.7060192,0.6594513,0.6441907,0.6513389,0.65538305,0.8573486,0.8295435,0.848833
0.0885717,0.3100969,0.5311642,0.58214265,0.72867227,0.7867486,1.0930079,1.0141433,1.1545734,1.6497191,1.3715166,1.3076401,1.2287828,1.3210838,1.2552416,1.1987772,0.9348875,1.7040862,1.3642794,1.3601881
0.092704706,0.36875015,0.5377211,0.8470035,1.0456196,1.0414417,1.8565547,1.1696421,1.553828,1.0163746,0.8450835,0.8496097,1.0162014,1.1890843,1.6945691,1.6454142,1.2124147,2.139677,1.52333,1.5206218
0.09104707,0.35558552,0.6162609,0.6554273,0.8094595,0.83875334,1.1602925,0.9323148,1.2149688,1.2278004,1.0224822,1.0213474,1.064964,1.0492069,1.0814443,1.0422989,0.8762607,1.4110552,1.2494837,1.1170619
0.24264522,0.5952996,0.6760676,0.68352336,0.7266299,0.7824638,1.0528437,0.98139733,1.0701866,0.9776015,0.95650005,0.9685251,0.9665914,0.9272899,0.9488529,0.9776567,0.8902614,1.1843988,1.0213705,1.0139675
0.14247988,0.3748058,0.5554188,0.89388674,1.0667114,0.96132886,1.7234445,1.0519767,1.4120692,1.0604658,0.98773575,0.98301023,1.1301116,1.2510488,1.6308354,1.6117069,1.1008489,2.128566,1.4316046,1.5701398
0.2655692,0.50436085,0.6013044,0.6912022,0.7152659,0.74819994,0.9912723,0.97401977,0.9886463,0.95624065,0.9152962,0.95184225,0.91315126,0.9177221,0.8739883,0.87140447,0.7996155,1.1062638,1.0020096,1.0114912
0.10344371,0.3289729,0.5266123,0.6387233,0.71144307,0.7227853,1.0728619,1.0822424,1.2551901,1.3448104,1.2340398,1.1890383,1.1837032,1.1165183,1.0637486,1.0406343,0.91029906,1.5278213,1.2735677,1.1489062
0.092103474,0.29109085,0.45306334,0.51868844,0.5518899,0.6472476,0.99533325,0.8187976,1.0634912,0.8991881,0.80904806,0.823061,0.85298705,0.8360881,0.86455184,0.88448286,0.8958128,1.2643837,1.0299222,0.9342543
0.0974441,0.39423332,0.6720955,0.7120006,0.79753774,0.8091287,1.211179,0.9189812,1.1372411,1.314386,1.2425843,1.287673,1.1718194,1.1109744,1.1123675,1.0580239,0.8442116,1.3696667,1.1893502,1.1457763
0.09479159,0.2591036,0.50785893,0.5690403,0.81495905,0.8286332,1.0693642,0.7295108,1.0727333,0.9878889,0.7702319,0.74359256,0.9056663,0.93247813,0.96073264,0.8834668,0.7563056,1.2029214,0.9917504,1.0210679
0.10548326,0.33790058,0.5991394,0.77947277,1.1072348,0.93338126,1.5192354,0.84860915,1.3707563,0.94004864,0.8106543,0.8178735,1.03281,1.0183456,1.3836923,1.4072771,1.103458,1.8301618,1.2307758,1.3187929
0.16581593,0.4828692,0.6960006,0.7695251,0.74800456,0.7826406,1.1025412,0.92480713,1.0883054,0.9047643,0.89261603,0.99378765,1.0359726,0.97966325,0.94252187,0.9141428,0.86387366,1.1984591,0.98087484,1.0073535
0.096570216,0.24879025,0.45123827,0.50390947,0.7182955,0.8551008,1.1682088,0.66957974,1.1227386,0.9835792,0.7799822,0.7259059,0.8157509,0.80878377,0.89287966,0.88397264,0.76269865,1.2888474,0.94066626,0.9077899
0.07763793,0.25800538,0.4459247,0.6134136,0.9522799,0.9189253,1.4679517,0.9230752,1.388991,1.0055968,0.8044869,0.94473255,1.1019844,1.0382804,1.3595575,1.3711865,1.1075666,1.8514081,1.2006392,1.3061059
0.122546844,0.39360523,0.5260498,0.5775147,0.6430091,0.6968789,1.0561789,0.821741,1.053652,0.94869435,0.81757617,0.88966966,0.8937911,0.9442196,0.94007236,0.9613844,0.95114636,1.2760144,0.95016795,1.066598
0.10091344,0.26307523,0.4565446,0.4771439,0.5773239,0.6804097,0.9277778,0.88657355,1.0625811,1.3315644,1.0829006,1.128786,1.1369818,1.1219947,1.0642229,1.0619341,0.85859025,1.4606212,1.165353,1.1772932
0.09879191,0.3720134,0.64441633,0.7327886,0.9023575,0.94913894,1.1281499,1.5216353,1.1722435,1.5538936,1.1911798,1.2699406,1.3187442,1.246326,1.189668,1.1207012,0.95389676,1.5085068,1.4692569,1.139205
0.18162814,0.47736028,0.50602555,0.65560365,0.73734933,0.76492727,1.0492275,0.9239498,1.0502831,0.8545158,0.84382313,0.8189185,0.84699106,0.86197937,0.8597399,0.93959546,0.92526567,1.1801953,1.0269847,1.0875221
0.1590977,0.5172448,0.84917635,0.90039366,0.97483015,1.0478299,1.3717893,1.1429574,1.3425273,1.4838891,1.3076506,1.2544423,1.3389174,1.2347535,1.2667866,1.1614989,0.9453085,1.4812388,1.4514751,1.3036815
0.10657113,0.3378807,0.46687734,0.5992725,0.6045046,0.6722559,0.9209467,0.94245327,0.86311895,0.8749122,0.9342842,0.8123998,0.7876894,0.79659384,0.8292966,0.8677256,0.8451427,1.0944895,1.1168728,1.1248273
0.12302269,0.40694198,0.65239745,0.67299944,0.7667062,0.78984165,1.0773818,1.1266788,1.3017919,1.3943822,1.2502218,1.2638712,1.1884286,1.1550837,1.1252823,1.087348,0.8499817,1.4301914,1.1259019,1.1946133
0.124789886,0.33695504,0.5446627,0.5635106,0.592494,0.63170576,0.8818723,1.0006156,1.0642424,1.1388817,0.99328065,1.0285931,1.043921,1.045604,1.017586,0.9726775,0.81364304,1.3556182,1.3522171,1.1888859
0.23040162,0.59845644,0.7222582,0.772579,0.78234863,0.8710771,1.1391805,1.1673993,1.1828928,1.2647973,1.0921175,1.0298668,1.0430875,1.0204039,1.0006983,0.9779541,0.9105521,1.272306,1.0201782,1.0713137
0.08513271,0.20454925,0.3565749,0.40318736,0.5863819,0.7056009,0.85516727,0.63839716,0.9936482,0.9908816,0.85818046,0.87476283,0.9225679,0.914712,0.93525916,0.80834377,0.6351231,1.0942993,0.9866299,0.98101425
0.08190226,0.32368237,0.5627068,0.58573323,0.70315415,0.7906307,1.0813667,0.8965868,1.1347104,1.0960974,0.96919847,0.9739796,1.0364972,1.0444592,1.0131788,0.97250015,0.780662,1.2642069,1.296101,1.1838462
0.25368145,0.6281562,0.75270426,0.83712584,0.87663275,0.9494283,1.2209475,1.1514107,1.205901,1.2218605,1.0930532,1.0531278,1.0870534,1.073161,1.04779,1.0440496,0.9521971,1.3309323,1.2311109,1.1197013
0.3179501,0.7430043,0.84898055,0.8737201,0.8805184,0.8880184,1.1842604,1.0269026,1.1012576,1.0310044,0.9572003,1.0189964,1.0911037,1.077539,1.027764,1.0250789,0.96164507,1.3288294,1.120874,1.074916
0.08491893,0.16129287,0.30351514,0.39480284,0.58658475,0.6440655,0.9676453,0.5744425,1.0338076,0.6935762,0.6000798,0.59550774,0.7702391,0.90484387,0.989383,0.93888265,0.7747064,1.3814435,0.9800762,1.0513529
0.15902779,0.4738384,0.6642045,0.7882112,0.8470167,0.8604685,1.1106249,0.98610294,1.0423573,0.9468552,0.96439224,1.0967976,1.1165226,1.0362419,1.0087618,1.0220548,0.9140565,1.2972935,1.0692718,1.0988919
0.2099009,0.50239784,0.6406676,0.688979,0.7380192,0.7506232,0.9711974,0.90618414,0.93306905,0.91452754,0.894565,0.8756968,0.8877579,0.84391,0.84817106,0.8224738,0.8110803,1.102738,1.0251195,1.020073
0.19504437,0.49450445,0.6136096,0.732878,0.7785882,0.82872033,1.1957977,1.1098963,0.98753095,0.93104905,0.89655775,0.8784877,0.87738734,0.92422265,0.95623237,1.0177504,0.9227351,1.1318519,1.0452639,1.0816967
0.08376098,0.2066044,0.3777849,0.47065035,0.6750594,0.7929175,1.0766555,0.6195553,1.1374276,0.8254333,0.7270704,0.69087225,0.7382695,0.9171766,0.9914668,0.8992386,0.786725,1.3546083,1.0467882,0.9899047
0.0586329,0.20329404,0.3608107,0.508217,0.67213523,0.641307,1.0988914,0.6778008,1.0290658,0.8325476,0.62927616,0.6431121,0.80428904,0.8654089,0.9702854,1.0052092,0.85597765,1.4920471,1.0213653,1.0793738
0.11477209,0.35970932,0.68215156,0.9124854,1.2687984,1.1018938,1.59789,1.1040866,1.5342294,1.0980935,0.95349973,0.90584886,1.0960127,1.1822616,1.5929797,1.457809,1.1203378,2.0067441,1.3646246,1.7091247
0.18539244,0.5160022,0.62056804,0.74058664,0.8539902,0.88109213,1.0869343,0.9916707,1.0615613,0.9552788,0.9460248,0.91289985,0.91086715,0.9442656,0.9595648,1.0061386,1.0738276,1.1770394,1.1477593,1.0824858
0.18546018,0.5964167,0.7174949,0.8148345,0.8584691,0.82646024,1.2112278,0.98807913,1.082845,0.9900894,0.95427096,1.0668865,1.1025292,1.1003482,1.1133116,1.1047305,1.0177279,1.3661683,1.1240877,1.1811018
0.083914675,0.24491097,0.4477931,0.48913962,0.6482663,0.7485148,1.0050545,0.65349054,0.9863562,0.9318018,0.7493324,0.69441897,0.8107534,0.84398085,0.88143516,0.8611008,0.6898473,1.1664023,0.9927351,1.0195277
0.10306603,0.30945677,0.5326312,0.66142684,0.84355277,0.87407357,1.0966167,1.5000422,1.5395288,1.8235298,1.7372559,1.640393,1.5094541,1.3953009,1.3336469,1.2365189,0.9760939,1.6875093,1.2784041,1.3343574
0.09548059,0.300592,0.51869214,0.6008647,0.7345699,0.7844001,0.9886729,0.89499044,1.0938088,1.2348922,1.1222781,1.0945988,1.1318455,1.0796167,1.0535804,0.9856015,0.8200288,1.2260191,1.2639872,1.0447359
0.120894365,0.3225176,0.50341135,0.5536698,0.60288996,0.7007924,0.9444234,0.97923017,1.0546933,1.1816485,1.015076,0.9907553,1.0060729,0.96955705,0.93059975,0.9168961,0.8341743,1.2468554,0.89472616,0.92972535
0.10765445,0.3176589,0.5527225,0.60625774,0.7377925,0.8201114,0.89743775,0.7942404,0.8657767,1.0372417,0.97034144,0.9580216,0.9644414,0.96355695,0.8908315,0.82235557,0.681634,1.1619455,0.96129376,1.1553943
0.10069315,0.29353455,0.51099616,0.5898227,0.7054008,0.77335864,1.0062144,0.8013317,1.089838,1.0791501,0.9430819,0.9694486,0.9762523,0.9997932,0.9883191,1.0087084,0.8279343,1.3213215,1.2840797,1.0739919
0.090470165,0.33975083,0.6148651,0.75870943,1.0116178,1.0121768,1.5515649,0.949248,1.422883,1.4746279,1.2151049,1.2570403,1.2697598,1.2751921,1.3017861,1.2970372,1.0250927,1.6573175,1.3148358,1.4636438
0.09571661,0.3277438,0.5769073,0.6127072,0.7426963,0.6830726,1.0225446,0.8739552,1.1159861,1.2307208,0.9818212,1.0118446,1.0375671,1.0486857,1.0864366,1.0633003,0.8316901,1.422874,1.0955644,1.0856513
0.08646875,0.4347181,0.7580215,1.0462542,1.2595612,1.1207708,1.5433843,1.0121922,1.4114329,1.0296681,0.8889736,1.0945942,1.2477374,1.2852495,1.5866438,1.5449694,1.1537118,1.9702287,1.4214154,1.649102
0.11327256,0.26300374,0.47105184,0.6243593,0.82957083,0.8671169,1.1591321,0.9262817,1.2317171,1.343136,1.2172662,1.216048,1.1782724,1.1618202,1.1778846,1.1017932,0.9104486,1.5281514,1.2065129,1.1439749
0.1721192,0.38052404,0.4658848,0.5623639,0.64889723,0.68212,0.8303227,0.8696508,0.8497363,0.76448274,0.8014999,0.77791995,0.737086,0.706967,0.70621324,0.73066473,0.743721,0.91956335,0.8868246,0.9289384
0.1939915,0.4425341,0.54322284,0.6577129,0.7531695,0.73934096,0.55897677,0.9836061,0.92241603,0.78826475,0.8019785,0.86294997,0.85196567,0.8341129,0.8370994,0.87691355,1.0406907,0.89541084,0.9257004,1.0291076
0.16399392,0.45722285,0.58015347,0.8202189,0.9225222,1.0050372,0.61255115,1.1732196,1.059132,0.9971245,0.98198557,1.0183282,1.0646207,1.0209715,1.0122255,1.0178341,1.1764871,1.0077598,1.1189334,1.148728
0.1557872,0.31926596,0.43071744,0.55867994,0.6016705,0.6978705,0.7296946,0.82331264,0.74971336,0.67606694,0.61642104,0.65283763,0.67022955,0.67348534,0.6695739,0.67298925,0.74547577,0.7549798,0.7969567,0.92595917
0.07287017,0.29400718,0.52480966,0.58140063,0.78403056,1.0636064,0.770228,1.3483983,1.4729799,1.4528369,1.3710103,1.1407925,1.1684242,1.2091,1.2237405,1.1028588,1.4475397,1.32153,1.3685987,1.3450376
0.07730155,0.36541423,0.58471376,0.905069,1.1070988,1.6510072,0.85827863,1.9168805,1.5869102,1.2270288,1.0160838,1.0477581,1.2658067,1.5735334,1.5832095,1.3137479,1.8867446,1.5746609,1.582751,1.7522368
0.07584302,0.35124555,0.60280025,0.644503,0.8325533,1.0617999,0.6817339,1.1120523,1.2577298,0.97119284,0.99077386,0.99049896,1.081679,1.1238017,1.1112791,0.99211466,1.2440292,1.2593422,0.9960234,1.1280942
0.23054542,0.5912806,0.62005687,0.69268143,0.82178444,0.91697115,0.5978136,1.020536,0.9516793,0.9074328,0.9738565,1.063996,0.9549153,0.94301856,0.9353547,0.9638752,1.0346926,0.9293279,0.9984027,1.0299418
0.12940013,0.33426526,0.51404953,0.8594478,1.1718787,1.3903171,0.6154162,1.5812767,1.4758085,1.2118062,1.3141596,1.5235264,1.6269977,1.5246602,1.6144258,1.1395504,1.9551231,1.5009536,1.4472132,1.5825064
0.1633272,0.48504806,0.6041833,0.6851567,0.71368307,0.84624755,0.5631274,1.0351268,0.90398216,0.9101384,0.84340715,0.8330338,0.8342795,0.84282744,0.89877534,0.9343374,1.0839167,1.0582126,1.1022718,1.0259787
0.09239778,0.3291343,0.5309314,0.5875239,0.6150335,0.85702276,0.812115,1.2496358,1.4116734,1.2599449,1.2528127,1.1575913,1.1409504,1.1170129,1.0474778,1.0357906,1.3116933,1.2953011,1.1167026,1.1782435
0.08292785,0.29672065,0.48482233,0.54007995,0.60919106,0.8728851,0.5437569,0.9508715,0.96153855,0.86047727,0.80085015,0.79513794,0.855487,0.8761834,0.85619855,0.86848867,1.1596134,0.92787135,0.90946746,0.9512179
0.104534954,0.42451066,0.6867909,0.6943515,0.82540363,1.1151378,0.54960304,1.1063176,1.2078383,1.1759509,1.1293464,1.1095734,1.155418,1.1209426,1.0637267,1.0386562,1.2433945,1.0990173,1.1529113,1.1118953
0.09231242,0.22988439,0.4312092,0.5496716,0.76496214,0.99438685,0.74923086,1.0070515,1.202497,0.93214715,1.0246884,1.0272678,1.0211142,0.97486067,0.9830537,0.86990225,1.0904857,1.0753835,1.092808,1.062924
0.08371519,0.30576584,0.5139735,0.6768392,0.87319964,1.0677364,0.61654866,1.3785155,1.1140307,0.874934,0.75991124,0.73103,1.0350341,1.2715887,1.3959252,1.1749415,1.5507121,1.3280497,1.2210617,1.3460393
0.17992418,0.47688505,0.6739131,0.767126,0.7517223,0.8630515,0.545417,1.0536307,0.93626314,0.8508316,0.9361029,1.0233082,0.9891281,0.9623206,0.919399,0.930125,1.1242378,0.99921936,1.0445471,1.0411297
0.08444539,0.24530531,0.46649736,0.5103652,0.8013165,1.2399173,0.78900963,1.134152,1.2154105,0.88157177,0.77877426,0.77401924,0.94899875,1.0059144,0.9138242,0.82652795,1.1084083,1.1504545,1.0081515,1.0219338
0.056875236,0.2519933,0.44291556,0.6001074,0.85695237,1.3249311,0.6676715,1.5290747,1.4387506,1.1457078,0.87018037,0.862816,1.1087255,1.3033599,1.3758376,1.1216795,1.5705014,1.3510458,1.2485694,1.3806776
0.11559508,0.36665103,0.5094417,0.5623213,0.7069854,0.9060403,0.48747572,0.9919223,1.0314118,0.978337,0.9629738,0.92193836,1.0069902,0.9618311,0.9444908,0.9501622,1.174063,1.1017548,0.97444624,1.0144714
0.08421603,0.23537955,0.4179309,0.49929854,0.67736393,0.8997539,0.65088356,1.1906269,1.2666657,1.006748,1.0383058,1.0133544,1.0620923,1.0878438,1.0438095,0.9660537,1.191795,1.0384218,1.181145,1.2678255
0.095972,0.34306058,0.63815314,0.7243971,0.9010457,1.0329056,0.7842379,1.3278965,1.4125831,1.6062208,1.3361803,1.2902323,1.2641919,1.2459066,1.1732906,1.0620582,1.3805195,1.3664043,1.2324494,1.2574286
