rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.050638586,0.18940645,0.33098748,0.46251968,0.5399695,0.45692927,0.5572274,0.3428742,0.17518675,0.033301666,0.3280807,0.4162758,0.3111322,0.23416059,0.10333371,0.2569244,0.019128893,0.56204766,1.1104054,1.5338829
0.12690343,0.07851906,0.097501986,0.10175247,0.1272487,0.06010188,0.26219022,0.7092172,0.09198581,0.18850864,0.0012256826,0.027225273,0.049190663,0.12815064,0.17546743,0.141797,0.09615889,0.21112624,3.0486262,5.57263
0.06251002,0.07958114,0.06962688,0.04895603,0.046420116,0.021641653,0.008152454,0.4881015,0.32537487,0.18212539,0.06424738,0.14958069,0.024035607,0.10566084,0.306242,0.42496252,0.21981464,0.3874435,1.5763111,0.80549127
0.16291054,0.08298751,0.1426017,0.28732127,0.2741086,0.24455671,0.42790878,0.13746813,0.3808863,0.21747158,0.1299922,0.19189924,0.3161031,0.27381337,0.110645585,0.2457787,0.0037171878,0.21578175,1.1443391,0.12913825
0.1745066,0.08149272,0.11711112,0.024973184,0.011177691,0.00056941155,0.26103514,0.24061781,0.21095774,0.025730092,0.05276519,0.12401217,0.1212526,0.00029135353,0.07371898,0.33033752,0.06822666,0.022411093,1.0609285,0.29207414
0.16275372,0.08112316,0.12801205,0.05143694,0.03525758,0.09271048,0.14514385,0.42136568,0.02677375,0.3640054,0.06692231,0.09808982,0.14077997,0.08027333,0.08127785,0.11127361,0.26250985,0.45951453,2.3763905,2.2731922
0.13250859,0.20081842,0.21636903,0.335707,0.3137592,0.22294003,0.17557336,0.053988513,0.24701154,0.16095589,0.4476887,0.2903066,0.31313622,0.00048529048,0.29046905,0.51365024,0.33843276,0.23496966,0.0040667164,0.8647692
0.01187398,0.12086446,0.1419243,0.2693265,0.24348688,0.23867196,0.43549392,0.1663513,0.32024404,0.10754866,0.11322252,0.3045602,0.3119152,0.3479598,0.23672459,0.103294216,0.1342363,0.44590902,0.87894654,2.1194148
0.18563528,0.1263226,0.2633778,0.24445482,0.28130656,0.2719049,0.30592638,0.08437947,0.30468592,1.0836539,1.3406609,0.09025331,0.12089168,0.26766342,0.7829713,0.702864,0.1345064,0.29284185,1.786614,3.733196
0.104907505,0.048937153,0.011888822,0.16275758,0.19101858,0.25161552,0.43670234,0.20727916,0.3737474,0.3362641,0.017837012,0.078595,0.16608372,0.19288293,0.2586016,0.31823143,0.49080417,0.5607446,1.3809276,2.2712615
0.19468552,0.042227592,0.12239094,0.15779944,0.12337806,0.1490893,0.14549942,0.27903917,0.10507151,0.29214144,0.023611596,0.069759354,0.1179714,0.088217035,0.039322805,0.08493273,0.40716314,0.40266764,2.5989392,3.7732997
0.053268243,0.2941831,0.25766978,0.4410437,0.4259728,0.46225566,0.50876796,0.023763781,0.49662712,1.3480061,0.2097177,0.27058658,0.39444432,0.315012,0.14254358,0.019207159,0.10037354,0.24276,0.9832494,2.2983181
0.116981804,0.059082903,0.11281284,0.08036943,0.078401975,0.04718348,0.26111114,0.27783424,0.5569166,0.51156145,0.3517744,0.19163649,0.20445149,0.1520128,0.0015976909,0.14014426,0.4096062,0.3933122,1.8697437,4.597779
0.14660598,0.028556338,0.007103987,0.11470553,0.15128024,0.12258451,0.28058723,0.02865549,0.37878942,0.3010931,0.0019430756,0.061665233,0.08963774,0.072305836,0.07480684,0.19986007,0.40437722,0.36032665,2.2718341,2.7111707
0.0932355,0.18305483,0.065326914,0.25080618,0.39245063,0.39351097,0.51580167,0.20690964,0.41806352,1.4101197,0.0421967,0.32478392,0.33924848,0.30145535,0.31914443,0.1493025,0.24349187,0.59741676,0.9134009,2.048651
0.031825557,0.36671108,0.3694223,0.52825963,0.5812143,0.5227892,0.573048,0.4555805,0.014295748,0.2806836,0.31844357,0.44829366,0.4742193,0.4346181,0.3623655,0.12234139,0.22974099,0.32788706,0.61216474,1.6009126
0.13763809,0.14568464,0.15219913,0.12116273,0.09449251,0.077671126,0.14201574,0.7487122,0.14470197,0.20178035,0.094014555,0.13369486,0.12075945,0.0981068,0.09003142,0.026933711,0.09225366,0.2679128,2.2901194,2.06733
0.030966068,0.19958211,0.18154241,0.3107735,0.40450457,0.43685514,0.55323684,0.47918975,0.392993,0.21307325,0.3662098,0.3745196,0.3490085,0.28933012,0.055331457,0.21435471,0.31356087,0.31514677,0.21155721,0.296669
0.14178963,0.23851162,0.24380417,0.19735496,0.42353225,0.37640312,0.5377816,0.5612837,0.082044855,0.7875333,1.803994,0.042139407,0.30907315,0.2486417,0.21688084,0.19579658,0.12739922,0.017113652,0.5862586,2.7099802
0.18408722,0.26219827,0.3161368,0.40283826,0.3141723,0.40795273,0.36879843,0.17760876,0.008645591,0.18348968,0.32197225,0.3961574,0.3684181,0.19312882,0.18468979,0.17842063,0.48202062,0.24831948,0.13444947,1.5906001
0.12505962,0.062721185,0.12333742,0.09624433,0.0893587,0.09559195,0.25331476,0.3744959,0.26108935,0.2939637,0.19410384,0.12760976,0.19655584,0.14935927,0.26719156,0.2609344,0.3282912,0.5445326,1.8723302,2.9890852
0.09662812,0.06231955,0.03252248,0.0041990234,0.02061147,0.004687477,0.1359254,0.5837685,0.20085743,0.30872598,0.07275578,0.016559917,0.007617565,0.029450158,0.002616971,0.13859141,0.29577804,0.29786122,3.3944786,4.8580375
0.037080467,0.05406662,0.03887181,0.041431006,0.070087574,0.19683953,0.19886376,0.30067837,0.03667457,0.07129125,0.06585592,0.09775288,0.10875641,0.32370576,0.519793,0.26678303,0.06885111,0.1878865,0.2583572,0.21955025
0.17828283,0.20379114,0.29955372,0.26866496,0.36285922,0.44479057,0.52328205,0.4345095,0.23798567,0.26082125,0.47219288,0.43420377,0.34771097,0.19914877,0.054351326,0.26837134,0.030989526,0.39984912,1.4571991,1.183501
0.04562635,0.18260068,0.31507722,0.38419822,0.4616391,0.48862177,0.6607433,0.3692109,0.14160009,0.42172748,0.42285076,0.43386674,0.41263315,0.2689687,0.08830632,0.26808798,0.34628847,0.35758165,0.6739782,0.07419307
0.08208773,0.055907153,0.010662385,0.02587592,0.0062755435,0.042263106,0.36521798,0.012572064,0.58341277,0.48191273,0.07403302,0.1686455,0.14449568,0.27285793,0.3759071,0.34656444,0.10018488,0.13960777,1.495797,1.903936
0.15627585,0.09353786,0.08752007,0.048470076,0.04986692,0.08812494,0.29125774,0.05258478,0.19912097,0.9405134,1.2305064,0.0019276103,0.05808564,0.051994536,0.16314921,0.11598431,0.16308174,0.3513413,0.9948433,1.3490268
0.14419182,0.01781446,0.010482781,0.17064555,0.18555656,0.22184978,0.17215973,0.21340826,0.18581437,0.29340094,0.07987588,0.17467369,0.06984928,0.10188765,0.15184814,0.03356774,0.12632298,0.3170843,2.025876,2.166182
0.15542072,0.013982391,0.09767892,0.25699204,0.24557787,0.31431955,0.42848483,0.16382606,0.59285146,2.0361934,0.60366213,0.06280556,0.16917004,0.23729979,0.07028556,0.18194082,0.058668096,0.22146599,1.6326518,0.93023896
0.5444421,0.10562361,0.017524872,0.11433899,0.13158831,0.1478254,0.2955779,0.17518143,0.22949997,1.6614462,0.6648329,0.12545453,0.0723402,0.0017683164,0.042304013,0.16703783,0.29060507,0.46104655,1.900149,3.842906
0.1157546,0.062188007,0.0796519,0.10916845,0.13955157,0.12588823,0.19905995,0.01979332,0.18586004,0.010747254,0.1162482,0.122361265,0.16098323,0.09384058,0.029956706,0.12901042,0.02357029,0.17010374,1.4902467,3.1784313
0.14878324,0.10159381,0.14437076,0.09110113,0.08735055,0.10664874,0.06982942,0.20250101,0.32386813,0.037634447,0.022476034,0.09091694,0.06197845,0.17308079,0.44704434,0.7833328,0.5610038,0.36121154,0.6843145,0.14505096
0.116861984,0.065013215,0.051924422,0.070026524,0.061783466,0.1505494,0.23842867,0.23625585,0.0401883,0.45357728,0.05196809,0.07916316,0.10185672,0.056255415,0.082147576,0.09291339,0.36436552,0.4774263,2.4290237,3.7894902
0.03157993,0.015114811,0.012839396,0.004535219,0.02122894,0.010475044,0.032066084,0.3705882,0.39176098,0.054491688,0.04209921,0.039663754,0.06649346,0.033201348,0.26300138,0.40474567,0.2936317,0.15068972,0.46977234,0.06271122
0.13114494,0.028639048,0.09514807,0.049835466,0.009327965,0.039715867,0.21976545,0.7494343,0.15662345,0.35276815,0.009282607,0.038007993,0.057302106,0.0059737614,0.09863396,0.07444821,0.19746676,0.37511048,2.8357477,3.4363837
0.13058323,0.2849865,0.18337706,0.1600946,0.35952225,0.30244637,0.33777496,0.14897221,0.20939176,0.08182514,0.14308928,0.13372755,0.019185407,0.22483313,0.5927729,0.3986832,0.35945296,0.4042841,0.55916935,1.2603962
0.08323893,0.30929556,0.26515853,0.26311567,0.31658414,0.34459922,0.62790275,0.35364413,0.9533501,0.016052842,0.32165438,0.34130406,0.28431132,0.23336655,0.13930584,0.3952459,0.2456595,0.21573582,1.6512066,2.9809346
0.05456647,0.15319738,0.06303833,0.29859707,0.36834556,0.47237208,0.7120762,0.6032778,0.022487909,0.25019947,0.4035217,0.43692586,0.39856285,0.38550514,0.17169312,0.21523671,0.12535842,0.43306246,0.20546453,0.12449362
0.2804564,0.06639131,0.8896855,0.5232797,1.7228612,2.1655028,0.13784267,0.4982051,1.3070383,2.0386715,2.2662892,0.996686,1.1044596,1.0914512,1.487661,0.9491031,0.41492766,0.090776056,2.7575285,4.22578
0.07375005,0.012659286,0.018751653,0.030179624,0.02640134,0.12761293,0.27026042,0.26566815,0.8657784,0.17021301,0.09804904,0.13463902,0.14317556,0.010962272,0.08969777,0.23049827,0.5845143,0.15035754,0.96331424,0.34227133
0.052230686,0.040322993,0.04478063,0.035591874,0.079943605,0.016042918,0.2770088,0.3140953,0.06110925,0.021761006,0.0055978466,0.06787868,0.039445598,0.087760195,0.23953807,0.056420058,2.014627,0.38634565,0.13843739,0.14987263
0.09228403,0.03980831,0.10335676,0.08792335,0.062212393,0.106892705,0.4735048,0.13486065,1.0214212,0.31169748,0.0506427,0.122182734,0.0919691,0.030389838,0.041929934,0.11276668,0.969913,0.14498875,2.7992575,1.1859137
0.08113494,0.249136,0.3292003,0.49299738,0.40213177,0.47845554,0.58494,0.61491865,0.11608693,0.3864165,0.38424227,0.40195474,0.37055677,0.26261666,0.050088033,0.03433356,0.14611068,0.3374721,0.18338558,0.56494445
0.019241894,0.016800262,0.0048513557,0.029358653,0.029834015,0.0015451116,0.6098353,0.7901249,0.063613504,0.058691923,0.004030486,0.026879694,0.0669289,0.2776497,0.36912036,0.08708022,0.6945279,0.36180753,0.55029386,0.043482877
0.45276922,0.1566166,0.11044603,0.06572009,0.114768215,0.31848997,0.6220311,0.57757443,0.786562,0.168245,0.57965934,0.5289222,0.18672185,0.16476093,0.070345104,0.057650477,0.30391324,0.2138294,2.247929,2.645067
0.08284462,0.047485523,0.022068456,0.15104367,0.18508077,0.33692774,0.65425736,0.3129233,0.7642136,0.07140596,0.12991205,0.22851191,0.2038782,0.18915078,0.001283683,0.22341526,0.046082,0.32005543,2.5797102,2.176194
0.10541744,0.012515039,0.045990378,0.13120592,0.10232569,0.3119614,0.7016557,0.2961321,0.5594147,0.057575814,0.056147605,0.10273103,0.07263205,0.02654959,0.36446437,0.37109908,1.2884165,0.0063773408,2.6905003,1.3006907
0.044971533,0.03164718,0.043328345,0.0863561,0.11121465,0.28085372,0.7249397,0.6159455,0.2004767,0.15454945,0.13927868,0.19516054,0.2104268,0.23959728,0.245787,0.34159255,0.3066424,0.55524427,2.0789752,1.5532001
0.121239655,0.058445033,0.106255434,0.02771048,0.094214655,0.16418524,0.3980044,0.57888436,0.5178317,0.27431095,0.012664839,0.084665254,0.12579383,0.06803305,0.09650546,0.10002488,0.3007054,0.28634375,3.548888,0.9904265
0.12188329,0.0703956,0.13697232,0.104753405,0.03496346,0.04413416,0.25825024,0.60323954,0.5951687,0.14338446,0.11892473,0.10831312,0.25429374,0.18243311,0.2244515,0.32160053,2.7274847,0.045495346,0.6993887,0.0517553
0.034620296,0.17757057,0.29534605,0.46105054,0.42291898,0.41817966,0.7539423,0.6581111,0.071275696,0.2829188,0.33055428,0.32562855,0.301427,0.2849724,0.046910204,0.14416939,0.11890241,0.4861603,0.46957254,0.27925518
0.10021599,0.06565122,0.08724902,0.061161216,0.059507865,0.012606751,0.30769518,0.3420966,0.4094591,0.24354506,0.16158521,0.07282302,0.10990706,0.10926068,0.122318864,0.15229231,1.407112,0.09882367,2.1915417,2.447764
0.06323157,0.0434117,0.042136397,0.040160857,0.05937815,0.00018869012,0.44222453,0.62292385,0.003027389,0.0996375,0.07684593,0.00961841,0.08538374,0.13764186,0.38982928,0.22806941,2.822812,0.027391745,0.33356473,0.01817427
0.076272756,0.1430216,0.14881845,0.25450826,0.2707623,0.35504878,0.64595956,0.6950293,0.06584092,0.15825978,0.23941322,0.3427978,0.26043752,0.19368449,0.20900498,0.32122472,0.4365094,0.30685696,1.1193329,0.539242
0.13025767,0.064322986,0.09920397,0.0034071098,0.063437834,0.16971241,0.52737087,0.39369142,0.6534073,0.24509883,0.015949426,0.071943745,0.11167668,0.028652115,0.077428944,0.07770854,1.036261,0.21962361,1.8042283,1.6244878
0.083246,0.027757691,0.030949749,0.08624795,0.102685034,0.21795356,0.50937593,0.08769645,1.1034971,0.45875156,0.06414676,0.13541643,0.12148803,0.061556756,0.07115893,0.11530562,0.30223113,0.4889936,3.1838214,1.029726
0.14194763,0.20276241,0.2104602,0.22091638,0.22675923,0.20979467,0.4794134,0.7144779,0.25792688,0.4229542,0.42854434,0.30814064,0.25788677,0.12350994,0.72356784,1.613914,0.08905639,0.1011249,0.45192108,0.31093782
0.05928261,0.13351986,0.029033128,0.03858778,0.10231077,0.22715048,0.61411226,0.42485264,0.4625864,0.029711701,0.24031466,0.30297384,0.31443223,0.3315154,0.30014125,0.38294166,0.35153648,0.58852696,2.267196,2.9285462
0.12849016,0.23032892,0.18940663,0.18270172,0.21891393,0.22971562,0.6213058,0.3845231,0.7080315,0.70227045,0.499324,0.05793632,0.09693866,0.5664106,0.7882843,0.69967914,0.7421339,0.27579322,3.0621436,4.523346
0.09702353,0.07194273,0.03739994,0.19218591,0.27276233,0.38989258,0.63606066,0.44492608,0.6749517,0.07858876,0.16044448,0.21479696,0.24019049,0.23026022,0.062980354,0.31170022,0.14339547,0.36226678,1.4670883,3.8319986
0.21045288,0.06545694,0.029774701,0.11280138,0.09597162,0.229832,0.58673877,0.2643517,0.7324794,0.2542076,0.031566035,0.09789831,0.15920945,0.12483996,0.15347685,0.112208344,0.24169016,0.45342082,3.0453389,5.003143
0.04461854,0.22151142,0.16693605,0.32445896,0.4427733,0.4624128,0.65388215,0.44258183,1.2284957,1.8532208,0.026806733,0.22271673,0.38020444,0.35286614,0.27299878,0.027441133,0.41052434,0.4469108,0.9301598,0.98205364
0.08623827,0.03107847,0.064284384,0.07270483,0.11826458,0.086658835,0.49131414,0.16039898,0.6462586,0.40987393,0.21987829,0.13346231,0.31233123,0.08093498,0.10004287,0.29639548,0.8524662,0.39480618,3.4112966,5.423133
0.099333964,0.031529523,0.031104984,0.12960078,0.15489623,0.20264514,0.67565626,0.39195213,0.32807446,0.7007857,0.07929189,0.120050944,0.1803313,0.19119428,0.22220393,0.29809323,0.004627373,0.43922827,3.5900533,3.395666
0.034048516,0.14592843,0.17428592,0.40575618,0.39379582,0.53340805,0.7442785,0.467915,1.1998032,1.6252782,0.20962122,0.42830214,0.44371697,0.3914486,0.2303911,0.07509619,0.009184553,0.45222422,1.3630538,1.9094598
0.0023731033,0.31393465,0.3426069,0.50593114,0.43138862,0.45581308,0.6187936,0.71020925,0.25779483,0.38753727,0.4260032,0.43305004,0.3784866,0.37488618,0.22279358,0.14005123,0.0834106,0.2543638,1.2081424,0.5032545
0.15014262,0.11630565,0.16158412,0.15852317,0.19658582,0.21763816,0.22137015,0.32511738,0.22819126,0.12583761,0.16045736,0.1160268,0.23642927,0.22246742,0.09176087,0.3125064,2.8180287,0.41523898,1.9747008,0.67307
0.042746343,0.18034987,0.13230404,0.3176807,0.37466258,0.41888076,0.6539602,0.5174668,0.18170945,0.33533478,0.3715754,0.3849716,0.33817527,0.28571242,0.11834175,0.0083728405,0.0026738702,0.5289337,0.032868367,0.20487235
0.09972548,0.18680151,0.07045221,0.30005237,0.26368305,0.3472219,0.5807416,0.45397323,1.0163869,0.5111826,0.7408818,0.060407598,0.2773342,0.12663166,0.04776139,0.30467397,0.21860547,0.06475501,1.9253744,1.7621413
0.028821263,0.30148777,0.12194724,0.30168024,0.35354754,0.25901008,0.16775326,0.4219982,0.102232225,0.40010875,0.42316374,0.36080688,0.253347,0.19364102,0.6375651,1.5467398,0.28170857,0.5361789,0.86918396,3.1769757
0.12402045,0.09994763,0.14014706,0.13188899,0.19667514,0.12898128,0.2628477,0.20682608,0.4054459,0.26417157,0.15258247,0.17272705,0.23246832,0.2680957,0.22814901,0.1016242,1.8228488,0.48448092,4.529098,0.9992387
0.08097451,0.022648783,0.027914958,0.019429846,0.088736005,0.09602063,0.4461255,0.19413939,0.47522044,0.1765637,0.05966776,0.026028434,0.0079314,0.05794758,0.06237706,0.17962573,1.2388743,0.115198165,3.3058617,1.3134931
0.03910444,0.009630361,0.023607694,0.0024448037,0.054570388,0.117166534,0.30842754,0.58047616,0.04124735,0.0064065107,0.02106575,0.05955385,0.16810717,0.2589597,0.29761997,0.080885336,0.6325893,0.5699337,0.1639963,0.20844018
0.12757598,0.28476563,0.19472761,0.39506698,0.3096762,0.4440522,0.6575944,0.7572387,0.42713326,0.5508951,0.50680375,0.42685437,0.28473628,0.07924369,0.40075132,0.8424918,0.6111941,0.47886455,2.3826785,1.1125358
0.02768687,0.24595396,0.24562295,0.28185934,0.4910231,0.53938854,0.74045926,0.77961123,0.33289707,0.3606858,0.38054028,0.38351625,0.37225825,0.33986935,0.092377946,0.24898006,0.13107048,0.4865673,0.14681499,0.41838932
0.07368311,0.034102675,0.03305902,0.005772598,0.0358354,0.1946944,0.622118,0.527689,0.19268222,0.12798911,0.032547258,0.05360954,0.0036355467,0.056493625,0.0005597769,0.0814931,0.7629705,0.11156624,3.1984882,3.9001906
0.09824163,0.0022209308,0.085845225,0.023591248,0.027859014,0.19307809,0.59082466,0.09597479,0.3632647,0.6002225,0.49349585,0.25982445,0.11263025,0.095989294,0.10994153,0.029935004,1.5748032,0.4674379,1.6399869,0.4074184
0.10360716,0.058039054,0.028748062,0.110829495,0.22010559,0.30572417,0.6168039,0.482109,0.37755117,0.2339548,0.078725696,0.15254682,0.15607744,0.14356406,0.3503548,0.6543917,0.7448238,0.4431362,3.5939167,1.9081153
0.22228377,0.052671906,0.0576527,0.21144563,0.31489903,0.40970585,0.68760175,0.13208516,0.49592504,1.0683961,0.27639586,0.08013776,0.13949709,0.118553974,0.3341416,0.26931056,0.17669621,0.030405331,1.1056657,0.8761117
0.1380177,0.10027011,0.06443115,0.102291346,0.12800367,0.2564849,0.6324845,0.48458886,0.2953349,0.4040312,0.10049571,0.015419921,0.08319033,0.09262452,0.10507569,0.14882155,0.3463467,0.29184562,1.7682327,5.3878407
0.10087103,0.05273484,0.06766321,0.04359713,0.038312957,0.23933733,0.58205235,0.45863658,0.5152973,0.08185625,0.11107425,0.2153753,0.17791075,0.14471886,0.14610232,0.1445404,0.036391217,0.46946037,2.683082,2.0865753
0.07739952,0.072568364,0.10433862,0.050382536,0.03287,0.013371368,0.35597938,0.33375734,0.74904203,0.21289459,0.03955328,0.060925666,0.049392063,0.17423527,0.65570885,0.77480876,2.1676233,0.038453106,0.108386405,0.2626399
0.09912541,0.018493952,0.05662919,0.05582508,0.0859611,0.21980803,0.44439247,0.2026207,0.7565927,0.2638091,0.030416736,0.033039905,0.18387868,0.121354215,0.10701854,0.18131758,0.6917916,0.012229354,2.3649867,3.5299363
0.026972748,0.013921886,0.012370192,0.011954584,0.04615126,0.08396221,0.31981745,0.61354506,0.08818815,0.03255164,0.019895827,0.028097447,0.06294225,0.1115782,0.3303749,0.24604309,2.5085504,0.48865327,0.23805462,0.2678114
0.22865371,0.08938522,0.17387536,0.042491134,0.046225555,0.15029868,0.3950597,0.03179135,0.8998905,0.5925895,0.13384004,0.06798062,0.027105538,0.014598504,0.010108296,0.018255848,0.9535046,0.1590571,4.1520705,0.8736909
0.14171189,0.2944117,0.15127537,0.20983596,0.034635756,0.14532466,0.61815155,0.4919826,0.75030154,1.7103752,0.8250673,0.07295125,0.057021525,0.2739473,0.35313234,0.6025211,0.13602394,0.38708332,2.7493825,2.4005053
0.091529064,0.29608393,0.20295049,0.26923454,0.23450734,0.17555158,0.5240628,0.2538532,0.16431203,0.2870252,0.32893538,0.28740352,0.23788397,0.096367925,0.30351037,0.23529321,0.088563986,0.88020384,1.9684588,0.3678188
0.08505833,0.14725362,0.07267936,0.1449516,0.2975287,0.43971953,0.4015054,0.29034334,0.37618563,0.32495728,0.35042822,0.31748304,0.32815468,0.22232261,0.24597938,0.26203364,0.11041201,0.95224625,0.72362316,0.12397257
0.25159413,0.08190017,0.33178645,0.33976585,0.66919345,0.62278926,0.35143533,0.910872,0.68171436,1.645301,0.0017137151,0.20364375,0.48162937,0.5507243,0.9168468,0.46091363,0.038415555,2.8630862,2.811352,3.6567214
0.055957004,0.0035666695,0.025908511,0.02719525,0.056344308,0.18615286,0.41142637,0.031587314,0.41040492,0.013717787,0.016687565,0.08976014,0.09208685,0.21793348,0.33732852,0.5303672,0.55405676,1.2831122,2.9967737,3.7504635
0.022780323,0.03881893,0.016158449,0.024852166,0.017565079,0.08152023,0.42695934,0.17139488,0.14085618,0.02233641,0.1076757,0.034353536,0.1346341,0.25793907,0.20852475,0.11273461,0.19813001,0.037355993,0.13189632,0.09102933
0.07093323,0.03201922,0.0019595542,0.06093162,0.09492234,0.18892704,0.19669273,0.16486391,0.26491958,0.04513496,0.13644134,0.16509391,0.050751172,0.003939754,0.10039844,0.12840241,0.19619238,2.239156,0.8025839,0.3444862
