rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.0009680242,0.31811213,1.6923324,0.6409892,3.223425,2.2979004,0.15543701,0.195597,0.57988936,0.8120007,0.77175754,0.5723085,0.07226533,0.3068865,0.6032649,0.40548098,2.9534197,0.023724772,1.6486063,1.8906657,1.9808854,2.358973,3.7989688,4.0059457,4.540956,2.9670258,2.5305305,1.0471395,0.40870726,0.21435566,0.5092832,0.6024052,0.60733324,0.43826416,0.18232414,0.072475776,0.47800562,0.31212568
0.03668511,0.27650934,1.6831567,0.6539241,2.1353726,2.641325,0.24547991,0.31050047,0.59835255,0.71105266,0.6873378,0.35382542,0.4191889,1.4727168,2.7001774,4.450465,18.971308,5.0785966,14.143375,13.213873,8.703989,5.801656,2.9875002,1.4150152,0.35988945,0.080731995,0.4467534,0.60931474,0.65522665,0.6582286,0.5820107,0.4348715,0.24276502,0.1822255,0.14517954,0.20129548,0.610865,0.4256759
0.055896763,0.122034445,0.44788957,1.3160578,0.70483786,1.8756362,2.1073008,0.64931214,0.19545352,0.39988124,0.60756445,0.39098808,0.41038898,2.0918014,3.2984774,7.6503253,52.31001,14.803612,16.970537,25.54978,7.3405614,3.0187314,1.3722228,0.33113652,0.19732566,0.43154708,0.511871,0.5308858,0.49019408,0.4656453,0.4181372,0.4068804,0.40024942,0.41959256,0.42504942,0.43621933,0.6821105,0.33997452
0.020110587,0.8275494,0.9725351,1.4817811,2.0568085,0.19004835,0.39390406,0.7484553,0.7923635,0.5787163,0.14898622,0.40292767,1.3872522,2.3573053,2.2567775,1.7754796,3.7058961,0.054759853,0.7850634,0.08843545,4.6840447e-05,0.04900424,0.106717706,0.15793033,0.20017006,1.3321128,3.513589,5.057414,9.30496,16.937971,12.599567,10.676261,5.6567793,2.688776,1.3164464,0.79484916,0.2542167,0.32731116
0.0799498,0.14694478,0.9373773,1.7014216,0.82697004,2.667399,1.8314977,0.13111815,0.25632045,0.4780259,0.4337393,0.18316467,1.3228226,3.926208,7.770158,15.018954,90.541626,26.289177,34.683575,46.401237,12.912858,5.546151,1.8919448,0.77607965,0.39795774,0.27767348,0.25970808,0.25025764,0.21054402,0.19672,0.1309416,0.08027082,0.0128397215,0.025813095,0.058605496,0.0725799,0.48876333,0.049544234
0.03571105,0.10567705,0.6626922,1.5014852,0.51517385,2.40284,1.8805263,0.18679287,0.115121275,0.4096852,0.45255354,0.055892043,0.5395596,1.4019979,2.8924732,4.9263673,23.368385,8.704142,13.235225,22.392004,8.983211,6.693084,4.1461797,2.1653736,0.947247,0.2566027,0.59640366,0.70899147,0.73509526,0.71842223,0.7029739,0.7010462,0.7237715,0.73134875,0.73076135,0.740736,0.8294459,0.62237453
0.007453116,0.6565246,1.2329941,1.2062241,2.2560055,0.30050725,0.34101653,0.73334825,0.79793024,0.6739522,0.20422965,0.47791284,2.146191,4.395595,5.8666825,5.795647,16.871063,2.5317974,4.715974,1.286103,0.018384043,0.36390305,0.5703662,0.66879314,0.7177461,0.7250743,0.7480419,0.7107376,0.70967394,0.6565355,0.62904227,0.63355595,0.5839761,0.49741873,0.36153042,0.061229423,0.17006949,0.18695281
0.057691183,0.19768645,1.4550956,1.2440503,1.883267,3.9359713,1.9355092,0.39773253,0.09134756,0.5228211,0.76114494,0.73598266,0.6299641,0.51806074,0.41392803,0.39274254,0.77761996,0.5972926,0.15069443,0.6147852,0.7483581,1.6817312,2.7019475,4.6346145,6.714407,7.0351086,7.3643713,7.533208,5.8220315,4.857283,2.9010062,1.9976543,0.7262737,0.28308216,0.11188579,0.3182837,0.625476,0.34174037
0.03564145,0.236635,1.2926519,0.6717783,2.0211759,2.404155,0.79573894,0.013535636,0.40541872,0.70519173,0.7299973,0.6423991,0.43319628,0.24838516,0.06624109,0.22194672,2.9652743,0.3861981,1.0696708,1.5744411,0.2754519,0.56280154,0.36417586,0.5104705,0.3695696,0.2619887,0.13512488,0.006156217,0.04696294,0.051692314,0.030281514,0.24203824,0.61882865,1.0140501,1.4981277,2.928172,2.414359,5.7824616
0.02821429,1.4534097,0.7845629,2.7329273,1.6886178,0.032375317,0.3931688,0.66874695,0.6394143,0.36243153,0.61585724,2.086222,5.0240636,7.618793,14.17964,24.065561,29.060379,8.575093,9.058363,2.1358457,0.6260559,0.25629213,0.5995325,0.714959,0.7393232,0.64655864,0.4740196,0.32266226,0.2833703,0.29673687,0.37809834,0.51270294,0.62020844,0.7106581,0.7608847,0.7289175,0.686112,0.49055666
0.004383769,0.3476801,1.4286017,0.6281974,3.402497,0.8600135,0.11742284,0.5279854,0.73206013,0.81576663,0.7801515,0.7106969,0.47512218,0.29196376,0.3209969,0.46590477,0.25115815,0.6937312,0.2776896,0.08922866,0.19524626,0.5376775,1.4956669,1.6674509,2.4124997,3.706595,4.19451,3.5716038,2.1581295,0.90491545,0.044971425,0.34891075,0.594178,0.709397,0.7963365,0.82053816,0.87560344,0.7856023
0.027120858,0.50923836,1.5302918,1.167291,2.6199915,1.1444262,0.14543396,0.4766028,0.7006176,0.50384253,0.26842788,1.5918345,3.852616,10.2357235,14.82219,14.055743,23.324568,3.493248,3.2277277,1.5791756,0.7901719,0.64302164,0.49289653,0.41990072,0.32697722,0.17640308,0.13140908,0.056113787,0.028465573,0.118070446,0.20216918,0.26227975,0.3527645,0.41286594,0.3680474,0.13711476,0.19197261,0.5760638
0.010289728,0.15931578,1.3764244,0.4480592,2.4226751,1.108699,0.21653177,0.5386564,0.81547564,0.88274735,0.8223886,0.48020226,0.10414167,0.6172194,1.5597506,1.3527104,3.8606846,0.1765754,0.062320523,0.36971787,0.6852226,0.77347875,0.7862103,0.80782795,0.8023648,0.8012931,0.8177986,0.8086632,0.77855873,0.7453737,0.6901793,0.687724,0.71719486,0.75761163,0.81511295,0.83594114,0.89731073,0.7640586
0.04836966,0.4462655,1.5679709,0.57714856,2.3471687,1.0699713,0.0038275546,0.1765482,0.3240727,0.2450268,0.062115587,0.916123,1.8644724,3.2393427,3.7572567,4.9507604,18.211346,3.4573572,6.881432,7.184151,3.031077,1.9909714,1.1613896,1.3062809,1.9928786,1.9405316,1.6973093,1.1161301,0.5016382,0.08339782,0.10057811,0.16199577,0.25361827,0.26465803,0.43409574,0.41383553,0.6069265,0.26679584
0.03613113,1.2274626,0.86984867,1.8949958,2.1732001,0.20035142,0.42933244,0.72882116,0.695367,0.2708964,0.24838518,1.7972298,3.2913148,6.7874827,10.630905,7.8514347,15.125092,2.0908544,3.2863505,0.64062804,0.07844111,0.3486736,0.5141873,0.6079594,0.6480997,0.6648021,0.7008676,0.71172804,0.6994058,0.7159733,0.74042416,0.763923,0.75005203,0.7471693,0.7488598,0.7526848,0.7795639,0.73867446
0.08876797,0.19207233,1.3738146,1.7769928,1.4701525,3.8468635,1.3573889,0.02377573,0.275533,0.66650075,0.6124906,0.017710917,1.2938781,3.1271691,8.336579,17.838602,52.935696,11.389688,13.677551,13.072207,4.64526,2.482054,1.9148325,0.98386264,0.46998572,0.2417672,0.098147236,0.029999232,0.08175986,0.09822788,0.09790496,0.082215026,0.11911838,0.18635985,0.22114971,0.119470015,0.41186532,0.27776724
0.039747026,0.2909089,1.5586677,0.92227095,2.331416,2.1105642,0.26814112,0.353791,0.63339275,0.74063766,0.6228901,0.20021234,1.1302136,1.7039831,3.9222918,5.356107,13.775082,2.170888,3.8158042,2.986359,1.1793772,0.6780694,0.4138671,0.04572892,0.13212179,0.39521223,0.50611424,0.56387526,0.58797085,0.6115304,0.62682515,0.6261115,0.65713567,0.6677911,0.659333,0.5820017,0.6889219,0.41811118
0.027055314,0.8296054,0.83232594,1.6130886,1.665868,0.42370647,0.061461393,0.635671,0.67961335,0.62982,0.48156765,0.31958848,0.13333645,0.56916356,0.83153653,0.724508,1.90647,0.18420123,2.4346328,1.3237166,1.6576039,1.9682534,1.3517131,1.2938814,1.1836041,1.9599184,1.5543543,2.1125808,2.351353,2.6740649,3.6667328,2.0381622,1.4284894,0.09692287,0.38641304,0.46095294,0.63945854,0.60578185
0.036161423,0.907856,0.7790257,1.5591226,1.8685317,0.19655049,0.2702749,0.6710428,0.7668011,0.54424053,0.12855543,0.90956146,1.900133,6.176384,9.445011,8.104279,15.13203,1.8787905,3.5526311,1.1148303,1.0625732,1.0325044,0.8174386,0.44666764,0.18385507,0.17962514,0.009677265,0.19385228,0.32327873,0.42433974,0.48681647,0.5571122,0.5709846,0.549037,0.483886,0.43654162,0.501214,0.39329454
0.14819627,0.19282983,0.48116526,1.6618541,1.1318244,1.5296124,2.7996893,1.1067216,0.271782,0.017111102,0.15461822,0.27603495,0.25683644,1.2197188,2.3073688,6.8595414,27.748856,10.745151,15.469163,23.724089,7.112836,2.0582516,0.85044724,0.57294637,0.47438374,0.571784,0.53253317,0.472826,0.5035715,0.4862956,0.32582232,0.22269976,0.21156786,0.22164597,0.3471523,0.34147552,0.20237361,0.86799514
0.027262185,0.5246477,0.6789667,1.1028725,1.5012927,0.040581625,0.3443199,0.75671655,0.83292615,0.7976319,0.61873704,0.010682749,0.7235719,1.2106402,1.241145,1.3523438,4.5999618,0.6639025,2.4693544,1.0346011,1.2923744,1.3335176,0.8861721,0.36852634,0.2621318,0.46336526,0.49545765,0.61710775,0.6755327,0.7441417,0.76588136,0.80180645,0.8291235,0.8455456,0.8356,0.7886639,0.7580899,0.48677766
0.036570672,1.7190007,1.0366925,2.7876308,2.4662948,0.18290463,0.21313034,0.5551218,0.5612867,0.036498208,1.1385165,3.5490754,5.3262916,8.569232,12.56013,23.076385,44.389412,11.228637,21.249292,5.799124,3.3513358,1.662313,0.7729967,0.14933306,0.46527466,0.565561,0.5962882,0.590759,0.5527524,0.5145486,0.5036051,0.49482244,0.4898828,0.49910742,0.4640409,0.4360495,0.4793358,0.4265717
0.036664538,1.5412693,0.6626314,3.1845574,1.9515698,0.2029809,0.24365886,0.6387551,0.76004744,0.5604835,0.103717536,0.45722356,1.2680167,2.104091,3.2657428,4.4666376,13.99245,5.900455,23.336134,15.293289,11.931609,7.4776297,3.8626454,1.2248923,0.42654055,0.0056997933,0.25259444,0.34317067,0.39372426,0.43063822,0.41505033,0.45627883,0.46417007,0.5292807,0.57040066,0.59068996,0.68071395,0.6494955
0.06770134,0.11980419,0.48518,1.320163,0.61042064,1.4944935,1.8425575,0.43784514,0.14628217,0.32876658,0.47033188,0.64842594,0.38226655,0.2065128,0.25259006,2.3912232,4.551075,0.18039593,0.6680858,1.3903992,0.4543006,0.6185038,0.6892521,0.8953079,1.3093636,1.7441224,1.7819549,1.3946216,1.0322517,0.7309459,0.35337338,0.10967715,0.04683083,0.10054693,0.10257581,0.11265889,0.49779385,0.19655064
0.06986023,0.11415606,0.41313973,1.1773796,0.5331147,1.3745333,1.5376652,0.1644692,0.25296602,0.1848635,0.12302128,0.08007915,0.43455848,1.3342278,2.5531874,6.3860874,23.934383,8.551304,15.201196,18.816462,7.05452,2.2251935,0.61588967,0.19559981,0.18724898,0.14325471,0.1829896,0.2788185,0.3590225,0.37689722,0.36817485,0.43370897,0.3760854,0.32857725,0.3276436,0.24022591,0.30851468,0.4389428
0.008094652,0.10911675,0.5946781,0.92768234,0.60920894,2.6329927,1.5552342,0.2597318,0.07655981,0.5716279,0.69588524,0.8083353,0.79352486,0.82144696,0.83562344,0.82194185,0.49561185,0.8811167,0.800407,0.6594964,0.78652686,0.7570461,0.6110347,0.27374488,0.24659891,0.82724273,1.8477939,3.435185,3.8008177,3.0980802,1.9931237,1.5868095,1.1784102,0.7888197,0.22098234,0.03767889,0.5269465,0.3262959
0.032358564,1.6253089,0.6299389,3.0937433,1.6866645,0.015933277,0.39853698,0.76866263,0.7043803,0.12747541,1.5340405,2.6595478,4.9370856,10.545425,13.459752,9.176735,15.489071,2.3314168,2.9892225,0.68283224,0.8865957,1.5147679,0.7730963,0.57817227,0.3592686,0.55328983,0.60151243,0.6296518,0.6476588,0.6604783,0.7051479,0.7392161,0.7442467,0.699374,0.5901289,0.3648587,0.33283734,0.2574609
0.016809084,0.72733724,1.0587159,1.2911444,2.3833623,0.2522629,0.2933436,0.754899,0.68485904,0.61904645,0.43742353,0.26663554,0.03765757,0.273991,0.29393813,0.123278715,1.586532,0.2082555,0.8291361,1.3357937,1.2581611,2.1976397,2.0157893,1.5537169,1.6957152,1.6837565,1.9881564,1.4467975,1.3972186,0.68127346,0.2975634,0.084992275,0.26997137,0.48332143,0.6544952,0.6915715,0.81598413,0.7113458
0.05536158,0.2978314,1.6734184,1.0932039,1.9730598,3.4496331,0.58417946,0.20734648,0.5258597,0.6542126,0.44377878,0.35898095,2.1907022,5.249134,8.013815,10.5429325,59.625042,23.132412,34.912895,33.471695,14.0081005,4.9822707,1.4462978,0.1940091,0.22469044,0.46882346,0.54216903,0.5581549,0.5196241,0.4505498,0.38643968,0.36143732,0.36844543,0.3558143,0.36577025,0.34077087,0.6217525,0.36025313
0.051471096,0.07115058,0.62077814,1.1436484,0.7873865,1.9789356,1.2943459,0.09550574,0.51530224,0.6718284,0.65058994,0.31759953,0.5134645,1.6671522,2.4121604,4.976089,33.5681,7.7779884,13.846155,17.097229,8.535746,4.112326,2.2850416,0.62056714,0.19603173,0.5043953,0.64076954,0.695152,0.690591,0.6820559,0.68443674,0.69832265,0.7059714,0.7063009,0.71371156,0.6804367,0.82911944,0.68947476
0.01971691,0.3168673,1.5083996,0.60647374,2.6830914,1.1299273,0.17233646,0.59161955,0.78784096,0.757267,0.5752341,0.2614569,1.7737207,3.158809,7.6871924,14.917432,48.44812,10.40744,17.374367,9.650914,3.71317,1.0658683,0.10684464,0.18936868,0.34103367,0.43225554,0.47087613,0.47216123,0.49021524,0.501454,0.50289845,0.5212114,0.54710925,0.57224727,0.57602936,0.5515507,0.6972988,0.476179
0.010574155,0.58862275,1.4309714,1.1576622,2.6411343,0.67838883,0.17701797,0.5147121,0.6156905,0.53372806,0.0046502156,1.2641073,2.8861477,5.308978,13.011928,19.733208,36.01836,7.833149,8.818557,2.6767027,1.2782167,0.1285597,0.036545206,0.31384712,0.4799984,0.5512199,0.56753904,0.5597687,0.5246857,0.48444006,0.45697626,0.4173227,0.43237928,0.48500425,0.4533878,0.36147088,0.52134,0.25324166
0.026647255,0.53585684,1.7557808,0.78525513,3.8187864,1.9817139,0.39064956,0.1358395,0.592603,0.5464888,0.5107059,1.7632735,4.64714,11.389253,13.457967,15.6028805,54.513153,8.065399,12.046069,5.1187625,1.0883229,0.35553887,0.08722227,0.22234891,0.24083108,0.24616984,0.19965926,0.15470332,0.16562213,0.21552235,0.31932333,0.40795803,0.42892864,0.46307674,0.45547763,0.22294918,0.3145345,0.34802863
0.024263866,0.43633947,1.4243855,0.59087557,2.7829285,0.87868977,0.1320324,0.50590503,0.77047074,0.6534757,0.15341489,0.81156456,2.9949098,4.834714,8.369577,16.356848,65.33393,12.964047,19.718998,13.375466,3.801662,1.0619694,0.024082875,0.30804005,0.52440685,0.66087097,0.7091988,0.7051976,0.66261256,0.6058549,0.554853,0.5646093,0.5927282,0.625634,0.64477223,0.6380057,0.75117666,0.5418631
0.022057958,0.12678997,0.76350796,1.367602,0.7955139,3.0827167,2.5902689,0.7925929,0.165797,0.47703826,0.5943313,0.467238,0.20951721,0.58450425,0.80305564,1.4115715,10.81486,2.3032327,3.8709495,6.5121884,3.0549161,3.465436,6.316463,7.603444,6.0838485,4.261198,1.8011755,1.1796917,0.62892944,0.15749046,0.22853966,0.581931,0.66539997,0.69404626,0.65274554,0.628955,0.80143195,0.6211577
0.05548762,0.1770596,1.250261,1.0570096,1.654016,2.567293,0.72225183,0.17833921,0.59554714,0.7056921,0.6313119,0.108944334,0.90130985,2.299616,3.9056983,6.83859,32.3436,9.274723,11.854645,12.669344,3.557568,1.204864,0.034997262,0.33312353,0.52955496,0.6230032,0.6591825,0.64778066,0.6311946,0.5968706,0.6054387,0.56835437,0.5022104,0.44656944,0.4192666,0.39031515,0.6569603,0.40236813
0.020802679,0.075466156,0.43813518,1.4414313,0.5978093,1.812616,2.3727756,0.75072885,0.10999483,0.36030427,0.2854706,0.3384062,0.11525347,0.085917726,0.14709991,0.77033,4.9473724,0.4255171,1.29353,3.1922207,1.2716978,1.9819883,1.7033267,1.5336488,1.2708237,0.3124026,0.08693093,0.39778578,0.61162,0.6539618,0.69894755,0.7155578,0.6847533,0.6979666,0.6583031,0.6602353,0.8174204,0.65400946
0.08463752,0.16477591,0.59125817,1.1608495,0.8087724,1.8881245,1.1930928,0.405396,0.043930393,0.34786004,0.4705346,0.20620687,0.49216658,1.9430718,3.920753,8.086057,48.33649,15.538029,24.334229,29.564444,8.777321,2.4042108,0.68457,0.28821772,0.049640056,0.055608526,0.07226202,0.07873384,0.08262164,0.10476603,0.1489368,0.20211475,0.21772778,0.27488127,0.24556977,0.2282233,0.5712673,0.10024268
0.0018707165,2.948861,1.7337264,9.062995,6.76858,2.1510491,1.6915443,0.25469714,0.5478911,0.51659536,0.082170516,0.5146855,1.5600748,1.9049811,1.4887314,0.91604114,1.958609,0.06215931,1.3831043,0.66485816,1.0371094,1.2476296,2.9216478,4.351069,2.8544884,2.8760123,1.3260245,0.9556939,1.2456712,1.3729063,2.2489166,2.3038445,1.5720192,0.95420146,0.73960817,0.43247375,0.12324995,0.1016957
0.040675484,1.7648197,0.95678025,2.6308153,2.2827482,0.1642668,0.49500418,0.580916,0.2843744,0.6032763,2.5166554,4.6848702,7.536151,13.695695,19.989998,44.98684,14.232462,26.524675,10.610935,4.5177174,2.7546403,2.6889043,2.2593594,1.474125,0.7740479,0.06427185,0.23063532,0.30521202,0.24843231,0.2548736,0.34398502,0.43592647,0.5166611,0.5696554,0.5946061,0.6970696,0.6849518,0.5799065
0.037858173,0.71288335,0.6966229,0.9846289,1.5341767,0.10913224,0.43207192,0.736402,0.84657276,0.7590327,0.36464795,0.15513395,0.66521454,1.0371829,0.8148559,2.6364977,0.20350078,1.4670616,0.7052863,0.3740601,0.3255669,0.22617213,0.12028588,0.23712887,0.49097058,0.96020055,1.3054578,0.9537348,0.51457745,0.11091166,0.2933591,0.30135217,0.090032764,0.1608899,0.11076005,0.35506478,0.346696,0.07260605
0.0060831686,2.4091148,2.2165923,3.2104776,4.772329,1.3783424,0.30406895,0.1514429,0.029972257,1.0842136,2.9468727,7.068657,16.400349,32.493298,40.959637,140.68198,39.903934,67.90412,27.255602,7.652114,2.4081244,0.96167547,0.5675743,0.11916448,0.07544634,0.0024496587,0.13797674,0.25732765,0.3260317,0.29953447,0.2743757,0.16518186,0.00026534358,0.0956565,0.15134038,0.33882916,0.17109002,0.33186683
0.012418793,0.08677342,0.9183865,1.1047488,0.92783964,2.5911107,1.6815652,0.31744432,0.39092895,0.60801566,0.64677626,0.68528837,0.733456,0.6767025,0.5506392,0.5461399,0.5873891,0.12190017,0.8924028,1.1122533,2.8384569,4.2768645,8.156003,9.973458,8.74107,8.141253,8.560525,7.9155025,4.959421,2.852275,0.72924984,0.14382656,0.49487922,0.5877331,0.6545706,0.80145156,0.62432003,0.28694835
0.018481765,0.052308485,0.20914498,0.8221744,0.49262658,0.8072391,1.4019704,0.27241376,0.41552725,0.59450775,0.109794684,0.763002,2.2421913,3.6323276,8.368608,34.994186,13.495258,20.569592,33.598503,10.11246,4.1598005,0.9815553,0.023614338,0.40502533,0.59922755,0.6810162,0.7172525,0.72168434,0.71992785,0.72586745,0.7289517,0.73574656,0.7494005,0.74839926,0.76421875,0.86611265,0.69395095,0.36666298
0.029634845,0.24081612,1.3512903,0.59463465,1.2578716,2.6286752,0.5776146,0.34945238,0.54380363,0.72677773,0.67022973,0.4080598,0.058876753,0.7410045,1.4244708,7.6566277,1.8664554,6.307147,11.391193,8.089043,8.84422,7.5653367,6.9829636,4.693156,4.478891,6.2072153,5.5870376,3.9113739,1.8166238,0.4678749,0.082200736,0.31655884,0.5452999,0.622562,0.6051215,0.76355827,0.56077176,0.09722733
0.044687055,1.4662168,0.7270828,2.8313167,2.2047648,0.01370746,0.24230959,0.5734774,0.6112541,0.29450965,0.31026036,1.2627264,2.6574142,4.46077,7.764286,20.41385,6.535297,13.361858,4.6489778,1.9854748,1.8640611,1.2382424,0.84859353,0.36187625,0.31514114,0.47583142,0.51755995,0.54195297,0.48758978,0.4625128,0.50131065,0.5593292,0.6046954,0.69148636,0.7324697,0.76065856,0.70517004,0.4779976
0.04749117,0.10071827,0.28769338,0.94677633,0.36896136,0.8651126,1.4059491,0.039899345,0.55089444,0.5688089,0.17082246,0.6091887,1.3612725,2.9904673,6.0772133,19.741278,7.465121,10.294024,25.961874,10.350494,7.15605,5.8596287,3.8334477,1.6206137,1.0091757,0.12514213,0.44633257,0.7043299,0.81512856,0.8317409,0.8326158,0.8331612,0.8267843,0.823387,0.8551805,0.91685843,0.8010038,0.505628
0.030378228,0.7709855,0.8266876,1.3713773,1.731662,0.3467244,0.39245135,0.7133447,0.6246021,0.1370335,1.0963271,2.7997591,5.502382,10.647869,21.299168,57.481117,13.356223,23.612913,5.757176,1.71142,0.5842228,0.0056402963,0.31788477,0.48260945,0.56966305,0.55986714,0.56835085,0.5506516,0.5484007,0.5242635,0.4292405,0.36481518,0.3593833,0.34472558,0.23101574,0.36084086,0.26556242,0.08270325
0.0019842698,0.11531818,1.248231,0.36331892,1.7944819,1.0638732,0.4570649,0.71398866,0.74106675,0.4897466,0.0009461932,1.114617,3.2040863,5.6850476,12.064345,61.288773,14.730387,27.709366,20.209019,8.381408,4.332673,0.8745882,0.19522946,0.5643009,0.7106657,0.75312287,0.7268294,0.68742394,0.64452744,0.591844,0.5804718,0.6090586,0.6305801,0.6959396,0.7204008,0.8433712,0.7927299,0.63634527
0.020342747,0.3520927,1.786917,0.69998467,2.4764693,2.6685524,0.05040035,0.4366104,0.5954384,0.60990447,0.060496997,1.1401368,3.7160954,6.459759,10.19093,66.52003,22.963291,32.206787,30.092506,15.291637,9.712254,6.843583,2.5424898,0.897724,0.20420693,0.09165601,0.30512646,0.4058601,0.5220903,0.57710934,0.6200855,0.6559766,0.66327596,0.65390354,0.58772963,0.7008662,0.47680655,0.041349772
3.6145743e-06,0.33354887,1.5991894,0.33858594,2.59846,1.948365,0.0501879,0.31091154,0.60163814,0.83363706,0.831004,0.7192555,0.48337123,0.22158799,0.24053894,0.71694386,0.6342213,0.39151454,0.41283616,0.5363646,0.48850608,0.5400363,0.58518255,0.65256494,0.72023994,0.77888715,0.7825783,0.78363115,0.75057834,0.7033481,0.63688916,0.56912756,0.5289741,0.5123079,0.38350084,0.47645774,0.21459441,1.5899363
0.020299241,0.30004045,1.5716156,0.5462262,1.7697539,2.7324295,0.26695904,0.4023696,0.56187963,0.6830208,0.62954587,0.1770891,0.8671239,2.1828074,3.4473026,14.25534,4.0080414,18.646387,28.189983,16.525263,14.823312,9.300878,4.324085,3.0419397,0.9270438,0.28263018,0.09483288,0.28043735,0.30470076,0.35344216,0.3957649,0.41053888,0.4613531,0.5635696,0.57383126,0.7636646,0.6408128,0.39076957
0.027634375,0.079903305,0.4871452,1.3348755,0.5950732,1.5772991,2.029225,0.4330497,0.3128838,0.60935694,0.3383467,0.28422067,1.0490283,2.8805215,4.8713427,15.997421,4.62239,16.20958,40.01836,17.706335,16.648048,8.880669,5.062017,1.9970577,0.24075143,0.2800276,0.54364955,0.64623284,0.7603125,0.7890377,0.7890195,0.80145615,0.7967752,0.77757126,0.7541564,0.8514282,0.6783947,0.32922527
