rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.019072056,0.39062428,3.388411,4.5954604,6.32488,0.055495024,0.23746878,7.2965217
0.16452241,0.60407555,5.5568914,4.78608,10.654057,7.658271,1.0091188,2.017404
0.038558125,0.08437252,7.2143583,4.55915,8.241499,1.9785886,1.1418397,3.4566755
0.046554565,0.14317107,1.4407003,6.6993446,18.422453,13.501356,5.019237,4.8296328
0.35939443,0.5800953,6.1186285,6.9992332,6.6149397,1.8145671,0.38111532,1.6624224
0.011111081,0.16189933,2.0757852,6.8260994,8.132526,1.7504846,1.5614161,4.749901
0.05371976,0.30041564,0.8938587,4.0269213,20.41979,25.829002,4.541558,4.149926
0.21841311,0.31017327,0.3654003,7.1063843,6.140435,1.2003963,1.0131758,1.4979422
0.0982945,0.6812042,0.18760395,6.2034416,12.193449,0.7507434,1.5324621,4.3888645
0.14016676,0.5308502,0.028417349,6.184915,10.78099,2.667337,0.049886465,3.2918057
0.45090544,0.08629608,3.3030562,3.5806823,1.7748988,0.8881004,3.0373976,5.124637
0.46421862,0.97357893,4.6528206,8.735159,11.084659,4.4495564,1.2504597,2.2956433
0.047338724,1.2084883,0.34135985,4.0544243,2.1725836,1.095794,1.5170939,3.5333664
0.20995879,0.027222872,2.7678537,6.063144,7.994508,6.3919544,4.5054593,2.6359262
0.12443018,0.03856039,1.9328028,5.0852365,6.2829776,0.74685943,0.23435867,2.8999383
0.5214989,0.03280139,2.0428774,5.5435266,4.7366533,0.931092,0.94248533,3.9568987
0.052475333,0.24002081,0.7797338,4.8087854,8.332152,0.40559763,0.10613179,3.832252
0.12419438,0.12221086,0.4165721,6.372308,9.658354,2.2287054,0.78417146,1.2802908
0.7550218,0.25151634,0.9796753,7.9033527,8.726829,2.3567445,0.08471966,2.5868454
0.73440933,1.0848203,11.046647,6.658461,7.5724945,1.845227,0.38825917,1.1024606
0.14201272,0.02818662,0.43001014,5.1655035,11.086302,0.8738943,1.5020955,6.771859
0.44275665,0.77268124,2.1356378,6.0851107,9.51963,4.04438,1.3604809,0.40199506
0.5737492,0.7194421,2.349979,5.3543854,0.25897753,0.68531704,4.693123,3.8374836
0.5755842,0.4125831,2.8485823,7.3838167,2.4364746,0.1846304,2.3793876,4.505786
0.108660996,0.02984947,0.31915832,4.085245,9.7876,0.51515585,2.5564215,7.642416
0.09191966,0.31706357,3.8006313,5.5037165,12.562626,5.8916864,3.4733157,5.7695093
0.3840499,0.9565809,2.6947837,9.751004,29.417543,18.585253,2.826014,1.7664322
0.59167194,0.10574794,0.3147087,3.163404,5.1798635,1.197885,0.3594451,8.403775
0.5767112,0.75071764,5.906502,4.109052,7.757728,5.232651,1.792871,1.3519387
0.026943088,0.096684575,0.48144162,5.117216,6.608427,0.8508278,0.8767507,4.2962627
0.018704891,0.074418545,2.649857,8.7251835,16.771816,9.53602,3.7245421,3.792238
0.09547913,0.3807819,7.0562286,5.4393744,7.876283,1.811027,1.1235087,3.680171
0.13964939,0.644549,2.0020885,5.1142364,4.9739203,1.9157189,1.8349342,3.4347548
0.1128366,0.53627956,3.0655665,3.1579583,4.496645,1.386302,0.80751157,3.5473046
0.13614321,0.50663066,2.5158348,5.242651,6.844649,1.3102388,0.52077985,1.2665803
0.007968426,0.10873294,1.916511,6.879052,21.187233,8.324449,8.557276,5.3708878
0.057227254,0.115735054,3.0242763,5.6060963,10.368517,1.7106193,3.2978206,3.3199215
0.1318407,0.2357297,1.4411542,10.997999,28.967907,16.621023,3.5305157,5.660802
0.035733223,0.13621616,0.88686585,8.103304,15.776391,5.179123,7.1363645,7.406792
0.19897509,1.1171657,0.5042,4.7034273,2.0498378,0.8157737,0.8946097,4.467729
0.46455407,0.98183906,0.57402456,6.8006196,0.46527255,0.93900466,6.19669,4.4227943
0.58142066,0.6009147,1.2649201,5.873027,3.2511456,0.12988734,1.3619814,4.8869467
0.026471674,0.23832387,0.6402856,4.5432186,0.8881097,1.1142601,2.4558651,3.1360245
0.046066523,0.14737916,3.0122159,13.69842,10.574538,2.785747,3.1722574,1.8967271
0.16715097,0.7405231,9.044422,22.957817,33.591824,1.1700709,2.4896126,9.66867
0.14201224,0.8343096,1.5436834,7.9603605,4.2051167,0.52595425,0.53045774,6.364554
0.73117614,1.0922979,0.8700441,7.223206,0.96900105,1.6104162,0.86940193,2.9771454
0.45507288,0.8673947,8.44184,25.584581,20.894764,1.2914441,10.032976,20.491993
0.3476578,0.9867394,0.12207496,8.740632,1.9802172,1.3000221,9.99419,7.5283017
0.13897419,0.64272034,0.54539824,7.653034,3.9530404,1.369698,1.1813678,6.2990594
0.07054114,0.14546728,0.7485509,6.6512556,4.5857344,0.9173908,0.11459112,11.727375
0.20086908,0.86374414,0.218822,7.5085034,4.533593,1.4318321,0.9974983,6.2336545
0.06656742,0.30463195,0.9651917,5.7629123,3.486952,1.0744987,0.4847899,8.284154
0.070461154,0.25931907,4.6428647,19.318766,15.883964,8.3082905,7.160617,1.9117768
0.38193977,1.0690176,0.65876544,6.638854,3.2044806,1.2903994,0.033546686,5.768094
0.039025605,0.19120443,1.7284203,7.426278,6.928778,0.41513538,0.044010103,9.900141
0.044128895,0.023106575,3.7936504,18.701162,19.08659,10.50672,3.6466012,1.2336972
0.27142763,0.43228078,0.4213649,7.208093,3.5907996,1.2653539,0.22121906,4.5987473
0.1263783,0.72063243,1.6505479,9.077123,6.169083,0.23517883,0.32378435,7.082431
0.13940871,0.916348,1.6568555,10.487909,5.6001587,1.0267975,0.31201565,5.664615
0.39826787,0.15549648,0.363235,9.209289,1.9911139,0.76126194,2.9028716,8.860099
0.45199418,1.1596135,1.1932495,10.47397,7.504118,1.1875541,0.9259218,5.280121
0.041072607,0.30024838,0.7427712,7.751063,2.899232,0.3022058,5.176796,6.9247513
0.17829776,0.77292037,3.194682,9.633427,5.2986403,0.60902965,0.3628893,4.1936274
0.18739915,0.97505057,0.25795794,6.0204062,6.20942,0.8147872,0.8728638,6.363536
0.6056783,0.32929373,0.34896445,8.016526,2.535508,1.1928167,2.987898,5.879807
0.020473897,0.35477954,0.8818471,6.8550444,2.3352845,0.48640698,0.4774357,8.283716
0.13550985,0.5666032,0.58280075,5.991572,2.9895425,1.3532879,0.57442874,7.9961166
0.7261052,0.9217031,0.82103395,8.311686,4.6362934,1.2038873,2.2828078,5.3168726
0.78669167,1.5731369,1.8019745,7.854777,2.9649124,1.732503,0.9292836,6.01918
0.13572872,0.07647598,2.5006795,10.015514,10.088741,0.79263407,0.30317873,6.828274
0.56949043,1.3362051,1.7282108,7.323035,7.029603,1.1264392,1.0030055,3.7944984
0.545491,0.058235407,0.8828163,6.5082407,0.41636634,0.5659325,3.103078,4.797576
0.6421963,0.37977862,0.56368756,8.76815,1.3049638,1.3337708,2.4217048,8.576858
0.12998992,0.22166562,1.9120386,10.280851,7.9292765,0.18443668,1.0178707,6.2878428
0.101851225,0.5088234,3.5010717,9.437484,12.079369,1.8695469,2.0861418,4.421461
0.39854336,1.8311516,2.8612864,24.760475,25.21433,8.450027,1.7893329,0.7450001
0.6309707,0.09284234,1.1302841,9.137306,0.71147394,1.9193767,3.6558867,4.8961277
0.64010453,0.35665774,1.3369322,4.980632,5.5913973,1.5119932,1.5066452,6.464198
0.03917849,0.33117396,0.8160733,5.0721393,4.2789154,0.6781772,0.18764472,8.603163
0.02391529,0.09866691,4.838675,19.289454,8.358997,4.127383,4.931238,0.6569779
0.11679065,0.23710358,1.4075655,7.3285637,3.3506296,1.0537853,0.7451407,6.393423
0.21489704,1.2710317,0.86979353,7.687084,3.4577556,0.76313674,1.3677323,6.545146
0.08836043,0.8458903,1.1266426,7.8657207,3.0979455,0.43807673,3.4826317,6.0564823
0.213225,1.001082,0.12099087,5.5200496,4.9564705,1.1904627,0.971782,5.385974
0.11082816,0.027331114,5.036191,18.261278,11.759973,4.5731525,6.8803806,2.661129
0.049206257,0.40265453,1.6108601,7.654017,4.3892426,0.5701952,0.19629312,7.6995163
0.079526186,0.89198923,7.7869425,23.577131,24.991308,3.8988283,4.766189,0.4223671
0.011690736,0.001024723,3.5006218,16.472492,7.961777,3.3105364,4.4601974,4.788251
0.21478212,1.5183794,0.09394479,7.305396,0.56461096,0.14889348,2.890029,3.522521
0.45564353,1.2702465,1.3462416,3.176209,1.2926017,0.2599752,4.170619,2.6051743
0.65845966,2.2913997,2.1229439,4.7258024,1.5478106,2.317081,0.7153435,5.6334558
0.029211521,0.60024095,0.0117625,5.325815,1.1591034,0.9088055,2.674414,3.7409616
0.052843332,0.0527184,2.86606,12.747281,10.043475,3.0832736,2.6059158,2.8791795
0.5312507,1.6811486,18.499256,34.085236,21.200066,2.071127,1.2897205,8.908988
0.13732421,0.3184681,2.4074063,11.266116,4.569795,0.22993183,2.507226,4.75051
0.7830174,2.1898935,0.14487529,4.7581005,0.28258586,2.3327174,2.4122212,4.317406
0.5783508,1.9578294,34.610382,37.97845,13.894703,1.7824824,2.2797134,8.325654
0.41746044,0.69707716,2.6837149,4.1748395,1.5709417,0.20592463,5.446024,3.4287152
0.18057966,1.059875,2.3678362,7.7090044,7.339587,0.12676716,1.8349526,6.0082064
0.0735054,0.43925494,1.1177015,4.6787143,3.9647799,0.57609826,1.8057426,5.8229103
0.13666916,1.1421052,0.4808402,6.601678,5.0710287,1.0063136,0.46201587,5.4398947
0.06650233,0.5201121,1.4931837,6.6313515,4.7566233,0.6098613,0.24807072,7.9942083
0.08832693,0.5755788,7.4229546,17.94254,9.349178,3.2737193,4.597168,5.1608458
0.43770814,1.248971,1.0434155,5.0064216,3.3823771,1.4612907,1.7427566,5.0852365
0.077025115,0.3053137,2.236463,11.030586,1.4408429,0.06505668,2.7113442,5.3964953
0.039061308,0.39289176,5.926751,20.19891,6.79288,7.558447,1.5047708,0.4170878
0.2882917,0.93837464,2.5275936,4.7103786,3.0920658,1.2060713,1.5362176,4.517964
0.08184552,0.50165623,2.0967531,11.734569,5.25284,1.329441,1.2318852,4.182993
0.1386652,0.7666435,2.7126918,11.167231,7.908842,0.7213621,1.1562121,3.030683
0.39951944,1.4962282,1.1353078,3.4515772,2.205674,0.7156557,2.3119032,4.62834
0.3586433,1.5933454,2.0114732,9.538621,7.8312473,1.1702161,2.4336343,1.695993
0.022040963,0.25420588,1.4034644,5.7236495,3.3839061,0.43226004,3.2676346,7.0305223
0.17639422,0.83890665,2.9568403,8.621269,7.0620728,0.5722053,1.008677,3.9664242
0.15875864,0.45630145,0.92454505,6.05941,5.7711973,0.4747945,0.8368502,4.778407
0.5446305,1.8512895,1.5428483,6.1959906,2.6246905,1.4565594,6.393552,2.7644277
4.774332e-05,0.05704701,1.3665023,6.964169,3.8462539,0.28330857,0.20991975,9.867391
0.11328125,0.51770586,2.080586,7.516614,5.273012,0.48618233,0.8644545,4.1632605
0.70236874,2.4322643,0.37104273,4.2405705,1.0667884,1.5307649,2.4578571,2.9119604
0.80078626,2.2852051,1.513515,5.1768055,1.0820043,2.5626767,0.031969786,5.077366
0.13564193,0.19054082,3.3123784,12.79054,3.5493045,0.4954515,0.91292787,5.6269903
0.62833977,2.1515133,0.06182742,6.784162,1.4517581,2.2994368,0.30813956,6.4208527
0.55113244,1.688167,0.6925471,3.238755,0.25046074,0.82140625,2.570301,1.9131818
0.64050436,2.0678844,0.9619942,4.293438,1.8315945,1.5180768,1.3766439,4.944382
0.12331259,0.10258296,2.496002,11.728916,3.8207047,0.95956993,1.1430745,4.884392
0.12788534,0.33633298,3.878671,11.9976845,3.5254323,3.0529497,2.0338354,3.3244746
0.3464706,0.01802671,3.6515687,18.85218,22.960238,2.2824814,0.9884989,2.7490792
0.6221571,1.771796,0.3690462,2.6318727,3.9194474,0.7518877,1.7766576,6.2994194
0.65229774,1.7995269,0.3190465,4.9651375,2.2276537,2.288444,0.43722272,6.110317
0.023697376,0.19624913,0.39263213,4.7101617,6.733537,0.5860673,0.22640467,9.616269
0.058820963,0.2325474,5.435354,18.243608,4.6149225,6.919178,9.035546,4.3593755
0.14867592,0.7679012,1.0985078,7.1826477,3.4370053,0.1616596,3.050453,4.244146
0.21231866,0.66630185,2.1126535,5.417343,4.815695,1.3239673,3.1559129,6.930752
0.10278821,0.24492145,3.1008847,6.2097464,3.9134533,0.35768962,6.384058,2.5235353
0.1832571,0.8125669,0.56037617,5.6742396,5.860281,0.6609689,0.21854448,6.126888
0.010661125,0.4605856,3.8036885,20.001835,5.527396,7.7972198,5.1504707,1.1932428
0.09194863,0.24805719,1.4018078,9.36056,5.7921467,0.28888762,0.6947454,6.4815865
0.0070409775,0.42610073,7.907101,23.461493,18.86762,1.4654202,4.346949,3.6755273
0.098440886,0.9525352,6.693455,17.14634,3.1545157,5.429679,4.717193,1.7789636
0.24710596,2.8062196,0.7044287,3.912043,0.1160028,0.05268967,3.1409333,4.6734304
0.40997612,0.0851146,3.8634524,1.4220041,0.05507934,1.631036,2.2484672,0.98873234
0.60200524,1.6466023,9.186186,5.367529,1.5265195,0.9893261,3.0042934,0.36780286
0.11635476,0.31634247,1.4125779,1.841412,1.5605676,1.5954242,4.2773104,4.036982
0.020989418,5.3284187,15.383214,13.701525,15.450124,8.02725,0.3902037,3.5042214
0.5322387,4.5826373,8.595048,18.82238,22.902689,3.199579,0.37355208,16.829248
0.16678858,1.8757391,7.4484444,8.183373,2.0758176,4.005071,2.5954604,0.034943342
0.8938198,0.07160699,8.917174,2.87463,0.018466711,0.52627134,0.11926985,1.3702775
1.1279769,7.144756,10.826017,26.125723,16.277792,2.9598436,1.8288093,14.241932
0.3074764,0.67217207,7.955724,2.1767173,0.9681188,3.2294438,2.5465994,0.9630006
0.17445207,0.48642325,12.919285,9.740686,7.0638285,1.8555324,0.3132677,3.7064283
0.0895046,0.012056828,6.6082172,4.7339725,1.9228249,1.5944072,0.018162966,2.6866536
0.15330839,1.1160982,12.088563,13.275974,7.6026387,4.5939393,0.9945235,1.4540715
0.09539485,0.69201493,5.281039,6.7636776,2.6173081,1.9920242,0.49269748,2.3682387
0.26187706,3.8692694,17.779596,11.011913,18.760965,2.8109908,3.820558,10.451147
0.3258996,0.69851124,8.509547,5.13198,1.376637,1.361932,1.9797375,1.7019732
0.025420547,1.4264003,9.054994,4.767909,0.8259857,3.1139627,4.6278553,1.4964172
0.019351006,1.7521112,17.417908,15.1462755,20.153702,2.5579298,2.1802044,8.956159
0.4056424,0.15434349,7.7499747,3.3869252,1.0139577,1.283321,1.2715386,0.9704031
0.16440916,0.53149426,9.594603,9.480388,4.1520853,3.213715,0.7274666,2.0692406
0.08962631,1.2537112,10.593309,8.79197,8.876524,18.043812,0.81656647,3.2474375
0.38507986,0.40094256,7.231094,2.455905,2.2749777,0.8382473,2.384528,1.3127284
0.37609482,3.8911614,13.995121,10.343336,8.394987,7.46117,1.1112213,1.1175725
0.028682113,0.12565178,5.9598026,3.9124753,2.2532527,1.7745105,4.772196,0.0269202
0.29437995,0.91739774,12.046376,9.639896,5.936134,3.2226317,1.1729274,1.2416754
0.26054668,0.13104558,5.4816003,7.504726,1.4975914,0.6150729,0.49950647,2.8945932
0.3985753,1.5473117,9.145034,3.8568904,1.3460526,1.6360126,3.8319316,1.4695247
0.036331654,0.13922346,5.1661787,4.56484,0.86353636,0.3828001,2.3758793,3.903786
0.24409175,0.5487428,7.7972736,6.8589163,4.647959,0.62013984,1.4224482,3.3983333
0.60243154,1.6396039,10.7395935,5.0420055,1.2206511,0.30645084,4.1179495,1.1479847
0.74637747,0.8764155,8.5343,4.8157187,0.62503767,0.09426761,2.8245268,0.055343628
0.108727634,1.1878872,9.5322275,6.120218,4.756162,2.6609635,1.4994819,3.310305
0.8350675,1.7540004,6.423249,6.5244865,2.6091883,1.128505,3.2068248,2.0714629
0.46000946,0.2509359,5.876768,0.81788087,0.67281115,2.4400823,0.57431793,0.14614987
0.746066,0.08536446,7.3770633,2.3428414,1.4161499,1.6304977,0.33036613,1.2175838
0.1033566,1.752662,10.374731,4.519849,2.108077,1.7455115,3.457562,2.0904865
0.16720784,2.9873962,10.063169,7.3918786,3.1583564,6.638671,3.680499,0.43693686
0.55925703,0.88113976,20.338827,25.200264,26.42043,0.03925681,1.8283632,14.89645
0.63310075,0.4618503,6.8893576,1.5184965,0.49395895,1.4439993,0.01819706,1.3167691
0.5223491,1.6344097,8.821545,9.14933,1.8799949,1.6566465,2.220662,0.5843699
0.044537902,0.34385413,6.7058887,5.950424,1.1355077,0.8744856,2.1559896,1.9794217
0.069069624,2.9634871,13.776179,14.0430565,11.265168,2.7357275,1.3807464,2.4270623
0.13792014,0.19328403,10.795636,9.183104,5.6575375,5.9526286,0.22103477,1.130753
0.15922737,0.13573909,8.667637,5.9844065,2.4177604,5.4011216,2.621422,0.45266318
0.044216633,0.58605564,6.413603,4.2662463,2.7512016,3.8666208,0.3662666,0.6905179
0.3418126,0.41259456,6.066424,7.3027253,3.1338696,0.13762927,0.94420457,2.3388073
0.049055338,1.560677,12.122717,14.070112,10.024691,4.030317,0.5160191,1.9927709
0.07312095,0.86957,9.281363,7.4568324,5.4270205,3.0902777,0.6769557,2.1295426
0.17663336,0.19843578,20.822119,18.909046,23.047148,0.16888595,2.8105931,14.038662
0.08691847,2.892319,14.723981,8.8513975,8.108508,6.1082487,0.09055185,2.825418
0.3304839,0.012329638,2.385826,0.65009105,0.8257159,2.1796725,2.2397437,4.9878473
0.24914515,0.43927562,5.0387588,0.6609696,0.5568794,4.8905535,3.2421489,0.620039
0.7273383,0.41454315,6.024522,0.19893599,0.50372314,7.4215155,4.0281854,2.1419804
0.06620681,0.24007046,3.2364044,0.24918568,1.550435,2.1942976,3.8051772,4.4760523
0.07880998,2.8370175,8.134712,11.58079,16.5054,5.965803,3.6461985,5.6221995
1.0619245,2.6661124,16.009459,21.735144,20.41565,2.417305,1.3998108,8.913635
0.045484662,2.7113008,4.5482063,8.672078,6.126407,6.712626,3.0284684,2.5384371
0.86620724,2.6448693,4.2881517,1.5012077,1.7290121,6.781845,1.7072073,2.1999657
1.2916784,2.1551476,18.120283,26.871557,2.5027347,1.2056494,4.962201,5.933206
0.2753408,2.162659,5.4612055,0.22265041,0.5167072,7.2351213,4.526499,0.26646507
0.13709593,1.743159,4.6537023,6.1050825,3.050704,3.7219388,2.930257,0.26146114
0.083922386,2.1557245,3.4939795,1.5405682,1.5512793,6.223368,1.3968318,0.7357509
0.257946,0.19594836,3.7461128,5.061742,4.0952215,7.3383875,4.151954,0.26428056
0.032050848,1.490699,4.241754,5.0038724,3.5666149,6.907074,2.5624983,0.7665504
0.18148613,1.9923027,5.9085064,12.412551,22.226236,2.939795,3.4758942,6.5541735
0.114609,1.0569618,3.6080315,0.36868358,0.033251524,6.8279943,3.0148804,0.9799166
0.11086297,1.3754041,3.9930265,7.1300883,2.035359,2.572373,3.5160358,2.3930974
0.1043067,2.1744077,3.855206,15.811022,28.139696,3.528254,5.9792624,6.3004656
0.35046124,0.48085475,5.723177,0.3274578,1.3880067,8.175135,1.6719165,0.69947624
0.21045113,1.4481213,5.6543884,7.7610674,9.178053,8.702653,3.8484108,2.375338
0.059015512,2.2548473,5.994988,8.245409,9.921679,9.640045,2.0880382,4.631692
0.35690987,0.7983289,3.820547,0.275854,1.1457918,6.142805,3.779438,0.9818218
0.003942013,3.1411002,7.772563,7.261179,7.344628,6.311788,3.0917606,2.6713624
0.044607878,0.4060793,3.7824116,0.7186402,0.99895525,6.397052,1.811992,0.64231217
0.20680332,0.28670645,4.7449136,5.487778,3.9166346,7.0407133,2.7944868,0.26579714
0.22299504,1.6412858,3.3430333,5.698012,3.0337806,2.7074785,1.9080043,3.189721
0.18103862,0.40501118,5.8691893,0.46591926,1.9145868,6.474733,11.361306,1.872415
0.03700733,1.0154467,4.4015408,4.9857197,0.392402,0.21417946,3.7627738,4.3775125
0.19444323,0.5174055,4.193944,5.6229286,4.104857,3.3937855,2.0499563,1.2736366
0.45200753,0.17024946,5.3931246,0.75101733,1.9054196,6.9323177,9.65321,2.2145257
0.6153364,0.08366227,5.106091,0.37093997,0.082128525,8.494619,2.2920077,2.009423
0.04919356,0.38024807,4.500179,9.533448,5.027925,5.1223755,3.3475883,3.0005631
1.0157639,6.196505,4.5690565,2.4158125,0.853235,4.499896,2.7606795,1.1202705
0.20997524,0.39514148,6.584056,1.0933636,2.3241918,3.572011,4.598734,0.71063685
0.62695575,0.48679626,6.4769535,1.1378585,0.8717512,5.841707,4.092372,1.0960131
0.08668959,0.95109856,3.7990727,7.486094,1.9452236,4.6028748,5.017163,1.4108937
0.1811912,1.7155197,5.2360373,9.080255,7.3656254,9.172449,4.1714406,0.44863808
0.6640415,0.1785779,9.748617,21.488676,28.095352,0.91455007,1.7977298,20.875473
0.4997952,0.28728294,4.9365745,1.1549003,0.6574898,8.217086,3.5956922,0.9031149
0.42021275,1.2884033,3.3952956,0.59847736,0.107637405,7.132213,8.669985,1.914507
0.08029032,0.25718856,2.0006626,4.7617245,1.2507287,2.4388976,2.9589097,0.83219266
0.18245673,2.6967149,7.24247,10.171499,21.346796,3.3157496,2.8334136,9.926307
0.08392751,1.9075115,3.8947668,4.8875155,4.255312,7.3597364,5.166094,0.019405484
0.05038166,0.40233243,4.2518234,1.3693422,1.8440312,6.520167,4.83013,0.43855
0.13422418,1.2651215,3.1620343,1.3470987,2.6236765,7.229932,2.2292788,0.06687808
0.4195826,1.6070447,4.508227,5.0453815,3.7016375,2.2186913,1.7406981,0.72988737
0.39311433,2.7998962,7.1669426,15.643761,23.517088,4.431094,5.7162457,7.2710505
0.09269953,1.0136535,5.488405,7.679541,6.619366,7.0964866,2.080803,1.6238027
0.23012829,5.955118,13.071161,19.158762,30.191786,2.1853466,2.0857859,14.540125
0.19703305,1.7155616,7.6185513,10.547595,10.268316,7.867265,3.4610376,3.1238062
0.2466197,0.8433366,1.8694874,0.27384436,0.19918633,3.0479522,5.132964,3.5063157
0.29681838,0.3058846,7.1143546,0.40890217,0.20316029,6.145369,1.5219975,0.8914275
0.4191203,0.10350871,9.005165,5.513097,0.4272642,0.6334758,6.876004,0.32034016
0.23794389,0.5137969,3.3479269,0.5778922,1.138823,1.1132247,1.9358218,3.2982585
0.15712333,2.207854,7.699403,11.572747,3.2916312,4.444253,1.9584327,0.12620544
0.4103675,6.0638843,16.802002,33.060184,3.3911483,1.1999931,9.943678,4.975934
0.014231086,2.289319,3.7508311,9.337105,3.4079013,1.0554485,2.0903854,1.699772
0.7842443,0.2686603,8.435745,0.0390563,0.6446972,5.7403555,0.96487355,2.1779013
0.36011004,7.0814333,28.215853,26.955923,0.3205626,0.8131509,18.833885,3.506194
0.014926076,0.8976766,7.825674,1.2345951,0.46895838,4.0250225,3.657939,1.0895473
0.21853995,1.4610257,7.1109676,8.368319,0.4942956,1.4827919,3.047481,0.8728304
0.11350179,0.507815,4.4736333,4.682267,0.85390675,0.6788213,1.3107462,2.3394098
0.04745078,1.8501687,6.0150084,8.542756,0.5609139,0.7035594,5.654032,0.43788552
0.11530864,0.86514676,5.1018972,7.5157385,0.47490644,0.27538693,2.456499,1.612716
0.2397027,3.511282,11.72116,12.345441,20.450977,3.445248,0.38866305,8.903593
0.053105593,0.77816033,7.8693323,2.5514054,0.39406562,4.3074427,3.7629638,0.6773449
0.0040017366,1.1180468,5.187374,6.945079,1.1803366,0.2288428,3.4863977,2.429919
0.117132664,4.661895,13.076607,13.647904,22.34608,3.701714,0.5011823,12.74677
0.2948227,1.0647672,6.3012815,4.6539564,0.49276614,2.3528814,3.9767945,0.5541997
0.23088455,1.2182764,5.158061,8.351799,3.5262563,1.0108227,2.7638693,2.3211539
0.06156516,1.9048165,5.887495,9.622284,2.478283,3.5418036,2.9830694,0.27131605
0.3981676,0.1904571,9.420608,1.122726,0.63526607,5.24749,6.227916,1.3027756
0.532048,1.8407433,7.737054,9.520414,0.71263146,1.1204007,4.541649,1.2556169
0.040453553,1.2173212,6.22529,1.3527764,0.5161742,6.839409,3.4384618,0.744836
0.26770258,4.436282,8.399738,12.083205,1.9272866,5.229791,2.8528605,0.16933918
0.20694268,1.1964281,4.506484,7.011138,2.0646055,0.39101624,1.8351927,1.4176291
0.17109919,0.028671265,7.9276276,1.7228992,0.70837784,0.8269892,3.552383,1.9644074
0.06319493,1.1789222,4.9333367,6.1295505,1.2158089,0.04883212,2.2388213,3.9230566
0.16063023,1.9994696,5.276141,7.5539165,0.044430137,0.37705183,3.7876945,2.3032928
0.37912345,0.08702731,9.460098,3.0429032,1.2229111,0.9861336,5.090501,1.7972261
0.2893312,0.1572268,7.8441253,2.4552145,1.4671302,0.4549241,3.2732558,1.8785999
0.08067405,1.9639344,6.9268856,8.079559,5.1061206,1.8859098,1.3385718,3.0465443
1.0748801,1.7898207,6.1293015,5.6022987,0.9383687,0.7893226,2.873084,0.6231041
0.18660593,0.3896004,8.402778,2.7954247,2.0548887,2.779367,5.281399,0.41647553
0.735173,0.15770102,8.12717,0.7049196,0.02008462,2.3694863,2.9244332,1.0312718
0.07976186,1.9217894,5.30479,7.3566837,3.3009028,1.5832026,3.0710735,1.6943097
0.23751068,3.2119803,7.1518536,10.533651,6.97893,2.2341864,2.2725706,5.1656504
0.51513886,4.852763,15.1748295,17.970047,35.644035,0.6821866,1.1186132,14.013523
0.3814206,0.0042188168,9.647434,0.11237955,0.39034152,3.643629,7.1556606,2.0502687
0.52886105,0.78722525,7.8402243,5.708956,1.6053458,0.23827457,5.894479,1.4941067
0.008579493,0.9657166,5.2163215,6.3307014,0.4306184,0.059117734,3.2638679,2.240532
0.21097016,3.3589058,9.631872,14.069149,16.050222,2.5091763,1.7754879,10.797995
0.00855124,0.6947535,5.22921,8.548898,1.571414,1.6252706,2.8308535,0.8691832
0.28307533,1.1680866,6.7685623,3.697023,0.5094428,1.4578679,3.131995,0.71540093
0.40212166,1.5086881,6.8620586,3.1152804,1.4493499,5.119919,1.596411,0.28423595
0.32937908,1.2412755,5.321609,6.0706773,0.45454788,1.077069,2.8058312,0.9239503
0.1541009,3.382629,9.755721,13.056752,19.829771,1.8722491,2.4316716,7.422491
0.07070565,1.4449987,4.3911786,9.689468,1.8433956,1.9641541,2.0733135,1.8199201
0.38756227,7.4631195,13.289467,21.726025,24.202566,3.391389,0.9469886,6.831398
0.18207741,3.1575093,9.22999,13.550776,6.5630794,4.9808197,2.4082453,3.583564
0.17610419,0.2428745,5.868989,2.1325872,0.7639606,3.2809706,6.4020576,2.2119522
0.5262227,3.3508701,1.330421,1.9701709,0.8669156,4.447915,0.6225631,0.64187264
1.1916386,2.9011555,3.4960945,1.6484098,0.97978234,4.3620787,0.37133074,1.2251935
0.5102915,0.10286003,3.1674433,0.97874445,0.5010096,2.5301127,4.329235,4.0520773
0.056916833,3.264599,5.921007,16.525887,14.038306,5.547944,2.9746737,9.1286545
1.4621197,10.127811,23.22135,43.824135,1.180264,1.3775854,18.700752,14.453686
0.08268201,2.3020892,5.4623423,10.290212,7.783675,1.1353037,1.9784957,5.2546854
1.1057768,4.875239,2.4012032,0.27208948,0.5664346,6.5505886,0.86001563,1.6131655
1.4463028,13.518721,26.271593,27.64261,1.2120345,0.15892911,14.78497,11.249239
0.29240525,2.983922,1.946147,0.6765368,1.606105,6.370572,0.15841043,0.4632063
0.56147385,2.336909,3.5323362,8.594624,4.835136,2.6600907,0.3139565,3.6942096
0.09882516,1.4457326,1.7851235,4.317769,2.452075,1.324417,0.53727293,3.0143113
0.5292258,3.1393042,5.0780983,8.629946,3.4540048,0.9888003,0.11718297,1.9223695
0.19350684,1.9367398,3.7486513,7.9134297,2.3725781,0.49947226,2.566676,3.9554842
0.64397275,5.159866,15.033738,16.05624,4.253155,4.195245,5.709155,2.56363
0.44449198,2.9708624,3.6274824,2.176875,1.1354632,6.491238,0.55497,1.4332318
