rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.18114433,0.13466649,0.12538892,0.75018466,3.0463924,1.230764,0.76652634,0.4175015
0.16992494,0.6733457,0.6455995,5.867588,9.064463,2.061474,0.3739316,1.2587204
0.0558056,0.054238312,0.021970937,2.7966955,6.115942,0.8615001,0.4333342,0.536783
0.20284733,0.0026168441,0.52408355,0.18891671,3.015605,0.5869439,0.73216975,0.46184853
0.19887185,0.1466433,0.2779088,0.65024346,3.0192244,1.5015986,0.4587247,0.7716553
0.2537264,0.469345,2.0536017,12.525247,7.9275136,6.7477245,1.1017238,0.7606938
0.1271063,0.0030589544,0.44048288,0.5731215,3.9291482,1.4361715,0.58826494,0.68028784
0.25215232,0.39747676,0.464732,2.837998,2.384444,0.49299467,0.5131461,0.92697275
0.23274758,0.017517366,0.6096524,1.8294498,3.04235,0.21833855,0.67845225,1.2231891
0.1359735,0.62843394,2.0054722,12.228989,8.617516,2.5056264,2.7530863,1.8141229
0.08004575,0.22681272,3.4214532,15.042897,8.502757,4.7208004,5.512631,0.04000817
0.07043041,0.19013993,0.13320069,6.6587276,9.773394,10.875088,0.20564917,0.51512265
0.18949008,0.03276454,0.51135737,0.1379822,1.7567909,0.24054049,0.87024534,0.25300354
0.20715569,0.21654475,0.4636016,0.23192038,4.013435,1.2697588,0.5395948,0.64478505
0.067213565,0.33439642,0.12947232,4.6238985,10.019667,1.4969099,0.46013927,0.18824948
0.017247466,0.2766685,1.0800407,8.710099,6.5447187,5.909724,1.3090414,0.16260822
0.043060705,0.23381047,0.25787508,2.214739,7.6738048,1.5092895,0.22225732,0.89700377
0.05278485,0.40649894,0.43425965,1.4879113,5.90417,1.5244533,0.753653,0.12087237
0.0003493506,0.20366223,0.37759686,1.3798169,6.267836,1.0058032,0.79279554,1.6614159
0.05531892,0.14212418,0.36021364,1.8222016,6.9922333,0.57729906,0.6559532,0.054173883
0.06619125,0.045967326,1.0329233,7.618595,5.283497,2.0460212,0.8126683,0.035897344
0.012976676,0.11178999,0.5201955,4.8583093,5.3453918,1.3879372,0.4700628,0.8364512
0.033552665,0.10489601,0.19962898,7.7237015,7.58521,10.741399,0.10330676,1.1890173
0.028048899,0.24936771,2.7678137,14.175128,6.976418,4.071506,3.7796285,0.4193998
0.09855211,0.7532441,0.32542184,1.2922893,3.0317252,0.1600011,0.22217579,1.7150108
0.1943377,0.30138025,0.42267823,2.34578,0.86680734,0.073243864,0.79753095,7.219414
0.16894,0.030932227,0.2253051,2.8933377,2.937123,0.9052985,0.104883365,0.7003583
0.13870937,1.2355676,0.09230718,3.9933565,1.8221686,2.5654027,2.0585048,20.394041
0.022255976,0.041197833,1.2328296,3.5902672,7.8959165,3.4571917,2.2196052,10.750853
0.021117158,0.037327923,0.996913,8.399189,10.243776,2.3192685,1.0879273,13.238344
0.0888552,0.25519946,0.08810078,2.6376958,7.209674,0.30463427,0.5905353,15.859203
0.26028618,0.09607028,2.2267742,2.4544468,1.8265074,0.6350878,0.22593722,0.5470194
0.10446453,0.16922663,1.1632035,10.127099,12.627968,0.6930475,0.074237555,17.888838
0.15305015,0.3335968,3.103679,2.2943847,0.43774596,0.08687853,1.8050998,5.4208064
0.08434462,0.08558329,1.5605423,2.5741832,3.439524,2.1332843,0.16314164,5.523965
0.015733866,0.31401825,2.2112021,3.7254004,5.2269692,0.0459672,0.20262426,25.633245
0.072879046,0.26151544,1.9981731,2.084979,4.726909,3.4055235,0.46108028,3.7347355
0.027185487,0.057682313,3.8930502,3.1499817,5.820613,1.4014021,0.8363778,10.731507
0.023796469,0.06818462,0.5020534,3.3084698,9.427104,6.939397,2.7610853,10.802557
0.16108678,0.25661486,2.5531807,3.1111538,2.9670455,0.81525135,0.17478819,2.6007645
0.01143991,0.15717173,1.4878253,6.816233,8.384684,1.8124359,1.7116156,21.868826
0.02540851,0.13246503,0.28819826,1.8414105,9.666239,12.286335,2.311638,8.593548
0.110463165,0.15431175,0.16484965,3.5502906,3.1096313,0.6087204,0.52468425,2.8257532
0.056310825,0.37515908,0.078874886,3.4705205,6.997826,0.4323568,0.9194567,11.332388
0.068072684,0.249686,0.01048124,2.94254,5.2436213,1.3012267,0.025195135,7.048365
0.2146929,0.04071609,1.6668197,1.6914295,0.84528476,0.42339483,1.4696958,7.2516665
0.16309445,0.33486664,1.3693169,3.0242496,3.899827,1.5680122,0.45176965,3.2546246
0.044819847,1.1224877,0.273706,3.786091,2.0603104,1.0410051,1.4762884,13.214319
0.08830975,0.01118412,0.93965155,2.5094795,3.3671687,2.6985357,1.956016,4.6240067
0.081736915,0.024559913,0.9701094,3.2773757,4.1332283,0.492768,0.15999854,8.36051
0.1983483,0.012346131,0.7958705,2.089838,1.8031958,0.35479173,0.36467993,4.72781
0.06227661,0.27004683,0.6508746,5.546561,9.902895,0.48400533,0.13346663,20.45548
0.07447678,0.07113766,0.19388494,3.7492301,5.80164,1.3423227,0.48760715,3.3563604
0.2467865,0.08137417,0.33046898,2.5635915,2.8562467,0.7716649,0.028170677,2.6082525
0.2397728,0.3507778,3.7361495,2.1599438,2.4740796,0.60348326,0.12901773,1.1026621
0.15949643,0.02904053,0.32289562,5.5768113,12.454234,0.98666567,1.8427491,32.09919
0.15617825,0.26893416,0.7056389,2.1248808,3.3632033,1.4303335,0.49022213,0.49407595
0.29274037,0.36424065,1.3388091,2.7104306,0.13218878,0.3500944,2.428948,5.5760994
0.23326886,0.16585125,1.2760866,2.9715214,0.9883024,0.07494441,0.9788607,5.1685815
0.12018011,0.030590339,0.23909763,4.3572206,10.834388,0.57282364,3.0582774,36.557404
0.082303666,0.26252797,2.2946346,4.750844,11.25475,5.3050156,3.372775,22.21404
0.118787885,0.27964744,0.5830928,2.9275138,9.112805,5.7818513,0.9289721,2.4521742
0.21965958,0.038955122,0.13162258,1.1689967,1.9231956,0.4452236,0.135474,8.616985
0.189815,0.2440462,1.850861,1.338027,2.5552802,1.7261271,0.6023347,1.5254011
0.025298104,0.08725425,0.33150515,4.692439,6.21517,0.8030454,0.8622706,18.16275
0.008351685,0.031435408,0.82847553,3.7839825,7.496561,4.2808704,1.765244,7.6014366
0.055161145,0.21438143,3.2633266,3.0892885,4.55745,1.0502509,0.6703838,9.035657
0.08700974,0.39415035,1.0651809,3.142143,3.1024024,1.1974144,1.1746241,8.380618
0.09548789,0.44244933,2.0609324,2.6295848,3.810253,1.1777083,0.7065374,12.712895
0.078502305,0.2847264,1.1498245,2.9689834,3.9533713,0.7586731,0.3105524,3.1280568
0.0035626185,0.045975562,0.5996562,2.9864826,9.482436,3.7420123,4.0621696,10.775868
0.034475576,0.067188844,1.3501562,3.3013766,6.257515,1.0358413,2.076499,8.9803705
0.04480305,0.07542927,0.34004626,3.6233366,9.858754,5.68171,1.2795405,8.589744
0.02484713,0.08830356,0.4206,5.446994,10.98032,3.62158,5.3373647,22.571178
0.15954906,0.88827324,0.44946575,3.7438426,1.6449473,0.6551578,0.7279458,10.263715
0.2404705,0.49991173,0.29240167,3.5239036,0.24043065,0.48566708,3.2350585,2.0282857
0.20506343,0.20706756,0.45726416,2.0717309,1.1446793,0.04573898,0.48703757,1.4419086
0.03318285,0.29295862,0.8069273,5.699154,1.1111861,1.3948835,3.1144097,3.3528059
0.020247838,0.059010528,1.9472698,6.005344,4.6120243,1.2109289,1.518055,0.5944818
0.059153683,0.23849232,5.278328,8.027905,11.700638,0.4041556,1.0052882,2.551401
0.08806112,0.47224107,1.3897947,4.9245963,2.5879047,0.32267183,0.35660723,2.8193572
0.2600319,0.38275558,0.30391228,2.5697398,0.3443879,0.5725148,0.311449,0.95233613
0.16846849,0.29775903,5.147016,9.311334,7.5931444,0.46394145,4.253763,5.849339
0.19209386,0.5328848,0.068526335,4.833577,1.0918592,0.71710443,5.5893555,3.4944565
0.065492965,0.28406566,0.316284,3.6099248,1.8528981,0.64181304,0.57879704,2.170728
0.05860051,0.11297976,0.7908814,5.5269094,3.7904563,0.7574321,0.09984246,7.0818677
0.089552924,0.362595,0.12030246,3.3473513,2.0124233,0.6348675,0.46362808,2.0461252
0.04731466,0.20027767,0.9253988,4.09285,2.4640343,0.7577755,0.36630094,4.233914
0.036569964,0.12178809,3.9325972,9.93702,8.133405,4.2253056,4.2109203,0.72751814
0.17189555,0.46478114,0.31281486,2.9929135,1.4372579,0.57937294,0.015314405,2.0728781
0.04071953,0.18022653,2.8679183,7.7006674,7.1496835,0.42602667,0.05140527,7.4656415
0.02119985,0.010031038,2.9652762,8.906134,9.042951,4.945301,1.9811413,0.4335019
0.13781519,0.21121854,0.23640122,3.6631567,1.8186778,0.64070916,0.11496004,1.8183632
0.073148236,0.38068375,1.3877739,5.239995,3.5435126,0.13465804,0.20322907,2.926087
0.06825983,0.41425475,1.1028413,5.1323757,2.7256837,0.49876696,0.1627438,1.9881445
0.19008633,0.07297147,0.17206933,4.399081,0.9489557,0.36301526,1.4000512,3.6892145
0.15958293,0.38878793,0.49849904,3.6995983,2.64059,0.41756356,0.33799076,1.3965873
0.039095715,0.27212867,0.8203244,7.3852997,2.749392,0.28650653,5.081185,4.9644866
0.0754843,0.30769506,1.668667,4.0804367,2.2328405,0.25641918,0.16013926,1.302107
0.124144875,0.59672165,0.22959338,3.9856582,4.0877957,0.5354518,0.61379737,3.0237167
0.2309096,0.122971974,0.13442157,3.0578175,0.9653928,0.45427373,1.1529362,1.9127325
0.024603598,0.3852134,1.6528932,8.197851,2.7773817,0.5758384,0.6371834,7.142758
0.081845835,0.3177909,0.46612498,3.6167555,1.7962841,0.81138206,0.36691114,3.4929206
0.23799348,0.29612678,0.2702658,2.726398,1.5173693,0.39408246,0.75594914,1.4940751
0.2575978,0.5043825,0.59025043,2.5753088,0.96880925,0.56659156,0.30731738,1.6915871
0.15513113,0.07982248,4.7245274,11.301653,11.347439,0.88335663,0.39618683,5.8578334
0.20164213,0.4588551,0.64727074,2.595848,2.4829514,0.39797375,0.36128604,1.079925
0.27892628,0.029350301,0.44357413,3.3260543,0.21263912,0.28911513,1.6005286,2.2042518
0.26076597,0.15194032,0.22479413,3.5628908,0.5294284,0.54136705,0.9923276,3.118733
0.14608678,0.22611439,3.5310173,11.433396,8.784062,0.20275125,1.3012329,5.2280617
0.092741825,0.42037487,5.2381344,8.50153,10.831604,1.6635519,2.1605453,2.9807546
0.1249089,0.51856047,1.4167404,7.7143903,7.818308,2.606249,0.62606525,0.16836937
0.23477839,0.034008246,0.41001707,3.405381,0.26416758,0.7136516,1.368996,1.6440026
0.2114856,0.11465167,0.46338105,1.645352,1.8435782,0.49861336,0.506373,1.7354839
0.037162367,0.28674954,1.1237185,4.798985,4.0283747,0.6364678,0.19300377,5.822023
0.010815643,0.040299717,3.436934,8.677451,3.7409148,1.8377625,2.4834316,0.21352881
0.0678825,0.12922552,1.0318209,4.259307,1.939199,0.6089304,0.45314196,2.7205942
0.13458961,0.7602247,0.62740254,4.8156605,2.1588485,0.4762732,0.8829371,3.104825
0.075306386,0.6741024,1.2101293,6.7067604,2.6260893,0.37108913,3.1058674,3.7559354
0.12382825,0.5435332,0.08976035,3.204557,2.864228,0.68692917,0.59250146,2.277603
0.05018448,0.011181394,3.5857844,8.225302,5.270166,2.038916,3.4714622,0.8665009
0.029937446,0.22425751,1.3985085,4.646134,2.6513278,0.34343517,0.12883848,3.3453598
0.02740455,0.27766567,4.289102,8.068885,8.514203,1.3205295,1.842598,0.105403714
0.008254662,0.0006541204,4.028844,11.528874,5.54643,2.2905946,3.5661807,2.4747078
0.17250955,1.2010636,0.07432306,5.868718,0.4531184,0.119507365,2.3412266,2.537317
0.23681286,0.6202674,0.6922397,1.6449232,0.6679491,0.13369362,2.3571181,1.364802
0.23317109,0.78935456,0.7416484,1.6677675,0.5451128,0.8093727,0.27845156,2.0221386
0.036770497,0.7219447,0.014635571,6.679484,1.4504298,1.1295254,3.6917355,4.763343
0.023450818,0.03420096,1.2186185,5.60003,4.3794103,1.3170793,1.0439564,1.2529839
0.18948327,1.1399186,6.5918455,12.022456,7.387138,0.70071805,0.3487517,2.805172
0.08596298,0.28594956,1.4428805,6.9831853,2.8127637,0.13870515,1.4360156,2.9317393
0.27940777,0.7345367,0.05123011,1.69328,0.10040415,0.8238365,0.9367875,1.5526383
0.21529242,1.4777066,13.321786,13.99332,5.0514355,0.6267657,0.61448354,2.628799
0.23171447,0.37296796,1.4685544,2.3078947,0.86598206,0.112821534,3.3131642,1.9257388
0.08585635,0.5870544,1.0823412,3.6337028,3.4402068,0.05869336,0.893622,2.8918042
0.061593436,0.44513777,0.9010718,3.8874953,3.2775428,0.4693411,1.5283194,4.9413815
0.06139412,0.59970534,0.20866157,2.9442375,2.2513757,0.44053856,0.21419133,2.484547
0.04769201,0.48446158,1.0270194,4.7135553,3.361611,0.42366812,0.17287567,5.7615566
0.046248216,0.5430951,3.8179045,9.290117,4.789388,1.6312599,1.8972571,2.4570272
0.19828738,0.5633278,0.46163586,2.2542677,1.516968,0.65084875,0.8587169,2.3274
0.08113367,0.54049534,2.2824504,11.491516,1.4870245,0.06546889,2.359694,5.3299255
0.018938048,0.34132373,2.8165457,9.680119,3.2190857,3.4869146,0.57527363,0.18386729
0.14732146,0.499647,1.2614083,2.3929937,1.566025,0.6044469,0.85120356,2.3491364
0.047807477,0.42070195,1.1731286,6.789492,3.0171132,0.7484253,0.65796417,2.408842
0.06853442,0.49674875,1.2848263,5.4675713,3.8492637,0.34511083,0.5510858,1.5017856
0.1914493,0.678111,0.5385681,1.648212,1.0512795,0.33893052,1.2106705,2.240134
0.12755957,0.63329077,0.69371873,3.3693647,2.7551625,0.40658695,0.9134587,0.6140279
0.021136364,0.26662707,1.3062196,5.45029,3.2094667,0.40535942,3.3281872,6.861023
0.07528918,0.4183931,1.2173238,3.6507578,2.9757316,0.23797798,0.44281483,1.7190015
0.10612652,0.39422634,0.5919314,4.013862,3.7978065,0.30758768,0.5430743,3.2065375
0.20849428,0.6808489,0.58329684,2.3635862,0.9994865,0.5504129,2.685286,1.0709174
5.7935456e-05,0.111765824,1.597287,8.35829,4.5754237,0.3291959,0.2156704,11.3867035
0.06902241,0.40065476,1.2172431,4.540024,3.1680763,0.28739494,0.51931036,2.557042
0.23121172,0.7646492,0.12062042,1.3907294,0.34911066,0.4975883,0.88633394,0.9688203
0.26347917,0.7151992,0.49102628,1.6959685,0.35350388,0.83275753,0.011478165,1.6854862
0.15619013,0.4238263,3.8364,14.566596,3.9928548,0.540725,0.7889103,5.67385
0.22376585,0.76534295,0.021596598,2.4033496,0.5128253,0.8055194,0.12007828,2.3205109
0.2824367,0.8144885,0.35227686,1.6570464,0.12796184,0.41692075,1.4347413,0.9899205
0.26103163,0.791441,0.38852546,1.7443053,0.7430714,0.6120405,0.61004084,2.0325987
0.13973063,0.21531951,2.8014307,13.14466,4.234225,1.0331606,1.0028621,4.9661593
0.117443494,0.57606405,3.5327716,10.891496,3.1622257,2.6613226,1.4330637,2.720854
0.10960535,0.009447433,1.1171122,5.900413,7.11984,0.6904953,0.26097932,0.8204113
0.23254381,0.61770505,0.13639797,0.97975534,1.4564807,0.27812326,0.71673566,2.3659499
0.21642818,0.5928636,0.10423253,1.6414808,0.7344585,0.74771684,0.15930523,2.0607243
0.022686768,0.26945496,0.36006594,4.4661417,6.33819,0.5407157,0.19819735,9.0758295
0.026858093,0.17381336,2.3949246,8.239104,2.064843,3.0235682,3.4623396,1.8837583
0.08712373,0.5395796,0.6204851,4.175798,1.9888475,0.092198305,1.8210343,2.5222569
0.13384363,0.45632398,1.2964697,3.3946564,3.0060427,0.8166441,2.1243916,4.453952
0.088377185,0.25209886,2.563397,5.293306,3.3174684,0.29911932,5.55692,2.194611
0.107282646,0.5787665,0.3158929,3.296061,3.3871248,0.37625775,0.12921965,3.6355214
0.0048743845,0.34544563,1.6792077,9.044595,2.4765522,3.4108136,1.9741123,0.51597404
0.05644486,0.21313335,0.82424414,5.6936865,3.4984348,0.17115584,0.3962016,3.9458826
0.002448403,0.25192037,2.6695294,8.07182,6.4281874,0.48663992,1.2406445,1.1938034
0.07012311,1.218114,4.67736,12.077785,2.1980672,3.6823099,2.6530507,1.1536889
0.19908524,2.131442,0.5624307,3.1438653,0.09312302,0.042014364,2.7555537,3.8005764
0.21125722,0.062966734,1.9924327,0.7345749,0.0284612,0.83946514,0.71518904,0.5084934
0.21062443,0.75374246,3.221777,1.8884401,0.5373497,0.34655395,0.65436697,0.1289032
0.14481953,0.5307053,1.7608184,2.302643,1.9511725,1.9861102,3.2824502,5.029622
0.008984973,2.1476393,6.570785,5.9706855,6.739858,3.497412,0.117936924,1.5408118
0.17979446,1.3444619,2.8732867,6.5633106,7.99252,1.1219447,0.09960664,6.0079308
0.1008135,1.0789629,4.496962,5.032541,1.2781938,2.462805,1.1033015,0.02165608
0.3166564,0.037314933,3.1594656,1.0214607,0.006568401,0.18619607,0.026262434,0.48431808
0.39466563,2.1435297,3.7453089,9.50868,5.927729,1.0859661,0.5271115,5.317594
0.16873814,0.48558477,4.3705993,1.1991863,0.53375465,1.772788,0.86268127,0.5285418
0.081003085,0.23633201,5.9999657,4.564134,3.312545,0.868885,0.09475296,1.7354083
0.07307494,0.0101204775,5.3990755,3.9098372,1.5900817,1.314662,0.009801113,2.2211618
0.06724152,0.517277,5.3113303,5.8870845,3.3748844,2.0323021,0.28616825,0.64491624
0.066409856,0.47852743,3.6781611,4.7752113,1.8500242,1.404647,0.23289125,1.678025
0.13046895,1.6997441,8.787476,5.641502,9.62269,1.4454701,1.4631385,5.46399
0.14564036,0.38003054,3.80328,2.3017185,0.61763114,0.6099377,0.5481861,0.76038843
0.025607137,1.2936449,9.071881,4.9192686,0.85323787,3.2198443,3.4782238,1.5692619
0.008926759,0.71230334,7.970955,7.1806927,9.56381,1.2179995,0.77070165,4.3310595
0.20380223,0.09046409,3.8987231,1.7142148,0.5137028,0.647396,0.4035627,0.4895726
0.092736624,0.2849377,5.405162,5.4398146,2.3856323,1.8437253,0.28839737,1.1970954
0.04296959,0.5922508,5.0785675,4.2757535,4.32149,8.764878,0.2659795,1.5856135
0.18268062,0.2657153,3.4364429,1.1698204,1.0835873,0.3974541,0.69714683,0.62284356
0.13103585,1.4801438,4.878886,3.6373312,2.9559712,2.6165354,0.25021303,0.3922906
0.026952067,0.13039665,5.6073413,3.7075973,2.1373713,1.677312,2.866955,0.025464907
0.12268203,0.4013947,5.024093,4.0589,2.5019178,1.3540676,0.31926164,0.52282715
0.16919672,0.08430045,3.5569954,4.93631,0.9863215,0.40426728,0.21913595,1.9107176
0.1509337,0.7899445,3.4693184,1.4676505,0.5124829,0.6198576,0.90045893,0.556714
0.04227209,0.14734371,5.9835644,5.4280686,1.0280654,0.45590922,2.026192,4.7072253
0.14466965,0.3276595,4.6202726,4.1189766,2.7948627,0.37181363,0.56937367,2.0448344
0.19627154,0.7253116,3.501735,1.6486553,0.39976022,0.09985812,0.8280912,0.37382928
0.24318504,0.38877612,2.781023,1.5729438,0.2042475,0.030699303,0.5669177,0.01800263
0.11839751,1.1196277,10.268832,6.890884,5.35916,3.0126438,1.3003007,3.818015
0.2931266,0.75572854,2.2575321,2.3028748,0.9219359,0.3970397,0.7004459,0.72852194
0.23378685,0.1879998,2.9946547,0.41743153,0.34347922,1.2393317,0.18226874,0.07427935
0.30143592,0.050306894,2.9852836,0.94985336,0.5744774,0.65819496,0.08254312,0.49147925
0.111197956,1.6525036,11.062999,5.010805,2.339796,1.9436018,2.9009573,2.3684428
0.14559431,2.268861,8.682156,6.6349335,2.8373291,5.991049,2.5049841,0.40087277
0.16938181,0.24143079,6.1296034,7.810434,8.198774,0.012190242,0.4108098,4.689858
0.23482665,0.25423363,2.554362,0.56393296,0.18344325,0.53513145,0.004172012,0.4869704
0.17097002,0.668428,2.8942635,3.012896,0.61944723,0.54307485,0.4528114,0.19190381
0.041178204,0.30192354,6.1905913,5.5960555,1.0692209,0.8221725,1.3990364,1.8768395
0.030219482,1.1739272,5.9956183,6.282772,5.0457487,1.2258263,0.4450383,1.1020459
0.07887417,0.1150408,6.174686,5.3118515,3.2767594,3.4355693,0.08372113,0.6540865
0.09843615,0.09352683,5.366703,3.731682,1.5087502,3.3562744,1.0346437,0.2819011
0.037074856,0.5070235,5.3764415,3.6143973,2.3330626,3.2731187,0.2021303,0.5856684
0.1949527,0.24248855,3.4648502,4.2157764,1.8112078,0.079297885,0.35807848,1.3520278
0.021485642,0.6186451,5.2818375,6.303318,4.495745,1.8082097,0.1666676,0.90620583
0.04340939,0.49563214,5.505548,4.4990635,3.278809,1.8635998,0.27987632,1.2939935
0.058708552,0.0592127,6.8806505,6.439377,7.858429,0.05764956,0.7004677,4.864083
0.058944564,1.7295578,9.902256,6.1689157,5.6568813,4.2725782,0.04708017,2.0095277
0.2640986,0.014451343,1.9097023,0.5214866,0.6626305,1.7406977,1.1173972,3.9814298
0.1275987,0.24720407,2.5857956,0.34156945,0.28801006,2.5655591,4.8216934,0.32462627
0.252969,0.14505403,2.0978136,0.07001507,0.17748657,2.6576822,4.628033,0.7648007
0.0818902,0.30720302,4.0100865,0.3113936,1.9400295,2.790801,14.765726,5.672744
0.03287673,0.89754444,3.4532905,5.044942,7.2173615,2.723111,7.1496563,2.527256
0.34012556,0.62252414,5.361932,7.5636106,7.1401095,0.9150281,2.0739965,3.2474208
0.026846228,1.2230595,2.726844,5.3337455,3.7808974,4.314545,8.381818,1.6092403
0.3048726,1.0477308,1.5133,0.5337125,0.61473984,2.4432633,1.7177821,0.7910148
0.4241756,0.51709336,6.2902417,9.753737,0.91304415,0.48531225,7.308094,2.2675362
0.15001369,1.1932269,2.9829144,0.12267781,0.2850513,4.0593877,7.9639077,0.14908546
0.06268202,0.6571119,2.1459024,2.8610582,1.4333618,1.8004324,5.7157016,0.12568502
0.06746422,1.4067782,2.8324633,1.2731471,1.2849433,5.3101945,4.907178,0.62292594
0.11166959,0.07046003,1.631934,2.2457545,1.8210864,3.3530104,7.6863384,0.1199335
0.021911958,0.8044189,2.9306881,3.5340178,2.5261753,5.059312,7.955467,0.55592775
0.08643201,0.6942751,2.9179144,6.3517275,11.423791,1.6171831,7.774617,3.4960725
0.050699215,0.44104892,1.6037672,0.16536824,0.014939293,3.1314743,4.7166076,0.44824728
0.10762567,0.98582506,3.987255,7.351164,2.107392,2.8198206,16.188038,2.5615158
0.045992915,0.7010734,1.7628895,7.484558,13.385486,1.7958697,12.381684,3.1120346
0.17435509,0.21693671,2.8592515,0.16583076,0.70385754,4.2335835,3.1539423,0.3605504
0.1159016,0.60883796,3.1633523,4.45408,5.285686,5.2214746,9.936894,1.4052615
0.027758015,0.83166087,2.85218,4.0103745,4.840166,4.8687,4.470876,2.3149774
0.1683967,0.4028603,1.804736,0.1313738,0.5462472,2.9722993,5.3481297,0.47371638
0.0013558721,0.92442024,2.6909838,2.5546427,2.588228,2.280341,4.3833117,0.9594057
0.04143341,0.32559875,3.5320811,0.6815029,0.9490083,6.2249894,6.776609,0.6217563
0.08496212,0.09733324,1.9638761,2.311371,1.6535127,3.0566802,4.9021573,0.11460409
0.14203016,0.8237916,2.154546,3.7484114,2.0016484,1.8484173,5.500768,2.1565297
0.068141215,0.1577855,2.2126088,0.17737073,0.72955143,2.5052965,13.574797,0.72235787
0.04163686,0.8476335,5.0768356,5.9256067,0.4682588,0.2693426,20.084625,5.392613
0.11318336,0.24081579,2.4675615,3.3776157,2.4723065,2.1102962,5.3740854,0.7847299
0.14623995,0.057429403,1.7493548,0.24580416,0.6238883,2.3051095,9.733093,0.73459876
0.1989697,0.028295895,1.6563691,0.12119322,0.026860213,2.8227446,2.2924266,0.6662388
0.050683875,0.28552917,4.8585095,10.709774,5.6767516,6.2840567,15.867853,3.533016
0.35353985,2.0473955,1.5954846,0.8534857,0.30175465,1.6214477,3.39304,0.40232006
0.1063067,0.22511649,3.332899,0.5580809,1.187314,1.8487111,6.682243,0.36699906
0.2520253,0.21807134,2.6065662,0.46154734,0.35385764,2.4032304,4.6943545,0.44974533
0.08884124,0.712516,4.051996,8.286736,2.1629767,5.5064735,23.999537,1.6307365
0.15002593,1.0357466,4.5197816,8.134923,6.6321855,8.906938,16.061079,0.42056048
0.19412631,0.038640387,2.9267972,6.6566443,8.740432,0.30063245,2.4956217,6.7083735
0.18411312,0.12015213,1.8242497,0.42879495,0.24437234,3.0970001,3.6869173,0.33977357
0.13660438,0.40373394,1.105607,0.19712955,0.03550702,2.396145,9.782399,0.6405636
0.072459035,0.17709173,1.8345888,4.4783616,1.1804879,2.3986175,12.508997,0.80682445
0.07707222,0.8431256,3.1409516,4.546393,9.582914,1.5714971,5.6794996,4.6031294
0.04725146,0.8821756,2.21203,2.8280609,2.4677405,4.391464,12.683935,0.011492853
0.03080906,0.21405488,2.612284,0.85410506,1.1526062,4.173853,11.785259,0.2789683
0.110739626,0.8505213,2.632979,1.1414703,2.2288978,6.3258753,7.9893303,0.058086496
0.2358054,0.7344756,2.553069,2.9141402,2.1433747,1.323054,4.2989793,0.43184522
0.16622058,0.87605816,3.1114678,7.001432,10.571419,2.1034565,11.468777,3.37612
0.0538158,0.4525349,3.2320695,4.6346884,4.0082636,4.4683595,5.628561,1.0091953
0.07363692,1.4051346,4.3063483,6.5203714,10.320723,0.79202014,3.1649873,5.1401334
0.12772875,0.8136126,5.121146,7.3410935,7.1802754,5.884013,10.547035,2.2666214
0.1960906,0.7517868,1.488078,0.21975376,0.15996897,2.4801252,11.79196,2.8458812
0.1511276,0.15581417,3.686473,0.21130113,0.1050775,3.2082658,0.6979854,0.46074405
0.14442353,0.037418034,3.1766038,1.9410782,0.1504583,0.22652769,2.028786,0.11256966
0.29249156,0.64751846,4.199743,0.7230478,1.4256326,1.4117379,2.0696378,4.121445
0.06291209,1.427284,3.3753939,5.0473876,1.4308304,2.126757,0.6138219,0.05517522
0.13216265,3.538885,5.875336,11.515458,1.1713407,0.48454887,2.623971,1.7515922
0.008055167,2.0610983,2.3204136,5.7462225,2.0907404,0.70953935,0.9259947,1.0483799
0.27480954,0.09384486,3.0011146,0.013880807,0.22919458,2.0563884,0.30864596,0.7734214
0.12361849,4.3175716,10.268967,9.795766,0.115159675,0.34475824,5.37604,1.290949
0.00806077,0.5039075,4.327605,0.6807354,0.25868186,2.251036,1.6979272,0.6004613
0.09658898,0.84726906,3.3542328,3.9224598,0.231617,0.7264762,1.0501969,0.4097982
0.08815319,0.5365319,3.7173984,3.870248,0.70501727,0.5914525,0.7915268,1.9346638
0.019919574,1.017173,2.6815393,3.7920563,0.24870653,0.32700798,1.8558708,0.19425781
0.07580868,0.8294785,3.623394,5.3109527,0.3349213,0.20807877,1.255482,1.1404598
0.112575345,2.9741244,6.029029,6.3214993,10.40065,2.0260355,0.147904,4.595571
0.023088934,0.36950955,3.5476348,1.1443439,0.17693044,1.9663916,1.352295,0.3042175
0.0037719791,1.855143,5.3790393,7.166504,1.2113034,0.26729602,2.6290734,2.5213745
0.05084969,3.6439326,6.227528,6.46618,10.51785,2.0110834,0.17610763,6.0914297
0.14405456,0.5973736,3.2023146,2.3571482,0.24951105,1.2227126,1.5724405,0.28042933
0.12196786,1.0243218,2.977619,4.797261,2.0190542,0.63446105,1.141885,1.3359658
0.027831852,1.26789,2.8811116,4.6833143,1.2038261,1.8473643,1.0469861,0.13218991
0.1868523,0.090222105,4.500024,0.53508604,0.3029329,2.5308576,2.5932124,0.6201961
0.17838171,0.76899993,2.7328691,3.3500953,0.25057295,0.40898165,1.2012621,0.44171032
0.036664885,1.3444225,5.9315257,1.2828614,0.4893595,6.7130904,2.4650989,0.70625204
0.10657083,2.3171875,3.5578825,5.091848,0.8114436,2.3078525,0.8858034,0.071376175
