rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.053549267,0.24235167,0.15627557,0.36015832,0.4796644,0.63233644,0.90183896,1.4235326,0.8797119,0.9586922
0.028889408,0.19716035,0.43216932,0.69026667,0.7615825,0.9336295,0.9901471,1.5482903,1.0928384,1.3564022
0.20275946,0.9707361,0.38792115,1.7804441,1.3935145,1.1332086,2.07297,3.9918208,3.1041539,3.2659612
0.22577147,0.51832396,0.21724446,0.5677264,0.6861661,0.99016213,0.80393374,1.1613283,1.1061035,0.7667449
0.19598427,0.78235555,0.2694082,1.0274143,0.9415896,1.1721264,1.1505572,2.017964,1.2736881,1.235015
0.07203937,0.21857116,0.19483522,0.39130142,0.73472446,0.5424982,1.0019251,1.7879854,1.1090859,0.90056175
0.08595689,0.4478452,0.2300727,0.5175217,0.9378215,1.1026561,2.0147476,2.6194825,1.7333987,1.6592551
0.18721253,0.61188847,0.16853084,0.8277295,0.6080898,0.80744606,0.8814395,1.1791002,1.1545373,1.1130806
0.11185202,0.43553677,0.16375682,0.63525856,0.55108666,0.6638173,0.801778,1.1954625,0.9266119,0.87739795
0.077101834,0.28246653,0.1485602,0.53101015,0.4316826,0.5422971,0.726392,1.0480368,0.89407545,0.8348139
0.118044734,0.40817147,0.16118844,0.62187713,0.6082425,0.68854034,1.0439526,1.8199958,1.7110378,1.2105339
0.10461977,0.68012756,0.30104622,0.7211877,1.3573054,1.19488,1.7275707,2.513299,2.3724484,2.638473
0.06881768,0.42367166,0.17197831,0.42876634,0.61292046,0.7918104,1.0530944,1.7125529,1.3429812,1.450557
0.081470154,0.7167539,0.48892218,1.6733667,1.670272,2.1899457,2.9868362,2.9942093,2.83854,3.051611
0.06666365,0.34998134,0.19638768,0.298474,0.7012499,0.86907583,1.4189575,2.1452684,1.5085738,1.6445332
0.077321656,0.3184802,0.10630076,0.43895563,0.47253898,0.40899745,0.46821797,0.78253514,0.6138724,0.41573402
0.1521838,0.5461926,0.5747542,0.6590935,0.8042318,0.7898057,0.6902758,1.2592356,0.8125835,0.6827369
0.2025855,0.54039633,0.90175396,0.96967024,1.0616945,1.0055497,1.197412,2.3046472,1.4336166,1.2694976
0.11107183,0.1890095,0.26671767,0.33760867,0.45290697,0.43071333,0.35387328,0.57840633,0.59476656,0.33038938
0.07218026,0.27838245,0.49307612,0.66178536,0.87742084,1.2191677,1.3038927,2.4772158,1.7404875,1.5761878
0.06199084,0.41744035,1.5623829,1.8619485,2.164338,2.552405,2.3039987,3.8068445,3.7339084,3.152231
0.09150015,0.355336,0.588964,0.5538811,0.8451179,1.0036389,1.275342,2.1994429,2.0706565,1.6526636
0.22031671,0.4081171,0.7657727,0.56166,1.0080551,0.9763879,0.9963945,2.201382,1.2144458,0.8924664
0.2323832,0.41818017,1.5404007,3.339265,3.2754242,2.8563404,3.194043,5.9872713,3.2995272,3.4626863
0.17426902,0.37179476,0.542392,0.4316593,0.81679136,0.764712,0.80653065,2.0900683,1.0769289,0.88944936
0.08259117,0.5395972,0.8294595,0.90971,1.1289964,1.2849373,1.1482053,2.6740847,1.4925532,1.487848
0.041265134,0.19317043,0.43603915,0.3313165,0.79985493,0.84662414,0.8071708,1.6257321,1.1096247,0.9644704
0.11318971,0.7549582,0.7761289,0.7004534,1.1214207,1.2555141,1.1376812,2.31818,1.4363302,1.4494689
0.059329964,0.30299544,0.48243237,0.5467788,0.7535729,1.0853189,1.0048622,1.6853763,1.3173926,1.1918461
0.06414425,0.2940101,1.0708275,1.3147526,1.3218611,1.8040094,1.3450295,2.2560384,2.273214,1.9985886
0.17986122,0.53928316,0.7752708,0.6199786,0.9973601,0.90108114,0.93095595,1.8473961,1.0722669,0.94586766
0.047979847,0.13804339,0.3614903,0.50859165,0.5324264,0.6622949,0.973518,2.0539358,1.104877,1.1439223
0.062066793,0.23242809,0.38543487,0.72713006,0.869803,1.4127691,1.5104028,2.2690911,1.4826465,1.8998072
0.1005589,0.43301207,0.62271786,0.45836106,0.93170285,1.0665333,1.0008487,2.2470243,1.834679,1.3924385
0.07503562,0.38220707,0.61736536,0.59809566,1.1097524,1.1851227,1.3794627,2.2444978,1.444614,1.4014347
0.09890704,0.43686473,0.82633007,0.7454586,0.8451288,1.018885,1.4513373,2.4609437,1.9466937,1.711463
0.15294613,0.38397446,0.63048995,0.43590376,0.68842465,0.9056241,0.83972055,1.430531,0.9884918,0.7300054
0.15195245,0.55265385,0.95809966,0.6463972,1.0791019,1.2931776,1.583351,2.5656302,2.0044785,2.0808592
0.06987283,0.30245432,0.35155365,0.33519113,0.66518855,0.7524724,0.61188436,1.1992025,0.790185,0.6449522
0.088823475,0.5666593,0.97678816,0.99371994,1.1253535,1.4078507,1.2932005,3.3838317,1.6556125,1.610518
0.0979178,0.2686764,0.5478675,0.5153995,0.614369,0.90524524,1.0502759,2.1176956,1.7824751,1.2589301
0.2772334,1.1055382,0.7515218,0.9884101,1.046245,1.0588312,0.94347334,1.6595865,1.1430278,0.90865254
0.034755092,0.12453983,0.22771497,0.50854766,0.4590513,0.6577691,0.93319255,1.7921188,1.2427782,0.9698003
0.048742335,0.22142392,0.43808666,0.5904504,0.7710053,1.0744503,1.2390866,1.7511624,1.4037001,1.4996088
0.2787521,1.2121314,0.9063259,1.038496,1.3781691,1.1842322,1.1203445,2.1815479,1.4241301,1.0748454
0.35811895,0.72000164,0.9825433,0.8861235,1.1518767,1.1404234,1.1090707,2.3561907,1.2408766,1.0200489
0.035665285,0.10354987,0.3083037,0.47019312,0.6283974,0.69974065,0.85696656,1.5338038,0.8867358,1.0623212
0.19770893,0.6764226,0.89628273,0.72998714,1.1857846,1.1911136,1.1908584,2.2962077,1.8390896,1.5081064
0.26782453,0.5485281,0.52697176,0.6077923,0.65739864,0.7702845,0.7449066,1.6921263,0.8719346,0.75410634
0.16555789,0.4714684,0.7234995,0.5864765,0.862104,1.0028571,0.8783258,1.7373441,1.1230539,0.87164074
0.037527006,0.15118271,0.32443765,0.50521034,0.7183381,0.6718771,0.99437237,1.6898419,1.0823547,0.9117441
0.027598463,0.25725898,0.7431915,1.244934,1.4818958,1.066309,1.1641854,2.5207636,1.1545745,1.1645119
0.17697622,0.7066127,0.8438304,1.2444338,1.2880812,1.3450955,2.2276368,4.256248,2.4594593,2.812771
0.21958332,0.45875886,0.7625252,0.6764037,0.82838875,1.0251312,0.9099365,1.8962438,1.0224003,0.87300736
0.17917378,0.9356187,0.9552968,0.6376804,1.46304,1.1920888,1.1888926,2.094077,1.3788319,1.1621383
0.053529486,0.18583757,0.41381064,0.44264105,0.48377243,0.7220937,0.8434408,1.5687575,1.0183336,1.1730572
0.06611834,0.40854338,0.67101693,0.65994567,0.85984975,1.7729732,1.58444,2.7199702,1.8174131,1.7199429
0.16408469,0.57710236,0.5912025,0.69812346,0.9092039,1.0543675,0.9865875,1.9317515,1.2263592,0.9959725
0.10427282,0.53411794,0.55551934,0.7911091,0.9242518,0.88993996,0.7527069,1.2274884,0.9807656,0.92122155
0.067852795,0.33445883,0.4495128,0.52644396,0.7047908,0.71037227,0.73443526,1.3899802,0.96750826,0.7491171
0.089976445,0.41791606,0.6192616,0.52226096,0.78032655,1.0304163,1.0845675,2.2109156,1.8239406,1.3669205
0.15361625,0.67424464,0.92508906,0.77835447,0.6788114,1.2754829,1.4295623,2.889408,2.138955,1.985301
0.051692322,0.4494912,0.67027587,0.6045939,0.7118856,1.0758328,1.0410467,2.4309478,1.5809251,1.6163504
0.078592636,0.42321524,1.0672172,1.9930183,1.8573874,1.7604617,2.2701728,3.4802527,2.842458,2.5064418
0.04380831,0.23275709,0.518,0.5258601,0.54529923,1.0231489,1.0937384,2.010373,1.4981593,1.3781118
0.08505591,0.39396292,0.3354377,0.40974396,0.61382365,0.56131333,0.5008917,1.2121557,0.7152557,0.51500297
0.11570827,0.5733314,0.5083289,0.6457555,0.58100367,0.6694128,0.6670121,0.8542164,0.78782415,0.6503506
0.17551589,0.5970105,1.1539847,0.85486424,1.0673593,1.095414,1.2341723,1.4014701,1.3185939,1.1281428
0.099001944,0.22156109,0.32000536,0.43547118,0.39255154,0.3992173,0.38411835,0.43677855,0.5184962,0.31781384
0.04925449,0.491337,0.6157071,0.5948114,0.72467506,1.6452867,1.1104591,1.3040308,1.547278,1.5129445
0.069226824,0.49435523,1.3206613,0.7490391,1.4279716,3.016676,2.5793197,2.9346535,3.7689168,4.182454
0.07076678,0.41387248,0.5267589,0.46855876,0.5134233,1.0084664,0.84770507,0.95423824,1.2344345,1.1055273
0.22522807,0.42797384,0.5102624,0.66514397,0.9035069,0.9853142,0.9063498,1.1207088,1.0380931,0.8308637
0.21874338,0.59231776,2.1433337,1.1508139,2.4185612,2.575096,2.6043704,2.9768689,3.153594,3.0854301
0.18461128,0.5397187,0.68776727,0.5306279,0.7639306,0.7256192,0.6370031,0.75138587,0.9575039,0.6891372
0.080767885,0.602629,0.8337888,0.58396727,0.88065475,1.3452241,0.9947093,1.659291,1.4447399,1.460545
0.040877763,0.20739882,0.31368497,0.33561108,0.5679826,0.7504036,0.70167345,0.89679205,0.934238,0.7461568
0.13987274,0.93891615,1.2825266,0.92254645,1.153164,1.0079542,1.1391237,1.2355196,1.1655939,1.3448272
0.054132953,0.4228971,0.6579698,0.48734966,0.56729937,0.81828296,0.7347629,0.9127853,0.9835022,0.90791047
0.058841906,0.36990058,0.95227116,0.5916583,0.9332212,1.4364787,1.4870744,2.2639663,1.9210217,2.0992427
0.18498512,0.5213644,0.6873664,0.6124873,0.7468872,0.9773325,0.88234204,0.9448467,1.0985816,0.92021984
0.048876267,0.18811384,0.49514863,0.37607697,0.54149365,0.62172407,0.9605874,1.3932091,0.94169635,1.0148605
0.055977803,0.23302582,0.62471217,0.5582623,0.8316357,1.7341344,1.6140007,1.8271164,1.8732874,1.8283188
0.08593003,0.26886582,0.42000312,0.50198245,0.6369996,0.9629457,0.827659,1.0120456,1.1351571,0.83481514
0.06714648,0.557737,0.7290495,0.47107705,0.58901036,1.0196204,0.8952524,1.1924458,1.3296314,1.2101914
0.08001264,0.4833294,0.6329653,0.6234653,0.647234,1.01859,0.8965662,1.080453,1.4101081,1.4431251
0.14005107,0.4930905,0.64815384,0.67052746,0.7753663,0.7296816,0.7107987,0.73723215,0.9556581,0.66762286
0.14629316,0.7177531,0.908008,0.9002213,0.8830781,1.3467581,1.0996917,1.1927593,1.6247797,1.4615649
0.059738178,0.4848892,0.44838473,0.29199132,0.6566252,0.5350103,0.583548,0.5825414,0.6730539,0.48230952
0.06935103,0.6035706,0.9832649,0.6956836,1.0577269,1.2429044,1.2892678,1.3231118,1.4703504,1.490881
0.075761266,0.37238955,0.59121203,0.50711584,0.72715193,1.1066986,0.8061127,0.9123596,1.0586605,0.911824
0.23022744,0.9926821,0.87483436,1.0384411,0.91032666,0.9564836,0.8926195,1.1565524,1.1403906,0.9577054
0.03946344,0.13093902,0.26791266,0.3413382,0.4473794,0.94388765,0.67189664,0.9343225,1.0246059,0.6999391
0.04562331,0.2531514,0.5692587,0.50464946,0.6528827,1.2477132,0.8103058,0.96658283,1.2483326,1.0402968
0.28795063,1.1818874,0.9890049,1.0235764,1.1251986,1.0745434,0.9512416,0.8908056,1.2158659,1.0983858
0.39061546,0.6821795,0.8840556,0.8302872,0.87640435,1.125786,0.9912243,0.94283086,1.2087975,1.009415
0.039313193,0.15452492,0.42854336,0.3123901,0.581706,0.77878046,0.822408,1.1434964,1.0211236,0.8896981
0.14155358,0.6400623,0.6772403,0.7657819,0.8701332,1.4064977,1.0682942,1.1287376,1.3588706,1.2092487
0.26002508,0.54870385,0.59806126,0.7429983,0.6625344,0.6426247,0.60108954,0.5808615,0.7652748,0.6038751
0.16855335,0.55875134,0.65148383,0.61633897,0.91399324,0.8510701,0.74502474,0.78695434,0.92048943,0.75161016
0.043274116,0.1735416,0.38017434,0.28379428,0.5240525,0.8600869,0.8162879,1.1192055,0.9996581,0.95176136
0.02273324,0.21499541,1.056893,0.6867757,1.1141747,0.7706038,1.3144896,1.6348767,1.3910375,1.4207586
0.13900456,0.3712159,0.77806264,0.8668792,0.7685437,2.8223016,2.2267663,2.884429,2.6109302,3.3293843
0.22155344,0.44516233,0.60271215,0.6662131,0.8562572,0.88313776,0.81691986,0.8248941,1.058841,0.7903629
0.16676037,1.1595522,1.2531685,1.0130979,1.3456804,1.2258043,1.0503179,0.8760487,1.2991042,1.2650101
0.074213676,0.22464426,0.34611866,0.3482733,0.5297224,0.634486,0.7538055,1.3266917,0.95813096,0.95420915
0.07042951,0.43919396,0.54374945,0.40595877,0.7685825,1.9371728,1.2481017,1.6324185,1.9608287,1.6151396
0.16251849,0.65935034,0.73838514,0.5517306,0.70480627,0.8228844,0.9210886,1.4700283,1.3213886,1.005408
0.11311863,0.48386413,0.46838683,0.62982476,0.60190976,0.7687484,0.7449267,0.80217993,1.0115522,0.7561078
0.069103174,0.3993791,0.58807826,0.6173493,0.48639387,0.72666866,0.66455764,0.9511636,0.87201494,0.7201108
0.0634979,0.39819354,0.5380265,0.5772326,0.64024943,0.9895091,0.8704692,1.2876886,1.2006034,1.1037825
0.115788765,0.935647,1.6263009,0.5447512,0.9420968,1.4243883,1.2270355,1.7633555,1.9293666,1.9806652
0.06929189,0.43079594,0.6166702,0.4649641,0.5764015,1.0633143,0.91336066,0.8787786,1.2355796,1.3520077
0.0866539,0.55088806,1.4418777,0.71603495,1.0597256,2.6315727,2.7077384,2.8422353,3.2062044,3.2279878
0.068394706,0.31359488,0.4487292,0.29161724,0.65568376,1.287719,0.88394135,1.1562161,1.4753834,1.2867701
0.08765083,0.3319418,0.32130358,0.40027133,0.51018345,0.46208706,0.47151506,0.5195296,0.53314,0.4237751
0.14634827,0.6722171,0.46051803,0.81724423,0.6775693,0.7178041,0.9132871,0.88654417,0.81959254,0.67063373
0.12972218,0.8177014,1.7821355,1.510608,1.2317308,1.0459757,0.8656084,1.1355872,1.2781011,1.0487113
0.12282884,0.3941918,0.2542853,0.32695708,0.37614322,0.36182097,0.34373853,0.43524736,0.35088268,0.35830885
0.06991659,0.80543727,0.6742453,0.9466497,0.89400667,1.5035026,1.1846569,2.1323276,1.7739576,1.7783104
0.09736964,1.3163903,0.6917499,1.7233629,2.7419481,2.482539,1.9631159,3.1964889,3.7197013,2.77026
0.07124121,0.8287869,0.5407128,0.6655317,1.0075314,1.1207672,0.7799762,1.3467802,1.2810702,1.1434704
0.1536906,0.90479857,0.6456441,0.96152127,0.9005354,0.93069506,0.9805528,1.343764,1.0670625,0.88903916
0.18127486,0.9608585,1.7693843,3.3941348,3.7117996,2.6992877,2.0142083,3.2991884,3.914847,2.7358944
0.17249113,0.8550244,0.84667987,0.8530243,0.752495,0.74694234,0.9109629,0.955733,0.86355066,0.6298335
0.070569895,0.9074239,1.4600893,1.3447069,1.3279709,1.2817479,0.7737201,1.1335862,1.3918467,0.9756622
0.042810887,0.50558543,0.5342076,0.70694774,0.81063443,0.7648845,0.68466616,1.1628067,1.0489103,0.8917872
0.12508374,1.2049327,1.7134948,1.8123838,1.6602762,1.2453381,0.86900884,1.2366115,1.3806372,1.1448177
0.063261315,0.65163285,0.74834126,1.0074495,1.0833324,0.8350307,1.1755856,1.3581707,1.0383878,0.96083856
0.07706848,0.5860626,0.6245515,0.99992937,1.4889032,1.8543336,1.4011134,2.1666594,2.4670599,1.9915617
0.20137228,0.94848967,0.53260237,0.8989862,0.9053842,0.9159491,1.0236548,0.9862355,1.1219255,0.8451886
0.049695805,0.27953446,0.5468026,0.63581043,0.84372616,0.743399,0.75247556,1.1223645,0.9917756,0.78303653
0.038979802,0.6549304,0.39368397,0.94251305,1.2086313,1.8687619,1.3058403,1.823449,2.2395806,1.8622786
0.10724279,0.5387038,0.95013946,1.0869955,1.1043215,0.82742727,0.7621473,1.1341399,1.2400181,0.8754921
0.062127225,0.7159358,0.5339933,0.6721792,1.2601303,1.1247694,1.131507,1.6633322,1.482934,1.3708718
0.08507721,1.1813046,0.5853818,0.7535019,1.190714,1.356189,0.8192651,1.4661337,1.5724488,1.3024955
0.14069337,0.8850348,0.48718905,0.6428084,0.81982887,0.85067236,0.7407653,0.9000629,0.9339751,0.7530592
0.13399313,1.4624861,0.65140855,0.92825526,1.5321465,1.5912168,0.7593404,1.498617,1.6774352,1.2256207
0.05908974,0.5886818,0.26276636,0.4137429,0.5624626,0.58668715,0.7309981,0.7447141,0.7769292,0.565547
0.043177377,0.7896715,1.6692314,1.6415939,1.397726,1.5490081,0.7688735,1.1729167,1.5487232,1.0476322
0.07659673,0.5002304,0.5816387,0.60378754,1.0566695,0.93336344,0.8819966,1.1441602,1.1414579,0.9217017
0.25930363,1.1959062,0.6239677,0.85395586,0.9641148,0.9358464,1.0207072,1.0686789,0.9345762,0.88820654
0.05659878,0.19458191,0.47393933,0.48237786,0.7195638,0.72465956,0.749129,0.913629,0.92898846,0.67641556
0.047064044,0.29167667,0.83801997,0.933271,1.3555647,1.0000463,0.6625736,1.3420467,1.312212,1.0016667
0.33112925,1.3697042,0.9026022,1.2724969,1.172859,0.96901864,1.0372714,1.5192294,1.2100073,0.9879161
0.35403055,1.3574839,0.78767186,1.1272377,1.1020765,0.9742352,1.1647762,1.1929067,1.134869,0.98410296
0.043831073,0.21213922,0.67012763,0.6581629,0.9860717,0.9115089,0.896633,1.0737232,1.1422427,0.83139944
0.13331355,1.133331,0.8783504,1.3070627,1.244127,1.1098797,1.1593205,1.3179759,1.1816533,1.1213505
0.2689108,0.7458165,0.5447797,0.5977432,0.6191882,0.64604133,0.5240819,0.7026809,0.6781261,0.6199195
0.16335438,0.7775246,0.82354367,0.9495571,0.86046344,0.7870681,1.0042801,1.0400218,0.9050191,0.8161417
0.04164552,0.2353787,0.42242813,0.46409217,0.6968898,0.75580394,0.94389147,1.4181648,0.9955289,0.865771
0.03159817,0.3056126,1.2300076,1.2322544,1.3819535,0.9689752,1.797236,1.2188474,1.3757496,1.1238247
0.08649187,0.59726614,0.42490983,1.2243483,1.6878301,2.4328668,2.0832582,3.2013037,3.104734,3.8222008
0.19297922,0.5711924,0.9824216,1.1286645,0.96737367,0.8075943,0.82442194,1.0978136,0.95357347,0.84391505
0.17767267,1.4286976,1.9980478,1.7377248,1.538715,1.1257384,1.0388091,1.3787675,1.3192275,1.1042688
0.054630253,0.31449336,0.47748047,0.56854904,0.67414474,0.6916741,0.8109955,1.2104628,0.8386245,0.8186126
0.09393163,0.9966089,0.78065896,0.98891354,1.1679707,1.500001,1.4914092,2.157946,2.4138632,1.8501371
0.14346448,0.8797211,0.74831283,0.6316402,1.0146705,1.044918,1.0035636,1.9340671,1.2974807,1.1947627
0.091308035,0.84320956,0.3340323,0.6435416,0.75641984,0.71219206,0.80618304,0.9104267,0.90287787,0.7863535
0.068926945,0.7072085,0.41558862,0.5908268,0.75840026,0.67502666,0.7368144,0.7858145,0.7633861,0.6314672
0.06431612,0.73365045,0.8002077,0.86546355,1.1352166,0.9234033,0.9522424,1.4008019,1.254466,1.0216883
0.10524363,1.816046,0.8907726,0.95076615,0.9811419,1.5185974,0.8817987,1.8450012,2.3141854,1.7049598
0.049071554,0.6777723,0.9104687,0.83969796,1.074195,1.3160498,0.83521765,1.4502027,1.3768883,1.1592491
0.096272975,0.91451544,1.1909696,1.4643103,1.7958239,1.8846669,2.4931157,2.4235346,3.0065765,2.6047747
0.07002547,0.6572872,0.46633032,0.57616985,0.8120205,1.1945381,0.9814657,1.4629645,1.6776175,1.2495309
0.09828967,0.3643891,0.46806502,0.6542303,0.4948366,0.48103794,0.82936114,0.5884023,0.42316785,0.44620845
0.1770819,0.17085603,0.5163726,0.41914067,0.5922759,0.6631752,0.8055598,0.8284879,0.78034997,0.6620957
0.13974945,0.24600884,0.7463653,0.9972342,0.919594,1.0965345,2.0351186,1.3982278,1.1866704,1.0464039
0.15690728,0.07240419,0.31858587,0.31792304,0.38614428,0.37278095,0.5374452,0.46131644,0.30814317,0.38444766
0.058331598,0.15679733,0.41907924,0.8727103,1.0410724,1.371769,2.1527085,1.6647705,1.989727,1.6739749
0.09945753,0.24704862,0.40457466,1.0625929,1.998433,2.8964896,3.2980745,2.316653,3.1523156,2.2633095
0.07874368,0.18199307,0.89336526,0.5828446,0.917638,0.9241463,1.3072009,0.9847442,1.27814,0.9018895
0.24164595,0.23728356,0.71080947,0.71434313,0.67694855,0.98566467,1.1728152,1.0314269,1.0063589,0.8326033
0.14538236,0.380936,0.7946146,1.2748288,2.1733365,3.01755,2.7804942,2.9821825,3.6744595,2.2459521
0.15987447,0.15388845,0.51838946,0.45255667,0.7775393,0.6710264,1.0457941,0.90034354,0.71014774,0.69385314
0.059805777,0.1947579,0.46481702,0.71644956,0.7760958,1.1116567,1.802962,1.8133148,1.5299244,1.4975432
0.051845707,0.11392157,0.4207653,0.43618658,0.6208801,0.70029855,1.0886917,0.8385869,1.0078874,0.632346
0.105793804,0.1896443,0.5831818,0.8646711,0.8912607,1.0487832,1.8452177,1.6399404,1.4673282,1.3251523
0.08690146,0.09681637,0.5704963,0.5445179,0.49212855,0.908467,1.4211072,1.101425,1.1912317,0.8600509
0.08500325,0.11930732,0.41648343,0.8576316,1.4661971,1.2606332,2.777621,2.1587694,2.2830145,2.1700637
0.18405038,0.23563516,0.66099536,0.63433194,0.7226214,0.9025137,1.3596814,1.0464344,1.0365493,0.7984383
0.06223142,0.05483254,0.38451043,0.4662732,0.6868164,0.8684388,1.5808754,1.0243917,1.1183481,0.874005
0.056173727,0.1311137,0.3680982,0.9033709,1.361846,1.256612,2.9682522,2.0455167,2.1891327,2.042636
0.09658321,0.16224873,0.51932335,0.54082906,0.6054397,0.9310864,1.1546313,1.1530874,1.2117975,0.9304184
0.078319535,0.14643449,0.72951937,0.7410987,0.86831635,1.2171875,1.5810099,1.0171314,1.5505695,1.0853636
0.086809956,0.24159211,1.1983865,0.82075256,1.1427603,0.96266633,1.5318063,1.2464263,1.5089118,1.0551232
0.11352297,0.19068484,0.53080076,0.5562422,0.71020985,0.7378576,1.1529986,0.84276706,0.83081675,0.72933304
0.16098498,0.26601627,1.3136579,1.2159045,1.0365235,1.3440596,1.6501695,1.4505507,1.7964174,1.3198268
0.059513696,0.09479014,0.24319439,0.35089117,0.622119,0.5556539,0.8412251,0.66839784,0.6849843,0.5298712
0.06642541,0.23950167,0.5349259,0.7255578,0.73005605,1.228009,2.0349681,2.3406298,1.6817335,1.4024866
0.060642947,0.1199765,0.6579941,0.46243265,0.51038885,0.96183366,1.6878383,1.695105,1.2726085,1.2127879
0.2618916,0.22900198,0.67747325,0.7017832,0.7848023,0.9752027,1.2989756,0.9731632,1.0719961,0.8546771
0.060185958,0.041347347,0.5654737,0.37310833,0.45766777,0.9309127,1.4893981,1.317648,1.1479537,0.88448536
0.062850215,0.11428238,0.42355603,0.56629485,0.4966584,1.2293789,1.5693148,1.7857417,1.6615098,1.2615237
0.30531123,0.26281005,0.7359017,0.9379511,0.933971,1.0968269,1.4026618,1.3127747,1.2215407,0.98211265
0.3889698,0.28762776,0.8431873,0.77195686,0.85019565,1.1228899,1.5751263,1.1719818,1.1163943,0.9407536
0.027060822,0.029766515,0.24664202,0.5024383,0.7167283,0.94688475,1.4584557,0.87582046,0.96077883,0.7867913
0.16683604,0.25170913,0.7893875,0.86480814,0.90646356,1.1523391,1.5982945,1.3959085,1.3830073,1.1506307
0.3553097,0.15383828,0.5784831,0.42551816,0.5940096,0.6558174,0.7285191,0.7670197,0.63347036,0.6767798
0.19296682,0.19751309,0.5669014,0.5682425,0.69385326,0.8921099,1.1197118,0.90039647,0.95320106,0.7716276
0.032812424,0.06297382,0.3920889,0.4560956,0.640834,0.9006308,1.3409212,0.82905495,1.0508851,0.66585445
0.03080859,0.101213224,0.23480348,0.61346495,0.8958651,1.1446974,1.9810822,1.0481619,0.98023045,0.947015
0.09966511,0.097059116,0.7890135,0.8440795,1.1582761,1.6512885,3.797741,2.9407058,3.4105852,3.278584
0.2274108,0.18333562,0.6526726,0.6914168,0.82609165,0.86213714,1.2925553,0.95524585,0.99394643,0.8171481
