rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.038423143,0.021809956,0.012176493,0.040696178,0.045353595,0.035900168,0.029046448,0.03469674,0.043243106,0.036897205
0.03291041,0.019575553,0.007632405,0.031985592,0.04797732,0.032087028,0.026621329,0.031135917,0.040464897,0.029104305
0.030992325,0.020113211,0.010813556,0.037159078,0.04025107,0.036706414,0.025537642,0.030355044,0.038521428,0.03220769
0.039161377,0.038627107,0.023070918,0.06049114,0.06802235,0.055980973,0.043169692,0.04742677,0.055413526,0.060541254
0.049765076,0.04239685,0.03077463,0.065757155,0.07399302,0.06222738,0.04482769,0.051407002,0.05939775,0.055577565
0.07440802,0.0805734,0.036953356,0.11144269,0.10776192,0.1034718,0.075419724,0.08111521,0.09789306,0.10254939
0.034135643,0.022010887,0.009244357,0.035384797,0.042744678,0.039089207,0.024296992,0.02990315,0.045928933,0.02444303
0.03860336,0.023255572,0.012854811,0.041790992,0.044648208,0.036048613,0.029494917,0.037929554,0.04344205,0.041692786
0.043603577,0.03863338,0.020057932,0.05725959,0.06011733,0.044315968,0.04207668,0.049065333,0.056028493,0.050509315
0.06280601,0.04614938,0.02344969,0.07451847,0.08771994,0.075034425,0.05627667,0.056665406,0.069059655,0.07368168
0.04274434,0.028193302,0.010367846,0.053568866,0.06011783,0.053814508,0.037227724,0.038652726,0.046776973,0.048410624
0.037223436,0.021974389,0.007488422,0.035222236,0.051006712,0.034945365,0.030363174,0.035122316,0.04161226,0.038437773
0.03489699,0.022298053,0.009545484,0.04334011,0.054898057,0.039929155,0.032319635,0.036857985,0.044561617,0.041222233
0.03962193,0.03291738,0.014523571,0.053287044,0.052754387,0.050608408,0.040085487,0.048232086,0.057215076,0.053077023
0.06296982,0.049187947,0.023224387,0.0778284,0.08641165,0.064822756,0.061638445,0.06923805,0.08109631,0.08999096
0.049490906,0.0355018,0.019085517,0.060741004,0.067208536,0.058661498,0.04334761,0.049256526,0.057051416,0.06655758
0.07536611,0.06946787,0.03853311,0.10037932,0.0973406,0.09115712,0.06715821,0.06931663,0.08882407,0.088891454
0.05448855,0.043020114,0.02251416,0.06967547,0.084316716,0.06688364,0.056181118,0.06124159,0.07192788,0.07434199
0.02711128,0.016200861,0.00800087,0.032308597,0.040602483,0.02927613,0.024517938,0.0308029,0.042477533,0.025967792
0.031561248,0.015261194,0.010772035,0.038665764,0.039919123,0.029185219,0.026352363,0.031142596,0.038607318,0.032220114
0.042192727,0.028036721,0.02658488,0.05837357,0.051417634,0.04220258,0.03935093,0.05033096,0.05468936,0.052057147
0.02696209,0.015762521,0.010887245,0.032340832,0.034540962,0.027084503,0.022006111,0.025927655,0.041434746,0.021494957
0.052487113,0.03839516,0.03141376,0.06504395,0.064514235,0.065765046,0.04513634,0.05381548,0.0678054,0.07122022
0.079341084,0.06539631,0.06622225,0.0956601,0.09285344,0.07471499,0.05975706,0.0723399,0.10224925,0.073455885
0.04300131,0.029580057,0.022717295,0.06064752,0.05246796,0.04980389,0.045909163,0.052055232,0.061548624,0.058604
0.033066068,0.020179002,0.01440772,0.03945149,0.04000748,0.029261205,0.029955031,0.041242037,0.046485163,0.031573657
0.072154336,0.06288693,0.07489919,0.10166232,0.095127165,0.07832994,0.078625776,0.092460364,0.105615385,0.11243939
0.028632825,0.021023761,0.015167492,0.0418523,0.040941816,0.03586777,0.032881204,0.044619456,0.04699419,0.044565972
0.044057067,0.026154952,0.025428249,0.056232117,0.054100994,0.046459947,0.04122627,0.05345079,0.0580393,0.059325684
0.03583066,0.022796739,0.016773796,0.048280213,0.04333561,0.038807373,0.034610145,0.042757336,0.049388144,0.05036944
0.04828605,0.01923368,0.023584686,0.056198828,0.053053986,0.046183463,0.038971618,0.048994213,0.053229254,0.05694986
0.04071089,0.0233681,0.019968444,0.055917088,0.05108362,0.050329763,0.040661633,0.045381337,0.053859916,0.058090378
0.06357646,0.051941477,0.05199267,0.07995156,0.07805047,0.06688589,0.052472964,0.06840647,0.08427911,0.069334485
0.036782052,0.018616633,0.012554383,0.039754987,0.037269328,0.025637645,0.028287359,0.03548907,0.039442655,0.032688078
0.04065164,0.032431483,0.027720356,0.06294591,0.059780832,0.056050897,0.04421944,0.055311,0.06168877,0.06750144
0.0598664,0.05078537,0.040785626,0.07713723,0.07274436,0.065286644,0.047534652,0.059830952,0.06997154,0.0755145
0.038548876,0.028210046,0.021216268,0.052277554,0.047957376,0.0429139,0.040794916,0.052783363,0.059374366,0.063226126
0.045837328,0.027004238,0.020131188,0.05741776,0.053051535,0.04880594,0.04342407,0.0475935,0.05851638,0.059658535
0.048524275,0.03333561,0.022002172,0.061662853,0.05477539,0.05104045,0.04904845,0.05227368,0.060348876,0.066087626
0.032390706,0.020168656,0.013148854,0.042864796,0.034293085,0.03453784,0.027869323,0.03381036,0.0424132,0.03364339
0.05212902,0.034410793,0.023706514,0.063541785,0.050092235,0.049905296,0.04931809,0.053236485,0.061600488,0.06848427
0.027236905,0.018661764,0.014707322,0.04120824,0.041170653,0.03519868,0.028761381,0.034802016,0.043362368,0.038850997
0.051399242,0.032935586,0.032255128,0.064548194,0.05894562,0.05530782,0.045155194,0.060116105,0.060683936,0.06521358
0.03923014,0.029392602,0.022105206,0.057488374,0.048599213,0.050511792,0.045766726,0.052332684,0.06247537,0.05840369
0.03959063,0.013856753,0.01039828,0.039105047,0.039554656,0.031147784,0.028004458,0.033995394,0.040558044,0.029799774
0.03940455,0.028511947,0.027035216,0.057574622,0.054045774,0.059934665,0.049090113,0.056984775,0.06691044,0.06350667
0.04611062,0.031560466,0.026281975,0.057891965,0.049125474,0.0522351,0.045261916,0.049125142,0.057444267,0.06102823
0.041089226,0.01515342,0.012908065,0.045786817,0.046768837,0.033301882,0.0322926,0.04171117,0.04618284,0.034637235
0.037352484,0.020152584,0.014340221,0.043214854,0.040122006,0.02918305,0.030271025,0.04025483,0.045033257,0.030267335
0.039402105,0.032829054,0.028357608,0.06231044,0.060783684,0.05306753,0.03906431,0.048447683,0.054792136,0.060278542
0.04067673,0.021202259,0.017301155,0.05168169,0.049026288,0.039447114,0.03755806,0.048219003,0.055184636,0.056631126
0.031113043,0.017385049,0.011111837,0.03701566,0.037028503,0.030652724,0.02941413,0.038433574,0.03932977,0.037931774
0.031720195,0.017864032,0.014884257,0.04510623,0.044522762,0.03798355,0.031293288,0.04046222,0.04696897,0.040080477
0.039024167,0.031147601,0.027905678,0.060652122,0.061176393,0.05736348,0.043844886,0.051431403,0.061663244,0.05678264
0.047659893,0.042654727,0.04772995,0.0635864,0.0637495,0.050646268,0.050221927,0.06494721,0.06599217,0.06177155
0.07280591,0.07063202,0.05182443,0.09411267,0.08250523,0.07666898,0.063253835,0.07431474,0.09029959,0.09539177
0.032537874,0.017771494,0.012429001,0.03994184,0.04019965,0.036427706,0.02881793,0.03706185,0.042559396,0.03399291
0.03918619,0.020633752,0.021352401,0.05025484,0.05088119,0.03542366,0.03364807,0.04302929,0.048377357,0.03914138
0.040605318,0.031080611,0.024136566,0.05787436,0.05649883,0.05384936,0.044675034,0.04949839,0.057044715,0.06289594
0.058971968,0.043764222,0.035954155,0.0716123,0.073423035,0.06494566,0.04190918,0.04995381,0.058734976,0.05109991
0.043469902,0.023821674,0.016521836,0.049208738,0.04583192,0.038424965,0.03530423,0.044960484,0.04808548,0.042990614
0.034270756,0.016874576,0.010243296,0.036477126,0.044383496,0.031336796,0.027116995,0.030483093,0.03919101,0.040704858
0.033712447,0.01827001,0.011827361,0.0390291,0.039070204,0.03029542,0.030904057,0.03538737,0.044806816,0.04067585
0.03930252,0.02718016,0.021020582,0.056013413,0.049858917,0.044558585,0.04467708,0.051664997,0.060462266,0.059599247
0.061145123,0.039307505,0.035625793,0.08088971,0.07755283,0.067349456,0.045202803,0.054918252,0.067908496,0.05682967
0.047673985,0.02874057,0.027374133,0.06493662,0.05873657,0.05809467,0.04452435,0.055369418,0.061867338,0.06639513
0.06824647,0.054878324,0.051105216,0.087570585,0.08096942,0.07532761,0.056219645,0.064702086,0.08669036,0.062275607
0.05309046,0.03617288,0.030540291,0.07254797,0.07486934,0.061619803,0.04126226,0.051691636,0.06073733,0.0497444
0.026618296,0.013665394,0.010748269,0.03733162,0.03570511,0.028730951,0.026091574,0.035136856,0.039439373,0.03346528
0.029486516,0.012637189,0.020237774,0.041966323,0.033872172,0.0272723,0.027096711,0.035261393,0.04035778,0.026791364
0.040109236,0.020152818,0.045943625,0.04796175,0.051450077,0.03759462,0.04019766,0.05195027,0.054530792,0.044330202
0.025584975,0.011130744,0.01567967,0.04014989,0.029830953,0.02239791,0.024493048,0.029515134,0.037936673,0.0223026
0.050796,0.026326152,0.04695084,0.07182392,0.079779096,0.061042987,0.043931473,0.05331066,0.061862882,0.056031007
0.07315626,0.053500257,0.08403481,0.10620605,0.10514597,0.07871026,0.07945796,0.094187945,0.11305583,0.11187363
0.040383514,0.022045908,0.033707075,0.058608364,0.063254625,0.05036421,0.038339343,0.04424197,0.051657107,0.043561976
0.033482492,0.01864362,0.025222242,0.045690358,0.037123486,0.028349282,0.028155008,0.038296152,0.042871848,0.026002469
0.07097739,0.054937795,0.09101908,0.1059215,0.10396406,0.07737855,0.083742596,0.09360637,0.103207044,0.082358025
0.027408715,0.020741329,0.02963621,0.04466099,0.03703298,0.025523005,0.028731668,0.038139295,0.045710083,0.03154707
0.041876264,0.02060512,0.04255752,0.059536524,0.067587234,0.045676142,0.040688634,0.052473035,0.056990184,0.05589024
0.033515185,0.0190129,0.029803017,0.049177073,0.052906163,0.03369805,0.033297878,0.04109021,0.047659177,0.037304718
0.045690663,0.014544016,0.050710943,0.05387465,0.056732755,0.044288244,0.042681552,0.055255804,0.059647653,0.057634536
0.037915688,0.01665256,0.03002181,0.055486873,0.05552783,0.042194925,0.037178017,0.04621266,0.052454367,0.045253873
0.058107447,0.044874,0.06734723,0.087571576,0.08872174,0.06666127,0.06493985,0.08379443,0.09326746,0.09942238
0.0350376,0.015753936,0.022953361,0.046928976,0.037863344,0.029534107,0.028855007,0.03557657,0.043971363,0.03267977
0.037982754,0.02797704,0.038360067,0.06137292,0.062409412,0.048527908,0.048560333,0.064058386,0.06428351,0.06289191
0.057916153,0.044486176,0.066087596,0.08826107,0.09341107,0.06863473,0.05836693,0.071186215,0.0881669,0.075529434
0.03716786,0.022315798,0.037653193,0.052130815,0.056856453,0.037771165,0.035130855,0.042001173,0.047533385,0.03100587
0.04272901,0.02004591,0.033930197,0.058446176,0.064920664,0.048711155,0.039240245,0.046496414,0.054564454,0.04778257
0.04854189,0.024230491,0.037943155,0.06544709,0.07384486,0.053728066,0.040381007,0.049220897,0.054106724,0.056791324
0.030779589,0.014292848,0.017102644,0.041387334,0.03551259,0.022537109,0.024250414,0.029636024,0.039822068,0.022934245
0.04999974,0.02068549,0.03444141,0.063605644,0.0727649,0.049641084,0.037909366,0.044781487,0.05364491,0.04788638
0.027140616,0.013941766,0.024847604,0.044150125,0.037346173,0.022823308,0.026837649,0.03534195,0.039554708,0.026153535
0.045772146,0.02108946,0.05458677,0.060267504,0.0682263,0.048976105,0.04420164,0.053296216,0.06073555,0.056052975
0.03714592,0.021593867,0.03955429,0.058423694,0.065214686,0.043071516,0.03743912,0.044059154,0.05101949,0.034332663
0.03719653,0.010721458,0.018429913,0.04988945,0.04077245,0.028427707,0.028985055,0.03921119,0.045939453,0.030987933
0.03659345,0.025449516,0.038362127,0.059672665,0.06410908,0.0493142,0.039801095,0.048742425,0.059396017,0.04293836
0.04254723,0.027767992,0.04622939,0.06267218,0.06995916,0.049766734,0.037421316,0.04436123,0.054991733,0.03976033
0.039733436,0.0117538525,0.022693679,0.054623034,0.04427426,0.028974863,0.031492855,0.03732112,0.046274688,0.035283983
0.03544818,0.018643506,0.02573056,0.047103412,0.0381432,0.028049335,0.027146153,0.033728186,0.04379351,0.028522063
0.037252195,0.028058194,0.04288697,0.06572144,0.06870738,0.0511324,0.047099117,0.058981467,0.06646374,0.055550728
0.039329164,0.019087667,0.0337862,0.055280514,0.05906321,0.039858118,0.034034103,0.042273458,0.050013736,0.04497413
0.028352024,0.01179624,0.01633632,0.04303001,0.033893198,0.022727149,0.023583133,0.028860502,0.036777426,0.022573393
0.030935897,0.015743615,0.027841542,0.046511333,0.04292622,0.025292613,0.026808105,0.03477985,0.03837147,0.027162028
0.037310123,0.027461907,0.039884288,0.063984334,0.0680845,0.05121453,0.04339275,0.055472117,0.06476897,0.05489849
0.044307593,0.039214984,0.061520137,0.073046155,0.07002683,0.052623663,0.06037154,0.07494347,0.07975525,0.0758408
0.06976043,0.052502,0.070897765,0.0987549,0.10107215,0.07707557,0.067640044,0.08389633,0.094880916,0.10930973
0.032134697,0.01705264,0.024333335,0.044782266,0.040394124,0.025870606,0.025101563,0.03343843,0.040346082,0.027272891
0.0374543,0.013820301,0.038337238,0.04804613,0.04931931,0.0336251,0.032755326,0.041570153,0.049192846,0.039044145
0.037945665,0.021114813,0.036089424,0.05370122,0.055182707,0.043758724,0.04057586,0.05261849,0.056698386,0.054369595
0.056748647,0.031518612,0.054592922,0.08101133,0.08696882,0.06746316,0.0501204,0.059869736,0.07444854,0.05578434
0.040246457,0.018806973,0.030986434,0.056290083,0.05938704,0.036615375,0.03805727,0.049759597,0.04960897,0.041996107
0.034505684,0.014522593,0.022662403,0.04606868,0.037356827,0.028173812,0.028605513,0.035891186,0.04380167,0.028068805
0.03124062,0.013524202,0.018017843,0.04458812,0.04016765,0.03249794,0.029868571,0.038052525,0.044496838,0.034362648
0.039950307,0.023287902,0.037626036,0.056520186,0.06708091,0.044919908,0.03844438,0.046396628,0.052733537,0.049909182
0.062106922,0.025837364,0.046250857,0.08507719,0.08092341,0.0630065,0.05310463,0.0668659,0.07307217,0.06488425
0.04692344,0.022187069,0.045026317,0.066586584,0.07453816,0.054749537,0.042686272,0.0517526,0.06038264,0.060024027
0.065393366,0.051565215,0.078692496,0.09477884,0.10158327,0.079543695,0.07619973,0.09714742,0.105523005,0.10958104
0.050007645,0.026982203,0.046164617,0.07716053,0.080572926,0.059513945,0.04612014,0.057243187,0.070158,0.05720719
0.02483384,0.0105174575,0.020501656,0.03842572,0.02843467,0.022802126,0.024171537,0.031200308,0.034302983,0.02414965
0.027390132,0.0091175875,0.034086656,0.04296277,0.030215908,0.028338823,0.034101218,0.041897025,0.042374533,0.029044054
0.0382288,0.0137818465,0.05314778,0.054796103,0.047185197,0.03767451,0.040617954,0.047816664,0.051214054,0.03691168
0.02408221,0.0074750115,0.023123894,0.028419387,0.024841238,0.02138748,0.024497945,0.03162115,0.025874266,0.02685915
0.047868982,0.020499533,0.0589612,0.06624985,0.06501834,0.05275587,0.053455558,0.06606638,0.07319096,0.062459737
0.068963625,0.03698809,0.088155076,0.09587262,0.087286025,0.064850904,0.07540881,0.09136646,0.10275402,0.07452584
0.038863394,0.015154708,0.046941504,0.05468308,0.054125622,0.041320622,0.04162837,0.052242734,0.05616332,0.043650936
0.02968805,0.010404381,0.038513336,0.04761068,0.034793727,0.03164819,0.035954367,0.047458716,0.04434984,0.032256626
0.067402974,0.036961608,0.0982936,0.101547934,0.07831485,0.061422076,0.073114626,0.08916508,0.08674311,0.06418306
0.023498986,0.015987655,0.035677973,0.045968343,0.035462674,0.029804539,0.03434027,0.041771017,0.041989803,0.026964733
0.039785758,0.014952973,0.056790628,0.06292313,0.055410143,0.039520487,0.04033421,0.046970896,0.05305651,0.03063828
0.03167489,0.011298559,0.043052606,0.046642426,0.04512608,0.034320842,0.036710102,0.04741828,0.054238718,0.043418255
0.04332885,0.011696669,0.06185657,0.06457329,0.051457603,0.03784849,0.042247158,0.05095597,0.055758588,0.036434513
0.03668406,0.011962441,0.048647713,0.051253974,0.040029082,0.034930173,0.047036815,0.055012617,0.051535726,0.043194544
0.055066958,0.032359637,0.07010313,0.08380478,0.082797945,0.0603487,0.067194514,0.080003895,0.090288974,0.07876879
0.03115522,0.010669608,0.034134906,0.044372745,0.035616778,0.029537428,0.034722596,0.04067145,0.042939506,0.027667556
0.036224592,0.022562178,0.051028892,0.049464814,0.04703192,0.038190752,0.047077693,0.060658593,0.051559888,0.040129762
0.05352603,0.026897758,0.06660296,0.0809254,0.08219193,0.059749343,0.06097128,0.07576047,0.08562232,0.07508857
0.034545697,0.014638884,0.048339568,0.057176143,0.044848178,0.034716368,0.03835002,0.04689709,0.054250762,0.03368338
0.041163474,0.015535986,0.05220711,0.05414487,0.05112016,0.04074601,0.047913425,0.058799427,0.06259331,0.05404525
0.046712425,0.013118095,0.051483963,0.05675069,0.0560479,0.042752493,0.043083366,0.05344753,0.061901595,0.045690645
0.03031084,0.009748952,0.036056664,0.04142836,0.037546393,0.02833015,0.030807257,0.04012463,0.047032937,0.03194025
0.048250843,0.012315421,0.051499985,0.056149025,0.059701547,0.039341643,0.035908163,0.044436704,0.05315051,0.028704807
0.024979588,0.00857306,0.0330634,0.04215878,0.03553934,0.030484973,0.03278727,0.039305516,0.047573898,0.028680073
0.04311727,0.017561482,0.06269417,0.06762572,0.06415467,0.043406613,0.042063646,0.05250442,0.056317724,0.031356234
0.03704443,0.014543273,0.049207643,0.049909804,0.048377205,0.03895405,0.04253203,0.05157364,0.051563956,0.0387538
0.03281368,0.008547843,0.033089392,0.040703733,0.033897646,0.028110862,0.034030624,0.041888893,0.03590777,0.029137867
0.034917053,0.018829565,0.04738232,0.043381777,0.047391053,0.038216416,0.044448663,0.054321993,0.053667113,0.037640322
0.03945572,0.017784638,0.05458398,0.057858363,0.055747148,0.042218458,0.04282211,0.051219758,0.057030324,0.03748475
0.035001107,0.009618371,0.038201038,0.049070805,0.03484746,0.030296788,0.03683257,0.04742567,0.04235425,0.029570226
0.032638587,0.011554327,0.03965507,0.044903282,0.03509335,0.02882634,0.035284087,0.044302434,0.03789804,0.029363541
0.035658058,0.023727437,0.055301543,0.05053088,0.05015771,0.039134927,0.04807156,0.059689358,0.05644292,0.039560445
0.03822366,0.011892596,0.047928516,0.059195936,0.039400347,0.034445524,0.04155233,0.04846927,0.04906111,0.034990706
0.026493447,0.008539092,0.028421257,0.033840053,0.029421175,0.023328993,0.026118273,0.036368597,0.033204544,0.026275927
0.028924527,0.010456787,0.03792619,0.046663515,0.036083307,0.030109579,0.03679517,0.043945096,0.0396454,0.030176397
0.03566039,0.02086196,0.04897957,0.04965555,0.04807574,0.04030843,0.049035884,0.06393812,0.05625439,0.043812938
0.042525806,0.028437918,0.068176396,0.06788041,0.0532415,0.04846033,0.06356331,0.06994001,0.07183079,0.054747608
0.06778376,0.035262965,0.07632201,0.0951369,0.09905525,0.0803403,0.07788527,0.09515516,0.10558249,0.10725235
0.029082594,0.013613921,0.037270218,0.046721537,0.032128558,0.027897358,0.031105649,0.04495795,0.038842194,0.031940456
