rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
1.0380809,1.2047633,1.9337317,6.20774,7.671701,1.9103293,1.8935437,4.5328054
2.2209501,2.4417663,5.8483305,11.031004,19.009085,11.76361,5.8344727,4.2911224
1.6354337,2.1569707,9.21851,7.200095,9.604505,3.5354028,2.7994273,4.0874653
1.4653363,2.2798362,3.8816645,6.7418633,6.5771685,3.5155985,3.3970802,3.8446
1.0688483,1.7483495,4.5530324,4.3588924,5.6767883,2.5634203,1.9504256,3.8263366
1.5981143,1.2727289,4.703851,7.0084577,8.575994,3.0372527,1.156167,1.67149
2.2287083,2.473749,5.1125274,9.182448,23.421598,10.54904,10.663854,5.8693056
1.6027089,1.6067986,5.2642217,7.304205,12.025487,3.362049,4.8859844,3.6896079
2.8108318,2.8894458,2.7969582,14.033323,31.9062,19.54638,6.2897215,6.3198204
1.473856,1.678806,2.995439,9.590969,17.213179,6.6091957,8.473422,7.734945
1.0481341,2.3748481,1.6259762,5.9597373,3.2959797,2.0609298,2.1235607,4.903023
1.4673007,2.945864,1.3891126,8.7304735,2.4004357,2.8724375,8.11217,6.603352
2.2539003,2.3011076,1.5013586,8.707868,6.0913696,2.7098644,4.158442,8.276168
0.8242234,0.57518303,0.15320049,5.340393,1.6873544,1.9130795,3.2444143,4.0713677
2.2290664,2.6448853,4.559108,15.979458,12.867357,5.0862513,5.261943,5.087282
2.992858,2.3644955,10.757923,25.817568,36.462765,4.065171,4.966129,13.458223
1.4706432,0.9323931,2.654411,9.57681,5.8300285,1.1040431,2.0179703,8.622003
2.0806947,1.7614762,1.9927691,10.034077,3.782692,1.2024653,3.6608765,6.1032953
3.1563072,2.0456812,10.081983,28.332264,23.646557,4.07508,12.391588,23.995293
1.4621751,2.838433,1.9035063,10.548947,3.7938368,3.112899,11.782266,9.682657
1.9829972,1.6198562,2.2697923,9.773032,6.086477,0.7644095,0.8597065,9.200878
1.1332221,1.1420844,1.6950277,7.8546867,5.795545,0.29379472,1.0331283,13.383347
2.042152,1.5183741,2.037754,9.751621,6.786396,0.82349235,1.154007,9.28022
1.3403416,1.216416,2.0081925,7.170956,4.9020915,0.3434657,0.8386845,10.240772
1.9972105,1.8699455,5.823475,21.262886,17.836893,10.274608,8.861104,4.539583
1.8399895,1.2310276,1.447162,8.857045,5.43406,0.93683517,2.1569848,8.550744
0.99742573,0.8697072,2.3310945,8.390646,7.897881,0.5592998,0.8121298,11.226234
2.0374374,2.2804012,5.0730085,20.80097,21.19725,12.631306,5.487258,4.0795836
1.6980768,1.6143236,1.3610494,9.17582,5.565201,0.7095733,1.7030936,7.127806
1.6013229,1.1723626,2.8398972,10.8094,7.9100347,1.5113105,1.9169834,9.502875
1.9029156,1.2956917,3.159207,12.53139,7.654747,1.0318744,1.6052042,8.513812
1.6969267,1.9754251,1.7477455,11.302746,4.0893297,1.3357902,4.9762754,11.261721
2.3803525,1.8230242,3.586934,13.30508,10.345952,1.6564538,1.8135668,9.060852
1.0916381,1.4035808,1.6482315,8.800589,3.953731,1.3570013,6.195613,8.319609
2.1837533,1.7390482,5.1091933,11.9943075,7.671689,1.7661034,2.628975,7.4142747
1.3221207,0.6589619,0.8655846,7.530924,7.7284346,0.70689434,0.54920787,8.468077
2.0173323,3.0070887,2.2470806,10.638176,5.161908,1.4329498,5.5794535,8.953842
0.8526245,0.5662153,1.4153644,7.6912446,3.1761067,0.35828662,1.2267265,9.443453
1.520162,1.2163403,1.8331108,7.648187,4.6538353,0.31459206,0.9911513,10.285352
2.3248405,2.1908255,2.216842,11.360281,7.6917744,1.851025,5.302598,8.875511
2.2672615,1.5457994,1.2509236,10.90481,6.02528,1.3252605,2.0945728,9.577483
1.0106577,0.88159966,3.0299768,10.901713,10.977818,1.689932,1.0684205,7.9939394
2.2547727,1.5758365,0.94178593,10.144092,9.860751,1.7039968,1.7732034,7.308167
1.4101905,1.9259148,1.1074177,8.464986,2.3744555,2.5233967,5.041861,6.974086
1.8205341,2.1197464,1.9438848,11.2291155,3.769818,1.1299381,4.8621335,11.326967
1.0198029,0.7586595,2.4535365,11.180046,8.831965,1.0941064,1.8001063,7.490553
1.2000744,1.7192273,4.169453,10.547576,13.194566,2.9933753,3.0517044,5.904797
2.7921288,1.7000695,4.880913,27.970123,28.439367,11.6922455,4.647394,3.679796
2.0565455,2.6371527,1.6263916,11.820503,3.4047413,0.7701384,6.326374,7.874303
2.3866005,2.7541363,1.5482359,8.007724,8.624302,1.5204029,4.482012,10.188922
1.0150733,0.8237502,1.542299,6.1290584,5.3411093,0.3873554,1.1598781,10.080856
2.1872609,2.5469944,6.2465215,21.512394,10.593477,6.3732576,6.916893,3.7337425
1.6036918,2.0719082,2.7717223,9.049164,5.0784717,0.6767659,2.3895276,8.743433
1.3817867,2.9429476,2.256134,9.283352,5.059422,0.839172,2.9168034,8.653202
1.0849854,2.1007297,2.0576527,9.038526,4.2776256,0.7424395,4.603939,7.668992
1.5087166,0.8407225,1.4689232,7.242612,6.686944,0.5425583,0.6683524,7.7507296
2.0975869,2.4170077,6.440679,20.481413,13.991396,6.8160853,8.862364,5.7322497
1.5944295,1.3928462,2.7627015,9.301412,6.044731,1.0900751,1.3272666,10.001067
2.8224075,2.3204684,9.602461,26.499113,27.926558,6.8513017,7.352857,4.429504
1.4279493,1.5675912,4.3695116,17.901295,9.397255,4.7558103,5.7108903,6.7231264
1.0302627,2.7825751,1.1700611,8.550199,1.810667,1.3947872,4.124437,4.9108067
1.4684223,0.7776549,3.2910037,5.1071253,3.2277818,1.6845843,5.939991,4.5140038
2.165474,0.6114778,4.9854107,7.5594125,4.3872423,0.54572976,3.2843485,8.419346
0.7652167,0.23118135,0.8154551,6.1231546,1.9582481,1.7133961,3.3988466,4.526326
2.200525,1.4887121,5.2179527,15.023569,12.336815,5.424267,5.102108,5.1770377
3.334932,3.1559458,21.305641,36.920364,24.069927,5.026848,4.987826,12.084903
1.4601566,0.79525316,4.0758786,12.8794365,6.194459,1.4277704,4.253186,6.370883
2.0194006,0.79143256,2.9728076,7.568091,2.531898,0.49881208,4.987214,7.0980964
3.2647007,3.28274,37.208412,40.692493,16.645348,4.6264195,5.98968,11.492748
1.3841553,1.1719229,4.5111685,5.983778,3.3849998,1.6192999,7.089777,5.2091827
1.9226971,0.7455371,4.555535,9.830533,9.47306,2.0330539,3.8883405,8.085874
1.1198913,0.54752934,2.358115,5.8822436,5.1744604,0.65136355,2.9872644,7.0013075
2.089426,0.76233876,2.7852426,8.843915,7.323442,1.2779667,2.61904,7.6293864
1.3279102,0.5534758,2.947084,8.038219,6.1716065,0.82961756,1.6830368,9.381717
1.998172,1.635391,9.367203,19.873898,11.301239,5.280585,7.0202284,7.2612886
1.7697351,0.96815914,3.3036723,7.2272854,5.612073,0.78391707,3.7722456,7.2701797
1.0263858,0.8701913,3.2163148,11.990476,2.4097865,0.928647,3.860368,6.408985
2.0235224,1.5439743,8.0310135,22.28555,8.9030695,9.726108,4.1205187,1.8513298
1.668597,0.9397006,4.5313807,6.678783,5.0665336,0.7892592,3.340977,6.4412084
1.6301361,0.69077045,3.8840706,13.462912,6.9938555,3.1057584,3.1041532,5.919509
1.8846276,0.77667904,4.8240213,13.209679,9.96348,2.8115952,3.254274,5.048736
1.6872964,0.7102368,3.2433195,5.5457115,4.303759,1.3958558,4.221509,6.6944394
2.4529316,0.9226322,4.9110246,12.369606,10.673637,4.048361,5.0978317,4.4580708
1.0207573,0.6992078,2.477912,6.7738047,4.4382577,1.4986224,4.2494407,8.055227
2.166495,1.1661614,5.385808,10.982771,9.435295,2.9766517,3.2865524,6.273824
1.337179,0.7011591,2.4864576,7.5690312,7.2908106,1.0688125,0.7040996,6.268615
2.067578,0.8678007,4.1878967,8.817427,5.2507296,1.1897438,8.774509,5.345792
0.82412547,0.45336848,2.2220168,7.7973742,4.6868873,0.5772993,1.1832557,10.733962
1.527943,0.7744437,3.7898467,9.172247,6.9374332,1.2055049,2.5290747,5.791415
2.3354044,0.7486248,3.4471614,7.2897406,4.12252,1.5456034,5.230917,5.917637
2.238491,0.9099958,4.5958652,8.229224,4.142803,0.5146615,2.8172395,8.08977
1.004083,0.6401137,4.1757865,13.668613,4.4382186,1.4117241,2.070129,6.6187315
2.1796837,0.6596622,2.8010042,9.6069565,4.28266,0.5551646,2.258016,9.187852
1.4002161,0.3845044,2.6584642,5.1932898,2.2077687,1.1487674,4.3617744,3.8458438
1.8132379,0.5449248,3.4380074,6.754841,4.2964916,0.9622766,3.633286,7.3769245
1.0058148,0.579005,3.386976,12.621211,4.7230434,1.8883413,2.2828867,5.8679266
1.2167948,0.9201795,4.9765825,13.099249,4.6402903,4.2001047,3.4530573,4.5463243
2.814603,1.89008,6.920326,22.047241,26.185062,5.5880527,2.7991533,6.099934
2.0532832,1.0965567,3.0747037,5.3181276,6.610487,1.9515456,4.255476,8.961952
2.3616247,1.2357867,3.3799577,7.989929,5.26071,0.7721316,2.307337,9.075448
1.0208488,0.53206974,1.4830772,5.7647996,7.7959127,0.49780595,0.91591465,10.675817
2.1312437,1.5704619,7.7048845,20.45788,6.8499217,9.207593,11.645211,6.673566
1.5578158,0.65524614,2.8689091,8.902714,5.1651444,1.5917305,4.725574,5.9268236
1.3740001,2.1264527,3.7421968,7.0131874,6.4176993,2.9451966,4.641474,8.486842
1.0602745,0.7266079,4.3105626,7.3828783,5.093104,1.5534987,7.532906,3.6734135
1.5249139,0.59139633,2.3343196,7.395761,7.590445,1.0957229,1.472719,7.8121724
2.1765125,1.793894,6.068857,22.213303,7.759288,10.083249,7.7594767,3.505845
1.5370505,0.91580194,3.102527,11.004585,7.447786,1.3989754,2.4482603,8.124207
2.868702,2.117511,10.869084,26.368086,21.80276,4.476723,7.8507323,6.7543654
1.5022702,1.7345107,8.124488,18.565998,4.5896473,6.9042096,6.495219,3.3209422
0.9941009,4.1228023,1.9569006,5.156385,1.361697,1.2013974,4.280789,5.903094
1.5306729,1.4368538,5.8025155,3.3578231,1.8801638,3.5739827,5.3923454,0.95570254
2.2561877,0.5379666,12.037465,8.209837,4.36735,1.8654274,7.595438,3.221129
0.6870919,0.27973694,2.2148058,2.6411068,2.3603778,2.398715,5.580395,4.8396235
2.3150687,7.8094773,17.724367,15.996325,17.742476,10.322448,3.6987834,5.778491
3.4925008,7.991166,11.586412,21.690199,25.768204,6.0513945,4.123825,19.63042
1.4876385,3.614204,9.104773,9.809465,3.6998415,5.6312947,4.9479094,1.6485014
1.9288604,1.8473834,11.739542,5.6888647,2.7929802,3.3527076,4.422192,1.459015
3.986034,10.477929,13.716572,28.87329,19.023834,5.6853833,5.2983017,16.920198
1.514734,2.0564249,9.776006,3.9918792,2.7819088,5.051119,5.498558,0.85899454
1.9791951,2.5446432,15.072512,11.874867,9.196276,3.9910653,2.9928844,5.8421955
1.1353285,1.1792731,7.8321705,5.9447575,3.1320865,2.807196,1.8349904,3.8962247
2.1266577,1.041543,14.364558,15.531076,9.85535,6.8544,2.480787,3.7087388
1.3410614,0.7541194,6.7168217,8.180092,4.0320506,3.4101913,2.6082664,3.7795637
2.2690754,6.145653,19.802885,12.9638605,20.710625,4.7556806,6.4317656,12.363878
1.9118016,1.1395285,10.74697,7.3616095,3.6055353,3.5948355,1.6316957,3.9402676
1.0181339,2.5290215,10.053132,5.73714,1.794046,4.0810785,5.958378,2.4499974
2.1484017,4.2118936,19.60308,17.25558,22.26099,4.658037,5.009061,11.02405
1.5847303,1.8604733,9.737799,5.3627133,2.9877794,3.2656024,1.8792447,2.9525464
1.6084521,2.396794,11.369684,11.2231655,5.89254,4.9567704,1.7949786,3.7977917
1.9961817,3.3705697,12.679194,10.848209,10.930567,20.10246,3.8866017,5.295501
1.7228606,1.1079754,9.335332,4.555291,4.374465,2.947289,5.804938,0.79490906
2.4940724,6.520069,16.863628,13.186997,11.234997,10.312716,5.5523224,3.966411
1.0355076,0.8379602,7.02266,4.9677343,3.3074696,2.8324594,6.4367476,1.0840691
2.1051562,3.202923,14.4440975,12.014898,8.308767,5.6025953,2.5009477,3.6166005
1.2793571,1.4234607,7.0226765,9.025037,3.0159516,0.9063782,1.7799299,4.409518
2.2421558,3.5060716,11.781008,6.4848256,3.9725845,4.2753487,8.087463,1.1701156
0.8231397,1.0841125,6.0295734,5.4058094,1.7034988,0.45684093,3.5484626,4.7331038
1.4431436,1.1259922,9.484896,8.524116,6.310996,2.288018,1.0758202,5.0602446
2.4669464,3.9001548,13.806528,8.100259,4.2741094,2.7624116,9.090771,1.922895
2.3227975,1.377878,11.603063,7.8773146,3.685235,2.9764082,2.1577249,3.0188532
1.0270547,2.2488534,10.460495,7.0083795,5.643645,3.5442288,2.6526628,4.1773276
2.0137613,0.5669393,9.268501,9.357678,5.439307,1.7137926,1.3714372,4.91484
1.5076352,1.083831,7.839187,2.7771983,2.631623,4.4089518,3.7252584,1.8214207
1.728974,1.6115096,9.8482065,4.809371,3.8812597,4.1077237,4.332712,1.2598022
1.0328395,2.813272,11.312517,5.4218693,3.0090432,2.6435924,4.649431,2.9731283
1.3156582,4.3040905,11.222232,8.505963,4.2715006,7.746769,5.1497693,0.65302706
2.7424967,2.768518,23.656958,28.42675,29.642914,3.1810904,2.622269,18.072762
2.0629337,1.354787,9.5864525,4.2111864,3.186666,4.1424003,4.3435016,1.3872333
2.5328596,0.8107447,11.869486,12.186053,4.9149504,4.7071404,2.6835036,3.6294887
1.0370513,0.795024,7.7891273,7.013749,2.197503,1.9381135,3.697043,3.0340786
2.3546689,5.487909,16.073887,16.278225,13.497774,4.967469,4.48328,4.6293864
1.6106896,1.8734187,12.544006,10.911899,7.3841023,7.6852756,2.4190965,2.8595047
1.4583428,1.3155993,10.282714,7.588082,4.0202527,7.0103827,5.1550694,1.1530886
1.1484146,1.7419304,7.6065116,5.446594,3.9304247,5.047947,2.1782987,1.8695433
1.411498,1.2889067,7.817271,9.034963,4.864135,1.597969,1.6926603,4.068659
2.3322237,4.083411,14.417887,16.302288,12.254508,6.259216,3.6121166,4.1917977
1.6113292,2.6240366,10.967182,9.114251,7.082201,4.748508,3.095723,3.7752562
2.8320146,3.5496726,23.848303,21.845518,25.97994,3.098413,6.8230453,16.92485
1.5614984,4.564607,16.210913,10.286236,9.541897,7.5378885,2.0139062,4.231429
0.9208816,0.8408532,3.6351445,1.8967023,2.071834,3.4318557,4.244173,6.2406254
1.7034229,2.2162514,6.9873886,1.2741262,2.4904208,6.7967863,3.9145577,2.5300477
2.147869,2.4433103,8.896332,3.0402668,2.3343685,10.213992,4.8985734,0.6587236
0.7422759,0.5414012,4.0434704,1.0494131,2.349616,2.9805584,4.0628805,5.2650976
2.3183255,5.9978833,10.490353,13.876314,18.792301,8.156608,4.156181,7.8468256
4.1840787,6.948858,18.995222,24.60879,23.27494,5.0590873,2.0747447,11.65847
1.7397511,4.928119,6.216144,10.297967,7.746765,8.268439,3.3897824,4.1158504
1.9750034,5.169248,7.1217947,1.3115569,1.0835794,9.557577,2.7010512,0.58122855
4.3368287,6.322959,21.00098,29.626558,5.243823,3.689925,5.641202,8.549793
1.5600971,3.9751046,7.292034,1.5922695,2.3293886,9.01744,5.0948753,1.5208659
2.0500693,4.3959174,6.822348,8.238937,5.17906,5.789186,3.442925,1.8188277
1.1600317,3.6881084,4.7275276,2.7506156,2.7585537,7.3953342,1.6814824,1.9168719
2.0519578,2.9769344,6.041618,7.3156576,6.344001,9.526984,4.692127,2.4678397
1.4947612,3.3438368,5.6891117,6.4197884,4.9784784,8.272294,2.8846037,2.1454175
2.2812421,4.8619184,7.9334135,14.366752,24.171846,4.757644,3.9229765,8.428898
2.1459587,3.4534347,5.857754,2.5981538,2.2590277,9.008435,3.6540856,1.2061906
1.1409422,2.7705848,4.994474,8.100015,3.0011775,3.4846199,3.7332354,3.327348
2.3721929,5.2759485,6.0420737,17.923508,30.241951,5.492903,6.4621744,8.325014
1.6595819,1.7357123,7.7248116,2.3021083,3.360006,10.106154,2.2020202,1.2405472
1.6053231,3.8266218,7.4418554,9.50353,10.914451,10.369357,4.235696,4.0656557
2.1850865,4.9661055,8.096885,10.301429,11.971542,11.620049,2.5550692,6.632442
1.762549,2.7799807,5.9375033,1.8239104,3.243362,8.20949,4.486122,1.0907724
2.9034212,6.539014,10.660935,10.103525,10.182333,9.079702,3.797109,5.455755
1.0320083,1.6532564,4.853285,1.7731335,2.051586,7.424692,2.0793812,1.6753731
2.2272615,2.6589108,7.16101,7.8620305,6.28531,9.344099,3.3645391,2.0534668
1.347059,3.6336412,4.894652,7.218126,4.549422,4.1722336,2.2548656,4.6688204
2.4757767,2.1618354,8.5218,2.160891,4.538921,9.059151,12.198247,0.7196728
0.9258191,2.2134252,5.268526,5.827105,1.2304044,0.581014,3.9501197,5.1892734
1.5235057,2.6659586,5.893575,7.287691,5.765192,5.001989,2.4314084,2.896662
2.6388547,3.1347494,8.476047,3.8063657,4.959523,9.939688,10.645002,0.8000802
2.4772773,3.0403552,8.188792,2.689792,3.139756,11.503966,3.291825,1.0066473
1.0197895,1.7119792,5.4264255,10.423612,5.9136295,5.937514,3.558555,3.8498554
1.8573602,9.223036,7.4327984,5.2463374,3.6808136,7.27513,3.5743096,1.6642551
1.7652082,1.3601341,8.55953,3.0525126,4.2817125,5.5041738,5.2869363,2.646982
1.860714,1.7454835,8.961814,1.3274542,1.5918134,8.27248,4.9641366,1.3409507
1.0624706,2.2859437,4.7366533,8.389477,2.8445506,5.4387774,5.2262154,2.2760818
1.3889238,3.371832,6.394509,10.196461,8.476213,10.202259,4.4311643,1.5154004
2.756626,4.8001127,13.079432,24.716831,31.309765,2.127537,2.5180833,23.987326
2.2148142,2.1037104,7.642659,1.5384624,3.3480144,10.870326,4.570949,1.7548755
2.6559165,4.479622,6.4662743,3.634437,2.9238029,10.108749,9.556269,1.0742782
1.0277884,1.7094786,3.0911863,5.8249984,2.3102303,3.4556906,3.1954522,1.8636347
2.5498044,5.8951883,9.54829,12.408768,23.574385,5.42568,3.332298,12.082732
1.8601164,4.0697923,5.6554875,6.615737,5.9796877,9.035655,5.573388,1.7078882
1.6856688,2.2819085,5.8794503,2.9725902,3.4439108,8.082313,5.239975,1.1334924
1.3462942,2.7525873,4.3629684,2.5272422,3.8007948,8.372846,2.5083108,1.0844753
1.359777,3.795061,6.2740335,6.7767262,5.4286513,3.8956385,2.1456077,2.420047
2.7581303,5.9959126,9.470339,17.878126,25.74168,6.5376716,6.2146635,9.424721
1.6298342,3.253599,7.186514,9.336512,8.270796,8.68465,2.4504895,3.23281
3.3553038,10.193231,16.106485,22.097055,33.11714,4.9445524,2.7448046,17.36887
1.7396228,3.8241348,9.106216,11.984383,11.698389,9.204323,3.7891903,4.5019836
1.0110627,0.27843964,3.1257975,0.97229755,1.4443424,4.276903,5.568258,4.7383823
1.6672065,1.6572526,9.044209,1.526261,2.136593,8.060849,3.7025552,1.0433289
2.482902,2.66277,11.840006,8.353321,2.4124875,3.4299364,10.265225,2.5253658
0.575563,0.2796892,4.145101,1.377137,1.9376425,1.9017739,2.871165,4.098526
2.3403828,3.754746,9.980441,13.865566,5.5921354,6.5339384,5.148988,2.4135628
3.515386,7.7773857,19.661755,35.931126,6.286248,3.6765094,13.733232,7.81674
1.7524716,3.4000468,5.3672805,10.962016,5.0378985,2.542961,4.347834,3.321104
2.0695298,2.594153,11.246616,2.8527472,2.1681843,8.53183,4.0910234,0.6380296
3.273186,8.721576,30.963535,29.707716,3.1041985,3.1717627,22.337187,6.222176
1.8367676,2.679108,9.633989,3.0482147,2.2818353,5.813098,5.8122945,0.72496986
2.4811165,3.1854198,9.230966,10.501755,2.6284032,3.5238662,5.9493,1.2570724
1.1740499,1.4542918,5.6770644,5.892078,2.0650923,1.8265405,2.9667182,3.5486171
2.3346674,3.6691008,8.258126,10.795559,1.6944104,1.4479458,8.700598,1.8162608
1.4057393,1.9081476,6.509941,8.930878,1.8928708,1.5988613,4.4131174,3.0268087
2.3689673,4.691892,13.66528,14.29837,22.417294,5.1457353,3.0164695,10.8410225
2.2469397,2.8840878,10.087523,4.780985,1.833169,6.4979744,6.545614,1.5491704
1.0569099,1.720721,6.151742,7.9141817,2.1547718,1.0849828,4.8124914,3.393647
2.4206405,5.9412527,15.176414,15.758564,24.470667,5.542371,2.3447042,14.839344
1.7517817,2.8471816,8.269009,6.628358,1.482161,4.277194,6.505853,1.4220546
1.6621104,2.4076257,6.890338,10.092751,5.2727456,2.6040215,5.184314,4.058589
2.1504745,3.4071681,7.9309754,11.676872,4.536955,5.4590235,5.8322663,2.3237877
1.732754,1.9205234,11.514065,3.2209418,2.7323182,7.320894,8.629538,0.79781103
3.5146856,4.234428,10.568164,12.362248,3.5566394,3.8598895,8.32238,1.5870082
1.143786,2.1227815,7.2748156,2.4072757,1.5709697,7.8582253,4.833319,1.7994679
2.244266,6.3507934,10.760619,14.456254,4.3024197,7.495877,6.073508,2.2031498
1.4270698,2.3199706,6.0170016,8.530152,3.586287,1.8130879,3.9397337,2.9340806
2.8488941,2.6247163,10.549277,4.3492994,1.9173887,3.4185445,6.626418,0.66628647
0.8577999,1.7124394,5.769537,6.9703727,2.0605025,0.79812294,3.3985577,4.7597814
1.6223133,3.2497797,6.9327564,9.218209,1.6234499,1.1885282,6.0769296,3.966308
2.733405,3.1249032,12.508694,6.0983844,1.8320012,4.0059237,8.649139,1.260655
2.829605,2.8956714,10.894158,5.515582,1.5906334,3.4787805,6.831559,1.1794097
1.0387497,2.4932318,7.8130846,8.968636,6.0034184,2.6511517,2.5042372,3.9263878
1.8371615,4.4598174,8.950358,8.433447,1.8920673,3.5655315,6.3867526,2.2094507
1.7975442,2.3798344,10.359523,4.753514,4.012353,4.71815,7.4579086,2.3791265
1.7643521,2.3498714,10.588135,3.1697738,2.4837935,4.809915,5.674543,1.4365357
1.060087,2.4632874,6.2039847,8.259373,4.2105727,2.3654382,4.2737837,2.5889955
1.4479146,3.8803618,8.261946,11.648849,8.102758,3.199749,3.7559068,6.2697372
3.0160823,6.8723893,18.384478,21.195084,38.886253,3.540248,3.3061829,17.222486
2.3485744,2.7608945,12.33063,2.805647,2.2991736,6.3141165,10.133836,0.6388277
2.581933,3.6723933,10.867316,8.74186,1.4270502,2.737092,9.619203,1.5445861
1.1463447,1.6919423,6.2732406,7.392895,1.496151,0.9131157,4.741561,3.3005745
2.2373574,4.7667522,11.854813,16.303629,18.296097,4.494831,4.8522525,13.021617
1.8433559,2.0589104,6.94981,10.27674,3.3019652,3.2696574,5.1808634,2.5966508
1.9549912,2.5544271,8.36483,5.2986894,2.1117516,3.006939,5.2400513,0.88807905
1.6569611,2.4396982,8.034863,4.2949605,2.6298661,6.241226,3.2089207,0.89360476
1.5124254,2.589208,7.0441713,7.801151,2.187569,2.7172034,5.1705866,2.654747
2.5984397,4.787117,11.975856,15.288176,22.072704,3.8542325,5.5027924,9.643336
1.8662064,2.5968401,6.0385733,11.344957,3.503666,3.4877138,4.3748646,3.4727838
3.60002,9.278638,16.211449,24.661274,27.155039,5.978057,4.9541254,9.750198
1.7486439,4.026399,10.658793,14.986254,8.008353,6.231513,4.3431206,5.0076976
1.0880915,1.0211314,7.1137915,3.3786433,2.0098543,4.5153785,7.7903433,3.4604018
1.5216787,5.2956324,3.2613373,3.905351,2.811475,6.217287,2.5313926,1.298535
1.711239,5.7636223,6.3297043,4.4878416,3.8425932,6.9310837,2.4145594,1.6271851
0.3211308,0.70083255,3.9647825,1.7778893,1.3056002,3.2545455,5.1145997,4.853978
1.4845136,5.616492,8.197295,18.819225,16.3793,8.044136,5.272532,11.441918
2.9369168,12.934196,26.05648,46.693996,4.135985,2.32052,21.876667,17.357235
1.0310392,3.9705617,7.0756626,11.914875,9.441378,2.8812637,3.5988684,6.8936415
1.8755493,7.7031713,5.2111936,3.0865734,2.265095,9.125582,1.9206746,1.2125052
2.7712135,16.116749,28.985634,30.393255,4.0559716,3.551037,17.952065,14.03597
1.5765948,4.8113756,3.7550855,2.4905949,3.4313295,8.014325,1.622057,1.3568509
1.2439382,4.5246077,5.653865,10.728096,6.994957,4.7134786,2.3916235,5.8389897
0.8879591,2.686146,2.9886527,5.5274496,3.6795368,2.5059388,1.7156702,4.2318797
1.3752182,5.4437065,7.3203354,10.882359,5.738285,3.1458244,2.0723088,4.189739
0.88008106,3.39064,5.1555195,9.328413,3.812057,0.9354938,3.9541843,5.381321
1.703785,7.104114,16.965096,18.0083,6.2600207,6.6183047,7.8095984,4.5378885
1.7726382,5.231119,5.848346,4.406571,3.380671,8.520727,1.6299732,0.8035362
0.7326561,2.8647423,8.109899,7.42863,3.0253718,2.0344825,4.148958,3.0406513
1.4834639,7.492726,19.631788,15.078781,9.781099,4.338808,2.9730942,7.0697975
1.4023585,4.8528395,5.7545695,5.0158205,2.8387103,3.8072898,2.2704828,1.8142936
1.0589428,4.3116617,6.6222477,12.193352,7.2893677,2.4101214,5.086076,7.914125
1.4186084,6.081151,7.501428,16.401371,10.540792,5.477142,3.4014227,7.0475035
1.5091484,4.477476,4.051507,3.1697197,2.284528,5.7424183,1.7555789,1.8019226
1.7805886,7.6724496,9.550389,15.368517,12.452932,16.118029,9.528135,4.8314595
0.75585115,2.9564035,2.7852385,3.7354615,3.2845693,3.883997,1.4803563,3.0395246
1.4536085,5.050322,7.584221,12.621945,9.512575,5.9571667,3.108088,4.505783
0.7727185,3.556157,6.0790935,7.3716216,7.1425166,2.0765135,2.783101,5.3464413
2.4323425,5.2873597,6.4293566,3.3751605,3.1476014,11.495183,1.5652598,0.7528495
0.48615178,2.7951615,5.2418923,8.765335,5.7391815,0.9042475,2.7540567,5.63148
1.117296,6.166984,5.8461037,11.451034,4.2508554,0.6528243,3.464522,4.6986475
2.0847619,6.9844637,7.1847224,4.4267564,2.8504603,6.747487,2.5835633,0.8979386
1.8657339,6.012515,6.115578,5.1237063,3.621015,7.8607025,1.486612,1.2854751
0.6346128,3.1040869,9.373703,11.364494,3.4138412,1.520275,6.683679,4.881154
1.216096,5.0074973,6.070611,6.686942,4.438839,3.7300467,2.7606134,4.0012665
1.2814167,3.9804518,3.410274,2.1615956,1.7147982,7.6049466,1.7120367,1.746927
1.5132498,5.553454,4.180257,2.9346302,3.0337381,5.858275,2.1118488,1.4743656
0.55510324,2.2675455,8.530156,8.468985,4.101644,1.8804646,4.7094145,4.1172724
0.9237246,3.469636,11.846049,9.371817,7.815604,5.4507437,3.2777581,5.869008
2.168958,8.67535,18.027706,23.647093,7.8012695,4.9899564,4.2877493,8.119623
2.0646,4.4272685,4.654956,4.0887485,2.5500174,7.079701,1.7481663,0.86700094
1.9924619,5.120045,7.3541408,6.5888553,5.021343,7.516565,2.2058988,2.1729703
0.6654017,2.2771628,4.841187,7.83666,3.1662693,1.0609821,3.5418277,3.4191048
1.7911636,7.988138,14.343208,21.174574,9.953581,3.7886136,5.5440583,9.740852
1.4413333,4.4058433,6.2244854,7.5711746,7.8599625,7.574691,2.9511852,2.8978715
1.6431386,5.7460294,4.952404,5.279267,4.9920063,6.1871395,2.5546176,1.5643299
0.95034707,4.3344426,4.321436,4.4429617,3.682581,5.364482,1.6960552,2.230245
0.82239264,3.3391683,4.639987,8.967802,4.6064224,2.0028796,2.4154997,4.7384114
1.6691844,5.55912,13.495548,21.31175,16.201265,2.2903976,5.167669,12.021606
1.2126623,3.7259705,5.753978,11.646387,7.445921,3.205503,2.6407557,5.5891
2.6078405,11.8797245,21.38557,34.095295,9.4148855,6.369219,10.543697,10.022254
1.1247658,5.0897923,14.198784,14.088088,7.7482624,2.7590604,4.155995,6.575671
0.9090964,1.8810868,2.468052,1.8401777,1.6404921,5.290582,5.5946546,2.9894323
3.8530388,3.7420363,3.911685,3.404923,2.8667057,9.530772,0.88635856,0.9897604
