rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.10666251,0.08728912,0.846543,0.27936345,0.2812197,0.23733468,0.10163299,0.34546527,0.053131774,0.28664055
0.08299978,0.209607,0.90111446,0.1020289,0.090900905,0.18288696,0.22970034,0.14616424,0.2724503,0.13798915
0.12032249,0.22214115,0.47902218,0.23070094,0.292781,0.23969437,0.043299697,0.036987394,0.21211731,0.4242039
0.09296494,0.23514935,0.30479014,0.03776495,0.18092644,0.5210451,0.42426655,0.043851603,0.5545149,0.15986758
0.068842396,0.47784021,0.46841863,0.050020568,0.24606313,0.41937196,0.6516544,0.12752831,0.093233064,0.13090631
0.0145785725,0.13512443,0.44119966,0.15916559,0.020945225,0.14572807,0.23341373,0.2649828,0.62043154,0.07046896
0.18057188,0.2639457,0.7437082,0.2815847,0.2691241,0.29172406,0.04991668,0.24317253,0.32733166,0.39642054
0.17687747,0.17163365,0.89161944,0.3342391,0.29372275,0.3180897,0.3158031,0.046531294,0.17345397,0.29235634
0.06952197,0.36373118,0.08726031,0.16137259,0.20475955,0.4163226,0.7814527,0.01809617,0.3303481,0.014725064
0.03535646,0.12189971,0.46433708,0.046519037,0.046013292,0.0033308652,0.056808528,0.2878539,2.388099,0.028229589
0.00452506,0.062081605,0.7109878,0.05963829,0.017434008,0.03121699,0.31379306,0.44053042,0.46522805,0.038663354
0.0077814227,0.053833395,0.8396443,0.03401671,0.0124915745,0.12583204,0.11403936,0.417879,0.0652253,0.14382671
0.034414597,0.098959245,0.040643405,0.118354,0.102385,0.0050546965,0.24779207,0.33318257,1.2876718,0.15439166
0.0087115755,0.11739963,0.8148798,0.060933016,0.017632155,0.13672458,0.16141918,0.052711632,2.42772,0.2530296
0.06331899,0.053317506,0.19367652,0.04737962,0.045654114,0.10523308,0.07239876,0.40917835,2.7334182,0.24207567
0.098610245,0.16928649,0.22301607,0.018472176,0.018409975,0.012461578,0.07771808,0.089059144,1.6423961,0.17505574
0.1197143,0.18596177,0.101856954,0.055068333,0.045923933,0.14413366,0.25185198,0.1721801,0.42644906,0.022448305
0.099360615,0.08033601,0.4705674,0.058643136,0.20673937,0.30443677,0.19659802,0.1797419,1.6633677,0.36493954
0.048155528,0.13642532,0.30328566,0.13684472,0.03567181,0.034863785,0.5600944,0.19875972,0.0071907756,0.09869509
0.057584304,0.03391482,0.9250606,0.06665949,0.067392595,0.18728033,0.18115582,0.15097444,0.006219173,0.26127878
0.04155839,0.007098701,0.75963235,0.15888293,0.21126302,0.090156555,0.3003064,0.044830006,0.025662733,0.119688414
0.13226351,0.2431863,0.8073531,0.38163877,0.13683568,0.39214396,0.80797863,0.2067535,0.19535358,0.07174094
0.008439744,0.12376814,0.47402763,0.059985414,0.0932806,0.0356121,0.005253485,0.34007192,0.37439486,0.10874471
0.098229215,0.44684198,0.11760156,0.03409951,0.011575921,0.12950438,0.018893741,0.23268424,0.008490127,0.055456027
0.0067738923,0.28563964,0.8433024,0.046477877,0.0095602125,0.037236832,0.06958266,0.29655102,3.116706,0.6962459
0.1787659,0.07495017,0.93048006,0.19538061,0.22337142,0.24143553,0.16353092,0.15306927,0.17728667,0.3782049
0.04293499,0.75828964,0.07329484,0.1052841,0.04547375,0.33704,0.045196235,0.26200593,0.9483411,0.24436961
0.12579952,0.16091871,0.7944747,0.022934698,0.089052126,0.007067716,0.3274751,0.08013912,1.5106268,0.044481408
0.045727164,0.2767383,0.64011264,0.06634737,0.05300568,0.091598,0.23345004,0.04977625,0.9229079,0.020373223
0.011936259,0.302859,0.79982483,0.17808208,0.12682022,0.25915262,0.45419854,0.26123527,2.1407504,0.22415572
0.024663033,0.08071106,0.8327708,0.13676144,0.17624997,0.1048123,0.11694394,0.24815011,0.37351868,0.04963417
0.028467126,0.086627595,0.8466014,0.043080542,0.004972495,0.1582793,0.2586839,0.25943178,2.7774732,0.33409432
0.12897834,0.32483914,0.2617519,0.041100815,0.034531407,0.29760876,0.078719124,0.13338129,0.14764604,0.1253102
0.12342821,0.17200015,0.9199624,0.16567639,0.20361865,0.18303572,0.075768985,0.14951354,0.3300388,0.20312403
0.0502241,0.2268015,0.70834285,0.23240007,0.19356865,0.22525361,0.29676256,0.11308967,2.6940343,0.47702447
0.03627351,0.06726474,0.18415491,0.019991737,0.02620569,0.044404294,0.005060367,0.22710367,0.26646173,0.010875136
0.03451302,0.12692647,0.48786694,0.019995064,0.02348046,0.0016683787,0.028838757,0.100932196,2.7063043,0.37109908
0.05381194,0.026502969,0.8425766,0.040666882,0.03318113,0.014631826,0.12049223,0.32518998,1.8591967,0.09159897
0.017398134,0.035776936,0.8562624,0.08168066,0.06753655,0.10272272,0.22360241,0.5327991,2.9509645,0.81350917
0.104973525,0.04348151,0.70963156,0.08100952,0.1107989,0.087536745,0.24816804,0.2614799,0.31759572,0.117345184
0.000652602,0.026442913,0.8825363,0.010736558,0.1491185,0.030874016,0.120313,0.22369805,1.6077076,0.23546755
0.062133376,0.08883625,0.72343373,0.23917703,0.20073535,0.1662259,0.70205474,0.13807337,0.46188194,0.09969052
0.018025653,0.32886297,0.54672605,0.06750075,0.113644786,0.0023035456,0.32981372,0.21578172,0.48393548,0.01922799
0.033970617,0.070342354,0.86861277,0.089311674,0.108009994,0.09813167,0.18387237,0.24674731,3.1378386,0.20378253
0.1374758,0.21338686,0.9334014,0.2108617,0.21536294,0.26590982,0.088660344,0.30161935,0.23021726,0.39852437
0.09188421,0.2274906,0.421784,0.23297437,0.14308995,0.35377574,0.4313984,0.03777092,2.0306888,0.71586317
0.08789095,0.18528305,0.5269574,0.06808168,0.0010366553,0.09752121,0.068562545,0.3310488,2.2541404,0.38112968
0.14736827,0.3303984,0.9419403,0.15732922,0.20882134,0.24983117,0.15596485,0.19881447,0.18696876,0.37257016
0.1696444,0.24605587,0.75422734,0.23754574,0.26609236,0.24439856,0.06443114,0.3024803,0.20202829,0.40254226
0.0738056,0.19448,0.72579694,0.19120133,0.1539948,0.2411988,0.09737635,0.00085987913,0.45859098,0.39882845
0.056508303,0.14719044,0.89507914,0.18338062,0.16147886,0.17627454,0.07649098,0.26281017,2.4855585,0.27004904
0.12146926,0.14725514,0.9237931,0.0306221,0.1722053,0.15035895,0.134691,0.10181402,0.40182397,0.031754926
0.12797354,0.030224072,0.78886205,0.13612607,0.15234932,0.14880805,0.38218236,0.030398706,1.1887181,0.14141968
0.09239495,0.113784,0.49452633,0.24406244,0.19716397,0.5217948,0.37535968,0.031012429,1.3469218,0.40770537
0.05896209,0.75865966,0.0984169,0.09950839,0.007950934,0.43294492,0.34934124,0.047857527,0.32309368,0.2294899
0.033639774,0.13992174,0.1977952,0.019958723,0.13493118,0.0076528452,0.034158055,0.2585428,0.57530004,0.00606771
0.11665282,0.2540359,0.75728416,0.12312882,0.19666418,0.27142078,0.07442161,0.14161387,0.2204843,0.3067006
0.074981235,0.12979287,0.8637753,0.26130092,0.2765325,0.2834851,0.059243873,0.25729004,0.15371275,0.34288424
0.01684183,0.35007605,0.58274466,0.26236165,0.28295317,0.35681534,0.09092691,0.03953196,2.3071897,0.44522446
0.041792594,0.14286165,0.2814155,0.053222947,0.10071761,0.03887486,0.05204109,0.44688177,0.02344667,0.22719203
0.019654745,0.057589583,0.8544869,0.10099344,0.017909138,0.10807062,0.019318374,0.14996111,0.09893789,0.24946894
0.07112968,0.14105912,0.9162956,0.08248249,0.08780345,0.15182602,0.059558693,0.3956919,1.4276781,0.08473745
0.0026564028,0.07804708,0.84093106,0.20775089,0.07234934,0.018307408,0.25467628,0.02308334,0.7855213,0.22640863
0.017240204,0.006883797,0.66638565,0.047453497,0.022544468,0.051091272,0.22284098,0.054413896,2.5414374,0.14276138
0.055461038,0.09662765,0.60038435,0.09642498,0.028385367,0.057191104,0.040158026,0.23695181,0.16821985,0.10949977
0.08807872,0.25021133,0.6129457,0.16497041,0.05926961,0.08172107,0.010149764,0.09682427,1.0266681,0.2060013
0.060719088,0.17870773,0.4051809,0.09864956,0.14082448,0.10433549,0.0054620225,0.24803248,0.26841304,0.0070773866
0.1521718,0.0691182,0.67303795,0.18565795,0.13101691,0.052147795,0.0023661712,0.3758398,0.41793525,0.091577195
0.038107354,0.24796422,0.9199716,0.085667804,0.041051634,0.059968058,0.52199566,0.18991849,0.66482496,0.06818681
0.13800421,0.029385528,0.36762512,0.1109451,0.13849664,0.17149004,0.16159286,0.7357761,0.013272806,0.08589717
0.044916946,0.17611979,0.41716716,0.26624063,0.22981218,0.07204413,0.10225192,0.55863553,0.03308261,0.18446083
0.054710843,0.14307685,0.20792595,0.43423373,0.25301042,0.5752476,0.4885933,1.297602,0.27257583,0.2590722
0.0039709033,0.36664876,0.4178835,0.028699368,0.06816167,0.06265006,0.37786555,1.063629,0.019116616,0.24031457
0.0922951,0.3542299,0.2793153,0.13325009,0.029641984,0.22137769,0.19240563,1.3371109,0.46629336,0.1272108
0.04489378,0.07844283,0.31269905,0.024406502,0.061466306,0.039569117,0.34453353,1.5561053,0.35666952,0.15342097
0.11968774,0.07206561,0.42353782,0.27960882,0.25934246,0.23403744,0.41296214,0.60237914,0.14459951,0.3715473
0.07487272,0.257492,0.45813453,0.1007922,0.071609825,0.21980272,0.18066452,1.2543696,0.7896752,0.13555853
0.08890699,0.21675374,0.36322904,0.0650809,0.077590786,0.21320456,0.1875919,1.2732464,0.051310953,0.30938473
0.0005679731,0.5124867,0.23025352,0.11931875,0.06762984,0.13378476,0.13819821,1.3408881,0.15799293,0.1594151
0.044896677,0.5665128,0.20947358,0.046666186,0.12197823,0.17781784,0.5396573,1.6472187,0.1977224,0.0386226
0.08154852,0.09367645,0.43272606,0.15176195,0.17717068,0.15889612,0.18021439,1.4331405,0.09748311,0.10387445
0.012102635,0.07912244,0.4226202,0.01992059,0.06889373,0.081625305,0.1968769,1.0609341,0.17742917,0.029407663
0.060969584,0.18960069,0.26891464,0.048747033,0.06814537,0.16963191,0.113143995,1.5549885,1.0419066,0.34148502
0.113714404,0.06721408,0.4279214,0.147467,0.17211415,0.17990161,0.27210242,0.4887506,0.042434473,0.30196688
0.0835776,0.038138144,0.33843562,0.10650079,0.011550027,0.30721354,0.004696044,1.9333069,0.7154552,0.22538877
0.06441679,0.064648874,0.24974161,0.041676138,0.025777137,0.16466959,0.11917945,1.5631127,0.9282913,0.28724962
0.060630158,0.22054328,0.33459535,0.068420395,0.12551305,0.009102636,0.012091163,1.338994,0.1082398,0.21716744
0.048166785,0.09000678,0.35993782,0.06951476,0.05374354,0.06535068,0.26776832,1.0494738,0.11593259,0.064332135
0.017024605,0.15743323,0.17269269,0.051655095,0.016009968,0.042717103,0.2948871,1.165412,0.3965953,0.09524597
0.14069103,0.089754455,0.4481306,0.12896231,0.23043454,0.058524504,0.10454552,0.8959878,0.113458306,0.074779
0.06761095,0.015002644,0.27231008,0.12567782,0.17234662,0.22723088,0.1840085,0.49104822,0.15930057,0.30142748
0.018801888,0.2403971,0.3669431,0.107251294,0.07865493,0.30138606,0.24505807,1.5778538,0.062466525,0.18751657
0.010099899,0.16190329,0.35217264,0.07847696,0.1180276,0.034066655,0.08893759,0.750174,0.15319444,0.04979772
0.051476657,0.16206583,0.32915962,0.04687434,0.035205733,0.2809863,0.2595174,0.70364094,0.105481744,0.16030048
0.1539717,0.30526257,0.7511869,0.080385566,0.18228732,0.24618112,0.024377434,0.59803575,0.21236683,0.14749043
0.04381875,0.27570578,0.14094633,0.07506527,0.046442933,0.43573254,0.010363297,2.0396857,0.33875376,0.31503466
0.033075716,0.5603964,0.20695442,0.056690026,0.06035567,0.0009714647,0.24508606,1.0242902,0.062210932,0.07134736
0.13284509,0.48847857,0.6068356,0.16912982,0.2667805,0.25731334,0.0030538556,0.44679996,1.2713932,0.2757095
0.17508778,0.15311655,0.42837387,0.23563369,0.26899588,0.32074946,0.12322257,0.046611466,0.3161933,0.33203146
0.06197058,0.15562667,0.27406392,0.12745719,0.2502644,0.34233567,0.024761813,2.0858293,0.4543559,0.5144165
0.054731306,0.0016493783,0.36652493,0.15479654,0.18500057,0.21869785,0.10319695,0.3352709,0.20222242,0.24367377
0.15611704,0.10881751,0.50594604,0.074344724,0.15783268,0.14105254,0.102938406,0.24515882,0.07036949,0.27007204
0.08306462,0.1455104,0.4639326,0.21320322,0.23035829,0.08447477,0.32516545,0.07644259,0.21683355,0.1524369
0.0431907,0.09341971,0.32180065,0.06937627,0.25573227,0.33542636,0.018959818,1.901131,0.3708878,0.44087586
0.05918787,0.7694609,0.35607803,0.12163789,0.3280096,0.76275545,0.32699448,1.9345092,1.444444,0.70243466
0.015157493,0.060693253,0.25769606,0.09028978,0.08474028,0.038400877,0.20480053,1.2732507,0.9442779,0.15313011
0.1347874,0.14357574,0.3811242,0.21500146,0.28112373,0.12936808,0.39474985,0.08963628,0.18173566,0.25072652
0.027933368,0.1755796,0.49271968,0.25190416,0.31410065,0.1441888,0.1815797,0.019415924,0.3306412,0.3232675
0.053156335,0.0453957,0.30371213,0.033405196,0.003283226,0.2636168,0.048081424,1.8303926,0.6133386,0.38372588
0.033461004,0.23741433,0.29793665,0.012275527,0.05607603,0.015910171,0.18103719,1.3272371,0.29005197,0.08060052
0.0032179991,0.25351402,0.22660655,0.038801253,0.033448108,0.027844865,0.054996062,1.3585678,1.0816365,0.04586926
0.086312376,0.21220623,0.27061588,0.03321805,0.029619072,0.09439704,0.08767093,0.38665053,0.039326306,0.1874712
0.07264871,0.12183868,0.51190925,0.16172357,0.079694755,0.049240313,0.17623846,1.113979,0.3517751,0.009110621
0.05232921,0.4139097,0.31691325,0.033283956,0.02390588,0.022542037,0.18167186,1.8270376,0.11421563,0.056760907
0.1082495,0.13837789,0.48722306,0.031799592,0.094087265,0.010268733,0.1903286,1.2102157,0.11722314,0.0039341254
0.09160739,0.29532048,0.16129488,0.08035917,0.027141584,0.123340644,0.22724216,1.237471,0.5272237,0.0050515565
0.09393842,0.48063672,0.28441697,0.11484778,0.04881814,0.25035986,0.16943595,1.3316668,0.9127424,0.118067294
0.13779952,0.07420652,0.26579416,0.13317516,0.028957259,0.14453705,0.09287694,1.5048268,0.54764605,0.11715956
0.05549738,0.08273388,0.44023976,0.03737602,0.020467026,0.38702786,0.926714,0.69851285,0.10529534,0.15402707
0.050402444,0.4544957,0.24254979,0.0762553,0.18293196,0.2878303,0.66625077,0.827837,0.13951159,0.18965
0.054010186,0.16953433,0.2536316,0.14110178,0.26344672,0.24803637,0.22433116,0.98062265,0.16034766,0.18077311
0.060122445,0.23290333,0.2108087,0.25012788,0.18409155,0.9680248,0.68630385,1.5300243,0.4561996,0.57851917
0.05676749,0.5155105,0.047684237,0.0047508683,0.10771007,0.0667045,0.7352907,1.9783363,0.43880522,0.10319101
0.11530285,0.17115118,0.047711384,0.06397285,0.039116863,0.21396746,2.2806363,1.6978346,0.77770746,0.106024124
0.010673197,0.3724437,0.0022339094,0.079307795,0.06614491,0.051833395,2.1981263,1.3762289,0.045434657,0.013575527
0.15950768,0.37561417,0.34872335,0.23123121,0.25215515,0.1469041,0.13476326,1.1732302,0.1627442,0.39815068
0.21448198,0.34305257,0.111310706,0.10983377,0.103814624,0.21702667,2.1167345,0.3386395,0.031235414,0.11191939
0.18251541,0.09560626,0.1713659,0.10556926,0.11455834,0.107630745,0.57959074,1.4947641,0.06795327,0.17636462
0.032767866,0.72551894,0.16906321,0.08747759,0.081659935,0.5370357,0.27966064,0.04080746,0.24071412,0.18179487
0.0963238,0.5152491,0.10188988,0.26770526,0.33985972,0.23079199,1.6225348,2.8350368,0.64032215,0.0038307284
0.12253672,0.7270219,0.08610619,0.07226332,0.009682002,0.12739307,0.1996909,0.93725395,0.019699857,0.31939432
0.07456869,0.699173,0.03888244,0.026124341,0.13126786,0.86647403,2.0439265,2.050213,0.37601838,0.4154505
0.0728791,0.19854105,0.0038612417,0.15972526,0.20067525,0.24188127,2.2774878,1.6443348,0.90837073,0.21529819
0.04763047,0.46040842,0.32363027,0.110696696,0.11173788,0.07398358,0.7640278,0.8040869,0.10684842,0.31978893
0.07155532,0.30284095,0.20615356,0.1428922,0.30325302,0.6363955,2.5035346,2.1876872,0.43858227,0.44480127
0.11320353,0.46667895,0.11050136,0.0423798,0.01841174,0.16019069,0.77403224,1.7912506,0.35302472,0.24205469
0.0019668175,0.15370211,0.16802135,0.027547829,0.06477589,0.23548304,0.36353332,1.9456303,0.043650046,0.20886235
0.059748195,0.67066175,0.017812075,0.041063968,0.028027767,0.12834132,0.55432695,1.9060017,0.86131144,0.017177954
0.06598668,0.73098016,0.021911703,0.071986645,0.03658443,0.27650663,1.0574185,1.2825639,0.03192353,0.07722525
0.115029976,0.42860973,0.26919368,0.07684024,0.13216057,0.18638028,0.023582587,0.54970795,0.051279616,0.061023843
0.008168853,0.5208416,0.02167246,0.07678557,0.042009432,0.05089541,0.1692286,1.580993,0.07334573,0.39673012
0.01659262,0.48524228,0.15962622,0.11707276,0.22436039,0.40603462,1.8596439,1.7398511,0.10417456,0.20768288
0.011404083,0.531916,0.2038119,0.05527423,0.10925139,0.1920118,0.33625495,0.21078624,0.24585095,0.479292
0.046630163,0.29365155,0.081189,0.10962179,0.063549176,0.27104408,0.9147027,1.5071356,0.0059963064,0.08137967
0.09722806,0.89806885,0.29176986,0.19482264,0.15410925,0.15027103,0.10751131,0.362662,0.14508869,0.055854954
0.13010852,0.37725857,0.08639582,0.04698284,0.18350823,0.7052412,3.0896661,1.0420537,0.4362238,0.23084725
0.090528175,0.1925732,0.020673854,0.14930913,0.012877596,0.26269758,0.36938074,1.913033,0.2450464,0.043329224
0.13052556,0.92009246,0.31012553,0.18729983,0.26845017,0.48903328,0.32202765,1.1290156,0.1239672,0.40955257
0.13332859,0.5475323,0.30715856,0.23963472,0.25898972,0.24099013,0.22256652,0.064015,0.33404547,0.31926483
0.06159118,0.20705192,0.10109546,0.31220376,0.39435604,0.4348863,3.2907894,0.9325544,0.3180426,0.4603992
0.027523134,0.32569167,0.24686289,0.13495378,0.22017431,0.27040836,0.2603738,0.43522668,0.15840027,0.3828904
0.18490899,0.23124224,0.1621297,0.13997895,0.12189312,0.233239,0.33570793,0.8903135,0.034366906,0.08008855
0.14873448,0.37613562,0.32027906,0.13348526,0.2615751,0.11169251,0.37154073,0.08014181,0.3065189,0.17183162
0.06277589,0.10785626,0.06060211,0.17987038,0.20872487,0.37526703,3.2132313,3.2836308,1.0153635,0.16776444
0.13634442,0.18404217,0.0112753,0.06332322,0.30324665,0.7131559,3.4515257,1.548576,0.3985938,0.4274549
0.090400815,0.31337062,0.010624509,0.052885715,0.015832044,0.0040741106,0.551571,1.6364441,0.83348286,0.06529498
0.1283391,0.12276745,0.2877278,0.15610759,0.17340262,0.015927989,0.43283272,0.6670958,0.03338968,0.009703889
0.016234972,0.6864912,0.2852695,0.27121317,0.28817216,0.052410133,0.06813023,0.7108735,0.20443329,0.3606838
0.033031035,0.49132156,0.0038543665,0.20494331,0.10870175,0.59916604,2.6160893,2.0748153,0.18156162,1.5234022
0.071777575,0.48592505,0.108369865,0.07288628,0.06835779,0.11293506,0.7123926,1.837679,0.80031955,0.11148645
0.0014961025,0.6434097,0.023504993,0.06383907,0.010679719,0.41300118,0.77741426,2.669993,0.27620232,0.017751368
0.029178962,0.6146814,0.156551,0.040421218,0.046524197,0.3825041,0.6352369,0.97242296,0.10886901,0.17669116
0.026907235,0.7646804,0.03473945,0.019659229,0.04874097,0.41544577,1.252644,1.5252707,0.17360142,0.03576689
0.09218201,0.30296007,0.032276478,0.01401292,0.06471321,0.4913266,0.8340111,1.9524353,0.30511025,0.05902612
0.09052819,0.65223217,0.024963059,0.0009108049,0.1707428,0.012352213,0.6603608,1.6448779,0.042888574,0.080511525
0.15939228,0.5299889,0.099555284,0.0342287,0.045870535,0.1385205,1.3569287,1.8097814,0.22550623,0.3792754
0.074379995,0.17117171,0.07835392,0.1011189,0.02656901,0.39375073,1.5300003,1.346078,0.1957791,0.12690775
0.054994613,0.35846853,0.051616684,0.14368223,0.13923106,0.080464445,0.95273787,2.1823711,0.39990553,0.16862339
0.027671458,0.33855876,0.123429045,0.018072644,0.03619008,0.51049143,1.0093032,0.07004397,0.0535679,0.90919864
0.05474573,0.94307286,0.18738139,0.17117645,0.182767,0.09297053,0.33137414,0.57738274,0.07174016,0.18639815
0.043378048,0.8642506,0.20588747,0.28396413,0.16100022,0.33270198,0.026386106,2.2137632,0.05745625,0.08157327
0.043879542,0.8269586,0.23500094,0.11500289,0.1951421,0.6632054,0.31032833,0.65418637,0.28662935,0.89178574
0.087822355,0.57676774,0.0018127409,0.0010626862,0.061527357,0.18831393,0.5587919,1.8243821,0.3618639,0.10391045
0.13709173,0.055742275,0.03351235,0.011050452,0.069400966,0.009846745,0.14454474,0.9176517,0.37724003,0.0897079
0.116296165,0.45466992,0.20055336,0.18671581,0.06254519,0.20947023,0.28713015,1.5919785,0.13854143,0.20554996
0.11903462,0.44852054,0.18675557,0.25687763,0.29610103,0.12617183,0.19484264,0.43075192,0.12888907,0.31780237
0.1370284,0.36665928,0.11925005,0.018169267,0.12722312,0.115169756,0.07520204,0.73997915,0.29574502,0.37708622
0.14689292,0.825908,0.10809478,0.13954897,0.15617004,0.427273,0.054982383,0.11168355,0.029323995,0.28289732
0.038343947,0.7758901,0.0026211513,0.0004905501,0.018391619,0.04768264,0.4147978,2.4420369,0.02738485,0.014348166
