rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.16979924,0.23515315,0.20088014,0.23479506,0.13965054,0.10977624,0.1083654,0.26672146,0.11210884,0.089279756
0.19752507,0.2520679,0.2873227,0.2509338,0.160147,0.12310754,0.13610409,0.3141727,0.16423737,0.09902308
0.20186397,0.25051588,0.46665412,0.2829206,0.1874298,0.15169424,0.24271078,0.28702888,0.20912544,0.14508463
0.21969196,0.267794,0.51440305,0.296218,0.18020347,0.16105473,0.25164607,0.22031817,0.23124295,0.20125276
0.32586154,0.45984602,0.83474976,0.4213173,0.21903674,0.23845473,0.35282308,0.58900845,0.5554996,0.21775955
0.19209805,0.2560037,0.19420093,0.27464253,0.14833544,0.15003054,0.14500651,0.20173316,0.1686772,0.10815837
0.23375785,0.26990145,0.3606183,0.2767863,0.17568578,0.13746521,0.1792663,0.36118326,0.20726201,0.12178363
0.18094242,0.24559714,0.3980196,0.24835882,0.17736398,0.15625499,0.18223552,0.45439017,0.17189296,0.15611897
0.2942443,0.37808406,0.71536785,0.3765963,0.22747034,0.22701374,0.3219627,0.43750882,0.37807018,0.20165786
0.21014759,0.24844818,0.41355065,0.28048864,0.1719574,0.14312088,0.18217762,0.22473365,0.106318265,0.114111304
0.20284177,0.22390534,0.27610767,0.2463837,0.16356552,0.12611863,0.12096503,0.21433865,0.12499216,0.09453422
0.16941547,0.20778365,0.19833457,0.24771532,0.14558314,0.11750044,0.12709187,0.15723312,0.10491092,0.090747006
0.21908383,0.29294276,0.71103823,0.28930447,0.17850178,0.13382436,0.18422796,0.3379278,0.21333872,0.16270533
0.2888407,0.36640504,0.60841155,0.38934347,0.22702031,0.22275926,0.32861188,0.539141,0.42175707,0.2365602
0.24310204,0.30061147,0.591032,0.32056922,0.20360069,0.16742471,0.21989892,0.35502145,0.28924513,0.19006613
0.33221042,0.40685153,0.812693,0.3980992,0.2285782,0.22118662,0.31857923,0.40664,0.54871327,0.24748138
0.23766746,0.2947196,0.7380654,0.34778392,0.19858684,0.17053212,0.25764838,0.33523256,0.30476084,0.1942514
0.13905235,0.19436726,0.21610433,0.2061216,0.12683065,0.103919886,0.16433801,0.22875875,0.11365832,0.08867249
0.17769952,0.26664582,0.11033161,0.21171775,0.15115882,0.13081697,0.17625567,0.2793796,0.10357884,0.10024066
0.23448956,0.3833334,0.2702682,0.2661846,0.19135214,0.14549783,0.20693532,0.25004846,0.1255034,0.13760507
0.15005414,0.29458714,0.28564212,0.20285644,0.14286894,0.111278094,0.21463771,0.19046538,0.114792734,0.09619701
0.29448193,0.42967835,0.2942324,0.30585137,0.20158464,0.19779025,0.31226528,0.6992591,0.28391007,0.19281463
0.35674536,0.51849616,0.15794915,0.3699997,0.23935995,0.26675126,0.4167663,0.81045777,0.736106,0.2659284
0.23598139,0.33459452,0.31468895,0.2681421,0.17144127,0.16294146,0.242932,0.29451558,0.26919004,0.21506946
0.21334076,0.28863063,0.15472084,0.22698939,0.17602962,0.14739737,0.20295829,0.15170145,0.12625372,0.10777739
0.3624067,0.5681761,0.16753097,0.35250154,0.2184475,0.26837233,0.46418786,0.67459685,0.29034725,0.20920257
0.18321705,0.26476774,0.2616948,0.20379964,0.15514214,0.11631662,0.12778103,0.17604993,0.13008876,0.09825726
0.25247827,0.3914966,0.53633595,0.2619211,0.18884708,0.15813918,0.2267092,0.37712574,0.21250051,0.1563798
0.19546281,0.2859765,0.07170934,0.22836478,0.17220359,0.14264792,0.16058639,0.14401968,0.1274871,0.14276369
0.25466698,0.36665788,0.17778586,0.25470248,0.18183438,0.16380452,0.21260357,0.46297792,0.16806188,0.17923574
0.2118126,0.2907418,0.22295219,0.23978412,0.16678,0.14708078,0.26132482,0.28741625,0.15291667,0.14838997
0.29058918,0.45703378,0.14309032,0.31521472,0.21174254,0.20138253,0.37868524,0.82681,0.3621692,0.21118186
0.21443458,0.30926988,0.13634269,0.24128133,0.18870108,0.15225066,0.20471756,0.30594322,0.13926092,0.12937455
0.20359544,0.27311367,0.21845526,0.23768362,0.1662803,0.15925546,0.2701869,0.27730578,0.1749523,0.16459702
0.29881537,0.44856203,0.19069293,0.34806833,0.21597405,0.21807452,0.31308934,0.88938534,0.2984685,0.21881214
0.2121987,0.3123369,0.13345462,0.28151384,0.19364692,0.15726884,0.18909946,0.46994898,0.29745212,0.15681407
0.261654,0.38905314,0.38429677,0.26867235,0.19916905,0.17530747,0.26766032,0.47825745,0.22774048,0.13472058
0.26131034,0.3591809,0.21022272,0.28552052,0.18753272,0.17590334,0.29716575,0.20320198,0.28149343,0.2020769
0.20432948,0.2921797,0.06558276,0.234186,0.1789412,0.13428746,0.15794116,0.23658645,0.1274592,0.111567676
0.27564088,0.43927342,0.41600364,0.30044436,0.19398467,0.1720874,0.27777067,0.29604265,0.2857843,0.21148284
0.16145085,0.22121443,0.32614958,0.1945767,0.16557659,0.12892465,0.12957051,0.3022355,0.13100293,0.13100971
0.2673999,0.4287944,0.62615854,0.29353812,0.20127282,0.20122677,0.2763062,0.30063212,0.20299238,0.15324494
0.23167555,0.35680762,0.09094406,0.25668803,0.1746674,0.15901865,0.21224752,0.30199605,0.18355764,0.157269
0.20172578,0.30252692,0.053958632,0.23591381,0.16989946,0.13023905,0.18561873,0.39177132,0.14891239,0.12506524
0.18404701,0.31649867,0.2159798,0.23056331,0.15354644,0.15471806,0.25120535,0.22650488,0.1894067,0.12985751
0.23320541,0.35140213,0.15958683,0.29314667,0.20925996,0.17634669,0.25020725,0.34458655,0.709092,0.20335725
0.23686236,0.32376885,0.080743305,0.2639733,0.19203855,0.16209696,0.22046582,0.44796056,0.23206812,0.16040908
0.21600233,0.3280723,0.13947086,0.27348962,0.18913546,0.15872334,0.2021627,0.30133453,0.11888079,0.12529825
0.20873903,0.35569185,0.10949604,0.26085544,0.1935451,0.17717145,0.2886701,0.41482872,0.1706001,0.14748658
0.24336675,0.3740102,0.10089597,0.27830645,0.19778039,0.15362851,0.21771531,0.27092308,0.16681857,0.15370001
0.1767152,0.32352018,0.15434754,0.23678762,0.14411315,0.11253442,0.16916549,0.17308474,0.13077448,0.106068686
0.1907947,0.28054288,0.067835264,0.22552158,0.17475846,0.12862262,0.17827873,0.14110334,0.11648303,0.12735455
0.20670906,0.322971,0.115561664,0.2455185,0.16677435,0.16570872,0.2669998,0.22786435,0.17048386,0.13272277
0.22019792,0.30975318,0.20237365,0.2627089,0.18749648,0.17096339,0.23489723,0.27517885,0.2023523,0.15449852
0.3646666,0.5395719,0.24769332,0.3768065,0.24307176,0.25335854,0.40804565,0.5765284,0.27470052,0.20820704
0.2015533,0.2725569,0.108192414,0.23673436,0.19138172,0.13984582,0.15515819,0.4361314,0.14315926,0.1300511
0.24095036,0.3506522,0.082222715,0.26510116,0.19371536,0.14963718,0.20829317,0.12729564,0.12731877,0.1562735
0.18585326,0.30048478,0.23678727,0.22850658,0.18116981,0.15822506,0.21403603,0.17914388,0.15365268,0.13716239
0.29293698,0.4538468,0.40016982,0.3487532,0.23848432,0.21768385,0.36424345,0.72793543,0.33511016,0.23743
0.21778135,0.3220934,0.24650401,0.24901894,0.15660244,0.15425538,0.21626112,0.2523149,0.13557142,0.13358352
0.19589728,0.24681984,0.14804664,0.20738491,0.1712703,0.12740676,0.16465484,0.20142387,0.16928557,0.09893157
0.18833762,0.2341673,0.087633975,0.20373216,0.16082229,0.13446273,0.20884463,0.10156457,0.121039584,0.12747343
0.24273427,0.3541878,0.094886206,0.28057343,0.19848855,0.15930395,0.21416174,0.08705804,0.21178618,0.14517651
0.30560288,0.4661207,0.4440145,0.30833545,0.19764063,0.22172777,0.37510306,0.8739492,0.24720961,0.16379003
0.2497086,0.40574095,0.21674655,0.25009602,0.19833754,0.16458991,0.23460665,0.43994266,0.20338687,0.15629354
0.3287475,0.46890253,0.24863741,0.33620283,0.22038403,0.21720816,0.3654304,0.9712864,0.66467655,0.23340929
0.24671233,0.40004689,0.407953,0.29686877,0.2001871,0.2153319,0.3497512,0.56905264,0.30111262,0.18080091
0.14733686,0.23570904,0.111108296,0.20313106,0.15290122,0.11421697,0.13799188,0.21912548,0.09977819,0.098395504
0.19184385,0.40211684,0.48592994,0.16994408,0.124941185,0.11651112,0.22018678,0.1512819,0.115624115,0.09532767
0.2687926,0.53756964,0.6114041,0.21866612,0.1858314,0.15102611,0.21045996,0.35387966,0.15742703,0.12994407
0.16068138,0.3356411,0.37506735,0.16086465,0.11607002,0.105910406,0.17144778,0.13328028,0.118970335,0.09030033
0.30788913,0.7176191,0.44198683,0.2839279,0.19739303,0.20236127,0.40660504,0.5683915,0.23234242,0.16235195
0.37800965,0.726851,0.46334782,0.29869142,0.21667522,0.2992634,0.550516,0.9138042,0.32820576,0.2206042
0.2613145,0.5364516,0.3982245,0.21271296,0.15954538,0.17102337,0.32664686,0.24137837,0.17863731,0.15014163
0.24582675,0.51254255,0.6928526,0.19613439,0.14765087,0.11942905,0.21495603,0.19346455,0.14042017,0.096730314
0.39369154,0.8655905,0.6472304,0.28879136,0.2060767,0.27124974,0.59395164,1.0219752,0.26774603,0.1995631
0.20049483,0.3532002,0.23538011,0.1865112,0.14547078,0.11931995,0.16146159,0.25810578,0.13462211,0.09213827
0.28233704,0.645577,0.4204144,0.24354139,0.18974462,0.17913127,0.26302308,0.39852592,0.17396963,0.15755787
0.20977262,0.4115711,0.2930818,0.20974961,0.16058101,0.15969498,0.2914704,0.20098253,0.14378725,0.115156546
0.2842617,0.55585593,0.62729704,0.23667982,0.17054954,0.17869858,0.24543007,0.2947944,0.16736186,0.14365603
0.2365644,0.39356217,0.6341622,0.23373711,0.1887143,0.15861735,0.28227824,0.24259883,0.16823946,0.12885451
0.32062462,0.62995297,0.33606666,0.27584428,0.17984821,0.22075942,0.4130785,0.4751773,0.2026849,0.17518173
0.23296292,0.39881867,0.32755703,0.20171964,0.1474526,0.14469536,0.22667906,0.24317369,0.16293314,0.10758647
0.21283458,0.38607043,0.66183853,0.22982053,0.16497126,0.1754421,0.18016498,0.58256984,0.1709648,0.14368837
0.32269934,0.7030377,0.3334915,0.27587423,0.20289783,0.1912661,0.3631099,0.65478766,0.19771758,0.16625428
0.23624724,0.39848933,0.3655659,0.23478866,0.18161151,0.18566884,0.23716238,0.21642993,0.15892392,0.12569036
0.27869943,0.4930093,0.39807424,0.25225827,0.1798069,0.19791411,0.31991905,0.28820646,0.20010485,0.15752456
0.26301298,0.50531036,0.46234444,0.23388076,0.17622182,0.18047766,0.29085633,0.26693854,0.17455435,0.14356783
0.21075045,0.42112702,0.4052268,0.19731623,0.15233968,0.13207299,0.19681732,0.20559688,0.12548149,0.093973726
0.27888116,0.55601865,0.6566894,0.24441606,0.16296494,0.16645183,0.2795854,0.8104538,0.17372963,0.12515247
0.1857429,0.3103276,0.20365447,0.18549187,0.14371197,0.120937794,0.12830906,0.14222787,0.15751864,0.11411928
0.2918228,0.66523707,0.49778566,0.24165288,0.19504468,0.20078099,0.3038893,0.37040612,0.17826995,0.15807359
0.25235173,0.6128331,0.39990702,0.21930335,0.14313422,0.16800556,0.23112497,0.26023963,0.17966425,0.15380478
0.24018253,0.47662994,0.43293917,0.20646027,0.15390679,0.13670905,0.29262918,0.20805079,0.13060693,0.104895286
0.20172967,0.45324662,0.25810727,0.22316118,0.14349626,0.1639106,0.19391523,0.20439188,0.17139968,0.14331426
0.25132936,0.50986433,0.5165144,0.24533927,0.18444806,0.18353026,0.3125321,0.5872032,0.18162394,0.14711615
0.24026172,0.51567554,0.66490835,0.21551867,0.15970719,0.14791144,0.27036598,0.22616991,0.1543895,0.12172882
0.23280203,0.5138657,0.36782056,0.21066107,0.18296784,0.15345809,0.25316525,0.22018376,0.13869213,0.11860362
0.23035128,0.54620236,0.25755948,0.2320922,0.14818701,0.19558957,0.38301545,0.57048386,0.20587383,0.1526462
0.2611006,0.47920245,0.39930296,0.23911196,0.17933142,0.1831822,0.23305169,0.4038825,0.17373091,0.16149023
0.19741777,0.40171266,0.51670843,0.19439629,0.13972977,0.13653211,0.15332773,0.15041202,0.13135524,0.11958867
0.20934358,0.3736942,0.62387973,0.2036258,0.15298924,0.13867202,0.2049733,0.20713878,0.15180531,0.12499341
0.21397153,0.46418548,0.33115286,0.22218819,0.15594171,0.17252375,0.27398187,0.32575205,0.1852146,0.15578192
0.24925007,0.4480114,0.18959783,0.25509852,0.1778684,0.19080798,0.27769288,0.29192388,0.18174124,0.16068858
0.3762732,0.786851,0.5502538,0.32142732,0.21436173,0.25216746,0.48718184,0.7748458,0.2925665,0.21267088
0.22635897,0.3801265,0.589872,0.19908087,0.16803288,0.13410576,0.17263095,0.90581685,0.14181428,0.11939877
0.25941226,0.53291637,0.48442277,0.22686468,0.17745602,0.16057804,0.22076201,0.35290885,0.18003082,0.13854045
0.20585263,0.44157913,0.5355418,0.21683179,0.15386257,0.15374522,0.19807957,0.23448342,0.18031386,0.1306677
0.3129396,0.63629925,0.4619964,0.28018448,0.20244512,0.20140105,0.3830403,0.40227568,0.23635525,0.15177262
0.23859869,0.43907675,0.6322616,0.24856874,0.17998831,0.20292924,0.3813267,0.24877492,0.22159329,0.12676662
0.21977463,0.41904902,0.596099,0.20904508,0.17004505,0.12831607,0.24539079,0.16713162,0.12674361,0.10338002
0.19587018,0.37978265,0.36369675,0.1895362,0.13088855,0.15949234,0.21530037,0.22487433,0.14188267,0.11938466
0.25754076,0.50690323,0.628187,0.23419851,0.1642872,0.18275467,0.24919686,0.4158015,0.17850196,0.15505949
0.31023374,0.700018,0.46547174,0.26118234,0.18128037,0.24646182,0.42124528,0.8217343,0.21015215,0.15838265
0.2710268,0.6483092,0.44119477,0.2545673,0.19022007,0.20407666,0.3264738,0.47328183,0.21653424,0.16334221
0.35122418,0.7430912,0.4468118,0.29318237,0.21548155,0.2690683,0.42052022,0.5803102,0.3274126,0.16934195
0.25339127,0.5740033,0.6335206,0.23283792,0.19075619,0.21144497,0.2653659,0.3707475,0.20336898,0.15789267
0.16344815,0.31256652,0.2827569,0.16138826,0.115476966,0.10847904,0.15307054,0.1449252,0.1195299,0.08283886
0.21114768,0.58610237,0.23484635,0.14815176,0.11513856,0.14457096,0.13806817,0.11355704,0.094312005,0.08806935
0.29100594,0.8341864,0.30611575,0.1937003,0.16696014,0.1624273,0.31573448,0.187506,0.12866104,0.10906459
0.1999718,0.2924608,0.19329505,0.13010566,0.103108,0.13947663,0.24056765,0.12328513,0.08934409,0.15099032
0.3396813,1.0009036,0.41221595,0.21855597,0.18679588,0.21442592,0.3002221,0.5060106,0.20237802,0.16711393
0.40923735,0.9544423,0.55444777,0.24452677,0.22417037,0.32846782,0.5252972,1.1575227,0.49454352,0.21109504
0.27678227,0.6626901,0.37033662,0.19678603,0.1561145,0.20472886,0.11360568,0.29471242,0.1651062,0.13423708
0.2620488,0.7675808,0.31625903,0.1674789,0.12985902,0.1695271,0.1791344,0.14934626,0.102058254,0.10315273
0.4620157,1.0778918,0.57057595,0.2602811,0.250605,0.33939397,0.5095782,0.5412338,0.2654063,0.21232313
0.2268344,0.531493,0.25392884,0.15949298,0.13813055,0.13610704,0.22409019,0.111888155,0.10080323,0.1318027
0.32507324,0.9013815,0.344297,0.20909509,0.18798746,0.21313657,0.4545676,0.3357405,0.16651775,0.1445935
0.22989343,0.5167619,0.26869875,0.18676472,0.14223757,0.16179721,0.38624036,0.2196718,0.13065602,0.10195611
0.30701494,0.77554756,0.36507455,0.21151589,0.15786314,0.18798229,0.24266931,0.2899001,0.17159227,0.13584065
0.25661248,0.62179595,0.3023948,0.19663827,0.15006496,0.26826453,0.79693013,0.20031527,0.14248051,0.12175444
0.3433007,0.9119334,0.4427643,0.21515341,0.17753223,0.29717654,0.42790243,0.8722408,0.27751523,0.19121593
0.25558838,0.7334719,0.2913215,0.17271295,0.14127034,0.1795856,0.20312016,0.15994479,0.100649185,0.094794415
0.2321012,0.5466015,0.30619335,0.20595117,0.15897457,0.2661258,0.15505584,0.19878775,0.15954193,0.13585623
0.34592438,1.0586118,0.45774367,0.20360717,0.19852751,0.24012063,0.50309014,0.36603165,0.2842633,0.19587147
0.26711413,0.64655834,0.3033806,0.18903437,0.14354052,0.19042973,0.27587056,0.16005352,0.15036134,0.1270621
0.29956967,0.8841173,0.35148826,0.21552953,0.16487268,0.22439328,0.47029242,0.3645219,0.19926201,0.16213657
0.29692683,0.8119846,0.37253225,0.19196953,0.14424163,0.20080505,0.108202994,0.2617773,0.16905427,0.14278293
0.23330778,0.65685004,0.3475536,0.1847283,0.13617988,0.12469452,0.4708326,0.10145383,0.091829754,0.10857334
0.31837097,0.96605474,0.37681597,0.19767071,0.15801415,0.2219807,0.2557222,0.32583532,0.1693148,0.14562011
0.19992734,0.47684225,0.23879331,0.15892309,0.12502126,0.1359542,0.22323905,0.09247468,0.09979255,0.10587369
0.32127345,0.9557866,0.36442003,0.21771051,0.19450489,0.20291966,0.29118937,0.3108786,0.17684317,0.14440545
0.2923422,0.9981941,0.32737124,0.1889556,0.1449506,0.20266318,0.35741165,0.21224996,0.17544222,0.14647508
0.2507716,0.64498097,0.26424393,0.15857132,0.13703643,0.19170094,0.37102035,0.15389581,0.10711196,0.113173805
0.21946627,0.69774,0.40953273,0.17789754,0.13037275,0.20449503,0.13800271,0.120098144,0.10850026,0.10440022
0.2902545,0.68896115,0.36653396,0.20069207,0.15524094,0.22182432,0.3279118,0.32100135,0.1796186,0.15185517
0.265966,0.7702112,0.33710074,0.17716916,0.15186869,0.19320083,0.36055335,0.1956732,0.13764308,0.10260504
0.28311464,0.72834903,0.31450844,0.20023866,0.13290559,0.14685006,0.3432299,0.15468705,0.106200054,0.08879634
0.24438801,0.61845547,0.32051122,0.19819811,0.15584926,0.21857509,0.11324008,0.22648607,0.15865345,0.16011027
0.29686657,0.86394805,0.3474962,0.21145914,0.15704462,0.19113801,0.48524264,0.22046739,0.139071,0.11388236
0.22130759,0.44645375,0.24671611,0.14319715,0.11425556,0.14146048,0.22025567,0.147471,0.11013159,0.24785423
0.26286384,0.58317864,0.2533835,0.17604434,0.14406018,0.13622503,0.22892715,0.1192943,0.12218846,0.10589138
0.23866884,0.52896863,0.30666763,0.18946102,0.15054612,0.22481975,0.18103382,0.18333924,0.11931336,0.14445937
0.26869068,0.66199416,0.4060569,0.21805102,0.14867237,0.22594582,0.21025017,0.2238837,0.15506776,0.13254984
0.40517434,1.1317163,0.53618455,0.22908548,0.20506202,0.32090032,0.52720666,0.91839194,0.2925786,0.19666883
0.24413039,0.6503434,0.28717884,0.17852567,0.13707194,0.1663703,0.33879882,0.14024965,0.13516222,0.1030416
0.30434757,0.87598026,0.34373733,0.19969426,0.15339126,0.18756305,0.32618698,0.30973127,0.14395754,0.133562
0.22548924,0.59511924,0.29692125,0.2049344,0.15733202,0.19266026,0.3793802,0.21377693,0.15517762,0.10375144
0.3521998,0.9201273,0.5194042,0.21343441,0.19576098,0.2651548,0.5274614,0.54794145,0.3212224,0.18994759
0.27635163,0.7523001,0.32426184,0.20556723,0.1670729,0.2371485,0.16115394,0.1829385,0.12917997,0.111463726
0.24136455,0.60464704,0.3010808,0.17754614,0.14519314,0.17852554,0.18869953,0.12746115,0.11942588,0.11946152
0.22827098,0.44288614,0.28473178,0.14520259,0.12279609,0.19309689,0.1889959,0.11951324,0.102725476,0.103006564
0.28999615,0.8194791,0.30949938,0.21950154,0.16672552,0.20802578,0.2770638,0.23203322,0.1696782,0.15497345
0.3400674,0.8775894,0.4494117,0.20085472,0.17666425,0.26794225,0.3954608,0.49255833,0.22230592,0.17473835
0.2952674,0.9097757,0.38009253,0.21789643,0.17556198,0.22642902,0.45502868,0.58854353,0.18238539,0.15324475
0.38536358,0.98518413,0.49153915,0.2476933,0.20072572,0.30629164,0.53161323,1.017555,0.30949754,0.19467469
0.27090165,0.72089773,0.4006889,0.22950332,0.17557688,0.2292272,0.16214506,0.33685225,0.20002751,0.17577635
0.19186763,0.5776101,0.25175983,0.1460505,0.12254776,0.11713083,0.24148366,0.116078645,0.08646557,0.14880893
0.24036442,0.5641298,0.20848948,0.14599915,0.119049534,0.25899827,0.2548562,0.18269233,0.089345776,0.116929755
0.30452228,0.37753645,0.2713553,0.17647354,0.14610007,0.1799021,0.31996378,0.17898934,0.11543435,0.10687739
0.21138395,0.13405658,0.15927307,0.11740647,0.08349434,0.15174423,0.11753714,0.110779986,0.1267581,0.15026875
0.3768511,0.6544712,0.33472666,0.21824071,0.2118459,0.2881727,0.7887895,0.3772521,0.20927025,0.17267363
0.4796493,0.54193276,0.4230618,0.24161828,0.26878998,0.40530732,1.0172161,0.7731073,0.2890661,0.22105023
0.3082211,0.47792947,0.29838717,0.18255842,0.17264158,0.26930338,0.26553082,0.29065865,0.22231226,0.1546345
0.28879765,0.64003325,0.23741856,0.16365762,0.16188546,0.21310052,0.1765739,0.10939394,0.1073419,0.13244444
0.5226557,0.6849998,0.38787967,0.2309737,0.23347577,0.39540103,0.5440804,0.82390815,0.27296534,0.20904271
0.26788375,0.52123255,0.21693617,0.17258531,0.14744297,0.13603799,0.19364002,0.11911322,0.08509277,0.0946028
0.35049784,0.48722428,0.28429142,0.200898,0.18779014,0.2155663,0.627804,0.205917,0.14067353,0.12730968
0.27196577,0.3790442,0.24057868,0.17945173,0.15287817,0.18940184,0.30308357,0.1185552,0.11096768,0.095086
0.35328436,0.39728948,0.31660214,0.2026172,0.18044333,0.21972749,0.6741309,0.21788806,0.13138093,0.1065442
0.29213524,0.51371515,0.26912943,0.1843496,0.17436191,0.22417232,0.1588151,0.18828793,0.14943649,0.10796754
0.38526228,0.634013,0.36607012,0.21460474,0.20869297,0.3503753,1.1497353,0.57850164,0.23355556,0.18747087
0.29345047,0.44252306,0.24336985,0.16874196,0.14659724,0.22760588,0.18161908,0.12118752,0.11542064,0.0996529
0.25685415,0.52185595,0.26054525,0.18027376,0.15751569,0.3146421,0.18899919,0.16819656,0.13700749,0.16053136
0.4114141,0.60584545,0.36652884,0.21677062,0.21838017,0.3391452,0.6124821,0.35952848,0.23215634,0.18056552
