rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.06674948,0.08313277,0.50323343,0.06074539,0.10001497,0.09569901,0.104420274,0.9684668,0.22287302,0.14929436
0.014772698,0.03060031,0.045963407,0.0711903,0.030802563,0.004647583,0.0012860447,0.03196925,0.038133934,0.013259113
0.05017087,0.056130856,0.4106481,0.038463622,0.059846416,0.072921574,0.08589803,0.73399997,0.13722877,0.11626941
0.045014307,0.04980512,0.54020023,0.03784728,0.051438153,0.06676248,0.09417871,0.5545778,0.15071629,0.111201435
0.044072345,0.06852558,0.5305151,0.05562997,0.054593995,0.075200245,0.09125514,0.6096967,0.13112395,0.12625188
0.01150246,0.015758187,0.113476574,0.044787377,0.03754422,0.009928986,0.013632193,0.47696736,0.004227385,0.008336082
0.0073933005,0.029461384,0.12306386,0.030627042,0.013405904,0.002458647,0.0051929653,0.62996626,0.0032762587,0.030649528
0.021698624,0.021746993,0.15329182,0.013575345,0.060436174,0.012556642,0.04451543,0.8195349,0.1726524,0.07022047
0.058715492,0.076506376,0.6616128,0.043795735,0.07507393,0.056508005,0.09212726,0.7455429,0.13859196,0.12624282
0.048796654,0.10796982,0.48446363,0.080376744,0.07087003,0.088060975,0.082620025,0.78806174,0.13188839,0.13652565
0.010630459,0.017282203,0.015012592,0.008306861,0.019881666,0.016867578,0.025133938,0.33962286,0.044218376,0.00713329
0.0057641566,0.021353573,0.14357686,0.015604675,0.004873991,0.019180879,0.0065071583,0.7372142,0.05974838,0.03787902
0.021181226,0.06537925,0.15498623,0.010267228,0.02328156,0.03228441,0.052035823,0.74573207,0.16200855,0.08944689
0.012226164,0.06596722,0.2796467,0.024563313,0.020723939,0.040830538,0.0883222,0.6678513,0.12842074,0.09807892
0.022018313,0.05199875,0.2582539,0.0071269274,0.015866801,0.027490228,0.0670965,0.6343571,0.116970204,0.077559315
0.01356487,0.022950917,0.1447807,0.003018707,0.017419055,0.04197523,0.05267234,0.6390945,0.05589594,0.041474566
0.00036731362,0.03307095,0.042372048,0.028370172,0.005239293,0.014819875,0.00011667609,0.62820405,0.10355234,0.0028571486
0.005662814,0.024689853,0.07410014,0.022934437,0.007687792,0.0063479543,0.03476499,0.62742794,0.02032885,0.013203055
0.0018683076,0.056961685,0.17601258,0.019856513,0.03887345,0.021655202,0.067448884,0.9298174,0.18248019,0.02776286
1.8060207e-05,0.036729902,0.29853895,0.050556213,0.010282829,0.0048516244,0.023984134,0.60886496,0.04716921,0.0011027753
0.032593966,0.033374593,0.33079565,0.011708349,0.02576837,0.03702227,0.0026798993,0.41531986,0.096232675,0.07141109
0.046192974,0.0652799,0.9745781,0.027091175,0.032253727,0.047211096,0.052568972,0.67574406,0.13362554,0.09495935
0.04603675,0.035402864,1.0406154,0.03110665,0.03533666,0.07326391,0.09062722,0.9865902,0.16813202,0.103764445
0.0030207932,0.07566284,0.41743067,0.046666116,0.023453549,0.004212983,0.060790896,0.4536171,0.03980419,0.03093706
0.0021131337,0.033596635,0.71559477,0.0027546287,0.018981159,0.015687168,0.081403345,0.6423256,0.003341943,0.041094825
0.0035155118,0.06458312,0.8187756,0.009797215,0.0138044655,0.01192531,0.1501481,0.75099,0.40620023,0.0002040267
0.012104675,0.05205387,0.52986896,0.014236897,0.01376389,0.014699578,0.08285685,0.81957424,0.028018713,0.018574655
0.0548968,0.108501196,1.1467652,0.059451103,0.0442518,0.066618234,0.06923291,0.9814172,0.15856898,0.1266278
6.1392784e-05,0.027557254,0.7301497,0.007163495,0.030826032,0.019321233,0.14761245,0.8598632,0.034391582,0.051669076
0.04007332,0.068131804,0.83749485,0.033017278,0.025589645,0.058226675,0.1080043,0.8281647,0.10396488,0.09418608
0.014442742,0.01630935,0.55364037,0.015411854,0.017588064,0.03729935,0.0918424,0.85965014,0.055869132,0.06327845
0.007823259,0.025665045,0.71913046,0.017674789,0.015900046,0.004930854,0.08595215,0.7848453,0.07577881,0.023491263
0.019127816,0.051386297,0.9177723,0.02990213,0.03014107,0.036971882,0.11324915,0.78806746,0.10746592,0.04633321
0.012971625,0.056139946,0.6294193,0.008035928,0.003960952,0.013240904,0.020261198,0.75132966,0.06926128,0.033062294
0.00086292624,0.01020208,0.6919958,0.022246301,0.003958568,0.020143136,0.059146106,0.45099795,0.09138569,0.0078231245
0.04011108,0.07275778,1.0583467,0.027182966,0.01484032,0.04332359,0.073018864,0.8576174,0.12468511,0.08741163
0.0027977675,0.04548931,0.39693618,0.034631714,0.020853892,0.009641007,0.017329425,0.6163375,0.014548168,0.010920078
0.0038884282,0.03648156,0.6752269,0.043724954,3.260374e-05,0.011789575,0.14058572,0.43502426,0.017047852,0.008824065
0.03227769,0.056413084,0.96292,0.024727285,8.659065e-05,0.028122768,0.08438066,0.6512164,0.04604584,0.049496174
0.00474298,0.011402488,0.5082926,0.0058267713,0.0074275583,0.008709595,0.0699456,0.6897752,0.021953866,0.06870647
0.01056397,0.060882896,0.7951608,0.0054772794,0.018535674,0.017389864,0.045380652,1.0404946,0.013320565,0.01687932
0.031048864,0.057365805,1.1264533,0.016418755,0.013149574,0.051876396,0.085064486,0.8032968,0.121043056,0.09290217
0.026765466,0.020401537,0.8204518,0.01500082,0.04214506,0.05241835,0.074050695,1.0743661,0.020974994,0.039884463
0.021376446,0.056244686,0.46140307,0.003463477,0.022269443,0.007537961,0.08120124,0.54317105,0.055131882,0.021564737
0.013983339,0.00091946125,0.51088434,0.0011381805,0.01641056,0.0049013346,0.059230745,0.9944258,0.07998964,0.07840049
0.0010880381,0.0022432506,0.7722404,0.016682893,0.0021877736,0.007066563,0.07904905,0.75920886,0.046575695,0.030685633
0.0651339,0.09492046,1.2482921,0.047484756,0.046716705,0.07921283,0.09400436,0.7910099,0.13154165,0.10555664
0.0008149296,0.02452001,0.37877506,0.043052822,0.018606067,0.018363968,0.0073436797,0.6092307,0.013590738,0.012898505
0.008716375,0.0210495,0.76507,0.043280393,0.024723098,0.0027318299,0.049410164,0.7684918,0.4690112,0.0071749836
0.04995516,0.10314244,1.3101233,0.04083571,0.04112394,0.063489154,0.078937694,0.8130159,0.069761425,0.08782579
0.0705414,0.09822264,1.2818322,0.031120032,0.043950647,0.066856995,0.09629883,0.96853316,0.182802,0.122847185
0.007056609,0.028254628,0.42907518,0.059533417,0.052456245,0.020309508,0.033536673,0.4571157,0.013249144,0.00069747865
0.043017864,0.05567935,1.186717,0.02385521,0.03141673,0.06665397,0.094163224,1.0062096,0.13034253,0.09039508
0.047048807,0.00775066,1.0011766,0.0021586418,0.03965673,0.06603381,0.057878003,0.7980065,0.10682954,0.08947274
0.060884267,0.092235714,1.2159376,0.043079242,0.031737134,0.07194677,0.077773646,0.949912,0.15052974,0.09239067
0.006704867,0.00097185373,0.4471165,0.044992432,0.025159478,0.01241456,0.040005088,0.64847445,0.0140672475,0.016358554
0.002890274,0.050108284,0.41862187,0.039258704,0.029960036,0.00058428943,0.11057404,0.70002145,0.0029435456,0.01126112
2.5123358e-05,0.03802371,0.87364733,0.0076192915,0.021845996,0.017243296,0.10924256,1.0412154,0.070491254,0.071873516
0.05967544,0.11387229,1.2257128,0.042423844,0.023510024,0.069099575,0.10870281,0.684003,0.13461013,0.09859368
0.053796425,0.09095064,1.3206836,0.04624197,0.042788923,0.07790473,0.11039829,1.2153296,0.1792424,0.095592424
0.014826924,0.012308538,0.46259928,0.023118168,0.03138919,0.014492288,0.049682364,0.73488784,0.041389078,0.021737382
0.0096865,0.02492556,0.54379904,0.04211706,0.018180102,0.006312728,0.06254846,0.6215043,0.048063487,0.004448086
0.024097472,0.04818204,0.72903174,0.0019063652,0.029805824,0.021940783,0.07516903,0.86970556,0.10681331,0.06472683
0.028732091,0.093653455,0.8014921,0.02754879,0.005064428,0.040638134,0.092907235,0.8216163,0.059717223,0.08881693
0.011838317,0.072417095,0.69581723,0.0038459748,0.0066901445,0.011166081,0.032908127,0.8130871,0.07938476,0.036490023
0.00056406856,0.018798172,0.8767216,0.028505802,0.011490256,0.017230898,0.08106519,1.0420651,0.031401783,0.05372618
0.0029790103,0.012780607,0.48858792,0.0017514825,0.022552475,0.0023984015,0.052209496,0.4668625,0.03971675,0.06907384
0.0010388047,0.019133925,0.6610169,0.004879117,0.011907876,0.012443855,0.08816442,0.6914454,0.03934616,0.041594803
0.021855175,0.088157654,0.7893752,0.01801771,0.03297463,0.044752553,0.13986474,0.5629736,0.3345196,0.034236908
0.0028651059,0.0001783073,0.2966006,0.045913786,0.022099242,0.025881976,0.024148941,0.5140771,0.069028735,0.006934732
0.031461343,0.02906692,0.75992304,0.012254596,0.0061547607,0.028335378,0.043731198,0.5394906,0.089974925,0.057759754
0.045318156,0.018937737,0.018119931,0.046754703,0.053764433,0.06599222,0.09098111,0.21851501,0.10441625,0.0976071
0.028627187,0.0022548437,0.010438681,0.050496057,0.034719914,0.07289216,0.20238556,0.10320148,0.114873335,0.1086774
0.0048453063,0.056579977,0.06319237,0.019335851,0.00017504394,0.012374744,0.040343955,0.10748702,0.024415106,0.035388835
0.008393943,0.081193805,0.40781865,0.013517261,0.015196711,0.03155984,0.20587298,0.114295244,0.033398867,0.06861909
0.0076767504,0.1589036,0.6665709,0.019123912,0.025643468,0.008571655,0.1983316,0.3631153,0.023789972,0.041864976
0.0031749308,0.007929623,0.30235204,0.014006421,0.019043908,0.023517013,0.1797359,0.13906714,0.044506237,0.04389684
0.038241863,0.009386063,0.13514417,0.06387943,0.067043215,0.10005382,0.15396501,0.25067812,0.1237883,0.13502955
0.005047053,0.08856946,0.49155068,0.027112573,0.031860545,0.047508597,0.13267565,0.46133775,0.03155613,0.057581022
0.03621389,0.07210687,0.24135584,0.02795951,0.03040339,0.059376024,0.16482851,0.10635558,0.08243942,0.09810688
0.0015330315,0.10815233,0.22948843,0.005665779,0.010133252,0.019937068,0.22454643,0.01984185,0.07464209,0.05948223
0.006525278,0.0012702942,0.2144573,0.020623833,0.009345591,0.0073118657,0.08967236,0.11626296,0.044452325,0.049101695
0.0069000423,0.005310297,0.03681004,0.019112378,0.03471765,0.025833338,0.2515794,0.13470906,0.08790684,0.079224914
0.0027946532,0.07137662,0.040857077,0.026164547,0.02374062,0.013071507,0.16045278,0.10529983,0.037464723,0.05038406
0.008898109,0.058233917,0.56816685,0.016595364,0.01939024,0.023450673,0.1997214,0.03136462,0.04735057,0.04088232
0.03708975,0.09265879,0.23053467,0.040921092,0.05037172,0.055269808,0.16573572,0.16752791,0.08179307,0.10669881
0.0016907007,0.069631904,0.050365746,0.049574345,0.0252503,0.010874376,0.2444443,0.27704862,0.0041461736,0.007978439
0.0010319054,0.010328472,0.60349846,0.0065193474,0.004191771,0.062103674,0.27203208,0.19391605,0.062157184,0.05833134
0.023333848,0.07868439,0.18341798,0.003064096,0.00647372,0.0036897212,0.15623727,0.174708,0.07413155,0.07822521
0.0047973692,0.054365784,0.33009067,0.017510414,0.005081758,0.0036165714,0.20805651,0.105724156,0.030920073,0.043364823
0.026532292,0.058915555,0.26253083,0.016855806,0.02283892,0.027862519,0.24671832,0.1532096,0.07371771,0.07270917
0.038627222,0.023240894,0.08965528,0.02988924,0.034753278,0.058699653,0.13506679,0.19508801,0.105066404,0.10816668
0.042516142,0.0451591,0.054322183,0.039595187,0.06590772,0.062476546,0.24515793,0.33284992,0.11054143,0.12324637
0.008576468,0.051540196,0.22113502,0.01335685,0.0047539473,0.018272236,0.18309288,0.1474951,0.014978275,0.036661744
0.007416159,0.09888923,0.18654785,0.02109927,0.015741915,0.009181991,0.2089983,0.07054028,0.08389571,0.07080795
0.0045019537,0.13160947,0.2135531,0.0043189377,0.027754694,0.0097053945,0.22498801,0.09993321,0.033360064,0.03185746
0.042642668,0.030126542,0.13368571,0.050320983,0.05694762,0.07779673,0.092621654,0.22851822,0.12946554,0.12310242
0.0043387413,0.0412862,0.29939106,0.05646926,0.013726056,0.014096037,0.19875787,0.07713215,0.008875594,0.002397135
0.0062012672,0.012784928,0.10910255,0.021362752,0.0060533583,4.5225024e-05,0.15617761,0.21174887,0.040685788,0.046685264
0.06370585,0.028234363,0.0574525,0.060719624,0.06728089,0.08315317,0.14123583,0.24304315,0.12553847,0.12366597
0.07085258,0.028935492,0.23754662,0.065430805,0.04396525,0.07761422,0.15677214,0.24978748,0.1411397,0.12671658
0.014369667,0.043551683,0.3769219,0.054631785,0.013220325,0.0222044,0.03463304,0.26162234,0.036268905,0.006517336
0.042755514,0.073305964,0.22715378,0.03401953,0.043434054,0.042066097,0.20690337,0.058418393,0.101813704,0.07979435
0.03954804,0.017970711,0.05116695,0.022522286,0.03937447,0.04657571,0.15321535,0.24469104,0.08905247,0.07373725
0.05720085,0.09883031,0.09944987,0.040203005,0.04824236,0.066973194,0.14132507,0.2300711,0.09588686,0.092257604
3.8668513e-05,0.016945511,0.29496926,0.04499723,0.020264506,0.0033798516,0.1466263,0.020795941,0.0148613155,0.008726448
0.010497138,0.09271616,0.51010543,0.057746217,0.02698797,0.0014410019,0.1903688,0.04849884,0.007736847,0.0027990043
0.013208866,0.03447056,0.5514415,0.006494105,0.04026088,0.045342177,0.28007466,0.21993184,0.02646041,0.06375252
0.05025278,0.10875881,0.0477857,0.05442317,0.041438088,0.0801954,0.18421476,0.44951087,0.115866914,0.10666335
0.053240746,0.033976257,0.15672919,0.054689154,0.052470177,0.07217425,0.22671837,0.12403607,0.104234815,0.11043003
0.008100018,0.013899565,0.033475935,0.033476084,0.009436086,0.0036761314,0.21471126,0.073232144,0.00014917552,0.026253626
0.010255367,0.042314887,0.45063272,0.007719189,0.009348378,0.044803575,0.25507712,0.0583511,0.02896285,0.078186125
0.018703416,0.050048232,0.034561574,0.023226306,0.0004261732,0.022319555,0.068217695,0.12934,0.0029215068,0.06916617
0.018875793,0.024474472,0.07731277,0.002616763,0.00097201765,0.043148637,0.13351382,0.18926992,0.085489616,0.08216477
0.017082587,0.025750786,0.13282028,0.003149286,0.018271789,0.009810463,0.15750502,0.08783005,0.04376179,0.04261312
0.0013099611,0.012772948,0.020068526,0.007929236,0.01663822,0.0003092736,0.2086254,0.036222517,0.046739504,0.041444987
0.012970835,0.02070719,0.44529718,0.011216253,0.03040652,0.000102326274,0.21401566,0.3611269,0.05504632,0.071456835
0.005994916,0.122585654,0.25236034,0.02676928,0.010356426,0.010322109,0.17944297,0.09119046,0.008092359,0.03208898
0.02339834,0.05667144,0.616073,0.021133244,0.027873874,0.019164324,0.31175783,0.04704678,0.02235645,0.09479138
0.01351434,0.013787389,0.1350233,0.010728478,0.019970447,0.0026021749,0.25431895,0.00921917,0.010945886,0.0273263
0.025911584,0.02303952,0.089523494,0.011790991,0.027533084,0.037687823,0.0934532,0.15094036,0.05648777,0.07155453
0.045320794,0.20102751,0.09604806,0.05328895,0.061160415,0.045479655,0.39137784,0.18784657,0.1138377,0.105300665
0.03102246,0.23641592,0.10942611,0.056074128,0.05030857,0.07041341,0.32054123,0.18549566,0.12885654,0.13002789
0.03131868,0.25428665,0.024284884,0.0013177693,0.011467196,0.016425803,0.102271736,0.07311247,0.04626944,0.025045529
0.0053804815,0.2920705,0.040038466,0.029429302,0.020697847,0.04876536,0.019829452,0.11795884,0.04827045,0.06433454
0.013763189,0.5441331,0.020152569,0.0443635,0.017522454,0.021715522,0.1718843,0.7359961,0.20815897,0.05185005
0.011666387,0.41061288,0.0071436167,0.011240035,0.018272907,0.013991952,0.15611783,0.02736473,0.045395806,0.06020592
0.045074284,0.15810311,0.07996935,0.07434364,0.0819941,0.05910805,0.45546588,0.21255013,0.14787,0.12906104
0.0348939,0.38489985,0.023167372,0.02587542,0.0022515506,0.024787277,0.16330913,0.12540409,0.015852898,0.045249224
0.029420093,0.31921035,0.07673511,0.039572507,0.035146087,0.049736828,0.3117089,0.18540613,0.104494624,0.058831275
0.01648587,0.2612033,0.055721343,0.020751953,0.00797829,0.008160859,0.006374359,0.005259156,0.06830849,0.07290737
0.005371481,0.36387008,0.036647737,0.012483224,0.005937502,0.008565262,0.06824297,0.03864254,0.047137335,0.06265291
0.009468943,0.40254205,0.045105398,0.024439529,0.043408692,0.03861004,0.21676004,0.060223043,0.06953448,0.087514505
0.0039967597,0.3699131,0.036842078,0.005691543,0.011350721,0.075868696,0.47590652,0.09080711,0.051697373,0.057862386
0.001886487,0.31838953,0.015434116,0.021045163,0.015943527,0.020161659,0.1359283,0.522362,0.042119592,0.025257885
0.03711158,0.293208,0.086571604,0.05212146,0.05339341,0.028079957,0.3706178,0.17524977,0.13073197,0.11994024
0.0025149882,0.31578004,0.005319029,0.041324288,0.023033604,0.080021456,0.05120252,0.055006593,0.0054401904,0.016109258
0.008616358,0.21662104,0.017821372,0.041827857,0.002586767,0.047259286,0.19943896,0.003232658,0.03959611,0.029135898
0.014450759,0.36794108,0.060417652,0.025408879,0.041356713,0.006006524,0.23747414,0.15927145,0.06992981,0.07728164
0.00085508823,0.24045497,0.03948739,0.00014255941,0.015665308,0.0021977127,0.1855377,0.027406454,0.018671274,0.039165825
0.018408835,0.37816864,0.038110733,0.038610354,0.050477237,0.032757625,0.25922483,0.08987862,0.06527606,0.073933944
0.036406666,0.19373482,0.0004338622,0.026438192,0.048320293,0.0738867,0.10972321,0.21433291,0.12624142,0.09398008
0.03071177,0.31348985,0.075000316,0.064627364,0.06661725,0.02448301,0.28297982,0.0639016,0.099273205,0.103309095
0.011046603,0.30380145,0.034145236,0.000129655,0.0114123225,0.012129977,0.13146354,0.14398402,0.063205175,0.045227215
0.0040121973,0.26285565,0.057249308,0.024652466,0.012161985,0.03024885,0.18725878,0.04871881,0.070789844,0.08496478
0.022479683,0.016415715,0.023867369,0.008803442,0.022257373,0.0035422742,0.037881374,0.08679986,0.025690809,0.03957963
0.055330694,0.35284168,0.13073257,0.079857424,0.07077548,0.03144905,0.2641137,0.20205395,0.13889295,0.11528943
0.0037468523,0.109039545,0.12438005,0.025454044,0.0039928555,0.03533119,0.054653183,0.12033917,0.044672385,0.036798626
0.009958565,0.3714707,0.0020879507,0.005470708,0.019388616,0.016282663,0.028495759,0.011562645,0.030269876,0.042356893
0.06298217,0.29223156,0.08721998,0.07939191,0.071886,0.047211796,0.3179992,0.18776107,0.12712805,0.14330143
0.04546833,0.32999188,0.10944402,0.056193754,0.09080954,0.09359293,0.35012275,0.22850287,0.15847291,0.157022
0.0074106157,0.2174409,0.0027892292,0.036995932,0.019937754,0.021160766,0.08345266,0.008524433,0.00086310506,0.013721153
0.032415926,0.2744891,0.07755941,0.041658178,0.06217873,0.042804733,0.12866595,0.15700814,0.121446565,0.12790501
0.034886286,0.32303363,0.08382669,0.058533594,0.062466905,0.049276933,0.3385656,0.15444823,0.098366424,0.05413191
0.025336444,0.2907083,0.118445665,0.05068083,0.054491222,0.07796264,0.39360362,0.21999268,0.112124674,0.111792475
0.004121363,0.31381148,0.009824485,0.028186932,0.01737395,0.032686487,0.01734294,0.05256717,0.041015968,0.0028695613
0.0069598258,0.27528918,0.05208081,0.03851387,0.00026221573,0.010735482,0.010166466,0.03830214,0.02323769,0.031247735
0.020657778,0.4296782,0.028175473,0.070564,0.042766973,0.015343249,0.15030608,0.457431,0.008036226,0.08031049
0.054885343,0.24067932,0.098627925,0.05728008,0.06966472,0.056895614,0.3062424,0.2127416,0.10859795,0.12346511
0.03427607,0.29659486,0.09352496,0.06132476,0.072933495,0.054244563,0.35164228,0.07951674,0.12479581,0.11591786
0.007850304,0.28481323,0.0084423125,0.036690474,0.016310766,0.01566507,0.1554689,0.049956158,0.015060961,0.053495802
0.001077205,0.38248014,0.051921844,0.03560923,0.010432109,0.012993723,0.21357533,0.16193718,0.07119942,0.04046385
0.003444314,0.30616742,0.03868124,0.0021594763,0.009736538,0.035327822,0.24372736,0.12507705,0.082855254,0.084887385
0.017704263,0.3413834,0.03401032,0.018076032,0.02275233,0.002771765,0.2375835,0.16344602,0.081124336,0.06647329
