rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
100.73006,149.93242,71.48892,71.7601,51.280247,31.404486,10.437164,10.711618
78.22514,95.7068,54.850456,52.215733,41.9619,31.13764,10.547323,9.133501
59.569363,79.78512,43.606434,44.914837,39.12078,28.017479,9.253871,9.775776
101.56937,166.21556,80.77235,73.65749,58.30478,28.11792,9.730256,11.474905
192.54431,276.60626,182.5264,104.16201,118.679634,80.770195,44.14499,29.969097
116.19963,181.41327,75.57774,87.55351,43.731476,43.81514,14.02897,11.8405285
278.1816,412.2647,238.9068,151.57413,156.50941,83.17409,36.737114,27.348427
136.10234,200.77121,138.51346,89.39818,91.67146,60.76829,25.975918,16.215395
36.999233,40.27808,21.487719,19.274368,15.068408,10.776901,7.16233,8.014458
64.85738,74.754845,43.435192,35.838097,26.20559,12.182196,7.2578354,9.5386505
197.71565,98.507416,163.99641,65.31217,44.345657,17.26231,9.737723,11.37222
23.428911,27.115017,10.491906,16.807575,12.821081,13.714159,8.531746,9.806386
290.5716,99.153366,229.54868,88.45886,106.001045,58.5561,41.583252,26.979488
354.5174,223.14601,337.67355,198.0392,212.13187,75.21004,31.183424,24.820993
180.3299,92.87751,149.57944,63.115623,63.447945,25.717983,13.518816,11.820663
119.94772,102.72274,83.51203,59.530884,31.594236,13.484423,8.912427,10.940542
430.275,147.99323,386.0901,221.67682,209.53716,64.57217,26.654072,26.648603
71.098854,52.19157,49.46572,41.95463,32.825443,14.574811,8.275331,11.742576
140.2682,97.19415,103.998245,75.434746,62.66562,26.597921,15.829813,12.154071
77.95308,65.08858,61.359955,48.12848,46.978405,18.930798,13.959887,11.483959
192.77953,76.60729,155.9763,72.86852,65.29069,24.90626,17.341606,10.472438
120.22358,95.72563,106.044266,59.620014,69.70113,25.879171,14.865136,10.454845
289.22464,109.070274,250.44986,117.64878,176.67406,80.69483,69.289276,58.66142
182.474,69.37895,168.40863,62.010307,58.510933,17.612534,10.468452,12.425951
121.860306,76.22451,106.03693,51.41022,54.98255,25.311262,12.553794,11.874773
262.1455,143.94997,209.93231,138.08249,183.2652,70.84206,77.74632,38.31898
124.590576,55.355083,104.64578,50.08073,53.11843,18.345482,10.55396,12.887812
238.95953,73.40378,200.9201,71.62544,68.8666,27.200474,14.997894,11.407947
268.63354,78.20879,229.00598,75.935875,75.52862,34.732994,18.069847,11.247048
62.037052,67.80972,33.585037,40.517944,25.66079,12.290111,9.657152,9.846932
259.10782,82.20988,204.26694,91.78916,69.810974,29.897823,19.188501,11.428686
50.433647,56.47464,40.910343,34.459663,38.624435,14.994045,12.691966,11.816282
164.4656,92.71635,134.40814,85.50775,78.41529,31.31866,15.590099,12.650763
115.77068,82.807816,99.796585,63.975,63.626007,26.147324,12.7337265,13.882801
179.03323,85.02093,146.73927,62.472267,39.059433,17.083908,11.168951,11.228898
81.31267,68.40534,70.46372,47.34615,47.43966,21.414186,10.158672,8.225804
111.03548,91.71856,91.3545,65.39934,72.530426,29.175217,15.460138,12.248342
166.68549,99.918015,129.89781,74.683876,43.692207,18.548986,13.208594,12.544683
206.02875,77.56827,175.89058,71.12261,50.524445,16.697065,10.197498,12.485121
163.34413,57.676094,144.86472,67.37524,56.39721,22.309238,11.7822075,10.645598
127.668915,85.91446,97.28673,79.07052,54.526653,20.041441,10.815152,12.704972
67.91194,66.98931,46.946014,42.476486,28.843418,17.115942,9.20278,8.673309
61.619904,73.37413,33.321674,39.914223,32.720757,13.624483,8.989956,12.023815
146.53537,58.091267,123.98449,52.95063,48.06097,20.42093,11.739555,10.893501
198.3019,61.61831,169.13733,76.68571,65.62132,33.78128,16.501497,17.480623
317.3119,292.17966,290.41925,196.39636,226.23969,69.08385,58.172935,35.621674
72.77941,86.995026,36.242058,46.545467,25.466724,13.964955,8.905715,9.209495
163.95625,82.293045,128.78508,79.40773,57.263428,20.298555,14.296454,12.345694
86.49264,58.55107,58.456966,36.793083,35.67426,19.359823,12.10047,8.3386345
215.68858,184.25656,153.94699,117.00158,133.5684,59.63085,49.802475,25.25405
157.84439,99.00833,139.08275,67.87603,66.752884,22.711308,17.867483,10.925877
131.87447,84.26431,113.99189,54.273037,51.387318,17.746538,16.703213,13.250252
104.99874,44.991272,87.217995,38.878536,47.324593,16.7127,16.490713,10.663861
110.066475,73.62843,79.9386,65.027954,61.338585,23.442884,20.93141,12.097284
241.60597,175.39058,215.74855,111.73346,171.60168,88.61091,49.5443,51.87091
166.01291,95.264114,132.35425,66.06953,65.66671,27.025078,17.395702,10.736248
394.9514,193.59334,357.65912,153.8956,209.01942,65.99455,55.041992,51.261112
199.71652,92.69072,161.46596,90.993515,89.23447,44.824097,26.958366,18.763926
35.725643,51.7443,17.070618,26.29964,16.031675,11.814711,6.5302687,7.1787086
69.131065,31.269981,57.721252,26.712494,40.218666,12.633959,8.702478,11.683908
141.76506,68.996254,117.5513,48.22882,55.25148,16.893398,9.12032,13.034893
20.525726,16.005754,17.626442,18.999245,25.349005,15.06057,7.904499,8.425739
193.03885,53.996876,103.40014,106.83491,87.07878,46.060062,34.667576,24.659184
474.72702,57.634758,353.97867,201.04428,154.5769,62.471962,40.915035,30.93274
178.6958,73.1899,135.88193,78.65909,59.05031,21.813173,13.301419,14.383345
118.43026,57.272415,97.076805,39.323875,46.17213,12.226756,9.074936,11.787569
565.7864,101.07347,404.7971,233.77568,151.07599,66.88147,34.467888,35.125793
74.5572,43.502056,55.899136,31.262882,32.14937,10.645124,8.2567835,10.811527
154.0978,89.77799,120.32356,79.85684,73.09733,29.23127,19.704403,17.246483
75.23524,34.998394,75.22057,45.92348,59.625263,17.97456,12.225501,14.088431
182.18974,112.92491,131.47542,85.00816,58.3517,26.853777,17.03727,17.319185
126.843735,59.964718,116.393745,58.53183,72.1104,23.623392,18.073584,13.772829
277.5897,46.886395,207.41412,112.223755,123.94307,57.465168,35.88199,33.544003
126.212326,74.08765,122.41165,43.525383,71.17307,19.205881,10.842049,15.458327
129.18614,27.152246,135.82344,47.75893,96.07915,44.782665,20.71967,32.998966
263.7047,37.477936,187.71567,135.47002,154.40349,83.95445,50.949265,50.919662
126.489,61.821205,121.47889,47.095634,67.54217,18.393349,10.886885,14.365732
215.91812,68.14505,176.05817,82.12726,74.97675,35.478348,17.568644,22.00716
234.24638,91.45813,173.9729,78.78369,59.123184,22.388517,15.178713,12.455618
67.553856,44.575474,48.84648,29.9977,34.948177,11.350442,7.788654,10.978583
264.39276,135.2722,195.58093,110.82553,67.27289,24.36846,17.683453,10.963623
46.06816,32.209938,41.58801,31.188053,40.381676,13.676069,9.728668,12.938336
199.25378,104.166046,147.33098,82.17308,75.27475,32.928673,27.09985,21.459665
124.11396,53.647785,112.88022,66.26493,72.1843,25.112085,13.676827,14.886759
142.8597,77.177284,116.923935,43.078133,46.931866,16.366428,11.935539,14.603012
95.65338,23.147314,99.59579,47.20154,70.08015,22.272985,11.130781,15.017588
134.26709,49.924225,113.7256,53.49983,72.164825,24.236948,16.472507,13.251395
174.33673,76.97587,134.64615,46.88387,43.811134,16.19308,12.407665,13.639823
144.83218,80.17946,117.258125,49.9684,53.15036,14.559297,8.360739,11.708181
139.86401,28.58355,124.54405,53.479954,74.98811,34.640923,17.772856,26.15881
185.0402,94.497925,148.81248,56.268757,50.48699,15.135112,9.800591,10.585496
57.987274,29.000113,41.802696,28.670404,32.48456,12.121447,7.4126763,9.326414
67.17568,52.14513,41.70469,32.75815,34.687473,12.477226,8.401063,10.807631
166.89598,35.972317,161.12885,56.39263,82.85624,36.66417,17.081223,27.418867
178.00365,36.64641,146.15503,71.92278,77.42972,45.981,20.20146,37.29041
311.98157,42.784817,207.1717,162.75262,156.11868,64.25147,48.185005,41.044918
82.4862,54.02663,55.677578,35.76775,37.924904,13.492435,9.783109,10.923962
183.2719,98.83465,138.74252,59.445133,48.206505,16.504385,11.221856,12.206591
78.16894,24.86456,78.61255,47.492783,70.42984,22.448807,14.2809,13.818478
223.29733,50.29866,140.05586,105.90477,100.72616,42.519615,32.54967,25.949879
155.20749,72.77419,141.12317,60.8892,74.78444,28.198385,17.364336,17.422846
94.042366,56.054276,84.68111,49.03772,55.837166,18.61175,13.100622,14.525497
76.5708,46.22084,73.399796,46.818893,55.25256,17.117838,11.0763035,13.200773
125.88295,72.85088,110.74707,72.63556,68.08525,20.935242,11.15441,13.437107
236.79877,51.253975,149.96732,115.336716,99.271484,49.752228,29.533096,28.518238
141.74219,37.81885,108.06648,56.737545,67.4193,28.654087,14.618972,16.41477
372.3475,61.406616,254.53171,147.69939,159.14781,65.17858,54.5537,42.642715
206.4146,37.399525,159.22215,86.03777,82.47068,33.13907,19.230879,22.353176
34.06286,12.012062,23.893341,21.058136,27.317663,14.194028,7.3867226,10.548786
69.36399,54.673824,47.353024,24.885548,35.856613,12.074681,7.5810204,11.419792
126.55518,87.35051,69.33113,33.160347,41.515247,13.140749,10.598314,13.185278
24.011076,12.567421,12.530459,17.27575,15.920743,12.583588,8.178081,9.649877
270.21628,202.48122,146.11368,167.0401,121.21429,56.202835,43.73535,39.591698
529.5513,300.98154,273.2282,256.20184,189.93037,72.498245,39.00072,27.738737
177.88023,114.344795,103.69031,75.19026,66.3018,26.44579,17.637194,22.294447
104.631996,70.82953,64.90688,28.418076,45.23576,12.59306,7.5296316,11.2410755
606.08716,339.99957,294.5176,251.68109,189.20438,63.61323,37.79885,26.262684
81.34479,60.212864,48.463684,30.286095,32.8287,10.876038,8.013792,10.18058
144.14185,123.09376,93.28834,75.85445,75.80075,33.70926,18.092989,20.100876
79.78079,66.6599,60.110924,46.85336,46.164223,12.865605,10.006694,13.70719
174.51788,112.58489,102.600525,60.47471,64.033745,21.074108,16.121634,14.978013
128.08316,93.98523,80.86255,60.53138,50.635826,22.010738,14.942634,18.43312
320.8179,218.16626,194.15208,179.3878,178.49911,81.207344,48.591,56.004475
111.67525,76.614105,76.053375,29.784004,55.521957,16.44751,9.428861,13.055211
126.5824,95.0782,73.47009,66.666855,53.095535,31.501545,17.768782,27.349094
342.13696,231.92604,226.48616,194.44688,238.45042,105.785416,80.67277,64.4234
112.95455,65.35147,73.709435,30.05259,52.143696,14.397364,9.746862,10.461448
199.31694,136.1696,121.51323,95.579605,80.432785,43.74553,23.689655,33.308556
202.89053,139.26825,117.78446,94.316666,70.92626,32.69306,17.201952,24.636135
72.67807,56.924744,46.123657,26.288893,36.397476,11.62108,8.10952,10.905586
221.38643,128.76865,121.022484,59.019817,63.264835,18.790983,12.366547,14.213143
59.408306,53.25935,43.51028,36.90355,33.352127,10.56871,9.471756,14.781595
176.12234,136.17476,97.641075,89.81253,72.75147,34.09604,23.46709,25.181398
127.861946,111.53164,92.57276,79.14386,70.61364,31.948523,15.507061,21.972254
110.17462,78.991684,61.39582,31.366058,42.209217,16.065485,9.630354,13.065335
105.89874,77.94339,72.87807,58.96826,53.370117,24.629677,15.836508,20.983936
136.45084,108.413506,82.649536,70.76497,60.00411,27.12124,19.021626,19.617216
129.73694,84.69854,68.40158,32.07952,44.296555,14.536516,8.748537,12.4734955
130.64687,82.518814,80.41252,31.858326,52.42161,14.953096,8.805973,10.825801
169.0888,109.259995,113.784775,84.39492,88.86018,45.651936,20.47881,31.536304
146.29996,93.53161,85.13024,39.50322,52.287594,16.436665,11.874043,13.597515
67.15206,49.41965,39.068657,22.0131,29.067505,9.331632,6.406977,9.526519
85.59444,62.749107,50.343056,27.995827,35.766144,10.704817,6.812456,8.5952015
140.79073,106.50287,75.37154,78.74332,59.010456,28.618572,21.976814,27.796556
189.81645,137.83212,115.76216,114.89569,106.79814,64.93729,30.485039,52.264404
469.4054,277.9079,236.30214,221.96895,151.92746,69.16447,47.78967,41.895283
85.37262,66.23757,50.016136,29.18296,37.152447,12.9534235,8.115122,10.511523
153.48073,86.299904,89.931915,34.02416,59.48799,16.619183,11.325127,11.955814
104.54819,77.40691,70.077614,57.764656,49.653793,18.004747,16.246029,15.069426
306.69803,214.22157,163.20627,188.29868,158.21964,83.6013,66.091156,62.42914
134.22514,101.28996,88.09795,56.674248,66.82448,20.689533,21.588991,16.725153
98.96015,73.25194,65.93302,40.387753,43.502716,14.990893,12.037838,14.536472
87.96325,71.48309,60.73668,48.225998,39.511497,12.835842,9.587127,14.045324
125.280365,107.12,80.73177,61.227566,61.524353,28.674793,15.428373,20.7526
313.23007,223.60857,174.33723,182.03906,153.09097,76.201096,46.335663,53.8447
156.3698,119.420364,98.6357,96.77342,78.390724,42.129795,23.50811,30.392548
443.3369,269.82422,231.47925,201.4093,167.49173,62.39289,40.46463,34.331184
243.77466,183.25471,141.103,156.33295,128.39198,48.897778,35.43982,37.344105
46.160805,33.553207,27.04855,16.734085,18.814917,9.868872,6.1498456,8.8000765
82.35622,46.743996,44.673527,33.168457,32.571922,10.386993,8.873292,12.196811
153.5824,69.20023,66.02719,47.518112,32.01234,11.235934,13.017129,13.434421
39.96694,16.500257,15.303529,14.682037,14.138915,10.414866,8.142004,9.369662
303.20547,122.93109,103.41379,74.09271,48.92532,18.045393,14.49133,14.25457
522.05975,303.75824,216.44357,178.45251,90.381546,46.74454,42.58242,31.291113
223.39693,95.766945,90.6869,64.05799,36.436577,11.832213,11.265173,12.36716
118.34167,52.705017,50.68812,36.45756,27.2054,11.393957,9.072855,10.718374
561.953,319.83893,273.1358,160.4405,119.487946,34.403667,27.407127,33.493946
97.419136,51.849953,47.142834,37.389412,28.997276,10.428742,9.777903,13.094777
191.51909,78.0948,82.31247,45.806713,44.758274,12.385237,10.950263,13.68845
126.06884,62.08935,73.07696,56.012043,45.08823,12.826288,9.813858,11.840632
215.96973,80.419754,88.101974,52.75715,41.24156,13.81122,14.336121,14.642741
162.75223,72.86748,69.0076,50.574722,32.22707,10.821679,10.516078,12.99879
339.48517,193.05196,131.87447,136.93776,91.20857,42.0417,42.989082,35.12518
140.59091,67.61214,68.86745,50.670826,38.322662,12.055164,8.513015,11.862978
165.29959,106.569214,63.4234,78.42352,26.726723,15.168417,11.558724,11.614523
362.6178,192.63452,125.04181,154.42899,85.348,67.0954,35.726204,26.977848
150.40651,76.31959,75.11618,58.50542,41.997185,10.889467,9.98187,12.91674
244.35115,99.45717,96.01073,59.666687,36.62611,13.883419,11.533067,12.906323
257.10422,101.45331,95.037415,64.282845,31.488739,11.35605,10.972204,11.489613
99.329926,48.509384,55.26575,33.57425,37.969227,10.208962,9.145134,12.906663
260.47787,102.01048,100.654396,65.6806,36.310223,12.265859,12.228562,11.538012
85.461525,51.2363,52.767128,46.23149,39.885162,10.740574,10.933448,12.520275
235.17264,84.590164,96.416534,50.93554,41.41213,13.915783,16.218992,17.872972
161.57,70.67388,70.79782,39.74083,38.204033,9.659651,10.685993,11.561685
138.58105,67.49405,62.733925,46.863262,30.274006,11.596046,9.742195,11.626327
139.4853,79.58617,61.26528,61.495308,30.617155,11.6329775,13.87338,14.366654
182.92328,80.279854,78.97221,55.879524,37.52304,10.786406,11.089375,11.307315
148.12863,65.863144,58.75172,40.553833,28.206593,10.718214,10.748877,12.446718
160.939,76.48781,66.681786,47.752556,29.335907,10.5529995,11.383539,12.520911
192.66501,115.22651,73.482376,75.518105,36.665524,14.134936,14.310305,11.687767
177.4693,85.9339,79.75652,54.643272,40.85432,9.401504,9.073394,10.813648
81.017654,42.522766,36.523197,28.9192,23.905315,9.895063,7.6722107,9.50003
110.31392,54.786163,55.1004,41.141567,33.128838,10.449915,8.270445,11.381578
172.46939,93.48899,65.07407,67.55487,30.733252,15.914387,10.64146,9.192292
218.5335,130.1583,83.875946,84.535515,43.80407,18.761202,13.277636,10.414922
521.54614,215.44073,161.21814,151.07639,72.35636,64.76093,31.998331,29.388075
108.8049,54.480125,55.45469,38.047913,36.094017,9.536501,7.7931433,11.006302
181.62881,75.392456,71.99707,51.929913,32.965706,11.966432,12.170861,14.457891
146.71361,70.06434,60.811165,52.93448,28.859406,12.2755995,11.620969,12.119009
352.25473,152.65718,108.14067,91.896996,46.712418,25.547426,22.94754,21.381989
172.87112,69.573715,74.730255,49.28855,37.122765,14.972291,13.043704,13.506691
126.328186,57.94849,60.797523,42.99032,32.970535,13.128729,12.272122,13.614462
112.98907,62.469685,63.740913,50.370655,41.44796,12.584087,11.871976,13.90586
175.70744,74.63757,82.87763,54.27697,44.991188,12.5525255,10.030482,10.675808
358.45883,166.25519,119.43271,114.15461,67.33345,28.78493,21.7807,17.245014
210.67236,93.41241,81.87176,62.140007,34.29152,12.692593,13.219952,15.158028
450.83075,252.33841,151.80681,191.59776,76.35736,73.70522,40.00744,30.025536
251.38269,136.77873,87.484146,93.36136,55.150192,20.623688,18.695383,12.856224
55.428688,20.82723,26.299202,14.29885,22.31899,11.732582,9.332298,14.044146
62.022972,81.82118,29.858011,42.745865,13.726359,14.200615,11.102578,9.204687
99.25953,213.72433,59.701534,75.25596,26.12248,18.563187,15.025177,12.241533
44.271107,17.196968,26.431234,22.62191,24.01489,12.630393,9.826821,10.474246
67.64264,315.827,84.66949,146.47176,67.4316,42.2276,40.913063,21.270424
132.38696,343.07025,216.93848,183.8171,62.330593,31.56989,27.944695,31.198195
62.194996,191.5383,54.917297,127.96055,48.286835,35.043022,36.54354,18.439106
93.37068,110.8853,46.9937,46.05773,16.59895,15.555006,9.784087,10.467484
135.02113,264.52484,255.05188,163.37617,83.859055,34.715614,27.851677,28.88707
63.831158,81.48583,48.57674,44.000603,18.663067,20.1179,11.304456,10.399
110.202835,171.36293,72.03286,96.301125,39.389496,26.818272,22.994722,14.351128
66.059875,103.99048,44.975132,69.95974,22.635803,21.500883,15.760116,11.306319
84.89898,239.10982,69.36686,132.34044,37.123463,36.707176,26.47886,11.559843
89.91287,156.57147,50.756653,121.74571,32.132282,28.88099,20.007208,10.886057
63.01763,332.34167,128.07469,185.84625,76.72377,66.764175,62.454132,26.511663
70.39217,178.08104,54.08104,76.72098,22.420918,17.37256,12.521683,10.454924
62.31901,148.05367,44.107353,108.950455,33.294777,26.842997,25.333847,11.623953
80.68503,343.17526,147.59402,207.40382,77.05983,86.39082,54.77819,27.208786
71.03447,152.95511,52.616104,71.37949,21.81034,21.461393,14.99781,12.983726
47.478416,267.27405,63.472046,117.145676,33.82741,31.095154,20.225992,10.725908
68.95996,278.23816,71.57335,117.13909,44.626022,26.060081,21.644253,14.214402
72.15903,91.05945,37.850544,40.958065,12.987112,16.434744,10.167456,8.823099
80.00448,279.6643,85.56321,121.98538,38.661514,33.438732,20.523642,11.715793
56.99375,75.46978,37.48463,50.107113,18.360773,14.131777,14.879406,9.690875
93.146255,231.65332,80.79017,121.2302,49.391663,29.145136,28.274387,14.405489
84.6254,125.72721,56.405296,81.88051,26.762207,27.579567,14.981709,9.376475
73.35336,163.76233,49.35473,61.02292,18.407913,18.14084,12.070717,12.353694
49.219078,127.97142,37.29567,92.27254,27.602453,29.157318,23.104649,11.101934
82.23138,156.41327,59.37537,93.45076,29.71837,23.682487,17.030195,10.912676
94.64098,168.28313,54.90528,71.03398,23.117617,17.494228,12.925929,11.778856
65.276405,214.42722,52.77978,70.518036,22.778229,17.421947,12.521299,10.416785
50.27819,177.75368,64.872505,98.44738,39.50993,28.56282,26.256216,10.127467
73.84901,170.45724,68.8394,78.4829,25.75078,23.752314,14.591344,10.2346115
62.239784,79.41619,33.636936,41.637062,18.080967,17.441845,13.144003,9.816703
70.920525,97.2109,39.643364,37.967896,14.675646,15.905595,10.192293,8.362375
53.75856,144.91638,51.978947,96.70155,38.03771,29.131083,28.242067,17.25579
46.25037,203.10571,74.98138,116.68006,47.84538,33.84272,32.307045,17.63507
127.91023,424.19073,220.965,215.3238,56.504337,76.1313,57.588753,41.08405
80.821396,117.77192,39.658535,50.358223,17.261154,17.464138,11.083231,9.692502
84.3775,230.9807,68.13699,96.351425,22.764929,24.55118,14.996356,11.716093
55.005257,130.09436,32.51833,99.483116,34.417263,24.824276,25.644022,11.535157
100.35832,255.28317,104.72448,147.9121,69.72697,57.0762,41.915237,22.516232
105.383766,178.37,71.04063,90.60939,27.507717,21.754133,16.077225,11.902863
93.392395,140.98051,54.93383,77.60991,22.051235,21.697355,14.371022,12.26308
43.80022,126.607414,43.039577,81.15055,20.11317,24.980667,16.943195,13.360633
85.8444,146.04637,63.53485,101.0658,28.894468,28.653517,19.469881,9.186509
108.03417,241.40479,107.74004,147.2637,59.0817,46.226685,34.699253,19.467398
66.28956,212.04416,52.617104,121.656235,48.376644,43.001648,38.960327,16.061094
91.05433,494.2433,176.18448,264.74484,73.31337,91.12887,51.19534,33.9491
56.26878,228.48666,84.846725,118.400185,47.44017,33.00631,28.168594,18.368456
53.054214,28.249424,26.941046,22.86667,17.749168,10.333354,9.374457,10.506554
49.04577,80.20081,29.137955,54.358765,16.8882,14.041738,13.550284,9.5281
99.215866,219.09135,59.740597,95.721245,26.08042,23.095634,18.564392,11.45642
9.04943,18.671967,22.749624,21.921371,19.807688,9.665881,8.467062,10.761941
104.791504,310.18558,109.704544,178.69432,107.64986,42.897335,78.256546,43.073933
95.06592,453.15714,178.97624,214.14334,68.6286,37.41589,30.542967,28.95986
74.12575,235.0716,74.20936,154.09233,59.092903,28.528515,37.48749,20.069437
82.07194,150.12723,47.05761,74.31213,21.260746,19.691704,14.864289,9.367431
130.79865,478.95312,228.80554,176.1113,81.617935,35.460407,31.440557,27.412014
57.463257,106.63982,37.105946,60.481842,15.070484,19.689804,12.916985,11.2572
92.499084,244.50485,76.05009,123.89482,52.505215,27.735588,37.567963,18.279606
47.330135,131.0882,51.18525,83.695335,28.125162,20.235603,19.983482,12.049045
113.765305,241.04352,92.83695,131.25287,48.713005,32.58328,29.309856,11.094178
65.68801,185.80344,53.53506,106.41152,30.192682,21.906689,19.266512,9.62122
90.52341,339.1433,113.18363,231.9519,130.75365,53.327156,81.37125,43.725586
93.44657,178.0873,57.66548,103.52908,26.325397,22.485077,17.721365,8.323273
35.404285,174.96146,43.872528,112.48432,51.33953,18.882305,33.7234,17.707344
96.29647,366.29272,126.80628,255.02196,123.21254,75.479034,73.56768,44.362316
68.19995,181.37735,51.201218,82.334915,22.78835,19.818201,15.760438,10.050622
82.60719,280.83508,76.88707,163.72249,73.27258,32.144875,51.464607,27.644278
94.04758,283.65265,78.57355,151.84055,54.726677,28.684313,33.158226,16.556229
63.838108,107.81996,38.462463,57.377136,14.868374,16.25563,11.233082,10.803253
138.84293,334.33173,105.32777,169.81947,55.011368,34.665226,32.35878,13.274794
37.530964,77.955414,31.295103,64.04575,18.217037,23.331657,15.040486,9.304108
104.9304,278.93338,77.88813,133.35095,54.997505,33.120453,39.176464,17.000557
64.60543,201.45575,66.09418,120.40956,45.193886,26.133211,26.489964,12.414443
106.86598,181.406,55.506573,96.63795,24.829563,22.499022,18.04104,11.1279745
31.931656,143.5301,49.104076,103.7664,35.579765,20.823019,23.94803,12.821547
67.7608,212.74506,60.52346,115.678635,50.835705,24.944096,32.50388,16.614126
115.52643,198.56395,61.730232,102.97698,26.083792,22.15404,17.778288,11.579536
108.52621,181.78677,61.591255,99.64288,27.860382,19.344267,19.088524,9.209981
34.297684,184.66354,55.711334,109.63821,52.320644,20.664522,28.879253,16.37982
123.2819,256.39343,77.01925,121.910675,37.48971,28.280624,26.155447,12.039721
52.88904,84.2216,30.181261,54.26696,14.809259,13.3165455,12.733596,11.097705
76.86293,127.767494,41.166256,58.543385,17.321695,14.210833,11.349518,10.540052
33.506874,180.64636,57.083336,109.00405,50.728977,23.769705,31.656244,20.337513
48.98363,215.22333,73.86692,144.0992,83.72067,27.582924,52.325874,25.247955
100.3621,469.63507,152.00859,290.3944,97.40644,85.00433,65.73436,60.324276
79.39025,142.3985,41.32387,68.10892,17.226349,16.757015,12.918238,10.120501
121.453964,272.36053,79.7256,123.84093,36.017796,32.702515,27.4264,12.77107
54.281654,112.814156,57.180443,59.320587,22.543844,15.184277,14.051016,10.33207
96.17145,357.12766,111.709404,226.21793,147.52863,49.70506,97.42959,48.05358
69.71983,201.62009,65.317665,104.198524,32.309994,21.10289,19.415691,10.684037
61.08157,149.86424,46.725002,90.282684,21.62177,19.826044,15.369721,10.441986
51.39816,119.540726,46.13227,80.13058,22.145468,14.748575,15.345705,9.913319
84.21665,202.602,72.19881,112.87974,39.08216,23.94878,25.011555,12.691022
94.34275,332.26282,116.93499,224.53415,138.8182,43.055687,87.23059,36.649704
61.870586,222.5177,67.16468,144.26372,63.207565,33.004246,43.00333,18.968433
126.16386,443.66833,135.3975,268.2628,94.43988,57.25306,52.701607,29.675402
61.16709,257.87805,93.03244,174.02655,93.809975,45.499607,62.190285,30.453754
15.39848,39.029137,16.827133,29.73068,11.130695,10.166226,9.6207485,9.10688
81.28914,46.15145,31.308945,36.67279,12.350554,13.288923,13.497394,11.318134
146.35135,79.17832,64.358696,55.745834,16.285622,13.644352,13.936117,11.313478
33.49537,24.975925,28.18064,22.28056,22.252623,8.97492,11.072958,12.069257
246.19952,181.0458,142.71684,176.4321,88.53907,43.377083,59.083942,20.71534
353.03085,289.34436,231.32755,187.5303,68.179924,38.25253,26.142693,25.025267
190.56697,128.61559,106.85273,104.90186,35.336044,20.103128,23.668194,15.996058
114.74867,61.066525,42.65699,43.240997,14.49177,13.109901,13.051062,9.912528
367.82455,332.19632,225.01945,186.16975,57.550304,32.931847,25.188318,23.619373
88.19973,51.75992,37.199497,38.850594,12.81428,11.789121,12.557337,10.112699
182.32594,121.781265,97.090355,107.92721,34.44967,22.669437,19.138517,11.302041
126.06801,72.56295,73.17919,62.45529,21.079363,16.955788,15.371409,10.268335
180.74274,115.62357,87.64327,80.43134,25.292679,17.815592,17.486301,10.637729
157.25897,108.49013,92.35459,85.311325,25.842516,18.24815,16.76275,11.187969
255.92294,218.7638,157.5392,201.81857,108.5064,42.85623,68.9706,39.055347
140.71747,70.75676,63.009533,54.395428,14.891166,14.307849,14.639573,11.417781
153.30547,110.65563,100.48848,97.876595,36.748295,19.986958,22.710783,10.816466
252.21837,226.60948,154.25557,225.3559,112.40989,73.19786,75.682045,40.83304
127.282524,83.53351,58.411457,59.44516,17.758995,13.270806,14.314585,11.537675
207.5979,148.10988,119.57707,136.16101,59.384605,31.813545,41.63204,21.191042
214.45255,138.33354,118.16652,104.482124,29.093632,17.630787,18.376848,11.381395
87.2279,51.61859,34.830715,37.831295,12.33723,10.730366,12.531134,11.305281
211.57697,126.91198,97.157005,88.85705,24.25783,17.51529,17.348835,12.567932
94.81861,56.36995,51.371033,49.455524,16.269838,14.517972,14.8767,10.87975
202.75377,130.92535,112.72158,109.173935,37.627487,23.93554,22.376999,10.986542
157.07834,95.45286,85.56065,85.821556,34.411785,18.683718,24.453262,14.229909
126.95646,72.7894,53.574314,49.852695,15.571881,11.013639,14.059998,9.583394
110.929474,103.26007,62.02247,89.09815,31.149855,15.327114,21.140034,14.654707
157.20999,113.40428,83.70988,93.303894,28.236614,16.69295,16.623215,12.1499
140.06044,72.50521,57.62605,46.181755,16.265854,10.516052,13.862479,10.425146
144.14493,72.03369,57.430748,49.99012,13.914566,13.507603,13.233868,12.58589
141.90477,120.04206,95.36549,99.99413,44.890194,19.614079,29.821209,17.414017
157.16354,82.454025,65.419685,52.97548,14.946529,11.529385,12.914863,10.966102
77.67943,40.596207,33.87009,30.299883,13.9102955,9.557141,10.65131,9.505488
99.60902,56.368027,37.167046,39.374672,11.213364,13.443596,12.276713,11.926862
144.29713,110.57456,89.81396,103.05154,45.754875,19.403664,33.427692,23.72696
178.74576,135.04022,121.4899,131.7056,79.58265,28.629255,61.28568,32.119137
300.49445,269.17795,160.14417,204.3621,77.3549,52.84053,43.151154,37.409935
101.147705,59.823635,38.223804,41.139347,13.851087,9.659492,12.016401,9.937645
153.73897,95.95168,59.874756,60.03127,15.879859,15.3375025,14.597692,11.995573
