rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.25083664,0.18210438,0.12424216,0.6421382,0.4778503,0.7874871,0.73341036,0.731836,0.74097824,0.79169494
0.064623125,0.07813595,0.04179481,0.29614282,0.24313478,0.37972197,0.824436,0.91830426,0.6088451,0.8744068
0.04734732,0.11049291,0.074860856,0.4657027,0.30238652,0.35231006,0.8125934,1.2212623,0.6932167,1.1719481
0.20005769,0.39237714,0.18877009,0.70080507,0.70744056,2.0322132,2.8424375,2.9285638,1.7647284,2.9079168
0.21147338,0.19779053,0.19191879,0.7438798,0.693169,0.9761901,0.7779076,0.7941591,0.77902824,0.8657768
0.2637853,0.25096473,0.16792923,0.943592,0.84275305,1.275666,1.0615039,1.2178373,1.083812,1.2237865
0.07905996,0.07028877,0.03213794,0.42586872,0.27027234,0.4185959,0.72319216,0.77614385,0.65837914,0.75317866
0.08731367,0.16499546,0.09971637,0.8246217,0.51470923,1.0267438,2.0286608,2.07853,1.2804267,1.8037281
0.14876081,0.23703119,0.18145433,0.5770429,0.4039703,0.57307917,0.88840467,0.9307376,0.8307095,0.84107864
0.14109239,0.23416202,0.09981063,0.46673805,0.334487,0.53299105,0.72203696,0.8783462,0.78278136,0.67586356
0.11080093,0.22489421,0.10067676,0.3742725,0.2995243,0.38478002,0.6098216,0.800086,0.664848,0.59892505
0.118908875,0.25501546,0.12972684,0.70699716,0.36274546,0.9204445,0.90592235,1.0252922,0.8830717,1.1831129
0.19276215,0.48006508,0.15871349,1.024232,0.589057,1.2038403,1.7757751,2.1311557,1.2730685,2.0076632
0.10335862,0.26820216,0.112839825,0.69894695,0.3949424,0.7026275,1.0312784,1.190754,1.0014174,1.3687743
0.14731121,0.4270867,0.207016,1.2351497,0.7248893,1.8226275,1.9383775,2.6362717,1.7747121,2.5860937
0.10398692,0.22501604,0.14995429,0.51629674,0.33854142,0.6062596,1.161229,1.5234327,0.9515172,1.4744592
0.1501852,0.16787265,0.07217585,0.2639479,0.29707864,0.37747675,0.38881764,0.40189973,0.40634063,0.39905542
0.24453369,0.21382807,0.5626007,0.4947321,0.46708494,0.7152559,0.56996876,0.79811805,0.6055425,0.64101154
0.20703799,0.26726708,0.7020279,0.87136936,1.00271,1.3256396,0.91486937,1.2845244,1.0497562,1.1616093
0.16074319,0.21265993,0.28528517,0.34231335,0.22498962,0.3972704,0.2697512,0.43955234,0.3551285,0.3315936
0.070554845,0.13100077,0.65247375,0.7939554,0.73759186,1.2676121,1.1545343,2.1236866,1.4779321,1.4493207
0.09903834,0.24850604,1.0539852,1.203524,1.2711773,1.8379381,2.4263403,4.4945827,2.1902602,2.7989352
0.14850576,0.19725345,0.3768748,0.46773532,0.5013116,0.9893783,0.9887848,1.5620078,0.9850089,1.071055
0.26443434,0.21896012,0.73369026,0.6947863,0.76476365,0.9972669,0.7868066,1.0188395,0.8268427,0.93472075
0.20399395,0.2598106,0.99332684,0.8639153,1.0925505,2.0773146,2.1713862,3.9658146,2.2067597,2.4514394
0.19749613,0.23812878,0.5017609,0.44097763,0.49315557,0.798331,0.5628775,0.9029096,0.7046616,0.65481275
0.07719333,0.19877759,0.61400604,0.948602,1.0420356,1.5203741,0.97846454,1.6456765,1.1249493,1.286963
0.05239599,0.09561002,0.39460137,0.45359856,0.45864576,1.0982777,0.60643667,0.9486772,0.70686156,0.7743443
0.117025405,0.16316575,0.6610196,0.7389535,0.95696056,1.4978116,1.0473984,1.5827601,1.1580307,1.2603586
0.10006572,0.16120167,0.5607548,0.42001325,0.5515772,1.0295893,0.6828553,1.1717796,0.8897629,0.87027186
0.06917995,0.14144132,0.64545715,0.66723764,0.56642866,1.0160912,1.4729651,2.7161608,1.6710616,1.3900272
0.22794828,0.309688,0.7677087,0.66225415,0.780754,1.0745196,0.8022011,1.2696189,0.80592996,0.9245087
0.058797218,0.08959696,0.383412,0.2956244,0.33357447,0.6576571,0.64459485,1.1326897,0.7923525,0.8165387
0.09902607,0.1250125,0.82533413,0.6802443,0.609698,1.1075183,1.4147224,2.6316133,1.4412744,1.7511245
0.14996083,0.21292186,0.663019,0.7675409,0.78790814,1.3751357,0.8050741,1.1312348,0.8836764,0.9714219
0.071858406,0.10802577,0.4385507,0.4401063,0.57304406,1.1642047,0.9297485,1.6377532,1.029833,1.2036884
0.13670294,0.2725231,0.7719559,0.53782433,0.73118556,1.126951,1.1304317,1.7799971,1.019419,1.3442724
0.1753687,0.12746455,0.6150172,0.7574257,0.6846157,0.8986465,0.6171466,0.92258227,0.76426584,0.786333
0.25406447,0.37372807,0.7367776,0.6995554,0.96338755,1.3157687,1.3278449,1.833652,1.2348301,1.5594342
0.058744267,0.082619496,0.29675546,0.3749616,0.353752,0.82238835,0.42252943,0.7405724,0.5756458,0.55066
0.09938539,0.33945277,0.7358798,0.9690317,0.9925824,1.5580615,1.2222711,1.8231438,1.2899239,1.3908099
0.07869764,0.15471868,0.53548056,0.4131131,0.5398968,1.048977,0.80067545,1.345658,0.95949554,1.0534756
0.26921475,0.33071393,0.73188156,0.7154364,0.6735675,0.9958841,0.8393224,1.0893525,0.893318,0.96304893
0.05324498,0.05186363,0.25476822,0.26208985,0.2634127,0.8687871,0.51856834,1.0030603,0.78624266,0.6775056
0.07253952,0.14394498,0.5151468,0.5938196,0.69929117,1.2589295,0.75132895,1.1569564,1.0192916,1.0868511
0.2963994,0.28791344,0.8385597,0.9453512,0.9408994,1.3166229,1.008807,1.340233,1.0543728,1.2313807
0.376062,0.41362068,0.92006403,0.7605984,0.8101394,1.0745552,0.93038887,1.402941,0.9680935,1.1247201
0.04098013,0.057324167,0.3004652,0.267385,0.30466032,0.8555427,0.64031047,1.1797537,0.84796894,0.9171918
0.30153406,0.23622268,0.87560254,0.85381484,0.93628156,1.6024913,1.027031,1.4729425,1.1573404,1.4056555
0.35676426,0.3165673,0.51117605,0.57757646,0.43607685,0.76386595,0.55083436,0.77238864,0.67421633,0.6133155
0.20623544,0.13370013,0.67966664,0.69219846,0.66803396,0.9507485,0.71742564,0.9447464,0.7609235,0.91183925
0.042832606,0.06518272,0.22979347,0.24074581,0.33136553,0.6958181,0.70657563,1.1767367,0.8447437,0.76695424
0.06599406,0.110381976,0.44003054,0.3872169,0.38661882,0.80344117,0.66530776,1.4156554,0.9930988,0.9539952
0.19572088,0.34459177,1.0412334,0.8557477,1.0229006,1.9438518,1.7947981,3.6523342,1.5524628,2.7284043
0.19838119,0.23806429,0.80210775,0.6961056,0.8661632,0.96371233,0.7423268,1.0561899,0.7976401,0.97933245
0.2440768,0.2606185,0.92868227,1.0015439,1.1784024,1.3662282,1.0368004,1.5183355,1.1084137,1.4652098
0.065866776,0.07877941,0.3687889,0.31856075,0.4049019,1.0247915,0.5525245,0.998765,0.81780505,0.76391757
0.08867662,0.20015,0.7827038,0.7605749,0.7472634,1.0924616,1.2241204,2.708451,1.9052519,2.240497
0.12438374,0.29389134,0.46181554,0.43039623,0.60081214,1.1192936,0.79092485,1.2471534,0.94562477,0.86609733
0.11919338,0.20865203,0.47494227,0.38812307,0.5442286,0.9637973,0.6604632,1.1267252,0.8058245,0.69772476
0.10739764,0.1974831,0.4331002,0.3343763,0.37621364,0.66941416,0.54522526,0.94836473,0.6003114,0.63392264
0.09543575,0.1686182,0.547234,0.59441936,0.7058384,1.2706729,0.88489085,1.3003554,0.85957247,1.2094268
0.21881618,0.47296444,0.78864586,0.8083811,0.7821599,1.3426404,1.2001276,2.5251484,1.3946089,1.5332435
0.09751371,0.15945089,0.50143456,0.7027937,0.7140487,1.2606262,0.88890266,1.5240481,1.0338303,1.2202777
0.1730927,0.41506788,1.1101998,1.4063675,1.2783786,1.9237788,1.8852656,3.64459,2.1774325,2.3860714
0.08970942,0.1977159,0.36707345,0.37475,0.43127146,0.7409159,0.9672732,1.915626,1.0715246,1.1946733
0.13563994,0.15570192,0.3243182,0.3289942,0.33132,0.4699596,0.3700563,0.51265365,0.4084417,0.4478148
0.19834732,0.15743057,0.4416667,0.43214586,0.50644445,0.5415356,0.509963,0.5175108,0.63208044,0.59354246
0.19966514,0.24052782,0.51032287,0.69065577,0.8288552,1.1107808,0.8338962,0.7801132,1.1526412,1.072824
0.15200484,0.14353038,0.2470799,0.2593887,0.28327903,0.32014206,0.23215386,0.24903728,0.35449415,0.2927166
0.054295942,0.19308065,1.0116875,0.25352597,0.47189337,1.5535283,1.1495911,0.59806186,1.7625611,1.6174514
0.10938579,0.38022023,1.7350365,0.5756013,1.0036412,1.9616686,1.8396512,1.9770601,2.2199345,2.935882
0.11343089,0.17360443,0.40210953,0.24203046,0.2998935,0.6961839,0.8080256,0.54891026,1.1995785,1.2132765
0.21703246,0.22573458,0.67804086,0.7071859,0.8220881,0.92783576,0.71493006,0.71214193,0.9133667,0.8604258
0.17130695,0.3834442,1.0055494,0.78869236,1.2507651,1.9227468,1.6500026,1.9853623,2.3251507,2.8965087
0.18577997,0.21794084,0.5102172,0.43573523,0.59169984,0.6972766,0.51710284,0.55804956,0.7231521,0.61470073
0.074008375,0.186746,1.0070319,0.7249026,0.76277596,0.92869896,0.90250534,0.70679855,1.4465452,1.1725956
0.058055714,0.1267751,0.4372733,0.29026106,0.4795,0.64225715,0.5065406,0.44195837,0.7798231,0.7278147
0.10803144,0.22507307,0.93639743,0.48371673,0.7849884,1.020242,0.87675637,0.72464967,1.3268789,1.1924922
0.07490197,0.1930015,0.6370593,0.38945282,0.4915485,0.7041515,0.72156566,0.6371174,0.87628514,0.8648028
0.0827473,0.24384941,1.2742013,0.46796623,0.45942485,1.1512713,1.089563,0.8819553,1.5540422,1.5574113
0.1983608,0.22921324,0.876716,0.5559567,0.7233078,0.8510123,0.7516068,0.6780174,0.9748866,0.8165956
0.05832238,0.11401716,0.6165207,0.2775579,0.25339156,0.5179575,0.53175443,0.5385887,0.9149657,0.8956253
0.086023346,0.14102036,1.1066287,0.2979229,0.4337978,1.45978,1.078461,1.0859107,1.5163692,1.6789869
0.11251308,0.1388122,0.9292545,0.7853618,0.9732204,0.8639785,0.72880316,0.63884276,1.0061743,0.93518627
0.058498587,0.16414969,0.6684872,0.29446942,0.36024624,1.0322301,0.83180124,0.6026279,1.2446439,1.2475668
0.087299645,0.18022041,0.71806175,0.33585587,0.5127038,0.76547074,0.98348594,0.6916391,1.1657851,1.3476028
0.13346691,0.15147907,0.56944317,0.6404935,0.67726564,0.67744046,0.5812286,0.47799972,0.74528736,0.6416779
0.22793444,0.30900988,0.7075594,0.48567155,0.8382134,1.1308815,1.1688689,0.8070538,1.3514711,1.3588085
0.04974709,0.089988425,0.3716435,0.31411776,0.46687257,0.5799921,0.37440097,0.38784447,0.5831879,0.51979
0.09653664,0.30383113,0.6305915,0.40677074,0.7623905,1.231432,0.9566114,0.85696864,1.4664966,1.3711476
0.07535071,0.19694987,0.52941144,0.27897608,0.38849005,0.94511724,0.63530535,0.61581635,1.2338427,1.099448
0.22043766,0.20090765,0.5291526,0.4633456,0.6845746,0.7678157,0.79198915,0.71784866,0.93173885,0.895017
0.049316697,0.06664185,0.39192164,0.19148216,0.20932467,0.52368474,0.45522964,0.43155557,0.81534296,0.7515665
0.077600405,0.13829435,0.49349716,0.35408553,0.43760717,0.7787019,0.80829436,0.54325503,1.061606,1.1356612
0.24932781,0.3003108,0.86265737,0.6082187,0.8039126,0.9294112,0.8996141,0.8714195,1.0999238,1.0660453
0.31291714,0.39603317,0.9388402,0.7752433,0.8729779,0.99487764,0.8967037,0.8950407,1.0512527,0.965442
0.0363326,0.1047579,0.54108095,0.28702357,0.28324375,0.5691849,0.6161175,0.56352013,1.0581266,1.0785351
0.2563957,0.24121334,0.8983075,0.73699594,0.95957625,1.2328786,0.86781836,0.8081182,1.1804826,1.1433105
0.30599853,0.31883812,0.5483938,0.48820138,0.5816564,0.64177376,0.50819623,0.4990788,0.6596858,0.6289279
0.19226982,0.1863809,0.552337,0.71726495,0.6650847,0.7837616,0.63214403,0.57219326,0.8553812,0.82719845
0.038003966,0.075003795,0.41803592,0.21545811,0.2841788,0.53633887,0.5592142,0.63642603,0.9068588,0.94062436
0.054924242,0.11574434,1.055001,0.49762052,0.25727382,0.6759037,0.6473932,0.68632495,1.2069176,1.1881521
0.18872054,0.22093703,0.8309434,0.4604019,0.9213688,2.3883243,1.6949887,1.7198129,2.2822487,2.6590173
0.22928886,0.2596138,0.58616513,0.7791961,0.7843172,0.7729941,0.6893148,0.6552554,0.87914294,0.796749
0.17807823,0.3258791,1.0020889,0.84056675,0.93212426,1.059695,0.90512735,0.83592206,1.2611467,1.1475084
0.06365613,0.10519107,0.6124259,0.18076485,0.30101144,0.64518297,0.49025124,0.4487962,0.7933863,0.8455282
0.10521794,0.24694529,1.1396502,0.40709877,0.49390438,1.4299284,1.1871477,0.799887,1.697596,1.6808994
0.122078925,0.2501713,0.5374379,0.41925102,0.59253716,0.79629993,0.80793244,0.6241967,1.0770189,0.90184546
0.11203586,0.1405742,0.4235317,0.39905092,0.5866358,0.7243454,0.616301,0.6078166,0.7429533,0.6884648
0.105943836,0.1806098,0.42518997,0.26582694,0.38449895,0.43757662,0.5008998,0.5487551,0.72432274,0.6358251
0.083077386,0.20899045,0.6233176,0.38353255,0.7136726,0.96893084,0.71319765,0.6539332,1.1346194,1.1523892
0.16024387,0.5073002,1.2241031,0.3187784,0.5810441,1.1350396,1.2366767,1.1811455,1.5315963,1.6016189
0.0861529,0.17817965,0.5667271,0.299546,0.35357338,1.0738963,0.8155853,0.6513863,1.6217185,1.1643758
0.1474773,0.42334914,1.5763944,0.5913838,0.769853,1.8887199,1.6906573,1.2661204,2.057842,2.5234103
0.10472831,0.211248,0.53982204,0.23009048,0.460053,0.9113373,0.7618409,0.91141516,1.4041048,1.1851833
0.12794556,0.10402702,0.23172867,0.35267538,0.3284554,0.34953114,0.33769602,0.3241585,0.44013727,0.39751533
0.17819299,0.15171996,0.2573063,0.37923324,0.4861178,0.5791359,0.41568053,0.56766295,0.6302867,0.54818475
0.17230085,0.20784874,0.5917456,0.6707423,0.6758765,1.0208952,0.62077624,0.9367254,1.0768063,0.9377687
0.14390294,0.2871061,0.18620771,0.25075933,0.2313867,0.26624522,0.25243494,0.35794583,0.27088228,0.2920464
0.063922524,0.27874303,0.47320223,0.40323207,0.8356194,1.0239317,0.5998611,1.1061233,1.4559817,1.6540468
0.10099047,0.59579825,0.83021647,0.6274216,1.1920389,1.7528927,1.9124827,1.5313811,2.2033308,2.129304
0.096327595,0.39670599,0.2557292,0.41753978,0.5756508,0.7414771,0.5172833,0.6393894,1.0781206,1.0440463
0.18877465,0.21626064,0.32410315,0.6211934,0.67534846,0.8302027,0.5779487,0.79866034,0.8715036,0.80602044
0.17855676,0.5582205,0.5448481,0.89923674,2.0077038,1.8485953,1.500322,1.2680062,2.5499036,2.6188781
0.18812147,0.34230897,0.32276925,0.5206508,0.68408495,0.58539355,0.40657634,0.65146756,0.65834326,0.60959125
0.0842049,0.3847084,0.5286839,0.4608483,1.0481184,1.2817488,0.60098684,1.1086583,1.2780809,1.0763389
0.051965307,0.2630996,0.44814938,0.2950097,0.70765436,0.59117,0.34643987,0.56380135,0.6960018,0.62003744
0.1149524,0.3857007,0.56126726,0.3953309,0.7718212,1.1476532,0.5736402,0.97700036,1.2399601,1.2186247
0.073279016,0.21800014,0.34872025,0.30706412,0.81263894,0.63720626,0.40683267,0.72606504,0.88089347,0.7908241
0.08327956,0.2660553,0.4066871,0.37651014,0.7136493,1.047628,1.0926818,0.94183993,1.6988429,1.5095823
0.18586662,0.38723335,0.4238555,0.42576367,0.65917766,0.7868577,0.5259811,0.7831028,0.9364637,0.7891605
0.046223123,0.17216031,0.17711118,0.366658,0.6259439,0.573571,0.32624373,0.60005504,0.8155809,0.707759
0.08787794,0.19976784,0.2897004,0.44593158,1.1387811,1.1107036,0.8769651,0.7853563,1.896995,1.7785941
0.116943136,0.30259243,0.5068833,0.3920753,0.58419514,0.7666765,0.45891005,0.68824184,0.93729293,0.8383425
0.05995526,0.1675394,0.28467953,0.3977241,0.78165,0.8289058,0.56807864,0.8495404,1.1360557,1.0799546
0.08436615,0.349556,0.28128964,0.44952163,0.654798,0.8325746,0.5927135,0.83045995,1.2687991,1.2486953
0.13572675,0.17556864,0.560181,0.4292269,0.8594014,0.60974044,0.4700724,0.6767522,0.6691027,0.6455016
0.19880034,0.52360743,0.468941,0.7261783,0.78665894,1.0947318,0.74001175,1.021381,1.3700536,1.292322
0.045100342,0.2523253,0.39425305,0.2692832,0.8019584,0.48074758,0.28144586,0.44157708,0.5026738,0.48768863
0.08758297,0.4230385,0.560417,0.5265917,0.9675997,1.1571442,0.57393676,1.078028,1.3355182,1.1535574
0.08054606,0.24071875,0.24669729,0.436597,0.8269788,0.8556439,0.4213415,0.78115356,1.0909312,0.9102535
0.2289914,0.51891416,0.5002826,0.57591194,0.6714457,0.85768956,0.57164174,0.83087313,0.9168396,0.848603
0.04559754,0.121818855,0.11785127,0.29766342,0.68675214,0.52646714,0.24797526,0.58361995,0.70664513,0.56739813
0.08886735,0.23584187,0.29855806,0.3747111,0.69740283,0.8579622,0.45430234,0.8122572,1.1264232,1.0565975
0.24697569,0.31898984,0.4586165,0.68289113,0.6618967,1.0544778,0.6466461,0.9228352,1.1154977,0.9700893
0.30191588,0.43865734,0.39656594,0.5510571,0.6600573,0.9547463,0.67292863,0.9072659,1.0685087,0.96620816
0.027266694,0.17415571,0.20391357,0.45590684,0.7462115,0.5878481,0.345821,0.5850549,0.8961949,0.7724304
0.17418793,0.34865335,0.46122685,0.60848945,0.6199309,1.196602,0.6716938,1.0428003,1.220476,1.0646667
0.31847462,0.39308298,0.3790012,0.37804955,0.54228985,0.575063,0.45651734,0.723889,0.58243155,0.56914085
0.19722013,0.25426856,0.5570871,0.5410168,0.5574335,0.7348443,0.5062371,0.6840122,0.8406115,0.7247325
0.034644004,0.1717771,0.22245507,0.4142902,0.61097693,0.59830743,0.36134204,0.59731114,0.79770046,0.7037849
0.06201554,0.21939547,0.23253575,0.34522796,0.89440805,0.7117629,0.47130814,0.56886846,1.0348182,0.9401515
0.1635034,0.32142943,0.2883857,0.55900484,1.3834975,1.660955,1.5465004,1.4877777,2.5724127,2.624051
0.2083572,0.2782332,0.4400358,0.5155162,0.6637583,0.74149054,0.5660326,0.70074433,0.82802653,0.76600343
0.23282453,0.3754322,0.41983515,0.57136315,0.7385424,1.1915277,0.7240192,1.0102692,1.1950829,1.1510886
0.058815353,0.19217189,0.27222338,0.25647432,0.6967769,0.5403879,0.33789286,0.51090413,0.80836666,0.74324846
0.14195408,0.32878894,0.36177516,0.33667186,0.9790003,1.0955826,1.099773,1.01035,1.9311373,1.8625984
0.11095557,0.41197744,0.2595255,0.43531075,0.9159419,0.7541389,0.45781785,0.8058292,0.92094535,0.8403516
0.10878001,0.23556884,0.23129006,0.4725508,0.91278756,0.6863533,0.44301307,0.7261428,0.7323588,0.66533154
0.09896116,0.33215183,0.2287801,0.41828245,0.8258671,0.52476686,0.29679105,0.53931564,0.6161354,0.55989105
0.07400346,0.26089352,0.35738942,0.4253623,0.6627588,1.1372113,0.4111388,0.87628114,1.1608794,1.0420923
0.14165793,0.7822183,0.3796474,0.4458018,1.0731349,1.1406475,0.8238615,0.91394395,1.9123765,1.6214879
0.05996776,0.19793016,0.36190996,0.33150572,0.88508916,0.6991161,0.5609607,0.88633347,1.1359661,1.0715519
0.18833591,0.717036,0.6220455,0.52868015,1.0257899,1.4141762,1.6724731,1.5607504,2.1837769,2.475482
0.09639804,0.3437622,0.2651307,0.3162016,0.82147175,0.81797534,0.5952361,0.86399263,1.2598381,1.0993541
0.13541429,0.15759258,0.14322482,0.28815,0.37208644,0.3521195,0.27726912,0.42018616,0.4036836,0.3629948
0.21990891,0.0689077,0.45284966,0.316075,0.45948172,0.6120166,0.66882384,0.5963991,0.6013174,0.5747774
0.17091723,0.1399591,0.698656,0.439217,0.8878306,0.9971037,1.0247332,0.9300871,1.015101,0.9748481
0.14392565,0.06999577,0.24021457,0.17852703,0.2130339,0.28222176,0.37008205,0.33552295,0.28828964,0.27719063
0.07284331,0.06469714,0.22978503,0.37797907,0.92782956,1.8474236,1.88328,1.5351514,1.6408541,1.5865899
0.110523924,0.12247923,0.23866738,0.51076704,1.5057746,2.7672849,3.9251764,2.2730289,2.6074533,2.8189292
0.10302999,0.08496847,0.19901702,0.34749743,0.64383364,1.2451873,1.2156367,0.8249972,0.9919729,1.0083449
0.25418097,0.14212652,0.5562002,0.36812592,0.79603535,0.82245713,0.7996295,0.8130995,0.8828405,0.80349195
0.13026105,0.08938202,0.30939573,0.49790195,1.2011831,2.4996817,3.3395088,1.9685457,2.486019,2.3852353
0.21345483,0.13020329,0.4351521,0.3220684,0.57715654,0.59754497,0.74535924,0.62595505,0.65021384,0.59473735
0.06233482,0.12653269,0.25309163,0.34937966,0.77686375,1.1033037,1.3520646,1.135426,1.0808545,1.033201
0.04264797,0.060982924,0.2023574,0.21008472,0.47921878,0.62809557,0.7559295,0.6684661,0.6285311,0.6742844
0.093297146,0.10429179,0.3863252,0.3090434,0.96563524,1.1272839,1.201751,1.0924374,1.1100756,1.0122162
0.09956822,0.04745165,0.2621019,0.30987763,0.6491894,0.9139194,0.9411529,0.8731863,0.81977373,0.7780794
0.08445295,0.056298595,0.15652741,0.34551707,0.986175,1.7496257,2.3836803,1.5015378,1.9025345,1.6881477
0.14263183,0.09628899,0.46096113,0.33208644,0.7316419,0.90649337,0.9761441,0.80049634,0.93806654,0.8299025
0.0658006,0.032971226,0.14922161,0.2462592,0.46643806,0.86891574,0.93803203,0.71996427,0.7452466,0.7007395
0.10680792,0.0554409,0.1892618,0.33548215,0.9686186,2.2528741,2.0654473,1.2273674,2.0527368,1.7688594
0.13912,0.025359191,0.34229574,0.37833405,0.65051115,0.8489419,0.86173826,0.8432319,0.84473455,0.82540715
0.055787187,0.055111095,0.19637904,0.29078293,0.7363534,1.3018414,1.4224604,1.1568087,1.1242481,1.0333427
0.14274523,0.149623,0.25899315,0.38723665,0.734952,1.5348197,1.4075282,0.9052762,1.3632255,1.2517067
0.19235227,0.06374226,0.5362191,0.30488497,0.61503905,0.67724395,0.6916172,0.6541363,0.74615353,0.6734702
0.2003976,0.14466558,0.5315627,0.54698116,0.95137316,1.4725912,1.4387205,1.2518479,1.4730059,1.3626823
0.032645088,0.038889762,0.20694679,0.21913084,0.4300274,0.46885973,0.5915915,0.48299944,0.52456707,0.48507982
0.07797707,0.16965811,0.3504987,0.42196172,1.0652769,1.1374537,1.515936,1.2713459,1.2260845,1.0884433
0.07135472,0.054341502,0.24745923,0.294638,0.6938884,0.8773106,1.0243863,1.0769846,0.87762743,0.8183051
0.2551327,0.12647945,0.5617689,0.40960297,0.70728225,0.89561874,0.84085184,0.86929137,0.9136306,0.85458547
0.03838725,0.033708744,0.11967693,0.2684608,0.41539022,0.7054305,0.82930017,0.59948045,0.64544743,0.54902333
0.08672301,0.04598082,0.20188536,0.28973633,0.7310684,1.2033528,1.0695249,0.95174754,1.0808896,0.90761906
0.25109655,0.15026823,0.72074246,0.48909914,0.7988649,1.0340337,1.0493963,0.99946195,1.0589782,0.9720943
0.38347113,0.13967092,0.6487385,0.4943286,0.8103014,0.9609455,1.0764064,0.97014004,1.0437404,0.9875682
0.025554527,0.04519072,0.104094625,0.16225925,0.45705456,0.8337491,1.0985812,0.75249195,0.9041141,0.78634626
