rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.2542108,0.27952808,0.20443779,0.54419005,0.493087,0.6162158,0.9079846,0.95828193,0.7802853,0.9350972
0.21759439,0.33240473,0.2736071,0.6824241,0.54989684,0.5935571,0.9014396,1.1051074,0.83259636,1.0825655
0.44727808,0.6264001,0.4344768,0.83714104,0.84109485,1.4255571,1.685953,1.7113047,1.3284308,1.7052615
0.45986235,0.44473648,0.43808538,0.86248463,0.8325677,0.98802334,0.88199073,0.8911561,0.88262576,0.93047124
0.51360035,0.5009638,0.4097917,0.9713867,0.91801584,1.1294539,1.0302931,1.1035566,1.041063,1.1062489
0.28117603,0.2651203,0.17927058,0.65258616,0.51987725,0.6469899,0.85040706,0.88099027,0.81140566,0.86785865
0.29548886,0.40619633,0.315779,0.90808684,0.7174324,1.0132836,1.4243107,1.4417108,1.1315594,1.3430295
0.38569522,0.4868585,0.42597458,0.75963336,0.63558656,0.75701994,0.9425522,0.9647474,0.9114327,0.9171034
0.37562266,0.4839029,0.3159282,0.6831823,0.5783485,0.73006237,0.8497276,0.93720126,0.8847493,0.8221092
0.33286774,0.4742301,0.31729603,0.61177814,0.5472881,0.6203064,0.7809108,0.8944753,0.8153821,0.7739025
0.34483168,0.5049906,0.36017612,0.8408312,0.60228354,0.959398,0.9517995,1.0125672,0.93971896,1.0877099
0.43904686,0.6928673,0.39838862,1.0120435,0.7675005,1.0971966,1.3325821,1.4598478,1.1283034,1.4169203
0.32149434,0.51788235,0.3359164,0.8360305,0.62844443,0.83822876,1.0155188,1.0912168,1.0007085,1.1699463
0.3838114,0.65351874,0.45499012,1.111373,0.8514043,1.3500472,1.3922563,1.62366,1.3321832,1.6081336
0.32247004,0.47435856,0.3872393,0.7185379,0.58184314,0.77862674,1.0776033,1.2342741,0.97545743,1.2142731
0.38753736,0.40972266,0.26865563,0.5137586,0.5450492,0.6143914,0.62355244,0.6339556,0.63744855,0.6317083
0.49450347,0.4624155,0.7500671,0.70337194,0.68343616,0.84572804,0.75496274,0.8933745,0.7781661,0.80063194
0.45501426,0.5169788,0.8378711,0.9334717,1.0013541,1.1513642,0.956488,1.1333686,1.0245761,1.0777798
0.4009279,0.46115065,0.5341209,0.5850755,0.47433072,0.6302939,0.51937574,0.6629874,0.5959266,0.57584167
0.26562163,0.3619403,0.80775845,0.89104176,0.8588317,1.1258829,1.0744926,1.4572874,1.2157023,1.2038773
0.31470358,0.4985038,1.0266378,1.0970525,1.127465,1.3557057,1.5576714,2.120043,1.4799528,1.6730019
0.38536444,0.44413224,0.6139013,0.6839118,0.7080336,0.994675,0.9943766,1.2498031,0.99247617,1.034918
0.5142318,0.46793175,0.8565572,0.8335384,0.87450767,0.9986325,0.8870212,1.0093758,0.9093089,0.9668096
0.45165688,0.5097162,0.99665785,0.9294705,1.0452514,1.4412892,1.4735625,1.9914353,1.4855167,1.5657073
0.44440538,0.48798442,0.70835084,0.6640615,0.70225036,0.8934937,0.7502516,0.9502155,0.83944124,0.809205
0.27783686,0.4458448,0.78358537,0.973962,1.0208014,1.2330345,0.98917365,1.2828392,1.0606363,1.1344439
0.2289017,0.3092087,0.62817305,0.67349726,0.6772339,1.0479875,0.77874047,0.97400063,0.8407506,0.87996835
0.34208977,0.40393782,0.81303114,0.859624,0.9782436,1.2238511,1.0234249,1.258078,1.0761184,1.122657
0.31633165,0.40149927,0.7488356,0.6480843,0.74268246,1.0146868,0.82635057,1.0824877,0.9432724,0.9328836
0.2630208,0.37608683,0.8034035,0.81684613,0.75261456,1.0080135,1.2136577,1.6480778,1.2926955,1.1789942
0.47743928,0.5564962,0.8761899,0.81379,0.88360286,1.0365903,0.89565676,1.1267736,0.897736,0.96151376
0.24248138,0.29932752,0.61920273,0.5437135,0.57755905,0.8109606,0.80286664,1.064279,0.89014184,0.9036253
0.3146841,0.35357106,0.90847903,0.82476926,0.78083163,1.052387,1.189421,1.6222248,1.2005309,1.3233006
0.38724777,0.46143457,0.81425977,0.8760941,0.8876419,1.1726618,0.89725924,1.0635952,0.94004065,0.9856074
0.26806417,0.32867274,0.6622316,0.66340506,0.75699675,1.0789832,0.96423465,1.2797474,1.0148069,1.0971273
0.3697336,0.52203745,0.8786102,0.73336506,0.8550939,1.0615795,1.0632176,1.3341653,1.0096627,1.1594276
0.41877046,0.35702178,0.7842303,0.8703021,0.82741505,0.9479697,0.7855868,0.96051145,0.874223,0.8867542
0.5040481,0.611333,0.8583575,0.8363943,0.9815231,1.1470696,1.1523215,1.3541241,1.1112291,1.2487731
0.24237217,0.28743607,0.54475266,0.6123411,0.59477055,0.9068563,0.6500226,0.8605652,0.75871325,0.7420647
0.31525448,0.58262575,0.85783434,0.9843941,0.9962843,1.2482233,1.1055636,1.3502384,1.1357481,1.179326
0.280531,0.39334297,0.7317654,0.64273876,0.7347767,1.0241958,0.8948047,1.160025,0.97953844,1.0263896
0.5188591,0.5750773,0.85550076,0.84583473,0.82071155,0.99793994,0.9161454,1.0437205,0.945155,0.98135054
0.23074873,0.22773588,0.5047457,0.5119471,0.5132375,0.9320875,0.7201169,1.001529,0.88670325,0.8231073
0.26933163,0.37940082,0.71773726,0.7705969,0.8362363,1.1220202,0.8667923,1.0756191,1.0095997,1.0425215
0.5444258,0.5365757,0.91572905,0.9722917,0.9699997,1.1474419,1.0043938,1.1576843,1.0268266,1.109676
0.61323893,0.64313346,0.95919967,0.87212294,0.90007746,1.0366075,0.96456665,1.1844581,0.9839174,1.0605282
0.2024355,0.23942466,0.5481471,0.5170928,0.5519604,0.92495555,0.800194,1.0861647,0.9208523,0.9577013
0.54912114,0.48602745,0.93573636,0.924021,0.96761644,1.2658955,1.0134254,1.2136484,1.0757976,1.1856034
0.5972975,0.5626431,0.71496576,0.7599845,0.6603612,0.87399423,0.74218214,0.8788564,0.8211068,0.78314465
0.4541315,0.3656503,0.82441896,0.83198464,0.81733346,0.9750633,0.84700984,0.97198063,0.87230927,0.95490277
0.2069604,0.25530908,0.4793678,0.49065855,0.5756436,0.8341571,0.8405805,1.084775,0.9190994,0.87575924
0.2568931,0.33223784,0.66334796,0.62226754,0.6217868,0.8963488,0.815664,1.1898131,0.9965434,0.9767268
0.44240353,0.5870194,1.0204085,0.9250663,1.0113854,1.3942208,1.3397008,1.9111081,1.2459787,1.6517882
0.44540003,0.48791832,0.89560467,0.8343294,0.9306789,0.9816885,0.8615839,1.027711,0.893107,0.9896123
0.4940413,0.51050806,0.96368164,1.0007716,1.0855424,1.1688577,1.0182339,1.2322075,1.0528123,1.2104585
0.25664523,0.2806767,0.6072799,0.5644119,0.63631904,1.0123198,0.7433199,0.9993823,0.9043257,0.8740238
0.2977862,0.44738126,0.8847055,0.8721094,0.86444396,1.0452089,1.1063998,1.6457372,1.3803086,1.496829
0.3526808,0.5421175,0.67957014,0.6560459,0.77512074,1.0579667,0.88933957,1.1167603,0.9724324,0.9306435
0.34524396,0.45678446,0.6891605,0.62299526,0.7377185,0.9817318,0.8126889,1.0614731,0.8976773,0.8352992
0.32771578,0.4443907,0.65810347,0.5782528,0.61336255,0.81817734,0.7383937,0.9738402,0.7747977,0.7961926
0.3089268,0.41063148,0.73975265,0.77098596,0.8401419,1.1272413,0.94068635,1.1403313,0.9271313,1.0997394
0.4677779,0.6877241,0.88805735,0.8991001,0.88439804,1.1587236,1.0955033,1.5890715,1.1809356,1.2382421
0.31227186,0.39931303,0.70812047,0.83832794,0.84501404,1.1227762,0.9428164,1.2345234,1.0167744,1.1046618
0.4160441,0.6442576,1.0536602,1.1859037,1.1306541,1.3870035,1.3730497,1.9090809,1.4756126,1.5446913
0.2995153,0.44465256,0.60586584,0.61216825,0.6567126,0.86076474,0.9835005,1.3840615,1.0351447,1.0930111
0.3682933,0.39459082,0.5694894,0.57358015,0.575604,0.68553597,0.6083225,0.71599835,0.6390944,0.66918963
0.445362,0.39677522,0.6645801,0.657378,0.7116491,0.73589104,0.71411693,0.7193822,0.7950349,0.7704171
0.44683906,0.49043638,0.7143689,0.831057,0.9104149,1.0539359,0.91317916,0.88324016,1.0736113,1.0357722
0.38987797,0.37885404,0.49707133,0.50930214,0.5322396,0.565811,0.48182347,0.49903634,0.59539413,0.5410329
0.2330149,0.43940943,1.0058268,0.50351363,0.68694496,1.2464062,1.0721898,0.7733446,1.3276148,1.2717906
0.33073524,0.61662,1.3172078,0.7586839,1.001819,1.4005958,1.3563374,1.4060796,1.4899445,1.7134416
0.33679503,0.41665864,0.63412106,0.49196592,0.5476253,0.8343764,0.8989024,0.7408848,1.0952528,1.1014884
0.46586743,0.47511533,0.8234324,0.84094346,0.9066908,0.9632423,0.84553534,0.843885,0.9557022,0.9275914
0.41389245,0.6192287,1.0027709,0.8880835,1.1183761,1.3866315,1.2845243,1.4090289,1.5248445,1.7019132
0.43102202,0.46684134,0.7142949,0.6601024,0.7692203,0.8350309,0.7190986,0.74702716,0.8503835,0.78402853
0.2720448,0.43214118,1.0035098,0.8514121,0.87337047,0.9636903,0.9500028,0.84071314,1.2027241,1.0828645
0.24094753,0.3560549,0.66126645,0.5387588,0.6924594,0.8014095,0.71171665,0.6647995,0.88307595,0.85312057
0.32868135,0.47441867,0.9676763,0.69549745,0.8859957,1.0100703,0.93635267,0.8512636,1.1519023,1.0920129
0.27368224,0.43931934,0.79815996,0.6240615,0.7011052,0.8391374,0.84945023,0.7981963,0.936101,0.92994773
0.2876583,0.4938111,1.1288053,0.6840806,0.6778089,1.0729731,1.0438213,0.93912476,1.2466123,1.2479628
0.44537714,0.47876218,0.93633115,0.7456251,0.850475,0.9225033,0.8669526,0.8234181,0.98736346,0.9036568
0.24150027,0.33766428,0.7851883,0.52683765,0.5033801,0.71969265,0.72921497,0.733886,0.9565384,0.94637483
0.29329738,0.3755268,1.0519642,0.54582316,0.6586333,1.2082136,1.0384898,1.0420704,1.2314094,1.2957573
0.3354297,0.3725751,0.96397847,0.88620645,0.98651934,0.92950445,0.8536997,0.7992764,1.0030824,0.9670503
0.24186482,0.4051539,0.8176107,0.54265034,0.6002052,1.0159873,0.91203135,0.7762911,1.1156361,1.1169453
0.29546514,0.42452374,0.8473852,0.5795307,0.71603334,0.87491184,0.9917086,0.8316484,1.0797153,1.1608629
0.36533123,0.3892031,0.7546146,0.8003084,0.8229615,0.8230677,0.7623835,0.69137526,0.86330026,0.80104804
0.4774248,0.55588657,0.8411655,0.6969014,0.9155399,1.0634291,1.0811424,0.89836174,1.1625279,1.1656795
0.22304057,0.2999807,0.6096257,0.5604621,0.68328077,0.7615721,0.61188316,0.6227716,0.7636674,0.7209646
0.31070346,0.5512088,0.7940979,0.6377858,0.87314975,1.109699,0.97806513,0.925726,1.21099,1.1709602
0.27450085,0.44379035,0.72760665,0.52818185,0.6232897,0.9721714,0.79706043,0.7847397,1.1107848,1.0485456
0.4695079,0.44822723,0.72742873,0.68069494,0.82739025,0.8762509,0.8899377,0.8472595,0.9652662,0.9460534
0.22207363,0.25815085,0.62603647,0.43758675,0.45752013,0.72366065,0.67470706,0.6569289,0.90296346,0.86692935
0.2785685,0.3718795,0.70249355,0.5950509,0.6615188,0.88244087,0.8990519,0.73705834,1.0303427,1.0656741
0.49932736,0.5480062,0.9287935,0.7798838,0.89661175,0.9640597,0.9484799,0.9334985,1.0487726,1.0324947
0.55938995,0.6293117,0.9689377,0.880479,0.93433285,0.9974355,0.9469444,0.9460659,1.0253061,0.9825691
0.19061112,0.32366323,0.73558205,0.5357458,0.5322065,0.7544434,0.78493154,0.7506798,1.0286528,1.0385255
0.5063553,0.49113473,0.94779086,0.8584847,0.9795796,1.1103506,0.93156767,0.898954,1.0865002,1.069257
0.55317134,0.5646575,0.74053615,0.6987141,0.762664,0.8011078,0.7128788,0.7064551,0.81221044,0.79304975
0.43848583,0.43171853,0.7431938,0.84691495,0.81552726,0.88530314,0.7950749,0.75643456,0.9248682,0.90950453
0.19494607,0.2738682,0.646557,0.46417466,0.5330842,0.7323516,0.74780625,0.79776317,0.95229137,0.96985793
0.23435922,0.3402122,1.0271324,0.7054222,0.5072217,0.8221336,0.8046075,0.82844734,1.098598,1.0900239
0.43441978,0.4700394,0.91156095,0.6785292,0.9598796,1.5454204,1.3019173,1.3114164,1.5107113,1.6306493
0.47884116,0.5095231,0.7656142,0.8827208,0.88561684,0.8792008,0.83024985,0.80947846,0.93762624,0.892608
0.42199317,0.57085824,1.0010439,0.9168243,0.96546584,1.0294149,0.9513818,0.91428775,1.1230079,1.0712181
0.25230166,0.32433173,0.78257644,0.4251645,0.5486451,0.80323285,0.70017946,0.66992253,0.89072233,0.91952604
0.32437316,0.4969359,1.067544,0.6380429,0.7027833,1.1957961,1.0895631,0.894364,1.3029182,1.2964951
0.34939796,0.5001713,0.73310155,0.647496,0.76976436,0.8923564,0.8988506,0.7900612,1.0377952,0.9496554
0.3347176,0.37493226,0.65079314,0.63170475,0.76592153,0.8510848,0.7850484,0.7796259,0.8619474,0.8297378
0.32549015,0.42498213,0.65206593,0.51558405,0.6200798,0.66149575,0.70774275,0.74078006,0.85107154,0.7973864
0.2882315,0.45715475,0.78950465,0.61930007,0.8447914,0.9843429,0.8445103,0.8086614,1.0651851,1.073494
0.40030473,0.7122501,1.1063919,0.56460464,0.76226246,1.0653824,1.1120597,1.0868052,1.2375768,1.2655509
0.29351813,0.42211333,0.7528128,0.54730797,0.59462035,1.0362897,0.9030976,0.8070851,1.2734672,1.0790625
0.38402772,0.6506529,1.2555455,0.76901484,0.8774127,1.374307,1.3002528,1.1252202,1.4345181,1.5885246
0.32361755,0.45961723,0.73472583,0.47967747,0.67827207,0.9546399,0.872835,0.9546807,1.1849493,1.0886612
0.35769477,0.3225322,0.48138204,0.5938648,0.5731103,0.5912116,0.5811162,0.56934917,0.6634284,0.63048816
0.42212912,0.38951245,0.5072537,0.61581916,0.6972215,0.7610098,0.6447329,0.7534341,0.793906,0.740395
0.41509137,0.4559043,0.76925004,0.81898856,0.8221171,1.0103936,0.78789353,0.96784574,1.0376928,0.96838456
0.37934542,0.5358228,0.43151793,0.50075877,0.4810267,0.51598954,0.50242907,0.59828573,0.5204635,0.5404132
0.25282905,0.5279612,0.68789697,0.6350056,0.9141222,1.0118952,0.774507,1.051724,1.2066407,1.2860975
0.31778997,0.7718797,0.91116214,0.7920995,1.0918053,1.3239685,1.3829254,1.2374898,1.4843621,1.4592135
0.31036687,0.629846,0.5056968,0.6461732,0.7587166,0.8610906,0.7192241,0.7996183,1.0383259,1.0217859
0.43448204,0.46503833,0.5693006,0.78815824,0.8217959,0.91115457,0.76022935,0.893678,0.93354356,0.89778644
0.42255977,0.74714154,0.73813826,0.94828093,1.4169346,1.3596306,1.2248763,1.1260579,1.5968418,1.6182948
0.4337297,0.58507174,0.5681279,0.7215614,0.82709426,0.76511014,0.6376334,0.8071354,0.81138355,0.78076327
0.2901808,0.6202487,0.7271065,0.6788581,1.0237765,1.1321435,0.7752334,1.0529284,1.1305224,1.0374675
0.227959,0.51293236,0.6694396,0.543148,0.8412219,0.76887584,0.58859146,0.75086707,0.83426726,0.78742456
0.3390463,0.6210481,0.7491777,0.6287535,0.87853354,1.0712857,0.7573904,0.9884333,1.1135349,1.1039133
0.27070096,0.46690485,0.5905254,0.55413365,0.9014649,0.798252,0.63783437,0.85209453,0.93855923,0.88928294
0.28858197,0.5158055,0.6377202,0.61360425,0.84477764,1.023537,1.0453142,0.9704844,1.3033967,1.2286506
0.4311225,0.6222808,0.65104187,0.6525057,0.8118976,0.88705003,0.72524554,0.88493097,0.96771055,0.888347
0.21499564,0.41492206,0.42084578,0.60552293,0.7911662,0.7573447,0.5711775,0.7746322,0.9030952,0.84128416
0.29644212,0.44695395,0.5382382,0.6677811,1.0671369,1.0538993,0.93646413,0.8862033,1.3773144,1.3336394
0.3419695,0.550084,0.7119574,0.6261592,0.7643266,0.87560064,0.677429,0.82960343,0.9681389,0.91561043
0.24485764,0.40931576,0.53355366,0.6306537,0.88410974,0.91044265,0.7537099,0.9217052,1.0658592,1.0392087
0.29045853,0.5912326,0.53036743,0.67046374,0.8091959,0.91245526,0.76987886,0.9112958,1.1264098,1.1174504
0.36841112,0.41900912,0.7484524,0.6551541,0.927039,0.78085876,0.6856183,0.8226495,0.817987,0.80343115
0.4458703,0.72360724,0.6847927,0.85216093,0.886938,1.0462943,0.8602394,1.010634,1.1704929,1.1368034
0.21236841,0.50231993,0.6278957,0.5189251,0.8955213,0.6933596,0.5305147,0.66451263,0.7089949,0.6983471
0.29594418,0.6504141,0.74861,0.7256664,0.9836665,1.0757064,0.7575861,1.0382812,1.1556462,1.0740379
0.28380638,0.49063098,0.4966863,0.66075486,0.9093838,0.9250102,0.64910823,0.88382894,1.0444765,0.95407206
0.47853047,0.72035694,0.70730656,0.7588886,0.8194179,0.92611533,0.75606996,0.91152245,0.9575174,0.9211965
0.2135358,0.34902558,0.34329474,0.5455854,0.8287051,0.7255806,0.49797115,0.7639502,0.8406219,0.75325835
0.29810628,0.48563552,0.54640466,0.6121365,0.8351065,0.9262625,0.6740195,0.9012531,1.0613309,1.0279093
0.49696648,0.56479186,0.6772123,0.82637227,0.8135703,1.0268776,0.8041431,0.9606431,1.0561713,0.9849311
0.54946876,0.6623121,0.6297348,0.7423322,0.8124391,0.9771112,0.8203223,0.95250505,1.033687,0.98295885
0.1651263,0.4173197,0.4515679,0.67520875,0.86383533,0.76671255,0.58806545,0.7648888,0.9466757,0.8788802
0.41735828,0.59046876,0.6791368,0.7800573,0.7873569,1.093893,0.8195693,1.021176,1.1047516,1.0318269
0.5643356,0.6269633,0.61563075,0.6148573,0.73640335,0.7583291,0.67566067,0.85081667,0.76317203,0.75441426
0.44409475,0.50425047,0.7463827,0.7355385,0.7466147,0.8572306,0.7115034,0.82705027,0.91684866,0.8513122
0.186129,0.41446,0.47165143,0.6436538,0.7816501,0.77350336,0.6011173,0.7728591,0.8931408,0.83891886
0.2490292,0.4683967,0.4822196,0.587561,0.94573146,0.8436604,0.68651885,0.7542337,1.0172601,0.9696141
0.40435553,0.56694746,0.53701556,0.74766624,1.1762217,1.2887805,1.2435837,1.2197449,1.6038743,1.6198924
0.4564616,0.52747816,0.66335195,0.7179946,0.8147136,0.86109847,0.75235134,0.83710474,0.9099596,0.87521625
0.48251894,0.6127252,0.6479469,0.75588566,0.8593849,1.0915712,0.8508932,1.0051215,1.0931984,1.072888
0.24251877,0.43837413,0.52175033,0.50643295,0.83473164,0.7351108,0.58128554,0.71477556,0.89909214,0.8621186
0.37676793,0.5734012,0.6014775,0.5802343,0.98944443,1.0467008,1.0487007,1.0051616,1.3896537,1.3647704
0.33309993,0.6418547,0.5094365,0.65978086,0.95704854,0.8684117,0.6766224,0.8976799,0.959659,0.9167069
0.32981816,0.48535433,0.48092625,0.6874233,0.95539916,0.82846445,0.66559225,0.8521401,0.85577965,0.8156786
0.31458092,0.57632613,0.47830963,0.6467476,0.9087723,0.7244079,0.5447853,0.73438114,0.7849429,0.74825865
0.27203578,0.51077735,0.5978206,0.652198,0.8141,1.0664011,0.6412011,0.9360989,1.0774411,1.0208292
0.37637472,0.88443106,0.6161553,0.6676839,1.0359223,1.068011,0.9076682,0.95600414,1.382887,1.2733766
0.24488315,0.44489342,0.6015895,0.5757653,0.9407918,0.83613163,0.74897313,0.94145286,1.0658171,1.0351579
0.43397686,0.84677976,0.7886986,0.72710395,1.0128129,1.1891915,1.2932413,1.2493,1.4777608,1.5733664
0.31048033,0.58631235,0.51490843,0.5623181,0.9063508,0.9044199,0.7715155,0.929512,1.1224251,1.0485009
0.3679868,0.39697933,0.37845054,0.53679603,0.60998887,0.5933966,0.5265635,0.6482177,0.635361,0.6024905
0.46894446,0.26250276,0.672941,0.5622055,0.6778508,0.7823149,0.8178165,0.77226883,0.7754466,0.75814074
0.41342136,0.3741111,0.83585644,0.6627345,0.9422476,0.9985508,1.0122911,0.96441025,1.0075222,0.98734397
0.37937534,0.26456714,0.4901169,0.4225246,0.46155596,0.53124547,0.6083437,0.5792434,0.5369261,0.52648896
0.26989502,0.25435632,0.47935897,0.61480004,0.9632391,1.3591996,1.3723265,1.2390122,1.2809583,1.2595991
0.33245137,0.34997034,0.48853597,0.71467966,1.2271001,1.6635158,1.9812058,1.5076567,1.6147611,1.6789668
0.32098284,0.2914935,0.44611323,0.5894891,0.8023924,1.1158797,1.1025592,0.90829355,0.99597836,1.0041637
0.5041636,0.3769967,0.74578834,0.6067338,0.89220816,0.9068942,0.89422005,0.9017203,0.93959594,0.89637715
0.36091694,0.29896826,0.5562335,0.70562166,1.0959849,1.5810381,1.8274323,1.4030488,1.5767114,1.5444207
0.46201172,0.36083692,0.6596606,0.5675107,0.7597082,0.7730103,0.8633419,0.7911732,0.8063584,0.77119213
0.24966942,0.35571432,0.50308216,0.59108347,0.88139874,1.0503826,1.1627831,1.0655637,1.0396415,1.016465
0.20651385,0.24694721,0.44984153,0.45835,0.6922563,0.7925248,0.8694421,0.81759775,0.79279953,0.8211482
0.30544582,0.3229424,0.6215507,0.5559167,0.9826674,1.0617362,1.0962441,1.0451972,1.0536013,1.0060896
0.3155443,0.217834,0.5119589,0.55666655,0.8057229,0.9559913,0.9701303,0.93444437,0.90541357,0.88208807
0.2906079,0.23727325,0.39563546,0.587807,0.99306345,1.3227341,1.5439172,1.2253726,1.379324,1.2992873
0.3776663,0.31030467,0.6789412,0.57626945,0.8553607,0.95209944,0.98800004,0.89470464,0.96853834,0.9109899
0.25651628,0.1815798,0.38629213,0.4962451,0.6829627,0.9321565,0.9685205,0.8485071,0.86327666,0.8371019
0.3268148,0.23545891,0.4350423,0.5792082,0.9841842,1.5009577,1.4371665,1.1078662,1.4327375,1.3299848
0.37298793,0.1592457,0.5850605,0.61508864,0.8065427,0.92138046,0.9282986,0.9182766,0.91909444,0.9085192
0.23619312,0.23475753,0.44314674,0.5392429,0.85811037,1.1409826,1.1926695,1.0755504,1.0603057,1.0165347
0.37781638,0.38681135,0.5089137,0.6222834,0.8572934,1.2388784,1.1863929,0.95146,1.1675725,1.118797
0.43857983,0.25247228,0.7322698,0.5521639,0.78424424,0.82294834,0.83163524,0.8087869,0.8638018,0.8206523
0.4476579,0.38034928,0.7290835,0.73958176,0.9753836,1.2135037,1.1994667,1.1188601,1.2136745,1.1673398
0.18067952,0.19720487,0.45491403,0.46811414,0.65576476,0.68473333,0.76914984,0.69498163,0.72427005,0.6964767
0.27924374,0.41189575,0.59202933,0.6495858,1.0321225,1.0665147,1.2312335,1.1275398,1.1072869,1.0432849
0.26712304,0.23311263,0.49745274,0.5428057,0.83299965,0.9366486,1.0121197,1.0377787,0.9368177,0.90460217
0.5051066,0.3556395,0.74951243,0.6400023,0.84100074,0.9463714,0.91697973,0.93235797,0.9558403,0.92443794
0.19592665,0.18359941,0.34594354,0.51813203,0.64450777,0.8398991,0.9106592,0.77426124,0.8033974,0.7409611
0.2944877,0.21443139,0.44931653,0.5382716,0.85502535,1.0969744,1.0341784,0.9755755,1.0396584,0.9526904
0.50109535,0.38764447,0.8489655,0.69935626,0.89379245,1.0168744,1.0244005,0.99973094,1.0290667,0.98594844
0.6192505,0.37372574,0.80544305,0.70308506,0.90016747,0.98027825,1.0375,0.98495686,1.0216361,0.99376464
0.15985784,0.2125811,0.322637,0.40281415,0.6760581,0.91309863,1.0481323,0.86746293,0.9508492,0.88676167
0.45101005,0.36589608,0.8267306,0.7126217,0.999845,1.014929,1.0838459,1.0271457,1.1032995,1.0302914
0.55732113,0.3148373,0.66693944,0.55836475,0.69856393,0.7556996,0.79500395,0.8067198,0.7549357,0.7552826
0.46177116,0.27567017,0.7275702,0.54864544,0.7985023,0.8559597,0.89768404,0.8530494,0.8933906,0.8644589
0.17744598,0.19558047,0.3720991,0.46335384,0.664728,0.9424447,0.9971992,0.8774707,0.8239761,0.83470076
0.25550738,0.24382724,0.38826543,0.45777714,0.8040458,1.0267507,1.1989751,0.90890515,1.0258001,0.9549052
