rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.10559628,0.19048233,0.49174297,0.5732264,0.71085346,0.71463567,0.91406244,0.90504557
0.11557997,0.20237316,0.5255278,0.6186802,0.73079485,0.7543013,0.9101386,0.906645
0.16149558,0.4837525,0.5371558,0.8428141,0.7867008,0.8579805,0.92521125,0.8440975
0.14083886,0.32759264,0.58149004,0.75372875,0.80130666,0.81943136,0.9385908,0.9359922
0.12549035,0.38290814,0.47196653,0.7656722,0.6642084,0.7621027,0.9051726,0.7783908
0.08668888,0.23569824,0.37013522,0.6644637,0.6705906,0.7939909,0.9366135,0.9101476
0.09699869,0.21449772,0.44815913,0.5964806,0.62013334,0.70528626,0.8804393,0.8616527
0.19497481,0.26042235,0.635483,0.6066718,0.7688297,0.8216035,0.91764146,0.8644553
0.09832724,0.26472607,0.5475952,0.63573277,0.59273547,0.61254936,0.8477571,0.8004496
0.10544305,0.2729322,0.47636676,0.68141955,0.6425335,0.73934907,0.8872124,0.891023
0.19623362,0.33481216,0.61231685,0.6470338,0.7483888,0.8104214,0.9005871,0.8455777
0.1844233,0.3840824,0.54441875,0.7221955,0.75797385,0.8538856,0.93364257,0.8982255
0.103345215,0.18470326,0.5482181,0.556602,0.6547212,0.6058867,0.8422645,0.7609602
0.142229,0.30271158,0.46629837,0.6803398,0.73247176,0.83391005,0.9341383,0.90871346
0.22361162,0.37003934,0.60116553,0.61742353,0.76377475,0.81787914,0.91461205,0.85301274
0.17558466,0.5106829,0.56453973,0.8629196,0.8090429,0.8625781,0.93501157,0.860721
0.09100888,0.22201549,0.5313192,0.57672673,0.6824959,0.57253563,0.84883636,0.7735938
0.10875936,0.17518651,0.5334901,0.40506002,0.70366734,0.42177173,0.77914065,0.70629746
0.08116719,0.1426068,0.3880624,0.19815247,0.6024139,0.37413228,0.78677505,0.6781053
0.16581616,0.48105636,0.553032,0.85582197,0.8073978,0.88150203,0.93504107,0.88510865
0.13201211,0.40209645,0.49873728,0.8031437,0.77649105,0.8548239,0.9383102,0.9010827
0.1026325,0.28617924,0.5500426,0.6915323,0.6410356,0.6737488,0.8552986,0.8029974
0.08576597,0.07829803,0.42869183,0.41573757,0.69527423,0.61622924,0.899087,0.8371709
0.1054354,0.23435313,0.46865457,0.5981957,0.6520517,0.72590816,0.90199155,0.8780944
0.16686514,0.35728157,0.56987643,0.715249,0.68724144,0.76122904,0.8873202,0.8536772
0.17747706,0.30788103,0.65979254,0.687817,0.642024,0.7102635,0.8681189,0.8530836
0.07689088,0.27964592,0.37982124,0.6639219,0.6041293,0.71933717,0.8994623,0.8765882
0.08489657,0.088405594,0.48335016,0.38273427,0.61663896,0.5099789,0.79200274,0.668476
0.08577216,0.1758159,0.40672675,0.60633874,0.640281,0.7372498,0.90963364,0.90274715
0.07541978,0.07795913,0.34679177,0.37272176,0.5661891,0.570968,0.8019899,0.68347543
0.10486929,0.16836494,0.5718238,0.5092969,0.697215,0.54644245,0.8685914,0.7810371
0.22349153,0.38955683,0.6837238,0.733926,0.7475853,0.752679,0.84991974,0.801435
0.23375854,0.6321965,0.23668377,0.8773369,0.7125303,0.8488425,0.9087371,0.82918775
0.15096532,0.40507215,0.16966219,0.6463048,0.628489,0.878042,0.91427946,0.9100276
0.21877216,0.62210727,0.34539363,0.6697961,0.7102169,0.71619886,0.8249467,0.68980414
0.12636866,0.48537827,0.04992693,0.6296388,0.65476334,0.65880305,0.8546025,0.9104195
0.10249079,0.51545435,0.27302682,0.5885341,0.50187933,0.61872923,0.84584033,0.9220054
0.116485,0.4038525,0.44947398,0.43362838,0.59393245,0.55010384,0.85012585,0.902749
0.19135293,0.37679428,0.08123041,0.6359125,0.5460426,0.86592823,0.9217416,0.84187716
0.11321256,0.4525425,0.16949198,0.53064626,0.52893615,0.5520682,0.86631066,0.9295662
0.18040113,0.5732949,0.26845607,0.77514625,0.61922634,0.8102299,0.8986425,0.867124
0.11404993,0.5856159,0.04328848,0.7329864,0.6029633,0.73186135,0.90817946,0.91860265
0.15329736,0.61176765,0.1031131,0.7251947,0.672215,0.6484194,0.8894638,0.8762393
0.14172563,0.58782756,0.14094685,0.7494137,0.62788683,0.73307836,0.9093966,0.9245106
0.13594915,0.46895033,0.5495731,0.52948993,0.47364193,0.53730804,0.848572,0.88636607
0.091922104,0.4070722,0.038466092,0.48281077,0.61844975,0.5567255,0.7542699,0.89613754
0.16079713,0.60317147,0.21962897,0.83799946,0.55323195,0.8290287,0.91026264,0.9026393
0.12243276,0.52878124,0.6126727,0.5460346,0.5607114,0.50215274,0.79681957,0.88724756
0.16871971,0.5761431,0.19229805,0.6449385,0.59859824,0.5171604,0.7454753,0.8530802
0.14692463,0.558866,0.48462605,0.7646038,0.71653223,0.8237235,0.90783125,0.89561987
0.103968136,0.26140913,0.1795407,0.3702455,0.64645946,0.6584709,0.8862089,0.9291758
0.121828735,0.4456757,0.23878033,0.5167051,0.6230525,0.63135076,0.8703881,0.92510384
0.20400871,0.64543456,0.21187712,0.8981378,0.6511435,0.851753,0.9081347,0.830702
0.13764863,0.2777099,0.3149877,0.40944415,0.45399216,0.68666065,0.89756924,0.92128325
0.16267112,0.64613926,0.07815333,0.7925306,0.57328326,0.69427764,0.87308615,0.8591842
0.114845954,0.45415312,0.06436423,0.58659846,0.5522495,0.75531715,0.9155761,0.9375341
0.14844696,0.6192498,0.34498584,0.71763813,0.61647177,0.6334622,0.8606344,0.87876797
0.18942569,0.57397115,0.11638116,0.8013698,0.6793301,0.85100406,0.92428756,0.9015649
0.12830004,0.59898067,0.5668035,0.6741021,0.58359313,0.54270834,0.82037365,0.8623868
0.14917359,0.5924861,0.027763743,0.74080807,0.6681693,0.6723426,0.86983526,0.9105741
0.17456311,0.32728988,0.10095047,0.52612394,0.5017467,0.8531379,0.9291845,0.91032845
0.18551415,0.4656308,0.09901999,0.68547565,0.50604147,0.8648538,0.92471176,0.8923545
0.13195367,0.426139,0.04081607,0.5319675,0.7475229,0.6328044,0.8744839,0.9216238
0.13971983,0.58361447,0.061295036,0.7876529,0.6167971,0.8521059,0.93158543,0.9189337
0.23448527,0.5288864,0.2739549,0.7065346,0.69825125,0.8480278,0.9154133,0.83012134
0.19982155,0.64639014,0.27515152,0.9016641,0.72572607,0.8684377,0.9210686,0.84957117
0.0995631,0.49168834,0.3629111,0.57288975,0.6795806,0.64461994,0.8628155,0.920888
0.14895838,0.49855185,0.03848137,0.50245166,0.7136565,0.5317388,0.8241254,0.9056457
0.15081985,0.58822346,0.380326,0.6123712,0.61773497,0.50483364,0.8139554,0.8501058
0.20708911,0.63103163,0.2940849,0.89626694,0.73142946,0.8600542,0.92660815,0.83406055
0.16155827,0.6161837,0.027159363,0.83310723,0.60521716,0.85110766,0.92892456,0.9317667
0.16991732,0.61512446,0.08460478,0.7443392,0.615526,0.59550965,0.78280157,0.8631247
0.13313632,0.5305193,0.274389,0.62365824,0.65940607,0.597003,0.82710665,0.90686786
0.13134046,0.55186975,0.37721258,0.59297204,0.5733647,0.5760521,0.86911213,0.8976899
0.15690799,0.59364945,0.46437773,0.748935,0.50980306,0.70296204,0.88065803,0.867683
0.15383941,0.62555397,0.19594242,0.7325815,0.6323386,0.6101075,0.8510125,0.86397344
0.14270009,0.62312984,0.1629389,0.74119484,0.6158962,0.63787264,0.8724198,0.88144
0.11873078,0.41964075,0.35534626,0.44175535,0.61304015,0.47216064,0.7792505,0.8845532
0.11309975,0.359235,0.054346494,0.42595547,0.6359008,0.55548644,0.8519633,0.8937473
0.12236374,0.5213415,0.3074657,0.55105096,0.5709124,0.53835833,0.8373109,0.89121723
0.13726962,0.5449919,0.41642606,0.5807319,0.67384326,0.5587866,0.8000721,0.8955975
0.23177318,0.60357904,0.39784768,0.8587071,0.7869279,0.84915376,0.8787395,0.77516913
0.20541845,0.6552324,0.3196746,0.84791356,0.6581325,0.77818096,0.7947502,0.92251384
0.17539412,0.54310334,0.091326304,0.75310874,0.6417979,0.84370154,0.8502884,0.9588182
0.2686254,0.735154,0.0065791206,0.83799404,0.6827999,0.73134047,0.669674,0.8548778
0.23808125,0.62153,0.05627492,0.74228233,0.8098002,0.66440666,0.7929752,0.9630739
0.15495898,0.47923377,0.48426497,0.5134689,0.54002166,0.47859508,0.76431125,0.9491404
0.11113614,0.30660582,0.10650954,0.46279818,0.6240567,0.7121661,0.8775114,0.95997614
0.18107554,0.4108662,0.51773083,0.6585393,0.6729246,0.8475576,0.8398798,0.9356583
0.17845769,0.42963082,0.18725514,0.5572805,0.54701364,0.58876777,0.7934757,0.95820576
0.19090346,0.6216901,0.14362055,0.8249425,0.68065304,0.8065532,0.8226,0.9360289
0.18703027,0.59049714,0.39726782,0.8005703,0.5531848,0.8009468,0.85867244,0.9620228
0.23604836,0.6567144,0.42486292,0.8018102,0.6746739,0.71773154,0.83693194,0.95032215
0.20977408,0.5811201,0.43043008,0.8136522,0.60052115,0.8215142,0.87647134,0.9665802
0.12988618,0.40773565,0.041534614,0.53992516,0.6553873,0.7118989,0.81938726,0.9668416
0.13939531,0.3759028,0.38068408,0.47488004,0.60937047,0.4983184,0.6592638,0.94403476
0.14112818,0.57033795,0.106952615,0.7731869,0.5742649,0.82138515,0.8556719,0.9562829
0.106136605,0.35949928,0.099826284,0.38507375,0.69259006,0.4613603,0.68404114,0.94646704
0.22241049,0.6054985,0.524979,0.6359313,0.64742893,0.39868936,0.524669,0.9394011
0.1924182,0.5755956,0.22449075,0.77611804,0.59306425,0.8090376,0.7998637,0.9555682
0.11346088,0.18341663,0.19547808,0.35897475,0.6127881,0.74706686,0.85446256,0.9613742
0.10928396,0.2509614,0.3897889,0.4797072,0.62839025,0.7723524,0.86312324,0.95921046
0.2631087,0.6941828,0.5088138,0.903189,0.66850793,0.779649,0.8313141,0.91446203
0.12243795,0.12564345,0.0705911,0.3660053,0.54720986,0.79059416,0.8729386,0.9605109
0.23881105,0.68702435,0.3539388,0.80994844,0.61058223,0.7377842,0.79303217,0.94212186
0.14198765,0.4952028,0.56560165,0.7152617,0.5972105,0.7924155,0.87617326,0.9566905
0.19021153,0.5859549,0.25235873,0.7476639,0.5674801,0.78736085,0.8417499,0.95915776
0.15737882,0.37026587,0.1348444,0.604473,0.65421295,0.82765603,0.82646996,0.94762594
0.15987629,0.46338764,0.061928343,0.60267615,0.7115632,0.6503564,0.81131256,0.9555401
0.18215458,0.4722276,0.18502419,0.61031413,0.6881979,0.7034402,0.84761524,0.9681851
0.1397404,0.011066994,0.21301787,0.2427836,0.5918735,0.8416125,0.859343,0.95409703
0.19590682,0.57675725,0.26004243,0.789171,0.66195375,0.8327471,0.85763615,0.9507741
0.16652349,0.30494466,0.042579815,0.37993267,0.6136477,0.5344258,0.77733785,0.9391737
0.18822274,0.54776996,0.1989892,0.7530962,0.5478395,0.8346955,0.8624416,0.9486871
0.22405283,0.6592717,0.4308652,0.8250802,0.6783425,0.79005307,0.8167652,0.9325759
0.2669711,0.6977536,0.4252499,0.90816,0.73805654,0.834307,0.82873285,0.92884254
0.06591745,0.12801048,0.33563167,0.25399956,0.5857014,0.62082183,0.8434133,0.95996773
0.21164845,0.50149864,0.3092579,0.5499917,0.6989607,0.4909649,0.6083755,0.9391997
0.22247618,0.6553919,0.0399504,0.6937681,0.6693164,0.5133876,0.73532057,0.94398874
0.27382374,0.6829641,0.55324256,0.9038917,0.73130625,0.8350968,0.84530795,0.94100565
0.22487175,0.57193136,0.19277038,0.7952143,0.56592065,0.8575045,0.8682328,0.9611264
0.25922987,0.62971836,0.13884126,0.69304943,0.76947427,0.5495027,0.7204783,0.949985
0.19905464,0.58113515,0.4959834,0.6731187,0.6873846,0.5745366,0.7928817,0.964366
0.09423642,0.39127338,0.8505571,0.5605096,0.5342168,0.7462039,0.82786983,0.95401615
0.13343476,0.58138835,0.17008474,0.7468481,0.6006935,0.772807,0.82576543,0.9520782
0.14927036,0.5825046,0.08303698,0.75082123,0.702381,0.7480078,0.80451465,0.9544364
0.22195637,0.63883287,0.13030443,0.80895793,0.6062573,0.80039173,0.8093999,0.9612967
0.16170849,0.49009097,0.5052639,0.5906871,0.63352096,0.50605136,0.5736788,0.9322831
0.17577249,0.52410257,0.26916105,0.6546201,0.7156675,0.680262,0.80314755,0.9624645
0.18090776,0.5873476,0.41362885,0.64701223,0.61998105,0.50135154,0.7069862,0.94958204
0.12831882,0.3524893,0.17119737,0.44718334,0.5976785,0.56752354,0.69885117,0.94741696
0.24593247,0.68262005,0.062104233,0.86210763,0.68244976,0.79136044,0.7533399,0.9136658
0.1481242,0.42945248,0.49187553,0.63142484,0.74177897,0.8381223,0.90333027,0.901756
0.20825687,0.37380138,0.47456065,0.64876926,0.6858248,0.84290874,0.93195677,0.9164638
0.24317153,0.66534567,0.7981694,0.73450637,0.6320456,0.67973715,0.7711037,0.7745877
0.16729015,0.4052269,0.3475963,0.58012265,0.36691436,0.6422098,0.76028013,0.89793897
0.1477276,0.28266343,0.38665995,0.49014547,0.4574063,0.664495,0.80424035,0.9354127
0.17514369,0.32244208,0.42617524,0.50391096,0.5302411,0.7693032,0.8721258,0.9198896
0.18715967,0.36625212,0.47588947,0.6713514,0.7308756,0.8560694,0.92053777,0.901387
0.14578323,0.22177157,0.12408083,0.49893224,0.39110765,0.7200967,0.81498647,0.95066273
0.2407738,0.37991738,0.5350502,0.68730366,0.74975526,0.85206455,0.89872223,0.9085062
0.20955476,0.4236278,0.3353687,0.58663654,0.43154362,0.74382,0.8953576,0.9026738
0.23080657,0.5153836,0.2851874,0.6524687,0.34140402,0.7553798,0.8877259,0.88770425
0.24039882,0.28452468,0.47360387,0.6041313,0.6273346,0.81853855,0.9230192,0.9041565
0.13236989,0.3132833,0.3420291,0.36378828,0.48707178,0.6800527,0.83889115,0.896605
0.10969484,0.27463657,0.3397888,0.40891457,0.3470826,0.5601414,0.6408511,0.88526005
0.13656926,0.32969713,0.44023386,0.58869827,0.7193942,0.7991066,0.93322587,0.93113005
0.08411235,0.3803131,0.44881052,0.3830851,0.4612853,0.6044552,0.7074081,0.9025028
0.12196262,0.42030132,0.39162266,0.5634771,0.34311408,0.5702727,0.5788332,0.87648374
0.25728396,0.3367672,0.5494263,0.5909688,0.714714,0.78976315,0.9204331,0.92935205
0.1391469,0.2663018,0.3200072,0.38173282,0.41531044,0.6907535,0.82549405,0.9122732
0.10790088,0.25253528,0.28659868,0.41955644,0.41112578,0.70620453,0.815507,0.89109415
0.28336564,0.46773082,0.5931192,0.7529134,0.76139224,0.8483647,0.89636755,0.9030148
0.11718113,0.21499634,0.40501994,0.47117642,0.627098,0.79738384,0.9315947,0.9165945
0.24479043,0.45602125,0.5243944,0.64760375,0.6449433,0.7759211,0.89219546,0.9087805
0.19901453,0.3354445,0.37249687,0.58644694,0.5024956,0.76301295,0.8891908,0.90485823
0.17545731,0.43979964,0.3098805,0.59111553,0.41213632,0.7781296,0.885478,0.90251595
0.12793079,0.34928018,0.451777,0.61673677,0.76530993,0.84600854,0.9283813,0.93109185
0.1646685,0.37195104,0.35082042,0.44352266,0.37853894,0.7079147,0.8001215,0.8870744
0.2166527,0.40177652,0.40904483,0.60741013,0.52601284,0.7923248,0.87367725,0.89853644
0.13974315,0.34414953,0.4771465,0.63679683,0.7667411,0.8507089,0.92996585,0.927398
0.17455001,0.34967628,0.49617407,0.6276524,0.75961274,0.84987867,0.94557774,0.93865484
0.13719374,0.29991132,0.34834936,0.43724683,0.43525347,0.67801195,0.7662088,0.8962196
0.2672638,0.2987142,0.58170867,0.6415381,0.77575487,0.8615278,0.9509386,0.94425124
0.24022156,0.43154672,0.50188375,0.6420812,0.6568104,0.8140672,0.89844465,0.8778838
0.28357488,0.45521942,0.57619345,0.7640542,0.7916864,0.87176216,0.91925114,0.91574484
0.12289461,0.33319983,0.3826386,0.48353726,0.4487636,0.75124156,0.84887177,0.9188925
0.17909092,0.46149197,0.56632835,0.5165247,0.5219715,0.6664501,0.76397634,0.9203684
0.14031443,0.4452487,0.6352332,0.64411634,0.5506632,0.69061536,0.8340295,0.92865366
0.30291483,0.4469905,0.5945973,0.7558501,0.7940327,0.88010293,0.9228665,0.9272262
0.2830008,0.34493378,0.57237965,0.67816484,0.7463169,0.8607848,0.93970364,0.9366651
0.22658251,0.478007,0.39502767,0.5937724,0.44877735,0.7477107,0.8383794,0.8786779
0.12126839,0.44375497,0.5569032,0.5486083,0.4425628,0.58135283,0.6620338,0.88325745
0.061766755,0.30469957,0.37571737,0.47432452,0.6322749,0.7532919,0.89459217,0.91733104
0.10029607,0.41205302,0.32816285,0.5484546,0.56139654,0.7878008,0.90659976,0.9067141
0.07200942,0.32478833,0.36736277,0.4594838,0.5738478,0.76035464,0.8772015,0.90099925
0.20926589,0.3906276,0.341201,0.5843058,0.4680927,0.7730343,0.9043439,0.8982598
0.117477864,0.35411403,0.40883884,0.4874624,0.3456068,0.5590702,0.6586725,0.8747824
0.19044559,0.38753614,0.39502326,0.49613184,0.42338485,0.69926244,0.8444351,0.9067792
0.11731079,0.32464004,0.4988706,0.4943576,0.5017876,0.65953004,0.8078423,0.9168955
0.09828701,0.29403007,0.37660915,0.3999631,0.3627263,0.58802867,0.61978465,0.8814986
0.13011898,0.4041699,0.543596,0.5304433,0.6784276,0.7675017,0.8564275,0.834033
0.19636808,0.4948831,0.61620307,0.71379143,0.8004216,0.90650433,0.85159534,0.9071301
0.1279197,0.42286822,0.6037513,0.67337614,0.8085334,0.91284716,0.9139945,0.9355992
0.17993715,0.5455529,0.5835424,0.70201087,0.7439037,0.8139694,0.6870394,0.7578448
0.01360869,0.27487996,0.49153143,0.45545602,0.767493,0.8354553,0.77743727,0.93001586
0.08186566,0.20945188,0.22905786,0.40223938,0.55119896,0.8073126,0.75881314,0.9343905
0.048712548,0.33247113,0.4936597,0.52210116,0.71532065,0.8567899,0.86242753,0.92536634
0.17159805,0.45780197,0.58285046,0.6963415,0.7788529,0.91339123,0.8795705,0.9132975
0.16469668,0.22687642,0.17049888,0.3676378,0.5723209,0.8239952,0.7736134,0.9442613
0.10321026,0.39729807,0.55164146,0.57622534,0.7683754,0.8680952,0.8604884,0.91412115
0.04368177,0.30068168,0.49401745,0.5012121,0.7191412,0.84871733,0.89410335,0.92726475
0.055513576,0.30268228,0.4121184,0.3678013,0.57517016,0.79014575,0.8341981,0.92507684
0.027966395,0.25313705,0.49095926,0.52258587,0.71155393,0.8842013,0.9064163,0.9524005
0.025812313,0.3146927,0.5073508,0.39194557,0.719612,0.7825295,0.8190859,0.9332718
0.13678965,0.2569948,0.2799268,0.4775368,0.61998755,0.83581346,0.7652607,0.946198
0.10922494,0.40638906,0.4926554,0.63170975,0.6963861,0.9013291,0.90300745,0.92590106
0.039802562,0.24948148,0.30014634,0.38139358,0.60285103,0.77416986,0.7685357,0.91254497
0.08342416,0.28345913,0.23932973,0.53886217,0.5089102,0.7760431,0.58454514,0.9069534
0.008609265,0.3661676,0.40217435,0.624743,0.6544656,0.8788796,0.86506504,0.8941115
0.031838425,0.28485894,0.42578495,0.49511263,0.7393926,0.85691315,0.81494915,0.9124135
0.011091827,0.29132223,0.5171389,0.49694052,0.7670418,0.8655716,0.8956772,0.9405482
0.17979497,0.4006284,0.6203123,0.62550485,0.79693097,0.87898386,0.8763454,0.9167301
0.05013153,0.30226535,0.5423462,0.57188064,0.77065593,0.90512997,0.92313904,0.96046686
0.099325664,0.374745,0.4213883,0.49458233,0.54097044,0.80844474,0.7909831,0.8696952
0.059721265,0.23445913,0.5242917,0.52008003,0.7403565,0.89084005,0.91408163,0.95176524
0.018204963,0.31493053,0.44068548,0.50677717,0.687014,0.8559676,0.8744755,0.9427841
0.15262905,0.45750695,0.60373515,0.6663355,0.80259466,0.8968743,0.90255845,0.93455327
0.025945092,0.2731023,0.27742574,0.39986658,0.53504735,0.77672505,0.75836635,0.8853525
0.024640756,0.36342743,0.47557387,0.5003579,0.72474277,0.8335641,0.84747523,0.9189775
0.16979475,0.45221314,0.6212939,0.7125865,0.83440536,0.91296947,0.921189,0.94100875
0.11299533,0.3864889,0.5707034,0.6599686,0.8142546,0.92348766,0.92292327,0.9350006
0.022511527,0.19766869,0.13356288,0.3712554,0.45145264,0.7901744,0.6881579,0.8885641
0.021775082,0.36471286,0.46381128,0.6369079,0.7180836,0.90295726,0.9071456,0.92051387
0.20048562,0.47809446,0.65548766,0.69776857,0.82491744,0.8763251,0.8827809,0.9166479
0.24389096,0.37939462,0.6433899,0.6561392,0.7780299,0.8933805,0.83439785,0.89805627
0.040728174,0.26944935,0.2988664,0.44227168,0.5452576,0.7854322,0.7576257,0.90293336
0.05208663,0.19722843,0.21294582,0.32618237,0.5356323,0.7284702,0.61819756,0.90898174
0.0006830793,0.2512127,0.13342945,0.48940313,0.4087527,0.763976,0.66920686,0.93021965
0.21740845,0.4325181,0.6445022,0.6804174,0.8130294,0.9006826,0.9017366,0.93014663
0.12900627,0.38824126,0.5867725,0.69157976,0.7800334,0.91330594,0.89373267,0.93069464
0.06431022,0.32312718,0.43990842,0.40635175,0.6292029,0.7745007,0.7858806,0.90362924
0.011378175,0.3327077,0.31145963,0.5566833,0.5881534,0.8030852,0.46114415,0.8862222
0.01521995,0.29942623,0.4497677,0.4448542,0.64461493,0.8343838,0.856263,0.92946124
0.070419416,0.4275138,0.4724953,0.49975488,0.6360836,0.79020745,0.83436185,0.9235734
0.15179205,0.45784056,0.5114648,0.49410146,0.60523754,0.78539556,0.81386775,0.90647787
0.023812467,0.24143001,0.39087573,0.4410865,0.60447335,0.8553903,0.8670639,0.9262716
0.0369515,0.33135447,0.27517906,0.5616279,0.5659793,0.78615475,0.58617777,0.8999881
0.0033370527,0.28534505,0.5040024,0.4098586,0.74018276,0.8073497,0.811179,0.93458724
0.09562943,0.2709402,0.30986848,0.5324089,0.581737,0.839708,0.7419387,0.93358165
0.022233889,0.32107064,0.24356607,0.4716494,0.5325911,0.778135,0.6364849,0.92545754
0.22287823,0.48073253,0.6058241,0.6493766,0.74358255,0.8487982,0.8222093,0.86239666
0.34664005,0.075984746,0.5529397,0.61904424,0.7191088,0.8902469,0.8756567,0.9152411
0.15532003,0.2335029,0.019375503,0.58869076,0.7179272,0.9063574,0.9056507,0.93893117
0.48593336,0.23024444,0.7643739,0.60504836,0.6957352,0.7248369,0.6855639,0.8054641
0.010371711,0.36966985,0.2017415,0.6411362,0.5671804,0.78732646,0.7921322,0.8971071
0.29328266,0.103493355,0.34896514,0.5256206,0.49544305,0.83998257,0.9164606,0.9412293
0.09004049,0.15171455,0.24349903,0.6294537,0.6248287,0.86466426,0.9015742,0.9349546
0.13974406,0.1108373,0.38813627,0.55182314,0.7602209,0.91393757,0.89113706,0.9312064
0.19468543,0.4270204,0.3104796,0.49660146,0.53085715,0.8706695,0.93422294,0.9392137
0.3384663,0.35902804,0.5290191,0.5797077,0.6679421,0.8748415,0.8716595,0.9002571
0.29196104,0.1988095,0.4655998,0.56798285,0.6369052,0.86479574,0.8782406,0.9373934
0.34094772,0.08406408,0.4732145,0.5359241,0.5419948,0.837773,0.82151043,0.8997633
0.07084611,0.4004549,0.23494665,0.6022218,0.6395268,0.87929726,0.8721541,0.9485628
0.2100061,0.08734311,0.29581603,0.5493933,0.4680549,0.8252315,0.8552856,0.92733204
0.08563683,0.31877998,0.22745645,0.55610156,0.33552212,0.7285807,0.7013008,0.7837208
0.21183467,0.3490435,0.1452235,0.5491865,0.5696746,0.88890356,0.88727623,0.92215806
0.15089913,0.023075495,0.27215344,0.57597625,0.54612774,0.8132503,0.8786099,0.9055314
0.22975942,0.16526672,0.39772707,0.51600814,0.3594167,0.7784714,0.6885484,0.86879444
0.15049037,0.44356215,0.27016243,0.6221722,0.59445983,0.8789004,0.8851543,0.91511434
0.122791484,0.37506437,0.05414609,0.608386,0.62083405,0.86676013,0.8982606,0.9415261
0.19492702,0.39463252,0.028524507,0.6106418,0.6090209,0.8410111,0.8811877,0.9469144
0.44990018,0.24489999,0.6954211,0.61838657,0.756115,0.90164095,0.8550318,0.9221871
0.06801321,0.46750498,0.14076728,0.5747392,0.67266685,0.877523,0.87733465,0.9528843
0.4223882,0.0023242813,0.5216905,0.5576128,0.49820322,0.83061355,0.77251995,0.8658963
0.25322023,0.31420937,0.3789648,0.5594689,0.59135896,0.8570224,0.8917076,0.9414531
0.2905138,0.12309298,0.38173732,0.5487535,0.54673535,0.8354149,0.88423145,0.91011393
0.19183147,0.2658486,0.0006585236,0.55488473,0.7189775,0.89564747,0.87571836,0.9322118
0.31575915,0.09347589,0.41308263,0.53011215,0.5278923,0.80982137,0.88016576,0.921884
0.35772693,0.09509121,0.4647118,0.566374,0.5140376,0.8270494,0.86694396,0.9256246
0.031214185,0.25284195,0.22786318,0.5359267,0.7259666,0.9015438,0.87126255,0.9342465
0.2052528,0.41864055,0.052340187,0.55577886,0.6813626,0.9109767,0.8997611,0.9342582
0.027060091,0.26445344,0.12167455,0.48984674,0.5766328,0.85023475,0.9007946,0.92006165
0.32807064,0.36520058,0.4760517,0.54484075,0.6826111,0.9000679,0.9072674,0.9370904
0.30022237,0.16695085,0.5058585,0.54073757,0.6858488,0.8429034,0.83832693,0.92146856
0.50221175,0.28074837,0.72499937,0.6609507,0.7197488,0.9020613,0.8762287,0.91476715
0.03330339,0.23571926,0.20523635,0.581785,0.6223436,0.8564055,0.8952031,0.915436
0.04434368,0.35019028,0.13576311,0.51585084,0.58805126,0.8102231,0.88275975,0.89129955
0.32318056,0.1941252,0.38872588,0.50506884,0.42898986,0.84417295,0.827117,0.91362023
0.44369212,0.20693459,0.71708983,0.6277318,0.7944452,0.90564704,0.88352704,0.93866384
0.17201921,0.42441565,0.33437827,0.5632254,0.68172115,0.90338445,0.8816407,0.9416485
0.3342025,0.18314359,0.5491561,0.6703796,0.67815566,0.84468544,0.8654537,0.9299946
0.32858583,0.09553737,0.5264215,0.5698224,0.5078812,0.8038942,0.7832972,0.9109298
0.044387944,0.011217693,0.14376977,0.53276026,0.53521806,0.86074066,0.83626056,0.9319506
0.010311637,0.006753366,0.108175136,0.5350434,0.5545862,0.8663003,0.79884696,0.8997402
0.077929415,0.3459518,0.22164181,0.6111765,0.52113354,0.85146755,0.78048885,0.9036003
0.35030776,0.2760752,0.5209612,0.5625833,0.58291084,0.8595529,0.81341046,0.9261334
0.24890046,0.04235975,0.337411,0.5896935,0.3685965,0.7089662,0.78479594,0.8171766
0.15355238,0.12952064,0.3223495,0.6091132,0.6084989,0.8568256,0.87109387,0.940732
0.10317107,0.14974001,0.20122248,0.58602184,0.43761864,0.8412291,0.8269377,0.8666612
0.13710794,0.20965993,0.31893682,0.53098834,0.54135793,0.7940186,0.8409481,0.9055694
0.42590365,0.008023339,0.71976125,0.5561947,0.7273536,0.83054847,0.82152945,0.89846873
0.38430128,0.37147188,0.49735183,0.7138309,0.5606547,0.7830198,0.9477827,0.79046583
0.26714143,0.06660582,0.40748242,0.69386804,0.64105755,0.8270663,0.96781003,0.8594187
0.6014673,0.229477,0.6662259,0.5498788,0.38612595,0.42569578,0.8956361,0.66242313
0.42034465,0.103422135,0.6926618,0.56810945,0.6352325,0.70341796,0.9226695,0.82775265
0.21191366,0.2372368,0.3981388,0.5296405,0.62833804,0.768061,0.9465917,0.87758416
0.21954033,0.71605676,0.4135917,0.53955936,0.6419181,0.79653597,0.95707595,0.85443455
0.24870367,0.20377594,0.39760813,0.70188606,0.6432334,0.8517451,0.9613845,0.8508292
0.13214166,0.39470994,0.35379717,0.48564598,0.66067374,0.7656451,0.95744526,0.8705209
0.38642937,0.078420766,0.5513428,0.6842188,0.6678665,0.82680875,0.953619,0.8148296
0.316344,0.6031424,0.47899267,0.54038006,0.56569195,0.7298728,0.93758947,0.8281035
