rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.18276067,0.15274088,0.53577167,0.110897824,0.25039935,0.3339326,0.33559674,0.6697205,0.41741285,0.46442097
0.2095506,0.1747804,0.72893614,0.1388166,0.2691847,0.3781747,0.46497875,0.67524445,0.57344705,0.55467266
0.1824206,0.21374603,0.6486801,0.18146296,0.25423184,0.37920976,0.40136987,0.6599382,0.44394422,0.5604346
0.06042429,0.059180327,0.3213018,0.18807697,0.25048587,0.07003822,0.059508804,0.6243059,0.020631649,0.05433479
0.034824997,0.09911135,0.31446853,0.11531658,0.0803723,0.01550257,0.020218754,0.7408889,0.014371655,0.17965385
0.062431272,0.04515637,0.22494686,0.031215394,0.21625055,0.050024197,0.11203402,0.5818315,0.45096943,0.243838
0.23410016,0.23008738,0.77308035,0.13753289,0.33603752,0.27359545,0.38850334,0.7870387,0.45104417,0.5385758
0.1726982,0.28573176,0.57327414,0.22504216,0.28744012,0.39046896,0.31548047,0.6857213,0.38887876,0.5285356
0.055490416,0.065741956,0.036347266,0.03460443,0.12624697,0.1210122,0.12120366,0.42772958,0.20460925,0.04369489
0.019981122,0.05345909,0.25110024,0.043227248,0.020977447,0.092289925,0.019810518,0.62756425,0.18769805,0.1581344
0.091563284,0.20832866,0.27260542,0.035312194,0.11924648,0.18405607,0.22217266,0.768427,0.60377324,0.4394168
0.05684792,0.22757317,0.50318396,0.09065726,0.1124532,0.24456868,0.4220143,0.757038,0.5067648,0.5092016
0.115017906,0.20016271,0.5656163,0.029622905,0.09827691,0.18959999,0.34552276,0.80137056,0.5271751,0.46082234
0.058306236,0.07265393,0.25567994,0.010326609,0.088908635,0.2387675,0.2223397,0.65412474,0.20761049,0.20312756
0.0012733015,0.08278583,0.07485705,0.078593545,0.022557918,0.07127017,0.00035493143,0.5381477,0.3254268,0.011933758
0.023849528,0.07589841,0.14334604,0.07705563,0.039240867,0.036530223,0.13651322,0.63863635,0.07559546,0.06495355
0.005592417,0.12281169,0.27645355,0.04750865,0.14534758,0.08917411,0.17472532,0.6957329,0.49826244,0.10086627
7.599517e-05,0.11081598,0.6792286,0.17009252,0.054607596,0.027662907,0.0851611,0.6449174,0.18311623,0.005709465
0.18989028,0.14654571,0.60485584,0.053749952,0.16886327,0.26267704,0.016577575,0.6448279,0.45848882,0.4460863
0.20631765,0.1966702,0.89830345,0.11344289,0.17585343,0.26518908,0.22973475,0.7074938,0.56333506,0.48647204
0.1641085,0.08454692,0.7938275,0.10463359,0.15588179,0.33490276,0.3045653,0.7977999,0.57258767,0.4298987
0.020544954,0.34561187,0.59372324,0.29877725,0.19640307,0.036478862,0.39513913,0.7042842,0.2574708,0.24334201
0.007124642,0.07251985,0.708631,0.009088282,0.08605667,0.07348397,0.20678139,0.47878125,0.011634185,0.17568688
0.009758239,0.110762164,0.83828694,0.027199188,0.05452767,0.04279265,0.26485145,0.48095748,1.2312615,0.00076663605
0.048792243,0.13462844,0.6273921,0.056071702,0.074316986,0.08274878,0.25432685,0.73564464,0.116177626,0.09453001
0.2046574,0.27321205,0.8811199,0.20755133,0.20088758,0.31127745,0.25435397,0.8661204,0.5567287,0.54020905
0.00016937431,0.0462577,0.81337357,0.019917129,0.12366348,0.06715907,0.24127555,0.5603686,0.10590536,0.19806321
0.1794673,0.20466176,0.7619203,0.13942112,0.14158906,0.33359447,0.458062,0.8246889,0.44419253,0.4894224
0.05410867,0.03999292,0.50793797,0.055571664,0.08519898,0.19084951,0.28831246,0.6950735,0.20817977,0.28807682
0.03848399,0.082354374,0.90932506,0.08389003,0.10172544,0.033411674,0.34863576,0.8449509,0.3728063,0.14129663
0.06986187,0.12292073,0.83772117,0.10506552,0.14219132,0.18414456,0.34754705,0.62992716,0.39003658,0.20540597
0.057707008,0.16184174,0.73843306,0.034675255,0.023198606,0.0825896,0.07195385,0.72330457,0.31173787,0.18220933
0.0029607823,0.021834968,0.828652,0.07593413,0.019051364,0.09092913,0.13508879,0.35294658,0.33748618,0.035721216
0.15757911,0.1904516,0.88587606,0.10125356,0.07291057,0.22151992,0.26290706,0.73706293,0.47238865,0.4032159
0.0139332665,0.14277741,0.64501417,0.17055596,0.14339824,0.064439006,0.060272835,0.6896907,0.07677115,0.07105866
0.012845654,0.07521295,0.7797799,0.14366981,0.00015098417,0.05128933,0.30988196,0.32846656,0.060577832,0.038763892
0.13202783,0.15298465,0.87827647,0.09629509,0.0004469575,0.15169385,0.30854404,0.5808388,0.1831531,0.23991138
0.018461568,0.028473785,0.5694585,0.02216804,0.038737353,0.047330365,0.20718122,0.59054446,0.08792296,0.337745
0.038856078,0.14493726,0.790903,0.019558692,0.08994913,0.089966245,0.13248031,0.8366145,0.049671564,0.077089936
0.13191046,0.16411541,0.9449826,0.06551654,0.068455,0.27865988,0.35005146,0.77248746,0.48709038,0.45435634
0.088508286,0.04438253,0.66355145,0.047554445,0.17848264,0.23348333,0.21047811,0.7839749,0.068376064,0.15867005
0.11692152,0.20271342,0.5858695,0.018122645,0.1553966,0.055238288,0.38525674,0.6424969,0.29619327,0.14133911
0.049694996,0.0021397057,0.44930965,0.003892547,0.07538729,0.0237781,0.17652525,0.767862,0.28266686,0.3384504
0.004674434,0.0062477235,0.8946412,0.069510564,0.012370424,0.042547815,0.27136967,0.71542156,0.2023857,0.16326085
0.24407546,0.23882522,0.95856506,0.16755468,0.21566583,0.37819105,0.33618242,0.6687711,0.46903107,0.45770437
0.004408315,0.08397877,0.6368591,0.2296022,0.13788362,0.13467853,0.028403431,0.7289754,0.077300936,0.0903535
0.036029723,0.056516062,0.8274097,0.17321423,0.13397376,0.015735,0.16491085,0.6904202,1.9535553,0.03657305
0.17417052,0.24160157,0.94194746,0.13397147,0.1763746,0.28144088,0.26364985,0.6447511,0.23112854,0.3538012
0.24618022,0.23041005,0.90187114,0.10216364,0.1885597,0.29637778,0.32265073,0.762704,0.6059411,0.49506125
0.034988716,0.08629022,0.7966916,0.2957124,0.3717958,0.12947378,0.10408432,0.52424866,0.072065264,0.00470684
0.15021011,0.12958041,0.92164105,0.0789485,0.13707297,0.30258405,0.30192274,0.7878661,0.4386258,0.37032732
0.21026084,0.023396747,0.8664264,0.009034006,0.21579558,0.36979598,0.25492033,0.8217626,0.44961166,0.45756412
0.24191241,0.2474276,0.94715947,0.16038388,0.153694,0.3587126,0.30374116,0.8706679,0.56375486,0.42044452
0.03352363,0.0030181874,0.79462206,0.22437198,0.17766127,0.08098521,0.13030766,0.7399815,0.07622413,0.10972907
0.012955746,0.13924326,0.67411417,0.1756933,0.19017844,0.0034059884,0.32006726,0.71782327,0.014338067,0.06793644
6.889879e-05,0.06583103,0.77910966,0.020638017,0.08246332,0.06372202,0.21118316,0.6436219,0.20420896,0.2566173
0.22844133,0.29467827,0.9188905,0.15197061,0.109404035,0.3307064,0.41196996,0.6106437,0.48461112,0.43120897
0.18251742,0.20595574,0.94139117,0.14852414,0.1809224,0.3423753,0.3464112,0.90518904,0.58468723,0.37953696
0.07388335,0.039350387,0.6614358,0.11255829,0.20956779,0.100828,0.18839173,0.80400693,0.21220623,0.13679934
0.03200842,0.0520614,0.5760773,0.1373519,0.08252271,0.028182251,0.14655493,0.4605647,0.16744137,0.019091979
0.09962622,0.13012487,0.7473142,0.007597341,0.1598954,0.12452475,0.25793153,0.7751245,0.44067672,0.3263916
0.12790889,0.27506843,0.8440857,0.117261976,0.028720537,0.24182902,0.36071783,0.80311245,0.26077074,0.47306332
0.05913956,0.23620607,0.88814366,0.018527841,0.043405253,0.076674946,0.13612306,0.88895816,0.3960834,0.22254974
0.0023184235,0.050399143,0.90234107,0.113087915,0.061445776,0.09760621,0.27458602,0.92289764,0.12912557,0.27011287
0.009843937,0.02668735,0.52389735,0.0057128966,0.10242135,0.010701122,0.12218105,0.3481939,0.1384214,0.29662755
0.004177446,0.049491923,0.7530695,0.019135658,0.06387329,0.070290856,0.27314845,0.6111479,0.16209643,0.21019329
0.06233602,0.15825517,0.7604678,0.050865795,0.13015,0.17083688,0.2767981,0.36693496,1.0132139,0.12791853
0.011479828,0.00044591475,0.42097664,0.18295626,0.12409179,0.13661645,0.0645866,0.47462192,0.2974301,0.036938813
0.17596006,0.109779306,0.8724405,0.06420171,0.04194146,0.19877174,0.24064746,0.71115106,0.47416836,0.3698867
0.19108523,0.044976916,0.038733527,0.21575896,0.30085474,0.3615946,0.2923859,0.5909055,0.47453225,0.50590724
0.09625179,0.0042121825,0.017369851,0.18760458,0.15742329,0.3255302,0.49022102,0.22578372,0.42186257,0.4554385
0.031092327,0.2027512,0.20262083,0.13662131,0.0015058183,0.1046179,0.1904888,0.4464353,0.17027605,0.28155836
0.026539337,0.1275779,0.47989646,0.049987905,0.071483746,0.13491659,0.33613122,0.2516983,0.12568189,0.29708958
0.019904125,0.17939913,0.5899282,0.06017303,0.10582538,0.02784496,0.26484907,0.6593838,0.0781496,0.15950435
0.012003998,0.015003394,0.431576,0.06177867,0.10663522,0.12088499,0.3549408,0.3655376,0.19945115,0.2262275
0.13462192,0.018654361,0.24232048,0.24567705,0.31227323,0.45586163,0.41733867,0.564409,0.4685251,0.582627
0.012986298,0.09282454,0.43164635,0.085825376,0.13390315,0.14904268,0.18259107,0.82288074,0.10543235,0.2239251
0.15298925,0.16954072,0.5062673,0.13036516,0.17287013,0.332274,0.5051594,0.2918158,0.3797975,0.51568663
0.0054004686,0.20124184,0.35311192,0.022735218,0.050697215,0.10015188,0.4605424,0.047426812,0.30023563,0.27406102
0.030168016,0.0030769545,0.4225434,0.10904824,0.06179499,0.047983438,0.23527236,0.36647633,0.2361476,0.29892987
0.023698313,0.009645517,0.055427868,0.07471838,0.16913395,0.12630467,0.50618637,0.31363904,0.34436983,0.35545844
0.011675569,0.15351832,0.06886352,0.12605011,0.1439055,0.07613486,0.36241594,0.30267385,0.18212913,0.28110054
0.028544603,0.084619336,0.62834084,0.06401324,0.09732178,0.09602663,0.32591617,0.07067085,0.18937542,0.18921389
0.13734265,0.1885311,0.4130767,0.1686489,0.25462857,0.27639717,0.42234832,0.40790665,0.33422276,0.4979288
0.007881125,0.15280129,0.08236793,0.27503687,0.1807195,0.066078424,0.5756923,0.90680647,0.023677405,0.052605048
0.0031875372,0.0144785,0.64408207,0.024203561,0.02024134,0.24511082,0.42830122,0.42075938,0.23918131,0.25972873
0.0898904,0.16489674,0.33410448,0.013223009,0.03441908,0.019485367,0.39714643,0.44666594,0.31808543,0.3836157
0.017514907,0.099320896,0.45331857,0.074592434,0.027485503,0.017945513,0.39406466,0.2683827,0.1338387,0.2158642
0.09163435,0.10441838,0.3621738,0.06722516,0.11473343,0.1337357,0.4589471,0.36465615,0.2969231,0.3361854
0.15489447,0.052301016,0.18116494,0.1315516,0.18575406,0.3076943,0.40696973,0.48688638,0.45572487,0.53510666
0.13228531,0.07511772,0.07640126,0.13941415,0.28796676,0.27290872,0.4671959,0.69691634,0.38885924,0.49616322
0.04413594,0.14242825,0.5205755,0.07759519,0.03421139,0.13125661,0.5879632,0.5090901,0.08683213,0.24314561
0.0247834,0.17460865,0.27259785,0.08030104,0.07468176,0.043731477,0.40749335,0.15997472,0.3200103,0.30936506
0.018164042,0.2734892,0.34811243,0.020089539,0.16241366,0.054613374,0.49327254,0.27745903,0.15660214,0.17158826
0.15077393,0.05944974,0.23593335,0.19596829,0.27008027,0.36267895,0.24041909,0.52344126,0.49780563,0.5399283
0.02198045,0.10021885,0.5370259,0.33876425,0.10577201,0.094089895,0.5061662,0.2739807,0.05461094,0.017010955
0.024079727,0.025720092,0.17439193,0.09537943,0.033932388,0.00024635656,0.33320755,0.56398034,0.18301398,0.24089228
0.20958106,0.051909998,0.09457889,0.21980886,0.29640713,0.35986978,0.34313706,0.51798034,0.44846705,0.503947
0.23333278,0.053307716,0.3924009,0.23698924,0.19373663,0.33588713,0.38242948,0.5314953,0.5043733,0.51653546
0.0665319,0.08664404,0.594063,0.30785334,0.09795251,0.128064,0.0829239,0.8470538,0.21384346,0.04459992
0.14070974,0.13267846,0.3626009,0.12455367,0.1949766,0.18675435,0.47028297,0.12636444,0.3694999,0.33070636
0.16689344,0.04281969,0.10990847,0.103828296,0.2198411,0.2543622,0.4998167,0.6193094,0.40403518,0.38141418
0.21460155,0.20915383,0.18963426,0.1648821,0.23973551,0.3256735,0.40810204,0.52622575,0.38712108,0.424659
0.00018068538,0.03522016,0.471105,0.25394768,0.14935823,0.019982107,0.34860545,0.06819323,0.087238215,0.059341196
0.04396653,0.17146556,0.7290311,0.2926047,0.17886992,0.007609573,0.40671733,0.14246652,0.04083241,0.017120592
0.033913925,0.041969627,0.500539,0.019803844,0.15811983,0.15240574,0.36503392,0.39633504,0.082940996,0.23063359
0.18167262,0.22246282,0.08815146,0.21468364,0.19782257,0.37421823,0.5162308,0.98510844,0.4496522,0.471832
0.17028701,0.059934203,0.24444936,0.19424048,0.22820443,0.3100904,0.50665545,0.26006374,0.366681,0.44354668
0.03785893,0.03249995,0.058831096,0.18257454,0.06533487,0.023352178,0.5201454,0.23798648,0.0008266265,0.16730438
0.031731207,0.062354855,0.4937742,0.028330907,0.044139117,0.18197697,0.39973384,0.1266776,0.10916274,0.34000066
0.07269049,0.10232197,0.057824284,0.10307116,0.0023621896,0.12357895,0.15174851,0.3420653,0.013012536,0.35300967
0.079093896,0.055181906,0.14902624,0.012362942,0.0056837467,0.25164732,0.3523679,0.5310581,0.40280977,0.44282985
0.08021773,0.06349855,0.26750398,0.016896497,0.12249763,0.06554209,0.42248592,0.28087246,0.23572904,0.26304755
0.0050606816,0.025849352,0.033001013,0.03504336,0.09196176,0.0016951571,0.45569083,0.09542815,0.20750843,0.21091117
0.040131964,0.030482646,0.48892444,0.041175883,0.14363912,0.00041535348,0.3368941,0.7840232,0.20756651,0.31089887
0.022619603,0.23317514,0.36386487,0.11751323,0.05757932,0.053274147,0.3546887,0.2386614,0.036025826,0.1641958
0.062458444,0.07086033,0.5796235,0.067235745,0.114539765,0.066489086,0.42573696,0.08822428,0.07328635,0.358877
0.050633404,0.02345629,0.17568716,0.04830267,0.11693275,0.012459969,0.4893715,0.0242631,0.051073857,0.1475351
0.13683787,0.06865049,0.2404733,0.06808547,0.19252552,0.25784108,0.37908396,0.51016533,0.320921,0.4634559
0.17671098,0.25539306,0.290268,0.26453915,0.34691304,0.23930286,0.73922145,0.6232393,0.546903,0.5445553
0.09633455,0.22082517,0.26333356,0.22449908,0.23155001,0.30241022,0.50377727,0.49730518,0.50037956,0.54383934
0.18569879,0.46508977,0.111613624,0.010026898,0.10008446,0.13348795,0.298308,0.37226763,0.34118602,0.19886117
0.015592806,0.22589046,0.088530846,0.118673585,0.09975168,0.18528487,0.061957058,0.3039771,0.19258226,0.27796486
0.03253705,0.36310026,0.035072323,0.15356523,0.07249886,0.062011864,0.48635542,1.7460256,0.7268512,0.19718966
0.040445283,0.3825694,0.018924478,0.05403186,0.1047834,0.06397174,0.5788069,0.08496328,0.21565497,0.30963275
0.14676292,0.17079599,0.2018264,0.30743054,0.38703278,0.25852564,0.7177209,0.5873231,0.5916498,0.5557855
0.08169544,0.2631269,0.03901917,0.09042401,0.009065913,0.06806302,0.47162488,0.3015756,0.056364015,0.17567578
0.114808105,0.3752311,0.23206373,0.1987914,0.20283224,0.26762694,0.5817645,0.6236451,0.50899035,0.30860856
0.05342367,0.22467461,0.13929698,0.09028593,0.040712677,0.036877334,0.0138289835,0.0154227605,0.2908895,0.33520496
0.022831628,0.413192,0.120020166,0.07162679,0.040070854,0.050276693,0.21460228,0.14959502,0.2651243,0.38061652
0.029919194,0.3416905,0.1099649,0.10357689,0.21567197,0.1703943,0.47180277,0.17200533,0.28837314,0.3918177
0.015336216,0.37300566,0.10860281,0.02980697,0.07031982,0.39433646,1.4824657,0.31192076,0.2662372,0.32214347
0.005525508,0.25878534,0.03368435,0.08909945,0.08240581,0.07278186,0.46554914,1.4929799,0.17893106,0.11667871
0.12679052,0.28558853,0.2290902,0.23182154,0.27428532,0.1352172,0.6459705,0.52283,0.56500703,0.55855095
0.010719585,0.3661721,0.017074857,0.25101787,0.16943829,0.42998168,0.24824458,0.21673688,0.032974422,0.10600603
0.024302872,0.16986784,0.0374741,0.17042334,0.012862175,0.16444881,0.65680283,0.008910328,0.16183661,0.12948863
0.051323015,0.3626824,0.1660746,0.118487656,0.22367406,0.030577471,0.46260172,0.49877542,0.31744266,0.3781943
0.0028625594,0.21381904,0.10099706,0.0006618757,0.08677015,0.009699029,0.6515702,0.08129694,0.08567426,0.19456214
0.05837854,0.31774786,0.092807464,0.16744892,0.25923136,0.14025196,0.7055122,0.2555868,0.27856427,0.34115455
0.13498226,0.2277666,0.0012467754,0.1252007,0.26189837,0.37207296,0.18899684,0.67872673,0.57890004,0.46397677
0.08797848,0.24500112,0.16599737,0.24638902,0.2965625,0.099337175,0.5252994,0.16396086,0.36961147,0.41501397
0.052360035,0.38916788,0.12510228,0.0008151699,0.08364746,0.08191272,0.37063035,0.6089183,0.38776723,0.29931796
0.012334381,0.2156955,0.13576825,0.10171713,0.058848258,0.12972957,0.39138782,0.13548154,0.28586593,0.37042636
0.08330051,0.016179338,0.06795201,0.044516,0.13311191,0.017789565,0.11855332,0.29025218,0.12773043,0.21273114
0.18075883,0.35361162,0.33098823,0.33493203,0.3405747,0.14093234,0.41583928,0.5676474,0.5645942,0.5046301
0.0173691,0.13515407,0.43618757,0.16697364,0.03159407,0.20885782,0.2836829,0.5005012,0.2916473,0.26061565
0.035528753,0.35030133,0.0057291086,0.026535867,0.11102712,0.07921831,0.07995273,0.037366513,0.14421886,0.21809609
0.19146533,0.27505627,0.20555203,0.30944645,0.32127148,0.19637819,0.46864346,0.48968256,0.48014316,0.5827477
0.13837701,0.3118011,0.25815165,0.2191367,0.40591595,0.38925204,0.50497067,0.5963175,0.5987499,0.6387725
0.0312714,0.260129,0.00862736,0.2295002,0.14669658,0.10718962,0.4242793,0.03627256,0.005410755,0.093730696
0.09844413,0.24111046,0.18246885,0.16458051,0.2836319,0.18297097,0.20958488,0.41594258,0.4661742,0.5289979
0.13617143,0.41980368,0.25360313,0.29015702,0.35347462,0.2583496,0.60585666,0.5115548,0.4717859,0.27943042
0.08791263,0.33266124,0.31854862,0.2235342,0.2744439,0.36399218,0.6322637,0.6483971,0.47852492,0.5135543
0.017571552,0.37235275,0.0310418,0.17477657,0.13046232,0.17012404,0.087424256,0.22283061,0.25582322,0.019477243
0.026591538,0.29370967,0.14713086,0.21451755,0.00176061,0.049883675,0.046123862,0.14608775,0.13032518,0.19077045
0.048511554,0.27518874,0.049924646,0.23548849,0.17256647,0.045631353,0.398795,0.9923422,0.026732633,0.2899512
0.18355337,0.2701158,0.25564075,0.24291214,0.33697322,0.2548334,0.47476408,0.60268235,0.44551146,0.5450837
0.101221725,0.25294316,0.21388756,0.23494364,0.32225153,0.22432943,0.5187771,0.20428297,0.4643507,0.46463814
0.033643264,0.32367623,0.027646758,0.21807903,0.11566176,0.088505626,0.69433254,0.18941937,0.08846973,0.34020182
0.0030491794,0.29362658,0.11106697,0.1429839,0.050593883,0.04671505,0.6804231,0.41952172,0.2847715,0.17561562
0.012310092,0.28925538,0.1065766,0.010395757,0.055067975,0.17504561,0.6019724,0.4060738,0.39076173,0.43232444
0.068338074,0.3608588,0.10149574,0.09240278,0.1354745,0.015288507,0.55733746,0.5618494,0.40450886,0.35750857
0.0143260155,0.4885795,0.05223635,0.15480043,0.15989867,0.15429677,0.40576258,0.53067154,0.41408792,0.36542568
0.02997338,0.23258924,0.15309362,0.05266077,0.059447806,0.019836828,0.30234465,0.24917926,0.20229584,0.21304673
0.037504677,0.3219054,0.039395798,0.1932672,0.1427406,0.037381377,0.26079983,0.2871355,0.11044641,0.24125014
0.021934995,0.16375144,0.0069144606,0.041664716,0.00089871726,0.040290833,0.5605753,0.8087923,0.13943946,0.2174946
0.05961259,0.3342659,0.09763038,0.13689746,0.15202092,0.060719237,0.4804061,1.3580455,0.07695069,0.26440912
0.07326525,0.30856,0.022387857,0.1339409,0.058581237,0.032270327,0.35253635,0.13749531,0.008665267,0.052777812
0.062543325,0.06823523,0.046932466,0.09345589,0.13154356,0.23064929,0.43129843,0.51842207,0.4807214,0.037829075
0.15767613,0.16715156,0.23530504,0.23468599,0.32371175,0.2837756,0.68605214,0.3037177,0.553546,0.4048594
0.15159632,0.5242396,0.20237747,0.25264826,0.3256588,0.27097067,0.6974015,0.44896296,0.5336502,0.5602083
0.12528476,0.6888336,0.10822284,0.05564504,0.2695973,0.1627869,0.78606176,0.35221893,0.02765337,0.17408101
0.031090256,0.0934073,0.056056634,0.059350885,0.03339872,0.066407725,0.32347012,0.18554378,0.12923999,0.2670879
0.0023302203,0.12735653,0.013452823,0.09917217,0.04387734,0.031935297,0.25301704,1.110114,0.055153277,0.17499325
0.05149888,0.04364678,0.005476477,0.062470116,0.0015822811,0.0509909,0.72570497,0.08778905,0.10135985,0.2186903
0.15453033,0.21678787,0.27360442,0.28543267,0.23499906,0.12209369,0.8164543,0.652774,0.55333555,0.4386331
0.073033966,0.15627052,0.100963354,0.12791127,0.119534194,0.09965603,0.59374005,1.2305549,0.015603747,0.20385186
0.0619026,0.22736154,0.19983779,0.08314238,0.14687821,0.3094538,0.7738812,0.5399779,0.56877744,0.5117057
0.0131266415,0.2332032,0.114502825,0.07046872,0.03439827,0.15981741,0.4127762,0.306832,0.37604374,0.42456952
