rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
17.712494,97.16551,96.02853,114.05765,140.01198,205.10136,98.97291,169.42085
4.9080124,54.28843,44.402416,39.754894,70.00837,116.87514,37.834698,108.44191
2.1105194,137.49854,78.31789,132.16217,160.6167,302.8945,49.214935,265.1719
1.5568008,64.08133,58.436066,57.503418,93.01463,158.21756,62.17575,141.14276
5.925865,71.47069,49.130524,52.164562,73.34453,117.28347,53.129593,110.37329
10.660305,67.37661,45.65312,43.867466,59.97876,102.53657,40.462776,94.753265
2.4776154,52.901413,51.831703,58.129433,89.10571,166.32217,63.464714,144.16254
6.861267,137.0752,69.29634,133.44894,154.7627,296.93378,62.531227,269.68613
0.3864746,72.43408,76.79747,60.806717,124.58484,183.61838,60.26873,169.17206
24.280426,153.20978,107.26895,172.58545,217.67955,435.71674,105.62098,384.41168
2.960266,94.94617,44.600296,79.8042,104.455444,213.12935,45.481693,201.31699
10.611366,37.289036,33.0253,35.697342,43.69674,60.49807,33.122845,50.228733
34.41008,6.147331,53.722157,58.23607,67.08886,98.81423,51.11151,102.99998
26.580688,30.008942,3.2402954,93.47875,112.867874,167.08022,93.47152,174.8476
22.146719,8.110474,34.03587,25.748459,29.316828,36.12594,18.601736,40.60274
2.982788,58.150497,58.013153,158.03818,138.9071,216.7771,158.46335,235.23004
147.1222,25.760132,180.99844,219.43083,208.30008,394.80145,342.09445,397.51483
17.843643,16.611,48.145935,107.21566,105.66932,164.313,123.8315,169.90875
19.484879,12.804756,52.97593,73.29811,100.16969,143.19746,72.95593,148.09373
104.01932,110.29385,173.84998,218.68365,237.10112,434.70813,378.56436,411.74936
36.37693,29.234097,55.561302,57.867878,66.029144,101.876045,56.20417,105.985886
57.83983,24.118011,90.60918,99.17579,109.921875,170.12602,114.1791,181.98007
40.32749,5.973793,55.12001,55.579727,55.593365,97.76248,64.25133,103.08438
14.699051,51.168404,47.90007,110.320305,115.834236,181.43752,118.30302,193.12433
31.959343,7.6893616,44.54744,72.69052,61.32955,122.1977,87.85536,133.4167
27.088013,51.039925,73.7388,147.38657,89.20998,216.61209,162.68079,212.56865
31.897354,37.201057,21.35556,75.541725,77.45811,140.92119,82.39972,147.20457
21.65657,1.7192459,39.648895,69.833496,66.15847,110.2245,90.86315,113.82597
78.19687,28.50029,138.63443,147.2167,102.82593,248.94536,171.87938,253.73402
22.071182,44.12608,38.73651,82.46835,77.86349,133.14542,81.34294,138.93782
26.133255,44.054367,11.501816,111.27261,112.75996,176.94615,132.41689,183.68674
43.82187,50.983467,6.35112,119.09243,117.64953,183.7287,134.01752,200.61928
50.737118,21.992584,76.682076,65.65741,79.55598,112.66139,56.95848,116.69935
16.500504,72.17631,33.46486,124.052895,143.46095,214.21185,137.24123,231.13783
36.88044,0.13095856,44.62077,43.435135,38.34783,73.52573,43.101795,76.29676
55.76747,42.479942,82.01782,108.59378,113.47755,187.72731,128.37291,203.42822
47.4047,11.6238785,61.61795,77.79896,76.74675,132.72076,97.259254,140.566
28.81633,30.787514,0.09669495,77.8785,99.930984,146.62946,78.69914,154.41788
37.52366,5.847637,49.59359,53.41438,53.04516,91.18618,74.61401,97.076645
61.843445,9.63813,79.30964,85.42035,76.72069,139.51582,100.73255,152.43431
5.37059,33.812744,38.333786,86.24732,115.748955,169.84933,89.39245,178.2387
35.086395,55.85739,8.7482605,88.98371,108.03964,170.8613,91.53439,177.42635
4.30365,20.736473,20.06813,64.69338,76.81388,126.6521,106.98363,122.52704
62.334564,49.42665,88.39328,94.65003,117.27095,180.50917,105.812195,189.25093
29.135948,13.425285,48.05919,50.012,62.97038,91.83577,47.719376,101.77049
62.16748,28.640419,87.84776,77.80974,84.03433,125.48782,63.643642,129.0464
5.0482483,17.916492,32.01722,73.6604,79.200134,121.79155,100.28242,117.92611
8.420059,33.20685,26.569809,81.70702,93.67355,144.22395,124.247925,143.33403
151.51608,47.498734,184.68552,200.41913,169.96988,374.25293,278.31448,376.76266
58.046364,22.699615,91.86242,78.48662,98.42589,134.04262,67.55593,140.93822
34.06314,60.679993,64.6958,102.39708,122.652466,189.7976,106.4921,199.22864
43.415688,13.127464,71.204254,74.8295,75.168945,105.28931,77.83492,110.77553
105.556625,16.068268,171.12476,154.98276,137.84657,244.44412,180.01678,258.2757
7.331833,1.1232452,23.353409,77.39422,76.86905,140.37506,91.253975,149.6322
1.3459625,0.572937,13.826805,62.454067,63.98251,114.98775,66.33411,118.90896
8.874039,23.797653,24.835808,61.111652,51.501686,95.80617,58.634003,99.95745
59.34678,28.078865,86.934326,83.63568,85.72491,143.47324,91.247505,151.67482
80.063736,7.1275787,109.86589,160.58359,100.17648,215.85855,180.67577,231.85046
30.116074,14.174568,62.959183,102.95518,102.063866,161.7313,117.55293,170.4113
45.43515,34.093887,90.099,217.85254,162.64906,349.6643,263.00522,333.18146
31.733658,24.588821,75.61331,103.017685,105.32785,172.78828,142.53583,179.942
26.503708,0.4118576,43.843933,32.95977,42.76857,57.90854,30.05991,63.525677
43.149605,18.481144,57.113052,66.63264,51.3236,45.592346,157.9566,44.07744
51.676163,4.923485,80.84163,109.31377,98.67705,80.79376,274.2081,79.68645
30.97752,4.7668304,35.183052,23.20993,15.94449,11.163458,67.835236,16.533728
139.98465,6.228653,233.03754,140.53079,151.64528,109.24286,413.63608,118.50226
127.652435,17.925728,234.16135,226.38257,261.33035,206.87454,725.1645,221.75296
50.26645,30.539856,95.83705,92.17529,105.856964,85.39581,296.58145,84.426834
39.204292,14.657608,64.07545,92.585,83.2462,70.24442,225.93251,67.23304
86.147644,28.604301,221.6271,220.72777,294.14743,218.5039,775.4987,236.15958
46.956436,3.7017593,68.69295,67.73886,64.64716,50.819427,169.7642,47.57538
71.30473,33.776733,110.62053,93.88855,95.21023,78.98173,296.0182,83.08413
59.67939,3.2086792,62.758125,57.33244,40.292355,46.399906,175.61049,45.462753
53.90248,53.725212,110.3716,97.18024,118.08597,86.492096,314.1223,87.79472
47.539078,22.79562,61.315285,73.55136,55.50499,58.943443,221.96927,62.41516
98.45883,4.430275,163.32645,157.74164,137.78645,112.777405,449.5394,125.05499
44.036423,15.841122,52.44252,92.903786,61.880592,65.41871,235.53891,64.34041
39.6445,1.6991329,32.2957,75.03523,22.645653,32.602985,200.78964,38.67954
140.60333,18.020447,211.16745,155.14088,127.37114,99.3219,471.6432,119.78035
39.538925,10.028564,49.020515,84.40519,60.398735,63.150513,227.49362,62.05268
30.055801,22.433453,72.83205,101.26172,102.00866,79.5781,314.96335,84.05124
23.616959,37.475456,88.62433,115.96709,129.01274,99.41492,338.7496,99.893456
59.930656,9.667152,81.71481,75.34674,68.243,54.227524,180.70775,51.662598
10.931183,60.65412,86.90082,103.63762,140.80383,108.96764,372.14767,113.03056
53.006172,4.5020504,60.073627,46.137646,34.684975,34.328728,130.77905,31.794289
51.440735,41.790257,109.44093,110.81999,111.66115,87.191124,323.9184,89.88682
62.834984,13.737923,77.67282,75.193504,64.554405,63.346558,243.57735,66.73835
26.940887,9.059013,57.095062,96.16851,89.28165,70.11786,237.98209,67.719635
43.44745,1.0709114,39.56469,54.549694,28.22828,41.807976,172.76616,44.213722
63.367966,6.2568474,88.00856,96.996765,73.37477,69.834785,257.24475,73.58198
20.219498,2.1973343,64.64087,112.823166,112.49137,83.15698,274.1777,80.95077
48.466507,0.90112305,80.7373,108.76247,102.313324,84.19597,276.4811,82.42312
51.774567,5.190117,61.945404,81.93991,56.9162,50.63388,224.58496,54.037052
29.938217,20.413635,71.8248,115.998566,117.50254,91.64772,301.62796,90.09041
51.704643,21.103907,70.358696,63.225006,57.631233,45.200844,156.07378,45.680115
72.8113,11.098888,101.44062,84.10595,79.93182,60.503525,199.96043,59.164963
14.149872,12.246189,16.550156,72.93719,42.72203,44.889984,215.10936,48.789146
49.18135,7.3125153,76.4386,90.04742,79.972916,56.123837,270.35538,58.257305
238.50604,41.91627,341.98596,238.61377,231.74841,188.56705,676.11615,192.93663
65.47346,14.828968,95.532776,88.219376,83.898445,64.11359,211.10793,63.57597
40.62381,19.481224,91.1024,120.840164,127.60108,95.193214,314.00717,93.3584
71.976616,3.0317554,73.317825,64.41135,37.562325,47.756996,188.62195,50.895794
153.3729,8.3893585,236.20784,168.95811,164.88647,130.60748,463.81668,134.17688
32.910065,27.424858,51.439484,83.764854,65.2856,62.005005,245.78569,66.04977
53.975105,13.928974,67.27136,66.78709,56.581535,53.24816,197.12372,52.52186
53.219788,15.195713,59.416794,52.65316,41.07948,44.905617,169.97687,44.20443
67.35275,27.390633,86.86798,75.40668,75.13266,71.328255,257.975,71.925705
140.49823,7.3616714,226.8154,159.89455,166.67752,123.59357,467.35663,131.82767
84.41365,5.653507,121.22472,112.51668,95.93703,77.43329,292.45554,81.37867
146.56894,15.697456,261.45096,228.98982,205.09639,172.17099,624.37787,177.37473
68.58095,0.332901,112.0681,111.44436,108.969505,91.38122,335.93933,93.61061
36.28076,19.864256,48.03553,37.795387,30.39985,22.520008,97.40425,24.661465
27.125015,46.60763,38.685795,67.96062,56.43004,85.36528,80.30554,83.765594
38.301445,85.45827,73.741394,123.50733,115.77707,148.15648,138.90993,147.4684
19.879045,33.46929,25.918499,24.60933,25.984596,30.928246,31.641018,33.41176
26.152588,49.592896,75.64218,77.96304,143.16824,147.11086,235.42157,199.05942
47.939514,74.049286,127.201965,167.82971,292.36957,206.11644,515.4653,361.5744
25.34642,61.3043,49.368103,94.24368,115.889404,115.89923,173.4484,143.03874
31.813515,72.20384,57.357124,103.19154,85.331085,125.518845,117.02981,123.11188
34.195374,31.92749,139.2763,199.42685,333.93442,203.29204,579.4203,379.34576
21.996727,48.22755,41.502686,68.0831,65.84523,90.84203,85.7068,90.90911
49.51982,66.16665,61.64048,96.90074,104.52374,128.61462,160.40839,153.9855
36.113525,44.802864,31.578484,55.61437,61.176643,81.78722,97.15137,89.13125
27.487259,85.521675,59.186172,120.36947,124.20997,149.02502,169.88364,167.31572
23.61322,46.15686,36.667305,70.496956,88.077614,94.60188,126.34112,111.60062
33.20233,29.006027,55.525208,88.27681,121.8656,106.379234,290.15686,193.29884
33.436264,74.25864,47.461815,106.11967,82.43594,121.388,122.24182,126.29476
29.170334,22.367233,38.66275,55.044456,81.4951,59.660915,130.54866,87.85617
38.7677,34.87715,42.495895,93.864395,85.06993,96.91901,283.73404,204.19092
27.956825,79.64079,44.049095,100.72437,81.35539,115.57432,118.42231,123.04096
18.800491,52.183273,42.659576,86.158066,115.013,108.88367,181.40958,144.17368
21.60765,66.60603,55.501335,98.75307,133.87613,138.18045,192.13008,166.8435
36.471245,57.55741,50.433205,78.32524,67.85644,97.67826,91.0555,96.48138
13.549194,106.42801,70.06483,154.34744,157.2863,186.18864,202.90729,201.75832
24.658962,31.631977,25.311764,39.87838,45.771973,63.995636,67.39177,63.33007
38.02127,73.58656,73.6513,101.67508,126.73847,145.99672,173.78267,168.07994
34.518867,38.766014,33.32801,61.203064,77.951485,93.26632,135.69066,117.52697
35.026825,73.36554,65.72925,107.19832,96.440735,127.48292,122.12337,128.94191
20.97789,21.424904,19.48761,41.872635,57.332428,53.404564,104.65152,75.32472
35.37549,52.565437,51.48831,78.91669,97.881,107.630135,140.63824,129.06282
36.56372,89.87028,77.60733,126.89292,114.6584,150.5369,142.2219,150.48228
34.596497,90.98349,64.92053,126.08003,105.44081,149.45564,141.13763,151.33725
15.43692,7.828064,13.467644,49.88317,64.47304,40.752758,156.85872,91.28784
35.837402,96.24027,70.015236,131.7434,121.09764,157.29866,153.30547,162.01419
27.625732,50.003284,45.8908,69.43688,61.56588,86.73247,80.153656,83.98356
35.14456,63.765434,57.6335,88.260994,79.6119,111.30662,103.21499,110.33292
31.2724,9.556549,44.97719,49.55301,85.86786,58.55408,142.94797,90.77324
26.983444,6.4360657,35.444336,45.8284,75.26123,43.029037,177.45947,95.92049
36.17383,109.04666,129.2259,175.72667,286.54755,232.5163,433.11707,335.88123
42.665543,67.85633,65.18409,94.292854,85.28987,117.21435,108.782646,115.915344
36.312454,111.78936,72.47859,144.91496,121.17049,165.63191,160.71829,171.69833
28.520172,37.502823,30.06794,53.09661,69.572235,75.13721,108.871735,93.25764
37.95694,52.279037,86.68413,84.00748,141.45996,124.918625,261.53348,197.04858
27.867538,55.534973,40.707253,87.2696,83.651566,112.832535,128.09949,127.484
26.521614,53.81481,37.069595,74.473114,74.63998,96.95271,102.546265,102.4827
23.535835,36.207504,27.74746,50.56021,63.880157,78.84378,93.374985,85.23812
40.994507,52.58599,50.739784,85.697296,92.38725,106.75171,138.35664,126.504585
32.182953,42.847763,75.912994,90.56894,147.04642,132.15514,282.04803,205.83218
43.049393,55.968872,52.54103,70.954315,101.24847,100.94609,163.57388,134.15587
36.555237,88.17682,112.91852,171.80298,246.0297,214.59671,416.8346,318.27042
14.67749,1.9369965,41.38289,39.429382,91.10901,88.9225,211.79712,145.27753
14.665535,30.268261,27.39854,41.915276,39.35576,51.66539,49.3664,51.12231
41.142677,39.55813,42.316906,59.878647,80.621506,52.848846,83.51219,91.18478
62.05397,74.72938,79.0916,109.5488,162.59386,89.054695,145.11096,161.73291
16.996532,22.190836,23.651241,27.333649,37.528427,17.044052,33.894867,37.40195
68.42624,100.58217,112.416275,171.83139,285.5683,86.6865,251.35437,265.74918
114.699646,96.80249,148.0538,245.97192,506.33197,100.828094,432.617,453.82468
33.30095,58.455498,58.805992,105.89422,193.93585,61.77838,171.93362,180.99867
55.321785,69.750786,72.75021,95.40794,132.40154,79.269295,121.35714,135.64012
108.254395,111.64166,112.372314,290.80243,519.46814,113.590195,484.8973,480.95294
37.516838,38.71839,44.192524,61.21128,92.973114,53.00746,89.34854,96.849655
64.81511,78.14395,73.50041,127.43179,182.42084,76.51719,171.1381,182.1307
26.766563,30.445293,18.896538,46.810024,90.46945,38.28302,98.68294,104.39365
51.83545,82.79292,74.819046,128.68948,196.18167,79.61653,176.08722,190.1221
34.362625,45.654686,47.72554,80.902054,143.26228,50.821262,129.52542,136.05835
64.658356,57.45822,99.32649,131.18907,283.2301,55.312115,254.43567,271.31683
51.121902,56.786232,56.452568,85.574585,133.21582,70.85881,130.35402,140.89192
19.19757,6.1788483,42.38546,43.58809,142.21115,31.610727,122.47692,127.74105
72.77698,77.17322,124.12143,134.25745,317.74448,38.07776,284.39368,303.09177
37.024155,42.471382,44.447166,72.675446,124.77674,65.094666,124.674805,134.16293
31.043167,65.979294,64.349106,122.69089,210.69267,65.024,185.15163,194.6084
33.794403,73.3658,76.82608,129.51352,227.7219,78.56933,195.75735,208.3158
41.149292,48.511475,42.38534,71.36828,90.181274,59.93724,95.28625,103.734314
52.194305,90.806564,92.54656,148.2747,240.68669,102.7324,210.44608,229.32751
26.608719,18.239765,16.968193,30.806358,59.491608,31.408054,69.03511,74.14032
48.773285,88.327484,76.16084,141.21518,210.30067,84.64114,185.5839,199.04843
49.63739,56.31256,54.36065,101.050064,149.84128,56.48063,139.36052,148.16045
50.067245,60.28547,66.070305,92.072845,140.74962,79.01642,129.41623,143.08934
13.594162,13.368393,26.748154,39.622887,108.766754,28.291824,96.713394,101.07321
41.496414,54.97695,54.62758,94.160805,161.78879,61.00879,148.09221,158.61989
67.52878,80.92085,89.20706,118.78305,167.46117,93.85467,148.52972,164.94392
53.07251,69.55766,80.557076,110.544334,165.23772,93.7863,147.01912,163.83754
8.590775,11.973427,41.800896,58.923897,152.68858,31.98235,136.66118,141.91028
63.43225,70.49928,77.92515,117.09429,174.67717,95.14859,165.47975,181.24373
39.68966,42.51928,49.195614,62.688152,87.11832,53.103012,83.07776,92.1954
43.536667,53.446762,53.8718,75.453674,108.20275,69.36924,107.13585,118.001144
20.72908,27.10994,45.434364,60.89035,149.15121,29.721096,132.3923,137.5676
23.277954,21.233215,54.507706,76.32209,181.83408,37.982613,166.21204,173.45709
81.604065,152.19409,185.02106,247.71085,478.8701,89.934074,405.3668,426.03113
53.521362,60.80329,60.625443,85.7154,113.64707,76.249374,114.65484,126.45564
68.64215,88.263,92.92627,127.564926,191.60455,98.774635,169.86612,186.06424
21.295868,30.871254,37.022537,58.33069,122.04443,35.86746,108.38611,114.4908
61.01654,98.797195,129.2693,181.18939,330.45117,81.17612,276.26852,290.50085
41.142624,60.351273,54.533264,95.006325,152.49927,57.640625,138.81068,149.50684
40.849304,46.03249,43.58277,72.31611,115.45058,50.548187,107.234665,115.98493
34.17266,26.789867,25.04139,48.728886,89.10609,37.13256,92.65707,98.19569
43.40953,57.966476,48.909294,93.13352,149.44891,60.642445,145.60695,155.99188
55.222626,85.56755,118.17824,159.28772,310.37054,77.89129,277.8745,295.0179
43.174988,58.962807,66.48847,106.17631,193.142,61.605106,167.79263,176.21967
114.64374,93.83734,172.35277,182.5912,442.53345,68.65287,371.75266,397.48557
44.334686,46.335022,81.71823,102.76555,218.74745,50.833923,198.83699,211.38385
22.138428,33.685783,28.672508,44.466297,48.95598,28.55259,48.910892,51.19226
18.879204,15.336166,64.216156,50.548584,97.27007,44.16874,101.43605,83.287636
29.256828,46.487625,99.089386,81.95757,158.22005,84.64605,171.19464,143.87524
9.045616,27.330807,16.1248,19.515999,25.825205,14.503089,40.582306,31.301727
89.661224,28.265167,161.82755,98.4364,207.90158,157.81898,221.29648,229.76773
116.51918,175.60175,200.53156,236.61485,407.68088,341.70798,394.3911,413.1671
47.293514,6.1870728,115.41399,41.156715,141.74416,102.30729,145.18588,154.77332
22.156815,25.602661,85.8353,85.7062,140.08293,66.313354,149.25018,120.271515
123.265945,295.41522,185.3086,283.2621,415.42126,370.50284,410.54626,447.84808
17.59451,23.541191,51.24577,54.85399,97.787796,44.3616,106.424,87.73814
11.109329,23.244492,102.577675,76.28637,157.33444,103.19064,171.13942,159.90027
5.002495,12.489487,58.733074,32.61203,94.05748,56.710327,98.80822,92.299355
42.876717,35.233444,113.82197,48.784485,169.22032,98.93745,177.1179,170.77916
1.8766022,5.979767,81.55388,9.284973,115.944595,73.83951,123.86434,122.165245
97.09257,8.153015,136.96065,80.03778,220.58315,165.20589,208.77594,252.38562
36.187836,31.02797,83.47099,59.248062,136.11281,75.49562,147.10884,125.25937
12.186253,2.3678436,77.13636,12.190567,102.24099,76.57395,100.3669,114.38169
91.76523,5.3914795,137.70517,78.6873,242.72758,163.23486,237.27481,273.11035
28.446693,9.572815,79.93298,59.602425,129.68057,70.43551,136.82782,117.87562
69.97973,54.852127,119.42601,64.48088,170.31921,116.319626,174.86868,175.16006
60.2323,55.583298,123.454956,76.039055,173.83566,126.02729,190.22208,182.08366
17.64328,19.207664,68.324814,64.2587,111.964386,50.180885,116.37882,95.44257
74.38171,41.93251,130.27884,91.286545,205.44817,122.991,222.04288,202.59386
0.6500702,10.061333,40.410168,26.865154,70.159004,41.661987,73.23364,67.45794
42.050034,15.227356,113.31136,70.662636,169.65431,114.81788,187.8046,178.83603
9.806297,35.687325,85.36866,58.49225,132.10588,82.413414,139.46709,133.16063
42.45508,16.926361,90.99604,77.9675,145.30545,71.72726,153.57605,125.62205
13.338627,7.9141083,63.46486,8.21228,84.99791,55.615364,82.1978,92.97648
19.125313,14.25087,91.44432,55.800354,138.97267,92.5102,147.65245,140.62944
39.089775,0.05152893,106.02592,88.40718,165.2807,85.10681,177.85744,146.50352
68.149254,47.284897,107.32654,88.04605,164.78014,84.30995,177.39017,146.97734
28.134377,12.820831,67.19611,34.76371,109.4514,90.20303,106.91642,130.87022
61.492104,15.222763,104.88115,93.314705,174.79984,92.87504,187.36456,160.8447
18.174812,15.589012,58.85155,50.176735,90.87074,39.48031,97.2998,81.11781
31.094025,23.958534,78.0806,78.78719,124.43666,56.728012,130.87793,107.354225
22.249199,11.085327,74.63208,30.559555,104.174774,82.89089,100.577545,116.764915
48.574787,7.398575,83.411354,42.614815,130.15985,106.9067,128.5076,150.47702
116.77069,50.914032,175.8505,180.88576,386.83246,260.35614,354.7956,370.16425
28.873245,10.332558,85.37355,73.534386,130.74641,58.99751,139.06447,113.16787
58.595535,37.499817,113.667816,83.56447,187.33124,96.23738,196.57797,167.02612
16.673279,0.433136,79.10425,11.360085,90.23187,65.111115,93.470146,101.878494
67.82997,69.788574,167.25986,123.502884,234.34802,172.74306,241.61452,258.89194
5.2521896,15.933838,74.22962,53.012543,135.57864,87.36733,144.48085,133.2619
8.555145,13.161819,61.793274,37.75992,110.683044,61.33996,117.788185,103.13809
24.988705,14.553612,56.95061,17.675728,92.4057,50.14405,93.678116,86.438
15.8629,20.826553,85.128784,45.99769,138.02165,83.5254,144.30223,139.33257
60.22883,84.209656,164.577,124.514465,245.38776,183.99338,249.02213,262.324
43.149124,16.730728,116.4076,46.07434,140.37973,91.94699,142.18723,155.19705
136.6329,46.48517,195.56366,106.923645,342.34546,226.91837,333.24722,352.84402
61.01076,8.592606,109.164474,76.16213,170.17221,136.48788,170.53734,185.55473
1.7217712,32.665127,32.318367,35.93358,51.974083,26.256824,61.329926,47.790295
0.7053566,34.63349,64.20718,37.183502,41.338104,152.61736,42.21106,83.28314
25.296127,20.698425,97.80199,58.207283,71.60674,260.2328,74.156944,145.05685
11.723155,34.137527,19.45955,19.372124,6.41634,66.07385,16.492405,31.191216
44.565975,26.252106,137.66116,60.02974,47.65306,405.4063,64.90489,201.99162
19.505432,134.98288,248.4506,201.76392,200.7179,728.66364,222.14273,395.83307
31.4757,3.3526154,96.62502,10.814941,48.11608,281.35437,61.32269,149.21318
10.141914,11.025024,84.851265,55.1062,61.21043,215.31577,64.15632,121.7569
58.329475,147.47107,225.6979,269.11212,203.76744,774.5063,239.84482,425.57178
10.259441,17.952263,61.8958,36.31469,46.394066,158.33119,45.46992,87.10574
36.497826,13.5607605,97.695305,44.412735,55.707783,287.987,62.76265,154.0336
15.540421,6.890503,52.07067,16.222282,36.249306,167.60037,39.567703,90.351654
54.565605,0.8034973,89.35145,45.1848,64.632866,298.57632,75.80405,169.61792
28.518913,8.094406,78.54813,21.203865,52.374153,218.13617,56.92148,121.30939
39.206738,31.59726,156.78177,29.777618,39.488922,432.09424,77.22775,224.1521
35.200047,3.2331238,78.76369,29.524582,58.29919,223.89587,62.07737,127.15253
9.951172,6.8423157,78.92164,6.2404785,26.04612,202.627,37.955105,104.014175
40.798088,32.590393,163.80463,26.75267,60.063812,447.11343,97.13233,244.02623
16.40731,10.877945,80.29961,45.605988,58.755512,218.5623,60.657974,120.54142
36.895596,31.94487,106.50191,13.262924,41.783867,300.38712,54.59379,154.04382
40.064903,21.05542,116.17723,36.29538,67.07676,325.244,79.19085,176.47849
9.595482,22.741333,66.88197,45.814034,50.70959,172.24077,51.4081,93.933685
64.224846,51.849976,109.13538,38.257248,78.32474,355.16592,91.63541,199.58505
9.823076,23.706223,46.030594,11.020897,29.787758,117.17606,29.692139,67.444496
42.554607,22.161469,115.10494,53.584946,65.12229,317.8978,72.17001,174.44394
24.695568,10.90271,75.36426,16.329147,43.264755,231.12097,55.135143,127.83623
38.74771,7.3870087,83.74007,39.57557,61.65472,227.4186,64.28161,127.26926
9.855253,4.369629,52.64716,5.4579773,28.501198,163.07393,35.28328,88.01465
24.093426,11.010895,89.97314,29.860962,43.236027,248.77316,54.329494,132.65695
36.353226,0.72306824,97.9768,53.325523,73.266266,264.4313,76.8123,147.09528
29.247871,16.208649,97.13961,55.8208,70.89488,265.4976,75.04278,148.61192
10.904251,1.8259125,79.70853,22.266106,32.95416,221.6933,51.31661,118.24156
49.19761,35.75615,95.24807,46.078857,69.29312,283.14795,74.520454,159.07297
2.7850227,27.939789,61.71415,35.84883,42.51303,150.1699,42.272934,80.21365
13.618912,15.377815,75.697845,56.075916,55.659058,194.15067,58.623077,105.67648
9.780746,2.9673615,72.24648,16.574219,30.825176,208.42088,44.551773,108.08272
19.649734,7.3703003,88.10328,13.303436,18.384163,262.9739,43.22184,135.62875
15.661011,79.52258,249.3578,97.47269,155.41208,639.2968,168.2472,337.44458
10.534653,8.811859,82.66325,53.71443,60.37967,204.13402,61.581696,113.25743
42.10054,42.51561,100.55969,51.96666,75.67981,292.52655,78.13859,166.3146
26.38534,39.11622,54.723686,48.671577,47.661957,187.71857,50.663254,100.53331
37.48343,19.136047,163.15347,39.394714,25.59848,446.66135,62.697166,224.33316
24.370499,9.057434,79.33639,35.871513,57.8934,242.04716,64.056915,132.83925
18.956268,2.0882263,69.09981,22.136017,50.238136,190.3983,51.677635,104.52834
20.373032,13.275864,53.339783,16.201462,39.877983,166.3046,42.0595,88.785095
38.7564,4.9869537,75.84343,30.338173,53.181335,245.18065,60.351254,134.11009
35.727104,44.519897,158.29626,41.414856,34.527588,453.834,73.11531,236.08897
18.398228,6.7734985,102.08955,19.092606,42.879807,274.07025,54.79011,148.72372
49.059784,72.31433,241.2917,95.981415,142.9097,621.6785,167.31583,343.70535
23.434666,13.412201,104.44969,17.413635,30.710312,309.67056,53.7735,165.49426
16.477837,32.899734,42.02639,27.986834,25.58334,94.62474,25.589502,49.396664
19.992317,39.887367,61.537216,55.61386,85.08941,74.59764,81.687996,82.239456
26.457428,63.894203,92.30898,101.54648,145.0116,135.86389,146.71756,146.67105
12.541344,13.473034,13.704439,19.624779,21.25921,30.84418,31.988676,30.203392
5.874588,40.710052,102.2863,87.95044,114.77462,235.77988,179.56717,227.0849
21.99997,111.085815,192.70401,294.76965,210.43475,516.2135,363.17044,403.18106
14.917877,24.442825,62.581215,77.289345,107.00897,170.98245,141.665,155.17853
28.284698,61.197483,88.95263,87.32585,123.62014,111.44954,121.30189,122.54572
4.1025085,101.597595,226.08849,336.96906,209.35497,584.2873,380.42014,432.1847
20.240685,38.20645,61.169697,59.823334,88.90379,81.93147,88.53236,89.105125
6.9344635,33.147552,75.66483,72.397285,127.874214,155.83194,154.94786,162.96556
14.6052475,19.126457,29.288536,44.885574,73.57346,90.20227,87.46703,93.232414
17.36383,46.163124,93.200905,107.81237,144.80646,168.18967,164.80743,172.01309
17.116882,9.039726,38.673744,53.402115,90.77011,123.035614,113.27099,121.190796
8.750656,30.913498,110.12541,98.54614,79.08018,295.89163,180.33272,231.34996
10.155273,52.75843,72.894135,83.56247,122.94434,117.36284,124.7104,125.52824
35.86003,1.477211,21.222832,36.714043,54.414165,128.33049,92.494484,112.17449
14.584824,42.372574,134.05571,98.16446,90.29453,291.20892,192.93228,250.19409
17.70974,34.22502,72.36551,74.053925,112.212685,114.89837,119.18783,120.3755
19.245026,16.062927,62.1606,59.284775,93.24459,173.28568,135.8502,162.5483
8.578262,34.952255,74.90321,100.32026,141.77988,191.70125,173.1028,183.76288
27.254257,44.93827,69.78342,66.42262,96.96211,88.43465,94.85583,94.20851
23.61969,64.17533,116.21026,131.69409,180.7218,197.75854,198.62263,202.6101
9.927284,12.452095,25.410896,29.668575,58.29451,62.345554,63.234962,66.642654
7.007553,40.36702,78.76603,90.31601,142.46527,173.31421,170.88434,182.45525
6.7806854,30.447914,54.78627,62.74357,90.803055,132.514,115.04596,127.54514
25.400764,54.33567,84.99007,88.79726,127.97652,120.74008,127.94725,130.08298
11.56118,10.894394,38.818428,21.604393,46.884384,105.16092,75.168625,87.26233
3.7689514,20.733566,65.97178,64.58121,106.514755,142.96692,132.05682,138.78763
34.508377,73.5037,101.34639,112.7732,148.80756,140.45438,149.0933,149.77223
29.357376,73.29936,100.50761,107.87231,150.49417,136.436,148.92918,146.5662
24.816711,7.2103577,38.912598,53.33909,41.5145,157.72345,93.002945,118.29138
32.608337,72.69145,105.82693,120.40976,158.78879,153.65013,162.69685,161.77385
21.743507,44.36325,57.57989,60.333504,82.15381,77.00349,82.858765,82.64272
26.905525,51.60853,79.089775,76.00337,110.79807,96.58383,106.651405,105.21644
28.237717,9.774162,38.48237,41.826775,41.417778,145.52112,85.142105,105.818085
