rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.18275338,1.0233831,0.7372268,1.281006,0.84072804
0.30302897,1.0084839,0.72776973,1.160837,1.0259105
0.16923814,0.85473645,0.60796875,1.1151271,0.7875147
0.20624161,1.0032396,0.7533763,1.2966728,0.89364624
0.28660655,1.0687491,0.7419628,1.2377305,1.0599049
0.2904773,1.021753,0.7228181,1.1617618,0.90083325
0.16645786,0.9038627,0.69229907,1.226823,0.81270546
0.26811635,1.1177928,0.8258614,1.2527509,0.87365425
0.2426735,0.7802419,0.54119694,0.9331053,0.7452635
0.19987318,0.92162544,0.57544607,1.0135566,0.78076947
0.16384552,0.9291863,0.685375,1.2291902,0.7215863
0.17726311,0.9978845,0.74088997,1.3028609,0.83249354
0.31669888,1.5928216,0.9334893,1.8718752,1.0252593
0.19707714,0.8708837,0.58324045,1.0123128,0.8333421
0.24883595,1.0689822,0.7529754,1.2472517,1.0954399
0.189939,0.9182299,0.68386674,1.1041962,0.8788795
0.19621621,1.2412057,0.81353676,1.5800092,0.9793965
0.25269428,1.0243176,0.7623584,1.2948929,0.97160405
0.17793326,0.8983108,0.65056443,1.1290609,0.8527079
0.18350473,0.82274675,0.6151838,1.0503078,0.8310265
0.22636908,1.0248442,0.7957348,1.2875601,0.9174351
0.28935787,1.2628955,0.8751155,1.6492151,0.96143115
0.19573759,0.9933097,0.8108937,1.3775123,0.87617165
0.4354915,1.5222696,0.9040897,1.6177003,1.000505
0.1897228,1.1086477,0.83633375,1.4330763,0.8762084
0.1549603,0.62384915,0.3892454,0.71707344,0.48640993
0.14149733,0.8415313,0.47536638,0.9119666,0.56554097
0.21103081,1.1201992,0.6269461,1.160056,0.7376876
0.17220066,0.67142135,0.36483973,0.67532164,0.4584268
0.17057262,1.3217815,0.708313,1.5098817,0.8532804
0.5422527,1.4576229,0.7942982,1.6303538,1.0345209
0.19855411,1.1097823,0.6644515,1.4580743,0.7906106
0.23798737,1.0265005,0.57174534,1.0008309,0.640656
0.6492508,1.6872301,0.7969791,1.615417,1.0081865
0.18523875,0.9082849,0.49388558,0.91788614,0.5930901
0.18041632,1.0885661,0.6539458,1.3280922,0.760581
0.14874367,0.93283474,0.5378202,1.0924901,0.6752007
0.24210633,1.1087708,0.69569546,1.3012143,0.91786754
0.19804491,0.9704206,0.5697199,1.1370561,0.66017306
0.24686743,1.35682,0.6973653,1.6478461,0.9242311
0.23505312,1.0665315,0.59543973,1.1082046,0.7376279
0.16927648,1.0365857,0.59562355,1.1563481,0.7426087
0.15675394,1.4316498,0.79787326,1.7770091,0.9214398
0.15910973,1.0052844,0.57242835,1.1029391,0.68858564
0.16256995,1.1077443,0.6719888,1.308385,0.8097034
0.17335182,1.1472191,0.7525961,1.4430096,0.843284
0.17401087,1.0105586,0.5049195,0.89801306,0.59264904
0.30548412,1.1362544,0.7895577,1.4069104,0.8661529
0.14249356,0.82538134,0.43961182,0.89714307,0.5314902
0.20031843,1.0421605,0.65088165,1.3265599,0.75214237
0.16039555,1.0135926,0.5969146,1.2560971,0.76612335
0.2643414,1.0639834,0.634373,1.1034935,0.8499078
0.15121783,0.9548232,0.5681771,1.1507037,0.74566156
0.17178917,1.097243,0.64551663,1.2941309,0.7662412
0.2838961,1.0410055,0.63807905,1.2027185,0.884266
0.24982704,1.1014955,0.6113119,1.127512,0.74132484
0.14227936,1.0391148,0.5861251,1.2045134,0.7711627
0.26445287,1.0879371,0.6767401,1.258836,0.85394657
0.21601954,0.883232,0.5151817,0.88324255,0.58091015
0.22171256,0.9931732,0.5342099,0.9946776,0.64124346
0.1557683,1.0312564,0.5858063,1.1871434,0.73705745
0.14647865,1.2407098,0.6897376,1.311531,0.79293054
0.25142768,1.4268132,0.918606,1.785372,0.98219717
0.1822604,1.0032068,0.56500554,1.019007,0.7327163
0.2350571,1.1243248,0.6790054,1.2397937,0.9598629
0.1846581,0.986451,0.5627742,1.1634297,0.8061891
0.19225739,1.3091747,0.6699192,1.5463465,0.86319447
0.22654371,1.1034474,0.6188402,1.1851288,0.8238574
0.18852414,1.0111532,0.57269704,1.024421,0.6525452
0.16845322,0.91210765,0.5607021,1.0183002,0.6808504
0.21554966,1.0551407,0.6498426,1.3052666,0.8195322
0.2732773,1.3239893,0.7954151,1.7749336,0.9368325
0.1523133,1.0943034,0.6046967,1.315736,0.74277735
0.45411006,1.5212977,0.779545,1.6660978,0.9966918
0.18725717,1.2391583,0.6793462,1.4897553,0.83941114
0.15416753,0.7096803,0.3295322,0.7180505,0.44050932
0.14048153,0.8840222,0.3642762,0.8256161,0.44603524
0.17964885,1.3644158,0.52189946,1.0986924,0.68604195
0.17688459,0.7406372,0.301945,0.636622,0.36790457
0.22210181,1.6711622,0.59761137,1.329914,0.796727
0.5228974,1.9529598,0.604586,1.6500032,1.0257833
0.25353286,1.4033769,0.48766717,1.2503482,0.7407401
0.16771965,1.1186061,0.49120578,0.972326,0.6071415
0.56343824,1.9643387,0.57892907,1.5970721,0.9799572
0.18040209,0.94708097,0.370159,0.8527472,0.46201864
0.203177,1.3438209,0.53801984,1.2098935,0.70835066
0.16080269,1.0690825,0.40718693,0.9362814,0.5337702
0.22945112,1.4177462,0.5441952,1.2291846,0.83189577
0.24392521,1.2142599,0.44276598,1.0628829,0.651567
0.3521956,1.6450737,0.59944564,1.4981521,0.9020288
0.24983093,1.2891074,0.53252035,1.0594467,0.72647405
0.22317787,1.1937765,0.4916125,1.0761063,0.68936557
0.1835285,1.6930041,0.6208607,1.4163821,0.8888539
0.14552951,1.2033724,0.4601508,0.9869719,0.57928026
0.13034333,1.291621,0.4930896,1.1890748,0.7860689
0.18372874,1.5417354,0.5732998,1.2939351,0.747289
0.16426475,1.0321916,0.3867602,0.8770952,0.5125393
0.28524193,1.6243984,0.66150343,1.321623,0.83090806
0.119323194,0.90538216,0.33598256,0.833241,0.43044907
0.21511745,1.4110633,0.509235,1.2150681,0.7086282
0.22237971,1.174946,0.5376272,1.0729879,0.7180307
0.24061595,1.1530211,0.49917328,1.05192,0.63901424
0.18997552,1.1662571,0.5019885,1.0357181,0.6658882
0.18521842,1.3385539,0.477427,1.1623006,0.6563323
0.24302746,1.2122426,0.5189351,1.1419233,0.72857416
0.2509025,1.2452542,0.49741864,1.058063,0.72748387
0.15343705,1.1254176,0.47712016,1.149545,0.7557335
0.2396751,1.3110929,0.5460657,1.1983935,0.73501414
0.22083601,0.91454947,0.3679882,0.8244167,0.4705853
0.1933901,1.0629836,0.414604,0.97260934,0.5837827
0.19638985,1.1439888,0.42884988,1.0762215,0.6462385
0.15536655,1.3593059,0.5392257,1.2095557,0.76009667
0.2729789,1.7693648,0.70129037,1.8011072,0.9600506
0.16399989,1.0522258,0.4447067,0.9697025,0.6354232
0.21018764,1.3294523,0.5439681,1.2015575,0.7732406
0.1902823,1.1876969,0.4248572,0.99984926,0.7070658
0.23211026,1.6468256,0.6073971,1.3855335,0.90708935
0.19267215,1.2977443,0.48222435,1.0527569,0.69837105
0.14293522,1.0997655,0.43188447,1.0023477,0.6402166
0.18730974,1.1951381,0.48251498,0.9267548,0.6228129
0.20393051,1.3506229,0.54564893,1.1696801,0.79320294
0.337014,1.8369914,0.6665805,1.4511731,0.9073087
0.20884565,1.3632258,0.4832522,1.2044157,0.6297803
0.44834366,2.0068543,0.6440773,1.4952203,0.9361742
0.22728586,1.4437081,0.5420269,1.2242614,0.79606
0.12850238,0.7404809,0.2907986,0.6151057,0.36699492
0.18392928,0.92374295,0.2992888,0.81611997,0.3637591
0.15558343,1.3299155,0.44224802,1.0568998,0.58214915
0.14136678,0.6381363,0.21452788,0.60250676,0.28737506
0.21965261,1.3722354,0.57784605,1.2678541,0.74664557
0.37279475,1.5037315,0.6449266,1.5448192,0.8986264
0.19907331,1.1749933,0.45433912,1.1235052,0.6389529
0.17526734,1.1662352,0.41274446,1.0162371,0.51342946
0.42798203,1.5464737,0.6555682,1.5764226,0.9288177
0.17919734,0.9392411,0.31264523,0.8301798,0.38584876
0.19001202,1.2458833,0.47164685,1.1447448,0.61203074
0.13153102,1.011832,0.30773446,0.85171914,0.4204669
0.20357509,1.2846303,0.43975145,1.1529895,0.6713674
0.17046362,1.1003488,0.37695342,1.007981,0.6108365
0.32825595,1.2343823,0.61392283,1.394992,0.807618
0.18333243,1.109052,0.341849,0.91181076,0.49821764
0.16838734,0.9534024,0.38460496,0.9684093,0.5910133
0.20792815,1.2708491,0.60135835,1.3069988,0.8101318
0.1457096,1.146381,0.40040398,1.0084877,0.5119917
0.1335071,1.1703084,0.47212356,1.1254315,0.6717533
0.18048264,1.2870734,0.5324673,1.2650154,0.6808355
0.14365143,1.0208532,0.32685116,0.8495747,0.46170372
0.22369501,1.4143786,0.5595469,1.2971902,0.8092121
0.12741198,0.8468586,0.2678292,0.7487861,0.34711143
0.18736045,1.2626426,0.49231258,1.1907389,0.58728445
0.22347756,1.0714025,0.45765674,1.0593679,0.6114254
0.20620856,1.1341842,0.37928247,0.99222517,0.5542915
0.1798721,0.9181123,0.33223343,0.82212687,0.45409456
0.1756227,1.0913205,0.37830728,1.0140134,0.48347738
0.1973075,1.2746509,0.43998802,1.1069405,0.7216872
0.2045201,1.2192714,0.4078982,0.9986583,0.65466243
0.13387537,0.9066544,0.4646144,1.0047127,0.65981555
0.22436905,1.3997917,0.5298486,1.1908118,0.7326306
0.18142486,0.86606646,0.26021144,0.7317626,0.33979774
0.15033135,0.99837774,0.32574764,0.8639101,0.47648245
0.17189528,0.93504256,0.391382,1.0013708,0.5936112
0.15239798,1.0465612,0.50780505,1.1821504,0.7170073
0.30969858,1.4708108,0.66323215,1.5196986,0.87550735
0.16278644,1.0071102,0.34662786,0.8700489,0.5011094
0.20084986,1.2392601,0.4444069,1.118837,0.6773716
0.16136143,1.0383433,0.35696182,0.9250496,0.5172335
0.2676672,1.2593318,0.591184,1.2720085,0.77838224
0.17580909,1.115343,0.37591422,1.0062939,0.5393154
0.122007705,1.0223409,0.31649876,0.8875586,0.44369406
0.15517129,1.0018208,0.33825424,0.9055437,0.4506302
0.17699882,1.2271194,0.494113,1.1332867,0.66873217
0.28571597,1.3703288,0.57456416,1.3795712,0.7275445
0.16850625,1.1969484,0.47391465,1.1622102,0.6835299
0.35994193,1.4133255,0.62311304,1.5138323,0.82032543
0.18830189,1.0975083,0.52025616,1.1416721,0.7514341
0.121238425,0.720813,0.22559163,0.6423649,0.289522
