rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.4132645,1.2517532,1.1078972,1.5291833,1.0235939
0.67141056,1.9098315,1.5356385,2.3745122,1.4045899
0.51300126,1.1868892,0.97884905,1.159769,1.2318326
0.6022289,1.3944116,1.2340863,1.4084395,1.6427478
0.47481537,1.1780967,1.0993924,1.2697663,1.2853966
0.43054867,1.5210804,1.2736896,1.9242922,1.2257706
0.6084908,1.3283397,1.2480203,1.5284289,1.3387638
0.4375014,1.1787633,1.0208669,1.3136764,1.2417932
0.46197757,1.0751189,0.94658023,1.1832933,1.1436815
0.57045233,1.3147774,1.2404662,1.4963691,1.2690736
0.6628946,1.5858542,1.3918587,1.9862815,1.2271674
0.49827296,1.225131,1.2647634,1.627955,1.0967172
0.96233654,1.8791267,1.4809728,2.0723596,1.3658665
0.4434337,1.3875144,1.3256816,1.6857817,1.0753527
0.36676022,0.8461466,0.6478277,0.8363977,0.7460824
0.3854434,1.1614164,0.7850182,1.070377,0.8407528
0.57656187,1.5492781,0.9922612,1.3320125,1.0671635
0.41642004,0.91051227,0.55294144,0.75475746,0.76390105
0.43108508,1.670166,1.1551551,1.8037646,1.173804
1.4882576,1.7428883,1.4418429,2.045033,1.4905564
0.53321546,1.4037917,0.9928963,1.7845975,1.0561315
0.69180167,1.3951539,0.94781995,1.1340395,1.0261368
1.7828639,1.9874437,1.5442742,2.0674253,1.522038
0.54022807,1.2367802,0.85086775,1.0583736,0.851176
0.5109258,1.4261497,1.0413508,1.5962479,1.0784639
0.4169052,1.2486739,0.83151543,1.266277,0.9132552
0.7028527,1.4404418,1.1157944,1.527125,1.3000331
0.56065905,1.2543885,0.8960874,1.3203115,0.9139829
0.6542359,1.614604,1.0751746,2.0027719,1.2096417
0.67619354,1.4490925,0.92885846,1.2253442,0.98212785
0.46989116,1.2879897,0.9120719,1.3569093,0.97631985
0.37596217,1.7191997,1.3545856,2.1630955,1.2510883
0.44645855,1.3641683,0.91940504,1.2744638,1.0289577
0.42344043,1.3716757,1.0889597,1.5310758,1.1130507
0.46805432,1.4853158,1.1547344,1.6961579,1.1337386
0.5276965,1.4093295,0.8365234,1.0059443,0.8978768
0.8803831,1.4618533,1.2161398,1.6365235,1.1935455
0.41358662,1.093122,0.732245,1.0327445,0.73845136
0.5751976,1.3355888,1.0589375,1.5855896,1.0463125
0.4302808,1.3117384,0.8823899,1.4552566,1.0040724
0.74101216,1.4504012,1.0207379,1.2495403,1.3149135
0.4023781,1.1740072,0.84107906,1.3408157,0.9240679
0.49961844,1.4567481,0.98540336,1.5530063,1.0749466
0.8009705,1.4220072,1.0502378,1.3805944,1.3728738
0.73627156,1.5147104,0.9796525,1.2710421,1.0742129
0.35350358,1.2515591,0.91800636,1.4435885,0.96660113
0.7347068,1.4105966,1.0463779,1.4867107,1.2975225
0.5995916,1.1927894,0.8586417,0.97941166,0.91612124
0.66672117,1.3462398,0.85328615,1.1034404,0.91832024
0.4152353,1.2644707,0.8748578,1.4249221,0.9522183
0.34844407,1.5119005,1.0267076,1.5584295,1.0126518
0.5725532,1.6570739,1.5952345,2.2545102,1.4781684
0.53656673,1.4201213,0.9166862,1.1403013,1.0184385
0.67139393,1.4767307,1.0579756,1.3989949,1.4914784
0.49559236,1.2514026,0.88843185,1.3776369,1.1589296
0.52171546,1.5818934,1.1485541,1.8431009,1.1879284
0.6225622,1.397819,0.9838916,1.3340538,1.138724
0.49432576,1.3327439,0.88193476,1.1450092,0.9301096
0.47490123,1.2269216,0.8600752,1.1387737,0.899273
0.59988385,1.3890703,0.9670065,1.5547535,1.1271816
0.68292344,1.5727867,1.2480524,2.1366348,1.2762007
0.42053512,1.4213953,0.95794165,1.5731605,1.0006518
1.233207,1.8122436,1.3444954,2.0530014,1.4134958
0.53033704,1.4955814,1.0371807,1.7994939,1.0795351
0.42491132,0.9725458,0.5636822,0.8438361,0.70270556
0.4650889,1.1139815,0.74146396,1.0097839,0.8012933
0.59477484,1.7127467,1.010827,1.251081,1.1627527
0.5368017,0.93087226,0.50897574,0.71236914,0.59806055
0.7091267,2.0012755,0.98628443,1.5347543,1.3441458
1.8949825,2.3042223,0.93912536,2.01002,1.8192798
0.9526985,1.6659181,0.81005293,1.4774935,1.1983411
0.59193504,1.4247198,0.9839297,1.1262319,1.0410095
2.0777388,2.3625112,0.98069596,1.8961518,1.8169917
0.6676316,1.2075113,0.76896226,1.0278748,0.814639
0.66064155,1.6383454,0.99741465,1.4134942,1.1504892
0.55329037,1.3119456,0.7107179,1.0929478,0.8623281
0.8392691,1.6952411,0.98950136,1.4049507,1.3124479
0.8739547,1.4437181,0.79266876,1.2337116,1.0409364
1.1920297,1.9646266,0.9358294,1.8321234,1.4280462
0.9543085,1.5875453,1.1609294,1.2148283,1.1511508
0.75505376,1.4075376,0.81398207,1.2598222,1.0285434
0.593092,2.0501072,0.99389374,1.7072624,1.4905576
0.47656283,1.476109,0.92228496,1.1708323,1.0027876
0.35685322,1.5474857,0.8812841,1.4437871,1.1817127
0.60185945,1.8412919,0.9833122,1.504076,1.2004191
0.6339769,1.2996619,0.7936754,0.9922057,0.9666815
0.9805589,1.986661,1.1157098,1.4683967,1.3950874
0.41216528,1.1147199,0.6119181,1.0011969,0.7468689
0.76635337,1.7334323,0.94106114,1.4246488,1.1773136
0.710762,1.41908,1.0260592,1.2496163,1.175223
0.8783671,1.4492177,0.9253234,1.2003841,1.1724973
0.6610602,1.382801,1.0483106,1.2220472,0.9377373
0.6687383,1.5801339,0.791832,1.4029242,1.0436453
0.86689943,1.5427077,0.9489847,1.3260573,1.246048
0.9643561,1.5721197,1.0599924,1.2285018,1.2899046
0.4864585,1.3311123,0.75365853,1.3968217,1.0872833
0.7970042,1.6259708,0.9644126,1.4522069,1.2183027
0.7776595,1.1445097,0.716704,0.956262,0.8690847
0.7419382,1.3596445,0.8355974,1.1315598,0.9955399
0.64604545,1.3643216,0.66869956,1.296914,1.0022678
0.45356777,1.6185645,0.7773568,1.425036,1.1695064
0.8655392,2.2052338,1.1408985,2.2163029,1.6559074
0.58493954,1.3645941,0.93216217,1.142005,1.1901422
0.76095766,1.6573282,1.0144347,1.4029983,1.2515688
0.6673106,1.4107786,0.73097014,1.1425241,1.2109113
0.76681215,1.9819635,0.96854603,1.6578934,1.4189857
0.64705044,1.571611,0.86693275,1.1763183,1.122131
0.4576051,1.3536953,0.8082382,1.1700183,1.0044738
0.6546527,1.43748,0.77423006,1.0243777,0.9214669
0.66766346,1.6146936,1.0414836,1.3236753,1.215134
1.1479337,2.2169592,1.0350542,1.7128162,1.4439896
0.73159695,1.6087065,0.8448025,1.4102814,1.0814602
1.6067146,2.3800352,1.0819689,1.8730198,1.6177126
0.78762966,1.7933933,0.7859177,1.432955,1.2333149
0.4201601,0.9318949,0.6736449,0.7337335,0.69029975
0.87600404,1.147816,0.5263613,1.0095543,1.0028574
0.65216815,1.5861361,0.735108,1.2497433,1.2670823
0.6277417,0.7989875,0.3630409,0.73039925,0.67217827
0.90846944,1.621678,0.7911218,1.4501606,1.6264575
1.4922637,1.7920437,1.0216098,1.8810613,2.1139095
0.9181397,1.3648244,0.6470679,1.3241519,1.3417475
0.7944344,1.4168555,0.7875392,1.2510093,1.179029
1.6396703,1.867212,1.0292037,1.9109877,2.1021674
0.8906757,1.146677,0.59919125,1.0204926,1.0125699
0.7621819,1.4722428,0.64903265,1.3398527,1.4632707
0.63191277,1.1939433,0.48624226,1.0154078,1.0147843
1.0358863,1.522065,0.6765336,1.3317885,1.4752064
0.8336883,1.2937267,0.6207564,1.1814508,1.3284464
1.2881585,1.475742,0.9777162,1.6944242,1.6417397
1.0699326,1.342698,0.7098305,1.1263719,1.2714287
0.67888933,1.133603,0.55160934,1.1434989,1.2028147
0.7022897,1.5243069,0.8386353,1.562373,1.7690529
0.61185956,1.3713613,0.72535205,1.2158955,1.1460986
0.44892535,1.3763206,0.6879498,1.3328676,1.3838164
0.74545246,1.5105646,0.7379888,1.4535049,1.439396
0.7833116,1.2521473,0.62004894,1.0147771,1.1911715
1.051902,1.6726133,0.803031,1.4461092,1.7074431
0.57838625,1.0233194,0.44995403,0.9004361,0.8744151
0.7865684,1.4927747,0.70339096,1.388782,1.4995133
0.93878627,1.2635181,0.7582058,1.2688694,1.282349
1.064148,1.3855958,0.639914,1.1965735,1.333733
0.7689848,1.0775607,0.48806608,0.96298975,1.0387411
0.7904212,1.3063984,0.5755082,1.2219299,1.1840444
1.0743107,1.5332326,0.6885309,1.2880983,1.682492
1.1061093,1.4935489,0.8051896,1.2264236,1.6670783
0.4775387,1.0708971,0.62122095,1.1809833,1.2442356
1.059826,1.6404598,0.9378572,1.3710569,1.5652851
0.9218494,1.1029807,0.4887101,0.88172424,0.91741425
0.90850675,1.2659781,0.6727144,1.0872263,1.1793442
0.65554136,1.1001065,0.5623588,1.1845036,1.1461425
0.5039374,1.236665,0.6638072,1.4019338,1.3509996
1.1229304,1.7694539,0.96125287,1.8599192,1.980717
0.9914314,1.3033754,0.66522354,1.0319599,1.2247413
1.071268,1.5205115,0.82896864,1.3265865,1.5634362
0.74393076,1.2167743,0.53193253,1.0611906,1.0907559
1.0288684,1.5116416,0.8223572,1.55103,1.6865311
0.80191,1.3200518,0.61983025,1.2098148,1.2938514
0.50916636,1.2267259,0.6013646,1.1158494,1.1298484
0.72875535,1.1907293,0.49376363,1.0441219,1.0791953
0.761253,1.4387037,0.7857829,1.2909749,1.4847585
1.1366184,1.6298509,0.80356777,1.6469492,1.6595087
0.7289772,1.3943716,0.66301674,1.3825648,1.4518738
1.4599328,1.7247183,0.90388554,1.8434843,1.9050138
0.750659,1.3190053,0.7504235,1.3809444,1.4595504
0.5088133,0.90333086,0.4070024,0.79119414,0.7562306
