rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.044668682,0.086526155,0.26467696,0.7320791,1.7898896,2.932936,3.0493197,3.7331002,6.2722917,8.095428,9.070056,9.131018,9.444593,8.464967,6.3460493,12.132526,35.00853,61.713078,49.96408,41.53654,43.761517,39.74326,30.776775,28.72168,24.744688,15.27329,10.070866,6.613316,4.7349567,4.954548,4.4697847,3.9835272,3.5340402,3.2969532,3.0728042,2.938541,3.3966563,3.8979084
0.021816233,0.21337675,0.28844512,0.46016106,1.354599,3.4259284,3.7321007,3.8469718,3.9952943,1.0958883,0.59192944,3.4916124,5.2038302,6.123954,9.76686,8.521856,7.71699,13.6816845,16.734924,17.696342,4.742064,16.297554,16.598892,9.584474,7.5521154,9.095968,7.756245,6.1518793,5.051433,4.111222,3.960349,5.278792,6.588144,7.162212,7.050472,6.494074,5.791139,5.9039226
0.016395962,0.06647964,0.3500741,0.5166878,0.60971236,0.46642652,1.0447377,2.3764358,5.291642,8.049881,8.3421955,10.9599905,8.696237,6.979408,5.8603096,9.31493,15.41191,20.810663,25.627518,38.75937,49.677753,19.823935,15.728584,38.435616,29.659195,22.093454,16.660421,11.603663,7.0861225,5.282278,5.718815,8.055164,10.577015,12.320799,12.418502,12.704365,11.285526,9.266052
0.0485605,0.12864171,0.44310606,0.2827448,0.2689407,0.72546726,1.312091,4.3056436,7.7441316,7.5668974,7.645671,8.257054,7.166792,6.860361,8.088115,18.125612,29.150991,47.65797,56.65423,66.90543,42.57514,23.700592,35.064686,53.884823,27.601309,14.808532,8.946014,7.718313,7.7576804,7.3341103,7.4493613,8.015518,9.082997,8.952742,7.6514993,7.21455,6.4813185,5.4964485
0.02003005,0.4670095,1.5470116,5.897345,6.0179944,7.5843844,5.6553264,1.6354853,2.06141,3.76754,5.6421766,10.569293,10.573145,7.787675,6.1374784,9.958415,15.215725,5.596766,5.7189627,11.643595,6.123716,6.1054873,8.288641,8.1078615,6.9362435,4.4840474,2.9925835,2.4197521,2.047248,2.1848567,3.5238273,4.814187,4.7013674,5.162115,5.968126,6.321103,6.2905126,7.9480515
0.017034391,0.13046537,0.40939274,1.0844299,1.8109074,3.6909506,4.9556937,5.5419683,5.9812164,4.7862573,2.9584916,3.665545,3.509478,5.748581,8.365152,6.533349,5.9785495,7.9013653,8.50997,11.048919,3.8838918,7.1735196,11.239775,6.446334,4.622988,4.885373,6.041927,6.140452,5.9671173,6.0529737,4.61492,4.2789383,4.628098,4.59684,4.23811,4.0940657,3.495562,3.5194619
0.0014982057,0.17538688,0.28999534,0.339035,2.0993478,5.889896,12.6740465,11.245669,10.538945,5.558657,4.3918037,8.320329,14.39081,23.186363,33.56276,35.752483,56.109287,90.58664,115.9485,210.25272,178.4091,54.10223,68.8895,132.36253,121.23805,77.21093,47.032234,35.48815,28.302238,24.241444,22.021172,22.002491,19.120676,16.724052,14.030669,10.994481,8.269648,9.787392
0.035126936,0.13033168,0.45855123,0.12946106,0.24485275,0.8854944,2.1729667,5.460169,3.972551,6.650837,5.089684,1.4613951,2.39381,4.742319,7.020321,10.846212,12.1727705,15.476534,15.1188965,15.704989,1.9152659,15.002596,12.252829,9.301927,8.530893,8.380899,6.5060596,3.8278267,2.8852127,4.3830733,7.2229047,8.289846,8.029452,7.6282706,7.245122,6.500703,4.859381,4.0711055
0.02310942,0.09381626,0.33577326,0.38841876,0.038777128,0.96316904,2.9082844,6.2591023,9.481938,8.308555,10.408541,12.109708,13.298873,21.400225,25.385464,41.17279,70.17209,120.36737,82.83626,51.168148,49.050293,113.53622,88.653305,33.200806,23.263681,15.723147,17.84642,22.357525,17.295816,14.215061,15.980734,14.421563,9.919401,8.345444,9.259821,9.655227,8.877173,9.17244
0.0015683594,0.32534078,1.238472,5.383969,6.770589,5.8773365,3.7564487,0.741043,0.058833584,1.2143949,6.041109,15.171662,27.345852,40.312344,57.650845,84.20072,91.615746,103.05422,74.424126,143.3139,103.1206,55.65884,30.435946,16.45001,16.683447,22.7333,29.089113,29.45654,25.185646,15.5318,10.883491,11.595292,11.361822,9.442491,8.130393,7.103915,4.6990256,6.3214765
0.035545655,0.095306315,0.30207068,0.47726423,0.20260192,0.28997347,0.37764132,0.78997743,5.7186594,13.294625,19.908186,18.360464,16.689423,22.017618,25.08613,25.02,21.709772,23.555796,24.605297,45.57126,78.504486,96.3215,40.337006,24.233229,46.71345,60.020462,39.93209,23.925955,22.250868,22.012644,22.395086,21.406736,20.096243,18.874735,17.526781,17.803959,17.476374,17.488754
0.038292598,0.14351873,0.43983543,0.34081507,0.44649392,1.1504436,2.3649187,7.120254,7.442961,7.293994,5.0785017,3.7949088,5.076796,6.048718,4.577162,5.435327,6.06892,5.659358,3.9192147,10.916569,14.113754,1.7644858,11.655677,11.068889,4.481707,4.271491,5.1871834,4.3580914,4.28057,5.375449,4.704227,5.8847175,6.276686,5.577797,5.5099916,6.2798886,5.464873,5.3189263
0.021037616,0.360487,2.2547956,5.465766,6.977634,4.557194,2.0170188,0.0024904828,0.37065405,2.5845525,7.931174,19.179596,31.271132,46.263397,65.51059,81.68599,87.484024,97.62672,108.36074,127.577,50.618427,30.84818,21.677742,18.37808,17.010399,25.839409,26.102728,21.074099,16.795902,11.287828,9.158224,10.037675,10.167015,8.583919,7.9900055,7.2236876,4.384766,4.4372034
0.018187743,0.63712925,3.167551,10.943585,8.850135,6.2977324,6.017049,4.0286307,3.3674235,4.224205,6.0096197,8.110347,9.251368,8.682579,10.491742,16.338352,36.484924,58.99832,16.176481,11.199294,34.50297,22.160456,13.058695,10.566249,9.639726,8.766822,8.301339,8.201913,6.991857,6.5127125,6.136247,5.4488125,4.6958375,3.608037,2.8428996,2.1775749,1.8760314,3.3514636
0.050629515,0.11312071,0.29821965,0.5869179,0.71528864,0.24553142,0.16724752,2.111204,5.7378664,11.073023,8.711851,7.771447,6.0628686,5.0586863,3.217496,2.588564,5.9450397,17.912777,19.219614,18.672258,15.905407,11.846415,5.779703,3.3102794,1.4711584,2.2007275,4.4216366,10.84608,17.166096,16.601992,12.80734,7.6581554,3.9791,4.3866158,3.885434,4.6555233,5.1237454,6.5625896
0.0072876187,0.14859156,0.64725614,4.1241016,7.2636213,9.954486,13.071279,16.36215,17.71316,13.777201,8.698484,11.8197775,27.539871,50.986797,72.41259,84.624504,61.45672,34.96029,54.974316,97.690285,66.05132,28.541967,18.506418,12.31999,8.094877,5.1422033,4.3325205,4.7070475,5.163388,5.916953,7.1461067,7.1590815,7.0059314,7.748453,7.7698197,6.6934566,5.270629,5.5510325
0.032657985,0.6178377,3.3197641,10.285524,10.595901,11.452877,5.7406845,2.7190125,2.1653152,3.3337107,10.051189,21.106976,41.827274,61.111435,79.103226,91.691536,101.04542,85.85627,88.9227,130.18524,52.205738,30.536053,21.87059,23.770643,34.99731,34.08924,30.567657,16.890808,14.409277,12.096335,8.988544,9.248728,7.2702284,7.3467293,6.1399817,6.9788857,6.2122664,7.3971353
0.0008689805,0.8350479,2.5252311,12.300561,6.778195,5.3235574,2.1032462,1.14842,3.3324637,12.193317,19.85927,27.632751,33.55971,42.176838,62.656693,93.06515,134.12471,99.34951,52.681118,113.547714,123.44003,48.661934,20.045076,13.835557,11.045292,10.070386,8.4462595,7.1271014,8.116425,9.272214,9.203945,9.499484,9.402846,8.838317,10.26393,11.428549,9.128079,10.561448
0.04781727,0.09268192,0.28448996,0.571902,0.53917974,0.32876843,0.98644096,2.5837805,6.5194516,8.939108,10.113824,9.194182,12.685657,21.610098,28.896431,37.487617,45.485027,102.17681,138.06558,68.93483,55.953896,111.41476,67.49802,37.964554,36.064674,36.754486,33.992546,27.742537,22.386827,17.297544,12.902951,11.34355,10.596099,9.483805,7.957542,7.931126,7.6668253,7.3101273
0.016303908,0.047636144,0.20629838,0.46876714,0.58451474,0.5318944,0.23859476,0.32143092,0.5549519,0.39912277,0.115185186,1.4787685,3.2653608,2.2091465,1.6262687,1.7203338,3.9343908,3.0252745,2.8174164,2.0406203,2.12752,1.9959652,2.1604908,2.3411949,2.3298693,1.7591978,1.9749197,2.4070299,4.473219,5.867496,6.681397,6.8598638,11.1388855,20.653763,36.778378,83.09647,205.00073,223.44522
0.024668923,0.06807836,0.37710148,2.117534,5.650862,5.8718295,5.2356553,7.4785237,11.567914,14.864497,16.047478,18.796108,21.392626,23.513239,16.129583,4.4886913,13.059954,30.549887,25.288778,17.25112,18.660543,22.30492,15.812094,8.4854,5.681701,5.441679,5.7892675,5.8255615,4.9763927,4.890018,4.226507,2.890378,3.14065,3.7876122,4.585994,4.98023,4.7633057,2.8754678
0.01978303,0.59012717,1.812799,11.853702,6.0801454,3.5669625,1.3422831,0.088842295,3.6252413,15.287396,31.926111,57.943043,76.99069,96.026436,113.696495,118.29322,164.94153,198.7837,105.56666,81.60325,41.918026,23.90259,24.252424,26.715015,40.61923,30.755053,24.883175,20.440638,16.997005,11.808914,9.375691,9.3731575,7.6714015,6.304341,7.4262786,8.236326,6.236375,6.9246707
0.014447487,0.21983613,0.99310106,2.9404192,5.583797,5.8840675,3.9577727,1.6731358,1.0019962,1.6645579,3.6944447,9.880624,19.392664,29.509228,49.502098,78.60224,67.5478,27.841103,27.2799,74.29582,36.49909,17.379564,10.328967,5.2623787,5.7144322,10.906739,7.395899,3.7388768,5.6915617,6.2157187,4.957097,3.372536,2.9173667,3.135374,3.2239444,2.7105422,1.824309,1.4773357
0.03233133,0.09872084,0.3958723,0.56898594,0.85743916,0.74662405,0.4560072,1.0434877,1.9149009,3.7667177,4.514137,3.424303,2.943114,2.0671306,2.6341248,3.2710915,7.233552,14.417339,17.2894,20.336157,20.67652,20.566332,31.351305,82.21565,193.3841,275.1891,155.07565,85.16469,158.9461,174.69194,87.02605,37.365963,28.745054,25.599457,22.320503,20.745213,24.28836,26.428787
0.06391743,0.14689773,0.47657996,1.101492,2.0943902,3.310012,3.0504954,4.10069,7.452183,9.608631,7.556751,6.2309723,3.4516075,3.6049626,5.6288624,10.382484,27.27635,56.538628,62.344234,51.796543,31.536104,28.985207,64.49502,56.048187,20.552217,11.8677,9.114755,9.506181,10.117229,9.56642,9.692682,9.614093,9.7981615,10.117984,9.056751,8.27093,7.6002336,7.517225
0.034558166,0.16123703,0.5328716,0.0002654479,0.10738025,1.1438513,2.0297065,4.950098,5.720266,6.1139836,4.806247,4.5679326,3.9247339,5.0868998,10.675971,21.67396,33.465885,81.630875,109.538086,133.71164,129.35959,71.77099,138.00363,246.63951,67.77446,41.155094,22.640686,19.014952,27.277674,31.210197,27.799616,18.632025,14.094886,12.078029,8.765039,5.447752,3.7494662,3.2463367
0.021624219,0.17243673,0.36061957,0.00083664746,1.242192,3.7369046,8.5327215,10.623031,13.151014,12.338434,7.17878,5.6582317,6.7346263,9.23646,19.652306,30.247005,45.380657,89.60351,106.608734,84.17992,19.155073,77.630135,71.56356,41.7839,25.912,14.837163,9.289846,5.613541,4.166147,5.6014004,7.2631836,9.61421,10.977498,10.479545,9.459212,9.213531,8.538697,9.759319
0.02307694,0.134174,0.3768929,0.66525894,1.0622942,1.9683319,4.52565,9.988481,7.589662,8.241929,4.9909062,0.9927378,1.4671241,8.944447,17.318577,28.562893,44.371788,68.19853,59.525105,57.572002,68.651855,82.31582,114.72447,159.12354,125.84161,101.3302,146.6606,100.123566,63.846104,71.60236,48.523888,23.692137,14.730652,11.103221,13.285407,13.211229,11.085933,10.635432
0.026053453,0.115318865,0.39113608,0.30251744,0.5507228,1.0674292,2.7467837,7.114903,7.1356697,6.675603,11.266356,10.627376,8.555382,9.347627,10.315481,12.915458,27.025179,48.8223,53.42904,86.99322,97.041275,84.02379,45.944775,69.72242,147.06464,51.149525,31.374073,20.86773,14.238898,13.456807,26.133402,23.104086,14.843456,12.141306,11.411164,10.481077,9.908509,10.951442
0.061542306,0.11384845,0.37160596,0.83663476,1.8070363,2.261583,2.074634,3.9581463,7.0644627,6.864716,9.06011,7.5504236,3.943536,4.7758627,12.402843,27.359472,53.588264,69.07968,36.63943,24.840939,44.450012,78.76958,41.796913,17.98518,12.165153,8.904851,7.9822855,13.309337,13.61053,13.365623,12.275272,10.44435,8.621989,7.911062,7.4449234,6.987284,7.54675,7.894235
0.023258615,0.1044625,0.4267862,0.23358746,0.20697846,0.07721605,0.61578053,1.3592858,3.5237436,5.490073,4.438593,7.8937182,6.6063757,3.126963,4.5745397,13.302623,23.751287,44.27626,61.952736,97.31604,98.55854,79.23871,83.45047,107.31389,162.2514,127.88722,65.54075,44.82362,30.8173,23.500683,21.120852,31.923388,27.160774,19.007153,10.632479,7.6184998,7.9823914,8.1758995
0.034177072,0.09128271,0.48845842,2.7363925,7.896185,8.501354,5.7303996,9.37864,14.579438,14.175317,13.526722,14.337872,10.486397,10.886973,9.008509,2.4694042,3.5135298,10.012154,10.838304,12.200568,12.553253,11.708568,10.052897,7.242099,5.6249857,5.0578027,5.2699366,5.1114726,4.61591,4.22953,3.3862257,2.591014,2.2846103,1.7238847,1.3542749,0.7546734,0.92015225,2.385551
0.03926258,0.10309034,0.32654467,0.7189213,0.9060726,1.3128064,2.0208364,2.8355167,4.570313,6.863411,11.777674,11.361631,11.050059,8.060674,8.686961,13.299218,21.959265,55.36088,87.17902,83.1591,42.14997,26.971024,52.39705,72.72541,35.801594,22.445816,14.846087,10.941709,8.352402,9.194366,9.519091,10.801583,11.671939,13.666058,14.4250555,12.932147,13.118099,13.518024
0.031405922,0.29744422,0.6375575,4.948648,14.469411,15.01025,15.880796,12.938718,10.750178,11.766821,12.781279,15.790535,19.45744,28.037056,34.574684,40.777645,61.548122,113.51554,133.62015,212.25833,224.4467,174.01332,148.63428,173.90533,179.91241,121.668976,62.752678,34.48313,30.611115,29.511337,23.881804,17.223484,19.106987,23.726763,20.313334,15.155549,11.632669,11.729315
0.0021547633,0.45140553,2.2959685,12.540709,11.987652,8.148355,3.8586323,2.6235847,2.6468787,2.5402708,7.2282863,14.083904,16.96424,14.257049,11.167117,8.972854,5.8671403,3.5812702,3.9816217,3.4093904,2.6355183,2.2190392,3.049796,3.3928266,4.603024,6.7255344,9.212021,9.655128,9.012677,7.3719296,4.2018833,1.0673807,0.5916235,2.21241,4.6368184,3.4991195,3.8394544,10.935608
0.023216505,0.23703374,1.3177332,2.9124544,4.4070997,5.2440777,2.97549,0.3660015,0.052533753,0.029209098,1.3477228,6.693852,15.440964,20.535154,19.14948,23.773363,38.394333,46.56411,75.70726,47.398266,29.125845,18.925417,11.95971,8.510375,6.9027576,6.322814,6.668617,6.081113,5.2193995,5.429422,6.958713,8.224311,8.289517,8.564321,7.402493,5.544026,5.810381,4.0656314
0.0064694476,0.29160708,1.4403555,7.3448176,17.188486,21.801302,20.824636,7.081069,4.513076,1.1645892,2.8602865,6.390976,9.654763,10.281781,7.8032556,8.977269,9.708682,6.5121098,7.674051,6.424545,4.3246236,3.2480035,2.2258608,1.6845968,2.735558,4.0563674,7.9653664,10.527287,8.539755,4.1129208,1.5995803,1.5339004,4.531964,12.74761,40.801167,51.03459,54.74392,42.85799
0.021204123,0.062112536,0.35669842,0.6073086,1.1414502,1.7517502,2.6921217,4.4696426,7.235864,6.1682544,8.564285,5.471764,2.589643,4.1289067,5.3758626,10.279164,20.39283,17.893679,25.205698,27.703032,18.727106,12.90838,28.064678,25.402323,25.124516,25.07513,18.848036,12.138927,6.885995,4.385272,3.3104365,3.3018749,3.977906,4.7224593,4.469726,4.008365,3.7653363,2.8338077
0.016128415,0.04605393,0.20146497,0.52790284,0.66124004,1.3674071,2.3846755,2.9968326,4.4122276,6.9895744,10.221498,6.8812017,5.965161,10.951424,23.277557,30.301666,34.780872,29.636124,29.449057,28.931917,30.900658,34.53527,33.42393,33.239124,25.21005,23.877914,18.658087,11.13123,6.0864644,4.8188663,4.357534,3.4494338,2.5957,2.1196368,1.4205413,0.9098752,0.70033985,0.7490937
0.022753436,0.07320894,0.32805592,0.39506647,0.50301826,1.3532947,2.9360814,5.183728,8.504671,7.635216,7.970678,5.635136,2.1264076,5.4974265,16.41266,24.478687,38.22881,41.808376,60.42041,78.67334,66.33794,35.917095,30.331772,48.146103,54.73161,48.996716,35.41063,27.025642,19.34742,13.670119,11.302936,10.975337,10.9827795,10.591439,9.7093315,9.029429,7.5009284,5.814859
0.029740859,0.55175346,1.9586862,7.64498,5.957873,6.5789523,4.998984,2.63052,3.3552337,5.9628897,13.518325,22.91378,42.975506,68.998405,85.24719,88.08009,60.691742,49.901436,122.98441,96.1021,37.51203,24.947306,19.098429,18.413128,26.656393,33.859734,30.203367,17.951067,12.012244,9.473736,7.7143,6.98123,6.072868,4.9801087,5.607003,6.0313272,8.562898,5.883154
0.012642702,0.035266824,0.14388663,0.46819654,1.0012783,1.60135,1.8022597,3.3247938,5.592829,7.316557,9.663229,10.062578,7.6779804,7.680155,9.290016,11.391633,22.9653,32.228157,31.69446,17.96179,9.926606,15.840245,20.301346,18.065718,22.413029,16.660501,12.629365,11.686513,9.70976,7.2606044,6.2460365,5.4337406,4.1280375,3.302487,3.0172057,3.022789,2.8707924,2.782513
0.006039736,0.249384,1.2687124,5.2039714,7.0842056,8.670723,7.773553,5.3343163,4.1384163,2.6128414,3.2622545,7.4291406,16.467812,29.306387,63.13278,118.71496,119.456406,61.369583,148.33199,195.05508,104.514755,45.383953,21.893606,11.61908,5.9855714,4.944144,3.8726382,3.8778582,4.903178,6.9718804,7.676144,7.588389,6.9592676,5.947172,4.909115,4.1639256,4.324538,3.960998
0.009248612,0.09323342,0.33643627,0.1797645,1.0509502,2.3961864,4.9847546,4.116544,5.9722486,5.028133,2.1268191,1.9621158,4.105369,6.9200554,10.629155,13.970461,20.033815,26.39557,49.826424,72.733795,59.29713,18.738964,23.03562,48.299614,35.62041,24.912197,18.154575,11.702687,8.376169,5.370432,3.7340028,3.264058,4.593922,6.1979933,7.623823,7.303721,7.604324,6.6386995
0.009223555,0.09255759,0.35129926,0.6590255,1.0969654,3.562407,4.1152883,3.100698,3.5835323,1.4409455,0.15290198,2.5416887,12.656351,16.037714,25.32323,32.797207,40.24704,39.38413,49.19997,53.925232,44.149452,24.806868,19.709604,26.560902,42.465862,56.03722,55.67172,44.49875,50.520855,55.77523,47.709312,30.808683,19.979057,16.009388,13.105046,9.903614,6.5931215,6.287566
0.01787475,0.085802704,0.32678947,0.18997061,1.0152403,1.6471307,3.9329095,3.4293666,5.7524633,7.420131,4.007186,2.5797226,2.6394818,3.5898783,3.3561032,1.0834597,0.7975148,2.0527465,13.212723,25.2513,31.452122,25.65853,35.18477,36.00061,32.677258,33.79537,46.227894,21.067417,12.929651,8.166676,4.525915,5.6661367,7.209178,5.8528857,5.1852136,5.160972,4.62509,3.4692178
0.00787045,0.062584735,0.30643785,0.33619317,0.43113324,1.2859191,4.0011163,12.752844,13.201412,11.469181,4.863536,2.4076047,3.4971128,5.7869315,11.19617,15.344634,17.22365,13.330529,12.583274,11.412619,10.250448,11.270593,13.076253,15.404459,13.92436,11.798701,13.506926,16.899784,19.036985,21.2265,23.036728,24.372477,33.118805,59.386208,78.772484,65.95487,72.494255,72.31359
0.024002673,0.07717852,0.27544,0.65428877,1.1074498,2.08706,3.6108463,6.059526,8.080561,11.203585,14.202174,11.692869,8.082256,8.652732,12.674115,26.230583,45.43664,36.794506,20.821203,12.291807,24.476099,33.069668,25.39503,20.200136,15.7548,14.374031,11.86648,10.380332,9.114186,7.079931,4.7555666,3.5882277,2.625885,1.6936482,3.0285811,4.7482567,5.4542813,8.258589
0.00073017646,0.1640987,0.6101677,3.030696,4.1050444,7.3370214,7.9318733,6.447052,4.067484,3.763281,4.2100735,5.4310465,12.434419,21.265686,32.384495,56.844513,80.25204,45.869003,43.745834,31.488424,90.27497,45.460693,18.574266,10.835671,5.572842,7.7051787,12.964336,12.092672,8.31235,8.097596,8.402351,7.186564,5.4905696,4.7352314,4.7783923,4.1716776,5.2682223,5.1599255
0.02147619,0.05600866,0.25970647,0.47474682,0.2234158,0.11084618,1.0492302,6.115261,8.66728,12.567901,15.702514,13.155924,10.322479,9.114817,8.19957,7.25984,8.928185,14.62102,27.732058,48.82489,93.8986,135.74579,97.603,56.542797,75.708435,126.08776,119.76948,88.098724,62.7823,38.93907,37.08832,22.290855,29.841644,33.62685,25.813389,20.233438,16.550327,14.540449
0.023283552,0.06128863,0.21894987,0.538229,1.0824848,2.1506736,3.1917043,5.0520897,6.6671953,5.880199,8.053443,8.933524,4.8975563,2.7887878,8.94145,17.628307,28.120241,27.339329,30.751307,40.67133,36.09142,24.054821,26.82953,19.736994,17.08562,12.435589,9.262244,6.6391177,5.965218,6.2838197,6.6383,6.16383,5.421151,4.53987,3.8127956,2.9171882,2.1725264,1.716107
0.0047612838,0.15464947,0.31385565,1.9480138,2.6513023,5.684982,5.8012204,3.6931305,1.0047485,0.06021735,1.9432433,8.454036,15.697326,24.551018,45.83033,61.360115,71.60569,101.23598,152.03436,112.335266,84.56754,162.04767,138.1487,50.98476,32.447712,18.565409,33.837624,46.239086,33.957756,26.789572,20.369015,12.932156,9.34465,10.151534,10.936295,8.707542,9.449796,7.582959
0.013302385,0.061016366,0.27913234,0.4207339,0.5209104,0.782978,3.037702,5.3843284,7.275268,10.659722,10.550295,8.007301,6.515035,6.340762,11.793825,17.392939,23.530334,27.3239,49.82761,58.66007,19.609922,22.598825,45.717957,29.935583,20.847898,17.253,13.59739,10.70461,8.354439,7.526942,8.991372,11.378727,13.123476,14.567802,14.386215,12.80848,10.538179,6.992957
0.026470149,0.08166037,0.36253333,0.3873593,0.7734741,1.8857834,3.5464132,6.729825,6.1900487,8.583334,6.9096313,4.3226304,6.5620875,8.55276,15.690398,20.988527,26.775862,26.365908,28.890995,6.0854926,10.609625,20.589529,14.272059,15.362701,12.57218,7.6828017,5.852967,5.883836,6.663924,8.095215,9.310068,8.6742115,8.378567,7.842554,7.1228657,6.4011755,5.334959,3.3601832
0.00085793715,0.5330068,2.0215082,12.218676,10.411895,6.5697107,4.080203,1.6836656,2.1655943,3.2798479,6.705344,10.618769,9.300131,7.852148,7.0389943,8.156801,13.59694,17.146395,32.207714,40.833485,61.213417,78.84374,76.11785,47.048702,23.936232,33.07024,47.393486,27.957844,12.916009,9.23904,8.229296,6.525606,4.11621,3.3954804,4.10071,4.796933,7.253071,7.006591
