rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.16573644,0.44100952,1.5190597,0.96901464,0.9216614,2.4866145,4.4971685,14.754637,26.538754,25.936901,26.204746,28.29832,24.56442,23.513355,27.75328,61.73542,102.46642,151.36356,210.56752,221.42163,146.6266,81.22289,120.19722,184.66902,94.59695,50.75861,30.661186,26.448538,26.586596,25.138784,25.531967,27.467655,31.134727,30.693356,26.213795,24.5741,22.855505,18.195723
0.063064575,1.4713247,4.8746386,18.568993,18.94977,23.892727,17.811964,5.1488137,6.491163,11.867875,17.766527,33.274666,33.304302,24.53728,19.30735,31.741522,44.350746,15.695594,21.658129,35.88755,19.26942,19.230125,26.11686,25.529459,21.840572,14.125632,9.426512,7.6178455,6.4464645,6.88237,11.097638,15.153795,14.806725,16.265425,18.789722,19.773075,21.273384,20.804886
0.07837725,0.60123014,1.8863249,4.9991655,8.346312,17.004091,22.825264,25.53871,27.55732,22.044544,13.633543,16.897306,16.176075,26.482176,38.55008,30.240658,27.46235,32.966537,43.94767,48.80312,17.98355,33.04807,51.78988,29.71752,21.308254,22.50304,27.83498,28.293634,27.494059,27.8774,21.264318,19.726805,21.328773,21.181374,19.536705,18.684032,16.935934,15.04885
0.0025452375,0.2985382,0.4935193,0.5768064,3.5726714,10.023579,21.56896,19.13628,17.93438,9.46,7.4737167,14.158803,24.485912,39.4589,57.104218,61.22554,94.93618,140.06644,223.32509,343.24066,304.998,92.0534,117.22915,225.22188,206.30917,131.39539,80.03284,60.398403,48.158863,41.2526,37.4779,37.43793,32.53533,28.463581,23.886963,18.51955,14.883334,15.431873
0.13620782,0.50683165,1.7828801,0.5031662,0.95192003,3.4430583,8.449038,21.227509,15.445463,25.860607,19.787247,5.681122,9.304858,18.43827,27.300905,42.245193,47.770603,55.126564,65.36716,58.63407,7.486269,58.31915,47.635284,36.156055,33.164032,32.587364,25.295788,14.882576,11.217037,17.043295,28.08334,32.22123,31.21386,29.66194,28.176794,25.03984,19.779943,14.957651
0.058255196,0.237329,0.8490634,0.98207116,0.09806275,2.4363985,7.35658,15.832453,23.985502,21.015697,26.325016,30.620789,33.624775,54.11355,64.30531,103.70002,181.9213,281.86426,227.87329,125.0414,124.7807,287.13077,224.15866,83.9472,58.832874,39.767616,45.143364,56.556004,43.74939,35.956978,40.419746,36.466793,25.079926,21.106903,23.421951,24.287165,23.164953,22.371416
0.0062577724,1.2983673,4.944216,21.490366,27.01836,23.44835,14.986597,2.955974,0.23470092,4.8450727,24.104565,60.554794,109.17584,160.90804,229.86937,340.07172,341.5194,364.2753,352.51334,556.4551,411.60202,222.06886,121.49873,65.66147,66.56961,90.70853,116.04253,117.50932,100.46566,61.967354,43.42136,46.272938,45.358463,37.69206,32.444897,28.144274,20.096281,21.28875
0.050529003,0.13606048,0.43125486,0.68118,0.28920472,0.41395533,0.5390892,1.127643,8.163481,18.978226,28.417673,26.209982,23.821419,31.424541,35.922375,35.17789,32.1992,31.736013,36.827934,63.900597,112.27027,137.5607,57.57314,34.590397,66.683464,85.67915,57.00201,34.155014,31.761364,31.42423,31.970343,30.553534,28.685944,26.95003,24.979996,25.486355,25.042427,24.682083
0.10547805,0.3965454,1.2150364,0.94201183,1.2339838,3.1773891,6.53112,19.672571,20.561756,20.14324,14.030588,10.49,14.029118,16.707417,12.659557,14.951662,17.080122,14.326094,11.755636,29.042223,39.207455,4.8730264,32.20134,30.59844,12.385593,11.79609,14.32709,12.04211,11.824297,14.842913,12.997077,16.268194,17.344002,15.406268,15.226965,17.235374,15.55457,14.023311
0.09740305,1.6682901,10.433729,25.297815,32.289505,21.083055,9.330049,0.011526585,1.7151256,11.957026,36.700478,88.75441,144.73366,214.059,302.99423,382.8526,377.59338,401.91464,598.7921,575.9021,234.4292,142.77162,100.30591,85.05339,78.73953,119.55022,120.747375,97.50521,77.71484,52.22074,42.38726,46.454086,47.043205,39.73105,36.981976,33.208847,21.782639,17.293242
0.084198475,2.9471636,14.64489,50.5935,40.936634,29.137924,27.841143,18.640335,15.581482,19.543713,27.800142,37.501873,42.762165,40.15209,48.519054,76.64782,157.52374,243.0586,89.51991,50.675014,159.81465,102.50356,60.377937,48.853424,44.58466,40.558212,38.40836,37.951687,32.34923,30.132671,28.38671,25.198528,21.7074,16.683,13.155278,10.020395,9.332686,13.045608
0.0766691,0.17139268,0.45220554,0.88971543,1.0843048,0.37226558,0.2535782,3.2007403,8.69896,16.78773,13.208043,11.782024,9.19005,7.6702476,4.8926306,3.8592186,9.363785,26.027048,29.856586,28.266567,24.027243,17.985453,8.76107,5.017898,2.2304444,3.3366222,6.703544,16.443008,26.025717,25.172321,19.416773,11.608111,6.032792,6.651639,5.874338,7.1293373,7.677158,9.953929
0.03222227,0.6572943,2.8625631,18.2363,32.126152,44.02494,57.80838,72.36552,78.33758,60.93345,38.47248,52.274574,121.78845,225.50539,320.07428,378.70654,261.3705,138.67851,284.007,416.94733,292.8411,126.228294,81.844376,54.483646,35.80202,22.74067,19.15826,20.81984,22.83334,26.165585,31.609257,31.661135,30.981544,34.27359,34.37755,29.334167,24.973244,21.726665
0.09454155,1.7886837,9.616039,29.785482,30.675966,33.144405,16.614483,7.86648,6.26647,9.648879,29.087122,61.12064,121.18577,176.99115,228.73955,268.46432,267.07977,218.60228,308.89072,370.08368,150.96928,88.39909,63.353718,68.831406,101.29616,98.704865,88.46268,48.873215,41.694347,35.0221,26.012985,26.769754,21.063625,21.282797,17.770378,20.088291,19.205914,17.240095
0.0031735897,3.0508206,9.227533,44.93041,24.753162,19.44303,7.680732,4.1931796,12.168179,44.5348,72.53182,100.91986,122.62092,154.10016,228.71126,343.80527,448.28894,322.0888,232.5395,407.99554,450.4177,177.72778,73.24783,50.542713,40.34144,36.780594,30.845512,26.02521,29.637657,33.86352,33.61921,34.694893,34.352757,32.296234,37.48452,41.53342,35.6974,31.295952
0.07344282,0.1426059,0.43789446,0.88029647,0.82998633,0.50604534,1.5179951,3.9767404,10.034993,13.75758,15.566093,14.153193,19.528336,33.25875,44.61483,56.68857,72.72013,149.75159,218.47278,105.47636,85.90838,171.66173,103.88114,58.44643,55.514084,56.56168,52.320488,42.701424,34.45382,26.619387,19.862185,17.462198,16.308468,14.59959,12.217106,12.310116,11.679471,11.206984
0.030988932,0.090530515,0.3920095,0.8910916,1.1113684,1.0111532,0.45370114,0.6113043,1.0553012,0.7589376,0.2189604,2.8106303,6.20668,4.2007933,3.1028125,3.2199402,7.787879,5.4866505,5.509468,3.8704295,4.038214,3.7989047,4.1070423,4.4502172,4.428435,3.3446667,3.7555118,4.5776167,8.507018,11.15528,12.701816,13.042316,21.17069,39.249973,69.81261,159.69797,386.00974,424.09833
0.13469315,0.37321758,2.068274,11.612711,30.980982,32.193504,28.710468,40.998398,63.412807,81.50822,88.00048,103.05632,117.30852,128.93149,88.69233,24.200768,74.34257,157.99272,144.61562,93.029945,102.3593,122.367546,86.71695,46.524162,31.151964,29.843634,31.73955,31.932789,27.284866,26.816101,23.170654,15.84789,17.226028,20.772789,25.092007,27.401257,26.107895,15.5828705
0.07845831,2.3368487,7.1749625,46.93179,24.0871,14.129233,5.3173785,0.35210323,14.368248,60.55937,126.453476,229.43576,304.72876,380.26083,450.3885,475.05603,597.30176,699.4342,506.94046,319.77252,166.19553,94.662926,95.97672,105.759254,160.9024,121.87342,98.588165,80.997375,67.36122,46.804085,37.14451,37.117546,30.361645,24.958794,29.432365,32.54316,26.478832,22.052555
0.06808615,1.0374951,4.6892676,13.872995,26.33441,27.768135,18.674728,7.888993,4.7262344,7.8563495,17.429682,46.605587,91.55317,139.29758,233.19885,374.7812,304.62073,117.36381,150.57007,338.25708,172.31058,82.00022,48.77941,24.82946,26.95092,51.473083,34.89802,17.627954,26.844921,29.337627,23.385202,15.906866,13.773174,14.804844,15.203509,12.6595,9.212396,6.112645
0.05755043,0.17661,0.708454,1.017961,1.5334299,1.3356667,0.81583977,1.8661296,3.4244666,6.739156,8.076178,6.1244764,5.265645,3.6982834,4.7203226,5.783414,13.360113,24.056765,32.97595,35.340744,37.110367,36.792694,56.10319,147.05368,345.8947,492.4038,277.401,152.276,284.31934,312.56992,155.65002,66.8311,51.44036,45.810177,39.879395,36.99973,44.14794,46.141678
0.2417171,0.5577905,1.8099947,4.1819797,7.951691,12.569996,11.584392,15.57077,28.29695,36.48839,28.69489,23.65868,13.10435,13.687692,21.441105,38.818474,107.66453,202.98041,247.82704,193.45338,119.91768,110.127014,244.87738,212.78319,78.04051,45.06821,34.61195,36.09369,38.418613,36.330887,36.805202,36.497375,37.20644,38.430492,34.33034,31.512821,28.937363,28.264359
0.09800482,0.45830226,1.514287,0.0007548332,0.30530143,3.2500632,5.766198,14.070648,16.256756,17.368618,13.660941,12.990527,11.157711,14.453641,30.36331,61.5793,96.09989,211.34663,342.29532,364.87396,369.71356,203.92456,392.21597,701.40344,192.69359,116.91573,64.332825,54.0503,77.52043,88.65122,79.012566,52.991173,40.068356,34.321053,24.922855,15.356791,11.074671,8.707404
0.055656195,0.44502735,0.93112755,0.0021586418,3.2037213,9.644816,22.019096,27.395533,33.92238,31.847061,18.524118,14.594503,17.383884,23.843662,50.65907,78.46354,116.0208,209.65132,311.84116,208.19724,49.57399,200.26894,184.7798,107.80644,66.83784,38.29207,23.973509,14.474907,10.747745,14.4573965,18.738834,24.799702,28.337341,27.056171,24.399834,23.508038,23.300787,23.23496
0.044715643,0.2605102,0.7313558,1.2911956,2.0621972,3.821872,8.7877445,19.398281,14.739351,16.002342,9.689464,1.9267693,2.847229,17.358685,33.66226,55.53108,87.4598,121.64632,127.76134,107.667625,134.1319,159.7865,222.62038,308.8242,244.29282,196.7307,284.791,194.443,123.98559,139.03168,94.20841,45.989098,28.583788,21.550852,25.806671,25.474518,22.460663,19.636902
0.07410383,0.3291571,1.1167073,0.8635709,1.5718386,3.0460286,7.8393826,20.300049,20.36148,19.052452,32.153496,30.334356,24.425,26.682365,29.44648,36.78441,78.16542,127.43633,167.37288,238.3976,278.29633,239.74806,131.1772,199.01826,419.6945,146.00974,89.52494,59.54206,40.628796,38.41064,74.57376,65.94151,42.381325,34.66044,32.56372,29.648058,29.350142,29.646162
0.23241997,0.43175888,1.4097717,3.172925,6.8522115,8.578151,7.8692493,15.010733,26.789873,26.037971,34.36433,28.633986,14.955074,18.113106,47.181644,102.13198,211.24274,247.73106,145.41988,92.65831,168.76576,298.92514,158.52487,68.19819,46.13826,33.77814,30.274874,50.466484,51.62258,50.699688,46.55412,39.602345,32.705402,30.013483,28.181776,26.586632,28.687283,29.648495
0.064376354,0.29056072,1.1875,0.6497829,0.5755534,0.21475697,1.7128632,3.7794154,9.797762,15.271458,12.346111,21.951803,18.378305,8.6982,12.741922,36.607975,68.054955,114.463066,184.31708,262.3548,275.12982,220.38321,232.1911,298.44864,451.2097,355.7943,182.2731,124.6119,85.703354,65.37777,58.731552,88.77653,75.57309,52.88255,29.541262,21.103321,22.616302,22.104687
0.17007113,0.45592356,2.4410782,13.673818,39.443615,42.46914,28.632866,46.847385,72.81849,70.8247,67.58979,71.62608,52.393745,54.396217,45.137413,12.123449,18.229927,47.278934,56.278496,60.084007,62.69272,58.53588,50.23522,36.17827,28.10088,25.27526,26.32536,25.52819,23.060614,21.134266,16.914185,12.9442005,11.417965,8.614517,6.749907,3.7873902,4.5838327,11.801504
0.09580827,0.25215912,0.798934,1.7584865,2.216589,3.2120626,4.9443083,6.937456,11.18253,16.791676,28.81313,27.795454,27.028904,19.718569,21.32773,31.998285,55.892452,128.96506,220.54851,201.84822,103.02421,66.05164,128.1607,177.90085,87.587456,54.914524,36.32267,26.772078,20.434607,22.49615,23.289307,26.421577,28.552055,33.4404,35.21367,31.881195,31.905117,32.948063
0.05795586,0.54882324,1.177086,9.135199,26.701153,27.68211,29.293259,23.862823,19.82877,21.703335,23.577806,29.148413,35.925087,51.75772,63.751244,76.11267,103.783585,184.10118,295.48166,384.53357,413.976,321.00128,274.33322,321.04196,331.97302,224.48045,115.73239,63.609653,56.45655,54.44185,44.054512,31.786335,35.276268,43.790012,37.490093,27.823528,22.919071,17.454517
0.006202221,1.2988026,6.6036777,36.093113,34.506187,23.455383,11.1050825,7.551156,7.6188045,7.3111687,20.79803,40.51061,48.82447,41.00781,32.559006,23.757847,15.000429,12.432189,11.2637005,9.812416,7.584942,6.385298,8.773226,9.762001,13.249161,19.357506,26.517363,27.787151,25.941048,21.216938,12.089191,3.0708094,1.7024937,6.3683724,13.277951,10.807057,9.044571,27.25426
0.10115147,1.0331488,5.7421136,12.688535,19.195812,22.842615,12.9567585,1.5940895,0.2288456,0.12722969,5.8726926,29.178818,67.289375,89.36287,84.417595,97.62107,148.28915,238.96678,319.58487,206.61192,126.88022,82.4949,52.11429,37.069946,30.075363,27.538055,29.040892,26.482458,22.73965,23.648247,30.314283,35.851288,36.131145,37.30699,31.97651,25.868145,21.679329,15.980426
0.00784874,0.35390842,1.7468692,8.907817,20.856098,26.44461,25.250399,8.588544,5.475464,1.4122959,3.4680676,7.7544193,11.718213,12.455101,9.581295,10.179762,10.505376,9.434792,9.068681,7.7895103,5.2460394,3.9412065,2.6989365,2.0429907,3.3195665,4.921892,9.656836,12.768913,10.363068,4.9886656,1.9388641,1.860493,5.500866,15.460073,49.10301,66.52383,56.233448,46.433125
0.08202767,0.24035835,1.3798335,2.3485043,4.415801,6.7769504,10.411274,17.284828,27.994057,23.86291,33.12192,21.16712,10.018283,16.003231,20.540054,41.127,73.8172,73.63705,94.90323,107.49721,72.45041,49.94546,108.53964,98.25177,97.207664,96.99818,72.87556,46.956,26.641788,16.96096,12.802436,12.776153,15.39285,18.243603,17.253975,15.728431,14.263679,11.050856
0.07891178,0.2253828,0.9859667,2.5839028,3.236876,6.6937933,11.674619,14.671889,21.598057,34.210823,50.024307,33.67663,29.199993,53.787315,112.1165,154.24765,162.82399,148.8913,143.89326,141.25078,151.45403,169.00525,163.58073,162.68503,123.39698,116.893906,91.34787,54.492382,29.793928,23.587677,21.327435,16.880165,12.7052965,10.352617,7.0267544,4.406144,3.426342,3.7401905
0.06224966,0.20031333,0.89758706,1.0807905,1.37586,3.7019343,8.030345,14.178152,23.2644,20.887135,21.806654,15.418268,5.8169055,15.067238,44.380005,69.07364,97.26681,121.71641,160.53648,216.01207,181.46263,98.27448,82.98746,131.70494,149.73509,134.01134,96.85337,73.91864,52.926693,37.391792,30.923592,30.032036,30.048687,28.948114,26.48891,25.07026,19.98056,15.965183
0.12371683,2.2950177,8.152809,31.809685,24.773426,27.345602,20.796194,10.938229,13.945389,24.80453,56.258526,95.34913,178.7083,287.0044,358.98645,334.56656,222.7892,249.82297,503.2016,399.7816,156.06192,103.766975,79.47766,76.62436,110.83352,140.78432,125.61482,74.66381,49.929993,39.39791,32.103436,29.044361,25.261936,20.7187,23.22793,26.813808,28.71317,20.898811
0.05917597,0.16528606,0.6743684,2.193697,4.691227,7.504445,8.44437,15.575592,26.20743,34.289543,45.27803,47.14939,35.995007,36.055405,42.81535,55.273445,103.337296,153.47021,148.8492,83.66061,46.585423,74.23446,95.12005,84.65199,105.043434,78.05763,59.164684,54.76207,45.50215,34.01595,29.268705,25.468792,19.341923,15.427658,14.294994,13.926006,13.461349,13.28133
0.016742945,0.69117737,3.5150037,14.423713,19.63978,24.038086,21.548111,14.789185,11.474325,7.242284,9.0402355,20.586998,45.653946,81.16625,177.31253,309.9123,295.5636,202.10204,399.91995,541.2451,289.73178,125.78954,60.657906,32.20157,16.594667,13.706412,10.733964,10.749517,13.595734,19.327976,21.269524,21.029305,19.294323,16.488794,13.5054245,12.405196,10.263435,9.903938
0.032306194,0.32551742,1.1753395,0.62825966,3.6721897,8.377463,17.431198,14.391961,20.87474,17.568401,7.431015,6.85106,14.339678,24.215359,37.332672,49.46317,64.096596,102.688835,167.95345,256.1585,207.09608,65.4384,80.47167,168.7458,124.48752,87.083275,63.484028,40.919235,29.275427,18.765564,13.048211,11.400677,16.033699,21.688139,26.500816,26.771784,25.136269,22.821089
0.018399954,0.18460608,0.7005379,1.3143317,2.187752,7.1043468,8.206809,6.183647,7.146796,2.8736753,0.304942,5.068947,25.239555,32.00392,50.461304,66.39015,73.765305,86.61789,94.325615,108.127205,88.03227,49.471886,39.307064,52.973545,84.6881,111.75045,111.02982,88.73767,100.75106,111.24495,95.142136,61.439594,39.852528,31.933252,25.914352,20.561777,12.516612,12.382145
0.06594181,0.31661868,1.2056623,0.7007587,3.7444515,6.0757217,14.502675,12.647414,21.219446,27.369574,14.782919,9.519104,9.737909,13.239729,12.387922,4.0225625,2.679223,8.390905,46.72468,93.57404,115.99145,94.68575,129.8038,132.78345,120.55914,124.63827,170.47322,77.6927,47.69957,30.119781,16.694763,20.909811,26.600445,21.588516,18.938204,19.88084,16.037373,12.505516
0.018553734,0.14755559,0.722399,0.7924175,1.0161047,3.0309083,9.428564,30.053364,31.116272,27.033655,11.464323,5.6761174,8.243207,13.652855,26.227755,36.995598,37.438152,34.053204,28.597929,27.027119,24.156088,26.572634,30.8247,36.307236,32.823765,27.80592,31.829262,39.82658,44.872948,50.026337,54.300606,57.46462,78.079796,139.92107,184.4381,159.90495,164.25017,169.50162
0.079876184,0.2569151,0.91673565,2.1778839,3.6863189,6.946167,12.018345,20.169966,26.894976,37.289314,47.276154,38.92011,26.897934,28.89685,41.462246,90.77698,143.90895,126.494095,68.740105,40.856575,81.54616,110.05458,84.53401,67.23997,52.435112,47.84368,39.499077,34.548435,30.334824,23.567743,15.828682,11.942717,8.7424135,5.6238914,10.155405,15.6942005,18.076172,27.98101
0.0025427341,0.5712538,2.1258776,10.563887,14.308013,25.587492,27.669037,22.483948,14.180478,13.11544,14.67069,18.90894,43.295055,74.16666,114.72375,191.74974,251.27182,187.04575,147.94128,110.36564,314.46112,158.27203,64.70859,37.75973,19.425892,26.867533,45.224712,42.17945,28.979216,28.222555,29.283253,25.030704,19.10685,16.522562,16.579641,15.632078,16.31755,16.786331
0.03540039,0.09234929,0.42818117,0.7826302,0.3682952,0.18273115,1.7295083,10.0799885,14.288247,20.719616,25.887272,21.689953,17.015854,15.071959,13.291156,12.431228,13.905489,25.09687,45.037453,80.509895,154.88707,223.79587,160.91113,93.21471,124.81422,207.84457,197.41653,145.2245,103.49938,64.19013,61.143726,36.753242,49.20582,55.320107,42.736618,33.303802,27.007097,24.317625
0.08371973,0.22031498,0.7873528,1.9358704,3.8930354,7.7364974,11.483042,18.174389,23.982534,21.14615,28.956715,32.122257,17.614851,10.067768,31.663513,66.044044,96.17717,101.661285,109.93873,146.23245,129.9257,86.498665,96.47451,70.96998,61.45047,44.73513,33.322628,23.885246,21.454662,22.598934,23.875196,22.16129,19.490353,16.30458,13.841264,10.42772,7.7832475,6.2901487
0.014937401,0.48522615,0.9848554,6.111289,8.315487,17.828487,18.195553,11.582634,3.1509793,0.18889666,6.0970564,26.52815,49.243465,76.9814,145.04398,187.9663,201.8249,364.14905,458.0563,353.52045,265.21857,508.38687,433.49753,159.95651,101.76898,58.225266,106.13106,145.02188,106.492165,84.03055,63.910122,40.574303,29.316908,31.854118,33.968937,29.045292,26.78364,22.495867
0.039001465,0.1789515,0.81848764,1.2332966,1.5271225,2.2957468,8.903356,15.781319,21.331572,31.254484,30.92802,23.4801,19.102484,18.622091,34.170338,52.624947,64.25939,85.31842,141.88829,172.55775,57.494072,66.27761,134.02664,87.75436,61.1374,50.57659,39.84851,31.38025,24.498302,22.063019,26.358051,33.37279,38.48687,42.659748,42.05278,38.13018,30.12113,20.596872
0.09074497,0.2799487,1.2424636,1.3274827,2.6511629,6.4634895,12.152896,23.062775,21.217505,29.41849,23.680473,14.815962,22.491045,29.347649,53.44114,73.77517,85.041176,97.994514,95.61393,20.958124,36.359615,70.57825,48.911865,52.65202,43.093155,26.331705,20.056509,20.164682,22.84162,27.745567,31.90383,29.73349,28.724869,26.868343,24.261806,22.572891,17.66112,11.498525
0.0027029514,1.6795061,6.3651304,38.474792,32.8001,20.6919,12.845243,5.301686,6.8216934,10.327842,21.11003,33.44801,29.3027,24.701378,22.43614,23.77542,38.131317,64.93465,99.269684,128.49022,192.80061,248.43047,239.6745,148.14511,75.40384,104.16987,149.20383,88.03489,40.685852,29.096638,25.903658,20.552074,12.969858,10.6901455,12.827452,16.222366,18.985699,19.37949
