rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.0057219565,0.00012806058,0.024657577,0.14019796,0.02238369,0.027796626,0.035019353,0.049674496,0.082988024,0.06320089,0.12482789,0.11614123,0.13995025,0.1492781,0.19648537,0.4292153,0.5090012,0.80062556,0.118546724,0.41732275,0.82600385,0.8523598,0.6947112,0.30230057,0.05162865,0.030396849,0.0259538,0.015085012,0.040357143,0.084488496,0.15661252,0.25054422,0.2101032,0.25865498,0.76779544,0.4158976,0.31669658,0.17102724,0.6701094,0.10449752
0.0055232644,0.0017249286,0.00074723363,0.0022161603,0.0061840117,0.0021829605,0.0025283098,0.003549695,0.000529021,0.00811699,0.0017217696,0.0066936314,0.07372698,0.13398677,0.0930503,0.091452,0.24278486,0.691296,0.25415826,0.28890347,0.48521793,1.2991772,1.1676954,0.57304823,0.2150133,0.38030714,0.2948227,0.47291902,0.9432753,0.6836311,0.2660913,0.009611011,0.072969496,0.14959043,0.31572098,0.5326763,0.13474238,1.1330435,1.3309858,0.35978717
0.0060023665,0.0074810833,0.005045712,0.019959658,0.22370231,0.019543082,0.017004982,0.025462225,0.038019896,0.060759753,0.07056667,0.11496024,0.13516054,0.18941692,0.32226953,0.7035409,0.5651157,0.8054119,0.338475,0.7099526,0.9268235,1.2865546,1.0294552,0.3415633,0.10848586,0.09545115,0.056723535,0.078680605,0.15414447,0.15583411,0.2657182,0.2622533,0.17439206,0.06939694,0.122936875,0.08537403,0.360517,0.6885717,0.8230837,0.19420026
0.004549235,0.0047741234,0.0014792979,0.002862066,0.031189501,0.04299718,0.04252909,0.030993253,0.041390747,0.048767686,0.06293744,0.008269787,0.021163613,0.11217716,0.018645436,0.08428866,0.6544743,0.21733856,0.0027529001,0.703763,0.97455025,0.9855981,0.7269344,0.8144605,0.76647854,0.58809406,0.28867492,0.06983931,0.060831353,0.029028624,0.012605384,0.016771764,0.019772649,0.026550531,0.021939248,0.12834764,0.015800864,0.621956,0.8564534,0.09098378
0.005485162,0.0076310188,0.003327772,0.0024322271,0.052175075,0.054992452,0.043232754,0.27520686,0.062115356,0.087799415,0.02688846,0.0054977685,0.17513187,0.20254093,0.069654465,0.117406994,0.5279973,0.05084437,0.27965325,0.33070093,0.91803336,1.034686,1.0936109,1.0058043,1.1054573,0.91256326,0.8379067,0.42088282,0.15427087,0.12236908,0.094192535,0.075204864,0.053475186,0.049405023,0.030480161,0.079235435,0.009882212,0.4477949,0.56503713,0.037564963
0.009018749,0.008364797,0.004317224,0.0069301724,0.0091768205,0.007920712,0.012649968,0.025400743,0.18793088,0.038098007,0.012790561,0.017320901,0.07205653,0.110815436,0.26688564,0.34840727,0.9855699,0.34974724,0.84968954,0.4470895,0.20948902,0.13217688,0.08298321,0.025238633,0.058180034,0.15183468,0.28264758,0.17131335,0.49432844,0.834032,0.5729393,0.16220228,0.093128115,0.04972148,0.0310767,0.18868202,0.24059312,0.8791969,1.0370996,0.23762576
0.021835357,0.016868263,0.015000045,0.009772256,0.022038385,0.006125048,0.012825251,0.029804617,0.02400823,0.029267415,0.03865069,0.045475006,0.063774884,0.028991818,0.014046103,0.14687109,0.64111114,0.044267714,0.10687882,0.39513552,0.79265594,0.5530982,0.8421582,0.6159207,0.3300763,0.11869091,0.0681247,0.056023285,0.043637738,0.08359815,0.022776023,0.035877228,0.1280041,0.0935605,0.017423064,0.15072238,0.005038917,0.533048,0.6195023,0.14362451
0.0035537481,0.03981203,0.03270334,0.035650343,0.0322572,0.04796657,0.025646448,0.05594611,0.03774324,0.06384331,0.051486284,0.07677236,0.07757312,0.1617643,0.22352695,0.043957353,0.5842326,0.4252522,0.45907795,0.46841294,0.7531848,0.92316675,1.2744578,1.0953772,0.654909,0.20487599,0.1296714,0.038374275,0.19019726,0.091717586,0.017892525,0.012809008,0.015769422,0.0004850924,0.017460406,0.08980864,0.2671917,0.67684305,0.23736537,0.67066556
0.013879001,0.010262042,0.008378446,0.01432313,0.041934103,0.059855282,0.0878835,0.13553582,0.17073455,0.23990984,0.40182117,0.5345991,0.52248037,0.74741435,0.69634223,0.93050385,0.42764318,0.4320473,0.027001262,1.3695836,1.1283637,0.65247405,0.27024922,0.14823675,0.30456474,0.24037494,0.28960434,0.40366995,0.31144673,0.4101379,0.35341164,0.07101919,0.078499496,0.07944514,0.024330437,0.08742884,0.25888553,0.6565489,0.78616333,0.05621901
0.00792101,0.020664409,0.020242676,0.008377686,0.009619996,0.0018250197,0.00816296,0.05022189,0.052638292,0.035175577,0.029068753,0.017702892,0.01006633,0.010384172,0.048943758,0.1646367,0.52843493,0.013656199,0.12720597,0.1037752,0.8824973,1.1510339,1.2096674,1.0196435,1.0492874,0.95720315,0.7646207,0.44310337,0.1447191,0.11402844,0.07848181,0.049995407,0.025382191,0.015008494,0.024803996,0.11451879,0.19166067,0.2973599,0.4391206,0.1295757
0.0112991035,0.025181144,0.020595253,0.020584583,0.022344738,0.018725812,0.021232724,0.031863213,0.030024558,0.03127557,0.03165248,0.029330105,0.15953055,0.35671127,0.17312294,0.15614384,0.30867463,0.5406204,0.41481405,0.20834798,0.57404304,0.9531784,0.4825776,0.9076392,1.3396695,0.55040514,0.3712678,0.16571519,0.105637476,0.08030988,0.021340698,0.039871275,0.039241314,0.10134381,0.17055908,0.35003772,0.010950565,0.82377183,0.9539361,0.03812644
0.02188462,0.008772612,0.00015991926,0.008221626,0.042567194,0.013586372,0.019272134,0.022418052,0.031876415,0.032972917,0.026302055,0.10208848,0.024642348,0.00073614717,0.0129957795,0.06520459,0.48496783,0.13551104,0.1329534,0.71654266,0.5066223,0.83698034,0.7235211,0.5244915,0.20519994,0.09077212,0.05457014,0.044309705,0.0497223,0.073091,0.2138775,0.1901595,0.065422505,0.23177585,0.21066847,0.021912873,0.13698655,0.5494601,0.70831376,0.018405825
0.009159505,0.012740344,0.012378931,0.009336576,0.014616922,0.009399876,0.021732613,0.015233874,0.023192346,0.02042371,0.03227642,0.07347113,0.029678404,0.08639324,0.18505797,0.14067149,0.5716064,0.006493032,0.037538707,0.44893217,1.0683799,1.034632,0.78564304,1.0065393,0.84870684,0.64437354,0.14682025,0.094827175,0.07322462,0.06121084,0.03669317,0.032591432,0.03895217,0.023908973,0.030217826,0.14848426,0.08570659,0.5736078,0.7730205,0.05965495
0.013274491,0.016375363,0.016918838,0.022448093,0.030916214,0.035355076,0.07233064,0.041143805,0.037778586,0.047855496,0.124488354,0.14138952,0.084851146,0.17041764,0.18311065,0.08047557,0.40144128,0.61154044,0.33441293,0.7059911,1.1555369,1.0032678,1.2566,1.5244797,0.73055923,0.40437773,0.17821836,0.2126956,0.8428488,0.41078168,0.00983569,0.012806371,0.01155138,0.0056726635,0.0461483,0.2033315,0.009809226,0.6833439,0.78870445,0.057908714
0.009655029,0.00642395,0.003384918,0.22440267,0.0082342625,0.0217589,0.032757655,0.0051277876,0.07943912,0.115925044,0.10604678,0.10205671,0.11371216,0.11117968,0.2256101,0.41235802,0.32953572,0.44772416,0.32049155,0.6896279,0.4256842,0.29626232,0.009490192,0.0049208254,0.002262637,0.00096948445,0.0015327036,0.002929598,0.00635612,0.0068639666,0.024453029,0.0147782415,0.009343937,0.0015159249,0.03591457,0.13163604,0.3881333,0.6973403,0.863674,0.22336805
0.01300019,0.008011937,0.014591694,0.015529424,0.021921128,0.046167016,0.040154487,0.05492139,0.060188532,0.11986598,0.19113567,0.0753147,0.0042463243,0.017317384,0.040302634,0.11732343,0.68112516,0.23192364,0.09000945,0.7084678,0.49650553,0.84093046,0.7917522,0.5027558,0.23639232,0.13784483,0.3123962,0.13454351,0.50935364,0.993522,0.3845568,0.06982489,0.06362122,0.04028073,0.008001357,0.13032788,0.11685854,0.8024049,1.0626569,0.11685979
0.0043682307,0.005944118,0.00013744831,0.031815097,0.035230607,0.043827474,0.27848306,0.065788716,0.026828453,0.02433163,0.027900338,0.13748267,0.105930924,0.15396424,0.117447644,0.0891822,0.24193096,0.24332616,0.18692654,0.99675745,1.2430108,1.1462896,0.94290817,1.1834536,0.8958672,0.6624051,0.23112255,0.1553696,0.12934934,0.106498,0.10718478,0.13518675,0.15487789,0.16094746,0.13897084,0.052048534,0.010548204,0.46142352,0.56696874,0.034561515
0.018413335,0.012025207,0.013146311,0.006807357,0.017111182,0.012313306,0.0345968,0.024754792,0.030293405,0.05903381,0.10417259,0.03141576,0.015223771,0.13224268,0.03544244,0.11663535,0.67334026,0.07756221,0.06668627,0.7724562,0.4661419,0.99046254,0.8247785,0.385425,0.1145176,0.054303765,0.03863436,0.021646544,0.005812153,0.0015041828,0.005665928,0.010389671,0.0032159835,0.003556937,0.033708513,0.15640032,0.04540351,0.643084,0.76727617,0.01255089
0.010225773,0.007931411,0.008448154,0.0074750334,0.0052176863,0.040678754,0.025301442,0.017634794,0.02874896,0.034699947,0.033985704,0.03071694,0.05950153,0.100464106,0.14697057,0.16773,0.040934145,0.9445594,0.5375354,0.7323963,0.77728474,1.4018764,1.575856,0.70492333,0.30132318,0.25661415,0.5279763,0.8215194,0.5517417,0.56892604,0.5664476,0.25572774,0.1599626,0.096594825,0.004173249,0.1885007,0.07040003,0.7323712,0.8964609,0.21388797
0.02171117,0.012681961,0.024375707,0.21278325,0.008547202,0.007846326,0.012324318,0.023695678,0.013751596,0.1545009,0.28345594,0.32953343,0.35938713,0.4261086,0.4897885,0.81861037,0.2806146,0.39529592,0.30235565,1.3645304,1.5072412,1.1111695,0.5021611,0.42432287,0.7588357,0.74306035,1.0993586,0.70250595,1.2774949,0.7686921,0.26865157,0.105452195,0.1352253,0.18236968,0.09835935,0.011271924,0.29792795,0.58324564,0.7215843,0.14419818
0.005633816,0.014026538,0.011735618,0.008235574,0.007515788,0.004796371,0.007926926,0.08809781,0.07558219,0.07082532,0.19116782,0.06688039,0.055839524,0.037401676,0.012666285,0.079511225,0.46496013,0.063180774,0.06206137,0.1726563,0.8024967,1.1679102,0.8730744,0.77261156,0.9613335,1.0079434,0.69617933,0.3168326,0.12137912,0.09739293,0.07544504,0.04756017,0.043285877,0.024784565,0.009389088,0.10324955,0.116753936,0.38293228,0.46122953,0.14172831
0.026998162,0.014067173,0.013755202,0.017708465,0.02166371,0.07335156,0.053462267,0.1854668,0.07891297,0.044945538,0.07294643,0.030941367,0.020114481,0.032120615,0.09453389,0.20651832,0.7451396,0.18615553,0.46063754,0.12678415,0.74636436,0.77559626,0.78988206,0.93690383,0.30495843,0.111413196,0.063728586,0.04248491,0.030863926,0.023077011,0.011456296,0.0059675425,0.003832668,0.018647581,0.044291496,0.18034905,0.038711697,0.5774161,0.68540037,0.04225841
0.002196908,0.0064952374,0.025038004,0.23373511,0.018961757,0.021991894,0.006646514,0.029892087,0.1725733,0.17774323,0.26866648,0.39202282,0.6092187,0.47747585,0.49451846,0.6615833,0.1708057,0.80721635,0.6802896,1.3908463,0.6632991,0.25595725,0.24056122,0.5528966,0.8467388,0.90288824,0.6820637,0.61746615,0.28356302,0.051250935,0.022935092,0.0144409835,0.013466537,0.02848792,0.015453309,0.050683677,0.23024532,0.5756649,0.7481834,0.20763808
0.0009319186,0.0028066933,0.066968024,0.19663149,0.011198163,0.015911281,0.021059304,0.060925096,0.32112733,0.27521047,0.0059481263,0.0023196042,0.001767695,0.0126259625,0.041675836,0.09780049,0.007864833,0.65686065,0.010226965,0.5572057,0.8731692,0.67024815,0.47285134,0.07644129,0.04343748,0.022571683,0.0070572197,0.004401237,0.0005695373,0.01944825,0.07028851,0.09697911,0.14553478,0.17263404,0.13490453,0.0017832816,0.122276604,0.3499784,0.6704663,0.0067124963
0.0017541647,0.032060012,0.011722818,0.0065378994,0.024568975,0.008931279,0.0026961714,0.020218521,0.14697064,0.034273565,0.13879839,0.04933837,0.07640156,0.11921212,0.18149179,0.32759887,0.52582383,0.028820664,0.21651506,0.40491658,0.11676125,0.040943876,0.015659556,0.011988491,0.042446807,0.08620195,0.16338737,0.26621068,0.19507729,0.72784615,0.52605546,0.11137211,0.16603355,0.14966024,0.2073507,0.5272602,0.76307905,0.24687904,0.38326502,0.23582008
0.015091628,0.008657813,0.0040336847,0.07199144,0.088300556,0.12746274,0.16151306,0.32925835,0.36939207,0.5734652,0.5077318,0.42802307,0.6008543,1.0103772,1.0897769,1.015945,0.4347676,0.5484002,0.53342676,1.1910961,1.4232888,0.82601404,0.5493952,0.35411477,0.5121471,0.2539721,0.07252866,0.03692323,0.05234301,0.09273836,0.11268978,0.084935054,0.07049948,0.04496956,0.0029534996,0.0964562,0.22184896,0.7074361,0.9014536,0.18681642
0.015348285,0.020085454,0.030166253,0.28815913,0.003793478,0.0098555535,0.014083579,0.018703848,0.13312808,0.26042885,0.32968813,0.47241554,0.59448165,0.5264281,0.5148926,0.55253875,0.56210864,0.8143433,0.4034598,1.4908688,1.0304407,0.31668708,0.37224907,0.74172664,1.2601027,1.3318535,1.1069708,0.4190376,0.4035707,0.316778,0.4667309,0.9197962,0.5433605,0.34884232,0.019340426,0.10848485,0.379642,0.6456202,0.7856182,0.20763135
0.020990461,0.011605829,0.14569116,0.2520504,0.021397874,0.025093958,0.018087775,0.12665501,0.211418,0.29347694,0.45881465,0.41964898,0.4811451,0.5987223,0.8952643,0.7635863,0.6011312,0.7405743,0.61355126,1.4024365,1.4734292,0.8289535,0.3799566,0.36500195,0.06607778,0.18758363,0.10812126,0.057006985,0.082626924,0.119697124,0.13738227,0.18617027,0.18850018,0.09925109,0.05929756,0.011273444,0.29082987,0.6689641,0.8439983,0.19737536
0.007490784,0.02005902,0.01359567,0.0070748627,0.007918388,0.0050618052,0.023291916,0.0254931,0.045129612,0.039953813,0.022530213,0.021834075,0.028759822,0.020424336,0.010604739,0.077298075,0.28021538,0.5555785,0.93427676,0.92915106,0.77481794,1.0907458,0.8113653,0.6397515,0.42786616,0.14027177,0.11552693,0.10087569,0.09558599,0.07311843,0.08707042,0.13638268,0.15691133,0.20587036,0.13089374,0.061088383,0.341752,0.3260767,0.11669028,0.3868101
0.00022631884,0.0082491785,0.0052695125,0.0014090538,0.0035784245,0.0060676932,0.014182299,0.03517735,0.017131656,0.015858859,0.013390318,0.040111437,0.08006702,0.117920265,0.15600681,0.3748496,0.76525795,0.21308959,0.44326755,0.5260042,0.17861639,0.10134871,0.056966364,0.027838618,0.004692331,0.0041995645,0.019477278,0.042508587,0.050414696,0.052112803,0.07057993,0.08163716,0.10348745,0.13457781,0.20458162,0.46360046,1.2288574,0.728787,0.5143082,0.9712577
0.005569428,0.020172268,0.017139733,0.02190739,0.019509941,0.028178513,0.08284804,0.05373341,0.070325345,0.09166026,0.12666014,0.27489513,0.62147963,0.93330693,0.9984772,0.5935407,0.45550084,0.4726295,0.087393045,0.07995641,0.22612864,0.565019,0.3944725,0.06420317,0.004084915,0.005619824,0.03764665,0.085641,0.10993129,0.14142552,0.2199376,0.25629166,0.18434131,0.60989857,0.72413266,0.057223737,0.08845824,1.1483831,1.4481567,0.39617032
0.0024452507,0.004646957,0.10533115,0.3102664,0.012243599,0.0065873414,0.024530992,0.0469404,0.14345564,0.56888163,0.47267544,0.6851137,0.82203305,0.88623834,0.8624511,1.179982,1.1197789,1.2867916,0.8102281,1.2185507,0.56704223,0.2992008,0.49035588,0.7828934,0.6886829,0.83188254,1.1747706,0.6098724,0.26155236,0.15467797,0.1752347,0.18111996,0.15132585,0.17900288,0.032206386,0.064091325,0.38535613,0.7343105,0.9661983,0.25065386
0.0100675225,0.0015770495,0.003032446,0.14373928,0.0019179583,0.0146304965,0.0081371665,0.036940992,0.05942881,0.12027693,0.14908859,0.20982075,0.32533848,0.5230022,0.70036995,0.9597359,0.5046443,0.3856281,0.07137394,1.0692511,1.4966204,0.14197975,0.17559412,0.08875355,0.40918407,0.86792374,0.579124,0.18073818,0.17357208,0.134345,0.08440082,0.01806593,0.011004716,0.008062571,0.124474525,0.30547577,0.5403618,0.997975,1.0982069,0.17175949
0.012317523,0.013484135,0.014219448,0.007843554,0.00669989,0.00066520274,6.438792e-05,0.010673016,0.020105243,0.019219965,0.12162487,0.045409456,0.061926425,0.087750494,0.06934868,0.20249185,0.6544196,0.16561647,0.4364835,0.26595157,0.05966103,0.19578862,0.41782302,0.73174375,1.2290351,1.4174987,1.3151845,1.0305991,0.9927585,1.1964903,0.9911475,0.33013216,0.123686254,0.0781001,0.017577827,0.17065114,0.025954723,0.5118691,0.5948522,0.039335698
0.012778133,0.06473467,0.042430937,0.03478828,0.028964281,0.021038145,0.027359813,0.034299493,0.030480206,0.037017792,0.03554678,0.04902354,0.09477553,0.07941109,0.0914534,0.00056385994,0.35784304,0.6336362,0.41786742,0.51561034,1.0647482,1.031088,1.2339139,1.4404893,0.55738693,0.31763875,0.18178457,0.31423986,0.6136785,0.23641486,0.16273946,0.08511378,0.054022938,0.027935714,0.059877545,0.2713233,0.024593502,0.8896488,1.0718982,0.2124492
0.010165691,0.014802337,0.016523719,0.014703572,0.024062827,0.0021961927,0.0028286427,0.0019832999,0.004869893,0.0063925087,0.025012687,0.011671841,0.03204599,0.05400604,0.08843714,0.03776017,0.35418886,0.26953375,0.21689558,0.9518546,0.95969856,0.6761293,1.4474595,1.7905349,1.116935,0.3235855,0.37154388,0.76038176,1.1170477,0.9209591,0.7118684,0.5559561,0.2570074,0.09139037,0.11015478,0.059804946,0.052277863,0.7452481,0.93221605,0.23814411
0.0095255375,0.011995092,0.01138176,0.004024759,0.08137174,0.02991587,0.059816673,0.07046212,0.06548141,0.08001794,0.10516462,0.15208374,0.1531013,0.15067825,0.15047878,0.12787333,0.11686826,0.5447331,0.5947458,1.1365829,0.78091896,1.0001273,1.1472756,0.60231686,0.18616742,0.115453124,0.09420954,0.068305,0.05037637,0.03891693,0.0462763,0.096205086,0.094248176,0.1079742,0.09814748,0.020762652,0.016068846,0.4387068,0.6295169,0.03970927
0.007707119,0.009415865,0.007739559,0.013016567,0.0074146837,0.008462191,0.013300419,0.22626369,0.040596813,0.036849827,0.039744303,0.044252247,0.08977589,0.17351338,0.20562771,0.15099084,0.31547904,0.05900535,0.31018505,0.059265643,0.5048526,0.61229277,0.81341785,1.5348853,1.9680717,1.0073056,1.8370982,1.3679605,1.3216563,1.142065,0.7878582,0.4976334,0.4697342,0.5073215,0.5135594,0.08958584,0.035158187,0.5823364,0.7165701,0.10894227
0.0074035525,0.011282176,0.010722056,0.0077563077,0.0072025657,0.024350539,0.012336537,0.020273715,0.03059493,0.029117078,0.035090223,0.046858996,0.0884549,0.21363285,0.1149869,0.11471471,0.48050296,0.04547727,0.05146438,0.6397808,1.1371782,1.0927594,1.0053699,1.4373931,2.0178237,1.1844037,0.49225163,0.3426571,0.52606046,0.49307996,1.4411706,0.9754783,0.46039748,0.27516535,0.11746472,0.07477608,0.044109523,0.59797955,0.84306943,0.06087655
0.022078872,0.027900964,0.022848904,0.027202636,0.023027658,0.019900143,0.027586669,0.042275548,0.039168924,0.05599621,0.082150936,0.119258344,0.26543877,0.21646929,0.27395776,0.6098565,0.018315434,0.72532827,0.3433826,0.014163494,0.89618564,1.4888325,1.249762,0.3855251,0.28214166,0.39298835,0.48966777,0.9927873,0.63120896,0.84628177,0.4713716,0.11085206,0.052807987,0.0035621226,0.105721354,0.3754682,0.044797063,0.9331949,1.1214184,0.2849331
0.04730472,0.022759467,0.0078052282,0.0063560307,0.0071822256,0.003276378,0.0061504245,0.00641416,0.009541243,0.01252225,0.0025988966,0.0014109313,0.003434509,0.007782668,0.011089623,0.028954268,0.45122427,0.34795415,0.37716776,0.63973486,0.88462114,0.7172287,1.1748998,1.6918888,1.9158252,1.2514174,0.8722407,0.5191054,0.46922183,0.59390664,0.7166913,1.4417007,0.84952605,0.5893017,0.18112803,0.23647153,0.08247979,0.7931272,0.94934773,0.18590243
0.01219064,0.03966993,0.035594463,0.05507928,0.03612995,0.041086346,0.06156665,0.068133265,0.05983922,0.118923455,0.13207546,0.16377163,0.3669957,0.8309587,0.87632245,0.48791522,0.48488653,0.6424869,0.0338856,0.42833614,0.2211639,0.13608375,0.10113439,0.0703198,0.054971904,0.024637356,0.018174052,0.044421494,0.082486,0.09278767,0.11726105,0.13368624,0.072778076,0.08326891,0.17264676,0.3864358,0.0074246824,0.9527785,1.1660268,0.2390247
0.0108988285,0.021987557,0.021750703,0.017167598,0.022153243,0.03491786,0.03926538,0.054819748,0.041338593,0.034871474,0.028130472,0.02764386,0.027685493,0.030255765,0.00017082691,0.12707287,0.44497097,0.47188982,0.6265465,0.7098586,1.0461353,0.9634067,1.2371446,1.6705015,1.2622211,0.44705987,0.28439704,0.16075496,0.27273136,0.22514957,0.21262355,0.090308055,0.04459597,0.037966102,0.014461309,0.118231446,0.10435197,0.616154,0.73310614,0.046023607
0.033636227,0.012918413,0.0066238344,0.05755216,0.33918032,0.059943035,0.08801019,0.08982146,0.0993523,0.2631513,0.29627264,0.19895975,0.15601559,0.14917578,0.18144855,0.18861729,0.048483074,0.47729295,0.43986827,1.091596,1.2212254,1.2581518,1.4666711,1.685585,1.6655195,1.303266,1.0739219,0.46056303,1.0003747,1.3391728,0.99559414,1.3350804,0.7781583,0.7147899,0.52483386,0.09344733,0.07768008,0.42630193,0.5491221,0.044673055
0.0071798563,0.006667167,0.019539028,0.30852765,0.069006264,0.1408776,0.014414921,0.02195321,0.062153146,0.29237354,0.25732362,0.013874859,0.64309764,0.2777358,0.1957653,0.5757376,0.43301344,0.8147265,0.12626722,0.058106244,0.15461656,0.1974724,0.3219087,0.62293506,0.5979192,0.8899677,0.44208652,0.12633175,0.053043857,0.0037178248,0.020833611,0.05103326,0.02365297,0.12552989,0.1942324,0.074033886,0.21798468,0.20603299,0.7944037,0.93713677
