rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.037039857,0.09821395,0.28754032,0.756804,1.4199753,1.6158267,1.4668784,1.7437202,1.9598252,2.0198846,2.06872,2.0726342,2.0788527,2.086764,2.1296244,2.418417,2.690212,2.594339,2.4454434,2.4055073,2.7127805,3.3952389,3.2619922,2.451831,2.0352473,1.8907619,1.810677,1.9017053,1.9541403,1.7821205,1.7346569,1.6932647,1.666435,1.6916013,1.6790701,1.5216287,1.3616573,2.0134401,2.2934864,1.8752575
0.03252332,0.27443862,0.7484797,1.2349058,1.2531828,1.406084,1.2703341,1.192007,1.1728201,1.2557887,1.1889676,1.1729769,1.2821532,1.5019691,2.005447,2.7114873,3.5375822,3.4490893,2.342681,2.1916332,2.8785098,2.8734882,2.153505,1.5538181,1.2442033,1.1405596,1.0464758,1.041764,0.99360067,0.98641723,0.9906527,0.99216145,1.0402622,1.1452963,1.2366217,1.2197328,1.2516019,1.4015319,1.5551256,1.5267087
0.03764414,0.17918597,0.6026496,0.8988376,0.9767353,1.2406151,1.5343423,1.8994173,1.9425731,1.5575931,1.5188581,1.4206787,1.293736,1.4185925,1.6995938,2.056677,2.0859044,1.6826451,2.2951095,3.0710206,3.7026353,2.7058594,1.5325819,2.7015462,2.822377,2.2982945,1.943045,1.7233924,1.5699146,1.5095754,1.4998051,1.5357648,1.5509242,1.4905136,1.415398,1.3260521,1.1516169,1.3638302,1.4627504,1.1959764
0.023445591,0.13367485,0.4354311,0.6726311,0.90706444,1.1434608,1.3672627,1.7021767,1.4096714,1.3450377,1.1076635,0.9976369,1.0898925,1.3064784,1.4820101,1.3909627,1.2978028,0.97971416,1.1949075,1.5909883,1.8815293,2.0995643,1.7828915,1.2388005,1.8361669,1.7328663,1.3913354,1.1967562,1.1787866,1.1629337,1.280327,1.3073092,1.3713423,1.3026184,1.2309176,1.2044,1.0831074,1.2529898,1.2881742,1.0213964
0.032703336,0.1612023,0.5602873,0.8780701,1.0094824,1.0983642,1.3889903,1.8973404,2.0206437,1.848464,1.964918,2.1828926,1.7564951,1.316047,1.1049608,1.2013578,1.3709637,1.210102,1.5617398,1.7259837,1.5078214,1.3516064,1.2601417,1.1547467,1.0954787,1.0908353,1.1079538,1.1072669,1.1828839,1.2974174,1.338771,1.3725537,1.4466118,1.4854516,1.4102868,1.3418394,1.2144513,1.421244,1.5128598,1.341
0.03298013,0.12166573,0.4171728,0.7168485,0.8114579,0.8690349,1.0250745,1.2541106,1.483963,1.4842985,1.4498777,1.4293619,1.3620075,1.3821756,1.3985366,1.4367036,1.554135,1.1388018,1.2168074,1.4411391,1.2887949,1.0712435,1.4328865,1.3665287,1.3327981,1.3998139,1.4165632,1.3164715,1.2749875,1.2910804,1.2702038,1.2439542,1.2485703,1.3540349,1.3946031,1.3331709,1.1601391,1.3382717,1.4420301,1.2374254
0.039472174,0.104002036,0.32537216,0.73173547,1.0816612,1.2346786,1.2550458,1.3286529,1.58404,1.9020698,2.0549974,2.0791674,1.9197133,1.7801801,2.043632,2.6847641,3.1665425,3.318254,3.556638,2.9246473,1.7819163,1.9877727,2.7773893,2.5110064,2.0526402,1.9642789,1.9765587,1.8701897,1.7619215,1.7004532,1.7118771,1.642862,1.6020662,1.5440879,1.4461181,1.2989271,1.0856678,1.5399312,1.7664307,1.4488096
0.032942716,0.2101242,0.6456956,1.2037919,1.5580846,1.9946682,1.9938835,1.7588928,1.628231,1.589375,1.6549277,1.9329541,2.182858,2.3650172,2.469208,2.6547337,2.3010132,1.5410858,2.1794052,2.5522835,2.2739296,1.7908106,1.6329857,1.4548249,1.2904295,1.2906256,1.3460326,1.3551062,1.406879,1.4969313,1.5091869,1.4051977,1.4077066,1.4111637,1.4231117,1.4121403,1.2890906,1.4123216,1.4946052,1.2302054
0.034979038,0.09200576,0.2751666,0.5641723,0.7523583,0.7955497,0.7960583,0.8841346,0.97030514,1.1129649,1.2364192,1.2168229,1.2799083,1.3635607,1.4533049,1.5760593,1.6296448,1.3478229,1.3331634,1.430837,1.6497364,1.6558676,1.3535143,1.3069111,1.5226878,1.4807543,1.5153543,1.5782021,1.5449924,1.539266,1.5228013,1.4260209,1.3396747,1.2375908,1.1958948,1.1078539,0.9871108,1.2184764,1.2967864,1.028901
0.03144519,0.087722816,0.29637322,0.7060364,1.1173344,1.281317,1.2545738,1.4720684,1.7069827,1.8154205,1.9266926,1.7616549,1.6346806,1.5717691,1.7601652,2.582406,3.6413233,4.0709186,3.826718,3.1644726,2.947751,3.17452,3.242174,2.8058438,2.2520444,1.8346945,1.7025414,1.6001533,1.4845936,1.5442935,1.5434016,1.4608197,1.4257082,1.3946964,1.3262203,1.1956842,1.089501,1.6675253,1.870773,1.4793563
0.04130872,0.2106558,0.62787324,0.9487608,1.2716877,1.401963,1.508163,1.5813317,1.4434055,1.2223548,1.0625018,1.1308151,1.2099657,1.2517235,1.4018192,1.3471023,1.365299,1.2407817,1.663101,1.614938,1.1485664,1.6100839,1.6072745,1.4156151,1.2434734,1.2856759,1.2899727,1.3301228,1.2954135,1.2318544,1.2549995,1.3076502,1.3301269,1.3281648,1.296736,1.2769098,1.2283833,1.3918163,1.431581,1.231125
0.02819121,0.09954748,0.36183274,0.73717284,0.93324244,0.9937527,1.0904454,1.2876536,1.4049449,1.649147,1.6713806,1.4886211,1.4279846,1.4221482,1.5448349,1.839601,2.1441908,1.9498084,2.217021,2.4029064,2.4825127,1.6946367,1.5496256,2.171562,2.0086298,1.9807785,2.0171168,1.9461935,1.7574055,1.6328831,1.5744841,1.5608349,1.5681947,1.5732471,1.5564218,1.4950047,1.3425031,1.5417706,1.6018357,1.3374166
0.038593683,0.13377158,0.46794882,0.84222615,0.9637132,1.0183669,1.185949,1.6221466,1.8863003,1.8625454,1.6932567,1.5932684,1.5778408,1.745608,2.0241761,2.5463269,2.9904623,3.033929,3.2276046,3.1592207,2.5377765,1.9895424,2.276368,2.6734643,2.134771,1.8501108,1.6136059,1.564864,1.5703018,1.5274647,1.4716198,1.4320788,1.484645,1.5011376,1.4171263,1.3281974,1.1825875,1.4623171,1.5794973,1.2526913
0.043965828,0.30141887,1.0241891,1.4182236,1.5141711,1.5225675,1.3282472,1.2721381,1.2241489,1.2976632,1.3749455,1.4882349,1.4021386,1.236965,1.1633629,1.3258564,1.5262817,0.8644541,1.1963426,1.3908687,1.1948462,1.2007288,1.2800822,1.2639617,1.2705778,1.1536676,1.0781994,1.0727994,1.0640986,1.0741125,1.1225123,1.1660793,1.1603793,1.1787474,1.1964091,1.1981556,1.1467804,1.2425747,1.330766,1.2363731
0.036957793,0.18635887,0.6322325,0.94410205,1.2859448,1.6002314,2.053253,2.1644514,1.8098809,1.7840408,1.7658207,1.7871308,2.0326724,2.0353386,1.7171817,1.5859517,1.6435734,1.2281492,1.5344398,1.6887933,1.3545862,1.5381241,1.7178086,1.5104649,1.4407285,1.4391987,1.5083668,1.5548601,1.5726931,1.6122913,1.5686591,1.5284978,1.4780394,1.4281754,1.3809831,1.3203202,1.1837264,1.4412199,1.5706242,1.3144429
0.032370385,0.15974489,0.46656772,0.6928538,0.9808219,1.0531495,1.4007534,1.1898631,1.0750916,1.0103616,0.9340759,1.0437742,1.2427527,1.5039974,1.7281942,1.644102,2.005625,2.4450943,3.2257607,3.918418,3.5409603,1.8809369,2.0824506,2.8873231,2.8040442,2.3181827,1.8132513,1.5564041,1.4477977,1.3905058,1.329744,1.346051,1.285172,1.2040828,1.136728,1.0895853,0.9691107,1.0962487,1.2225156,1.1206808
0.039807975,0.18037648,0.6238525,0.9357678,1.0340132,1.2294452,1.440275,1.9602021,2.1139169,1.684029,1.6211271,1.5935788,1.5339692,1.6387714,1.8045533,1.9387664,1.878258,1.4629116,1.7084093,1.7750132,1.185861,1.6917604,1.6355618,1.5519149,1.5691323,1.6193198,1.6380439,1.6268866,1.5635289,1.524753,1.5967785,1.6350827,1.5558112,1.5223894,1.4826199,1.3915622,1.1941326,1.4356331,1.5388925,1.2216998
0.031387333,0.10819422,0.37735033,0.7156644,0.8207351,0.8977462,1.1279982,1.2946923,1.4197732,1.283011,1.2944833,1.4029903,1.4280106,1.7520015,2.0663197,2.5971859,3.042364,3.3274195,2.9212575,2.2475092,2.2643147,3.1975129,2.8396533,1.9525745,1.7471695,1.5187982,1.527493,1.6412227,1.5216278,1.440062,1.4630187,1.4518759,1.3094912,1.223479,1.2339643,1.2124012,1.0906278,1.3690581,1.5388557,1.3228625
0.044963837,0.29764467,0.94032884,1.5387287,1.53926,1.4548669,1.3206285,1.2217096,1.0942343,1.1146401,1.4881845,2.1645033,2.5888739,2.8565648,3.3936331,4.0911584,3.9292612,3.7090478,3.7258184,4.9312997,4.9134083,3.6882408,2.4662426,1.7779782,1.8116254,2.036955,2.1670094,2.2235594,2.088674,1.7246099,1.5427107,1.5836297,1.5967733,1.5201782,1.424482,1.3598865,1.156828,1.3289711,1.4828281,1.3114432
0.02346266,0.07258478,0.23350336,0.5000046,0.66727936,0.70302695,0.72498035,0.7696098,0.9206556,1.2163739,1.3406339,1.3853216,1.3653238,1.3029015,1.2763816,1.325629,1.3710247,1.1144516,1.2468805,1.6750199,2.0829015,2.2497535,1.5756662,1.3077102,1.6235301,1.7892969,1.5265025,1.2912189,1.271359,1.2449654,1.2725229,1.246624,1.2458481,1.2188504,1.1698772,1.1652055,1.1201597,1.3077862,1.4100025,1.2459952
0.035877187,0.13475914,0.45582047,0.77657336,0.8865604,1.0604858,1.3439854,1.4422995,1.680967,1.7292966,1.5079811,1.260999,1.2638056,1.3472472,1.2176733,1.1965178,1.2625927,0.8297604,0.9694928,1.3474212,1.4862608,1.0193725,1.4244858,1.4131416,1.1563123,1.1098851,1.1689234,1.1461681,1.1640928,1.2919868,1.3718762,1.3682357,1.2624716,1.2090993,1.1744722,1.1515617,1.0400236,1.2570094,1.366227,1.1456319
0.052199095,0.32161596,1.2199906,1.654757,1.4901049,1.4265747,1.318926,1.1664283,1.086307,1.2054203,1.6778563,2.448048,2.997656,3.4452658,4.0190983,4.3684907,3.9815571,3.6168778,5.350737,5.554213,3.5894256,2.783439,2.231333,1.9514527,1.9428285,2.355001,2.3156607,2.0883834,1.8630259,1.6203188,1.5321753,1.5741297,1.6005735,1.5436988,1.4752018,1.4422479,1.2386845,1.2945989,1.3651943,1.1114935
0.044994112,0.3548551,1.5816321,1.6816136,1.8112924,1.7461075,1.52127,1.3333223,1.322036,1.3901349,1.5347708,1.6337894,1.5819271,1.5600239,1.6194323,1.9080224,2.6511414,3.0129318,2.0040255,1.6521965,2.4705522,2.1042435,1.790277,1.6700318,1.606971,1.5761199,1.5607613,1.5409203,1.4951932,1.4917767,1.5084763,1.434067,1.3521706,1.2811884,1.229429,1.1866589,1.1071225,1.3328212,1.4770226,1.30922
0.029947912,0.08014511,0.20162523,0.46645188,0.7119058,0.77838606,0.7811586,0.8781218,0.96673805,1.086426,1.0392591,1.1058351,1.1489966,1.1245546,1.0557464,1.0662239,1.1187757,1.0788414,1.1723379,1.3564706,1.2901127,1.1672121,1.0237682,0.9761091,0.92437327,0.9280978,0.9935463,1.1298162,1.2767757,1.2790668,1.1410662,1.0447649,0.960837,0.94866747,0.8985836,0.8268879,0.7467926,1.1433399,1.3763549,1.1527243
0.053851396,0.21950932,0.68540835,1.3077842,1.8672901,2.1831934,2.306055,2.1998982,2.0477424,1.9331155,1.9329644,2.1636703,2.8487532,3.6060789,4.045463,4.1326385,3.3515186,2.2390945,3.3959293,4.079552,3.4256954,2.3705013,2.0351105,1.7534935,1.5434517,1.4001113,1.3753076,1.4169027,1.4586068,1.4954553,1.5450917,1.5098467,1.427386,1.4824024,1.5249118,1.481033,1.340972,1.4999634,1.5724815,1.2651311
0.048020463,0.3369074,1.0982052,1.4446106,1.3927559,1.346265,1.1859217,1.0246143,0.96095204,0.9846584,1.4086549,1.9214789,2.4694378,2.9386702,3.2720518,3.4473193,3.2407775,2.698003,3.5189953,3.9787638,2.564142,1.9195714,1.6246871,1.6018518,1.9714086,1.9465238,1.8954722,1.5142403,1.4999658,1.4046564,1.1865972,1.2030294,1.1433008,1.1399955,1.1025391,1.0993088,1.0335072,1.1035126,1.0821359,0.8873686
0.043585893,0.35576132,1.5217365,1.6623391,1.565107,1.435039,1.1401672,1.1238286,1.2165034,1.7387583,2.148782,2.3285294,2.5009985,2.6861212,3.3355246,4.1204004,4.305654,3.2946057,3.0446153,4.129476,4.2198853,2.636355,1.8193969,1.6037887,1.4601557,1.4331149,1.4110078,1.3784816,1.3998121,1.4566668,1.4729915,1.4824365,1.4940133,1.468736,1.4664729,1.4597677,1.3304663,1.3741416,1.3971608,1.2710245
0.028690035,0.063819885,0.19732809,0.4614735,0.69178843,0.76897746,0.8052221,0.8933615,1.0646727,1.1280752,1.1321274,1.1102138,1.2357122,1.5199513,1.7649981,1.8769828,1.8990718,2.3736691,2.9457366,2.1950843,1.771551,2.610302,2.2324781,1.8663168,1.8182082,1.76841,1.6627243,1.4860804,1.384157,1.289334,1.2038331,1.1479163,1.1246482,1.0896689,1.0242305,0.9554368,0.90754646,1.2113693,1.3301275,1.1736007
0.019349283,0.06835358,0.24009159,0.54474896,0.7972553,0.88672143,0.9203819,0.93286926,0.9460439,0.9786277,1.0052128,1.01859,1.0080098,1.0275407,1.1310691,1.2117443,1.2415205,0.6511471,0.84774244,1.1343809,1.1003082,1.0464598,1.0455688,1.0598445,1.0714786,1.0528244,1.0378426,1.0310103,1.0937234,1.1628895,1.1834036,1.1493169,1.2316025,1.4446266,1.7755498,2.4712439,3.82036,3.999762,2.4103048,3.4273608
0.039872553,0.09603574,0.36244452,0.9526894,1.4359411,1.6014562,1.6952258,1.7123369,2.0961108,2.4467769,2.5751715,2.6257622,2.5633223,2.6050193,2.3501089,1.9301195,2.3924105,2.5860796,2.633737,2.4196994,2.4605417,2.5991566,2.329061,1.9416175,1.7446187,1.6945351,1.742232,1.7817373,1.6991403,1.6409745,1.6244519,1.5651412,1.5369697,1.6176153,1.6202849,1.5452704,1.5137254,2.1006413,2.2503386,1.7686578
0.04406134,0.34947303,1.3705,1.7593765,1.6086689,1.4209478,1.2200267,1.0750014,1.2679441,2.1201687,3.1642523,3.8768044,4.05822,4.4767766,4.7822905,4.772031,5.105212,6.0530806,6.0013494,4.567254,2.8658192,2.0933313,2.1136374,2.1382945,2.6004224,2.2939017,2.014138,1.8728399,1.8151268,1.6117235,1.4958512,1.5107911,1.4531735,1.3058063,1.3385719,1.4014311,1.2864808,1.3008971,1.3689241,1.096389
0.041582614,0.25907135,0.9379245,1.6376493,1.6136323,1.7076277,1.5277241,1.3533759,1.2983916,1.2959179,1.5112164,1.9996233,2.5102074,2.8121076,3.3167877,3.9942663,3.4715393,1.9356345,2.4638147,3.5225692,2.6445076,2.0868046,1.761493,1.4378673,1.4440595,1.6850524,1.5161023,1.3438371,1.4796985,1.5165669,1.426206,1.3381563,1.3203539,1.3097144,1.2927762,1.2253538,1.1562097,1.3842344,1.4591112,1.154706
0.024857258,0.09829707,0.32543576,0.6139986,0.7737198,0.8109362,0.7874602,0.9556585,0.9431948,0.93002504,1.0063418,0.95111716,0.94048756,0.908425,0.95698637,1.0697062,1.2407206,1.1356531,1.386493,1.4820787,1.4353434,1.3581324,1.62837,2.5689132,3.8472028,4.511791,3.3347096,2.3243725,3.2471123,3.4897017,2.5039632,1.7440041,1.534918,1.4423251,1.3976272,1.3469785,1.3576947,1.5651618,1.5770472,1.3414798
0.050934356,0.13647018,0.39181006,0.86828697,1.2169613,1.3443784,1.3870605,1.62571,1.9564273,2.05519,2.0341434,1.846571,1.7150217,1.6847936,1.9245056,2.4736736,3.1185312,3.14715,3.3667555,3.0291734,2.301272,2.1634872,3.0577273,2.897893,2.1083403,1.9080088,1.7903626,1.7562932,1.7734742,1.7334062,1.6856089,1.6637878,1.6576489,1.6986492,1.6132077,1.4606767,1.2730926,1.7576424,1.9830136,1.5735898
0.035927586,0.16532944,0.5439422,0.8040564,0.8724049,0.9982761,1.1359357,1.4587811,1.6011933,1.4036742,1.2075429,1.1996022,1.1270759,1.2190273,1.5930065,2.1942315,2.6848812,3.2292616,3.9817278,4.3355303,4.0865903,2.6829116,4.0370326,5.5328484,2.8912451,2.3392406,1.786029,1.7314887,1.9531647,2.0002966,1.9148684,1.5943602,1.4729539,1.4488084,1.3072531,1.1007873,0.9388553,1.1665347,1.2662754,1.0544686
0.034821536,0.18135637,0.54693246,0.7420334,0.9075374,1.2027693,1.5742385,1.77596,1.5786233,1.4536587,1.2857631,1.2090747,1.3277824,1.5219197,1.9300282,2.1245966,2.3446503,2.7947824,3.4174113,2.793078,1.449037,2.768601,2.6806104,2.0794346,1.8150856,1.714462,1.4579513,1.1940991,1.1409626,1.2324226,1.2473418,1.245524,1.2687002,1.320226,1.3244781,1.2852094,1.250038,1.4190847,1.4692436,1.2722596
0.025634602,0.12457421,0.41380554,0.66754365,0.77701765,0.954669,1.1166968,1.3796898,1.2754711,1.2089618,1.0546032,0.9367367,0.943935,1.2292829,1.7509656,2.4235559,2.8224626,2.843243,2.9074523,2.4314346,2.3500116,2.5438542,2.9269304,3.4032462,3.087563,2.771946,3.2215776,2.7411702,2.32418,2.366488,1.9671295,1.4261743,1.2217189,1.1339831,1.2376411,1.1839211,1.0252681,1.1863651,1.235909,1.0219882
0.027025934,0.12337198,0.44081712,0.75569624,0.8399751,0.97461283,1.2284191,1.432515,1.5113645,1.4389704,1.4579878,1.4695336,1.458297,1.5082725,1.8405405,2.3262072,2.6246943,2.6996703,3.039041,3.5796409,3.6638634,3.1988451,2.2462783,2.732583,4.070656,2.545164,1.9823084,1.7556428,1.6084404,1.4732083,1.7233505,1.6747524,1.525833,1.4592135,1.4388955,1.370181,1.2609655,1.5184637,1.608114,1.4060467
0.048155215,0.10943025,0.3416843,0.7690355,1.1106162,1.2099123,1.3380824,1.6689162,1.9534142,2.1674848,2.1586583,1.922215,1.8591962,1.9444909,2.4118502,3.0516143,3.629303,3.3325183,2.5200737,2.3255956,2.8441207,3.522913,2.875459,2.1741962,1.8392906,1.706125,1.6731155,1.7498971,1.752261,1.7813177,1.7564838,1.7000229,1.6087856,1.59172,1.5712954,1.4674835,1.324153,1.7721745,1.9407439,1.57243
0.034308374,0.12688431,0.4401394,0.78390646,0.9180321,0.9501268,0.99261755,1.1956862,1.2671546,1.4948454,1.5385121,1.4395564,1.3816135,1.3540418,1.4596505,1.9263002,2.4490428,2.8685997,3.3521326,3.5730274,3.704124,3.4098034,3.0923266,3.4246674,4.427846,4.122624,3.248821,2.7308033,2.0645566,1.7226608,1.6728466,1.9689076,1.8808352,1.6558323,1.3914634,1.2048236,1.1081754,1.3961133,1.522334,1.2680436
0.043247577,0.11800585,0.43042,1.1484979,1.8494086,1.7675241,1.5885638,1.9800966,2.2979424,2.2898595,2.3440719,2.4891372,2.2963357,2.3824081,2.180335,1.7657583,1.7957566,1.5111823,1.9060841,2.3393166,2.2876952,2.1662157,2.0397265,1.9546009,1.8537805,1.7772268,1.7170168,1.6972626,1.6793948,1.6321973,1.6269112,1.687504,1.7209191,1.6426977,1.5033355,1.2548729,0.98767847,1.6616421,2.1190012,2.2550597
0.02917181,0.0927565,0.29406834,0.65700567,0.9360557,1.0118548,1.0410616,1.0666727,1.2485487,1.5772969,1.7237703,1.6403122,1.6271628,1.5875193,1.6544013,2.0470169,2.7481737,3.1609662,3.4089403,3.1903446,2.2622612,1.7831769,2.5639112,3.009698,2.230463,1.8761462,1.6364614,1.4987395,1.3762726,1.41065,1.4173378,1.4116068,1.4334636,1.4886106,1.4898397,1.3826199,1.2966884,1.6439855,1.7515026,1.4372957
0.038524978,0.23475805,0.4575368,0.9069504,1.331923,1.3165287,1.257162,1.2045137,1.1359761,1.1684626,1.2304837,1.4310974,1.4720765,1.5383915,1.727347,1.9554108,2.2780702,2.9672134,3.803305,4.113286,4.0150995,3.381925,3.1494303,3.4185305,3.4489026,2.884626,2.0835266,1.6020881,1.465844,1.4258085,1.3537376,1.2137363,1.2154278,1.323937,1.2503539,1.1336967,1.0198735,0.970574,0.96773016,0.81980574
0.03334462,0.2735815,0.92011905,1.4851906,1.5726951,1.4391668,1.2063099,1.1984537,0.99881935,1.0459763,1.260938,1.4430642,1.5040174,1.4665679,1.418094,1.2866588,0.8618476,1.0516633,1.0578479,1.0120693,0.9883459,0.9667033,0.9951523,1.021654,1.0869801,1.1787757,1.272373,1.3426092,1.3750355,1.4084799,1.2978588,1.1802003,1.1127665,1.053589,1.0823128,0.9203973,0.95641047,1.3042593,1.7241733,1.8276794
0.047659863,0.30833352,0.9616895,1.4330487,1.3495201,1.4782739,1.3255621,1.1431712,1.1121359,1.0750675,1.1810813,1.6160095,2.1410537,2.3248596,2.166402,2.2895772,2.5278184,3.1625202,3.5619028,2.9241493,2.4268818,1.961092,1.6358821,1.5162975,1.4236077,1.3830945,1.4274794,1.4319122,1.459216,1.4938775,1.5635765,1.5330311,1.4809127,1.5000919,1.4166896,1.2577318,1.3540769,1.4125551,1.1948589,1.212747
0.029093148,0.19748059,0.49301526,0.8605362,1.3625951,1.2600383,1.2487754,0.79553384,0.68555534,0.58615357,0.65517336,0.74865824,0.81412697,0.8495361,0.81264037,0.8589638,0.67852384,0.7733021,0.7912721,0.71941537,0.66558546,0.63944215,0.6026404,0.59332925,0.6278794,0.66895723,0.7750452,0.914317,0.9564732,0.78075546,0.61524385,0.71853226,1.0887983,1.2707735,1.4395986,1.5273613,1.5618521,1.4858339,1.1516818,1.0349617
0.025444891,0.11564944,0.4494998,0.91029155,1.1170753,1.1933736,1.4327459,1.5512002,1.8476846,1.964462,1.8187423,1.6375566,1.5800043,1.9068428,2.3464184,2.537243,2.1368797,2.01085,2.2163193,2.2218719,1.9752921,1.815093,2.2435448,2.1983495,2.2226713,2.2409422,2.2228498,2.1675549,1.9013683,1.6248997,1.4736515,1.411069,1.5324824,1.6671717,1.5328459,1.2683773,1.5636173,1.6453604,1.3353391,1.6283606
0.023394616,0.0852041,0.32125956,0.7935659,1.2342428,1.4172512,1.4764323,1.6254423,2.0981646,2.3223848,2.024972,1.7097794,1.7787524,2.4007053,3.4728825,3.7890203,3.1944172,2.867739,2.8674803,2.7389278,3.1819603,3.4573822,3.0467255,2.8495822,2.8761635,2.7726147,2.3117123,1.9122396,1.8213565,1.9065092,1.8537067,1.7423891,1.6554935,1.5924363,1.3729107,1.137583,1.8610792,2.1066294,1.582043,1.4581056
0.024733627,0.09878386,0.36802188,0.720932,0.85485005,0.9436634,1.1425011,1.3885393,1.5529865,1.5275489,1.4454864,1.3678718,1.2810733,1.5588319,2.1877706,2.6835957,2.680861,2.6064153,2.7701025,2.9695897,2.644466,2.0558395,1.9738266,2.3528554,2.5757315,2.4962366,2.174516,1.9985353,1.8903892,1.7415537,1.5066519,1.4417037,1.4573803,1.4066888,1.3143815,1.2021433,1.4197001,1.4974614,1.2548072,1.317068
0.03534162,0.32218543,1.3358185,1.5960541,1.6680665,1.577256,1.3513147,1.227567,1.3284124,1.5766971,2.108712,2.6653757,3.229495,3.7307003,4.0211363,3.7901824,2.8745227,2.9470108,4.643729,4.3562303,2.6200182,2.1631603,1.9769857,1.9042974,2.088773,2.3768423,2.2874384,1.8834293,1.5720955,1.45659,1.380905,1.3584387,1.3020656,1.2475456,1.2249086,1.2211181,1.3760756,1.3638859,1.1221992,1.0800178
0.037629817,0.10996627,0.28390816,0.6840367,1.1730024,1.3680756,1.4019877,1.6776769,1.9231161,2.082221,2.1474156,2.1568432,2.2033467,2.4132135,2.9014807,3.2730677,3.1437984,3.0716681,2.9111686,2.3784,2.0828989,2.428716,2.6035655,2.3887815,2.406272,2.270105,2.126769,2.1084006,2.0364864,1.929769,1.8676488,1.8040254,1.7035291,1.5889008,1.3951046,1.2578554,1.9186311,2.1243565,1.7405442,1.807676
0.0351947,0.27112892,0.71922904,1.2106752,1.2793357,1.2683355,1.218793,1.0825918,1.1126162,1.0379966,1.0567682,1.4894795,2.08847,2.5396538,3.2711668,3.8440378,3.7247858,3.154604,3.9722056,4.810008,3.7630599,2.5277426,1.7185059,1.3456091,1.1219202,1.0880564,1.0577266,1.0682069,1.1048708,1.1596367,1.1681268,1.1491535,1.1121454,1.0949992,1.0570912,1.0049402,1.082085,1.127386,0.9576386,0.98388565
0.02401588,0.17305058,0.59206915,0.8955731,1.077817,1.3563478,1.6121012,1.8209192,1.5921125,1.4174773,1.3688754,1.2975729,1.399247,1.6262856,1.8608831,2.082733,1.7740169,2.146722,2.7323225,3.3263443,2.910542,1.7463925,1.9596504,2.5778763,2.3133044,2.0682714,1.9196327,1.8179361,1.6657258,1.5146699,1.3664218,1.3196678,1.3358127,1.3657439,1.3972424,1.2956641,1.5548627,1.6603178,1.3841804,1.3481249
0.023223056,0.1313264,0.43477097,0.739589,1.0328077,1.0116422,1.229999,1.27421,1.0799577,1.0011121,0.93638295,0.9620723,1.3311192,1.5352587,1.9255127,2.2067375,2.1059716,2.260397,2.3264472,2.284433,1.8955069,1.5204403,1.4856375,1.6084467,1.9719249,2.3150709,2.3292181,2.0488014,2.1105328,2.1794205,1.9861504,1.6588293,1.3910174,1.234739,1.1457218,1.0255611,1.1177192,1.2044169,0.99625975,1.0439507
0.025821133,0.15773895,0.55878764,0.8699621,0.99951625,1.2566934,1.6545941,2.0447638,1.7428396,1.693033,1.779243,1.7956922,1.7872316,1.5858754,1.3389713,1.2963135,0.6795118,1.0709932,1.7636303,2.3151882,2.5940347,2.3782225,2.436011,2.3149924,2.271631,2.3188858,2.655897,1.9611897,1.640631,1.4213226,1.2476845,1.3196849,1.41708,1.3505393,1.2479626,1.1442994,1.3592322,1.433317,1.1203046,1.2123507
