rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.011377998,0.004602787,0.0021234376,0.0065802988,0.018889861,0.0067675947,0.007856216,0.0109216105,0.0015917418,0.023565663,0.0047501274,0.01722302,0.17261349,0.2750804,0.15619455,0.095845565,0.16597363,1.1668984,0.2831277,0.25369537,0.8172183,3.0112634,3.2466192,1.8139952,0.75138354,1.4359279,1.1827276,1.9875787,3.7981164,2.5780568,0.9249122,0.0301514,0.20036589,0.3406234,0.5160523,0.73308045,0.3891262,0.84603345,0.86739683,0.64174664
0.021718351,0.030018808,0.021807017,0.09097686,1.0577263,0.09450598,0.083031066,0.12401379,0.18248715,0.2836963,0.31603095,0.4856612,0.5274465,0.6633158,0.9680684,1.6541952,0.6642923,1.1938859,0.3079314,1.4891946,2.8029168,4.7454157,4.347051,1.5925872,0.54497576,0.5070832,0.31385478,0.4473687,0.889586,0.9016739,1.5223627,1.467595,0.9383794,0.35226774,0.52139324,0.26165068,0.67285854,0.8040644,0.81962925,0.53284186
0.0141577795,0.016396806,0.0054529146,0.0110957045,0.12511502,0.1759934,0.17538078,0.12720913,0.16702926,0.19099852,0.23579049,0.029132295,0.06858224,0.32425213,0.04572134,0.15683809,0.56294763,0.34204885,0.0025256514,1.0828742,2.436264,3.0698934,2.6211612,3.2682066,3.334733,2.7210414,1.3983808,0.34940994,0.31041828,0.14926285,0.06449795,0.084251285,0.08934875,0.10348228,0.06887188,0.26323965,0.034279507,0.5817538,0.6924888,0.2174732
0.022490358,0.03450753,0.016144982,0.012406139,0.2752849,0.2959684,0.23435417,1.4844117,0.32932475,0.45162868,0.13226907,0.025417577,0.7444028,0.76729405,0.22350828,0.28438765,0.59956634,0.11030012,0.35361555,0.65157723,3.00653,4.235793,5.190616,5.3181767,6.3429413,5.5727186,5.360766,2.7829647,1.0411391,0.8326942,0.63825256,0.4935249,0.31389064,0.24971971,0.123632446,0.20788912,0.031076392,0.5569025,0.6083092,0.11840977
0.027346846,0.027991084,0.015507473,0.026182493,0.035876535,0.031598005,0.050844595,0.10162015,0.7392476,0.14545575,0.046715863,0.05948893,0.22767836,0.31236976,0.6384149,0.6328399,0.83658314,0.5477764,0.77557683,0.67321897,0.51072466,0.40130055,0.29157367,0.0986685,0.24657215,0.68424517,1.3333976,0.8345871,2.456024,4.1749105,2.8536186,0.7930414,0.4109941,0.18934853,0.09537038,0.37963468,0.5236782,0.81276065,0.8289864,0.5532569
0.08154104,0.06939321,0.06614679,0.045273006,0.10554926,0.029905476,0.06303357,0.14567415,0.11527167,0.13626038,0.17194575,0.18998657,0.24471459,0.09897944,0.040492482,0.31589338,0.64647096,0.088888705,0.12538995,0.6659904,2.3365853,2.051853,3.6339364,2.9672549,1.7286303,0.66256124,0.39899448,0.33958924,0.27034387,0.52291715,0.14206451,0.20896655,0.6653164,0.41726425,0.061874747,0.34043783,0.015696406,0.5920045,0.5963945,0.41283435
0.009277164,0.13006158,0.11403152,0.13012943,0.121333666,0.1833999,0.09843549,0.21294053,0.14070934,0.23005605,0.17665435,0.24628115,0.22721116,0.41776687,0.47840282,0.06387415,0.4748612,0.81799036,0.5497373,0.5180221,1.6437961,2.6593034,4.3501544,4.225195,2.7727053,0.93240446,0.6240683,0.19260477,0.98305476,0.44734374,0.08076953,0.052450772,0.05692626,0.0014723064,0.039879296,0.1465546,0.9151212,0.6077403,0.18575981,1.5111456
0.04440897,0.036340848,0.03192843,0.05752677,0.17459233,0.25471076,0.3773919,0.5802427,0.71978694,0.9833319,1.5785819,1.9796106,1.7850374,2.2878702,1.8227534,1.8932788,0.4165302,0.6039358,0.022601072,2.4540477,2.9859338,2.1168716,1.0066487,0.61093104,1.354618,1.1323045,1.4228277,2.0405476,1.5999216,2.115204,1.8070458,0.3551578,0.3780092,0.3486578,0.087602615,0.222797,0.45122606,0.65836453,0.6756531,0.1368853
0.030999005,0.09729739,0.10183421,0.044157177,0.05229041,0.010090841,0.0453411,0.27680284,0.28438082,0.18381904,0.14476638,0.08252124,0.042905524,0.03911817,0.1536199,0.36128125,0.61276233,0.03642623,0.2067074,0.16971353,2.8329446,4.807569,5.9574294,5.656949,6.3737307,6.237058,5.2577844,3.171345,1.064573,0.8219479,0.52456033,0.30379838,0.13638689,0.068174385,0.08626987,0.26970392,0.9292262,0.3821236,0.49138242,0.42411357
0.028467627,0.07918446,0.06912912,0.07233068,0.08091167,0.06892828,0.07845616,0.116760515,0.10776865,0.10850977,0.10456585,0.09060017,0.44996396,0.88722503,0.35692245,0.21888317,0.24205355,1.0030826,0.47904438,0.22235881,1.2070757,2.6437101,1.5856353,3.369678,5.458347,2.4104383,1.7192985,0.80021006,0.5252609,0.37746182,0.0928405,0.15736398,0.13654856,0.29657757,0.37594986,0.5511173,0.036062974,0.7136464,0.7202727,0.082726814
0.07327952,0.03249527,0.0006370051,0.034494687,0.18504158,0.060336225,0.08632778,0.100062236,0.14005354,0.14077945,0.10758525,0.39328167,0.08751925,0.0023396537,0.035242796,0.1366475,0.47803658,0.20920183,0.1212664,1.3052162,1.3925914,2.832641,2.8175974,2.2634263,0.95689625,0.44879162,0.2816763,0.23558313,0.26891857,0.3972598,1.1536525,1.0042298,0.333047,1.0381874,0.77032465,0.0557013,0.266851,0.5699877,0.6317656,0.047057122
0.030226676,0.046242267,0.04810122,0.03807534,0.061565097,0.0403287,0.09378407,0.06532775,0.097614445,0.083276674,0.12563269,0.2682387,0.099353716,0.25671127,0.46211854,0.25699288,0.50828785,0.012314398,0.042055964,0.6165254,2.7325995,3.3667085,2.988991,4.287747,3.9403815,3.19616,0.7657197,0.512888,0.40559122,0.3430264,0.19940092,0.16171946,0.1719052,0.09006048,0.08950621,0.28123322,0.3009839,0.5652992,0.66181415,0.15143518
0.041035723,0.055756785,0.061740704,0.0860486,0.12249399,0.14279449,0.29404408,0.16632026,0.15000519,0.18422616,0.45788935,0.48831576,0.26908198,0.4807361,0.43591154,0.14263004,0.33730218,1.0394408,0.33262226,0.97394836,2.8139696,3.0783827,4.487164,6.0800056,3.1683564,1.8698788,0.8648505,1.068496,4.3285418,2.1305952,0.050884824,0.06146856,0.049457304,0.020826591,0.13472131,0.37823862,0.026697014,0.6335394,0.6341615,0.13782927
0.03296607,0.024341766,0.01382528,0.96730274,0.036837466,0.09959984,0.1514771,0.023662655,0.3613489,0.5132227,0.45053756,0.40924558,0.42160204,0.37023315,0.64543843,0.92796534,0.3874225,0.5982431,0.26886064,1.3935196,1.2232746,1.0345823,0.037869163,0.02165804,0.0107149435,0.0048502195,0.007979059,0.015658516,0.034450483,0.037269223,0.13135219,0.07746521,0.04705348,0.007194472,0.14779314,0.39663252,0.66855466,0.78976595,0.830549,0.5574656
0.035507757,0.024172056,0.047285583,0.052958086,0.07739107,0.16638705,0.14587907,0.1986675,0.2141537,0.4141557,0.63204914,0.2343352,0.012164234,0.0443065,0.087676376,0.19515598,0.5323184,0.3214281,0.07279636,0.9964223,1.0989102,2.307772,2.5099518,1.7701969,0.9012354,0.55821383,1.3229854,0.58785313,2.2675087,4.4519005,1.712904,0.30500758,0.25813627,0.14138125,0.02274267,0.24836501,0.21692613,0.6780617,0.77543056,0.24467933
0.01968677,0.029601373,0.0007354069,0.17917474,0.205447,0.26095906,1.6715585,0.3932758,0.15778135,0.13897543,0.15260488,0.70750886,0.5021043,0.65203846,0.4232971,0.24644968,0.30991215,0.527558,0.23735116,2.346474,4.554178,5.198087,4.9337673,6.875147,5.632517,4.4217944,1.6127776,1.1181046,0.9480755,0.7853857,0.78545165,0.9710992,1.0458773,0.9410434,0.65934277,0.16714261,0.029738165,0.63306767,0.67064625,0.11929159
0.054347403,0.039168954,0.045961834,0.025032261,0.06510554,0.047805216,0.1353269,0.09637585,0.11595825,0.21931861,0.370216,0.104985535,0.04680124,0.36263865,0.082479164,0.20594296,0.55253315,0.11703173,0.058648862,1.1287717,1.1054679,2.9262514,2.8207204,1.4668767,0.4725045,0.23827168,0.17747961,0.102694124,0.028123295,0.0073335017,0.027487412,0.049483348,0.013792529,0.013160009,0.1004614,0.30494073,0.09489745,0.5743513,0.59246475,0.02846353
0.03687174,0.031505797,0.03597286,0.033439558,0.024129242,0.19178523,0.12008493,0.083234936,0.13329953,0.15600403,0.14600953,0.1239337,0.22048831,0.33125678,0.4093308,0.34854898,0.040344715,1.871343,0.6227353,1.1938776,2.2129822,5.022628,6.565926,3.278951,1.5236884,1.3830348,2.9853594,4.8073297,3.2997334,3.4353263,3.4105842,1.4390094,0.803344,0.41627246,0.014326461,0.41327634,0.2203235,0.79591954,0.84475756,0.59384817
0.06561173,0.04250825,0.08802605,0.8106594,0.033784732,0.031724174,0.050321028,0.09652091,0.055206146,0.6035068,1.062191,1.1651487,1.1740752,1.2495741,1.2323354,1.615392,0.28122693,0.49332654,0.23217928,2.4081724,3.8160276,3.4270322,1.7719253,1.6524683,3.1826518,3.294674,5.0751452,3.3317108,6.1473613,3.7077625,1.282641,0.49160537,0.6059839,0.7707034,0.35175687,0.029258661,0.46907884,0.578542,0.6100742,0.33029872
0.02445789,0.071481384,0.063932724,0.04702846,0.04427595,0.028754035,0.047748893,0.52682585,0.4431562,0.4018473,1.0341113,0.338822,0.25885257,0.15341718,0.04338086,0.19300695,0.5763162,0.17639656,0.10434781,0.3096983,2.8142703,5.29513,4.6561365,4.6349673,6.306163,7.0849285,5.1591625,2.4414897,0.9604306,0.76957476,0.55330235,0.31746027,0.25588137,0.1241847,0.036314532,0.2629402,0.6060232,0.5265328,0.55188453,0.5034324
0.09345118,0.053661335,0.056277186,0.076117344,0.09627979,0.33241197,0.24393433,0.841722,0.3519063,0.19437715,0.301529,0.12014636,0.071761586,0.102033354,0.2538152,0.41546345,0.70267564,0.3449358,0.49817133,0.20265459,2.0479422,2.6718783,3.1612191,4.183045,1.4792119,0.57573843,0.3453434,0.23815118,0.17673942,0.13336353,0.06598684,0.032507297,0.018646672,0.07794385,0.14782685,0.38477772,0.108616374,0.5987126,0.6157701,0.11255273
0.0061709965,0.020238692,0.08406624,0.82800883,0.069700494,0.0826931,0.025239471,0.113251574,0.6444158,0.6458649,0.9367157,1.2896863,1.8520204,1.30317,1.1583635,1.2163472,0.16076696,0.94253707,0.48911205,2.2896252,1.5632021,0.7341562,0.7892195,2.0015206,3.3003402,3.7199643,2.925272,2.720258,1.2672942,0.2295567,0.1016689,0.062497597,0.056014266,0.1117276,0.05161365,0.123137645,0.33931834,0.53569406,0.5933366,0.44252408
0.0026201769,0.0087513635,0.22501215,0.6971071,0.041196067,0.059879553,0.080043584,0.23104209,1.20034,1.0010492,0.02075818,0.007638956,0.0053797523,0.03450405,0.09776291,0.18017738,0.007431285,0.74521303,0.0071954853,0.92044246,2.0595922,1.9241742,1.5523189,0.27686903,0.16939154,0.09303319,0.030277308,0.019394426,0.0025458147,0.087118134,0.3115897,0.41969162,0.6052777,0.6769027,0.45199975,0.004350132,0.17635557,0.32383132,0.5279812,0.014282781
0.0064781397,0.15262409,0.0594948,0.034699954,0.13425581,0.04956866,0.01500919,0.111524574,0.7933805,0.1786672,0.6882027,0.22843783,0.3224002,0.44228682,0.5542797,0.65174264,0.62905383,0.083611384,0.4020175,0.63818514,0.361154,0.17057471,0.07778362,0.06755586,0.2633141,0.5763454,1.1580459,1.9724177,1.4353257,5.024382,3.3536205,0.6423393,0.841041,0.6330062,0.64353305,1.2624496,3.8795488,0.3246017,0.43955213,0.763514
0.04287615,0.027239254,0.013657588,0.25691596,0.3266746,0.48200023,0.6163395,1.2526001,1.3839841,2.088999,1.7729018,1.4086374,1.824738,2.7493951,2.5361958,1.8387864,0.38189864,0.7154965,0.41427568,1.9013221,3.3484766,2.3815532,1.8182161,1.2964993,2.0233586,1.0626277,0.31644666,0.16574934,0.23876567,0.42468038,0.5115694,0.37707302,0.30135357,0.17569248,0.009470032,0.21924104,0.36137134,0.6454829,0.7058417,0.40410137
0.05490148,0.079791956,0.12923999,1.3034687,0.017815588,0.047374852,0.06840577,0.090684496,0.6365174,1.2123483,1.4733742,1.9936022,2.3204367,1.8473866,1.554295,1.316561,0.73049754,1.0988597,0.3491574,3.2024403,3.1174197,1.1615477,1.5578778,3.4193783,6.2464585,6.9698186,6.0236793,2.33963,2.2836413,1.7943826,2.6137397,5.023249,2.8487358,1.722303,0.08518379,0.35389757,0.6793621,0.78609616,0.80900556,0.52551186
0.06680127,0.041013032,0.55519885,1.0141588,0.08937459,0.10727211,0.07812683,0.5460621,0.898822,1.2147354,1.8230155,1.5744053,1.6694818,1.8675436,2.401598,1.6159718,0.6878821,0.9055271,0.47792822,2.6742117,3.962651,2.7040167,1.4145772,1.4969599,0.2914444,0.8735343,0.5236008,0.28329042,0.41614878,0.6035927,0.6849613,0.9052983,0.8800702,0.43653864,0.23158371,0.032554135,0.4671735,0.7240895,0.7735898,0.45144305
0.028151048,0.09578451,0.069263175,0.037717264,0.043486916,0.02824905,0.13044594,0.14154588,0.2453543,0.20988388,0.1126487,0.10202353,0.12261834,0.07670419,0.032934062,0.1606591,0.3324893,1.5730854,1.6604105,1.4839774,2.448143,4.580402,4.0461836,3.61052,2.6530373,0.93585896,0.8157825,0.7434977,0.7177625,0.5157712,0.56799567,0.80631155,0.81667966,0.8986888,0.42635715,0.14523822,1.7227421,0.42680404,0.13315658,1.2684124
0.00076015,0.035357237,0.02409219,0.006740681,0.01763221,0.03037801,0.0712459,0.17517537,0.083525546,0.0747007,0.06002253,0.16800396,0.3059136,0.3966968,0.4335191,0.6932319,0.8164638,0.5445138,0.7138015,0.7517532,0.50460017,0.38159698,0.25493985,0.14106052,0.026135711,0.025177613,0.12363665,0.2817369,0.33850226,0.32858822,0.4114304,0.43110555,0.48086652,0.5239772,0.59218127,0.99046874,5.575157,0.8571097,0.52738726,2.853093
0.012122729,0.052229602,0.047424056,0.06352111,0.05834716,0.08573336,0.2532338,0.1630092,0.20914522,0.26372486,0.34735525,0.7057966,1.4594475,1.9379578,1.7286787,0.7226655,0.29172695,0.69355637,0.07793622,0.07257579,0.40068153,1.2992148,1.0684891,0.19578828,0.0136323115,0.020108653,0.14210694,0.33634484,0.4435772,0.56342274,0.812772,0.86145663,0.54823744,1.5349597,1.3998631,0.07458228,0.23469913,0.8152984,0.89517057,0.7139311
0.007486712,0.015799161,0.38626665,1.2014092,0.049226508,0.027110929,0.1020232,0.1948893,0.5873975,2.2681456,1.8094312,2.4768064,2.7491298,2.6652975,2.2318475,2.4136171,1.2567344,1.5035883,0.60741055,2.2478905,1.4697571,0.9395881,1.7565519,3.0882878,2.9205518,3.7235794,5.4668016,2.9114888,1.2651476,0.7489061,0.8386627,0.8451656,0.677783,0.75486034,0.12205815,0.17960514,0.5974132,0.7751811,0.8625736,0.5493109
0.027751544,0.004814745,0.009965452,0.49795103,0.0068890415,0.05372089,0.03015565,0.13650198,0.216289,0.4256769,0.5058192,0.6710978,0.9607672,1.384075,1.5859725,1.6929765,0.43037266,0.45632038,0.05087577,1.667703,3.4227064,0.39752084,0.56398904,0.31522763,1.5676408,3.520192,2.4486828,0.7860704,0.76691604,0.5956958,0.37092426,0.077618696,0.045510214,0.03078653,0.39058006,0.68265736,0.7971946,0.8683744,0.8179549,0.36012435
0.052037302,0.06265312,0.07073545,0.04095342,0.0361261,0.0036536786,0.0003557121,0.05859093,0.10833184,0.10032717,0.6060632,0.21224068,0.2653919,0.3338052,0.22170767,0.47346628,0.7437157,0.40097713,0.6240948,0.46738717,0.19537704,0.81560934,2.0343068,3.9908426,7.3050785,9.001002,8.780739,7.1358047,7.0397797,8.58392,6.895766,2.0971243,0.6988114,0.37662295,0.06665377,0.41340825,0.1159152,0.64466083,0.6508004,0.12783135
0.03367924,0.20177135,0.14135128,0.12145746,0.104312345,0.077089116,0.1007267,0.12533967,0.10920009,0.12832008,0.11746207,0.15168409,0.2682754,0.19880722,0.19101647,0.00083089917,0.2747129,1.1081605,0.44267076,0.56497246,2.2776222,2.8562658,4.0240326,5.286873,2.2381094,1.3671036,0.82515246,1.4837087,2.9762323,1.137524,0.7265265,0.3457034,0.19422334,0.08504803,0.14029682,0.42519337,0.078351684,0.7573264,0.79432833,0.46121764
0.034984298,0.056195214,0.067313485,0.06298333,0.1066335,0.009928816,0.012881726,0.008988183,0.021695107,0.027633863,0.10340999,0.0453624,0.11453343,0.17208834,0.2388415,0.07719943,0.3346242,0.47408316,0.22233483,1.592529,2.6442122,2.3254192,5.7684875,7.9458394,5.376945,1.6573819,1.9931728,4.214638,6.3178053,5.2504635,4.040204,3.0782187,1.2734443,0.3902012,0.37798005,0.13303457,0.129119,0.7679283,0.83083695,0.62981945
0.034914188,0.048591,0.049546015,0.018442135,0.3861192,0.1449531,0.29220688,0.3428344,0.3134712,0.3720589,0.46816948,0.63726574,0.59096766,0.5198086,0.4419694,0.2883124,0.12353541,0.9801688,0.6263523,2.19085,2.3304675,3.6912284,4.8834014,2.8456562,0.95166826,0.6264771,0.5342654,0.3994046,0.2999567,0.23310646,0.27538058,0.5610781,0.51985425,0.51591396,0.3810634,0.054796513,0.03769525,0.49729288,0.6153394,0.11141723
0.03206616,0.043212023,0.038111746,0.06739424,0.039714605,0.04623746,0.0732028,1.2392037,0.21855612,0.19249386,0.19854686,0.20780312,0.38765225,0.66791815,0.6707051,0.3723265,0.36429778,0.12923092,0.39592135,0.11936276,1.680462,2.5449805,3.9186103,8.2349415,11.455811,6.2391205,11.9189825,9.171074,9.042025,7.8768177,5.4100432,3.324607,2.8079824,2.6125224,2.1243167,0.24030189,0.11054372,0.7356539,0.7834349,0.34838742
0.025369821,0.04263751,0.043472666,0.03306319,0.031761862,0.10951918,0.05588378,0.09138213,0.13554367,0.1251547,0.14422713,0.1810271,0.31416348,0.67628086,0.30828747,0.23215479,0.4499726,0.08031199,0.052968264,1.0520661,3.111746,3.7381895,3.9884927,6.352577,9.676851,6.045317,2.6323857,1.8939135,2.9676762,2.8047845,8.163661,5.3466864,2.2570775,1.1615238,0.39787942,0.16332994,0.11106917,0.6120429,0.7466585,0.16037914
0.05819872,0.08698195,0.076130405,0.09498754,0.082945086,0.07292751,0.101571,0.1544979,0.14033589,0.19411221,0.27146217,0.36898717,0.7512734,0.5418831,0.57205474,0.8977577,0.014151945,1.2814093,0.36819828,0.015551139,1.9155703,4.1244946,4.0764103,1.4152977,1.1332217,1.692022,2.2238107,4.6898856,3.0629277,4.0698485,2.1031528,0.4499606,0.18971981,0.010836061,0.2474099,0.5910456,0.14282104,0.7994165,0.83637273,0.61860293
0.1608728,0.085162416,0.031277645,0.026738489,0.03121233,0.014506908,0.027396668,0.028396316,0.041468993,0.05273876,0.010451196,0.005323629,0.011887005,0.023924489,0.028684484,0.055075087,0.4147568,0.6731141,0.4296918,0.92239946,2.3434763,2.4097612,4.6078997,7.4271445,9.158698,6.3876214,4.6786585,2.886105,2.6702828,3.417722,4.0483313,7.4408607,3.9030075,2.3140368,0.56116563,0.46741194,0.28287432,0.8072957,0.8391,0.4865392
0.027300123,0.10708243,0.10264173,0.16639034,0.11254652,0.13017634,0.19592422,0.21514332,0.18518911,0.35597435,0.37670976,0.4371644,0.895565,1.7915806,1.5731199,0.610075,0.32766008,1.0091199,0.03264469,0.40299395,0.4060136,0.3255937,0.2855125,0.22372353,0.19155298,0.09211892,0.071732506,0.18253751,0.3484676,0.38209096,0.44762838,0.46381372,0.22318287,0.21570686,0.34167507,0.5277173,0.02067583,0.7129135,0.75999296,0.44823006
0.033441648,0.08385039,0.08853868,0.07315896,0.09728649,0.15587941,0.17596343,0.24363802,0.17995583,0.14673495,0.1127124,0.10357167,0.09471005,0.09128318,0.00042720765,0.21618728,0.4267883,1.0736324,0.8892815,0.9236409,2.669293,3.2413085,4.929747,7.521074,6.236442,2.3741388,1.5969479,0.9412669,1.6443412,1.2837539,1.1223207,0.4324212,0.18827105,0.13480724,0.03867693,0.22750604,0.41668925,0.6526381,0.67684054,0.12112538
0.15063581,0.064246215,0.035525125,0.32587588,1.9941005,0.3606639,0.53503805,0.545071,0.5945155,1.5331019,1.6570225,1.0506972,0.7622852,0.65502137,0.6852909,0.56201994,0.07820989,0.8727244,0.5049971,2.9321878,4.6230974,5.775844,7.683876,9.733181,10.337978,8.540462,7.3182135,3.2204943,7.0893326,9.501577,6.98406,9.133947,5.111179,4.421615,2.888097,0.37906015,0.18293902,0.6618787,0.7238472,0.15099107
0.02854368,0.028578797,0.08841446,1.4492319,0.33172494,0.6842205,0.06987625,0.10492652,0.28920162,1.3058658,1.085012,0.054099664,2.2536469,0.8367408,0.46494046,0.7314391,0.63927585,0.7509625,0.26991135,0.17560358,0.5671006,0.82690537,1.4855124,3.0923991,3.1342373,4.8522725,2.4738255,0.71657676,0.30132782,0.020883365,0.11415468,0.26852456,0.11724057,0.54858553,0.6242045,0.13983274,0.26852724,0.21571343,2.1482162,3.109242
0.02195513,0.008776172,0.0038025451,0.20397377,0.1755811,0.1907786,0.22017644,0.1181084,0.14129785,0.16180272,0.5672625,1.4377942,1.6471634,1.5013306,0.71421206,0.25950897,0.15947524,0.16250615,1.9860307,2.4953465,1.5508578,0.4591887,0.22947924,0.30492163,1.7891204,1.3052573,0.42557827,0.30264893,0.18979247,0.18175921,0.054206055,0.069109395,0.03031851,0.16569343,0.344809,0.57573044,0.73495066,0.75838614,0.2325138,0.051094614
0.036962926,0.033932228,0.045576632,0.2106543,1.9000477,0.85348415,0.69277984,0.36238098,0.31026337,0.04730228,0.20664436,0.55031097,0.07828616,0.1722025,0.42082733,0.7171713,0.67822635,0.7968661,0.5230873,0.22078326,0.13068882,0.54513025,1.3121115,1.8159145,4.620294,6.809712,6.0138097,2.0029957,1.6570538,0.95729214,3.1822627,1.2787428,0.66213626,1.0378078,0.4932206,0.15563162,0.5986203,0.6956444,0.23716593,0.026957395
0.032010153,0.01678215,0.010415161,0.007225486,0.025841113,0.040667105,0.045733824,0.06531834,0.050766006,0.038403332,0.27653033,0.3141392,0.46019995,0.11598136,0.3242539,0.68248427,0.17798097,0.3259878,0.46079972,2.2601657,3.0971766,1.6279467,3.508646,3.0547876,2.580969,3.1206946,1.9014682,0.72500974,0.592357,0.38500038,0.21797062,0.010023627,0.074385986,0.40262437,0.72023815,0.51848006,0.85635906,0.7792664,0.47944593,0.43445316
0.028361222,0.04126335,0.027322382,0.023112739,0.03439484,0.029109506,0.010402937,0.098658904,0.04859099,0.05300418,0.28502566,0.5587028,0.5865657,0.8610779,0.322272,0.14268805,1.0755287,0.1757357,0.13013332,0.5390067,0.94386834,2.928756,2.6050181,2.845711,2.42345,3.3728125,2.3783233,1.7687887,0.70034635,0.15484609,0.16888964,0.4792003,0.62010545,0.66344225,0.7569327,0.4174419,0.8171424,0.8086352,0.2887517,0.04313641
0.033837605,0.049526874,0.043505594,0.042221915,0.054546814,0.05887625,0.03506824,0.053214863,0.096902356,0.116557054,0.18201269,0.21661496,0.07093455,0.4531511,0.0059304438,0.5043585,0.089192174,0.22650485,0.6020286,2.9907355,4.364244,4.4806876,4.313492,5.4940104,5.266312,4.538351,4.198564,2.9797673,0.70683545,0.49981228,0.25295004,0.15859438,0.11520071,0.000828145,0.28970444,0.5072003,0.5821717,0.6684232,0.169384,0.08350507
