rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.015646422,0.054134704,0.16575345,0.43412805,0.8390836,1.0118866,0.9111673,1.1322479,1.3204514,1.378149,1.327456,1.2999275,1.2111268,1.1305853,1.0352823,1.0464755,1.070235,1.0168394,1.0760316,1.1783789,1.5275543,1.8860878,1.8816681,1.62992,1.4724853,1.4007709,1.3917518,1.4366844,1.4161819,1.3282826,1.2894413,1.2317564,1.1553686,1.145098,1.1052192,1.0430372,0.9782505,1.1712339,1.3770397,1.4038998
0.011658222,0.080081895,0.3818072,0.82414097,0.9056003,1.0548941,0.96266764,0.8480864,0.8057803,0.82675314,0.75715774,0.7037034,0.7280866,0.81079006,1.0114179,1.3104739,1.517637,1.3130662,0.88415307,1.0062523,1.4721993,1.5828699,1.2965248,1.0272142,0.8263933,0.752607,0.708144,0.70854187,0.6951338,0.70391405,0.71542037,0.7366388,0.7984105,0.9036752,0.9984225,0.9912262,1.0309001,1.1469071,1.3338541,1.462683
0.011998539,0.05640755,0.20950925,0.3894589,0.5104998,0.79118437,1.1033021,1.452361,1.4794986,1.1029084,1.0722942,0.9700559,0.83653444,0.89010596,1.0401021,1.1875918,1.080608,0.8166569,1.0781211,1.414854,1.509019,1.1652246,0.8619825,1.5076182,1.7181146,1.6376305,1.4791366,1.3324918,1.2170786,1.1864674,1.1681765,1.1797727,1.1630433,1.1055578,0.98004305,0.8195372,0.6482022,0.570883,0.5628408,0.62048596
0.009894169,0.046736874,0.1560021,0.3187603,0.55615413,0.8426915,1.0651824,1.3289229,1.0427932,0.96695584,0.7828081,0.68702406,0.7385858,0.8816959,0.9875556,0.83157367,0.6631045,0.5621272,0.62677515,0.7489945,0.81456643,0.81709844,0.7178063,0.6332261,0.8401597,0.92422664,0.8613038,0.84642935,0.8706569,0.87861544,0.9476011,0.9646109,0.9910352,0.9048534,0.8276671,0.7683978,0.6680765,0.6559281,0.6325705,0.61290276
0.011443199,0.05079365,0.179509,0.36285102,0.48134983,0.59117347,0.9257225,1.5048299,1.5683297,1.3790818,1.4198041,1.5910099,1.1304764,0.75224274,0.58964604,0.74523544,0.87102354,0.91564214,1.1035799,1.2859868,1.1023476,0.936956,0.8300927,0.7350821,0.6953761,0.7019266,0.7363869,0.76731396,0.81926847,0.8687001,0.94715375,0.97296435,1.0795791,1.1522475,1.1177644,1.0529692,0.99672174,0.99197817,0.9926954,1.1012281
0.011824298,0.04489418,0.14121845,0.3004157,0.38696972,0.45474032,0.5927688,0.85286885,1.1024617,1.0747129,0.9624278,0.92490786,0.88553786,0.89840645,0.8816261,0.8356216,0.7888434,0.5814186,0.55518186,0.5905259,0.52949834,0.591718,0.7848496,0.8837184,0.94114226,1.021989,1.0654777,1.01055,1.0056796,1.0247093,1.0212573,0.9938417,0.9809814,1.042729,1.0501311,0.9793787,0.8153576,0.7363019,0.70966053,0.7239844
0.015175741,0.04807371,0.13586105,0.3132262,0.53892606,0.6728429,0.72527206,0.82335246,1.0296664,1.3031284,1.4580132,1.4422319,1.2851821,1.1736398,1.3731649,1.7846569,2.016602,1.9215379,1.7454875,1.3948884,0.91283244,1.127726,1.5345235,1.6064963,1.5062723,1.5677891,1.5873569,1.5149025,1.420239,1.3538065,1.3684607,1.2842304,1.1844462,1.0280172,0.8564334,0.6900368,0.53197515,0.54153055,0.6003406,0.6321615
0.012936103,0.065207936,0.30086717,0.7297622,1.1392479,1.5260108,1.4981757,1.2610853,1.1418374,1.0948005,1.1177227,1.2061787,1.2838262,1.2532411,1.2200916,1.0680742,0.8438672,0.5981278,0.8931146,1.1424704,1.1773612,1.1046422,1.1136687,1.0469403,0.92293197,0.90498567,0.950545,0.9760031,1.0397155,1.148878,1.1703556,1.1151406,1.1074398,1.0879949,1.0460144,0.97473145,0.8788873,0.84058905,0.8184881,0.77606016
0.013716146,0.04254398,0.107803546,0.24200392,0.3762266,0.43048748,0.4652093,0.5462616,0.6284193,0.7485169,0.8458129,0.84161973,0.90059805,0.9395093,0.9734757,1.0242279,0.9913841,0.82998854,0.79314935,0.7549791,0.77622694,0.7050115,0.61707383,0.70377064,0.8428078,0.96263283,1.0615151,1.1942444,1.203922,1.2118555,1.1888473,1.1010396,0.9589247,0.83276194,0.75469244,0.6519099,0.542148,0.5343048,0.52793235,0.52907705
0.012351287,0.039775316,0.11958329,0.30552915,0.5720643,0.71530366,0.71876645,0.8726966,1.0805544,1.2214193,1.2820731,1.1147354,0.9544275,0.8546887,0.9849225,1.4733127,2.3573797,2.8740916,2.8340068,2.3084304,2.2125757,2.3799293,2.5151157,1.9856695,1.5380595,1.3469783,1.2955134,1.2358658,1.1452718,1.1433756,1.1148331,1.0453125,0.98508865,0.9216834,0.82101595,0.7091432,0.63650435,0.7159523,0.7702127,0.7785317
0.0142547,0.064806655,0.2363202,0.53363127,0.9145215,1.1222829,1.1615003,1.144156,0.96844524,0.79047024,0.7527781,0.7786556,0.76412606,0.73647004,0.72937924,0.6331071,0.47453973,0.40504846,0.48056027,0.48552832,0.47360662,0.6740618,0.79228514,0.84716284,0.8281755,0.90433425,0.936773,0.97963893,0.96423644,0.9097771,0.9094698,0.95273095,0.95743644,0.9582901,0.92065877,0.8807701,0.81513256,0.76879287,0.726326,0.78345543
0.011832989,0.040575445,0.1323795,0.30582383,0.450959,0.5198686,0.6220943,0.7991762,0.96521807,1.1615928,1.1380293,0.96566737,0.8979437,0.91969496,1.0105269,1.127224,1.2653228,1.1628634,1.1925713,1.1428652,0.97709745,0.7741858,0.9016931,1.2223549,1.3781732,1.4207048,1.525602,1.5258164,1.4190671,1.336705,1.2963423,1.2878113,1.2935162,1.2541707,1.1673816,1.0521365,0.8903069,0.80484235,0.7597558,0.7881673
0.014199103,0.05216774,0.1584362,0.33845428,0.44707456,0.53446126,0.74825454,1.1542419,1.4185698,1.3393058,1.1706632,1.0500675,1.0299859,1.1073586,1.3050807,1.5871657,1.7831811,1.6393107,1.5964031,1.4107505,1.1499567,1.0688897,1.2533005,1.4423136,1.451897,1.3915126,1.2358683,1.1949903,1.1800771,1.1826897,1.1702204,1.1382836,1.1784182,1.1473718,0.9924189,0.82993853,0.6885955,0.640898,0.6391537,0.6404154
0.015774138,0.11987271,0.6505607,1.0540714,1.2220621,1.1617154,0.9548698,0.88894707,0.8797881,0.90953857,0.92388093,0.9436775,0.8281938,0.6705122,0.54098284,0.48886186,0.39414978,0.20612246,0.39268333,0.5661468,0.6513051,0.7157333,0.8074483,0.83460337,0.86927843,0.7937457,0.7445428,0.7504198,0.7750262,0.80444276,0.8723625,0.9222375,0.9307718,0.9446032,0.9455151,0.9225449,0.8746327,0.8185438,0.8285445,0.8623024
0.014188546,0.06017535,0.2154112,0.44573054,0.76273644,1.1453087,1.5806004,1.6090726,1.2769202,1.2646092,1.2901081,1.3614063,1.567145,1.4799265,1.102958,0.8970853,0.7280109,0.4743934,0.50894356,0.56570905,0.5888896,0.74231046,0.87206286,0.91760457,0.95226973,1.0095519,1.0604503,1.1227316,1.1259543,1.1180408,1.0967278,1.0620027,1.0238532,0.9745284,0.90176886,0.8132658,0.7163973,0.6950546,0.72904867,0.77762455
0.011393624,0.05178851,0.17501287,0.38533476,0.65827775,0.76790977,1.074912,0.9036633,0.7652103,0.6989115,0.6137033,0.6521948,0.79346454,0.9537307,1.0634791,0.97733057,1.1978148,1.4825647,1.8163623,1.8789032,1.480904,0.8375112,1.0870336,1.6429913,1.9256527,1.735737,1.4224397,1.1866745,1.1041008,1.0476778,1.0051187,1.0092384,0.96230143,0.8900014,0.8312372,0.79258233,0.7225172,0.7259617,0.81291074,0.86793214
0.013997636,0.05872864,0.20658952,0.40075937,0.53109616,0.75696623,1.0162065,1.5074826,1.6340852,1.19067,1.1460547,1.1280744,1.0708759,1.1362734,1.202466,1.1639493,0.90188175,0.623921,0.6452735,0.59683543,0.5362574,0.78795946,0.9467584,1.0370845,1.1108221,1.1735765,1.2339097,1.2908274,1.244603,1.2063252,1.287258,1.3193651,1.2225858,1.1629138,1.0438888,0.8688579,0.6732338,0.60387874,0.59984964,0.6344259
0.011217218,0.043150116,0.13396443,0.2953283,0.396123,0.50540656,0.7064579,0.8700443,0.9575061,0.8759282,0.86608684,0.916826,0.9138419,1.0924839,1.2797302,1.4640347,1.5420089,1.3556076,1.1478285,0.94026446,1.1170514,1.4656419,1.4415343,1.3113389,1.2560632,1.0748473,1.0169742,1.025253,1.0107517,1.0333081,1.0714965,1.074096,1.0008814,0.95402056,0.940836,0.91354364,0.8332753,0.8722732,0.9991869,1.0314592
0.01673264,0.1025509,0.605282,1.1853654,1.212141,1.061751,0.9313446,0.7948697,0.67948055,0.6668537,0.8949449,1.3307216,1.6351832,1.94899,2.3816628,2.9673095,2.6670558,2.332576,2.381334,2.820851,3.0452995,2.652295,1.8927189,1.2644962,1.067117,1.1878229,1.3751433,1.4414929,1.4096317,1.2511853,1.1553032,1.1643124,1.1737107,1.0905697,1.0196631,0.9563094,0.806894,0.81003296,0.8725242,0.916368
0.01011433,0.033557173,0.091746934,0.20598777,0.3284541,0.38133886,0.43062517,0.49032438,0.61049575,0.8205555,0.9529911,1.0226977,1.0222588,0.9303515,0.8925345,0.8690537,0.7739083,0.6526185,0.66858834,0.81272715,0.91912615,0.8899717,0.6815037,0.6560579,0.8157792,0.98048896,0.9743447,0.93849236,0.9400808,0.9367967,0.947673,0.9164473,0.89010394,0.84497976,0.77737427,0.7454968,0.70238745,0.7233078,0.72134626,0.7123668
0.013131631,0.049865138,0.15820749,0.3294621,0.45483002,0.7192219,1.0504115,1.1158104,1.2389188,1.288716,1.0502445,0.8875858,0.9409958,0.9275293,0.7730098,0.6403196,0.5634175,0.3950802,0.4360502,0.5622601,0.61257565,0.53254706,0.70122504,0.78846395,0.7779835,0.8024199,0.88105977,0.8867716,0.8870008,0.95128936,1.0012571,0.9734472,0.8878868,0.83852327,0.7632541,0.6955287,0.5893254,0.5500977,0.5545998,0.57896876
0.019469952,0.15069628,0.9038374,1.3185452,1.1521573,1.0427061,0.9018937,0.7216895,0.65364623,0.72251314,1.0587331,1.6480209,2.1659393,2.638525,3.0478153,3.082159,2.5564654,2.1250968,2.9222467,3.1581635,2.6815197,2.2493422,1.7105457,1.2129469,1.1999322,1.4463553,1.5227048,1.5108204,1.433397,1.2768614,1.1693795,1.1823045,1.1776894,1.0652889,0.9687665,0.8814132,0.71295446,0.61777574,0.6127031,0.6071171
0.018569924,0.2239585,1.1784376,1.2851992,1.4437466,1.366348,1.0930184,0.9255152,0.90176743,0.972961,1.09198,1.1440561,1.0375416,0.945221,0.9014212,0.9237194,1.0019312,0.88711786,0.6076555,0.7032463,1.1114696,1.2013791,1.1811749,1.1599897,1.1910352,1.1944745,1.1944721,1.1722654,1.1369727,1.1046724,1.0968045,1.0167683,0.94352555,0.8858,0.8161801,0.7566458,0.69160175,0.7104757,0.77587754,0.8639257
0.01328623,0.04049174,0.096245974,0.21936217,0.36805794,0.43997043,0.47566512,0.5660102,0.66331893,0.76093084,0.7227849,0.77256733,0.75669295,0.68279237,0.5885787,0.5177403,0.5407393,0.6641729,0.8180931,0.91462094,0.94926447,0.903203,0.7908611,0.75608444,0.70767397,0.708263,0.75707304,0.844852,0.9506876,0.9308202,0.8185332,0.71785766,0.6088501,0.55898446,0.48434976,0.4040641,0.34670708,0.42588758,0.55880016,0.72584474
0.018361498,0.070356324,0.31782845,0.80315024,1.2882922,1.647884,1.7600343,1.6437415,1.4065381,1.3313917,1.272098,1.3943253,1.7824707,2.1679218,2.2563026,2.029137,1.5738168,1.1938958,1.8561229,2.2164783,1.9439763,1.5437888,1.3775233,1.1899576,1.0775517,0.9922438,0.96861,1.0127217,1.0528835,1.0897243,1.1525936,1.1394421,1.0733368,1.1051564,1.1220288,1.0043768,0.85760045,0.8008351,0.78664166,0.76565605
0.01680533,0.13796543,0.7397341,1.1134353,1.1257957,1.0245705,0.8482056,0.6699108,0.5926822,0.59624314,0.83144605,1.1577941,1.5456603,2.0079567,2.249235,2.2014005,1.883244,1.4725407,1.6839089,1.9402556,1.5811356,1.3645962,1.096892,0.88740665,0.90391856,0.90794516,1.051594,1.0446035,1.1373479,1.1015285,0.9024281,0.7865211,0.79659307,0.8616272,0.83186066,0.78721315,0.7001374,0.6369129,0.5422935,0.5026444
0.017102107,0.21202005,1.1592653,1.2973984,1.2732818,1.0519681,0.77692455,0.7386191,0.8195479,1.1975998,1.5641806,1.7173332,1.7553551,1.7324594,1.965001,2.150993,1.9951128,1.4739617,1.5366449,2.1611545,2.3621645,1.7375656,1.3603743,1.1905967,1.0920346,1.0764393,1.0571772,1.0269965,1.0647129,1.1275021,1.1338266,1.1481452,1.1545773,1.1319047,1.1178219,1.0984267,1.0133324,0.94109386,0.90822226,0.9244687
0.011799019,0.032341346,0.08287279,0.19084606,0.33684087,0.42507628,0.48681393,0.58708066,0.7163081,0.75676703,0.75440824,0.72674763,0.84030145,1.0693684,1.266234,1.1803252,1.0857357,1.0958544,1.1126164,0.75884885,0.79624355,1.2807546,1.3751175,1.3423443,1.3822386,1.3894715,1.3349259,1.1916353,1.0950342,0.9980558,0.8946621,0.8407654,0.8140568,0.756791,0.67076087,0.5942558,0.5596934,0.60650855,0.64187115,0.7094092
0.008740088,0.030716594,0.09405702,0.22541755,0.38967612,0.48608106,0.53431445,0.57201093,0.59651035,0.61887705,0.6300703,0.64118344,0.60825235,0.57139003,0.549142,0.53739786,0.559348,0.41792935,0.564849,0.6772494,0.7614321,0.797971,0.8261771,0.8655715,0.88983655,0.8926483,0.8778021,0.85920167,0.88913137,0.92175186,0.91495264,0.8629002,0.88699436,0.980184,1.1180664,1.3819875,1.8504704,1.7522768,1.0410669,1.8127767
0.016135367,0.048530705,0.17015809,0.4673825,0.7758213,0.9380873,1.037057,1.093165,1.401728,1.7095655,1.777083,1.6840355,1.4645693,1.2483743,1.0590148,0.8288573,1.0697765,1.4423759,1.663982,1.545535,1.627951,1.754867,1.6424291,1.406321,1.2529877,1.2256318,1.253175,1.2547623,1.1969402,1.1616503,1.1636443,1.1106774,1.0145513,0.98026043,0.96944106,1.0247905,1.1670644,1.433159,1.5585957,1.5075331
0.017614588,0.1810432,1.0408958,1.3978734,1.3056495,1.0478541,0.83406955,0.70399445,0.79155517,1.3229797,2.2189841,2.842336,3.1082191,3.408109,3.492397,3.150446,3.0360355,3.485289,3.9928775,3.5644584,2.3814762,1.5941314,1.3758126,1.4726499,1.9078168,1.7568334,1.4166001,1.3479508,1.3293653,1.190756,1.1122289,1.1342664,1.0980189,0.99832636,1.0329541,1.0847124,0.9691888,0.87327665,0.8458247,0.7067005
0.016355542,0.104669124,0.617424,1.2649033,1.2909539,1.2980466,1.113438,0.9120296,0.8431801,0.8036728,0.9287581,1.2454628,1.5731499,1.7050409,1.8374077,1.9016932,1.4707248,0.722754,1.0235325,1.4565395,1.4276476,1.3330423,1.1583699,0.9290213,0.8819768,0.9204867,0.92010695,0.9219463,1.0871022,1.186986,1.1589167,1.0652575,1.0110682,0.99360013,0.9530733,0.87285864,0.88681126,1.0108484,1.0000988,0.8987308
0.010814005,0.041164014,0.11973633,0.26401913,0.3910182,0.44275922,0.45749247,0.57633847,0.59893304,0.6215922,0.67599356,0.6004111,0.54588896,0.49795455,0.49855328,0.5404572,0.65370065,0.7875851,0.97200435,0.9894826,0.9907029,0.91849256,1.0314231,1.447084,1.9610288,2.096863,1.4887837,1.2165953,1.846681,2.06605,1.6633992,1.2964145,1.1624473,1.0977933,1.0667068,0.969914,0.9532248,0.98620117,0.9299909,0.8575581
0.019606242,0.061204426,0.15409936,0.38400665,0.64976025,0.7851479,0.9145668,1.151708,1.438674,1.5098729,1.4044905,1.217211,1.0668353,1.0320423,1.1778535,1.5289508,1.8179523,1.7158136,1.647679,1.469957,1.1689608,1.1788837,1.564358,1.6137018,1.5079936,1.431858,1.3609458,1.3440275,1.3599946,1.3571746,1.3125159,1.278502,1.2600118,1.2295783,1.1044796,0.9629193,0.8161955,0.91447705,1.0562373,1.0812393
0.012898036,0.055999793,0.18165301,0.33736938,0.43468246,0.61549497,0.8044247,1.0990611,1.195208,0.9771231,0.8111267,0.774893,0.68694514,0.69216686,0.90029943,1.2491521,1.6083754,2.0170753,2.5355883,2.6568902,2.224835,1.6042308,2.0663316,2.652431,1.9153931,1.8099424,1.3259134,1.0677502,1.0948653,1.1657324,1.2134851,1.1421354,1.1135454,1.120732,0.9989092,0.756904,0.57565975,0.5554993,0.5984609,0.67171234
0.012475554,0.057052873,0.17847395,0.3301548,0.52614707,0.8273275,1.1855384,1.3471119,1.1411272,1.0367657,0.9101757,0.8283951,0.8865238,1.0030648,1.2033284,1.2718842,1.2063951,1.2160562,1.252379,0.96233755,0.7284437,1.3625826,1.5633377,1.4162972,1.272536,1.2489837,1.0750943,0.8776453,0.8139935,0.8634827,0.8923574,0.9296399,0.97206056,1.0217582,0.98586273,0.8972025,0.8483048,0.8423518,0.85133314,0.8709655
0.010439274,0.043676764,0.1445965,0.30333582,0.4256529,0.6157584,0.82160294,1.0436461,0.92333937,0.8358194,0.68235195,0.57197267,0.5701912,0.77675235,1.1951085,1.7525012,2.253823,2.256275,2.2778385,1.8573321,1.7334507,1.7710466,1.7485259,1.7822752,1.7063218,1.7818472,1.9691026,1.748967,1.3910166,1.3043919,1.1393172,0.95967114,0.8553359,0.7871702,0.8494703,0.82460564,0.7456056,0.70633924,0.6637476,0.6371411
0.01068062,0.046077196,0.14642984,0.30666292,0.4051761,0.564328,0.8069389,1.0218712,1.0679537,1.0229393,0.98851025,0.94515276,0.8928764,0.955258,1.2024864,1.5617164,1.7308139,1.7963189,1.9656324,2.1446323,2.0018382,1.5869381,1.1530123,1.3204296,1.8047105,1.5781692,1.4609938,1.3314149,1.1972363,1.0824425,1.1189798,1.1281095,1.1003909,1.0622408,1.0653538,1.0052559,0.9265797,0.94311255,0.96987534,0.9737892
0.018154014,0.05113662,0.13351087,0.31825227,0.5541226,0.68037957,0.8855001,1.2077402,1.413593,1.5749643,1.5173612,1.2297348,1.1608623,1.2114294,1.4097587,1.6618828,1.721232,1.4230244,1.1469756,1.2018248,1.5168263,1.7756773,1.7670906,1.580433,1.363518,1.2104328,1.1783451,1.2443599,1.3165195,1.3391097,1.3153886,1.2756051,1.1783335,1.1272894,1.0523123,0.9620536,0.9298861,1.0585235,1.1711946,1.1439514
0.011212861,0.04659222,0.15694866,0.32506534,0.44355428,0.5139294,0.5949281,0.7812141,0.89964885,1.0941062,1.1216234,0.94979507,0.8652441,0.78938717,0.8514776,1.0788997,1.4055274,1.6655287,2.1148555,2.287103,2.435857,2.3006992,1.9780289,2.056229,2.4340863,2.5209541,2.4412024,2.2227583,1.6194805,1.2078989,1.1073157,1.2592257,1.2846773,1.2120948,1.0096883,0.83616334,0.7760038,0.7993833,0.7962694,0.7915416
0.017463708,0.058235336,0.21567126,0.64261836,1.1489859,1.1419351,1.0360055,1.3778313,1.5900958,1.5760764,1.5533531,1.5532076,1.3376288,1.1522294,0.95040345,0.6938127,0.78279805,0.7802874,1.0804954,1.4003327,1.5435988,1.5490173,1.49296,1.4349002,1.3773297,1.326535,1.2884506,1.2669711,1.2229481,1.1340805,1.0991468,1.1045965,1.047156,0.91703814,0.78888726,0.6748677,0.60276836,0.7476275,1.2866505,2.0430887
0.011671276,0.042633068,0.119011596,0.27035886,0.4647981,0.55661273,0.6337139,0.6941082,0.8550371,1.1228098,1.2561032,1.1414591,1.0678225,1.0153877,1.0191427,1.2952081,1.6706617,1.8453625,1.7662063,1.588429,1.1757092,1.0482088,1.3965074,1.5603349,1.4874793,1.4225419,1.2859666,1.1690291,1.0749404,1.1121376,1.1239873,1.1111188,1.1219484,1.1517621,1.1029118,0.98361564,0.8770682,0.9173589,0.9188034,0.8972471
0.012618695,0.06906528,0.19641194,0.5116849,0.923985,0.9771922,0.90957934,0.84492165,0.77491575,0.7716774,0.83982545,1.007645,1.0219473,1.0654466,1.1845634,1.2554798,1.3808988,1.6500142,2.0204332,2.0740342,1.9023832,1.5927775,1.6215086,1.998586,2.1860168,1.8517414,1.333619,1.0369629,0.92888284,0.87033683,0.8528819,0.8302007,0.8794012,0.96713364,0.9492745,0.87684745,0.7661228,0.65500546,0.601781,0.559239
0.013271794,0.11739898,0.6083307,1.0711917,1.2790884,1.0791211,0.84457695,0.85173196,0.73365426,0.79319566,1.0096412,1.1526988,1.1797388,1.0946565,0.9632516,0.76356107,0.53487706,0.543021,0.58437765,0.59724563,0.6032203,0.60891235,0.64975166,0.6803542,0.70676893,0.75957954,0.9262369,1.0010161,1.0918088,1.1969609,1.1123794,1.0195823,0.95243126,0.8245097,0.68739754,0.49770954,0.37729254,0.41910303,0.50387764,0.5362993
0.01903705,0.11825647,0.6372586,1.1298921,1.013818,1.0727476,0.91778845,0.70723844,0.66884476,0.61465794,0.6586411,0.8341886,1.0241241,1.1180707,1.0944384,1.2944571,1.5390404,1.7406476,1.8856963,1.8638504,1.7238973,1.4401757,1.1763756,1.0545135,0.98936576,0.98922455,1.059528,1.1144372,1.1531018,1.1884681,1.2664741,1.2555207,1.2198316,1.1975931,1.0343753,0.8438084,0.71028477,0.6482811,0.6328171,0.66715807
0.011352691,0.06659065,0.2729309,0.60682553,0.95945215,0.96134543,0.8970958,0.53716284,0.44597498,0.41728672,0.47676614,0.5336064,0.5871345,0.60305476,0.5313225,0.5001965,0.41746584,0.42055747,0.44094723,0.406314,0.37438193,0.36350778,0.35626712,0.3607903,0.3700342,0.38011894,0.4806985,0.6473576,0.7460157,0.6052972,0.43766123,0.55019295,0.88814014,1.0542508,1.1983238,1.2665339,1.3650908,1.2386073,0.8890059,0.7194576
0.01133918,0.04695019,0.17052178,0.3994305,0.575032,0.67491573,0.88865054,1.0562778,1.2950517,1.3714771,1.1612622,1.0221103,1.0063825,1.2857764,1.6244465,1.6532681,1.3697168,1.1413738,1.1263978,1.1220207,0.99676615,1.0795875,1.4317957,1.5931201,1.6705678,1.6817154,1.7783674,1.7230488,1.4972947,1.2730267,1.1425582,1.0590581,1.1448953,1.3292602,1.1980395,0.9960338,0.9188754,0.80285436,0.80028677,1.0849341
0.01154215,0.04294191,0.13885166,0.35532323,0.6256302,0.7837156,0.8594853,1.0036938,1.3505213,1.528582,1.2800887,1.0024942,1.0666708,1.4756393,2.1213658,2.259747,1.8793734,1.651185,1.7029815,1.8934841,2.4716852,2.6609662,2.2196798,1.9748459,1.928058,1.854978,1.5733925,1.4550132,1.4262413,1.4285816,1.3263868,1.230156,1.1517133,1.0425441,0.8780021,0.74499893,0.83188295,0.88021016,0.86349183,0.9125006
0.011611374,0.04145613,0.13567747,0.29972345,0.42286843,0.5261267,0.72695345,0.97534484,1.0670501,1.009518,0.8720843,0.7923556,0.77727747,0.9997043,1.4934926,1.8926235,1.9120358,1.7585405,1.6535491,1.5741981,1.2518883,0.94703513,1.0179801,1.366888,1.6404823,1.7116797,1.5879424,1.5237117,1.4398619,1.2952207,1.1051037,1.0373356,1.0174581,0.9462177,0.8338886,0.7216786,0.6763011,0.66621,0.7081664,0.81694704
0.015819518,0.18095395,0.94629085,1.1778154,1.270962,1.1557158,0.9587206,0.8381078,0.8735425,1.0282322,1.451976,1.9536188,2.3328526,2.5256937,2.4393349,1.966398,1.4238089,1.4287188,2.069692,2.19267,1.8014759,1.648476,1.434055,1.2210581,1.2727996,1.435493,1.3885827,1.2851224,1.1006542,1.0221462,0.9719688,0.9735458,0.94177914,0.91226995,0.8712352,0.8857653,1.0090774,0.9448366,0.8318213,0.7891802
0.017877769,0.06008373,0.15488283,0.35699478,0.63240737,0.7745939,0.82303643,1.0580106,1.2680033,1.3578211,1.3478973,1.2778949,1.2742875,1.4604647,1.8957536,2.2612557,2.202531,2.047337,1.8060852,1.5186267,1.4550295,1.7680559,1.8733602,1.7012948,1.7001886,1.7835982,1.7394574,1.7338048,1.6542338,1.5276616,1.3963377,1.2563455,1.0975496,0.9259487,0.78789866,0.7091598,0.8255787,0.9255933,1.0428584,1.2085586
0.013449782,0.08842387,0.39233264,0.84932333,0.91090685,0.9673867,0.8897887,0.7477594,0.70350546,0.6157902,0.5900146,0.79487985,1.1019791,1.4039701,1.8574886,2.3790655,2.4212065,2.1349008,2.4593654,2.881955,2.4725718,1.7798762,1.2012601,0.91924727,0.76531893,0.7588878,0.76831263,0.79771584,0.86011475,0.9206664,0.95537555,0.9367359,0.869568,0.8347373,0.78333807,0.7281892,0.6575153,0.6556808,0.67274475,0.6863004
0.01000149,0.057736028,0.21032162,0.42402738,0.6483802,0.9275787,1.1802061,1.3402524,1.0875952,0.9151719,0.8788644,0.81569153,0.8710619,1.0230811,1.119372,1.1695547,0.9839849,1.125043,1.3767467,1.4669062,1.2067759,0.8335612,1.1113546,1.4863849,1.6181698,1.5553993,1.482781,1.4276724,1.2915473,1.160096,1.030259,0.995527,0.98646504,0.9700941,0.95562375,0.84993136,0.8119363,0.7975526,0.79981077,0.8063648
