rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.0010577664,0.075316556,0.5602219,1.5249925,1.5704671,1.9770721,1.6137489,1.4208806,1.375507,1.5770053,1.4136438,1.3758748,1.6439168,2.255911,4.0218177,7.3521633,12.514488,11.896216,5.4881535,4.8032565,8.285819,8.256934,4.637584,2.4143507,1.5480419,1.3008761,1.0951115,1.0852722,0.9872423,0.973019,0.9813927,0.98438436,1.0821455,1.3117037,1.5292332,1.487748,1.5665073,1.9642918,2.4184158,2.3308394
0.0014170812,0.032107614,0.36318657,0.8079091,0.9540118,1.5391259,2.3542063,3.6077862,3.7735903,2.4260962,2.3069298,2.0183282,1.6737528,2.0124044,2.888619,4.2299204,4.350997,2.8312945,5.2675276,9.431168,13.709509,7.321675,2.3488073,7.298352,7.9658117,5.2821574,3.7754238,2.9700813,2.4646318,2.278818,2.2494154,2.3585737,2.4053657,2.2216308,2.0033514,1.7584141,1.3262216,1.8600329,2.1396387,1.4303595
0.00054969575,0.017868966,0.18960024,0.4524326,0.8227659,1.3075025,1.8694073,2.8974054,1.9871736,1.8091263,1.2269186,0.9952794,1.1878657,1.7068857,2.1963542,1.9347771,1.6842922,0.9598398,1.427804,2.5312438,3.5401525,4.4081707,3.1787024,1.5346268,3.3715088,3.0028257,1.935814,1.4322256,1.389538,1.3524147,1.6392372,1.7090572,1.8805796,1.6968147,1.5151582,1.4505792,1.1731216,1.5699834,1.6593927,1.0432507
0.0010695081,0.025986182,0.31392184,0.7710071,1.0190547,1.2064041,1.9292941,3.5999005,4.083001,3.416819,3.860903,4.7650194,3.085275,1.7319795,1.2209384,1.4432606,1.8795415,1.4643469,2.4390311,2.9790199,2.2735255,1.8268397,1.5879573,1.3334397,1.2000734,1.1899217,1.2275617,1.2260401,1.3992141,1.6832919,1.7923076,1.8839037,2.0926855,2.2065663,1.9889086,1.800533,1.4748919,2.0199347,2.2887447,1.798281
0.001087689,0.01480255,0.17403314,0.5138718,0.65846384,0.7552216,1.0507778,1.5727934,2.202146,2.203142,2.1021454,2.0430756,1.8550643,1.9104093,1.9559045,2.0641172,2.4153354,1.2968695,1.4806201,2.076882,1.6609921,1.1475626,2.0531638,1.8674008,1.7763509,1.959479,2.0066512,1.733097,1.625593,1.6668885,1.6134177,1.5474219,1.5589279,1.8334105,1.9449178,1.7773445,1.3459228,1.7909714,2.0794508,1.5312217
0.0015580524,0.010816423,0.105867036,0.5354368,1.1699909,1.5244312,1.57514,1.7653185,2.5091827,3.6178694,4.223015,4.3229365,3.6852992,3.1690412,4.1764317,7.207958,10.026991,11.010809,12.649674,8.553562,3.1752255,3.9512405,7.7138915,6.305153,4.2133317,3.8583915,3.906784,3.4976094,3.1043673,2.8915408,2.9305232,2.6989956,2.5666158,2.3842075,2.0912576,1.6872114,1.1786746,2.371388,3.1202774,2.0990493
0.0010852226,0.044152178,0.4169228,1.4491149,2.4276276,3.9787014,3.9755712,3.093704,2.6511362,2.526113,2.738786,3.7363117,4.7648687,5.5933065,6.0969877,7.0476108,5.294662,2.3749456,4.749807,6.5141506,5.1707554,3.2070026,2.6666424,2.1165154,1.6652083,1.6657143,1.8118038,1.836313,1.9793085,2.2408035,2.277645,1.9745808,1.9816378,1.9913831,2.0252469,1.99414,1.6617547,1.9946522,2.2338448,1.5134054
0.0012235332,0.008465059,0.07571666,0.31829044,0.566043,0.6328993,0.63370883,0.78169394,0.9414921,1.2386909,1.5287323,1.4806579,1.6381651,1.8592976,2.112095,2.483963,2.6557422,1.8166264,1.7773247,2.0472946,2.72163,2.7418976,1.8320011,1.7080166,2.318578,2.1926332,2.2962985,2.490722,2.3870015,2.36934,2.3189237,2.0335355,1.7947283,1.531631,1.4301645,1.2273403,0.9743877,1.4846848,1.6816552,1.0586373
0.0009888001,0.0076952926,0.087837085,0.49848735,1.2484362,1.6417732,1.5739554,2.1669855,2.9137902,3.2957516,3.7121446,3.1034276,2.6721807,2.4704583,3.0981815,6.6688204,13.259235,16.572376,14.643772,10.013887,8.689236,10.077578,10.511692,7.8727593,5.071704,3.366104,2.898647,2.5604906,2.204018,2.3848424,2.3820884,2.133994,2.0326438,1.9451779,1.7588601,1.4296608,1.1870124,2.7806406,3.4997914,2.188495
0.0017064103,0.044375863,0.39422482,0.9001471,1.6171896,1.9655001,2.2745557,2.5006099,2.0834196,1.4941512,1.1289101,1.278743,1.464017,1.5668119,1.9650971,1.8146846,1.8640413,1.5395391,2.7659047,2.6080248,1.3192046,2.5923703,2.5833313,2.003966,1.546226,1.6529624,1.6640294,1.7692267,1.678096,1.5174654,1.5750237,1.7099491,1.7692375,1.7640216,1.6815244,1.6304988,1.5089256,1.9371525,2.0494242,1.5156687
0.00079474435,0.0099097015,0.13092293,0.5434238,0.8709414,0.9875444,1.1890712,1.6580518,1.9738703,2.7196858,2.793513,2.2159927,2.03914,2.0225055,2.386515,3.3841321,4.597554,3.8017528,4.915182,5.773959,6.16287,2.8717937,2.4013395,4.715681,4.0345936,3.9234831,4.0687604,3.787669,3.0884743,2.6663072,2.4790003,2.4362056,2.4592347,2.4751065,2.4224486,2.2350388,1.8023145,2.3770564,2.5658777,1.7886832
0.0014894723,0.017894838,0.21897611,0.70934486,0.92874324,1.0370711,1.406475,2.6313596,3.5581288,3.4690754,2.8671184,2.5385041,2.4895816,3.0471473,4.0972886,6.4837804,8.942865,9.204725,10.417431,9.980676,6.44031,3.958279,5.181851,7.1474113,4.5572476,3.42291,2.6037238,2.4487996,2.4658477,2.3331485,2.165665,2.05085,2.204171,2.2534142,2.008247,1.7641083,1.3985133,2.1383712,2.4948118,1.5692354
0.0019329941,0.09085334,1.0489634,2.0113583,2.292714,2.3182118,1.7642407,1.6183354,1.4985404,1.6839299,1.890475,2.214843,1.9659926,1.5300822,1.3534132,1.7578952,2.3295357,0.7472809,1.4312356,1.9345156,1.4276572,1.4417497,1.6386104,1.597599,1.614368,1.330949,1.1625139,1.1508986,1.1323057,1.1537176,1.260034,1.359741,1.3464801,1.3894454,1.4313948,1.435577,1.3151053,1.5439918,1.7709382,1.5286183
0.0013658785,0.03472963,0.3997179,0.89132863,1.653654,2.5607405,4.215848,4.6848493,3.2756689,3.1828017,3.1181228,3.1938367,4.1317573,4.1426034,2.9487128,2.5152426,2.7013335,1.5083505,2.3545055,2.852023,1.834904,2.3658257,2.9508665,2.2815044,2.0756989,2.0712929,2.2751703,2.4175901,2.4733636,2.5994835,2.4606912,2.3363056,2.1846006,2.039685,1.9071143,1.7432455,1.4012084,2.0771148,2.4668605,1.72776
0.0010478417,0.025518429,0.21768543,0.48004636,0.96201164,1.1091238,1.9621102,1.4157742,1.155822,1.0208305,0.8724978,1.0894648,1.5444341,2.2620084,2.9866552,2.7030714,4.022532,5.978486,10.405533,15.353999,12.5384,3.5379236,4.336601,8.336635,7.8626647,5.373971,3.2878802,2.4223938,2.096118,1.9335065,1.7682191,1.8118532,1.6516671,1.4498155,1.2921506,1.187196,0.9391756,1.2017614,1.4945444,1.2559255
0.0015846748,0.032535676,0.38919193,0.87566143,1.0691832,1.5115356,2.074392,3.8423922,4.468644,2.8359537,2.6280532,2.5394933,2.3530614,2.6855717,3.2564125,3.758815,3.527853,2.1401105,2.9186625,3.150672,1.4062662,2.8620534,2.6750627,2.40844,2.462176,2.6221964,2.6831877,2.64676,2.4446225,2.3248718,2.5497015,2.6734955,2.4205484,2.3176694,2.1981618,1.9364455,1.4259526,2.0610423,2.3681903,1.4925506
0.0009851647,0.011705989,0.14239326,0.5121755,0.6736061,0.8059482,1.2723801,1.6762282,2.0157561,1.646117,1.6756871,1.9683818,2.0392141,3.0695095,4.2696767,6.7453747,9.255978,11.07172,8.533745,5.0512977,5.127121,10.224089,8.06363,3.812547,3.0526013,2.3067482,2.333235,2.693612,2.3153512,2.0737786,2.1404235,2.1079435,1.7147671,1.4969009,1.522668,1.4699165,1.1894689,1.87432,2.3680768,1.7499651
0.0020217467,0.08859235,0.8842183,2.367686,2.3693213,2.1166377,1.7440597,1.4925745,1.1973488,1.2424227,2.214693,4.6850743,6.702268,8.159962,11.516746,16.737577,15.439095,13.757035,13.881723,24.317715,24.141579,13.603121,6.082352,3.1612065,3.2819865,4.1491866,4.69593,4.9442163,4.3625593,2.9742792,2.3799562,2.507883,2.549685,2.310942,2.029149,1.8492914,1.338251,1.7661643,2.1987793,1.7198832
0.00055049645,0.0052685505,0.05452382,0.25000462,0.44526172,0.49424687,0.5255965,0.5922993,0.8476067,1.4795654,1.7972993,1.919116,1.8641092,1.6975523,1.6291502,1.7572922,1.8797088,1.2420025,1.554711,2.8056917,4.3384786,5.0613904,2.482724,1.710106,2.63585,3.2015831,2.3302097,1.6672462,1.6163536,1.5499388,1.6193147,1.5540713,1.5521374,1.4855963,1.3686126,1.3577038,1.2547578,1.7103047,1.9881071,1.552504
0.0012871727,0.018160027,0.2077723,0.60306615,0.78598934,1.1246301,1.8062968,2.0802279,2.82565,2.9904666,2.2740068,1.5901185,1.5972048,1.8150752,1.4827284,1.4316549,1.5941403,0.6885023,0.93991625,1.8155437,2.208971,1.0391202,2.0291598,1.9969693,1.3370583,1.231845,1.366382,1.3137013,1.355112,1.6692299,1.8820444,1.872069,1.5938344,1.461921,1.3793849,1.3260945,1.081649,1.5800725,1.8665764,1.3124723
0.0027247455,0.10343683,1.4883771,2.738221,2.2204127,2.0351155,1.7395658,1.3605549,1.180063,1.4530379,2.815202,5.99294,8.985942,11.869857,16.153152,19.083712,15.8527975,13.081805,28.630388,30.849281,12.883976,7.7475324,4.978847,3.8081677,3.7745826,5.546029,5.3622847,4.361346,3.4708655,2.6254327,2.3475611,2.4778843,2.5618355,2.383006,2.1762207,2.080079,1.5343394,1.6759863,1.8637555,1.2354178
0.0020244701,0.12592213,2.5015602,2.827824,3.2807803,3.048891,2.3142626,1.7777482,1.7477793,1.932475,2.3555217,2.669268,2.5024931,2.4336746,2.622561,3.6405494,7.028551,9.077759,4.016118,2.7297535,6.1036286,4.427841,3.205092,2.789006,2.5823557,2.484154,2.4359758,2.3744352,2.2356029,2.2253978,2.2755005,2.0565484,1.8283653,1.6414436,1.5114958,1.4081591,1.2257203,1.7764126,2.181596,1.714057
0.0008968775,0.006423239,0.04065273,0.21757737,0.50680983,0.60588485,0.6102088,0.77109784,0.9345824,1.1803215,1.0800594,1.2228713,1.3201932,1.264623,1.1146007,1.1368334,1.251659,1.1638988,1.374376,1.8400124,1.6643909,1.3623842,1.0481012,0.952789,0.8544659,0.8613655,0.9871343,1.2764846,1.6301562,1.6360118,1.302032,1.0915335,0.9232077,0.89997,0.8074525,0.68374366,0.5576992,1.3072261,1.8943529,1.3287733
0.002899973,0.04818434,0.4697846,1.7102996,3.4867725,4.766334,5.3178897,4.839552,4.1932487,3.7369356,3.7363517,4.681469,8.115395,13.003805,16.36577,17.0787,11.2326765,5.0135446,11.532335,16.642746,11.73539,5.619276,4.1416745,3.0747397,2.382243,1.9603118,1.8914708,2.0076132,2.127534,2.2363865,2.3873084,2.2796369,2.037431,2.1975172,2.3253558,2.1934586,1.7982056,2.24989,2.4726982,1.6005566
0.002305965,0.11350659,1.2060548,2.0868998,1.9397688,1.8124293,1.4064103,1.0498346,0.92342883,0.96955216,1.9843087,3.6920812,6.0981236,8.635782,10.706323,11.88401,10.502639,7.27922,12.3833275,15.830562,6.574824,3.6847544,2.6396081,2.5659294,3.886452,3.7889547,3.5928147,2.2929235,2.2498972,1.9730598,1.4080129,1.4472797,1.3071368,1.2995895,1.2155925,1.20848,1.0681373,1.2177402,1.1710182,0.7874231
0.0018997301,0.12656613,2.315682,2.7633712,2.44956,2.0593371,1.2999812,1.2629908,1.4798805,3.0232806,4.6172643,5.422049,6.254993,7.2152476,11.125725,16.977701,18.538658,10.854427,9.269682,17.052572,17.807432,6.950367,3.310205,2.5721383,2.1320548,2.0538182,1.990943,1.9002115,1.959474,2.1218781,2.169704,2.197618,2.232076,2.1571856,2.1505427,2.1309216,1.7701404,1.8882651,1.9520583,1.6155033
0.0008231181,0.0040729777,0.038938373,0.2129578,0.47857127,0.59132636,0.6483826,0.7980948,1.133528,1.2725537,1.2817124,1.2325746,1.5269847,2.310252,3.1152182,3.5230646,3.606474,5.6343055,8.677364,4.8183956,3.138393,6.813677,4.9839587,3.4831386,3.305881,3.1272738,2.7646518,2.2084348,1.9158905,1.6623822,1.4492141,1.3177118,1.2648337,1.1873782,1.0490482,0.9128595,0.8236405,1.4674156,1.769239,1.3773384
0.00037439473,0.004672212,0.057643972,0.29675144,0.635616,0.78627485,0.8471029,0.8702451,0.894999,0.9577121,1.0104526,1.0375257,1.0160838,1.0558399,1.2793173,1.4683243,1.5413731,0.42399254,0.7186672,1.28682,1.2106782,1.0950781,1.0932143,1.1232703,1.1480664,1.1084392,1.0771173,1.0629821,1.1962309,1.352312,1.400444,1.3209293,1.5168449,2.0869458,3.152577,6.107046,14.59515,15.998097,5.8095694,11.746801
0.0015898205,0.009222863,0.13136603,0.9076171,2.0619268,2.5646617,2.8737905,2.9320977,4.3936806,5.9867167,6.6315084,6.894627,6.570621,6.786126,5.523012,3.7253613,5.723628,6.687807,6.9365716,5.854945,6.054266,6.755615,5.424525,3.7698784,3.0436943,2.8714492,3.035372,3.174588,2.8870778,2.6927974,2.6388438,2.449667,2.3622758,2.6166794,2.625323,2.3878608,2.2913644,4.412694,5.064024,3.1281505
0.0019414019,0.12213139,1.87827,3.0954056,2.5878155,2.0190926,1.4884653,1.1556278,1.6076823,4.4951158,10.012493,15.029613,16.469149,20.041529,22.870302,22.772278,26.063192,36.639786,36.016193,20.859812,8.212919,4.382036,4.467463,4.5723033,6.7621965,5.261985,4.0567517,3.5075293,3.2946851,2.597653,2.2375708,2.2824898,2.1117132,1.7051301,1.7917749,1.9640089,1.6550329,1.6923335,1.8739535,1.2020689
0.0017291137,0.06711797,0.8797023,2.6818953,2.6038094,2.9159923,2.3339412,1.8316263,1.6858206,1.6794032,2.2837749,3.9984932,6.3011413,7.9079485,11.001081,15.954164,12.051585,3.7466807,6.0703826,12.408493,6.993421,4.3547535,3.1028576,2.0674624,2.0853078,2.8394017,2.298566,1.8058983,2.1895077,2.299975,2.0340636,1.7906623,1.7433344,1.715352,1.6712703,1.501492,1.3368208,1.916105,2.1290054,1.3333459
0.0006178833,0.009662313,0.10590843,0.37699428,0.59864235,0.65761757,0.6200936,0.91328317,0.88961643,0.8649466,1.0127239,0.9046238,0.8845169,0.8252359,0.9158229,1.1442713,1.5393876,1.289708,1.9223627,2.196557,2.0602107,1.8445235,2.651589,6.5993156,14.80097,20.35626,11.120288,5.4027076,10.543737,12.178018,6.2698317,3.0415504,2.355973,2.0803018,1.9533619,1.8143513,1.8433349,2.4497316,2.487078,1.7995679
0.0025943085,0.018624112,0.15351513,0.7539223,1.4809948,1.807353,1.923937,2.6429331,3.827608,4.223806,4.137739,3.4098241,2.9412997,2.8385296,3.703722,6.1190615,9.725237,9.904553,11.335043,9.175892,5.295852,4.6806765,9.349696,8.397784,4.4450984,3.6404977,3.2053983,3.0845659,3.1452107,3.0046968,2.8412774,2.76819,2.7478,2.8854089,2.602439,2.1335764,1.620765,3.0893066,3.932343,2.4761848
0.0012907914,0.027333824,0.29587314,0.6465067,0.7610903,0.99655515,1.2903497,2.1280422,2.5638201,1.9703014,1.4581599,1.4390454,1.2703001,1.4860276,2.5376697,4.8146515,7.208587,10.428131,15.854157,18.796824,16.700222,7.1980143,16.297632,30.61241,8.359298,5.4720464,3.1898994,2.9980533,3.8148522,4.001187,3.6667209,2.5419846,2.169593,2.099046,1.7089108,1.2117326,0.8814492,1.360803,1.6034533,1.1119041
0.0012125393,0.032890134,0.29913512,0.55061364,0.82362413,1.4466541,2.4782271,3.154034,2.4920516,2.1131237,1.6531869,1.4618618,1.763006,2.3162396,3.7250087,4.5139103,5.497385,7.810809,11.6786995,7.801284,2.099708,7.665151,7.185672,4.324048,3.294536,2.93938,2.125622,1.4258727,1.3017956,1.5188653,1.5558615,1.5513302,1.6096003,1.7429966,1.7542424,1.6517632,1.562595,2.0138013,2.1586769,1.6186444
0.00065713277,0.015518733,0.17123504,0.4456145,0.6037564,0.91139287,1.2470118,1.9035438,1.6268265,1.4615887,1.1121879,0.8774756,0.8910132,1.5111364,3.0658805,5.8736224,7.9662952,8.08403,8.453279,5.9118743,5.522555,6.4711943,8.566921,11.582085,9.533046,7.683684,10.378563,7.5140142,5.4018126,5.600265,3.8695984,2.033973,1.4925971,1.2859179,1.5317554,1.4016691,1.0511746,1.4074621,1.527471,1.0444597
0.0007304011,0.015220645,0.19431974,0.5710768,0.70555824,0.94987017,1.5090133,2.0520995,2.2842224,2.0706358,2.1257284,2.1595287,2.1266303,2.274886,3.3875895,5.41124,6.889021,7.2882195,9.235771,12.813828,13.423895,10.232611,5.0457664,7.4670095,16.57024,6.477861,3.9295464,3.0822814,2.5870805,2.1703427,2.969937,2.8047955,2.3281662,2.129304,2.07042,1.8773959,1.590034,2.3057323,2.5860305,1.9769675
0.0023189245,0.011974981,0.11674818,0.59141564,1.2334684,1.4638877,1.7904646,2.7852812,3.815827,4.6979904,4.6598053,3.6949103,3.4566104,3.781045,5.817021,9.31235,13.17184,11.105679,6.350771,5.408395,8.089023,12.410916,8.268264,4.7271295,3.3829901,2.9108624,2.7993155,3.0621397,3.0704188,3.1730928,3.085235,2.8900778,2.5881913,2.5335724,2.468969,2.153508,1.753381,3.1406024,3.766487,2.472536
0.0011770645,0.01609963,0.1937227,0.61450934,0.842783,0.90274096,0.98528963,1.4296656,1.6056808,2.2345626,2.3670194,2.0723226,1.9088559,1.8334292,2.1305797,3.7106326,5.997811,8.228864,11.236793,12.766525,13.720534,11.62676,9.562485,11.728347,19.605818,16.996029,10.554838,7.457286,4.262394,2.96756,2.7984154,3.8765972,3.5375412,2.7417805,1.9361703,1.4515998,1.2280527,1.9491324,2.3175006,1.6079346
0.0018703528,0.013925381,0.1852614,1.3190475,3.4203122,3.1241415,2.523535,3.9207826,5.2805395,5.2434564,5.494673,6.1958036,5.273157,5.675868,4.7538605,3.1179023,3.2247417,2.2836719,3.6331563,5.4724026,5.2335496,4.6924906,4.160484,3.8204646,3.436502,3.1585352,2.9481468,2.8807003,2.820367,2.6640677,2.64684,2.84767,2.9615626,2.6984556,2.2600174,1.574706,0.97550875,2.7610543,4.4901657,5.0852942
0.00085099443,0.008603768,0.08647619,0.43165645,0.8762003,1.02385,1.0838094,1.1377906,1.5588739,2.4878652,2.9713838,2.690624,2.6476588,2.5202174,2.7370436,4.190278,7.5524583,9.991708,11.620874,10.178298,5.117825,3.17972,6.573641,9.058282,4.974965,3.5199246,2.6780057,2.24622,1.894126,1.9899336,2.0088463,1.9926337,2.054818,2.2159615,2.2196221,1.9116377,1.6814009,2.7026885,3.0677614,2.0658188
0.0014841739,0.05511134,0.20933992,0.82255906,1.774019,1.7332476,1.5804561,1.4508532,1.2904416,1.365305,1.5140901,2.0480397,2.1670094,2.3666484,2.9837277,3.8236318,5.1896043,8.804356,14.465129,16.91912,16.121023,11.437418,9.918911,11.686351,11.894929,8.321067,4.3410835,2.5666862,2.1486988,2.03293,1.8326055,1.4731557,1.4772648,1.7528093,1.5633849,1.2852682,1.040142,0.9420139,0.9365017,0.6720815
0.0011118636,0.074846834,0.84661907,2.2057912,2.47337,2.071201,1.4551836,1.4362911,0.9976401,1.0940665,1.5899647,2.0824342,2.2620683,2.1508212,2.0109909,1.6554909,0.7427813,1.1059958,1.1190422,1.0242844,0.9768277,0.93451524,0.99032813,1.043777,1.1815257,1.3895121,1.6189328,1.8025994,1.8907228,1.9838157,1.6844375,1.3928729,1.2382493,1.1100498,1.171401,0.8471312,0.91472095,1.7010924,2.9727736,3.3404121
0.0022714627,0.095069565,0.9248466,2.0536287,1.8212044,2.1852937,1.757115,1.3068403,1.2368463,1.1557701,1.3949531,2.6114864,4.5841107,5.404972,4.693298,5.2421637,6.389866,10.001534,12.687151,8.550649,5.8897552,3.845882,2.6761105,2.2991579,2.026659,1.9129506,2.0376973,2.0503724,2.1293113,2.23167,2.4447715,2.3501842,2.1931024,2.2502759,2.0070095,1.5818892,1.8335241,1.995312,1.4276879,1.4707551
0.0008464113,0.03899858,0.24306405,0.7405226,1.8566653,1.5876963,1.5594398,0.6328741,0.46998614,0.343576,0.42925212,0.5604891,0.66280276,0.72171164,0.66038436,0.7378188,0.46039456,0.5979961,0.6261115,0.51755846,0.44300404,0.40888628,0.36317545,0.35203964,0.3942325,0.4475038,0.6006951,0.83597565,0.9148409,0.6095791,0.37852502,0.5162886,1.1854818,1.6148654,2.072444,2.3328326,2.4393818,2.2077024,1.326371,1.0711458
0.0006474425,0.013374793,0.20205005,0.82863075,1.2478573,1.4241403,2.052761,2.4062219,3.4139383,3.8591113,3.3078234,2.6815913,2.4964137,3.6360495,5.5056796,6.437602,4.566255,4.043517,4.912071,4.936714,3.901779,3.2945628,5.0334935,4.832741,4.940268,5.021822,4.9410615,4.698294,3.6152012,2.640299,2.171649,1.9911157,2.3485022,2.7794616,2.3496165,1.6087811,2.4448993,2.7072105,1.7831305,2.6515582
0.00054730807,0.0072597396,0.10320771,0.62974685,1.5233554,2.0086012,2.1798522,2.6420624,4.4022946,5.3934717,4.100511,2.9233456,3.1639605,5.763386,12.060913,14.356675,10.204302,8.223927,8.222444,7.501725,10.124872,11.953491,9.2825365,8.120119,8.272317,7.6873918,5.3440137,3.65666,3.3173394,3.634777,3.4362285,3.0359197,2.7406588,2.5358534,1.8848838,1.294095,3.463616,4.4378877,2.50286,2.126072
0.0006117523,0.009758251,0.1354401,0.51974297,0.7307686,0.89050066,1.3053087,1.9280415,2.411767,2.3334057,2.089431,1.8710731,1.6411489,2.429957,4.78634,7.201686,7.187015,6.7934003,7.673468,8.818462,6.9932,4.226476,3.8959918,5.5359282,6.6343923,6.231197,4.7285194,3.9941432,3.5735712,3.0330093,2.2699997,2.0785093,2.1239572,1.9787734,1.7275985,1.4451486,2.0155485,2.2423906,1.5745411,1.7346681
0.0012490302,0.103803456,1.7844111,2.5473888,2.782446,2.4877365,1.8260512,1.5069207,1.7646796,2.4859738,4.4466662,7.1042275,10.429638,13.918124,16.169538,14.365481,8.262881,8.684873,21.56422,18.976744,6.8644958,4.6792626,3.9084723,3.6263485,4.3629727,5.649379,5.232374,3.547306,2.4714842,2.1216545,1.9068987,1.8453559,1.6953748,1.55637,1.5004011,1.4911295,1.8935843,1.8601848,1.2593309,1.1664386
0.0014160031,0.01209258,0.08060384,0.46790615,1.3759346,1.871631,1.9655695,2.8146,3.6983757,4.3356447,4.6113935,4.6519723,4.854737,5.823599,8.41859,10.712973,9.883468,9.435145,8.474902,5.6567874,4.3384676,5.8986616,6.7785535,5.7062774,5.790145,5.1533766,4.523147,4.4453535,4.1472764,3.7240086,3.488112,3.2545078,2.9020116,2.5246058,1.9463171,1.5822002,3.6811454,4.5128903,3.0294943,3.2676926
0.0012386668,0.07351089,0.5172904,1.4657346,1.6367,1.6086748,1.4854563,1.1720048,1.2379148,1.0774369,1.1167591,2.2185493,4.361707,6.449841,10.700532,14.776626,13.87403,9.951526,15.778418,23.136175,14.16062,6.3894825,2.9532626,1.8106637,1.258705,1.1838667,1.1187856,1.141066,1.2207395,1.3447574,1.3645203,1.3205538,1.2368675,1.1990232,1.1174419,1.0099047,1.1709081,1.2709992,0.91707176,0.9680309
0.0005767625,0.029946506,0.35054585,0.8020511,1.1616895,1.8396795,2.5988703,3.3157465,2.5348222,2.0092418,1.8738197,1.6836952,1.9578922,2.6448047,3.462886,4.3377767,3.1471357,4.6084156,7.465586,11.064566,8.471254,3.0498867,3.8402295,6.645447,5.351377,4.277746,3.6849897,3.3048913,2.7746425,2.294225,1.8671085,1.7415233,1.7843956,1.8652564,1.9522862,1.6787454,2.4175982,2.756655,1.9159554,1.8174407
0.00053931033,0.017246626,0.1890258,0.5469918,1.0666919,1.0234201,1.5128974,1.6236112,1.1663088,1.0022255,0.87681305,0.9255831,1.7718781,2.357019,3.7075992,4.869691,4.435117,5.109394,5.4123564,5.218633,3.592946,2.3117387,2.2071187,2.5871007,3.8884878,5.359553,5.425257,4.1975875,4.4543486,4.7498736,3.9447935,2.751715,1.9349294,1.5245802,1.3126785,1.0517755,1.2492962,1.4506199,0.9925335,1.0898329
0.0006667309,0.024881579,0.3122436,0.7568341,0.9990327,1.5792782,2.7376814,4.181059,3.03749,2.8663607,3.1657057,3.2245107,3.1941967,2.5150008,1.7928439,1.6804289,0.46173623,1.1470264,3.1103919,5.360096,6.729016,5.655942,5.93415,5.3591895,5.160308,5.377231,7.0537887,3.846265,2.69167,2.0201578,1.5567164,1.7415681,2.0081158,1.8239565,1.5574106,1.3094211,1.8475121,2.0543973,1.2550824,1.4697943
0.00036637392,0.013638341,0.17021082,0.4977195,0.6226117,0.7781622,1.4611894,2.6444566,1.8587345,2.2012606,1.9431188,1.2799561,1.1225294,1.3811977,2.1047363,2.4469342,1.4594414,1.8319752,1.9324523,1.7305429,1.7078538,1.8183197,2.0847046,2.2333627,1.9111654,1.7161173,1.7848611,2.3667383,3.083458,3.0377197,2.6577585,2.6973205,3.5926507,5.689989,7.0349526,6.115984,6.9355645,7.3372874,6.226551,4.3863454
