rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.02383558,0.027835244,0.0683843,0.12531647,0.1076207,0.10402826,0.083202906,0.05348158,0.042303752,0.044052247,0.06463301,0.09021481,0.09378694,0.1091918,0.13819225,0.17645779,0.20289776,0.17964265,0.110309824,0.083369724,0.14013122,0.17304926,0.15560992,0.12903798,0.11129566,0.09687524,0.082681604,0.07504446,0.065500975,0.057603538,0.053593848,0.05250466,0.053077854,0.054227687,0.057061005,0.05905449,0.06350772,0.07626199,0.089387655,0.099142365
0.051214755,0.060722716,0.06482952,0.06645656,0.07421636,0.08117565,0.064688005,0.07005621,0.08520201,0.099083275,0.10595069,0.092928,0.066890955,0.050524976,0.04584037,0.055516053,0.07398974,0.08965912,0.08741372,0.08272976,0.107001215,0.13488117,0.12848037,0.103937216,0.088210665,0.081889056,0.07451843,0.072497904,0.073349945,0.07074691,0.06972125,0.070093654,0.070613906,0.07272498,0.077307165,0.0793426,0.072275616,0.06002021,0.059861243,0.05185739
0.020816892,0.020909267,0.027038414,0.061362345,0.07501996,0.087318465,0.06722824,0.06097087,0.056477383,0.05219771,0.043563433,0.04213532,0.043848436,0.057143282,0.07976292,0.11029856,0.12734197,0.116563305,0.07822892,0.08478141,0.12779684,0.13691683,0.11177331,0.084902145,0.063060656,0.05602514,0.052282393,0.050780196,0.050518237,0.053008426,0.055441994,0.05769914,0.06318567,0.06880092,0.07423325,0.075519465,0.0782251,0.081280015,0.09076353,0.10347239
0.028321218,0.03093432,0.023261905,0.016886204,0.020984666,0.04466698,0.08230845,0.12026361,0.12196631,0.082166746,0.0674984,0.057856604,0.048637956,0.05275982,0.06699023,0.08256265,0.07748898,0.068117626,0.082559325,0.105411634,0.11246195,0.08549496,0.0618486,0.11791192,0.13591665,0.12538953,0.107538216,0.090464465,0.08088858,0.076437734,0.07328578,0.07417874,0.076378,0.074262485,0.069486566,0.06465799,0.061848007,0.058893304,0.058230296,0.061795767
0.022797262,0.024646064,0.01890023,0.01598443,0.030022638,0.054825984,0.09616808,0.114374615,0.07372145,0.06644041,0.05109692,0.042550933,0.048183896,0.064033024,0.07202641,0.056792,0.042982183,0.040278092,0.039620996,0.043382525,0.046870124,0.04856096,0.04205688,0.03698096,0.05595034,0.062659115,0.058355846,0.05861265,0.06284331,0.06554971,0.07215538,0.07369969,0.07446112,0.0726081,0.070029706,0.06724827,0.066363856,0.06609223,0.06471792,0.06265545
0.03054654,0.0334919,0.026610434,0.020394534,0.024866523,0.036148172,0.069346495,0.13558224,0.14302027,0.11059119,0.09787148,0.11487861,0.07355377,0.037939627,0.022574196,0.04711465,0.06916937,0.08613883,0.09074829,0.09458335,0.07461371,0.053547952,0.04376721,0.039223377,0.03804007,0.040087763,0.04275181,0.04509164,0.047711182,0.052212186,0.059772424,0.058812574,0.068594724,0.07992038,0.07969809,0.07459697,0.07093093,0.06085386,0.05011447,0.05439759
0.026441094,0.029349023,0.024452273,0.017187301,0.015627779,0.01641611,0.02919715,0.066055134,0.103347465,0.09697502,0.074476294,0.06535559,0.05777817,0.06041442,0.058391802,0.053010833,0.05080988,0.03950674,0.030020498,0.027008396,0.023685569,0.030408856,0.04621193,0.05440704,0.057669755,0.061260644,0.06405879,0.059413116,0.058345683,0.061973043,0.063927546,0.06542774,0.06667594,0.07289018,0.07704345,0.07652199,0.071252815,0.06832145,0.070774466,0.07376814
0.039185233,0.046682756,0.04698368,0.03904437,0.031595062,0.03175192,0.02811414,0.034659576,0.062087357,0.09581058,0.11738192,0.11854098,0.09929452,0.08693321,0.09826819,0.13353162,0.16272548,0.15970713,0.13510674,0.095047385,0.056184243,0.081614144,0.11823037,0.12403336,0.112569176,0.10716013,0.105583794,0.09655538,0.0867912,0.08071718,0.08233418,0.07645798,0.06902316,0.0654381,0.06363653,0.06309601,0.061390217,0.060864564,0.065455966,0.06887894
0.024715034,0.02626179,0.02986034,0.06827119,0.101279244,0.13351046,0.12777205,0.09332861,0.08164633,0.076859884,0.074156575,0.07726691,0.084479645,0.08138557,0.081262626,0.07283201,0.06196467,0.056084238,0.077932425,0.093547575,0.092045546,0.08677253,0.08635037,0.08106698,0.07200857,0.07326165,0.07921773,0.080995694,0.08625983,0.091862485,0.09244271,0.08789601,0.084836274,0.08399722,0.08121571,0.078823216,0.0776285,0.07573568,0.074183054,0.07245637
0.026460622,0.030958144,0.029133255,0.022814412,0.019218253,0.015986754,0.010006602,0.011156183,0.016432444,0.03028876,0.047343533,0.05142324,0.054846454,0.0606142,0.06256412,0.06947958,0.07039906,0.061604716,0.049135506,0.036555998,0.03587547,0.03121705,0.028995505,0.042283073,0.057371736,0.069128364,0.07617336,0.08778549,0.08688952,0.08521633,0.08311618,0.0749699,0.06609097,0.06161916,0.061582282,0.060761027,0.05953174,0.058787588,0.058176313,0.0577724
0.03944955,0.04770532,0.04976233,0.045233525,0.045444943,0.051441513,0.04972751,0.06270955,0.07985584,0.09578347,0.11718989,0.10369123,0.07277756,0.056035355,0.060946357,0.10212908,0.18644929,0.24113351,0.23111197,0.16974631,0.15785572,0.16610345,0.16850425,0.12053753,0.09582222,0.08462743,0.075270645,0.06697956,0.05745129,0.05758368,0.05908384,0.055209063,0.053869113,0.05465972,0.05582066,0.05673241,0.05840427,0.060306724,0.06118816,0.061711438
0.02518388,0.02625707,0.019820565,0.032180343,0.057607695,0.08508294,0.10939823,0.084960505,0.059257902,0.050313104,0.04868478,0.052548744,0.05706963,0.051001985,0.0481318,0.040566016,0.030616557,0.033416755,0.03437359,0.031574205,0.030811975,0.047652755,0.057736564,0.059560567,0.059463095,0.06592125,0.064807326,0.06470368,0.06385334,0.06129714,0.0626909,0.06848411,0.07095606,0.072302036,0.072220996,0.07367422,0.07490349,0.07359768,0.070385665,0.07376441
0.03146965,0.0358425,0.032373216,0.024064686,0.02095919,0.017929599,0.02453426,0.04538189,0.0711295,0.10046568,0.09908104,0.076785326,0.064298324,0.06758708,0.07126848,0.07679361,0.091984175,0.089587726,0.08339301,0.0709703,0.05482324,0.042411946,0.061769318,0.08901705,0.10274097,0.10075359,0.10529714,0.10100437,0.086587794,0.07713943,0.07790676,0.083713904,0.08793833,0.088318,0.087155655,0.08555216,0.0827085,0.077068605,0.07333481,0.07402811
0.032242797,0.03659402,0.0312193,0.022035195,0.020192407,0.023803981,0.046279155,0.09083942,0.12081479,0.11563166,0.090808146,0.07389121,0.066127375,0.06767107,0.08489763,0.112181805,0.13860133,0.1417618,0.13230771,0.10965049,0.08181939,0.073160194,0.09699897,0.112435855,0.10858393,0.10120518,0.085265025,0.08199137,0.0790823,0.078712955,0.07849648,0.07866332,0.07986423,0.07467786,0.068266995,0.06676154,0.06694825,0.06456782,0.06557862,0.06693038
0.021426532,0.023983648,0.058047358,0.09835248,0.10729393,0.094469555,0.06569522,0.057217095,0.05765758,0.061402533,0.062927976,0.06430091,0.050006103,0.037237,0.027699083,0.02653025,0.02500093,0.02237292,0.03469199,0.04683233,0.052483667,0.057300482,0.06251851,0.06244201,0.06443454,0.056536864,0.05046348,0.05213205,0.055104867,0.057033256,0.06237372,0.068253204,0.06920444,0.070894435,0.07432905,0.074607946,0.07520349,0.07160194,0.070790656,0.07076103
0.032594226,0.03600192,0.03021186,0.038293023,0.06515914,0.09208655,0.13744576,0.14294574,0.09651974,0.08044691,0.08187334,0.08823723,0.10501324,0.0982241,0.06762679,0.051603235,0.041049954,0.031035561,0.026107041,0.02819642,0.030973177,0.043444827,0.05540538,0.060494605,0.06397571,0.06735469,0.070565045,0.07280326,0.07101701,0.06946595,0.06823361,0.068489715,0.070505954,0.07143699,0.07066887,0.07078548,0.070818454,0.069338,0.070129246,0.071017556
0.01904678,0.0196411,0.014455697,0.020535896,0.042351726,0.05962739,0.08475024,0.06872207,0.057102907,0.044188622,0.035243493,0.038018685,0.0504998,0.06927017,0.083849154,0.079044506,0.098639384,0.12740397,0.15288419,0.15470615,0.11939211,0.06640113,0.09171199,0.14250638,0.16662782,0.1483298,0.11964458,0.094713025,0.08416607,0.0798139,0.07869514,0.07810313,0.07578858,0.07361147,0.07217365,0.0708903,0.069359854,0.07053227,0.07575873,0.07830466
0.031210268,0.033801522,0.025999913,0.018604577,0.022777803,0.039931457,0.07670514,0.1304392,0.13967112,0.09236945,0.07887942,0.0733673,0.06945431,0.0754652,0.08496485,0.08105907,0.05797544,0.044674497,0.0387981,0.029925073,0.029913248,0.05409585,0.06802298,0.07512692,0.07525266,0.08269166,0.08494042,0.08516056,0.08055887,0.07800606,0.08250787,0.08627229,0.081011616,0.076173514,0.0716012,0.06763074,0.06457128,0.0627115,0.06273599,0.06532797
0.0267282,0.03025326,0.026129069,0.018730136,0.016936898,0.025508357,0.044417616,0.05361862,0.06184216,0.057813227,0.056936122,0.058203906,0.05862814,0.075407624,0.092334956,0.11117279,0.12275656,0.118201084,0.0969302,0.07615467,0.08903164,0.11760348,0.112596,0.10196494,0.09238477,0.07507236,0.07365268,0.07843043,0.07763495,0.075826764,0.08118842,0.08450719,0.07964034,0.075389594,0.07744024,0.07793294,0.07292857,0.06560989,0.065668635,0.06379552
0.025047496,0.02693598,0.057405256,0.1105165,0.10495362,0.08125948,0.060966022,0.04344531,0.031205585,0.027904099,0.048140317,0.08961329,0.12085337,0.15498498,0.19843806,0.25209144,0.22663671,0.20019388,0.19883928,0.23403569,0.24769601,0.20921203,0.1404244,0.08684025,0.07709984,0.0914043,0.10646437,0.11345912,0.110316254,0.0972606,0.08740886,0.08760928,0.08834779,0.08222206,0.08019756,0.07882644,0.07273003,0.072560824,0.07568049,0.07271588
0.02359698,0.027565243,0.02587511,0.019332258,0.01434227,0.009730621,0.007229243,0.011621169,0.030847697,0.058739584,0.067669064,0.067361884,0.07121293,0.06909272,0.07153098,0.06602539,0.054128636,0.047514323,0.0428387,0.049700912,0.058328163,0.057514835,0.04291822,0.04455707,0.062027656,0.07862309,0.07848375,0.074286886,0.07489618,0.075384095,0.07575996,0.07292358,0.07120189,0.07071087,0.06956415,0.07086073,0.072014555,0.07284045,0.073364325,0.07327106
0.027987275,0.031414215,0.025826957,0.01836349,0.01928873,0.032892592,0.066070855,0.09803114,0.10477235,0.08257116,0.06289689,0.05853382,0.063310444,0.06145959,0.046606574,0.035298884,0.032808423,0.024081262,0.020043012,0.023057045,0.023783479,0.018170223,0.032802477,0.039402585,0.038943283,0.042573825,0.049530555,0.050956614,0.050859127,0.056415074,0.058383904,0.05798556,0.058108672,0.057554558,0.05692375,0.058865312,0.058881123,0.058051404,0.058972463,0.059689824
0.026367396,0.03187916,0.08896734,0.11980208,0.09656365,0.07919685,0.054216057,0.032788526,0.023708265,0.029400637,0.061265633,0.11810677,0.17044744,0.21839088,0.25316203,0.25321236,0.20879395,0.18137726,0.24255762,0.25581795,0.21382512,0.17558335,0.12593158,0.08963391,0.09458507,0.11453465,0.12185474,0.1201565,0.11416863,0.09937737,0.088273086,0.08983901,0.08894958,0.07838115,0.073883906,0.07094276,0.063078135,0.06006289,0.061441336,0.061717615
0.02653316,0.040110733,0.11738117,0.122299455,0.11748036,0.110392846,0.07712057,0.056878787,0.051186625,0.058762245,0.071731746,0.077700645,0.06930919,0.059783615,0.057533067,0.062230203,0.07360474,0.07909062,0.05089444,0.054420035,0.09099659,0.09626217,0.08982868,0.08809182,0.09049161,0.08763558,0.084362745,0.08196575,0.07688944,0.073459625,0.07202123,0.068049476,0.065482825,0.06367595,0.062447816,0.062516406,0.06351226,0.06640975,0.06983785,0.07200062
0.027859086,0.033332985,0.03300557,0.026276076,0.01884766,0.015112421,0.014448215,0.023419447,0.031805743,0.04503927,0.043078,0.04279619,0.038735446,0.030446284,0.024685156,0.024179414,0.034619924,0.05573367,0.06547755,0.06320008,0.056012128,0.046521176,0.03106029,0.023617713,0.02181789,0.029363815,0.04094256,0.047994703,0.055417694,0.052206725,0.045588057,0.0376879,0.033248592,0.035491146,0.035161696,0.035046536,0.03547071,0.037048128,0.041513134,0.049050707
0.028164329,0.0300823,0.036026098,0.08293288,0.12952141,0.1398469,0.144844,0.13097192,0.105177514,0.09116715,0.07870545,0.08628291,0.11829906,0.15429059,0.16679978,0.15455957,0.122945175,0.10599211,0.15966937,0.1840455,0.15888566,0.12163821,0.105998844,0.09180011,0.081456706,0.07326325,0.072687276,0.078714386,0.08208297,0.08540049,0.090293676,0.08917372,0.08340916,0.08565068,0.08541747,0.07894466,0.07659881,0.07580144,0.074098274,0.0719476
0.020377286,0.02302937,0.061023705,0.09751608,0.09033452,0.08179787,0.056259025,0.039961718,0.029568486,0.028324645,0.04797725,0.08001458,0.11929536,0.16222031,0.18673602,0.17933558,0.15416215,0.12564196,0.14013705,0.15766822,0.12728748,0.109149784,0.081712745,0.06530825,0.0671038,0.06951641,0.0789627,0.077211134,0.08445703,0.078891486,0.061247814,0.052931823,0.05632434,0.064907625,0.06011729,0.059115272,0.0556042,0.05169236,0.045013517,0.04186972
0.022922007,0.034690592,0.11338219,0.117583394,0.10732342,0.07932835,0.049451157,0.037680604,0.04898403,0.08509636,0.12011402,0.13356294,0.1338329,0.13773313,0.15689836,0.169089,0.16157314,0.12752306,0.12972973,0.17944476,0.1953528,0.14379014,0.10582175,0.08896124,0.085184686,0.08374968,0.081936315,0.07920529,0.083117016,0.088541254,0.08990653,0.09212847,0.0929226,0.090657,0.09114752,0.09276633,0.08909928,0.08325193,0.07786969,0.07516561
0.027296754,0.03232343,0.032350644,0.026109802,0.018493166,0.015140977,0.01585975,0.021242449,0.03411495,0.04159531,0.040143967,0.03706275,0.052626885,0.07656241,0.092297465,0.08168664,0.08093551,0.086643904,0.08326693,0.054975696,0.06428981,0.106980525,0.11398483,0.10616865,0.10496467,0.104637966,0.09809061,0.084349915,0.07068887,0.061578475,0.05612528,0.056195125,0.058021832,0.05832141,0.05822151,0.05911361,0.06168661,0.06457395,0.06650533,0.06989273
0.02910075,0.034688354,0.035465308,0.028984385,0.022253137,0.01893443,0.013658703,0.008995281,0.006481193,0.005714455,0.0071418355,0.013956137,0.020827245,0.016113082,0.0151886,0.018020704,0.025642237,0.019496765,0.02092799,0.017597541,0.0171512,0.016852563,0.017143039,0.017795537,0.017504893,0.015774215,0.015912598,0.017673502,0.022847602,0.026340852,0.027366092,0.02622935,0.032876626,0.04504535,0.062402073,0.091420054,0.13822402,0.13038068,0.07809236,0.14932048
0.047496498,0.056338485,0.061565615,0.07159515,0.08858402,0.08365083,0.072810836,0.08478162,0.11298648,0.13949348,0.14611967,0.1293442,0.103653975,0.07531925,0.0560852,0.043543488,0.08006934,0.1309658,0.1487269,0.12349747,0.116464846,0.1243121,0.11442043,0.09053507,0.07861703,0.079930276,0.080631584,0.07986117,0.07765492,0.077010244,0.07310809,0.069392055,0.072565295,0.07287462,0.07236791,0.07218112,0.07505497,0.07122989,0.06542927,0.060801946
0.022650318,0.030693,0.099876806,0.13092399,0.106019124,0.07688928,0.052476943,0.03375239,0.0408454,0.091957204,0.17613651,0.23311971,0.26612237,0.29316378,0.29510802,0.26084542,0.25170028,0.29318896,0.33017942,0.29323357,0.1928804,0.12155554,0.10868074,0.11944083,0.15454237,0.14069077,0.10773274,0.10368455,0.10148177,0.088841245,0.08433684,0.08726029,0.08393057,0.07729738,0.080054045,0.08387714,0.07534671,0.06499977,0.061289575,0.05266791
0.028944228,0.032332174,0.06626996,0.12666407,0.12020035,0.1031098,0.07880993,0.0536429,0.042468227,0.035711918,0.04368518,0.07179571,0.10471592,0.12350416,0.14134595,0.15342978,0.122448914,0.06793863,0.089772366,0.12385694,0.11479133,0.10057936,0.081570655,0.060852468,0.059347864,0.06525335,0.06611332,0.0619833,0.07289763,0.07937718,0.076355375,0.06582805,0.06302003,0.063447684,0.063585274,0.053977735,0.053666167,0.056855004,0.0500555,0.038440965
0.024653008,0.028209237,0.024564546,0.01946667,0.018349664,0.015574712,0.013900018,0.019831082,0.021242844,0.03120749,0.037771728,0.028062137,0.022758495,0.019485584,0.01994526,0.027120005,0.043875847,0.06456174,0.07416627,0.063782975,0.05546768,0.04872505,0.057132266,0.09254801,0.14054541,0.1553877,0.105394185,0.08727352,0.14586419,0.1661801,0.13026658,0.09703941,0.088001415,0.08725756,0.08723134,0.08349321,0.08690564,0.08799753,0.08211029,0.07848017
0.039422322,0.04687114,0.044652693,0.036872037,0.038906917,0.04378764,0.04680032,0.07526607,0.11033491,0.11399923,0.09848948,0.07136737,0.05339636,0.05151615,0.06588438,0.10191805,0.14005488,0.15152209,0.13362016,0.106545344,0.07273326,0.078405,0.113842286,0.11559158,0.10151068,0.09078459,0.085127465,0.08860077,0.0889383,0.0880912,0.093330555,0.09360882,0.09004512,0.09001321,0.08821532,0.085924946,0.081170395,0.07860687,0.08033699,0.07756282
0.027150728,0.029609587,0.023092505,0.01577331,0.017608998,0.027920874,0.050051473,0.081296586,0.08807523,0.066372305,0.052924152,0.04666098,0.037668027,0.035506424,0.05708146,0.09174155,0.13077539,0.17696802,0.21770695,0.22121173,0.17581955,0.122138865,0.16228412,0.20968354,0.1439523,0.13578017,0.092341475,0.06891902,0.078271516,0.08538854,0.08970707,0.084757164,0.07934508,0.07861844,0.06890156,0.05326538,0.048064154,0.050804157,0.05344806,0.0563969
0.023987154,0.02543924,0.018583799,0.016079292,0.029672964,0.059416927,0.096464254,0.11261237,0.08640357,0.074833184,0.061992582,0.053636298,0.055014517,0.068712145,0.08969907,0.097027525,0.096617736,0.1057514,0.102549225,0.07617838,0.059532326,0.112998776,0.13029867,0.11782807,0.101288006,0.09652215,0.08053926,0.06428426,0.06154156,0.06732118,0.069623165,0.074258715,0.07969559,0.0792571,0.07647249,0.07824276,0.08065181,0.08147082,0.08179502,0.08302035
0.022136161,0.024292234,0.019504087,0.01734508,0.025620015,0.042766336,0.0634666,0.08667255,0.07193897,0.055203326,0.0403369,0.025925621,0.025491115,0.044101264,0.08395576,0.14049178,0.19205238,0.20053618,0.19663844,0.15243183,0.1412325,0.14534748,0.13766794,0.1426724,0.13578507,0.1374902,0.15062831,0.13058485,0.09615102,0.08854047,0.077617444,0.06969152,0.06552574,0.06052721,0.067255564,0.06826539,0.06413018,0.059163935,0.05731019,0.05669456
0.027701894,0.031002866,0.025604064,0.018892791,0.021634396,0.03572923,0.05494811,0.0749469,0.08164181,0.07182448,0.06756522,0.06405015,0.052499067,0.05732954,0.080043346,0.11408547,0.13643268,0.1543377,0.16406487,0.17088622,0.15131018,0.11669588,0.08208633,0.09939104,0.14213374,0.12297338,0.11131165,0.09571881,0.08092651,0.07438471,0.08530579,0.08605641,0.08466477,0.08468504,0.08655134,0.08632724,0.08696457,0.087178536,0.087075934,0.084809385
0.039665733,0.046930145,0.046587344,0.04121788,0.041426938,0.04272279,0.05066146,0.086359,0.12292405,0.121110976,0.09952003,0.08030901,0.06207558,0.06514627,0.086698435,0.11590781,0.1344997,0.13024387,0.09881409,0.09007364,0.114596136,0.13458042,0.12506437,0.10662312,0.08680302,0.074980825,0.0791343,0.090461105,0.09406799,0.09480829,0.09472552,0.09180726,0.087951526,0.085356556,0.08397998,0.080294296,0.08026372,0.07707379,0.07372852,0.06641387
0.029856471,0.033413216,0.028103322,0.019599926,0.017213224,0.014535715,0.02249337,0.04189565,0.05490781,0.07864037,0.08781001,0.06918583,0.055288013,0.040048134,0.04819274,0.07161866,0.10742858,0.14503299,0.18130511,0.1928444,0.20156454,0.18167889,0.15095234,0.16204847,0.18919696,0.19085477,0.18417908,0.167477,0.114628576,0.07442087,0.069598936,0.08705754,0.09064249,0.08594995,0.0718299,0.06316077,0.06360819,0.0614328,0.055971246,0.055331454
0.046390988,0.054666888,0.05977936,0.07299661,0.09733864,0.09572401,0.07085978,0.09200153,0.11190205,0.1087391,0.10262843,0.10598436,0.085665375,0.05934572,0.041935213,0.032065846,0.05855986,0.08356618,0.103140146,0.111598365,0.11495767,0.10847037,0.0976429,0.08503237,0.07801669,0.07528422,0.073907204,0.07425312,0.07356976,0.07082463,0.06817936,0.06683672,0.06911565,0.0734876,0.07592621,0.07530446,0.07608574,0.06985856,0.067861415,0.1163395
0.033082422,0.039069835,0.03884257,0.031244747,0.02334129,0.023569781,0.026599372,0.035620578,0.05336512,0.075237766,0.09243152,0.086293384,0.07435397,0.060525376,0.05928505,0.0882421,0.1281986,0.15406507,0.14285296,0.118752286,0.07940562,0.067691535,0.09744058,0.110553846,0.10269256,0.09605367,0.0814501,0.07119776,0.06775764,0.07190435,0.07446059,0.078884564,0.08074724,0.08510372,0.08800319,0.085486755,0.0847128,0.08524744,0.0820617,0.07756537
