rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.34080058,0.30185464,0.30445346,0.40519944,0.27763626,0.27716917,0.28182366,0.29692003,0.333712,0.32071543,0.39306545,0.40020984,0.44707334,0.4908606,0.5936172,0.9323718,1.4346851,1.6178157,1.4200327,0.9750312,1.2222322,1.1792045,0.9811517,0.5623144,0.2934512,0.25942722,0.24623522,0.2297791,0.25221026,0.2961032,0.37062812,0.4700271,0.43873835,0.5013922,1.0399866,0.78481865,0.95129687,0.7909889,0.46300927,0.33964515
0.47991052,0.37648237,0.35264534,0.33900335,0.33355603,0.3203778,0.32435113,0.32856542,0.3318245,0.3525584,0.36418986,0.39533812,0.50084877,0.62106895,0.68878365,1.045612,1.2200068,1.2837178,1.1518389,0.8498776,1.0789613,1.7306165,1.5273604,0.8889522,0.5011698,0.6451583,0.54409623,0.71085626,1.1916287,0.94880414,0.55378485,0.30914733,0.29121175,0.2895762,0.29607934,0.19395101,0.21152672,0.20619845,0.20347434,0.20085025
0.2823754,0.2566943,0.2364259,0.23935236,0.4351959,0.2263351,0.22180763,0.23077992,0.24636276,0.27493158,0.29385704,0.35166895,0.39141503,0.4749776,0.65516907,1.128848,1.415819,1.4800256,1.4376646,1.1866885,1.2574874,1.5576698,1.2662721,0.556034,0.30755135,0.28368682,0.23745532,0.25455478,0.3274211,0.32866168,0.44026148,0.4409493,0.36023593,0.2663975,0.3587222,0.24091607,0.17528209,0.16779219,0.18113096,0.1702611
0.3258733,0.29593593,0.272765,0.25508153,0.28047612,0.2873085,0.28502482,0.2746334,0.2891961,0.30409786,0.32985845,0.27560028,0.32975098,0.45813376,0.42645139,0.45313603,0.50811046,0.85274065,1.0872234,1.3536658,1.3745686,1.306651,1.0042673,1.0636677,0.9963256,0.80422235,0.49511006,0.2697172,0.2567971,0.22350854,0.20804392,0.2158401,0.24107008,0.28312132,0.34049085,0.35922188,0.47674283,0.44714916,0.3803225,0.50935155
0.24937466,0.22877169,0.2094458,0.19361806,0.24170628,0.2407976,0.2277089,0.4606048,0.25072965,0.2822056,0.23017453,0.21080013,0.41039678,0.46650875,0.381296,0.2954344,0.35263467,0.4101195,0.51118654,0.83824,1.2233799,1.2789581,1.3043009,1.1949301,1.2797388,1.0763187,0.99421024,0.5721182,0.30244595,0.2693247,0.24177131,0.22758798,0.22383766,0.24724694,0.2770187,0.30190733,0.3278796,0.3562864,0.3638278,0.35481045
0.33880994,0.3072027,0.2827136,0.27161744,0.26496574,0.25859198,0.26144668,0.27535847,0.44215,0.30001965,0.28658536,0.27384084,0.24442735,0.24394181,0.15115856,0.20213835,0.19251972,0.2887382,0.24586862,0.21701758,0.20069093,0.1971944,0.2016214,0.23055357,0.29413545,0.37373567,0.49462304,0.37658054,0.6956003,1.0338044,0.7737157,0.3667342,0.31972045,0.31231385,0.35692942,0.30832744,0.21883623,0.2025446,0.2139457,0.19187771
0.289619,0.2599506,0.24176909,0.22562397,0.23083554,0.21093863,0.21629222,0.23440246,0.23228341,0.24405777,0.26343492,0.28483406,0.32438412,0.3218993,0.33283564,0.3180677,0.3505979,0.4537451,0.7454927,0.98844063,1.1318928,0.8226586,1.0739064,0.8234933,0.52102304,0.29783043,0.23886564,0.22099696,0.20505342,0.24346699,0.1830977,0.20756608,0.32039994,0.31778413,0.26416296,0.29200864,0.32606253,0.36736405,0.4192436,0.49152318
0.3866178,0.3459134,0.31949544,0.309611,0.2981125,0.30950743,0.2861871,0.31867728,0.30597875,0.3413553,0.3429384,0.38849887,0.41898733,0.5489762,0.6907628,0.64422953,0.6460903,0.94512653,1.2941641,1.3726465,1.2113832,1.2703128,1.5674262,1.354626,0.89110756,0.42460465,0.33745536,0.23761272,0.383673,0.29674467,0.2394182,0.2570191,0.2927843,0.32899278,0.42037094,0.52299124,0.55916584,0.4368614,1.0404426,1.1144782
0.32640597,0.2926452,0.27079177,0.26330513,0.28211707,0.2948484,0.32075417,0.36912054,0.40793607,0.4838863,0.6563668,0.8046518,0.8151803,1.0741,1.0783699,1.4219813,1.454323,1.1474335,1.2216907,1.9276752,1.5062568,0.9606997,0.5387135,0.3908775,0.52939916,0.45266318,0.49314573,0.60149425,0.5061105,0.6040378,0.5489859,0.27098435,0.28616506,0.30730507,0.30206686,0.30498594,0.31485245,0.3406933,0.3773973,0.3544826
0.26344568,0.2330484,0.21902339,0.19810191,0.19359247,0.17903401,0.1718715,0.23165749,0.2377362,0.22653538,0.22986643,0.23222817,0.24468252,0.25507233,0.26965922,0.29106563,0.3339466,0.38855633,0.48818547,0.715248,1.1940097,1.3904551,1.4127194,1.1998898,1.2139143,1.1106734,0.9100471,0.58282435,0.28066006,0.25275797,0.22809626,0.21456313,0.21148653,0.23515709,0.26271233,0.31009048,0.39791903,0.4808174,0.45452267,0.43509692
0.4082097,0.3431873,0.31851968,0.3051745,0.29850686,0.29039678,0.29186442,0.30475694,0.30862653,0.31950372,0.33435628,0.35306135,0.5140713,0.758764,0.6581665,0.86951,0.96655816,1.0795794,1.280734,1.1453379,1.0496081,1.3137242,0.78692096,1.1769941,1.5851045,0.7787475,0.5872092,0.3728048,0.30675176,0.29307282,0.2085234,0.2134985,0.2481386,0.24036714,0.28311598,0.28510424,0.31460175,0.33054188,0.37047347,0.42274517
0.3205304,0.2787384,0.25088874,0.24656634,0.27260843,0.23876406,0.24251585,0.24645914,0.25947806,0.26718974,0.21817434,0.36166957,0.30620724,0.3153755,0.3557542,0.41196913,0.5295316,0.7832637,1.229328,1.2655265,0.8704206,1.1324574,0.98030764,0.75621605,0.4196432,0.29303107,0.24830365,0.23239493,0.23461953,0.25707892,0.3992691,0.37951806,0.26185876,0.45502636,0.4841486,0.37148678,0.37635815,0.41452575,0.41285163,0.3727321
0.31218672,0.2882533,0.26973063,0.25454977,0.25203913,0.24248143,0.25346294,0.24842535,0.26078367,0.26567498,0.28918743,0.3473732,0.32839298,0.4229318,0.5855136,0.6880466,0.5529659,0.52077854,0.9301281,1.1770971,1.4593555,1.3419446,1.0484886,1.2412872,1.0640938,0.8459822,0.33856174,0.27971584,0.2537626,0.23965436,0.22071023,0.23412211,0.26554316,0.28938583,0.3073881,0.3794913,0.37046131,0.4410899,0.39501214,0.33427566
0.3367607,0.3100681,0.29094937,0.283325,0.28330585,0.2829492,0.31831634,0.28852078,0.2896271,0.30762044,0.39636266,0.4309348,0.4001868,0.52491075,0.60317445,0.6447015,0.78871197,1.1998764,1.3397964,1.4308664,1.5661799,1.3291752,1.5366433,1.7752163,0.9611391,0.6206365,0.38428676,0.41175634,1.0375676,0.60358304,0.20312889,0.22114655,0.24511406,0.26670334,0.2963981,0.33424315,0.3576186,0.39526924,0.45499212,0.47805685
0.3025328,0.27033046,0.24822032,0.4563907,0.23176381,0.2402221,0.24901249,0.2218316,0.2992796,0.34180173,0.34142512,0.35143438,0.3834266,0.41147608,0.5751556,0.85672593,1.1801206,1.1961225,0.8715445,1.18451,0.7736717,0.5826217,0.26009494,0.2321263,0.21342912,0.19891517,0.19362348,0.18416336,0.1908563,0.19103648,0.21061689,0.20555088,0.20792516,0.20919098,0.20709108,0.20024808,0.1924225,0.18563057,0.17620926,0.17731684
0.37912273,0.33946645,0.32317823,0.30876932,0.3051725,0.32363462,0.3154132,0.33137017,0.34124148,0.4092885,0.49354202,0.396712,0.35332906,0.37353685,0.41937232,0.48385432,0.5984194,0.9534649,1.3264649,1.4194794,0.9483218,1.2053211,1.1071974,0.78676707,0.4986904,0.38478395,0.5485259,0.36341617,0.73398507,1.2166901,0.60906255,0.29875326,0.31008494,0.3251893,0.35982272,0.39441544,0.42184347,0.38097534,0.30775186,0.36074406
0.22625485,0.2067496,0.18703848,0.20937973,0.2067133,0.21177517,0.44508392,0.23307264,0.1968641,0.19941027,0.21072763,0.33180204,0.31690487,0.39009178,0.39490676,0.45104998,0.53871274,0.70455724,0.9744792,1.4215469,1.5159494,1.366811,1.1340214,1.3555886,1.05492,0.81220967,0.3744297,0.29432762,0.26578292,0.24209762,0.2436474,0.27439678,0.30296206,0.33197832,0.3497426,0.36345047,0.3652508,0.26744568,0.2784378,0.25516146
0.35722134,0.31903386,0.299173,0.27875072,0.2799334,0.26988575,0.29025033,0.2816116,0.29153746,0.328203,0.38555583,0.3306547,0.3405094,0.4969106,0.46515632,0.44971249,0.545302,0.7403074,1.2037292,1.4567897,0.88781124,1.3289374,1.1171784,0.64817715,0.35688058,0.28221068,0.25631773,0.23243314,0.21247903,0.20661531,0.20046218,0.22035265,0.2363845,0.26672685,0.30182844,0.35648727,0.43304464,0.47658616,0.5277817,0.4283955
0.2875594,0.25967592,0.24329613,0.23101367,0.22145681,0.25278452,0.23599768,0.2295025,0.24442084,0.25712976,0.2667493,0.27856672,0.32936403,0.40374577,0.50602144,0.6489536,0.97367567,1.4493089,1.4007199,1.3458564,1.1285233,1.6809886,1.8158611,0.91990775,0.49908224,0.44215837,0.7048314,0.9924083,0.7189497,0.7345365,0.7325328,0.4334387,0.3590835,0.32864195,0.28712332,0.26761228,0.24913025,0.18778619,0.16474399,0.14628486
0.35261497,0.31102315,0.30129042,0.47526494,0.24444287,0.23948324,0.23258957,0.22180219,0.26284698,0.41050613,0.5503156,0.6123586,0.66548944,0.76711166,0.8872359,1.3253669,1.2784373,1.1965824,0.9998951,1.9311553,1.9022177,1.4354061,0.78555965,0.6811041,0.9972644,0.9685942,1.3159747,0.91336036,1.4853069,0.97601175,0.47810346,0.31995797,0.35837528,0.41899726,0.37798244,0.3739789,0.3372061,0.42488453,0.46119693,0.29237083
0.2359814,0.21025297,0.1952976,0.18335451,0.17726456,0.17160325,0.17393969,0.2553216,0.24613647,0.24707466,0.37602976,0.26427132,0.27155894,0.28119233,0.30464494,0.3324492,0.34181944,0.4213554,0.5326935,0.73015463,1.0876493,1.3884733,1.0605849,0.93930346,1.113777,1.1502093,0.8311197,0.44660282,0.24775901,0.22394715,0.21179913,0.19737473,0.21244971,0.22436282,0.24915995,0.28942356,0.30940983,0.34433916,0.37450603,0.42325234
0.3158994,0.27621445,0.258174,0.2503554,0.24667157,0.29401618,0.2726289,0.4058089,0.30315724,0.27617404,0.3148682,0.288472,0.30041042,0.28268445,0.27791774,0.29056108,0.3152922,0.35352615,0.46401933,0.7524011,1.1108104,1.0658776,1.0397483,1.1608803,0.5111212,0.30492675,0.24826545,0.22087961,0.20549348,0.1961154,0.18507116,0.18954302,0.20170899,0.22059621,0.2553259,0.28836066,0.31769586,0.38701344,0.42767796,0.41771275
0.3582023,0.31443644,0.3228746,0.5160209,0.25308448,0.24395405,0.25669158,0.2938362,0.44037136,0.45294508,0.555484,0.6959904,0.93816686,0.84387153,0.92142975,1.2054932,1.2332485,1.6636456,2.0711563,1.9983021,1.0876198,0.60459864,0.5453702,0.82913494,1.1032999,1.1456025,0.91522616,0.8444542,0.5073177,0.2745114,0.24852121,0.2455056,0.25387916,0.2834645,0.31485683,0.36091813,0.44830725,0.49895012,0.512793,0.67685115
0.35660204,0.32352167,0.3645876,0.47869933,0.2830242,0.28163272,0.28415728,0.32462206,0.5886576,0.5501325,0.29249185,0.30597422,0.32681528,0.37855294,0.4679708,0.6406017,1.0662057,1.5383008,1.43153,1.1625729,1.2971216,1.0185784,0.777461,0.35253316,0.2998699,0.26519138,0.24014333,0.23133433,0.22314559,0.24268822,0.29586884,0.32805142,0.38597777,0.42766926,0.43336606,0.4081541,0.57107604,0.73076445,0.59940135,0.46325874
0.27253634,0.24211869,0.20876218,0.19495024,0.20757018,0.18911123,0.17693853,0.2015106,0.33221674,0.22610264,0.3404808,0.16664325,0.16057584,0.15032366,0.14594543,0.1750518,0.31007254,0.3735185,0.32205617,0.22956479,0.2065392,0.19909097,0.18566246,0.18944891,0.20364898,0.23576844,0.30447623,0.40117735,0.3309888,0.872709,0.6829174,0.2847573,0.36344787,0.386088,0.52955747,0.9449087,0.9597718,1.0074389,1.2552094,0.5446816
0.3670735,0.32650107,0.29937756,0.35220543,0.3586018,0.39190814,0.42356515,0.59211826,0.6362969,0.847982,0.7941164,0.7318792,0.9301368,1.3778678,1.5194664,1.5684534,1.5732048,1.3148613,1.8210398,1.8175528,1.8483444,1.1728524,0.85155684,0.62724626,0.76526445,0.49297598,0.30172578,0.2596887,0.27156636,0.3111105,0.33297226,0.31018335,0.30444223,0.30092564,0.30892503,0.34349886,0.39205962,0.38854346,0.37567914,0.27548447
0.2949088,0.27180824,0.26357895,0.50923014,0.21672374,0.217889,0.2199665,0.22495574,0.3422788,0.4752424,0.55345213,0.70938134,0.8506755,0.8113864,0.8461634,0.97222215,1.331596,1.5554236,1.5589839,1.9564103,1.3609835,0.5893294,0.6111953,0.9586452,1.4618335,1.5229422,1.2907406,0.59814185,0.5802932,0.49331674,0.64529914,1.1029041,0.7340979,0.5513864,0.20770307,0.19805823,0.17917924,0.17567907,0.18547301,0.18747172
0.33521295,0.29458487,0.40810373,0.50058186,0.26081574,0.25902203,0.21343032,0.35859752,0.44663477,0.53507435,0.7104936,0.6861934,0.7693454,0.91931576,1.2680429,1.2361108,1.4750181,1.5584121,1.8973241,1.9268663,1.8452584,1.1355172,0.6485574,0.60883075,0.29280296,0.40232462,0.31461686,0.25823858,0.28117833,0.3180049,0.33795166,0.39181548,0.40268785,0.32661033,0.31534994,0.33502492,0.3317009,0.25490528,0.24701703,0.23983452
0.27358332,0.22947723,0.2098857,0.1946511,0.19000506,0.17412317,0.20184799,0.20559795,0.22906612,0.23031533,0.2225344,0.23584427,0.2633073,0.2866984,0.33260387,0.4038329,0.56256473,0.908756,1.4969549,1.5552732,1.09131,1.328879,1.0118914,0.81694245,0.58914024,0.29015735,0.2571418,0.2365529,0.22875816,0.21488369,0.24036458,0.30552658,0.3490446,0.43494895,0.43789864,0.48169655,0.54012877,0.43791956,0.7596485,0.6917662
0.29795548,0.24155866,0.22399236,0.21044636,0.20652656,0.19367196,0.18487896,0.16563484,0.22223845,0.1964398,0.23647851,0.1986415,0.18166383,0.17933513,0.20385465,0.16587797,0.1720254,0.1782496,0.17772797,0.17369908,0.17535971,0.16424225,0.16648383,0.16951369,0.17484482,0.17099713,0.17701373,0.19338901,0.19934928,0.21070889,0.24212761,0.27100414,0.31869778,0.39141685,0.5500529,0.93166214,1.4492741,1.5790714,1.4895085,1.3116804
0.46498975,0.40639517,0.37855405,0.36679098,0.3538868,0.35685468,0.41000834,0.38336763,0.4065766,0.43922043,0.49130163,0.6643772,1.0473118,1.4149,1.5760728,1.4148623,1.1058936,1.1540874,1.0339476,1.0217389,0.79048866,0.99991167,0.7636597,0.3921246,0.29556456,0.2738531,0.3025644,0.3402636,0.35776028,0.3924369,0.49053943,0.5538013,0.5205849,1.0072371,1.2414209,0.71003276,0.28844234,0.26016024,0.16958709,0.15874362
0.32905734,0.29877377,0.37802142,0.56851846,0.26096323,0.24956469,0.21591423,0.28779712,0.38767806,0.8196952,0.7339042,0.9617255,1.1210488,1.2187485,1.2488803,1.6688672,2.0108016,2.1426053,2.1441333,1.7606369,0.95284903,0.61763906,0.7695141,1.0363975,0.92448866,1.0552919,1.3896624,0.8193434,0.46828902,0.36121652,0.3841801,0.39542112,0.37459177,0.41613665,0.2960674,0.29275438,0.2596851,0.21296552,0.15393606,0.2056521
0.37284094,0.32912284,0.30126342,0.43240076,0.28032508,0.25771227,0.2617017,0.30756703,0.33419457,0.40283144,0.44383538,0.52247375,0.6639621,0.9008735,1.1419728,1.5266285,1.6772194,1.23071,1.3315324,1.7104031,1.9338827,0.4991428,0.48693725,0.3703074,0.6702031,1.1144795,0.8156283,0.41066438,0.39989683,0.35987118,0.31194273,0.25081822,0.25281233,0.25382376,0.19421694,0.14200461,0.13746743,0.15127006,0.24441834,0.30518544
0.24902317,0.22870305,0.21524239,0.19936734,0.19215833,0.18139863,0.18094693,0.17148857,0.16548418,0.17235291,0.32230505,0.16854319,0.17141312,0.17512885,0.24344464,0.22518772,0.22551288,0.24741574,0.26290303,0.30306613,0.3650246,0.43584058,0.62321144,0.91509944,1.397279,1.574981,1.4649651,1.1750256,1.1337798,1.3358777,1.1348803,0.4875535,0.30068144,0.28546956,0.24614057,0.2421397,0.24986602,0.28214395,0.31917953,0.34705126
0.39218497,0.38556647,0.3426117,0.32121187,0.30663306,0.29394495,0.29898405,0.3079518,0.30960274,0.32549793,0.33817026,0.37221852,0.44805253,0.47884873,0.5702258,0.6780503,0.9447644,1.2054272,1.3618363,1.4282395,1.5322305,1.3920796,1.5405501,1.7129546,0.8064306,0.5499831,0.4020888,0.52603334,0.8198716,0.44424772,0.38673604,0.3313184,0.33217147,0.3564056,0.36691436,0.36679414,0.33847958,0.28507426,0.27754158,0.24817759
0.30074438,0.27821153,0.26199785,0.24815539,0.249722,0.21899763,0.22241433,0.21867308,0.21959975,0.23772132,0.2668915,0.26897395,0.31184193,0.36783347,0.45871258,0.52688515,0.70427865,0.83807063,1.1924313,1.5495546,1.3226416,0.96688515,1.6983848,2.0158772,1.3246617,0.51882446,0.55795217,0.94079626,1.2938571,1.0963644,0.88806456,0.7365658,0.45882806,0.3256038,0.40158492,0.50934935,0.45715916,0.22521767,0.18980442,0.1399708
0.28235266,0.2588534,0.24110277,0.2222619,0.2921143,0.23629896,0.26452327,0.27599028,0.27437273,0.29508588,0.329794,0.39073417,0.4121701,0.4405508,0.49095207,0.5713968,0.8291622,1.1004875,1.5442846,1.655369,1.1160101,1.2710743,1.3822093,0.8139787,0.3817896,0.29974258,0.27054426,0.23932207,0.21832184,0.2058661,0.2143212,0.2676698,0.27554548,0.31726143,0.35570955,0.39966726,0.4102142,0.4434832,0.39352328,0.3961108
0.24805766,0.22731507,0.21081498,0.2061572,0.19411385,0.19147809,0.19499318,0.40885165,0.22634688,0.22828361,0.23992024,0.257205,0.3213646,0.4332958,0.5122121,0.5565243,0.55051315,0.5155938,0.47326615,0.5557827,0.80527747,0.8528812,1.020996,1.7212722,2.1398685,1.1687555,1.9912304,1.5171208,1.4678246,1.2870557,0.933487,0.64731526,0.6370195,0.70150983,0.75531214,0.46239123,0.2828896,0.20925377,0.19808163,0.20376211
0.29922873,0.275889,0.25736108,0.24234675,0.23397031,0.24669094,0.23308998,0.24213016,0.25631502,0.26176578,0.27838856,0.30570972,0.37001184,0.52952653,0.48797286,0.608845,0.58734643,0.6117348,0.9201434,1.2478993,1.5026251,1.3850825,1.2574376,1.6636623,2.2263443,1.3803245,0.67924994,0.5235825,0.7033239,0.66887957,1.6177055,1.1579237,0.664377,0.51206565,0.41269165,0.38304618,0.44124514,0.37904274,0.2860538,0.31870243
0.40144926,0.34866825,0.3229774,0.31358373,0.300653,0.2927758,0.29918653,0.3159074,0.31827733,0.3444696,0.3847748,0.44246292,0.61875725,0.6159453,0.75285906,1.2891673,1.2758837,1.2913678,1.275985,0.9249324,1.3640283,1.8498058,1.556346,0.6579237,0.5311147,0.62524796,0.70986086,1.2044742,0.8372892,1.0542212,0.69549775,0.35721156,0.33115524,0.33229068,0.3215912,0.25979275,0.26886162,0.23415014,0.21939336,0.17567432
0.34135517,0.29000726,0.25735176,0.24406695,0.23729083,0.22912587,0.23064578,0.21946585,0.22054014,0.22491698,0.24607089,0.26362094,0.28549522,0.333084,0.39769664,0.49676925,0.6367007,0.86488605,1.2549312,1.33329,1.2621036,1.0148635,1.429875,1.9196868,2.1250062,1.4473302,1.0586704,0.698969,0.64494175,0.7676793,0.8937251,1.6354553,1.0671854,0.8439656,0.5038991,0.26944524,0.20909773,0.1893222,0.18204033,0.19618894
0.45873222,0.41013157,0.382378,0.38610378,0.35715234,0.35670704,0.3758037,0.38482106,0.38296413,0.45300218,0.48267815,0.53839415,0.77678806,1.2947719,1.4333826,1.2876779,0.9949597,1.2791673,1.0718982,0.63454866,0.3235565,0.28187197,0.25308615,0.24399582,0.23200825,0.24281429,0.2715327,0.28777692,0.3191967,0.3356295,0.37922177,0.42191887,0.39886975,0.3027592,0.3326484,0.34584224,0.3516749,0.38367885,0.36823326,0.29423875
0.3368047,0.28421122,0.267414,0.2518292,0.24986464,0.25892347,0.2624105,0.27982464,0.27105382,0.27252087,0.2777079,0.29454947,0.32000393,0.36170527,0.39969775,0.4607178,0.5976325,0.9114163,1.3311001,1.4784025,1.43805,1.2606344,1.4880996,1.8926109,1.4646155,0.6353639,0.4624849,0.3315407,0.43859193,0.40053332,0.40207347,0.29915085,0.28146708,0.31959862,0.35943884,0.4014534,0.35478312,0.3279435,0.35002363,0.33394307
0.25693125,0.21399505,0.19307876,0.23415977,0.5092722,0.22614497,0.2525035,0.25461,0.26646703,0.43479759,0.47507083,0.3883195,0.36068386,0.37691763,0.4462245,0.5242233,0.66839284,1.0241929,1.3108996,1.4638764,1.4853828,1.4759817,1.6575476,1.8587643,1.8266263,1.455865,1.2206683,0.6035731,1.1414845,1.480115,1.1381465,1.4812473,0.93040466,0.87644804,0.7065569,0.33997107,0.34694272,0.21777669,0.2094939,0.2511925
0.25871912,0.23995784,0.2405326,0.5214181,0.2770288,0.34677264,0.19187722,0.1872714,0.277066,0.51626605,0.49448565,0.27034333,0.9284563,0.6096615,0.22528927,0.21139225,0.24433649,0.2701832,0.34154278,0.38900065,0.42726055,0.43628132,0.5386075,0.82437575,0.7886895,1.0733802,0.62079215,0.30263072,0.22907758,0.18174589,0.16166973,0.13901736,0.22540028,0.35435453,0.5054003,0.45541212,0.5937939,0.7490907,1.1642005,1.2385404
0.31976157,0.29305878,0.2744082,0.319735,0.21409014,0.20813662,0.20109504,0.23080342,0.30705813,0.32591623,0.46613488,0.78503895,0.95016116,1.0473979,0.9176431,0.7927714,0.9200937,1.5239103,1.7945013,1.4524628,0.867815,0.43380404,0.3309293,0.32593605,0.65860015,0.52257603,0.31441316,0.28302485,0.2577757,0.2585237,0.236056,0.21674924,0.23928769,0.24825838,0.27049267,0.26995242,0.28025985,0.29878905,0.35080346,0.39206004
0.17050062,0.15778597,0.1512444,0.16878021,0.39525744,0.25013834,0.22899275,0.18699808,0.18482684,0.15398836,0.18803872,0.26146477,0.2025553,0.18122499,0.16162457,0.15463588,0.13862641,0.1428179,0.14873713,0.16954193,0.20194314,0.2413344,0.32723036,0.37007713,0.6987403,0.9325998,0.81532073,0.34406883,0.30373514,0.22604978,0.49469957,0.28040117,0.21690956,0.31351024,0.31625178,0.28948274,0.22051701,0.19603014,0.1836655,0.19110323
0.32770818,0.30165333,0.2856833,0.2757866,0.2757956,0.27820364,0.28137872,0.2920935,0.29744565,0.3079853,0.40374494,0.4534592,0.5679352,0.40954372,0.43006194,0.41053963,0.4920287,0.6806358,1.2413956,1.4744244,1.4528776,0.7965221,1.2191858,1.0055276,0.83082336,0.9088843,0.61682236,0.3579287,0.3264319,0.2956663,0.28490904,0.2658294,0.28571004,0.23516804,0.17134796,0.1541112,0.16747592,0.2961328,0.67181087,0.55664206
0.38662124,0.36711052,0.34625557,0.33486277,0.33327052,0.33050779,0.32740834,0.3637169,0.35939723,0.3793562,0.4956169,0.65933216,0.76277256,1.085156,1.1712085,1.2847466,1.2889537,1.1483701,0.9828786,0.88431376,0.83359057,1.4151477,1.14573,1.1109885,0.91823107,1.1070405,0.8186309,0.66919637,0.43782544,0.32182854,0.2558449,0.18237537,0.15905347,0.19079943,0.18202035,0.20588356,0.2490092,0.2988062,0.39167652,0.4397097
0.275092,0.26084453,0.24710754,0.23896071,0.23736455,0.23695606,0.23309457,0.2416453,0.2597797,0.27700225,0.31262988,0.35093096,0.30190536,0.56185853,0.5316563,0.53197354,0.5443146,0.6532614,1.1223437,1.5064238,1.5919036,1.3915751,1.2046716,1.3509234,1.2201936,1.0257312,0.92840785,0.6940213,0.29420525,0.2664282,0.24374938,0.2534087,0.28575635,0.32605866,0.35968143,0.40652734,0.40447798,0.3694063,0.31600413,0.34897223
