rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
3.578725,3.8692098,4.9472675,4.3961854,4.3486676,5.9142184,7.924651,18.18145,29.965704,29.36458,29.632143,31.72549,27.991955,26.940777,31.184647,65.141396,105.981445,154.5396,214.28424,224.73111,150.07056,84.64993,123.62509,188.09613,98.02421,54.186268,34.088543,29.875263,30.013727,28.566437,28.95937,30.894464,34.56253,34.12173,29.639763,27.980288,26.381872,21.506174
3.2115626,4.6218486,8.025641,21.717697,22.098621,27.04298,20.961555,8.297001,9.640058,15.017908,20.915405,36.422905,36.454197,27.688063,22.453161,34.92893,47.265545,18.499998,25.445202,38.969723,22.416107,22.379772,29.267782,28.678188,24.989334,17.27583,12.576469,10.766038,9.595308,10.032403,14.246952,18.301533,17.956175,19.416348,21.938068,22.90118,24.655205,23.422495
4.6794953,5.2095804,6.493942,9.609114,12.955223,21.61106,27.431131,30.146948,32.16463,26.650345,18.241817,21.507072,20.78533,31.08891,43.158493,34.86932,32.055832,37.138794,49.111927,53.220123,22.61384,37.65502,56.39761,34.327507,25.91745,27.109247,32.44195,32.90138,32.101654,32.48297,25.872051,24.337015,25.937313,25.789186,24.146473,23.247719,21.780916,19.324745
1.696312,2.0007079,2.1953373,2.2781246,5.274472,11.725405,23.27078,20.837938,19.636105,11.16185,9.175459,15.860515,26.187408,41.160717,58.805634,62.938023,96.62817,141.61266,225.25116,344.87317,306.70752,93.75487,118.93085,226.92343,208.01086,133.09715,81.7345,62.100334,49.860455,42.95434,39.179806,39.13946,34.23691,30.165537,25.589445,20.20399,16.683088,17.008583
4.013797,4.3956146,5.670952,3.3834558,4.8396444,7.3313475,12.337288,25.11521,19.33351,29.74893,23.674963,9.568586,13.191908,22.3263,31.189745,46.140118,51.694984,58.68851,69.6907,62.36754,11.395005,62.20642,51.52298,40.043,37.05155,36.475655,29.183823,18.770573,15.104805,20.93173,31.971436,36.10806,35.10128,33.55036,32.065865,28.891708,23.850409,18.631752
2.5790973,2.7670505,3.3777442,3.5104535,2.626944,4.9659634,9.886106,18.361961,26.5151,23.545101,28.85419,33.149403,36.153168,56.642193,66.83847,106.21867,184.5138,284.20596,230.62418,127.48513,127.32464,289.65976,226.68715,86.47566,61.36183,42.296856,47.672913,59.08562,46.27887,38.486477,42.949028,38.995422,27.608295,23.636055,25.951368,26.802607,25.77445,24.810398
3.9962695,5.289159,8.936406,25.481913,31.00891,27.437973,18.976162,6.9449115,3.7545328,8.834774,28.094654,64.546104,113.16825,164.89957,233.85664,344.11053,345.24713,367.8101,357.24988,560.3378,415.59348,226.05869,125.490685,69.653046,70.55977,94.69865,120.03174,121.498566,104.454666,65.95706,47.411015,50.263603,49.350647,41.683807,36.435467,32.10607,24.372972,24.656437
1.472053,1.5636729,1.858917,2.1084397,1.7166576,1.0136074,0.88842726,2.55508,9.590997,20.405737,29.84511,27.637505,25.248755,32.851788,37.354336,36.58388,33.682365,33.083282,38.324684,65.30281,113.700386,138.98885,59.000443,36.01779,68.11096,87.10665,58.429485,35.582542,33.188786,32.851784,33.397903,31.98082,30.113373,28.377865,26.405243,26.917854,26.475357,26.093395
2.8600066,3.1595674,3.977516,3.706009,3.9977028,5.939271,9.292788,22.435474,23.324333,22.90486,16.79333,13.25423,16.792498,19.469559,15.425367,17.702492,19.894482,16.857492,14.755124,31.702602,41.985416,7.6347523,34.964058,33.362804,15.149182,14.557676,17.089108,14.805272,14.586616,17.604155,15.759928,19.032677,20.107244,18.168339,17.990484,19.97991,18.400852,16.659803
4.532544,6.296169,15.06108,29.926228,36.917076,25.70938,13.955711,4.6397796,6.3424206,16.583368,41.327847,93.38195,149.362,218.68597,307.61935,387.5395,381.90952,406.0315,604.31805,580.41626,239.0605,147.39983,104.933044,89.68137,83.36844,124.17688,125.37323,102.13199,82.34186,56.847027,47.015587,51.082058,51.670246,44.359592,41.610504,37.80606,26.750439,21.19057
4.545209,7.5728555,19.268301,55.216618,45.562172,33.764656,32.468185,23.267302,20.208605,24.170313,32.426083,42.125828,47.38442,44.77653,53.143555,81.3391,161.84125,247.17834,95.05386,55.199856,164.44656,107.12908,65.00152,53.47696,49.209755,45.184544,43.035126,42.57886,36.975933,34.75942,33.01278,29.82312,26.33009,21.306845,17.782694,14.622026,14.307383,16.938118
1.5909853,1.6865236,1.968556,2.4056268,2.600203,1.8884282,1.7697632,4.716814,10.215022,18.303822,14.724144,13.29809,10.705843,9.186501,6.4132633,5.350091,10.938844,27.480036,31.41003,29.780394,25.537876,19.503672,10.276904,6.5337515,3.7465587,4.8527675,8.219622,17.959042,27.541828,26.688545,20.932838,13.123896,7.5489116,8.167988,7.3862257,8.660709,9.175507,11.470697
4.453731,5.080791,7.285176,22.658184,36.549034,48.447563,62.23093,76.78825,82.76014,65.356224,42.895374,56.697212,126.21071,229.9282,324.49442,383.18167,265.62344,142.64526,289.17316,421.2154,297.27463,130.65085,86.26686,58.906025,40.22482,27.163029,23.580227,25.24296,27.255503,30.587723,36.03254,36.08365,35.403732,38.696873,38.802048,33.716682,29.711433,25.640652
2.98944,4.683754,12.512642,32.681347,33.571045,36.038387,19.508646,10.759619,9.160492,12.543215,31.98102,64.016396,124.08306,179.88736,231.63121,271.39224,269.72293,221.14842,312.3644,372.92642,153.8611,91.29401,66.25047,71.72705,104.19056,101.60035,91.356674,51.766693,44.587925,37.917362,28.907,29.66418,23.960869,24.179705,20.664585,22.96673,22.297525,19.57074
3.6552577,6.7042885,12.881668,48.583122,28.405043,23.095291,11.332578,7.8444395,15.819585,48.187195,76.18411,104.572044,126.274734,157.75383,232.36148,347.4995,451.63126,325.33078,236.9536,411.5887,454.06656,181.38008,76.90199,54.195816,43.993805,40.432945,34.497486,29.676794,33.289223,37.51567,37.271904,38.347187,38.0062,35.950348,41.13658,45.167603,39.608124,34.25918
1.6093484,1.6812652,1.9771209,2.4195402,2.3693364,2.0452604,3.0568557,5.515857,11.574232,15.296613,17.105185,15.692557,21.067738,34.797787,46.158787,58.200764,74.3189,151.2172,220.05516,107.00645,87.44372,173.20247,105.420166,59.98593,57.053375,58.100586,53.859665,44.240627,35.99284,28.158298,21.401537,19.001593,17.847569,16.139013,13.752392,13.862243,13.202848,12.74006
1.9316947,1.990989,2.2922158,2.7920175,3.0127206,2.9121945,2.3552566,1.2905173,0.8463072,1.1425766,2.1199028,4.7112865,8.107444,6.102339,5.010746,5.091635,9.767316,7.3002543,7.4649715,5.7671223,5.9362993,5.7021966,6.008019,6.351049,6.3291574,5.245912,5.657114,6.479387,10.408785,13.056479,14.602887,14.943566,23.071302,41.150352,71.7108,161.61981,387.8927,425.99634
5.5947266,5.855394,7.5529356,17.096785,36.463505,37.67621,34.19411,46.48055,68.89459,86.99163,93.48424,108.53918,122.792114,134.41484,94.19106,29.592266,80.03497,163.16435,150.33418,98.42264,107.844635,127.85367,92.201164,52.00701,36.634823,35.327904,37.22203,37.414284,32.767727,32.299946,28.652878,21.330872,22.71089,26.25719,30.56345,32.903263,31.58894,21.002117
3.8874817,6.296756,11.13291,50.89104,28.048698,18.090372,9.278822,4.315342,18.331638,64.52076,130.41429,233.39543,308.68677,384.2208,454.34982,479.07196,600.92303,702.95276,511.74255,323.69116,170.1603,98.62329,99.93413,109.71805,164.86365,125.836136,102.55021,84.95994,71.32434,50.76754,41.106297,41.07753,34.319416,28.917778,33.395638,36.494335,30.7247,25.23719
4.6445775,5.7568974,9.411111,18.591028,31.050629,32.487343,23.393223,12.604087,9.443053,12.576131,22.14749,51.322453,96.27419,144.01805,237.90974,379.54926,309.13043,121.57929,156.08952,342.8099,177.03154,86.71842,53.501995,29.547756,31.66721,56.192467,39.616585,22.342728,31.561539,34.057537,28.102722,20.623455,18.494272,19.526718,19.91932,17.329967,14.262196,10.250259
1.8375709,1.9655938,2.4980564,2.8070405,3.321813,3.124608,2.6049337,3.6544878,5.2127924,8.528288,9.865263,7.9130087,7.0547857,5.487374,6.5123115,7.5514517,15.207078,25.725365,34.88324,37.07857,38.905174,38.581673,57.892693,148.84232,347.68335,494.19315,279.18982,154.06403,286.10812,314.3592,157.43857,68.61966,53.2299,47.599674,41.666065,38.78326,45.9656,47.887566
4.023426,4.3549256,5.6078773,7.9786296,11.748353,16.367563,15.381936,19.36788,32.094086,40.28585,32.49214,27.45563,16.900944,17.484594,25.250242,42.557316,111.6117,206.57053,251.80219,197.18825,123.72023,113.92644,248.67422,216.57962,81.83769,48.865765,38.409306,39.890556,42.215958,40.12864,40.602417,40.293613,41.003727,42.22873,38.120922,35.32289,32.744793,32.024303
2.933943,3.3007154,4.356035,2.8428664,3.1484818,6.091397,8.6071005,16.913147,19.098713,20.209421,16.503271,15.83438,14.000633,17.294987,33.20739,64.42046,98.971466,213.93568,345.42023,367.60278,372.5716,206.76588,395.05804,704.24725,195.53674,119.75659,67.17429,56.892815,80.362335,91.49168,81.85478,55.835262,42.911114,37.162663,27.766294,18.175713,14.028337,11.389628
2.629446,3.0258427,3.5131493,2.5779505,5.7828083,12.2257805,24.599644,29.974413,36.501827,34.42819,21.104517,17.173843,19.965155,26.425135,53.236835,81.05763,118.57741,211.99109,314.76627,210.67047,52.162025,202.84872,187.36183,110.386536,69.41725,40.87289,26.554123,17.053476,13.327525,17.03843,21.31881,27.379185,30.918743,29.63798,26.979311,26.059507,26.029633,25.615757
1.9823921,2.202095,2.6718428,3.2320874,4.0034647,5.7635527,10.729508,21.340345,16.681381,17.94392,11.630887,3.8676333,4.787916,19.299406,35.605965,57.475246,89.43087,123.43002,129.90768,109.537766,136.0857,161.72765,224.56085,310.76498,246.23409,198.67218,286.73282,196.38503,125.927536,140.9734,96.149895,47.93021,30.524218,23.491806,27.749153,27.402765,24.486713,21.483269
2.9184036,3.1834786,3.9717426,3.7181864,4.4259763,5.8996406,10.693405,23.153221,23.21496,21.906494,35.007435,33.188717,27.279926,29.53682,32.30107,39.6325,81.05774,130.04654,170.5055,241.13802,281.16415,242.6014,134.0323,201.8727,422.5483,148.8643,92.37841,62.39537,43.482162,41.265007,77.42734,68.795616,45.236546,37.515194,35.417393,32.47678,32.312256,32.353218
4.0090084,4.2241592,5.203499,6.96541,10.644173,12.371136,11.662328,18.803097,30.582075,29.830986,38.157257,32.426353,18.747375,21.90574,50.985744,105.864944,215.1847,251.31723,149.38882,96.388374,172.56252,302.72006,162.31761,71.9901,49.930916,37.57137,34.06763,54.258293,55.415424,54.492977,50.34663,43.394093,36.498657,33.807346,31.967144,30.391634,32.48856,33.40421
2.8322263,3.0720444,3.9699235,3.4315372,3.3562942,2.9960046,4.4944763,6.5598574,12.57826,18.053106,15.127648,24.732723,21.16021,11.479877,15.527323,39.359913,70.92027,117.04827,187.2922,265.0507,277.92136,223.16446,234.97348,301.2297,453.9906,358.57642,185.05417,127.39195,88.48437,68.15972,61.51229,91.55745,78.35552,55.664795,32.31966,23.873331,25.449577,24.808327
5.146247,5.450556,7.438593,18.670841,44.43889,47.464714,33.629528,51.8425,77.81309,75.82104,72.58655,76.62167,57.3901,59.392666,50.147945,17.032913,23.41842,52.001087,61.47105,65.0087,67.68686,63.535286,55.23231,41.17382,33.096603,30.272541,31.320744,30.522484,28.05651,26.131102,21.90918,17.940006,16.41574,13.611671,11.7340555,8.805972,9.565435,16.74858
2.536001,2.6981606,3.245564,4.2044935,4.662959,5.658777,7.3909726,9.384085,13.629306,19.238226,31.259548,30.241886,29.474945,22.164837,23.782873,34.404312,58.437733,131.29459,223.07834,204.27547,105.46844,68.500626,130.60666,180.34705,90.03392,57.36106,38.769287,29.218868,22.88116,24.94288,25.735897,28.86766,30.998268,35.887367,37.654816,34.346462,34.33726,35.385406
1.9033359,2.393953,3.0233288,10.981197,28.546505,29.526323,31.137829,25.707119,21.673275,23.547787,25.422522,30.994354,37.771427,53.603767,65.595116,77.9792,105.4698,185.72299,297.69302,386.34518,415.82043,322.84598,276.17892,322.88803,333.8182,226.32547,117.57665,65.454315,58.300865,56.286625,45.8992,33.63186,37.122517,45.63561,39.335682,29.659391,24.889305,18.942627
2.8721747,4.176044,9.479883,38.971188,37.384666,26.333925,13.983067,10.429338,10.497215,10.189275,23.675343,43.386986,51.702553,43.88413,35.47462,26.405594,17.557114,15.903636,14.092623,12.690472,10.462912,9.262803,11.649886,12.639249,16.127522,22.235716,29.395924,30.66512,28.819332,24.095009,14.96628,5.9477673,4.5801578,9.24685,16.141542,13.895565,11.400263,29.746508
4.255726,5.3918056,10.099683,17.045181,23.55147,27.198503,17.311255,5.9495077,4.1273174,4.2285943,10.2301855,33.537865,71.647224,93.71457,88.82594,101.727394,152.15143,244.09877,323.80618,210.97098,131.2365,86.85385,56.471775,41.4258,34.43237,31.893404,33.395752,30.837328,27.096407,28.00382,34.67059,40.210472,40.4898,41.663086,36.296204,30.534094,25.410465,19.91104
1.2210497,1.5675566,2.9596734,10.12062,22.069473,27.657593,26.462923,9.801432,6.6887083,2.6249948,4.6805573,8.967758,12.931936,13.666477,10.809154,11.31371,11.587436,10.883598,10.250414,9.001971,6.459102,5.1546307,3.9114723,3.2557383,4.5330544,6.135267,10.869188,13.981848,11.576576,6.201591,3.1509721,3.0734093,6.714659,16.672855,50.30648,67.82733,57.26066,47.516544
3.950505,4.110082,5.248181,6.2155733,8.2843895,10.645624,14.278585,21.151989,31.86285,27.731575,36.98937,25.035547,13.886879,19.879131,24.360847,45.128006,77.43696,77.752304,98.66838,111.37755,76.31915,53.81469,112.40713,102.1196,101.0767,100.86648,76.742035,50.82422,30.51077,20.82867,16.669731,16.645515,19.262436,22.10676,21.11416,19.652332,18.051834,14.950504
4.9716296,5.1192713,5.8799524,7.478559,8.132036,11.589039,16.570303,19.567688,26.493103,39.105373,54.918335,38.570633,34.09508,58.69876,116.93301,159.33806,167.50542,153.91528,148.77943,146.13295,156.35535,173.89894,168.47485,167.5794,128.29173,121.78939,96.24376,59.387833,34.68904,28.482536,26.221817,21.77377,17.600044,15.236764,11.973288,9.248725,8.318741,8.733145
2.7980852,2.9365,3.6336665,3.8165088,4.1110687,6.437432,10.7654,16.913279,25.999886,23.622765,24.542513,18.154364,8.552461,17.808018,47.084015,71.895424,99.81114,124.6277,163.19348,218.75775,184.19806,101.01063,85.72345,134.44046,152.4709,136.74644,99.588524,76.65377,55.66229,40.127087,33.65948,32.768356,32.784668,31.681276,29.217102,27.846764,22.644306,18.710768
4.0361104,6.4545164,12.315195,35.970543,28.931526,31.50213,24.956278,15.096428,18.101698,28.964346,60.420174,99.510345,182.86667,291.16397,363.19757,338.365,226.46004,254.8293,507.29318,403.94156,160.22224,107.92642,83.63914,80.78576,114.99138,144.94218,129.77379,78.823105,54.086582,43.556557,36.264984,33.204712,29.42174,24.87899,27.370594,31.259565,32.066376,24.451126
4.7398186,4.8520155,5.361172,6.879116,9.376465,12.190769,13.129805,20.260271,30.893328,38.976112,49.96363,51.835007,40.68309,40.750023,47.4241,60.125553,107.83701,158.23221,153.54558,88.318306,51.278408,78.920906,99.80546,89.337776,109.73015,82.74282,63.849377,59.44799,50.18838,38.70095,33.95467,30.155949,24.027424,20.099186,19.03282,18.533012,18.15042,18.054472
2.7888749,3.4627159,6.285532,17.195387,22.412113,26.810413,24.320087,17.561646,14.246963,10.014088,11.811398,23.358112,48.42626,83.93583,180.1211,312.52286,298.03784,205.39523,402.61606,544.01996,292.50394,128.56122,63.428482,34.973007,19.367113,16.478664,13.505709,13.521542,16.368574,22.100252,24.040384,23.800552,22.066788,19.261337,16.256516,15.384403,12.636737,12.404303
3.5253916,3.8169415,4.6688375,4.1231637,7.1663513,11.873629,20.9281,17.888088,24.370031,21.062422,10.924973,10.34273,17.832586,27.71466,40.844963,53.003723,67.29601,106.579216,171.32422,259.68036,210.5886,68.930504,83.96503,172.23953,127.98235,90.57888,66.98089,44.415802,32.77051,22.259802,16.54264,14.893469,19.523897,25.187359,29.97687,30.437283,28.441792,26.258673
2.0132873,2.1791058,2.6946723,3.308688,4.1821194,9.098601,10.201034,8.177923,9.14114,4.867974,2.2993047,7.063269,27.233776,33.999462,52.45399,68.41441,75.598114,88.8172,96.242805,110.13234,90.02623,51.466167,41.301373,54.967964,86.682365,113.74467,113.02419,90.731834,102.74531,113.23947,97.13634,63.433823,41.847244,33.92791,27.891785,22.637966,14.415047,14.351451
3.755046,4.0066967,4.895078,4.389533,7.432693,9.764392,18.190193,16.335388,24.908205,31.05813,18.472021,13.209076,13.427236,16.927801,16.079084,7.735264,6.038688,12.478553,50.26102,97.279755,119.67932,98.37598,133.49301,136.47182,124.248535,128.3263,174.16089,81.380516,51.388733,33.807915,20.383469,24.600122,30.290247,25.27704,22.590551,23.73299,19.504845,16.110224
2.3759456,2.5052485,3.0798068,3.149448,3.3729277,5.387906,11.785048,32.409966,33.473312,29.390724,13.821522,8.033696,10.600353,16.012112,28.57032,39.406578,39.6118,36.60773,30.870623,29.395298,26.512676,28.93033,33.182003,38.664165,35.181057,30.162613,34.185776,42.183212,47.230095,52.383125,56.657738,59.822384,80.43736,142.27719,186.7795,162.3294,166.51587,171.8456
3.4076798,3.5857568,4.2449946,5.5065117,7.0149746,10.274374,15.3467455,23.498604,30.223331,40.617653,50.60495,42.248642,30.225958,32.236473,44.733658,94.23771,147.0762,129.93195,72.04155,44.18046,84.87782,113.382545,87.86278,70.56866,55.76331,51.17216,42.8277,37.876694,33.66313,26.896553,19.157135,15.271022,12.071734,8.944469,13.5085945,18.999456,21.390297,31.369122
3.4798129,4.0524135,5.6099653,14.049518,17.793484,29.074942,31.157373,25.971424,17.66678,16.600548,18.155354,22.390577,46.776928,77.654274,118.2663,195.12297,254.40285,191.12357,151.32312,113.8706,317.9445,161.75354,68.19237,41.24449,22.911705,30.354477,48.713108,45.66747,32.4655,31.707855,32.76838,28.51369,22.586788,20.011845,20.049353,19.37927,19.414906,20.039543
1.6837556,1.7411888,2.076893,2.4311514,2.0167694,1.4657799,3.3778675,11.728322,15.936774,22.36823,27.53588,23.338636,18.66428,16.725525,14.912113,14.143556,15.462971,26.813362,46.661472,82.158844,156.53659,225.4445,162.55977,94.86327,126.46284,209.49298,199.06483,146.87292,105.14793,65.83861,62.792324,38.402046,50.854717,56.965225,44.392216,34.94978,28.638914,25.990038
3.6793795,3.8150272,4.3833942,5.532612,7.4894233,11.333741,15.080819,21.77179,27.57963,24.742313,32.552284,35.717957,21.211512,13.6778555,35.20472,69.79052,99.59738,105.37978,113.51382,149.82793,133.5256,90.09456,100.07034,74.565765,65.04709,48.332478,36.92031,27.4829,25.051289,26.195303,27.471779,25.756666,23.085596,19.896,17.471478,14.002299,11.365827,9.955508
3.1522007,3.6228132,4.1227803,9.248479,11.451865,20.964556,21.332058,14.718899,6.287067,3.3258107,9.234624,29.666079,52.380527,80.11697,148.20879,191.02962,204.64346,367.7461,461.06915,356.66745,268.35474,511.52414,436.63544,163.09386,104.90538,61.36149,109.26754,148.15823,109.62818,87.16724,67.04774,43.711777,32.4542,34.99198,37.075012,32.38094,29.617949,25.462502
2.9709167,3.111796,3.7507443,4.164595,4.458764,5.2278175,11.834307,18.712292,24.263638,34.1865,33.859505,26.412437,22.034546,21.558977,37.067646,55.650597,66.99031,88.4409,144.73587,175.4994,60.42596,69.2104,136.95824,90.6858,64.06995,53.508057,42.77911,34.31172,27.430672,24.994225,29.289534,36.305702,41.419544,45.588108,44.97591,41.10713,32.979416,23.542246
3.5189452,3.7081566,4.6696343,4.754489,6.078767,9.890972,15.579709,26.489725,24.645184,32.845886,27.107641,18.243496,25.918467,32.779015,56.847115,77.29019,88.21722,101.71123,98.9234,24.402073,39.786655,74.00612,52.33897,56.07928,46.520813,29.759062,23.483234,23.591814,26.269272,31.172972,35.33064,33.161293,32.153244,30.294312,27.667992,26.099258,20.971571,14.920518
3.1532269,4.830509,9.513834,41.623642,35.95035,23.841492,15.993431,8.450581,9.971726,13.47672,24.258268,36.597904,32.453484,27.847189,25.623547,26.690216,40.935722,68.72172,102.35185,131.6369,195.95026,251.58139,242.82323,151.29387,78.55404,107.319824,152.35202,91.18373,43.835884,32.245953,29.051395,23.701525,16.12078,13.8384905,15.955557,19.604187,21.603308,22.145384
4.718981,5.061083,6.2196426,6.6766844,11.625152,16.527084,18.585503,23.708702,26.128397,15.530378,14.695055,14.803754,21.225914,28.223648,23.515177,25.595655,39.49132,53.259285,45.19857,48.508343,34.8628,46.38513,41.72516,22.40197,26.64332,25.070847,20.479275,22.216963,27.660992,25.415142,22.495514,23.723598,24.699532,22.425665,21.21402,20.01294,19.474035,22.161652
