rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.07404286,0.068867244,0.10175774,0.15478714,0.12977141,0.1279157,0.10547215,0.07495046,0.06257969,0.072537474,0.109173834,0.14851575,0.15667395,0.172837,0.2137392,0.29605356,0.38348976,0.39069298,0.27147934,0.15907505,0.2470451,0.26095843,0.21115318,0.1585108,0.13556895,0.12216021,0.10933067,0.10109766,0.08929437,0.07834365,0.069840424,0.066585764,0.06493489,0.06361003,0.065737516,0.06864205,0.08484328,0.10420177,0.1150603,0.12255033
0.12279507,0.12746865,0.1251374,0.114662856,0.1218003,0.12997255,0.10518949,0.107554324,0.12703118,0.14344363,0.16101508,0.15270033,0.12535408,0.10247199,0.10066611,0.14076577,0.19180462,0.22766972,0.19991781,0.15793711,0.18763697,0.25266957,0.23707335,0.15592162,0.122316584,0.11234462,0.09957355,0.10160586,0.11116784,0.09449471,0.08609333,0.08071056,0.0785343,0.08227666,0.08694089,0.08861928,0.08189347,0.07165848,0.07135717,0.06303744
0.06343614,0.059631936,0.049211077,0.094972216,0.10080955,0.1130427,0.08905211,0.082129814,0.080349796,0.08425754,0.078351006,0.085112154,0.09477113,0.11948993,0.169498,0.23134947,0.29844692,0.29666546,0.19498368,0.17523316,0.23592387,0.23741789,0.17596725,0.121880926,0.08903281,0.07845291,0.0671527,0.06349022,0.058420006,0.06051064,0.06359579,0.06677996,0.07447705,0.07917256,0.08309295,0.08319069,0.08794082,0.09124633,0.099359035,0.10754584
0.08060152,0.08028429,0.06168891,0.042316288,0.04404687,0.08011687,0.11722668,0.15077119,0.15553416,0.11268458,0.09144432,0.0737969,0.06680577,0.08719175,0.12048426,0.15794824,0.15573494,0.14463499,0.18466559,0.25125661,0.30859342,0.21961695,0.10535665,0.21168384,0.22340946,0.17404257,0.13641655,0.11410992,0.101482496,0.09537115,0.09301023,0.09645116,0.10007115,0.09793757,0.09220893,0.08591184,0.08106972,0.07239437,0.06689055,0.07169168
0.06348409,0.06295255,0.0485706,0.03441709,0.05647187,0.08280643,0.11815965,0.1409193,0.0972732,0.0889624,0.0663218,0.059541278,0.074579045,0.099578924,0.11347801,0.09852214,0.07859592,0.07726735,0.088162,0.12008629,0.15008889,0.17213678,0.14271708,0.0861836,0.14262532,0.13075918,0.09823393,0.08275605,0.0847718,0.084756546,0.09319972,0.09409677,0.09656114,0.0946945,0.09273503,0.08964383,0.088078104,0.0859986,0.08217076,0.07402777
0.085678495,0.085551046,0.0684577,0.049157184,0.054289974,0.06975777,0.09931352,0.15946013,0.17404664,0.14289694,0.12934741,0.1419611,0.099154666,0.052792702,0.031672433,0.061122194,0.08205745,0.10458732,0.11116641,0.1135723,0.09275162,0.07289325,0.061153173,0.051908612,0.04878544,0.04962709,0.05217732,0.05256139,0.061259586,0.0737726,0.078763776,0.07709759,0.084394604,0.09196961,0.08719059,0.0829885,0.08052017,0.07183384,0.06175681,0.07007602
0.07236897,0.07282751,0.061112512,0.042552557,0.037367325,0.037987825,0.056281414,0.094957486,0.13062242,0.12641837,0.10568429,0.085650735,0.07214715,0.08292583,0.09025079,0.09285597,0.10431439,0.09368753,0.087150216,0.097398855,0.085147314,0.05840974,0.099374115,0.09267009,0.08630327,0.086086884,0.085969865,0.076401964,0.07211546,0.076011896,0.07831444,0.0820854,0.084354885,0.092555456,0.09623831,0.093423486,0.08822039,0.08832708,0.09224492,0.09253034
0.099239886,0.10421621,0.10196675,0.084171,0.066638775,0.067820124,0.058392998,0.06593552,0.10559402,0.14405751,0.16487764,0.17096455,0.14877114,0.13005713,0.14292678,0.20401576,0.26391512,0.29511583,0.3024011,0.23251608,0.12120692,0.1408672,0.21678664,0.19274786,0.14748158,0.13011533,0.12715986,0.115905225,0.10935616,0.10322057,0.10551901,0.0995136,0.09352134,0.08895239,0.08596567,0.082456775,0.074531905,0.069207065,0.07780902,0.08373895
0.07373677,0.07160885,0.055711806,0.10879863,0.13056538,0.16708288,0.16360316,0.13012463,0.116511114,0.1151932,0.118932985,0.14693648,0.17181778,0.1889415,0.19680798,0.21221955,0.17689349,0.1292053,0.17207354,0.20112316,0.17623858,0.13369033,0.117943056,0.100911364,0.08741897,0.087841585,0.09438575,0.09652277,0.10186119,0.10776571,0.10931893,0.10435438,0.101340815,0.10251559,0.100880556,0.09811544,0.095281,0.09135815,0.08805665,0.083853565
0.06800322,0.07085533,0.06511603,0.04999775,0.041681703,0.03631081,0.022348613,0.029978173,0.041813552,0.064144954,0.08504981,0.08684321,0.08724642,0.09247775,0.09695803,0.10852837,0.11784719,0.1151605,0.1042958,0.09897673,0.12179074,0.121744394,0.093812436,0.089220464,0.11263016,0.10833283,0.10870566,0.11431225,0.11093377,0.10712346,0.105314806,0.09606024,0.08815953,0.08264234,0.08309696,0.08213439,0.080237575,0.07778485,0.07447325,0.06770433
0.10083583,0.10603458,0.10446992,0.0897493,0.08594809,0.09401615,0.085751124,0.1032145,0.121390685,0.1351333,0.16447538,0.15802453,0.1281774,0.10089121,0.10015025,0.17905803,0.28841975,0.35281238,0.33118588,0.25839862,0.22753474,0.23287316,0.22797447,0.1877373,0.1523697,0.12327638,0.105670825,0.092707984,0.07632123,0.07447167,0.07390578,0.06949302,0.06695034,0.06803202,0.069369294,0.070878096,0.07350896,0.07608412,0.0780565,0.078319386
0.073372476,0.071152106,0.04906326,0.058549214,0.087433465,0.1090133,0.1298209,0.11320374,0.08257755,0.06567761,0.059770916,0.07806733,0.09559921,0.09406546,0.100839816,0.0889781,0.07892633,0.10064416,0.12873954,0.11805762,0.067437276,0.1150993,0.115186326,0.092779525,0.08457791,0.091226146,0.08691141,0.0849495,0.0815739,0.07745512,0.079235174,0.08682201,0.090810426,0.09226474,0.09166981,0.0908647,0.090579316,0.086872675,0.080728166,0.08429458
0.083538845,0.08463669,0.075880684,0.055943877,0.04823045,0.04020912,0.050534185,0.0816815,0.10546393,0.13630404,0.13677321,0.1131443,0.097766474,0.09825329,0.106088966,0.12422912,0.15646657,0.16760899,0.1825499,0.18198963,0.19313557,0.12139952,0.111112475,0.17078298,0.15386403,0.1431508,0.13773385,0.12631583,0.105880186,0.095614575,0.0964688,0.103800856,0.10935737,0.111128785,0.110601604,0.1092589,0.1051715,0.096365295,0.08665503,0.083823435
0.08788876,0.08976456,0.077153936,0.053698886,0.046384223,0.04970284,0.078115314,0.12805775,0.1565203,0.1531561,0.12850784,0.108066514,0.0970168,0.11370211,0.1468294,0.19858837,0.24014,0.264533,0.27636695,0.2614853,0.20078592,0.14389825,0.17810133,0.21739367,0.15943478,0.1277299,0.105306976,0.09993766,0.10009202,0.09795648,0.097726405,0.0983029,0.09943942,0.09549477,0.08947808,0.088158585,0.08784365,0.08331832,0.0811667,0.079597585
0.06592236,0.060969286,0.08596275,0.12604798,0.12487103,0.11764295,0.08760491,0.07659927,0.07351664,0.08794929,0.101082854,0.11271966,0.10042351,0.08229217,0.07211413,0.090167075,0.10756529,0.067149095,0.07850965,0.10034019,0.08105752,0.08154567,0.086746,0.08456846,0.08492474,0.073815815,0.064226896,0.06450962,0.0659615,0.06769709,0.073503725,0.079632625,0.079795636,0.082294285,0.08549794,0.0858523,0.08657867,0.08423293,0.083469585,0.08394146
0.09250189,0.09295464,0.07294463,0.074056014,0.10713289,0.12733379,0.16730398,0.17902064,0.1342932,0.11199332,0.10551565,0.11147016,0.14166589,0.14515518,0.115145065,0.099879384,0.09406743,0.09592542,0.107647344,0.11190881,0.074283466,0.09445954,0.11665542,0.09704877,0.09057247,0.09031205,0.09446283,0.09470469,0.0939707,0.094596244,0.08874009,0.08770331,0.090447314,0.09094351,0.088783115,0.08720852,0.08471118,0.079404026,0.077831686,0.07870239
0.05475075,0.05286798,0.03692248,0.038968142,0.07021473,0.083394974,0.11249396,0.09051635,0.07878257,0.062331676,0.05232903,0.069510825,0.09250865,0.121741496,0.14566687,0.13754418,0.16406518,0.21186168,0.2777886,0.3375839,0.30404866,0.1557331,0.16923341,0.24205606,0.23667872,0.19222583,0.14785829,0.122523434,0.108644426,0.10407383,0.10125918,0.101289384,0.097466834,0.09425747,0.090125665,0.084689625,0.079538226,0.078623354,0.08281991,0.08476041
0.08802442,0.08718112,0.06858148,0.045724798,0.04827337,0.074206546,0.1079526,0.16002546,0.1726642,0.12862287,0.105924554,0.09247052,0.08912568,0.10883868,0.13468629,0.14683853,0.12441189,0.11883717,0.12803178,0.1224386,0.051370867,0.12221075,0.11557507,0.10574631,0.101861686,0.10798264,0.105628274,0.10211665,0.09715267,0.09557411,0.10173775,0.10675274,0.103051566,0.09878511,0.094849676,0.090649165,0.085854165,0.07943713,0.07392837,0.073305234
0.07327114,0.07418251,0.06397106,0.04619043,0.036933396,0.0498059,0.08003456,0.08805653,0.099460214,0.09001713,0.09009449,0.095251694,0.099279135,0.13283964,0.16327012,0.21204102,0.24990666,0.28662062,0.24786566,0.1785179,0.17808083,0.26157552,0.2297756,0.14756471,0.124641255,0.10226904,0.107916005,0.12167953,0.10969008,0.09989639,0.103798404,0.10263033,0.09229127,0.08665603,0.08830346,0.08773707,0.08297013,0.07747064,0.07807176,0.075488314
0.075859144,0.071667,0.0818426,0.13765787,0.12641393,0.103416435,0.07668964,0.058692567,0.04483521,0.054597966,0.105106354,0.17453931,0.21516664,0.2406645,0.2914943,0.35326323,0.33564156,0.31735623,0.3082481,0.41467917,0.4066912,0.2945691,0.18785748,0.13394114,0.13736194,0.1550712,0.16956529,0.17469397,0.16511384,0.13253252,0.114963844,0.11689705,0.11419877,0.105918914,0.10145435,0.09620825,0.08533846,0.0830762,0.087446965,0.08329917
0.061236087,0.06312584,0.05790969,0.043645665,0.03196561,0.0221125,0.017925188,0.03161543,0.062167853,0.096657306,0.10159993,0.099377856,0.09838099,0.09845876,0.10439435,0.10381169,0.09541152,0.09300341,0.09949203,0.13346116,0.17466266,0.1881951,0.12097467,0.09361504,0.12683073,0.14470103,0.12140697,0.097135335,0.09505521,0.09399132,0.09427419,0.09051749,0.08930359,0.08927001,0.08800513,0.09046545,0.09276173,0.09408477,0.09480242,0.09273034
0.07697457,0.07812982,0.06452134,0.0449998,0.041715164,0.05719431,0.09525045,0.122438,0.13449185,0.10975499,0.08609325,0.07435218,0.08195343,0.09420863,0.07714014,0.06920919,0.07379024,0.06587266,0.058960438,0.08774142,0.10178628,0.0402739,0.090260334,0.089347586,0.06301469,0.06295673,0.06983429,0.06767588,0.066642575,0.07368084,0.07491119,0.07496235,0.0754788,0.07508567,0.074303456,0.07701902,0.07707498,0.07593337,0.07584069,0.07476908
0.08011652,0.07427633,0.11485426,0.14651018,0.11486854,0.09747681,0.06891419,0.045262285,0.042318538,0.06958399,0.12487614,0.19945474,0.25150198,0.2940344,0.3401538,0.36702463,0.3291352,0.30592734,0.4429512,0.45875195,0.28758436,0.21589744,0.16860846,0.15016301,0.14419433,0.18156245,0.1801597,0.15821603,0.13924065,0.11817814,0.10988037,0.112942934,0.11319953,0.104696,0.10095294,0.09704119,0.08334333,0.07590216,0.073381074,0.07084584
0.0800153,0.077787936,0.15118341,0.15272155,0.13798164,0.12945034,0.102791235,0.08150032,0.07829358,0.08836921,0.108732544,0.12006334,0.11496135,0.10801876,0.115256,0.14382249,0.20772474,0.25758696,0.15497662,0.111844786,0.20042548,0.16221097,0.12729615,0.116183765,0.11324653,0.10914846,0.10526118,0.104334325,0.09916298,0.0962327,0.09479082,0.09011368,0.086120464,0.0807115,0.07617496,0.072035775,0.07137621,0.07542478,0.078235365,0.083483405
0.068501756,0.072212905,0.06891011,0.055098254,0.04029124,0.031201642,0.026912212,0.046425495,0.05724913,0.0710427,0.0660832,0.063350834,0.056975357,0.04727694,0.038599133,0.038365155,0.055792637,0.08648534,0.08958772,0.08549383,0.07764973,0.06828941,0.049017694,0.038516007,0.031816225,0.042334624,0.05706574,0.07092268,0.08053318,0.07792791,0.0684338,0.055128545,0.046015974,0.049056157,0.046927184,0.049985148,0.050336145,0.054548904,0.06941759,0.067380756
0.0831114,0.080776796,0.06590862,0.12700541,0.17143086,0.1815303,0.18598013,0.17520761,0.1590546,0.13959576,0.1358437,0.15930459,0.22470443,0.29491186,0.33611935,0.34489167,0.27188432,0.18969113,0.2779194,0.33170408,0.27539116,0.18352224,0.15098804,0.12529743,0.10504974,0.0904481,0.08999577,0.09503827,0.098163836,0.10178741,0.108232975,0.1071014,0.1021631,0.1036881,0.10258028,0.096273296,0.09429629,0.09228056,0.087875836,0.08400863
0.06336735,0.057624217,0.088650316,0.12498858,0.108697705,0.10134512,0.07280478,0.056690395,0.049079258,0.057615273,0.10448885,0.15593131,0.20851526,0.24770913,0.27912337,0.28800032,0.2681886,0.22742815,0.29168528,0.32915127,0.2082943,0.15311757,0.12610939,0.12447229,0.15533349,0.15624891,0.14601648,0.1109631,0.10856534,0.09904243,0.08121626,0.08325185,0.07709558,0.08048987,0.073194034,0.073663935,0.07203872,0.06796504,0.057998925,0.05434739
0.070430055,0.06737482,0.1423075,0.14501423,0.1224765,0.100339524,0.06639802,0.05872942,0.078505866,0.13455537,0.17561945,0.1895774,0.20109345,0.22312708,0.28065282,0.34397784,0.36051244,0.28113076,0.24900977,0.3405422,0.34773442,0.21106346,0.1355298,0.11378105,0.10522546,0.10376838,0.10077769,0.09684155,0.10006193,0.105662026,0.108374774,0.11251249,0.11374405,0.10930528,0.10930067,0.10955153,0.10315646,0.0958227,0.090237364,0.08834783
0.06832142,0.071052805,0.06848147,0.05568755,0.039625518,0.031205783,0.034599356,0.044089444,0.064090475,0.07358505,0.07043368,0.06441491,0.08360618,0.11498681,0.13640313,0.13948247,0.14780569,0.20675549,0.25189722,0.17554739,0.14263052,0.21638152,0.1772412,0.13984859,0.13392226,0.13158602,0.12346416,0.10923257,0.094676755,0.0833947,0.07563302,0.07457615,0.075915106,0.075200945,0.07187662,0.06997422,0.06966148,0.07137858,0.07454405,0.07887753
0.07325395,0.07694787,0.07504017,0.061474226,0.04710466,0.04029104,0.03076731,0.02093414,0.015503397,0.017131597,0.022718959,0.036284875,0.04992025,0.03791079,0.033645645,0.035211053,0.052316677,0.04095952,0.04165953,0.036261737,0.036372524,0.03610067,0.03711,0.03833233,0.038429823,0.03462644,0.03559554,0.039729714,0.05046118,0.057010304,0.059975527,0.058553394,0.074804075,0.10450312,0.13994542,0.21057242,0.33387437,0.34209743,0.18600379,0.2748136
0.12206375,0.12527597,0.12170943,0.12165982,0.14566241,0.13632673,0.118436195,0.12744065,0.16275415,0.19788371,0.21498935,0.21732804,0.20293432,0.19619505,0.15825507,0.08897165,0.14882813,0.215406,0.21020103,0.16278596,0.1646089,0.178046,0.15208587,0.11684526,0.104808,0.106621996,0.10773273,0.1063861,0.102502055,0.10029511,0.09243495,0.08244854,0.0852971,0.08853344,0.09205174,0.08942164,0.08886158,0.082620636,0.074003816,0.06891556
0.07068121,0.06570471,0.12594813,0.15782344,0.12312628,0.09297636,0.0682691,0.047418635,0.07963294,0.17303547,0.2678626,0.33081812,0.35125372,0.3867505,0.40589854,0.4005329,0.42242515,0.5101489,0.5023078,0.37768084,0.232883,0.16377527,0.16795978,0.16910851,0.20798251,0.18124224,0.15750575,0.14295809,0.1334557,0.116295986,0.10748697,0.109223306,0.101692066,0.09119978,0.09361613,0.096040785,0.087224305,0.078310184,0.0748347,0.064583026
0.0850752,0.08133331,0.09128085,0.15504095,0.1411945,0.13032146,0.09695226,0.06937803,0.060047816,0.065310836,0.09408018,0.14736897,0.19954333,0.23038732,0.28149596,0.34275264,0.2953126,0.16792811,0.19420572,0.2918562,0.21033004,0.150668,0.1171852,0.08543936,0.08812943,0.117000625,0.101313755,0.08053053,0.09179841,0.09291644,0.08400181,0.07491957,0.0733771,0.07463251,0.07365675,0.06447143,0.06334838,0.066245876,0.06021575,0.049691215
0.06582046,0.067334585,0.05816353,0.044137113,0.041468777,0.036346998,0.030956551,0.04383993,0.0430523,0.054694984,0.06383521,0.04960183,0.041351877,0.036931846,0.041616358,0.05529461,0.077888146,0.09976493,0.111784145,0.10302431,0.09661494,0.094816886,0.12260113,0.20921801,0.322325,0.38237384,0.27941748,0.18656968,0.26940116,0.28846222,0.20058802,0.13001482,0.11273178,0.10955004,0.10823592,0.10574058,0.11064846,0.11144976,0.10430662,0.100834034
0.10215122,0.10728841,0.10000003,0.078080624,0.07801862,0.085227944,0.08100848,0.11473295,0.1518605,0.15734187,0.1445781,0.11188273,0.085336074,0.08668901,0.123253964,0.18046755,0.24887168,0.27914757,0.2837119,0.2354827,0.16955826,0.16332379,0.24461827,0.22312695,0.1415033,0.11983374,0.11015806,0.111965515,0.11357015,0.110935345,0.11601348,0.1160749,0.11248518,0.11152088,0.10693074,0.1019708,0.0943249,0.089460544,0.09298313,0.0888973
0.07626246,0.07633921,0.06088145,0.04023468,0.03852796,0.054660313,0.07690743,0.10741043,0.11541578,0.094594724,0.07434308,0.07200302,0.063164994,0.07273925,0.1168586,0.17525095,0.21960501,0.28218037,0.34530014,0.3674994,0.34234703,0.2150942,0.33383483,0.4668204,0.22887199,0.18136416,0.13408718,0.11952941,0.14548174,0.15490821,0.14522219,0.116130695,0.10148849,0.09506435,0.08128312,0.06642537,0.061708286,0.058792435,0.060614556,0.064854994
0.06889396,0.068033405,0.050079882,0.036405385,0.05649312,0.091974415,0.12548053,0.14372467,0.120254144,0.10360925,0.08672121,0.07770026,0.08975515,0.115435004,0.15795831,0.17293113,0.19241455,0.2429041,0.28972074,0.23381399,0.107810974,0.22445232,0.21824373,0.16692822,0.13954306,0.1276331,0.10451352,0.08102771,0.0774055,0.083976574,0.08640574,0.0921749,0.09768832,0.09638871,0.09550132,0.098902725,0.1015423,0.10043317,0.098435126,0.0978059
0.062155988,0.062153783,0.049401723,0.03916822,0.048549294,0.069516376,0.08571156,0.11074601,0.09488723,0.07937337,0.05922484,0.03822247,0.042733736,0.08271947,0.13666727,0.20173104,0.24068625,0.25298366,0.24914792,0.20175059,0.20012747,0.21759886,0.24768892,0.29351693,0.26444903,0.23000093,0.26559633,0.22242431,0.18125334,0.1865458,0.15041469,0.10386738,0.08771555,0.07900188,0.08491148,0.08333826,0.07804889,0.07427539,0.07210516,0.07184051
0.07684187,0.077690996,0.064437106,0.046064936,0.0442893,0.065829694,0.08748029,0.10667993,0.11602082,0.102391124,0.10102868,0.101442546,0.09386939,0.09868574,0.13556123,0.18308522,0.21163219,0.23633878,0.25992566,0.2983899,0.3026775,0.2589032,0.17694862,0.22202142,0.3397465,0.20328793,0.14917274,0.12456544,0.108356744,0.10024128,0.13391805,0.12797013,0.10909197,0.10365491,0.10342102,0.10150625,0.10221488,0.10211201,0.1015529,0.10026082
0.102750085,0.10674644,0.10159631,0.0844787,0.083464384,0.08074849,0.082514495,0.12527308,0.16664673,0.16635877,0.1491799,0.12657619,0.10390607,0.11877832,0.17769714,0.2390966,0.2937468,0.29131362,0.20848769,0.15925696,0.21725018,0.2844959,0.21437459,0.14334732,0.11569942,0.10634506,0.10353153,0.12216945,0.12337736,0.122711875,0.11773178,0.11150917,0.1049932,0.10064688,0.0978826,0.09316975,0.092030615,0.08987521,0.08621082,0.08088924
0.08010223,0.08096204,0.06886122,0.04732922,0.040849987,0.0332955,0.045561492,0.075879306,0.083018124,0.108043574,0.11588753,0.10459724,0.08567131,0.066829,0.085410886,0.13973399,0.19266993,0.25000665,0.2884789,0.302834,0.31249097,0.27676767,0.2437735,0.27988198,0.36783797,0.3330866,0.2535297,0.20693055,0.14761797,0.12364105,0.12023817,0.14939582,0.1388243,0.11488882,0.089372806,0.07866222,0.07994465,0.077572525,0.072496966,0.07218236
0.11839121,0.122178026,0.11882431,0.11953417,0.15467909,0.14841646,0.11178592,0.13329035,0.16630828,0.16520892,0.16872175,0.19132568,0.1785524,0.16500442,0.13017239,0.07121505,0.08786405,0.13043673,0.14126353,0.14475714,0.1436644,0.13432267,0.12160677,0.10815358,0.101548515,0.0987733,0.09634012,0.09720597,0.09653241,0.09296241,0.086887784,0.08024319,0.08006512,0.081408486,0.08302951,0.08102253,0.08251917,0.08120611,0.09110684,0.13144629
0.084095955,0.08796512,0.085125804,0.06879126,0.050323594,0.04838157,0.053110566,0.06872551,0.08982982,0.113293365,0.13015811,0.12408751,0.11588118,0.09362406,0.09639109,0.14466421,0.2205279,0.2769667,0.29600704,0.2665301,0.17779458,0.12571496,0.19337109,0.23213874,0.16003174,0.12734237,0.1021868,0.09078443,0.08443733,0.08917664,0.09117421,0.09555629,0.09875737,0.10483772,0.107738286,0.10516291,0.104686685,0.10262628,0.09740854,0.0903119
0.050544903,0.046051007,0.037545934,0.08286437,0.11521082,0.11153409,0.10011514,0.08589384,0.08060975,0.08796344,0.093024425,0.11007586,0.113654405,0.121834494,0.1380915,0.15948251,0.1899541,0.2559552,0.32726496,0.35333943,0.34128234,0.2876402,0.26649532,0.2879201,0.2912293,0.24079226,0.16995138,0.1253935,0.116336524,0.11502251,0.10677734,0.09353784,0.0955653,0.10410182,0.09790378,0.08500945,0.07565095,0.06738356,0.06376456,0.0588677
0.062679745,0.057984177,0.09051582,0.13783205,0.12659463,0.10358712,0.075748466,0.07378554,0.062823966,0.07084615,0.09299751,0.109576926,0.11462159,0.10321866,0.09470469,0.07941345,0.06699891,0.06490907,0.06358007,0.0636256,0.061783746,0.058798343,0.061815664,0.06398755,0.07062638,0.07908033,0.08703282,0.0899708,0.09471314,0.09726465,0.0858457,0.07119234,0.06303563,0.058953196,0.06375894,0.05632469,0.05124035,0.0850653,0.13707869,0.14712594
