rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.18218152,0.23050635,0.13030909,0.30074272,0.16682442,0.14046176,0.12754397,0.43254027,0.8042852,0.24221629
0.20906772,0.2707613,0.089983284,0.17421262,0.17286605,0.13260363,0.13006987,0.63217837,0.40405425,0.22410674
0.18620765,0.27253962,0.45548669,0.36109474,0.17629805,0.14881597,0.20421971,0.76496476,0.36353293,0.22093007
0.22622605,0.30149603,0.5891997,0.45475793,0.19060785,0.14967117,0.23997244,1.0364311,0.30331236,0.20955966
0.34096345,0.4868548,1.1187373,0.4554818,0.24576694,0.23575906,0.39578584,0.8615952,0.32546133,0.2467866
0.21857022,0.27889213,0.113821186,0.2936641,0.20482275,0.17069356,0.15156929,0.665797,0.30848414,0.17849468
0.24590944,0.3331675,0.2853228,0.39963683,0.18263662,0.2036345,0.2262661,0.9025107,0.34150335,0.18010393
0.19705947,0.28218633,0.68394697,0.29864347,0.16939801,0.14195238,0.26902738,1.029924,0.29520646,0.24721631
0.30661464,0.40036628,0.5580567,0.54261017,0.2269061,0.18070541,0.40045497,0.6223169,0.48021477,0.255603
0.23267397,0.3191156,0.33671024,0.37625396,0.22278576,0.16636887,0.16415432,0.6288958,0.8888651,0.21784884
0.2071787,0.26120004,0.48810774,0.31752202,0.14180698,0.14734925,0.15626599,0.30534863,0.34735408,0.1681874
0.17302819,0.23287669,0.12495347,0.32137626,0.1824345,0.142168,0.14297739,0.47665495,0.95740986,0.19685441
0.23627912,0.323832,0.24225892,0.38091147,0.19057481,0.20008472,0.24880306,0.81972486,0.4034141,0.23230779
0.29869986,0.39389724,0.7833347,0.4251536,0.20235339,0.15750568,0.2624483,0.85766727,0.31872126,0.24337587
0.23043144,0.3314846,0.57240987,0.40743345,0.19993706,0.15215227,0.24189962,0.74957275,0.29080212,0.19048326
0.3335062,0.44407037,0.75576675,0.44875857,0.21733624,0.21458627,0.41327417,1.1146055,0.2870189,0.23555472
0.25251803,0.323272,0.46912834,0.4138047,0.18553463,0.14434728,0.26109654,0.8978778,0.2436834,0.19998263
0.16793732,0.20837691,0.4010512,0.28448266,0.16561458,0.12809363,0.16533993,0.40090272,0.9383254,0.20401588
0.20540039,0.29882163,0.20783436,0.29561186,0.18764834,0.14860399,0.2734573,1.0547189,0.3439012,0.25221223
0.2541556,0.35276327,0.13106842,0.33347186,0.19711815,0.16814402,0.20629692,0.51187146,0.27653816,0.16994222
0.17100745,0.2271808,0.39596304,0.65691024,0.17441605,0.12169148,0.1409677,0.30693272,0.6666951,0.17786488
0.28790793,0.42512164,0.30623958,0.32716507,0.19279982,0.17446175,0.30467463,0.98684275,0.35638624,0.3025708
0.35746497,0.5879859,0.6917714,0.33387926,0.23777848,0.25223407,0.450779,1.0973781,0.3412683,0.2575643
0.24952772,0.35907117,0.5616784,0.29509467,0.18605135,0.15296264,0.22926673,1.0011271,0.3167656,0.20099244
0.22325335,0.31662425,0.0883583,0.32678026,0.16896245,0.15351304,0.16675079,1.066595,0.28490722,0.12931083
0.37615368,0.75888693,1.076583,0.36691,0.23727617,0.2767428,0.5667576,1.3138354,0.42036778,0.24436092
0.19927387,0.2626488,0.12564605,0.32986253,0.20410143,0.15293372,0.14609925,0.6854586,0.25170583,0.17252825
0.25186706,0.37349528,0.20152229,0.33387375,0.18388948,0.14195916,0.21079123,0.78377146,0.29030597,0.17690799
0.19695888,0.2738598,0.35170072,0.26833624,0.1560365,0.15200713,0.1779785,0.6647461,0.22740874,0.20822175
0.27172568,0.4425994,0.29300138,0.29405022,0.17238945,0.17384785,0.35027847,1.1137824,0.28862864,0.19624022
0.23070692,0.34582293,0.42012444,0.28287518,0.19483894,0.18794726,0.28835276,1.1673843,0.31275177,0.25467932
0.28653666,0.43821386,0.39597714,0.35171908,0.22839227,0.21240532,0.37283075,0.6156442,0.27817327,0.22712374
0.2167444,0.28312406,0.12280012,0.31094354,0.15037423,0.13617715,0.15352125,0.5353321,0.22505268,0.16311362
0.21056332,0.3013446,0.5802149,0.28303525,0.18872549,0.17401977,0.25486544,1.0354811,0.34014243,0.20349133
0.30180392,0.4925648,0.37192273,0.3520639,0.22679897,0.2096773,0.35193944,0.9724136,0.41067684,0.25359944
0.2224634,0.35111535,0.09654312,0.32178348,0.17077513,0.17186564,0.18809986,0.93084896,0.59048975,0.24833208
0.27242348,0.42013794,0.5003449,0.31243065,0.203239,0.17441276,0.31200805,1.1499248,0.31608075,0.2333951
0.27129224,0.3914997,0.5116272,0.3194259,0.18586886,0.15590349,0.24033232,1.052354,0.28829446,0.22051631
0.2003288,0.2983937,0.07514981,0.2639403,0.16001344,0.15069507,0.18322599,0.6541045,0.15646607,0.15826567
0.29940477,0.4635594,0.34907752,0.31482625,0.18767914,0.17078422,0.28066325,0.92378515,0.29822847,0.18568422
0.17127985,0.22761852,0.15478352,0.18875267,0.13989717,0.13466871,0.15858488,0.62893844,0.17783648,0.16468236
0.26436967,0.40099302,0.31996742,0.3271958,0.21327929,0.17589462,0.24177441,1.1108077,0.5788366,0.22668947
0.24678305,0.3603382,0.25174376,0.30031738,0.18884142,0.17715417,0.2920216,0.74322665,0.37763402,0.19045782
0.23487525,0.32178262,0.1615923,0.3349512,0.15439278,0.1533656,0.18586561,0.81186277,0.33745724,0.16846448
0.19624595,0.30992085,0.6054988,0.27598968,0.17865163,0.16253965,0.2135,0.77013564,0.32972538,0.24941418
0.23585702,0.34530157,0.29083678,0.3000512,0.19889608,0.17081967,0.2244482,0.63847446,0.3907322,0.24061829
0.25711435,0.347073,0.11466543,0.36754957,0.17104809,0.17478012,0.193087,0.7916246,0.31025407,0.18952563
0.2357068,0.2976073,0.21432148,0.25618127,0.15041898,0.1328756,0.15871744,0.5754094,0.2068461,0.13915001
0.20550372,0.33314303,0.57825494,0.2803744,0.19982427,0.16914031,0.23471941,0.6769401,0.30624282,0.21602067
0.27554658,0.43169597,0.22840704,0.34048578,0.20917572,0.17078789,0.20617369,1.044982,0.30196008,0.19425781
0.18838815,0.2294012,0.12379742,0.19934249,0.15400495,0.12536561,0.14777406,0.72539014,0.26642525,0.15865433
0.21766366,0.2958124,0.10036967,0.25790626,0.16746245,0.14641891,0.19648677,0.7454233,0.22324185,0.20998862
0.20178655,0.2803253,0.5888891,0.30128095,0.1820337,0.15013123,0.24313252,0.8546547,0.28237537,0.18663855
0.22695298,0.3861917,0.34901014,0.28937972,0.20201056,0.1748907,0.2617789,0.90729254,0.3187555,0.25482294
0.3642874,0.6083452,0.75878775,0.39307007,0.24497566,0.2788283,0.46917498,1.1992451,0.4221838,0.26154044
0.22690625,0.30584794,0.07193113,0.27365726,0.1679924,0.15111452,0.21999134,0.90750843,0.22892015,0.23059583
0.28344554,0.37450403,0.16305289,0.29489103,0.18236145,0.16239189,0.21902803,0.8806122,0.23955664,0.2936448
0.21311095,0.33461627,0.42883012,0.2563252,0.18219249,0.16165535,0.25030056,0.94329214,0.3405404,0.22053376
0.29892325,0.452213,0.47080657,0.35942966,0.2001552,0.18564047,0.31578064,0.8458706,0.7062478,0.28479216
0.23798418,0.34057793,0.3028327,0.31429633,0.18021215,0.15769531,0.17547809,0.7551014,0.30597225,0.16937254
0.21991692,0.28926253,0.062539846,0.24350145,0.17946538,0.13209863,0.17066744,0.4490347,0.32285622,0.15379506
0.20506123,0.278593,0.18491471,0.37094185,0.15672012,0.14614151,0.14804606,0.542581,0.2690181,0.14050019
0.2558469,0.39955062,0.52713585,0.31238165,0.18757935,0.17371355,0.2640678,0.88660187,0.2737135,0.20945837
0.30769572,0.45588383,0.29931653,0.32651258,0.21352379,0.19176164,0.3593657,1.1453665,0.38257468,0.25063312
0.25532815,0.35539126,0.69085515,0.2877436,0.19129406,0.15295945,0.220238,0.6093465,0.46211672,0.19919813
0.34683314,0.6014731,0.49689588,0.35710043,0.23136947,0.23387848,0.49587813,0.8574934,0.2970104,0.24468279
0.2659823,0.38129935,0.5471068,0.36259246,0.18556608,0.15263951,0.25489905,1.0199145,0.3434375,0.25002155
0.16585198,0.23720711,0.6912165,0.285811,0.15676999,0.14370263,0.21323879,0.73391277,0.20872755,0.1661465
0.22627015,0.36752394,0.8749781,0.3098017,0.17124206,0.14121115,0.26702687,1.0011641,0.31793123,0.26689193
0.27839318,0.4754626,0.29978964,0.24358988,0.19643052,0.17992073,0.23824368,0.8774103,0.29230246,0.19907445
0.16009662,0.2253742,0.32088315,0.2630079,0.13249832,0.12229714,0.16196074,0.42815632,0.1608556,0.14288001
0.30826807,0.5842136,0.5518968,0.26882777,0.19873047,0.18949987,0.3283807,1.2963266,0.32218918,0.36285043
0.3714132,1.0039442,1.0430264,0.30842122,0.23387742,0.29246467,0.58341223,1.3559448,0.33546376,0.24992558
0.2645322,0.47436345,0.2638839,0.27399668,0.17874798,0.15916723,0.32714736,1.0553524,0.29112265,0.31085446
0.25077996,0.41368705,0.6964204,0.24802068,0.1648593,0.13945702,0.2409545,0.8383604,0.3067509,0.24180597
0.42302942,1.316204,1.0326686,0.3109177,0.23570195,0.331921,0.5990196,0.9430885,0.32389262,0.23841903
0.2108012,0.32766345,0.33131638,0.2772838,0.17593957,0.14052773,0.35094437,1.0284271,0.25144467,0.18713665
0.2682141,0.47690037,0.29560864,0.2678794,0.20972879,0.19201423,0.24086414,1.1036314,0.27357674,0.2634024
0.21373872,0.36713415,0.19696197,0.23280296,0.17244013,0.14732593,0.29325688,1.0265403,0.883937,0.2199173
0.3088538,0.583638,0.4972668,0.24426425,0.17892817,0.15864891,0.31667203,1.1222379,0.30789682,0.2850905
0.2415655,0.4317309,0.26155016,0.23794135,0.18155657,0.15505326,0.30318332,1.1153644,0.23401234,0.13999474
0.3196706,0.6190503,0.6139198,0.26897323,0.18216617,0.19893065,0.449518,1.079689,0.27690244,0.18421733
0.2437782,0.36389163,0.54656833,0.22933657,0.16367735,0.14181991,0.21920359,0.94805855,0.31556126,0.21748602
0.21813981,0.32909945,0.13653214,0.24570835,0.1595204,0.14873983,0.36021763,0.9727918,0.27579448,0.2410376
0.33387136,0.71924055,0.92999184,0.29978675,0.20982176,0.22428381,0.42269254,1.2069504,0.34081033,0.21962619
0.23801251,0.43465552,0.23375916,0.29711565,0.17214008,0.15039213,0.24389176,1.0463078,0.87242186,0.23122987
0.2798478,0.55248314,0.46611503,0.25584102,0.18470545,0.17016494,0.30235156,0.86409026,0.29345533,0.17770286
0.28170618,0.4758733,0.3210153,0.25678027,0.19026607,0.16836976,0.36971876,1.0589116,0.21540634,0.17000118
0.21653444,0.35752758,0.4217172,0.27366102,0.15715972,0.15734535,0.2937417,0.85118866,0.39295077,0.17828724
0.3039605,0.5838821,0.2079023,0.25892353,0.18557042,0.1664708,0.35055327,1.1877097,0.23232514,0.22743718
0.18911779,0.28890753,0.5430926,0.2503589,0.15811099,0.13616285,0.18698017,0.32503632,0.259336,0.1603052
0.29065076,0.5464686,0.27118498,0.26589668,0.21506044,0.18914956,0.31109732,0.8609628,0.42284834,0.28466675
0.25829396,0.50180006,0.23951182,0.25191647,0.19348355,0.17006335,0.26552415,1.0509926,0.31445226,0.23500851
0.2682771,0.3935903,0.2267038,0.27957162,0.16249996,0.1359332,0.26030368,0.7907147,1.007604,0.22583468
0.19914792,0.36083284,0.425393,0.23564717,0.17237514,0.16781022,0.31925735,1.0275457,0.2404894,0.3548256
0.25415647,0.41860884,0.117092565,0.2325437,0.17734785,0.1652717,0.31959125,1.0910145,0.31697804,0.25890702
0.28442746,0.48399544,0.5044012,0.3377008,0.18369578,0.15016454,0.2620235,0.88880414,0.37400004,0.21848452
0.25024155,0.37030476,0.76001465,0.22999716,0.15266469,0.13082589,0.20992894,0.6699391,0.31658316,0.14991918
0.22106987,0.3577586,0.118267,0.24213928,0.17216653,0.15487882,0.36997747,0.63815325,0.26565003,0.18623987
0.2881395,0.68034464,0.38068053,0.2823583,0.20322597,0.19510747,0.3232369,1.0564101,0.28136405,0.16495484
0.2108218,0.29678467,0.3306922,0.28415492,0.15861543,0.13899441,0.20231926,0.6065773,0.25456905,0.19546905
0.22881861,0.3569444,0.66976357,0.2621204,0.15290557,0.14087665,0.21816601,0.763741,0.35706264,0.18088022
0.21060742,0.27802765,0.34763813,0.21215099,0.15708202,0.14531417,0.26889914,1.0205,0.35980353,0.2267195
0.24791779,0.44623476,0.3642823,0.2338312,0.1652897,0.15793884,0.35452908,1.0894465,0.32192278,0.17781287
0.37405646,0.83101785,1.2503786,0.33939707,0.2338706,0.25723615,0.5597559,1.1602086,0.33888602,0.21959087
0.25824994,0.36293495,0.43935177,0.27984494,0.17636801,0.14569227,0.2372578,0.80004394,0.97866124,0.2134461
0.28462556,0.4821137,0.53659534,0.26622024,0.19993857,0.1937308,0.35019833,1.1468025,0.280633,0.20243455
0.22716214,0.51741934,0.32313272,0.22218312,0.1675328,0.1617805,0.29834223,1.1571822,0.288647,0.4223278
0.32429677,0.5561054,0.3135094,0.2707276,0.18316813,0.19969222,0.43147248,0.66046494,0.2778814,0.20368314
0.25634906,0.4275343,0.2798706,0.2670849,0.16898933,0.17455949,0.25041026,1.0752788,0.27963758,0.20186321
0.23973675,0.37287843,0.2268408,0.29271102,0.1520134,0.13952814,0.24717747,0.83153725,0.25137395,0.18365796
0.2124719,0.3213417,0.4513181,0.21437384,0.13297646,0.123256505,0.28282887,0.8421866,0.21087639,0.16057423
0.26556793,0.4711375,0.5923206,0.2591326,0.20122291,0.18324547,0.2755253,1.1171405,0.2742392,0.21193808
0.33873862,0.69204354,0.4924563,0.27309364,0.19030374,0.19030827,0.45471525,0.53179246,0.35694057,0.19772442
0.27228528,0.43748757,0.29002556,0.25152728,0.19644667,0.17767107,0.37616694,1.2131205,0.28763697,0.29849657
0.3688129,0.89649755,0.9450589,0.29924282,0.2194862,0.2523605,0.5470999,0.96761274,0.28550518,0.23458746
0.2681239,0.46208334,0.12929012,0.268721,0.17359817,0.16267504,0.36438334,1.0838807,0.35787293,0.24744618
0.18110116,0.25182492,0.42154214,0.3290036,0.15903983,0.13296926,0.23549736,0.82293373,0.24231553,0.18027972
0.24959038,0.5235337,0.41364357,0.21326183,0.17243859,0.16327171,0.2823497,0.573915,0.20064834,0.19048724
0.30016866,0.75905085,0.5364401,0.23532692,0.20202923,0.1893233,0.29462844,1.1827822,0.27930462,0.27241418
0.1793527,0.12719792,0.3041187,0.24226299,0.12973632,0.12492414,0.21774356,0.80221206,0.1760939,0.17204313
0.34226704,0.597575,0.50261223,0.22885814,0.19833198,0.19608836,0.4747241,0.9151555,0.3168501,0.22812334
0.43684837,1.074414,0.69426036,0.28494218,0.23537633,0.36402708,0.79506546,0.3579713,0.2797303,0.18899424
0.29030234,0.41890603,0.3995789,0.22695272,0.1772699,0.18354952,0.40481532,0.92860985,0.29403514,0.23944625
0.2658162,0.7639583,0.44711068,0.21288459,0.1769336,0.162607,0.37173298,0.33971038,0.19352126,0.14190705
0.4741199,1.1143752,0.5790194,0.30093676,0.24035546,0.45349932,0.72939825,0.37740025,0.27977335,0.2358675
0.23643906,0.4786554,0.56253874,0.20036238,0.17130968,0.15447739,0.32260168,0.8714332,0.23998621,0.17493881
0.3017906,0.69798416,0.47469112,0.23701903,0.18929179,0.1775862,0.36776718,1.0792038,0.30383965,0.38342115
0.23611408,0.42323625,0.3144567,0.211807,0.1620814,0.15927942,0.2830956,0.90652335,0.24688256,0.23667574
0.3221186,0.7647113,0.5152492,0.2071949,0.18425737,0.16763595,0.3721541,1.162841,0.34037644,0.34764394
0.26487938,0.53799564,0.45198068,0.21053956,0.16174151,0.1730038,0.4062557,1.2134542,0.29783353,0.40941128
0.3454676,0.8362515,0.5914262,0.23556861,0.20172495,0.24595757,0.45981506,0.41541848,0.27159435,0.22160238
0.26767695,0.69367945,0.4743107,0.216537,0.17394705,0.16373907,0.30172446,0.53082865,0.20149589,0.19153085
0.24368374,0.3717991,0.3222976,0.22613399,0.1899148,0.17942789,0.472225,1.0689579,0.24978504,0.25495198
0.35115257,0.91665304,0.5668252,0.26133642,0.21890232,0.24694109,0.51558673,0.80654687,0.27924994,0.22461803
0.27364245,0.15525745,0.2009995,0.2167304,0.17166227,0.15455425,0.26647452,0.85170054,0.2995279,0.19266735
0.33190024,0.5433145,0.51344275,0.22021289,0.18507086,0.18764178,0.4090805,1.294073,0.33283085,0.27354702
0.3098997,0.70135707,0.5445285,0.24089217,0.17728655,0.19270916,0.50670546,0.98092276,0.2697154,0.20686734
0.24335466,0.48130915,0.34951317,0.18578793,0.14782314,0.13840649,0.55128217,0.6959631,0.20418653,0.16878958
0.34210888,0.25104418,0.15909868,0.25826472,0.19720335,0.21874043,0.46379954,1.1164088,0.31764442,0.39529884
0.20999286,0.384964,0.389658,0.15811683,0.14528014,0.12836467,0.26043642,0.6377677,0.21940827,0.17578603
0.31072688,0.7326526,0.5201184,0.23508975,0.19397917,0.19159414,0.37061945,1.2395624,0.39656165,0.25697997
0.280847,0.63655996,0.5160628,0.210966,0.16770646,0.16992223,0.4251042,1.140428,0.30502474,0.50684434
0.29075816,0.6529103,0.46393833,0.22119373,0.1534576,0.15235968,0.31695005,0.34718037,0.19190122,0.1749698
0.22773243,0.40355998,0.3887101,0.21801141,0.16893189,0.18020888,0.44590005,0.45662758,0.21934296,0.1761186
0.27828768,0.3595745,0.3602032,0.22756864,0.17153053,0.18800801,0.5031908,0.98514366,0.23842108,0.16972667
0.31622645,0.742454,0.64649475,0.22850935,0.17740366,0.15857208,0.31697783,0.5067813,0.2675051,0.2080966
0.27831465,0.56964105,0.43459392,0.19927701,0.16190225,0.15080963,0.32999364,0.8880991,0.21820557,0.18327358
0.2514901,0.35957277,0.50530636,0.22890289,0.19075064,0.18769431,0.44671184,1.1832427,0.3033734,0.2769184
0.3283024,0.9447914,0.40723217,0.2293323,0.18753406,0.17188822,0.40396327,0.7993864,0.28556687,0.16485891
0.21831954,0.2600853,0.34315097,0.28932688,0.2021984,0.12976831,0.22982392,0.819527,0.31233975,0.16940539
0.25673848,0.4467728,0.4936749,0.20631163,0.1478773,0.14227028,0.7498002,0.35376874,0.20021045,0.21776386
0.24048574,0.25645545,0.25707498,0.23058584,0.18416353,0.18271933,0.41206837,0.8122157,0.31519908,0.20622845
0.26669142,0.50939125,0.47224337,0.18854684,0.16624036,0.21011911,0.48087162,0.7806737,0.25379077,0.18644404
0.42497855,1.3167824,0.74328154,0.29106373,0.2379416,0.33639133,0.5722776,0.554736,0.3186946,0.24899837
0.26779953,0.6682679,0.41445625,0.21172267,0.17036371,0.16422042,0.43651885,0.7266714,0.19147652,0.19600241
0.32525894,0.83625174,0.50167316,0.22950108,0.20135242,0.1921393,0.32178476,1.2947361,0.2546902,0.19619036
0.24616398,0.5830414,0.40142107,0.18219246,0.16295601,0.16220622,0.41016302,1.1903226,0.31333795,0.34347692
0.3685933,0.48871726,0.45113918,0.25344706,0.21865697,0.25619763,0.5442431,0.7387719,0.32889405,0.20795867
0.28212193,0.6486658,0.5160464,0.2239318,0.18633856,0.16403796,0.31457135,0.9326856,0.22173083,0.21155934
0.27397406,0.5361171,0.3838826,0.19794227,0.1471395,0.1454705,0.3491417,0.5503447,0.18499738,0.14525509
0.24132872,0.6173922,0.45129478,0.21828692,0.15271288,0.15202472,0.31040102,0.83431756,0.1907047,0.19344242
0.29490024,0.71832794,0.5283313,0.2329331,0.18256739,0.17529474,0.39742026,1.3046701,0.31148204,0.340303
0.35914502,0.5322898,0.48265752,0.26379967,0.21182156,0.2342053,0.4710356,0.6865349,0.2921067,0.20978557
0.28512996,0.45967802,0.45228916,0.2290088,0.19676968,0.18496045,0.37948126,1.283298,0.33357686,0.28483152
0.4127091,1.2194926,0.67599285,0.28886047,0.2323676,0.33290482,0.46303242,0.73549527,0.28923059,0.22496457
0.2910882,0.36425084,0.26645792,0.26253742,0.184145,0.21852852,0.51979613,0.92490315,0.39619797,0.26076517
0.19782372,0.26956925,0.36644042,0.21033135,0.1474802,0.1441081,0.28007472,0.5443816,0.18653587,0.16351794
0.26837122,0.6400925,0.3019229,0.14823407,0.13880134,0.3099957,0.87132806,0.20697533,0.15213089,0.16541788
0.36388975,0.10611698,0.38339013,0.20251712,0.19641565,0.21853347,0.72650665,0.32074538,0.23425318,0.67994094
0.19288671,0.15177989,0.1663734,0.14051282,0.118538246,0.12535773,0.25080723,0.77845377,0.16585943,0.2006674
0.4191557,0.93403476,0.35861143,0.20407979,0.16312973,0.25036436,0.92657816,0.33658138,0.2665211,0.4420846
0.49023175,0.5333907,0.43170297,0.25314948,0.2602937,0.46497855,0.42389953,0.28578845,0.2598958,0.29277608
0.33428848,0.7517747,0.4295453,0.21352182,0.1782087,0.22928734,0.8164211,1.1937928,0.2680635,0.22056162
0.3117784,0.86584723,0.2990482,0.15740812,0.14112037,0.21787132,0.9427251,0.20623446,0.17126523,0.15874456
0.56597865,0.524601,0.46016118,0.26566476,0.26535067,0.49145564,0.6784375,0.34132126,0.25106204,0.33057556
0.2832473,0.252097,0.22830121,0.15169808,0.13495238,0.15224823,0.6367737,0.18598703,0.16069843,0.15934125
0.34182674,0.1888286,0.42922848,0.19802071,0.17602813,0.23510753,0.94953394,0.6033215,0.20739876,0.23450795
0.257317,0.14860986,0.31723145,0.16755591,0.14708127,0.17598286,0.5370119,0.1915148,0.16123497,0.14503457
0.3734168,0.27968946,0.40381506,0.20833778,0.1900806,0.3004405,1.1396714,0.3284574,0.19395758,0.43694657
0.30777678,0.6436949,0.35015565,0.18569773,0.16357894,0.22286196,1.0518271,0.29493257,0.24089566,0.21670656
0.3901927,0.32169238,0.40560487,0.22779979,0.1902222,0.31641027,0.8984986,0.3236113,0.22203341,0.4596967
0.28967738,0.24297006,0.373735,0.1614147,0.15263766,0.16954942,0.67596674,0.26181406,0.16198447,0.14324304
0.27432454,0.87648237,0.43124482,0.22441465,0.16762808,0.21434973,0.7800967,0.32010028,0.2007592,0.25095722
0.40527424,1.11275,0.42231643,0.22307986,0.19397841,0.32259053,0.68049145,0.29457596,0.21614806,0.60459477
0.30522755,0.070114486,0.370484,0.18379945,0.17834705,0.25780022,0.8800307,0.3010685,0.15631834,0.1782887
0.35388952,0.6425018,0.40167847,0.22960868,0.19831023,0.2778959,1.0234613,0.3474168,0.19861647,0.41675693
0.3541255,0.72169465,0.4000405,0.20155291,0.16423291,0.25711784,1.0178212,0.29149812,0.22004993,0.18690765
0.2856542,0.076260835,0.24519816,0.1751578,0.15004209,0.18708153,0.77950877,0.16098705,0.16989145,0.18970932
