rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.036593214,0.0592632,0.7105465,0.013478637,0.013275191,0.052307516,0.099729106,0.7420621,0.6486385,0.020758748
0.056561723,0.10099971,0.30123198,0.042026132,0.05117619,0.074613154,0.10855119,0.7466128,0.38419595,0.040884852
0.0059230775,0.0037440062,0.288355,0.10464004,0.032628715,0.014933184,0.030141965,0.09421611,0.15610595,0.051118806
0.017688751,0.030493796,0.37012276,0.07472801,0.041096196,0.0031987876,0.008447692,0.11984885,0.017254204,0.05970435
0.032632023,0.054451928,0.61077124,0.028100371,0.024264276,0.036076963,0.07500014,0.38875905,0.5414601,0.041735098
0.032529697,0.049832165,0.7278545,0.13235115,0.041874945,0.06570415,0.09728937,0.291691,0.108692944,0.0011682212
0.0041538626,0.006265551,0.10230914,0.12296152,0.026412472,0.007050723,0.024858877,0.0009685159,0.15863487,0.06750935
0.013927385,0.004240632,0.19786054,0.18916696,0.023810282,0.008924916,0.016866595,0.18614668,0.075345665,0.038956434
0.0065967143,0.005261779,0.4372794,0.020589143,0.03370598,0.015252307,0.0015526712,0.54694813,0.05738589,0.041193426
0.032243326,0.053617954,0.74199253,0.024774164,0.01858662,0.03584498,0.08556448,0.28147906,0.0012149811,0.05590652
0.03664507,0.04470378,0.55975914,0.042473793,0.06391919,0.021891683,0.035620227,0.24673432,0.002352953,0.07820535
0.0054865927,0.019306988,0.27091476,0.058591515,0.011915699,0.0025649667,0.06165792,0.23591101,0.079095125,0.08396405
0.018134505,0.00092864037,0.013734281,0.18161854,0.0054382235,0.027127445,0.071985096,0.55240613,0.16189298,0.016066104
0.0013451576,0.0052881837,0.23182663,0.085498095,0.027546793,0.009036422,0.07005912,0.3415699,0.6205383,0.014290646
0.007889241,0.028672516,0.06764662,0.04657501,0.04248248,0.019599915,0.053021237,0.57684135,0.09394118,0.024425745
0.018405601,0.026905715,0.331635,0.08078787,0.02098456,0.0028226674,0.051210985,0.31493527,0.7355287,0.028548092
0.0036304146,0.007938325,0.32399863,0.0885883,0.00534603,0.024285123,0.011902764,0.15729743,0.13417944,0.028127894
0.010226458,0.0055787563,0.21729517,0.064180315,0.029906213,0.05043371,0.066280246,0.30967778,0.00051653385,0.0039585233
0.0070077926,0.0061832666,0.055477977,0.10979867,0.004024163,0.021620393,0.01276429,0.23287666,0.021885842,0.012785926
0.0005725324,0.019742846,0.119086325,0.030802846,0.050115407,0.028255552,0.027246058,0.22185183,0.079214185,0.03968951
0.014868632,0.008177519,0.029601872,0.116577,0.0027693808,0.031036466,0.020535976,0.046219707,0.013908237,0.0068340003
0.0037089884,0.019364938,0.14584878,0.066652715,0.013015553,0.012848526,0.0036818236,0.2431759,0.72843444,0.043932304
0.018492103,0.033104092,0.8770753,0.05680293,0.004235789,0.029424071,0.044632643,0.09959519,0.106696814,0.057012215
0.026370704,0.06597301,1.1798152,0.036180615,0.029570654,0.050617725,0.09126562,0.7247672,0.017097265,0.0714273
0.023974106,0.008256495,0.30710974,0.5007199,0.055000663,0.006200403,0.012879118,0.33714977,0.5120982,0.05073081
0.008687139,0.03815335,0.70358753,0.024068326,0.027765974,0.039015666,0.088994,0.35474193,0.069134235,0.06866133
0.0027959049,0.0049065948,0.28495336,0.02632323,0.015385926,0.026442498,0.11613539,0.4640696,0.011362553,0.008568108
0.0014416575,0.027577221,0.28287947,0.041189462,0.00084619224,0.024678394,0.09652212,0.11296272,0.075594276,0.0044976324
0.044984207,0.08050758,1.2131277,0.040339768,0.051318973,0.06050256,0.10544041,0.06652367,8.4519386e-05,0.10509436
0.013685584,0.16315359,0.17890239,0.0072449744,0.011997372,0.010950774,0.045042694,0.22062469,0.09562895,0.016510725
0.0240165,0.07025075,0.9735436,0.09304562,0.02336964,0.021609575,0.08968608,0.31875604,0.017652184,0.019915089
0.015053958,0.03431067,0.888454,0.056540787,0.022545666,0.053479373,0.10776037,0.45300442,0.021936327,0.04275027
0.006327182,0.037781745,0.43913907,0.057646245,0.0002670437,0.004428357,0.068560034,0.26411885,0.024142832,0.041966796
0.0020691156,0.024555206,0.80255675,0.009445608,0.039586008,0.026928544,0.024425745,0.13726294,0.013100833,0.029328734
0.00592269,0.0010588169,0.43224707,0.051126987,0.024097994,0.027625576,0.0067667365,0.12863839,0.09057382,0.07322706
0.004915446,0.029022008,0.43910897,0.05875066,0.020608306,0.009120345,0.06500059,0.66216373,0.007389754,0.008118749
0.037801266,0.0989036,1.0718893,0.042479247,0.053167164,0.0593971,0.12421517,0.62822855,0.038893342,0.053672552
0.00976564,0.017258376,0.035176516,0.07998334,0.04329908,0.024405316,0.032650888,0.14183784,0.15064196,0.04981439
0.0008998811,0.007521212,0.49399716,0.04772052,0.0108575225,0.020186797,0.10173562,0.351996,0.12925619,0.025963232
0.022012994,0.01763463,0.9998315,0.06499693,0.022958383,0.013525963,0.085380256,0.19031644,0.33908346,0.04202184
0.015512466,0.019682318,0.39224452,0.049585074,0.011497498,0.009604305,0.02559787,0.018107891,0.0663864,0.029968053
0.00058206916,0.028564095,0.4937563,0.039382666,0.020199537,0.03738971,0.10221408,0.19134259,0.020121604,0.001560092
0.035049543,0.051151812,1.1168863,0.013335556,0.032077342,0.035468787,0.05977966,0.38577878,0.09203619,0.04620418
0.0030015707,0.0038844347,0.8873779,0.00061893463,0.04845059,0.053721532,0.07115811,0.44662362,0.008530825,0.06568308
0.011547446,0.0498406,0.6327691,0.0023605525,0.0034099817,0.0017939061,0.052186877,0.2164681,0.008298337,0.012107909
0.01701358,0.028720856,0.8170755,0.03479585,0.004404083,0.030233487,0.09376255,0.18425024,0.2958546,0.0049559623
0.0140194595,0.0012873411,0.61144066,0.06031224,0.011986241,0.011068955,0.0007250309,0.31797826,0.14750068,0.0025031865
0.031984434,0.07566476,1.1406584,0.051552624,0.06222339,0.056086287,0.09375748,0.37091845,0.0570032,0.062157393
0.01138401,0.01794219,0.010743916,0.08847919,0.04371126,0.026185557,0.04504904,0.06559992,0.15390943,0.10665816
0.0060647577,0.027150065,0.63382006,0.050184935,0.014359221,0.0027951896,0.075169206,0.4746039,0.15065137,0.044436023
0.02970317,0.079838306,1.2762012,0.062740564,0.062114403,0.050806,0.10631652,0.46935183,0.0084245205,0.058709234
0.05083692,0.12868765,1.2069815,0.048428386,0.08266713,0.09270473,0.13974409,0.69445825,0.0948367,0.10899542
0.0038212985,0.0057058036,0.0396837,0.07905239,0.058735415,0.012278363,0.087487355,0.19500434,0.12239358,0.06783661
0.010838032,0.0020064116,1.059206,0.038324118,0.020021394,0.049494594,0.105704844,0.2321508,0.0047989786,0.049837276
0.03537585,0.10186964,1.0317267,0.03960377,0.029764935,0.053202614,0.07926944,0.24570107,0.02882123,0.036887094
0.034015313,0.0769662,1.1834031,0.010694563,0.039033145,0.054150477,0.059565604,0.34559202,0.043770924,0.009756595
0.0017823577,0.04167384,0.026210964,0.10075487,0.040418833,0.0031629354,0.06387238,0.02168405,0.09782426,0.03755723
0.003864795,0.026330233,0.27198538,0.06592952,0.04447411,0.003343016,0.08369237,0.06790775,0.11345966,0.0890633
0.0003540814,0.030749619,0.36255288,0.023882866,0.019942105,0.008226454,0.048113227,0.41849875,0.076992035,0.018540114
0.034322485,0.08058125,1.2619741,0.0055009425,0.04689935,0.05783087,0.04386966,0.21262592,0.04884924,0.0019510388
0.011301249,0.0670988,1.2398534,0.016452104,0.054142833,0.06515002,0.09966344,0.46201307,0.06700453,0.041778862
0.012430772,0.02182296,0.27055642,0.050936773,0.032411873,0.01792258,0.01341784,0.029260397,0.14549865,0.06163399
0.0037002265,0.026559383,0.47316232,0.052793503,0.020149022,0.03835611,0.11101127,0.5035691,0.41920114,0.051810235
0.003894642,0.029697508,0.672703,0.06337103,0.0061961114,0.01850085,0.11595206,0.3669191,0.06358752,0.028937802
0.0047124475,0.05121076,0.8869989,0.00856775,0.0031306595,0.035946265,0.08689463,0.5740055,0.09385343,0.033953443
0.004885286,0.027991384,0.5985365,0.16336371,0.002587974,0.00051270425,0.0937067,0.37207067,0.06859377,0.023463264
0.012548551,0.026564658,0.44447196,0.06031403,0.0005810559,0.0028212965,0.031159133,0.24252135,0.030525535,0.01055567
0.0050718486,0.023017466,0.6332859,0.019928604,0.0066693127,0.032364532,0.06794685,0.19544518,0.09564832,0.017769247
0.0066583604,0.031215757,0.1869083,0.032768458,0.0048643947,0.024074316,0.10253307,0.52204156,0.21938369,0.0013097823
0.0037695467,0.04441291,0.5411167,0.0028798878,0.021989197,0.028082237,0.009417027,0.67676663,0.03314656,0.022963405
0.016404867,0.018569231,0.1574468,0.11163747,0.0074782223,0.036810413,0.11900109,0.063215256,0.111353606,0.0622859
0.012946218,0.027568847,0.17981482,0.09493454,0.010023534,0.0011502802,0.031515718,0.024703264,0.018974438,0.0099912435
0.010891855,0.053530633,0.40716812,0.09310292,0.0074635595,0.04129219,0.044141024,0.6313672,0.09789087,0.07395716
0.019026607,0.059852213,0.3011758,0.0255723,0.024120793,0.04399754,0.17460184,0.42032915,0.020002097,0.039547026
0.00426054,0.053686902,0.009008169,0.12147911,0.016253263,0.0040119886,0.049831003,0.18738902,0.017470166,0.017190844
0.008015007,0.052211702,0.29790866,0.001582861,0.013859272,0.04442124,0.2840973,0.8422304,0.056447893,0.13187939
0.014273196,0.11818957,0.08689225,0.009394109,0.008441269,0.015370369,0.16543537,0.8052559,0.03104797,0.012543589
4.2766333e-05,0.05415851,0.43669266,0.0472773,0.00015869737,0.03537315,0.1792354,0.67490697,0.0679791,0.116816
0.033288658,0.08946943,0.13871193,0.01199314,0.049834788,0.08002585,0.12796654,0.39421776,0.042542428,0.010046095
0.034384936,0.36204398,0.10611248,0.0049862266,0.0022352934,0.0131626725,0.1276077,0.38245106,0.024590462,0.018725097
0.025907516,0.097643614,0.14541957,0.06281307,6.54012e-05,0.03816825,0.02465427,0.66396576,0.034383133,0.0031085014
0.015655965,0.060524315,0.35429418,0.018672228,0.009850919,0.0070541054,0.24670537,0.68526363,0.024965018,0.046362296
0.0025591701,0.045707226,0.31057712,0.04367718,0.02120471,0.005057186,0.08788589,0.7092948,0.6956974,0.055659056
0.01769206,0.03309238,0.16684029,0.0115279555,0.026339024,0.045883015,0.18033743,0.6927345,0.05262813,0.06220956
0.0022064447,0.033207893,0.33175495,0.03036879,0.016582891,0.016635597,0.1395477,0.7674658,0.028308153,0.039243832
0.007944077,0.06913656,0.29031372,0.009724319,0.017072275,0.045279443,0.16328189,0.63587636,0.026866972,0.031846717
0.026274472,0.12758583,0.011523366,0.013304159,0.034146965,0.058145255,0.17321119,0.537357,0.070835054,0.0032007396
0.00361453,0.12660289,0.47494066,0.06546216,0.019799441,0.015827894,0.06439164,0.66727054,0.100683495,0.0893708
0.010140121,0.0058743954,0.0069981217,0.030431867,0.0027321577,0.029085964,0.21244943,0.74607885,0.08093557,0.0049594343
0.021568581,0.0425182,0.3152247,0.06539109,0.015945151,0.038966432,0.1495079,0.65516984,0.6393664,0.027314305
0.005945742,0.0051080585,0.26204988,0.02109316,0.00018320978,0.031365737,0.225624,0.47015965,0.06243041,0.02318652
0.007839084,0.08835262,0.40385997,0.0060437024,0.008794665,0.039970428,0.16785589,0.6387634,0.032865718,0.046275824
0.032843232,0.08684033,0.07316488,0.046455547,0.029933244,0.033427283,0.038142413,0.45050377,0.16240288,0.023853168
0.017436802,0.017295659,0.5031093,0.025087714,0.043302238,0.062457576,0.17419004,0.71010584,0.051945925,0.020961657
0.005201578,0.07296026,0.11830312,0.078223884,0.01915297,0.0030471832,0.12442176,0.035313338,0.08683908,0.0095241815
0.008588195,0.019879222,0.41314852,0.0031445324,0.0042738467,0.02081342,0.20179027,0.4200164,0.16068268,0.05578521
0.010444179,0.020576447,0.3739483,0.03693205,0.02259463,0.0076476038,0.19058883,0.69081974,0.10142794,0.04934627
0.014548093,0.11316618,0.3399211,0.022790372,0.048354447,0.07857257,0.12494716,0.35414568,0.74753153,0.0021630228
0.0017569959,0.051127583,0.13210535,0.06895526,0.04260494,0.017995656,0.073415756,0.7460216,0.077965304,0.21390846
0.0033741593,0.07847056,0.5085244,0.008567184,0.0010468513,0.018303782,0.14911845,0.7155602,0.094668314,0.0651056
0.019540101,0.05991447,0.10305464,0.06146252,0.0432923,0.08090007,0.1495783,0.41959107,0.09407207,0.026910275
0.053413063,0.17249644,0.15464747,0.046094716,0.0742684,0.100246415,0.20000844,0.19996786,0.03675133,0.09540102
0.005088255,0.14489207,0.5162144,0.06467886,0.03719984,0.018506348,0.04767102,0.32929173,0.09604511,0.040111005
0.015716612,0.12783623,0.2457762,0.009226799,0.019539505,0.030140817,0.11671814,0.5941092,0.00581944,0.07632974
0.026143998,0.1228987,0.13484928,0.06723635,0.020488814,0.044113412,0.10422382,0.21147421,0.034161344,0.0021431297
0.03772582,0.11558011,0.1453337,0.018291593,0.04832603,0.06476857,0.12813236,0.32653114,0.10937047,0.0363708
0.0034027696,0.20310333,0.278484,0.03496003,0.021404818,0.023829728,0.15170902,0.71554387,0.18945025,0.07966402
0.009164855,0.09449279,0.33542097,0.036478892,0.014409274,0.031428143,0.1135326,0.7490238,0.1324447,0.014325291
0.015425622,0.009696305,0.14868331,0.011475652,0.020752013,0.040273488,0.20750058,0.60529464,0.019859105,0.056832522
0.018361807,0.12595037,0.102734536,0.026340902,0.03310296,0.06860888,0.11958791,0.34373796,0.72098005,0.012616023
0.028027445,0.084778935,0.10455662,0.015333593,0.029987633,0.039021492,0.09728205,0.6698576,0.0036326349,0.046535924
0.013209492,0.08973977,0.24588498,0.03882742,0.023106322,0.004359156,0.11444861,0.8494667,0.108183965,0.26540646
0.0011017919,0.122508764,0.5991197,0.001737684,0.02862537,0.04651241,0.20664495,0.19983816,0.012563318,0.026275605
0.00095304847,0.06159067,0.3178294,0.04174246,0.011425152,0.0060501993,0.19913414,0.6971638,0.055122778,0.0059304237
0.0010863245,0.070645064,0.29194546,0.081049174,0.01900366,0.03193657,0.13172714,0.4751357,0.039140716,0.0018868297
0.00048086047,0.08419174,0.045198947,0.027986929,0.016183883,0.026425377,0.08997652,0.52948225,0.025231928,0.0014235526
0.006717205,0.02299279,0.015797853,0.03286332,0.020297498,0.00080007315,0.18229696,0.7375616,0.048997745,0.0154336095
0.015534043,0.012732744,0.41831264,0.00069504976,0.021383151,0.056051224,0.18054569,0.07118505,0.0917421,0.032115072
0.0072534084,0.088235945,0.40352955,0.023729265,0.016583025,0.016083479,0.12974983,0.83102906,0.063010365,0.10306539
0.005809635,0.09673488,0.117825925,0.015072793,0.023869216,0.03587213,0.18517816,0.4343493,0.01955098,0.029545873
0.0012182891,0.12570733,0.6392538,0.046611577,0.0028124303,0.04616776,0.15530151,0.703914,0.14355807,0.062227204
0.008258581,0.08378112,0.04926175,0.15582435,0.016029775,0.013197601,0.011026382,0.52706814,0.06629786,0.025886327
0.006878093,0.26359618,0.08274916,0.011821121,0.0038603842,0.026778907,0.2470963,0.2725114,0.0075013638,0.0028827786
0.021859735,0.31155145,0.12089822,0.01444751,0.015239477,0.04351741,0.34164727,0.8097805,0.021787047,0.03332171
0.010699585,0.41954952,0.08653876,0.11083956,0.015161127,0.0018733144,0.12509583,0.60581446,0.040480375,0.046098337
0.0027947426,0.6953991,0.05035782,0.01912713,0.009161741,0.067102924,0.15467256,0.5271037,0.06620163,0.0033251345
0.013847828,0.42416143,0.11966002,0.0039480925,0.006316498,0.013843745,0.44165254,0.06355524,0.0066542625,0.07395084
0.0018536747,0.65439695,0.02209866,0.01892665,0.0028824955,0.035171285,0.13509181,0.6065327,0.08353312,0.04500325
0.041306883,0.16172564,0.05088231,0.02893795,0.034919515,0.06602815,0.2628673,0.022186011,0.056407005,0.090306714
0.046998113,0.34841645,0.014723897,0.014780253,0.007997975,0.08931807,0.38312915,0.03842944,0.0014858544,0.021704853
0.01981543,0.37204796,0.2318748,0.0012968928,0.0019669533,0.031366482,0.21319741,0.5741389,0.034688354,0.015695155
0.0067967772,0.46460062,0.07467279,0.0071719885,0.006673962,0.04371123,0.093174785,0.7382042,0.06901342,0.16592027
0.0008491725,0.45739573,0.009110212,0.037525505,0.01390633,0.011083052,0.034901798,0.648209,0.069089204,0.072066724
0.005634725,0.4133783,0.10506925,0.028760523,0.017014459,0.058956385,0.08727527,0.8127178,0.09924969,0.12428878
0.0042701364,0.45371342,0.112743795,0.019592836,0.0003258288,0.019392043,0.08523208,0.92233187,0.10365565,0.22979446
0.004053384,0.39407146,0.13322777,0.0006299615,0.008249193,0.031057313,0.16784093,0.06553969,0.036198705,0.0051285625
0.025023013,0.33300042,0.096417606,0.008297414,0.020716697,0.043926492,0.27201352,0.1956341,0.029885262,0.023203805
0.00906755,0.4905824,0.010785222,0.061507106,0.053973824,0.0066764504,0.26596665,0.8151636,0.08480291,0.1029865
0.0033881664,0.35857975,0.091260165,0.015901387,0.017788038,0.04043883,0.21193555,0.44374788,0.034582734,0.00038933754
0.007922441,0.85924196,0.16279876,0.0022871494,0.013234958,0.04188201,0.24687019,0.5323756,0.07923676,0.011676386
0.03318566,0.58125776,0.1224671,0.00482592,0.0045328736,0.038949206,0.12432578,0.9569576,0.114897564,0.07224463
0.0054359734,0.48879617,0.1338855,0.010312289,0.017432317,0.040853515,0.13927764,0.62926686,0.035385072,0.009849533
0.026359782,0.36927572,0.0015257001,0.025378555,0.036677033,0.060174733,0.02927363,0.38017634,0.013884649,0.03376384
0.0069738626,1.0285004,0.2927176,0.004033357,0.027428046,0.027723283,0.074902475,0.72667193,0.04905641,0.14636964
0.0009810925,0.3956797,0.116719455,0.00093591213,0.008846551,0.019719511,0.094266176,0.40130898,0.05641055,0.02468513
0.014558762,0.48598963,0.09844908,0.007273227,0.012687698,0.041574374,0.10782871,0.87996495,0.14892864,0.027609736
0.01098451,0.37804985,0.16482419,0.013206959,0.00049848855,0.029198676,0.10557392,0.8413781,0.103891715,0.32078964
0.015344143,0.34491235,0.06896183,0.01723501,0.05435431,0.070790306,0.318184,0.008769393,0.054103687,0.053493425
0.012013018,0.40321958,0.10355744,0.06556791,0.042551994,0.011045039,0.25324416,0.21619026,0.06617032,0.034919754
0.0020082593,0.70085734,0.0042428076,0.02140586,0.0030990243,0.017533645,0.14678326,0.67570496,0.02853261,0.024485394
0.012721717,0.3199888,0.22217402,0.02805172,0.04635103,0.081840545,0.36157474,0.123347014,0.0027339756,0.03780988
0.050268322,0.48869985,0.010641456,0.0571554,0.061812878,0.08963336,0.363359,0.50490916,0.046467394,0.06254476
0.014512688,0.4763236,0.18200591,0.067700714,0.054839134,0.009720013,0.2500191,0.9482322,0.14385684,0.1305293
0.0009800792,0.19364578,0.017823458,0.023785025,0.031689286,0.06205453,0.20994532,0.42191085,0.025049299,0.07692847
0.03787434,0.50940204,0.0126081705,0.08759613,0.025475934,0.0609691,0.32899734,0.51760775,0.10384174,0.024316937
0.031461805,0.42711413,0.12184575,0.020413548,0.050674096,0.071917385,0.12726945,0.014481753,0.03410268,8.0004334e-05
0.0059382617,0.5863247,0.05941713,0.06931175,0.050991356,0.009413928,0.2136916,0.57630926,0.15486975,0.05889952
0.0049605668,0.4278921,0.11826727,0.009009689,0.017305776,0.00509122,0.26045498,0.5184878,0.07548532,0.022646472
0.0008535683,0.2446121,0.17892152,0.008585751,0.009887397,0.00014775991,0.19537702,0.093775064,0.018079758,0.027980953
0.031216204,0.22275484,0.02864948,0.024083078,0.036372945,0.059045494,0.20852238,0.37368014,0.052283645,0.030504301
0.013364702,0.33632338,0.064410865,0.031517938,0.024972335,0.049668312,0.3560445,0.90548813,0.01406315,0.053289503
0.012824431,0.29689103,0.096057504,0.01394853,0.021934763,0.01478897,0.18625171,0.92658955,0.14309937,0.18622968
0.015316308,0.81389016,0.016343147,0.0044034123,0.012463883,0.0219509,0.23035702,0.35276765,0.07887107,0.022452772
