rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.06443596,0.08297841,0.48289832,0.21545485,0.17194782,0.014648332,0.03300446,0.10935318,0.052482627,0.2384802
0.15190859,0.19108737,0.8241633,0.10306679,0.12697913,0.20435722,0.3702904,0.47334635,2.0601535,0.20817463
0.13464423,0.15543725,0.8899742,0.4317247,0.19500211,0.33132413,0.42791036,0.31572753,0.36799994,0.005185757
0.021820916,0.023530459,0.28968188,0.516356,0.17621757,0.0497352,0.108516805,0.0012676972,0.7742136,0.44002762
0.065602794,0.0142659545,0.5055986,0.7122492,0.14274958,0.056274507,0.0656699,0.21892284,0.33051172,0.22834523
0.018980063,0.010925779,0.64168215,0.047343045,0.12060553,0.06076341,0.0039076786,0.38830763,0.1498924,0.14304265
0.12855497,0.16125211,0.86700237,0.077798955,0.08319535,0.17355105,0.3608279,0.29714575,0.0039541265,0.23850782
0.12969203,0.11830426,0.66237265,0.1189199,0.25924835,0.09706937,0.13601407,0.21469253,0.006937786,0.30275857
0.028639715,0.07344429,0.6559168,0.24407847,0.07566373,0.018401708,0.29733366,0.29711226,0.3659925,0.5143209
0.06286223,0.0023248694,0.024019757,0.5031101,0.02340588,0.13052529,0.21915281,0.47024372,0.5085828,0.06707153
0.005814916,0.016850611,0.40776005,0.29405457,0.1410927,0.051517382,0.2991251,0.35196492,2.312621,0.07020423
0.036682554,0.09891421,0.121720366,0.17189711,0.23052041,0.11740049,0.25334197,0.6538743,0.37070403,0.12681246
0.09614605,0.1035702,0.72633237,0.33579287,0.12997565,0.019467924,0.26371807,0.39785138,3.3149674,0.16961984
0.0156047065,0.025129737,0.5721754,0.30304918,0.027286684,0.13814095,0.050243773,0.16099676,0.4983736,0.13776034
0.035450265,0.013965186,0.38388693,0.17779796,0.128762,0.24254043,0.20162606,0.26528385,0.0016232752,0.016533988
0.029514046,0.019007813,0.107321635,0.36890402,0.02054057,0.124417685,0.0501221,0.2370368,0.08138534,0.06290145
0.001713765,0.042566374,0.18704255,0.073698826,0.1873812,0.11635373,0.070580505,0.16599993,0.21629445,0.14419743
0.06256541,0.02467199,0.06734946,0.39221445,0.014706967,0.17696318,0.07291763,0.048956495,0.05399336,0.03538208
0.02160832,0.08503021,0.26668274,0.3059851,0.08529251,0.0911617,0.022775372,0.37755623,3.470537,0.27443355
0.08259367,0.099733435,0.8084316,0.23785931,0.023094326,0.16527772,0.19505173,0.10427465,0.44980964,0.29207075
0.094004385,0.15755266,0.9000152,0.12170091,0.13044603,0.23138289,0.30671072,0.5860784,0.058226164,0.2959251
0.16305217,0.037713926,0.43681073,3.2058318,0.4605827,0.05368729,0.08371391,0.52345747,3.3124733,0.39903393
0.029289559,0.08235573,0.69674057,0.079408064,0.12588522,0.18276249,0.22606322,0.2644201,0.24067451,0.29353806
0.0077607785,0.00841497,0.29174376,0.073078975,0.06077444,0.094885975,0.20485525,0.2972047,0.034441814,0.032194905
0.0058111185,0.071323775,0.33494386,0.16222377,0.004568945,0.13892283,0.296272,0.10139462,0.31344637,0.02288932
0.16770287,0.20272255,0.9321097,0.14083123,0.23297004,0.2827016,0.38737625,0.058708478,0.00029674385,0.44834486
0.03775666,0.27387017,0.19929403,0.020143671,0.048129342,0.03806402,0.073623195,0.14378001,0.29447955,0.0632906
0.10755726,0.21102688,0.8856921,0.3929011,0.12930565,0.12380639,0.38037175,0.31741825,0.075419396,0.103485465
0.05639855,0.084134795,0.8151131,0.2038733,0.109214276,0.2736378,0.33828232,0.3662785,0.081739224,0.19462173
0.031124525,0.121234626,0.55528194,0.27360696,0.0017084943,0.030006733,0.27809054,0.2843458,0.11877462,0.25242433
0.0075571765,0.058738306,0.73255515,0.033188526,0.18674807,0.13412206,0.074959464,0.1097186,0.047548134,0.13002114
0.026348336,0.0030523858,0.50711113,0.22061439,0.14113775,0.1723134,0.024030797,0.12384009,0.4076634,0.40356106
0.016865365,0.062114257,0.5258248,0.2005358,0.099181406,0.0411706,0.14846034,0.51820284,0.027290266,0.037071068
0.14850485,0.2588912,0.8972117,0.15823053,0.26121056,0.30370614,0.4472412,0.539919,0.1473534,0.24758291
0.048634227,0.05416891,0.057161205,0.39390588,0.29773876,0.16312137,0.113561854,0.15871863,0.79494244,0.32415006
0.0029728108,0.01550626,0.5704883,0.15679829,0.050279938,0.087820575,0.22424777,0.2657758,0.45929888,0.11405581
0.090041384,0.04782273,0.9119433,0.25311655,0.118504964,0.07295887,0.31219915,0.16974877,1.348747,0.20368277
0.0603807,0.04914981,0.43944564,0.18864717,0.05996353,0.052192472,0.07582174,0.015502898,0.26587066,0.14731598
0.0021409495,0.06799942,0.49111238,0.14063066,0.09802346,0.1934352,0.29839486,0.1538499,0.07503222,0.0071251323
0.14890726,0.14633806,0.93695676,0.0532135,0.16699053,0.19052456,0.24600111,0.3709828,0.3703636,0.22597063
0.009925621,0.0084503945,0.71767884,0.0019620988,0.2051863,0.239288,0.20225637,0.3259054,0.027809508,0.26130322
0.063160405,0.17963223,0.8034626,0.012351592,0.023794917,0.01314577,0.247599,0.25605208,0.044582404,0.07935738
0.06046408,0.06683716,0.7185969,0.11900088,0.020231599,0.14667329,0.27944028,0.14227182,1.0454891,0.021394603
0.060230467,0.0035854003,0.7083546,0.25129563,0.067774326,0.06664624,0.0024889784,0.2996389,0.6409357,0.013318036
0.119854875,0.1903768,0.875913,0.18190855,0.28725183,0.26777646,0.3352995,0.31359854,0.20325327,0.2695208
0.061581146,0.061450347,0.018064443,0.4718626,0.3239302,0.19204086,0.1742379,0.07849363,0.87540084,0.747136
0.025069084,0.07289554,0.68546516,0.20084718,0.07781221,0.016099945,0.25088397,0.42638856,0.6275027,0.22650377
0.103561215,0.1870138,0.9175583,0.20583567,0.26639962,0.22521776,0.35509443,0.372213,0.027911518,0.2365068
0.17741418,0.30187467,0.84920776,0.15898506,0.35466346,0.41096103,0.46821475,0.5468745,0.31435898,0.4392401
0.018947108,0.017425641,0.073683284,0.39266637,0.41630086,0.078274965,0.2715255,0.2236431,0.6657279,0.45778617
0.037844323,0.0046694446,0.82261205,0.12683316,0.087354474,0.22468694,0.33892953,0.18177499,0.016149417,0.20417157
0.15809445,0.30751166,0.8928647,0.16574343,0.16196851,0.29794,0.3491377,0.25301546,0.121299416,0.18864082
0.13515358,0.20646624,0.92181665,0.039815824,0.18902652,0.26998374,0.23263055,0.31676182,0.1639282,0.044399578
0.008911602,0.1294222,0.046582516,0.50245273,0.28541377,0.02063311,0.20805004,0.024743913,0.53006595,0.25192446
0.017324068,0.07316769,0.43798283,0.2950524,0.28230998,0.019487387,0.24225567,0.06963467,0.55266416,0.5373039
0.0009710398,0.05323728,0.32332093,0.064690396,0.07527658,0.030400585,0.093010485,0.25869283,0.22304134,0.06619565
0.13138862,0.20852785,0.9460748,0.019705465,0.21824639,0.27677503,0.1662605,0.1898218,0.17586258,0.008533056
0.03834223,0.15194377,0.8837749,0.052842353,0.22892961,0.28632098,0.31272703,0.3441117,0.21856822,0.16587739
0.0619432,0.06976798,0.38684818,0.24800217,0.21639565,0.124693766,0.050879423,0.03201245,0.7459872,0.38787967
0.012227163,0.055473924,0.50124776,0.17216985,0.09145999,0.17123525,0.2601063,0.37316903,1.4603937,0.22237878
0.016101625,0.08020383,0.68957293,0.25254938,0.03323947,0.105001435,0.39787257,0.3270164,0.26234126,0.1459218
0.020978767,0.1504105,0.93413657,0.0364688,0.017754072,0.2139087,0.33737355,0.56107813,0.4098353,0.18084535
0.024404962,0.09130075,0.7639742,0.7869986,0.01679062,0.0035206238,0.38761377,0.40678945,0.34224272,0.14310057
0.051576804,0.071221605,0.45746025,0.23927717,0.003107279,0.015981527,0.10554299,0.21478732,0.12552239,0.053069517
0.016759578,0.04806307,0.67905235,0.065002106,0.030288473,0.14440317,0.15900972,0.14576632,0.33335495,0.076307446
0.026775911,0.08074286,0.21293698,0.12851629,0.026092386,0.13598715,0.317665,0.4614169,0.9038065,0.0066187945
0.01075162,0.079727314,0.52130073,0.008130211,0.086790785,0.10720018,0.018636687,0.44110295,0.10039637,0.085797615
0.06573057,0.046438336,0.2234703,0.4448506,0.04199176,0.19430155,0.3182697,0.058363512,0.47979894,0.3317745
0.07240687,0.10412141,0.20643897,0.49736115,0.06830512,0.008069178,0.17342716,0.032563593,0.0999954,0.063982755
0.0459258,0.12713467,0.8703707,0.42964208,0.04176455,0.22625443,0.14185597,1.707335,0.44487688,0.38332728
0.06397223,0.1118075,0.5011533,0.09500703,0.1093659,0.19648929,0.42292294,0.91959417,0.073456004,0.1657312
0.027339883,0.19238403,0.02888391,0.8583349,0.13981895,0.03391794,0.23528303,0.7782993,0.12184059,0.13677268
0.025341244,0.082039006,0.35056102,0.005853546,0.06519257,0.18989839,0.463849,1.8547398,0.21241672,0.57097805
0.037007257,0.13343377,0.076901324,0.029558389,0.034835402,0.049930535,0.22091995,1.4622701,0.10199198,0.047790714
0.00016169391,0.102471635,0.6233333,0.20852783,0.00088861637,0.18182935,0.3539524,1.7739911,0.3046429,0.602025
0.11718527,0.17781632,0.24871764,0.04612501,0.23211999,0.3646109,0.346867,0.8875926,0.16101842,0.043346997
0.08847401,0.3794374,0.09318075,0.015783997,0.009394466,0.04129358,0.17561644,0.6821718,0.08215932,0.072819464
0.10944893,0.2295838,0.3050317,0.2928748,0.00037186357,0.21359323,0.075559355,1.8217727,0.1584027,0.016339451
0.05515187,0.112619154,0.54514945,0.074926525,0.049284693,0.0354356,0.50599015,1.6379455,0.1004177,0.21361165
0.011831692,0.11071377,0.6119275,0.2309425,0.14020994,0.03318731,0.23058522,2.2357917,3.6958086,0.33885092
0.06076368,0.06010833,0.25122496,0.045067657,0.1283158,0.2243318,0.36284506,1.6128728,0.20616758,0.27911565
0.009218138,0.07142422,0.55916417,0.14630444,0.100518405,0.09689386,0.3151975,2.206004,0.13761583,0.21894747
0.025484124,0.1004619,0.32106057,0.037509583,0.08568765,0.18541184,0.26645222,1.4327585,0.107452646,0.14739479
0.09729388,0.2595965,0.0206478,0.05483069,0.17261258,0.2907769,0.44139823,1.3083878,0.28944612,0.014936815
0.01684897,0.27781928,0.77671593,0.36318192,0.14170702,0.096178606,0.15164916,2.1840398,0.57496965,0.5892575
0.03132265,0.008234755,0.0074687265,0.11298057,0.013193118,0.114796504,0.33449125,1.6188432,0.31144068,0.022082599
0.083089955,0.089104235,0.57419664,0.28219318,0.0847762,0.2057812,0.38004074,1.6750354,2.7434087,0.1339491
0.021707548,0.009331916,0.3598771,0.08985454,0.0009909195,0.15563753,0.42733794,1.1935087,0.27023238,0.11541934
0.027073776,0.15659086,0.5571441,0.024103794,0.044180814,0.19185175,0.31224665,1.5203291,0.13237783,0.21396554
0.13170077,0.1954244,0.14784306,0.20446491,0.1599913,0.17522053,0.114926904,1.1243343,0.70442146,0.118002966
0.05425311,0.028769625,0.7075964,0.088333525,0.18919796,0.27282584,0.33195287,1.4868093,0.18273377,0.084387094
0.026768193,0.20162131,0.27849823,0.4544333,0.13783278,0.021889105,0.3995536,0.12188657,0.503424,0.06316565
0.028700124,0.03510073,0.60372394,0.011967676,0.020275705,0.099129,0.39343956,0.95253396,0.61290514,0.24372962
0.04213915,0.0427586,0.6095723,0.17178944,0.13221824,0.043033946,0.41785443,1.9180229,0.47613317,0.26578516
0.051438462,0.22331472,0.59990495,0.088754036,0.22932623,0.3662958,0.32432678,0.81120205,2.87432,0.009487038
0.008901098,0.124107994,0.23696098,0.41366887,0.32831064,0.120119534,0.18696405,2.6499393,0.47971538,1.5179735
0.013101973,0.15786323,0.8128367,0.038250368,0.0058681746,0.09970712,0.3181467,1.9058515,0.42583972,0.33593976
0.064283505,0.110155135,0.1696496,0.2224982,0.19072498,0.35011882,0.36340535,0.8942442,0.33605814,0.10966115
0.17590071,0.31778935,0.25546062,0.16695426,0.32727003,0.43383136,0.48789996,0.42548957,0.13133363,0.38888365
0.02355874,0.288256,0.81360054,0.36446923,0.2756224,0.10673547,0.11414149,1.0661469,0.5662872,0.27449065
0.051723864,0.23137426,0.3923275,0.03378153,0.087713346,0.13381152,0.2652956,1.2851136,0.021119773,0.31634736
0.110328145,0.29283673,0.28966114,0.30996123,0.11439603,0.24091496,0.3399973,0.5352381,0.1549916,0.011085578
0.14153671,0.2446013,0.27712706,0.075018175,0.2401513,0.31495294,0.37000567,0.74685216,0.44155803,0.16741371
0.015900034,0.4221373,0.44477582,0.19730145,0.15776281,0.14088435,0.36068967,2.346383,1.1121022,0.54172766
0.038386356,0.1747512,0.47937602,0.18484148,0.09550128,0.16596422,0.24255906,2.2002757,0.69899744,0.08762311
0.039605472,0.0118057355,0.13495865,0.034995127,0.08150106,0.13536867,0.27044487,1.0907902,0.062248997,0.20559953
0.06638116,0.25762764,0.18951693,0.10390723,0.15803126,0.32015172,0.335125,0.75330585,2.7979538,0.055807773
0.08964393,0.14955026,0.16307619,0.054460607,0.13042286,0.16765244,0.2173996,1.4044758,0.012779015,0.18691342
0.06174026,0.20982945,0.43212184,0.21176009,0.15998673,0.027691009,0.27725568,2.7605581,0.5994799,1.6913345
0.0034090625,0.18052787,0.6564767,0.0063776346,0.13515697,0.1889177,0.3238353,0.43383965,0.047351908,0.11426226
0.0037040056,0.12592012,0.5317541,0.18524012,0.063327245,0.033498753,0.4429688,1.8437883,0.24551958,0.030267643
0.0045519485,0.15928145,0.5627471,0.3829182,0.11112142,0.18625739,0.34765252,1.3331472,0.18442313,0.010169134
0.0022580617,0.20760739,0.09103202,0.15015501,0.10849991,0.1765436,0.24134983,1.6932358,0.13591532,0.008787482
0.025950111,0.046531837,0.02597825,0.14523986,0.1121871,0.004385275,0.3981828,1.9431044,0.2175343,0.07854076
0.04806257,0.018743621,0.45929614,0.0025515908,0.10101311,0.22751802,0.28420714,0.15454604,0.34593752,0.13972826
0.027368061,0.16783716,0.58182764,0.104168005,0.09219776,0.083009556,0.25646478,2.1749485,0.2805116,0.5273743
0.01550797,0.120954484,0.11085484,0.047954325,0.098083764,0.12445549,0.25287956,0.81451166,0.06408977,0.111859694
0.0045644944,0.2138641,0.8317726,0.20985861,0.016467594,0.22106466,0.29883787,1.8525677,0.66984653,0.3359656
0.043613184,0.24964128,0.13232432,0.8997865,0.11208845,0.090291336,0.044727467,1.7814447,0.37665457,0.16766474
0.026818473,0.3348827,0.25007722,0.05868288,0.021896804,0.14090407,0.46670726,0.9041411,0.036038313,0.014908096
0.06788139,0.29100576,0.29094112,0.057842232,0.07014115,0.18689777,0.53694844,2.1709836,0.084604114,0.13936745
0.06344137,0.76735526,0.3977332,0.8433775,0.1323247,0.015223907,0.36488172,3.0846326,0.29849806,0.36602017
0.008099252,0.5378291,0.11134843,0.07713011,0.0441543,0.25495875,0.4832739,1.3583336,0.2641214,0.0143666295
0.03273714,0.2830431,0.20824912,0.013666408,0.026134403,0.039532848,1.2496785,0.15077399,0.02323541,0.28124064
0.006426359,0.60970384,0.05854256,0.09098211,0.016529264,0.16080448,0.50085294,1.8831906,0.39682814,0.231447
0.13449618,0.17470935,0.12841663,0.11966606,0.1648289,0.28879264,0.414225,0.061304867,0.22569278,0.38889474
0.11003446,0.23818597,0.024798421,0.05165094,0.032204002,0.24525718,1.1064491,0.092416294,0.005282865,0.08426701
0.077327155,0.4373416,0.70124,0.006514905,0.01135152,0.16877867,0.3979055,1.931214,0.16896598,0.08233137
0.022025455,0.3996273,0.18667342,0.03120331,0.034056775,0.19752254,0.20213994,2.1648238,0.29389143,0.76284873
0.003609431,0.5193949,0.029835654,0.21531549,0.093850665,0.06505571,0.10975498,2.5093806,0.38859272,0.43780544
0.017804146,0.35088867,0.25615403,0.12188965,0.08453473,0.26018703,0.1899645,2.3212342,0.41160798,0.5564625
0.016385207,0.45750657,0.33234534,0.10260891,0.0020185697,0.10079243,0.26550096,3.1681929,0.533818,1.2793593
0.011872335,0.3202992,0.29076433,0.0026670843,0.042636834,0.11211424,0.57484865,0.18732113,0.15377815,0.023691375
0.085490316,0.3243469,0.2551452,0.036904555,0.10642298,0.21152517,0.47410756,0.58364344,0.12916031,0.108058035
0.03864844,0.56886935,0.03462213,0.3736152,0.3970387,0.03587477,1.2894831,3.2119062,0.5140127,0.67769665
0.009556494,0.28118768,0.19189839,0.06478858,0.088447414,0.14071557,0.6979573,1.2231232,0.14134602,0.0017303324
0.028137175,0.8469615,0.44749737,0.010665523,0.071580075,0.21320915,0.4809053,1.6671906,0.35969108,0.057140905
0.111094885,0.5168701,0.3132346,0.02240581,0.02510759,0.17189212,0.43660656,2.8386643,0.5272144,0.3588861
0.01723869,0.4107002,0.3260387,0.04472328,0.089525566,0.17491457,0.37906122,1.7894391,0.15100509,0.045448855
0.09773219,0.4341433,0.0043843533,0.120182686,0.19879133,0.30302328,0.050423454,1.2039021,0.06367026,0.16669104
0.019977678,0.80380195,0.64786863,0.015376997,0.122102454,0.11248423,0.1390425,1.8645191,0.18264557,0.587997
0.0046503013,0.5068634,0.42764005,0.005884288,0.06484145,0.1331642,0.26576117,1.6971632,0.34608182,0.16336851
0.044756856,0.398796,0.23347461,0.030009646,0.061392028,0.17830184,0.22537176,2.4470837,0.60140866,0.12037192
0.0407041,0.37260616,0.46926558,0.066783085,0.0029812488,0.14663792,0.3304035,2.8135047,0.51653236,1.7241683
0.0501275,0.34566498,0.1745973,0.07228579,0.2615553,0.31723195,0.5009714,0.024636604,0.2199293,0.23414457
0.055688165,0.49978903,0.36316487,0.43011287,0.3366991,0.06529196,1.3144896,0.89915437,0.43199828,0.24730906
0.007164782,0.6609169,0.0116418,0.1038299,0.017746275,0.08530458,0.41184106,2.1836472,0.13594176,0.12607555
0.038673926,0.30118215,0.52359927,0.1093374,0.2071511,0.340417,0.53286177,0.3216901,0.010325807,0.15375715
0.15298517,0.46176034,0.025100587,0.2228868,0.27630174,0.37278426,0.5240609,1.3176473,0.17556532,0.25443488
0.06124081,0.5698357,0.5629621,0.41997394,0.40349147,0.049236614,1.2711151,4.03485,0.90183014,0.8916599
0.0029764085,0.1700979,0.04193206,0.093968384,0.14455251,0.2652552,0.3419814,1.1177171,0.09615205,0.31816578
0.14783469,0.6620018,0.038143836,0.43422303,0.14415787,0.3196494,0.5887345,1.7143915,0.49804664,0.1255247
0.10916646,0.48875216,0.32769284,0.09003653,0.25521904,0.3357681,0.2044388,0.0426829,0.14554319,0.00036752535
0.025317952,0.695703,0.18773653,0.42977613,0.382898,0.048996866,1.0772008,2.4429572,0.96594775,0.39978245
0.01895293,0.45652375,0.3341109,0.050182868,0.11619716,0.02365695,1.1816485,1.9775584,0.42334837,0.1382589
0.0020044714,0.15666258,0.31703436,0.028652648,0.03989605,0.0004394431,0.51837814,0.20343386,0.0601426,0.10102181
0.10439653,0.24999905,0.074258626,0.102131,0.17593853,0.26446265,0.32326984,1.0586102,0.21448806,0.13467284
0.03946772,0.28682458,0.14730486,0.120749585,0.1103385,0.20540425,0.52527165,2.3262498,0.052327346,0.21360242
0.054960385,0.33740208,0.31456766,0.08290659,0.15554225,0.08355577,0.83181024,3.513361,0.8405813,1.1843113
0.043354955,0.6248162,0.034959923,0.017681288,0.060447626,0.078917906,0.7338874,0.9138957,0.3154553,0.09744643
0.008313136,0.38716513,0.42183837,0.07801165,0.05389482,0.18720934,0.2230529,2.028047,0.045726385,0.077454254
0.05753392,0.4332983,0.14560667,0.011860087,0.12388527,0.19761354,0.18096274,0.8918224,0.07755082,0.21878487
0.042057294,0.28706956,0.50218844,0.270611,0.044775095,0.09122494,0.024042832,2.2763646,0.087716445,0.1917065
0.047391143,0.32731345,0.4457125,0.11707435,0.02992128,0.1406256,0.0007167375,3.2216942,0.46436328,0.7280545
0.01649088,0.588711,0.031666186,0.059551127,0.027859451,0.15858589,0.50174576,0.794028,0.16886024,0.089067906
0.013151178,0.5774726,0.19817272,0.09478792,0.11979168,0.15022965,0.3014764,2.9440067,0.5739369,0.45441985
0.0071175643,0.17593293,0.24099049,0.0065520834,0.01834768,0.020893322,0.28942618,0.7044104,0.006428303,0.14995682
0.0042085606,0.6506334,0.32011256,0.29715738,0.110239826,0.07743698,1.0756049,2.1232476,0.96355397,0.40520924
0.033442166,0.5651476,0.3872049,0.3055392,0.04514462,0.053454418,0.34041527,1.2584875,0.12026192,0.05727666
0.059530146,0.055004705,0.10738878,0.22297074,0.21150711,0.53655434,0.07335676,0.21116967,0.23981364,0.15806803
0.013802363,0.8662744,0.12693802,0.14235574,0.09342167,0.11442222,0.31292295,0.012552434,0.053627227,1.7979012
0.026816241,0.647695,0.06846778,0.1302101,0.036964312,0.03940778,0.5434868,3.551974,0.2722884,0.56785613
0.077677675,0.5604665,0.011299439,0.12038649,0.20424208,0.18889527,0.20529138,0.057732895,0.10897706,0.87642527
0.019681253,0.14111131,0.006697744,0.056180265,0.010881024,0.11058768,0.68871343,0.21997088,0.05132459,0.092702955
0.0287193,0.50432694,0.44744062,0.09654265,0.033879988,0.10517682,0.15663184,3.4677656,0.32801658,0.1144145
0.087253034,0.059541903,0.085045084,0.31271946,0.3331259,0.102439515,0.020052722,0.34539366,0.2873418,0.32715985
0.16197772,0.11448058,0.066572435,0.003071927,0.00066994614,0.11906417,0.49341682,0.07594576,0.06589041,0.25901118
0.008101273,0.6263091,0.1579182,0.19410555,0.21915016,0.22716853,0.2564216,0.2817074,0.18563253,0.17755692
