rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.072291136,0.5992732,7.2416887,5.609907,7.5691137,0.31595588,0.97146404,6.3121014
0.24988651,0.7746854,2.201914,6.8476915,5.4417357,1.1491011,0.8307302,26.855808
0.1681354,0.5937575,0.87933135,3.1660738,6.1513443,0.39105177,0.23776609,7.6226645
0.041846275,1.0272167,3.2756186,7.6197557,7.1149106,0.50647306,1.2581751,20.689125
0.024196744,0.0015277863,0.1801809,3.5124874,4.469403,0.54447836,0.4047414,21.541662
0.20287514,0.42643356,1.302943,5.0166855,2.844978,0.10851884,1.4192708,7.6527495
0.03878188,0.27082068,0.15177578,2.3892179,4.141174,0.06554371,0.56810004,20.546347
0.009921789,0.41567695,0.8120149,2.0467572,6.142048,0.036152244,0.05437827,19.84932
0.4321978,0.5796995,1.544577,4.5490522,3.0303278,0.06700039,1.8248569,5.6378202
0.4753449,1.2492027,1.9580678,4.4959536,4.333145,1.1503372,1.127944,13.318903
0.08945191,0.05568713,0.08940697,1.660047,4.0989723,0.24619806,4.197871,25.09491
0.08740425,1.4090486,10.658198,10.095795,9.857539,3.1835434,1.6032376,7.91116
0.22167361,0.050334454,1.096701,1.627794,3.220164,1.1522315,1.0299978,7.9234986
0.34749484,0.44028473,5.985983,4.074475,5.8670645,1.1267617,1.5322554,3.307685
0.019691765,0.19602996,0.34735692,2.1193116,3.2269945,0.19131887,3.7773361,23.935343
0.064365864,0.07646823,3.7752533,3.2162313,4.5758533,0.17187291,2.9931195,16.191254
0.10736823,1.1634562,8.962858,5.0443063,7.3228245,6.277368,15.446137,0.35330963
0.11459422,1.3038535,8.123197,5.0566807,7.092104,0.4651718,1.473561,6.199924
0.122403145,1.6293092,11.762637,7.6653996,6.188896,4.726706,2.5316164,9.453392
0.14224243,0.1977166,3.458556,3.7935388,3.5835092,0.44885755,1.0961927,15.495926
0.18594599,0.22810078,1.5245795,4.4808197,9.972528,2.8915472,7.0992365,6.6450715
0.05055058,0.35895848,1.3586385,4.5399666,4.24616,0.8248638,0.6676867,17.919725
0.041778684,0.012994766,0.868827,3.866798,6.366674,0.061372757,0.606565,4.301818
0.056387424,0.4392922,0.11591649,1.2704656,5.850771,0.60354495,0.33495283,8.581475
0.075443625,0.5764669,6.1897807,4.697171,7.1910415,5.8207927,7.259846e-05,15.648101
0.0117583275,0.2642815,1.2546015,9.4286785,12.038616,2.3776727,15.236891,8.581913
0.087486625,0.3256545,0.28051937,3.9574516,5.3232226,0.26571584,0.8080485,23.050283
0.02782178,1.4963827,9.877745,6.8121924,10.5887985,11.359469,14.918901,0.20381069
0.007301688,0.3939016,0.077377915,3.066486,7.893139,0.46710885,4.401321,17.794847
0.021958351,0.6587738,4.019548,3.4599879,2.626894,0.011880517,0.25597018,10.252682
0.14426398,0.46729565,6.458709,5.016046,0.88440466,1.7288442,5.4927516,6.497039
0.1844163,0.53565025,5.301965,5.8859816,2.433706,1.1975415,0.49718618,12.045044
0.20777494,0.9509172,0.31283525,1.8860037,2.158541,0.5984657,1.6810415,3.8207488
0.21357584,1.5547976,8.877961,4.65792,6.9748898,0.8861673,7.642187,15.075846
0.067400694,0.9434118,3.5233464,2.9581826,13.145234,12.676232,0.27203894,6.319242
0.0887444,0.25053585,0.8489044,5.6296434,6.099122,0.1866703,0.11952627,33.07873
0.42361188,0.8377669,0.5848377,5.2991734,1.143954,2.297039,5.1286287,1.9421474
0.25983667,1.3171554,3.8938074,2.718991,15.624756,5.059979,1.0147104,11.213316
0.09783244,0.027118325,0.3608426,3.94166,2.3590856,1.1110048,1.4258841,7.3758564
0.04854226,0.51951265,4.235441,2.4480872,3.838261,1.411612,0.10663319,23.81032
0.12454891,0.004840493,0.35984242,1.76937,6.025695,0.001466155,0.11663842,10.102654
0.10083532,1.7596247,9.973317,2.3296676,1.7718465,1.5146713,1.483705,27.501797
0.049080014,0.07760739,1.6616235,1.739907,3.2069974,0.78302467,0.3839774,22.522089
0.041994333,0.8747351,8.374386,2.7627757,4.9118404,1.2612594,22.505907,4.4761004
0.16106606,0.52457786,0.30322003,6.0801945,3.4932294,1.0980806,0.20575404,8.042758
0.07693505,0.1506517,0.46211636,2.4763596,6.17646,0.09334415,3.303013,28.196991
0.019325495,0.33043456,0.81758165,1.4074523,4.851036,0.9265592,16.943506,2.394147
0.055578947,0.41216993,0.63481784,2.458704,6.867236,0.16036177,0.08506942,10.992602
0.03935969,0.13051772,1.7395992,2.437012,1.9234242,1.0823227,9.192339,20.752014
0.0885545,0.25093067,1.6160159,3.8064294,4.3448806,1.2703384,0.8925681,26.074303
0.046206474,0.9314759,13.213093,3.5625281,1.3754828,0.64576197,0.8952029,9.972512
0.30459833,0.8175254,2.1730292,8.766561,5.5178337,1.8785007,1.3184522,28.163797
0.1579138,0.36305726,0.41838533,2.5489335,3.0459561,0.21551442,0.19750428,11.802946
0.021150827,0.533185,3.429274,2.8236413,4.2215285,1.6438407,0.34226382,30.47911
0.0041794777,0.13573778,2.2410393,2.7140183,3.6065168,0.91068673,0.79515815,23.223692
0.26466823,0.6366923,1.4126303,6.328059,2.1142256,1.811321,0.7053938,7.5873284
0.024449587,0.35972387,0.93566424,1.6317089,6.993501,1.6086471,0.69440913,14.505753
0.03399682,0.34762478,0.5729871,2.7386801,6.133438,0.11604655,0.33685184,22.759539
0.4449377,0.4557922,0.62070465,4.878105,0.842072,2.5409431,0.90434575,8.005594
0.5130813,1.2231228,2.5678937,4.042741,2.541088,2.0075839,1.3622285,8.670226
0.088143826,0.060317814,0.39009428,3.1315203,3.3822207,0.4004559,5.296671,20.375826
0.1569879,1.015723,10.852264,3.6575515,1.9858022,1.7792146,0.61792326,26.163166
0.16226208,0.7511027,0.18288827,4.3586683,0.80788076,1.4477971,2.8248734,2.3967745
0.2802868,1.3101063,7.329628,4.0653133,0.47448134,0.8513876,4.0502424,5.1629457
0.009899139,0.28819376,0.55653554,2.0843644,3.9884782,0.09286147,3.208638,25.177326
0.036279917,0.20187283,2.3150136,1.7496641,3.8718686,0.31736487,10.125898,25.3263
0.10527587,1.1256139,6.7900853,1.7887213,7.882963,4.22438,15.333679,2.5820503
0.08589864,1.7562306,24.473534,2.8214898,1.4718871,0.3025465,1.2759519,10.126462
0.10312247,2.4697187,28.011501,5.7601066,4.516072,1.315905,0.9841263,21.034897
0.042776585,0.005334854,1.8662534,1.1060402,1.9884998,0.622224,0.7884383,22.36913
0.14834404,1.029845,3.127141,3.0044453,5.3358064,1.2567053,22.663597,10.02347
0.08014989,0.26980376,0.14643669,4.9312315,6.9970613,0.9244226,0.66845214,14.04693
0.11619353,0.37719166,1.6518112,4.069289,5.0035577,0.4653386,0.3694781,10.416192
0.09743571,0.56865215,0.7266796,0.7410368,9.692492,0.71984637,0.090313196,7.9095592
0.039129853,0.83326745,6.462176,2.5984993,2.422399,1.1871829,3.8538773,32.34483
0.046073914,0.2526002,1.2961597,6.82028,7.41721,1.1880624,25.61289,8.548475
0.022645712,0.28995705,5.0230145,1.6877756,4.0011916,0.74923104,1.751749,27.830372
0.05357027,1.1805353,5.0751514,4.256633,8.086546,5.725169,12.469003,2.1453314
0.03466797,0.58933234,0.904606,2.286611,4.891067,1.1250072,18.197344,18.072208
0.04104507,0.7163279,12.536808,2.2053018,0.43646216,0.3345691,5.2361407,2.5480947
0.1175704,0.56807005,0.28072834,4.957414,1.292631,1.649636,3.8645134,2.1398792
0.20653486,1.6764107,1.1984692,9.244646,0.5643306,2.299297,4.445431,1.47564
0.23630577,0.287732,0.6274959,2.3529675,0.42163026,0.3138131,5.000408,2.5090427
0.252949,2.195284,2.3024707,6.8226395,3.9008706,0.9233782,17.295458,1.0373216
0.17395067,0.8909583,2.9309769,10.505371,17.197979,10.437138,2.478775,2.095071
0.09296703,0.6820513,2.3048267,4.6655316,1.5255063,0.21057212,12.590161,2.1854858
0.42782068,0.8780451,0.7105591,2.834144,0.42939878,1.3136858,1.2740281,2.4761946
0.18375516,1.0032306,4.044824,13.362479,16.253355,2.3598511,8.531042,4.462417
0.07418883,0.104625344,0.30280745,3.3949747,0.42269564,0.25010931,1.2884893,4.5925465
0.078234434,0.8733244,0.51248,7.9895267,1.7938554,1.7391621,4.5476365,9.565239
0.06721532,0.13620615,0.25137573,2.8363676,1.5157412,0.27665555,7.7106647,11.196421
0.12729716,3.9990816,2.9482937,7.676389,1.8001587,1.768123,6.8603783,15.834103
0.072598815,0.7276641,1.086028,4.482159,0.83817124,0.79207695,6.688638,1.3182639
0.10239518,0.9200609,1.3894697,5.817398,2.8964455,5.9911118,18.197435,1.8810279
0.1826787,1.2819622,0.39964497,3.7068834,0.44849467,1.167348,4.5251017,6.4325266
0.026064515,0.25472617,1.1749542,3.3590958,0.9878399,0.004364848,14.143213,3.1296911
0.049221992,1.1493537,1.935597,6.3836718,3.8248816,6.81614,20.176023,0.62100863
0.05194533,0.5378797,0.80970204,6.2027345,2.4186995,0.49677944,2.8891888,6.60902
0.021744251,0.43752992,0.962489,5.589843,1.7326154,0.5743854,20.760065,2.5410461
0.028569937,0.38708866,2.9359188,6.034187,1.7715621,0.107001066,11.786119,0.8162279
0.033343077,1.3363123,0.06644511,4.6470094,1.2497345,1.6886369,2.3469343,1.2796977
0.3532226,1.7160587,0.057796955,4.354475,1.7551205,1.8436525,6.1078873,11.961379
0.13883126,0.40209973,0.053097844,3.81919,1.4718872,0.44532186,0.9385947,4.074831
0.04899168,0.8033953,1.2859623,9.510746,2.4108999,1.8978267,7.896785,6.282392
0.08567119,0.02505982,0.3970797,4.1160803,0.99648595,0.2135855,8.424954,9.368848
0.25727558,0.111501455,1.0479747,4.5974927,0.21065402,1.8125402,3.8479369,4.286214
0.004197657,0.5437105,0.38356382,3.5976357,1.555187,0.25433773,7.801356,8.166208
0.10455716,0.8580162,0.05792761,5.691445,6.4029984,0.33085835,2.0809789,25.594173
0.3928604,0.19002676,0.162889,6.532821,0.59333825,2.3549774,3.1527276,1.430659
0.527545,1.8417761,1.0475814,3.869738,1.1028799,2.3878603,0.6674197,5.9996963
0.058556795,0.03329003,0.9863308,3.7458887,1.5475686,0.0031451583,25.751253,8.63897
0.12472129,2.0451355,1.4672489,7.932615,0.045256138,2.269305,3.9310632,11.887783
0.17142665,1.4414895,1.4173685,2.7284427,0.7852062,1.0642537,0.2007091,0.12933946
0.32185292,1.4187984,0.47178626,6.984023,1.9315395,1.8329256,1.1986067,0.3315022
0.00037413836,0.30370432,0.89355123,3.7644985,0.7643379,0.19000387,17.928722,6.0184064
5.364418e-06,0.21864462,1.1234548,2.7236068,0.5943966,0.40019506,23.189459,5.986659
0.07652688,0.12363124,2.5878022,7.4278703,8.69414,13.909109,2.0354247,0.83172894
0.15575552,2.213074,0.39925432,4.8266416,2.019734,2.3622193,2.1806793,1.0475975
0.054944515,4.321949,2.1280518,6.3218107,0.14592934,2.5497732,1.929451,11.559314
0.0063875914,0.2118882,1.0918484,2.7911172,1.1355485,0.66362786,3.276629,11.940039
0.14041185,1.0474131,1.4746407,6.9427705,3.4532337,1.3348892,22.829966,0.55050707
0.011131883,0.48955405,0.51958907,3.9922318,3.7514102,0.1553775,5.667705,4.2536144
0.075481296,0.47982824,0.31290686,4.661785,1.8908428,0.4051448,5.2883415,5.561425
0.09902227,0.6667636,0.12463027,2.0886836,1.5344057,0.02072978,6.120095,3.0124702
0.021479607,0.6733923,0.40044987,5.33831,1.657149,1.1807361,3.6827064,8.632134
0.034698248,1.0029958,1.736478,6.6892843,3.780523,0.4565699,21.162373,0.3454225
0.10465777,0.24678326,0.97939825,7.22249,2.1763575,0.69560486,11.458508,4.3441124
0.06402969,1.5963182,3.2782514,10.129641,9.627136,9.024973,2.651722,0.42088604
0.029219866,0.51649153,0.6841242,3.8428204,0.87632394,0.45085168,24.33896,6.670578
0.056005478,1.4424574,0.12065816,5.0600624,0.9187175,1.0328879,6.784756,2.2618613
0.08705711,0.53249764,2.0222616,3.507668,0.33300018,1.5016491,6.4786777,5.6368837
0.21108556,2.6566064,2.0840516,9.355235,0.004000902,2.1942751,5.29577,2.7589502
0.11324823,0.39696333,0.123449504,2.5910597,0.18526357,0.123366475,4.322979,1.5078169
0.21329212,2.7188215,2.3594801,4.936805,1.0207951,1.6983755,24.049591,3.3587837
0.22310376,0.09081972,0.7546625,6.6405725,12.812401,3.1358929,1.9677329,10.947134
0.032871008,0.45443094,0.33465898,3.0566134,1.0978299,0.024889112,14.306284,4.6030083
0.4298153,1.8031536,2.6095438,6.3274894,1.0643189,1.4915209,6.925808,1.3046794
0.2254529,1.1666657,4.3265643,12.228105,15.007059,0.5212035,7.7768564,11.417936
0.01939857,1.3270164,2.1561022,5.954339,1.0571344,0.90140635,3.4738064,0.83460987
0.06448412,0.21213984,1.5092621,4.9903135,3.6156929,0.49718332,7.8214817,13.082879
0.001871705,0.490147,0.24366367,2.8678865,1.8984454,1.298037,8.393352,9.81315
0.11227703,3.5360086,2.1305084,7.766737,3.5534153,1.3743808,9.501385,8.98904
0.047326565,1.13163,1.355373,4.1801586,0.8954644,0.65537477,8.071255,5.5341425
0.15012193,0.9358882,0.80520904,6.055663,4.7630095,7.1797266,9.179556,0.1284101
0.2607231,1.7102184,0.6104975,7.393906,0.09910655,1.6496094,2.5759106,7.2323265
0.066727996,0.05641222,0.67099345,3.6790714,0.19678628,0.9800053,19.76694,6.933082
0.10094333,0.35088754,1.7356806,6.1759243,3.426697,14.860076,7.9503016,0.32808828
0.015139103,1.2238233,0.53863835,6.208818,0.64238226,0.9129801,2.5953856,4.813733
0.040998816,0.049651265,1.3272527,3.7829852,1.6878245,0.58846056,19.90325,3.6650877
0.017199755,0.67489785,0.6505451,4.8609567,3.6126082,1.5642104,12.262014,2.5620146
0.06737757,1.2642543,1.3321235,6.185999,1.489469,1.7569112,4.9185104,0.9385755
0.35648084,1.7920122,0.040565014,8.738033,3.5122583,0.50085163,13.480959,13.510883
0.18222284,0.31403333,0.537151,3.0424256,1.9724488,1.2171335,6.3188105,11.255131
0.030231953,2.4046261,1.7269061,6.443689,4.6659336,1.9981296,11.8918705,9.725388
0.06492424,0.33764672,1.1475904,5.361182,1.7015789,0.80519176,12.842016,14.045064
0.26397872,2.1744108,0.12370324,7.3983564,1.3553158,2.153616,2.320666,3.960371
0.0547328,0.1610623,0.020237207,4.173757,0.59798926,0.88722444,10.540801,6.878616
0.08192277,0.62191844,0.4252957,4.6921034,1.0521183,0.5014807,10.918625,13.207202
0.46650147,1.9001052,0.6201873,8.179302,0.66230106,2.3308368,2.2630973,9.273891
0.56869626,2.3786535,2.3419828,6.880991,1.7045959,2.2527463,3.2233763,3.533457
0.051668286,0.29916993,0.7233108,4.440879,1.9330174,0.57718366,24.01884,5.3929133
0.2004149,3.9335697,1.4536533,9.55855,3.7143428,0.7026379,8.182575,11.800539
0.18574977,1.7282863,0.5664985,4.3892775,1.6370082,1.3998806,2.95365,0.4141469
0.2693355,0.030512571,0.35276914,4.8120255,1.6677935,1.4934444,2.7122395,0.1545937
0.012529314,0.055042803,0.469904,3.184036,0.4028558,0.34591615,16.700972,5.096551
0.017863154,0.29021376,0.8883699,3.6519532,2.8325078,0.2491101,17.066732,5.970132
0.016330004,0.37316024,1.3938992,6.262605,6.176749,17.84498,0.0057861805,0.10810113
0.10686779,4.3435087,3.2487726,5.8360124,1.7283658,2.3431978,5.431336,0.70887136
0.11777377,6.013648,3.6134915,8.582153,0.8346269,2.431148,2.3710637,8.027293
0.052481234,0.42995518,0.63345826,2.6915126,0.066800594,0.3799615,11.972578,4.5664263
0.13821983,0.02532816,0.6502743,6.549741,4.605616,5.521099,16.56947,0.44157648
0.045710206,0.00447917,0.15981734,6.70864,3.9491632,0.32358027,7.0472507,16.864496
0.052521825,0.556592,0.18495381,7.9255457,2.8034298,0.07549095,2.444826,17.243465
0.12556374,0.4364305,0.18522727,4.4154315,2.20349,0.59248424,3.9957163,15.576596
0.03704083,0.17951107,1.3019598,5.824872,1.8520395,0.53588164,11.698321,11.955706
0.07669902,0.016275167,0.93007755,6.5360694,4.3650265,4.551975,18.491562,0.19226909
0.073755145,0.08622098,1.9038095,4.0729656,0.96499157,0.05767238,20.195913,3.518609
0.1784141,1.0350795,2.675043,8.560586,8.909895,14.21106,0.646003,0.5942452
0.030035138,0.060809314,0.107851505,4.629485,2.1147408,0.7004726,20.5565,3.4806125
0.111748815,1.1075166,1.4243021,2.783307,0.11902642,0.043032885,8.05274,3.691696
0.14853263,0.66099477,3.5858955,1.0217053,1.2734923,2.042325,5.0175266,0.894716
0.31519747,1.410565,3.5371199,4.8427143,0.92152834,2.0004144,2.3018084,8.659081
0.064051926,0.43878683,0.6282509,1.7290953,0.4220091,1.4554029,2.2805333,1.8790805
0.18646407,1.1890075,3.6498241,7.214067,1.3814286,1.1480458,12.657516,3.2008781
0.20811176,1.7492933,4.7334685,9.43883,12.649896,0.41159272,0.056647062,16.634933
0.055238843,0.122763634,5.2150655,4.9868474,0.6774702,2.1900716,15.527685,7.309225
0.54095435,0.8162079,4.8213844,2.9185386,0.45523238,1.0803103,6.835416,3.8997786
0.22431612,2.0574317,5.645826,14.798608,12.001528,0.25255466,3.5062985,13.535795
0.16704762,1.0450522,1.784387,4.7375793,0.76410246,1.0778022,5.7062635,2.242145
0.023696184,0.95528424,3.5633674,7.199634,0.54557943,0.080809355,8.755762,6.2220764
0.08773863,0.53241336,0.8419442,5.31783,3.0265744,0.74198365,6.0596247,15.493299
0.12117863,0.77829456,5.8462677,5.881449,0.0968833,1.9684491,10.511386,5.0868177
0.0495131,0.67600584,4.134938,2.5990252,0.6204199,1.6664133,9.623745,8.558777
0.15016055,3.3799782,3.94492,5.499677,1.2074803,12.961226,1.3968062,0.4112594
0.15667486,0.19053066,3.8025973,3.334346,1.8292167,0.5818279,8.38121,7.663184
0.11917937,0.8945787,2.2856476,4.21903,0.38783383,1.3715131,21.930666,8.03989
0.14607239,1.6315887,2.8192077,3.7362664,0.24166918,9.764935,2.5180283,0.9969058
0.1894821,1.2230332,2.9697962,5.9803343,2.1294188,0.4417075,4.44337,5.973336
0.035220265,0.61437523,3.578657,5.042136,0.0045853853,2.6994028,13.624327,8.346761
0.013655186,0.13180459,5.934471,5.4733543,1.2109654,0.9937024,13.43168,4.391212
0.156057,0.44577014,0.5166249,4.169511,0.7013782,1.5465467,3.5142338,1.6360013
0.5207312,1.2105094,9.718807,6.4483285,0.19276595,0.20721626,11.30784,12.262501
0.078317285,0.41531152,1.4006829,5.4148827,1.594296,0.19035673,4.6370096,3.0413418
0.08934665,1.1238507,3.7086794,6.368407,0.345443,0.19681787,11.442239,2.2721992
0.11062026,0.18640447,4.0273833,4.273224,0.8792783,1.6164168,19.92572,10.122571
0.27829957,0.4235487,4.9333134,2.749214,1.5479901,0.57513714,3.8334146,3.7971373
0.11606157,0.4905584,1.4233991,3.0752482,0.35642445,2.1001291,20.822794,5.734706
0.14434206,1.1116197,2.8905811,5.9568357,1.2571727,0.4407413,10.691408,8.718649
0.47260928,0.32202494,4.810829,3.0105553,1.1106887,1.344987,3.2704382,6.74123
0.5488975,1.4286726,3.067638,2.6729534,0.52313614,1.5841032,9.035765,6.3233795
0.0005195737,0.3834375,1.360363,4.360709,0.04885316,3.2222574,20.249605,7.7253637
0.24601412,0.43114066,5.885197,4.689475,1.6851861,1.4809723,15.725525,10.770069
0.35773945,0.9867638,2.0730364,2.496937,1.1109862,1.3569634,8.275726,0.6406472
0.32536626,0.8387947,1.2872047,5.1451864,1.1133392,1.544375,1.8065028,1.3799262
0.00086236,0.38184214,1.7051892,3.421225,0.34591013,3.104536,20.380318,8.808002
0.02318418,1.3964684,2.0083199,4.1387663,0.26041907,1.6385324,13.421262,8.030132
0.24119687,0.45406294,2.3375301,5.926486,4.103095,18.034586,2.6857862,1.7175491
0.117749214,2.6404617,2.9168794,2.5758834,0.65705824,1.6707519,1.772356,4.053283
0.08190203,1.516295,4.55756,3.2800572,0.046453238,0.72655106,10.603693,6.792628
0.10552031,0.23245645,0.8716748,2.7826843,0.57810307,0.6192132,13.655701,11.108777
0.086420774,0.33969045,4.2405615,9.096838,0.8698306,7.2531404,3.7387471,2.783326
0.15920377,0.89367557,4.433125,5.788279,2.3551788,0.0023714304,12.223593,17.640926
0.19633543,0.6593001,2.4957333,5.6691337,0.7756933,0.44451737,4.1810865,17.916237
0.17379296,0.20566702,2.6492355,4.269654,2.3581367,0.8674731,6.138414,9.101617
0.098766446,0.44093227,2.0951812,4.6489654,0.11612868,0.41565394,9.838751,10.855321
0.0077552795,0.7300849,5.4805436,7.3500614,0.13964415,11.319186,3.6430836,0.44797015
0.043796062,0.5774684,3.1229217,5.8575425,0.57107306,0.72644496,14.036954,3.6093934
0.18211508,2.720539,4.002913,7.6115327,5.139636,17.752193,1.5462415,0.9707664
0.13728034,0.39107084,2.7080789,7.468483,0.14457583,3.295703,16.999622,9.521573
0.07478404,0.25330752,1.6588035,1.1921245,0.011809826,2.2567813,3.1945243,0.8715993
0.15772223,1.0067793,4.8900466,1.1920481,1.741316,3.7252622,6.0828457,4.321414
0.49011993,0.8711102,4.952284,0.96910167,2.2943082,0.6175709,13.112859,8.913
0.0435161,0.4072302,1.5282991,0.8104712,0.45568383,2.8682923,2.3244736,1.626483
0.030256271,0.94668627,3.668066,5.3008385,1.3006475,5.93087,9.647216,3.0207524
0.2932806,2.5206327,2.942114,10.486146,9.900402,0.002124548,3.8731537,11.2577
0.15238607,1.9097056,3.605835,3.023616,0.8245106,2.2476735,26.915213,13.107555
0.5569656,0.6837951,4.721533,1.1704224,1.3140042,4.504755,2.9180913,3.436522
0.7828319,1.4766088,3.0925148,12.203721,3.2720222,0.8106692,9.895102,11.390617
0.2869798,0.5564076,5.6974297,1.1569886,0.3168757,3.1208758,7.794777,2.1607442
0.16028476,0.2819426,3.2470264,3.8345578,1.0846782,1.218337,22.448366,7.705512
0.11944413,0.5418853,1.4314581,3.6409926,0.25836533,0.23356134,11.720259,8.184481
0.11303544,0.064819574,2.3453383,0.9347763,1.8871024,1.7366242,19.474348,5.070966
0.0037605762,1.0266831,1.2539363,1.8090761,0.9327718,0.34741426,17.311098,14.002014
0.083987236,1.140435,2.2043035,3.8724966,1.218424,16.034966,3.85793,0.07555246
0.115600824,0.17178726,3.7478101,0.097762585,1.8762697,2.7073617,10.452798,8.029917
0.083198726,0.4894899,1.632438,3.036027,0.54529536,4.910018,28.829767,11.529791
0.15092254,1.2358272,1.3570328,4.747547,0.63807297,12.808137,2.71406,1.0014167
0.32285774,0.878144,3.054822,3.798297,0.59112906,0.8804393,11.475143,12.3646965
0.018366456,1.6071336,2.4691465,2.432182,1.2250317,4.9878235,22.66087,3.2474384
0.0059041977,0.91779375,2.9937172,2.6269555,1.2624924,5.849583,23.289618,6.7551146
0.29831684,0.21425152,4.160933,0.540205,1.4117651,1.8966446,1.8547778,0.98373246
0.31824255,0.23648286,4.308621,1.2182169,2.3452113,3.2754273,20.029095,5.775459
0.014027834,0.2713123,2.1506019,1.4370037,0.1857943,1.5931547,9.9851055,3.485598
0.24201131,1.0002099,3.4935603,3.9906616,1.8236427,0.53914404,25.42944,6.40307
0.17597008,1.0581952,1.6840066,2.323041,1.0636232,1.8974714,25.00312,9.382676
0.49186397,0.7479807,6.2761765,0.91834044,1.6571116,0.10213661,10.886597,7.0614824
0.16670597,0.15058994,1.0830704,2.47547,0.15144122,1.9985394,26.035372,15.113734
0.17374527,0.04738283,4.5099487,4.7250643,0.28227937,1.6415441,21.199934,8.462156
0.41109538,0.40358424,4.5887985,0.13715768,2.2527184,0.15453792,12.341375,6.9899645
0.6055527,0.34120917,4.9078636,0.9071965,2.3273897,2.4919782,9.4539,3.4945421
0.068736136,0.9975929,2.5747786,3.2841911,0.091260314,7.248546,28.98142,9.744974
0.37590885,0.64141583,5.085065,0.7739258,2.5085864,0.0564816,22.420021,9.796739
0.3124479,1.2839434,4.2047434,0.41971743,1.3187773,3.0977502,1.1518047,0.39441895
0.44548297,1.0975649,3.9318178,0.60775125,1.6442928,3.7014303,5.6278944,2.5433981
0.018062115,0.019157052,1.6372106,2.4866087,0.39574295,3.8193252,26.57267,9.01209
0.06889677,0.7329478,1.3825545,3.5658822,0.47628498,5.1745977,20.624731,6.0128565
0.22361541,0.39338923,1.8088081,7.129347,2.9748273,11.708809,1.5102526,1.48631
0.21202707,0.07386255,5.054501,1.6607087,2.4741745,2.7039535,4.097589,7.479167
0.23459268,0.10216832,3.7545795,0.1538434,2.7361894,0.73314595,18.390556,8.065428
0.13919103,0.19479728,0.84299576,1.5414194,0.6158031,1.5188253,19.096539,11.223169
0.032743454,0.75878334,3.4477122,6.6750684,2.348609,21.068838,4.284874,0.58861995
0.22862136,0.07472873,3.017734,3.7273927,1.2001618,0.41605496,24.199972,15.037033
0.1905961,3.3837152,4.7613754,2.0100636,1.2501185,2.545774,13.382808,6.851652
0.11287916,0.062416315,3.0544813,3.6796656,0.4327315,0.28441703,12.1434765,9.549381
0.06394124,0.51154995,2.0334625,1.5593971,1.339109,5.340831,23.409616,8.433586
0.093580246,1.9048319,3.182114,5.155834,0.28925776,14.735702,5.5985603,0.93755877
0.015348673,0.17486954,1.6628208,3.2825556,0.867993,0.37098897,22.359238,6.382163
0.03014779,1.4733729,3.5123224,7.007646,3.9321837,9.693029,1.3004189,1.5916641
0.27400422,0.12604094,2.1432629,3.5828924,0.6490555,8.372218,12.524808,6.1348925
0.06837249,0.18591654,3.2423897,0.8297204,0.8848371,4.9322414,2.774459,1.5021728
0.09923422,0.3185457,4.6029687,1.153333,1.6661865,3.2772303,2.6517544,5.843693
0.4414034,0.07838011,9.334444,0.47288203,2.1783593,3.591806,5.13682,5.8355417
0.020210683,0.3408146,2.9379663,0.24332559,0.33937806,3.5770786,0.756835,0.34684324
0.020102978,1.0621934,5.7211046,3.9641354,0.80622745,13.934029,0.031957388,1.6078854
0.40271425,4.5812697,11.666756,15.758598,8.224905,2.252612,1.4505179,9.752358
0.08211446,1.7390364,5.5735826,1.1395521,0.89496654,12.88669,1.5719576,1.3410465
0.11953235,0.62034106,2.1985202,0.29378128,2.1784155,2.9622622,5.843727,4.724048
0.4639504,4.853927,18.76438,12.550518,1.083468,8.04538,7.0095196,9.7396145
0.390234,0.12106264,3.7606173,0.3736924,0.78155136,3.5653617,4.39992,1.3714327
0.36175573,0.33085203,7.046523,1.413558,1.7301184,3.2031307,9.762888,6.091774
0.23628652,0.2623607,2.990851,1.5996047,0.019763947,4.781991,13.246429,7.464652
0.10191488,0.0367651,5.3380594,1.2014713,1.770353,2.0859349,10.6719265,8.330227
0.04490769,0.52060187,6.367798,1.1814957,1.0328329,6.809129,3.3281827,7.322649
0.007247448,1.6132649,5.875736,3.1278765,2.9812083,14.375875,0.64532614,1.2742708
0.12215495,0.15275693,4.7251506,0.31253648,1.5537376,1.8774502,9.080675,5.732717
0.13133007,0.8195563,3.6981776,1.3664916,0.11280036,12.032724,2.922998,8.025514
0.18884468,1.3640022,6.0470963,4.4184875,3.358289,13.242094,0.8335054,1.2327464
0.48544836,0.4773991,5.287102,2.1574066,0.6643555,1.2684728,22.301859,10.068984
0.0094873905,1.0935043,5.804356,1.33159,1.0395191,18.496937,1.8211598,2.5256584
0.1757958,1.0424033,8.046791,1.7929201,1.4908369,13.674243,1.5122738,1.7729471
0.3059343,0.5945847,4.2568083,1.1695994,1.7825942,3.6315112,0.3531294,4.852165
0.29460192,2.4816635,8.869476,2.0916717,2.3050842,7.562312,14.839275,3.8330483
0.092683196,0.109681904,2.7834067,0.33896005,0.5183338,3.8926218,3.5135531,3.0816329
0.3039024,1.0743196,8.346165,2.474429,1.8503561,6.398734,11.9421425,3.377645
