rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.1940744,0.25464764,0.04393661,0.20276454,0.12923731,0.16005011,0.16821115,0.38333777,0.1191345,0.19239469
0.23445113,0.30817077,0.064959995,0.2744347,0.15994257,0.1425732,0.17940234,0.66653943,0.1656676,0.13433373
0.19607331,0.27592757,0.28994656,0.2641755,0.15632577,0.14791964,0.19681087,0.68456966,0.18569194,0.21584569
0.24063814,0.32613906,0.19157268,0.2602916,0.17754567,0.1735172,0.25370455,0.6134514,0.3159416,0.23165223
0.35012755,0.48928797,0.61340714,0.4151815,0.23514384,0.2785589,0.34927908,0.7705655,0.39565626,0.24987245
0.23840804,0.2998939,0.41219762,0.28141046,0.14491993,0.1504918,0.17787758,0.3337003,0.11915301,0.15215753
0.26310527,0.32580304,0.28237364,0.27682686,0.17976394,0.17670406,0.20855424,0.41084415,0.15733287,0.14154777
0.20248097,0.28170735,0.14644021,0.2664042,0.17280832,0.16256438,0.25032565,0.40199867,0.1799032,0.17485055
0.31136554,0.42777085,0.49112433,0.3513179,0.2050334,0.20733754,0.32573655,0.65231645,0.46636084,0.23840088
0.23278552,0.32075796,0.21011154,0.28643546,0.19088729,0.17251414,0.19151963,0.571214,0.2161483,0.17447467
0.21074304,0.2720618,0.23952901,0.23115087,0.15557803,0.15467079,0.15922785,0.5365117,0.1944106,0.14613077
0.1819316,0.23066081,0.057738215,0.23488149,0.13691972,0.12933552,0.14266057,0.41046387,0.21238184,0.13002609
0.23785287,0.3299299,0.24457721,0.28674245,0.1785202,0.17415263,0.2411187,0.7309565,0.2653196,0.17167105
0.3112601,0.45462218,0.4996222,0.35286334,0.20018457,0.22016664,0.34436104,1.0090796,0.47780448,0.26783323
0.26165047,0.37199476,0.19773698,0.30816552,0.20364635,0.19306274,0.31360918,1.0584944,0.25339162,0.22589327
0.35993627,0.48276192,0.30387774,0.39075783,0.2304946,0.2422824,0.38365057,1.295116,0.28638098,0.2151727
0.2561108,0.3783505,0.4386669,0.34535813,0.18850651,0.19947836,0.2788345,0.5046812,0.28951728,0.25383854
0.17305614,0.21800907,0.3007401,0.1914958,0.13728784,0.12366326,0.16081956,0.32487068,0.11630328,0.13948081
0.21800949,0.2914877,0.39646092,0.20409258,0.117824286,0.12345749,0.153977,0.18082651,0.1283975,0.15539451
0.27423686,0.38211304,0.3612528,0.24591687,0.15276429,0.17211959,0.29700005,0.37591726,0.13346528,0.1354804
0.15743104,0.22557986,0.343444,0.19021429,0.117951885,0.13835105,0.20057964,0.30191904,0.13501546,0.13018866
0.30583113,0.48478276,0.5881797,0.30028737,0.17537373,0.20145257,0.34469604,0.65024394,0.20988543,0.14692661
0.38998973,0.6397621,0.86861223,0.3062204,0.20190926,0.25420797,0.5407311,1.1606531,0.2880013,0.23884061
0.2483872,0.38411328,0.16708872,0.22757803,0.13545102,0.15400603,0.2715981,0.50568074,0.2956966,0.23542011
0.26288965,0.34546784,0.45944163,0.21458328,0.13219778,0.15389557,0.1522315,0.21803433,0.12616946,0.16106938
0.38522255,0.7798297,1.0039783,0.3014899,0.20453893,0.30069584,0.5472708,0.9695436,0.28836194,0.21950538
0.22595066,0.32387376,0.1583595,0.2194233,0.14102796,0.13259272,0.21235818,0.43589073,0.15675607,0.1418167
0.27862462,0.41516584,0.20289059,0.29314113,0.17539924,0.15904476,0.24530056,0.45809636,0.17505608,0.25247648
0.21293078,0.33286023,0.10145253,0.24473026,0.13481538,0.14401034,0.22219585,0.41455427,0.19028722,0.1872716
0.26480305,0.44337112,0.21059537,0.27687272,0.17152514,0.17829026,0.30485725,0.534683,0.23651621,0.22718269
0.23178591,0.35337585,0.107255206,0.23394686,0.14858055,0.13649568,0.20129524,0.42072925,0.15965508,0.19261633
0.32414144,0.48979506,0.8483095,0.29459944,0.17688927,0.22831526,0.45784616,0.93484414,0.25202793,0.183866
0.24068467,0.31786174,0.43237653,0.21326138,0.12924916,0.13105236,0.22332954,0.23635155,0.14207394,0.18380952
0.20621544,0.34126812,0.39260092,0.24867451,0.13876316,0.14633775,0.24776742,0.49651453,0.14040104,0.1555293
0.31231278,0.4917125,0.6002359,0.28608623,0.18096215,0.20974931,0.4282522,0.8472706,0.22626002,0.19091955
0.24514809,0.3595482,0.37572762,0.24544701,0.17154054,0.1517965,0.24830091,0.5763924,0.16239935,0.17291234
0.270108,0.4309976,0.6981832,0.25442848,0.1634472,0.17378236,0.35850015,0.6275187,0.23780838,0.20970184
0.26483732,0.39211294,0.24342036,0.25786975,0.14828977,0.13920178,0.216126,0.6529476,0.28280753,0.20558473
0.23642494,0.33805907,0.17860259,0.25487095,0.14750259,0.15848108,0.20482323,0.2288921,0.13728578,0.14042306
0.29844728,0.41050386,0.522254,0.26239702,0.1663922,0.1573333,0.3116023,0.63381237,0.275418,0.20597039
0.19598606,0.2733135,0.07190475,0.21469791,0.12990047,0.13970086,0.18449114,0.26618195,0.14740267,0.15869258
0.28255594,0.42121395,0.43018457,0.30536458,0.17963658,0.17499849,0.28563216,0.49922332,0.18255876,0.20055588
0.23543656,0.3558099,0.5109602,0.2613069,0.14807105,0.1633606,0.3127804,0.47821957,0.19779865,0.2200595
0.26438475,0.33774656,0.24965286,0.22736925,0.12838891,0.12769455,0.20692737,0.38887063,0.15603986,0.1339574
0.19856481,0.34587327,0.6118494,0.22950631,0.13755552,0.16333494,0.29055098,0.67983234,0.19188555,0.18996944
0.25193703,0.38360077,0.56461275,0.26259416,0.16038877,0.15943936,0.35023382,0.846717,0.25811166,0.17780373
0.26695922,0.35168424,0.20732,0.22711833,0.13597554,0.14745146,0.18800507,0.4862955,0.14783901,0.13982289
0.26445094,0.35133705,0.6148893,0.21988414,0.14892736,0.15360019,0.29540667,0.43936163,0.13951665,0.28993
0.21363181,0.38262448,0.4859791,0.20254089,0.15022661,0.17835581,0.3396866,0.57060444,0.189733,0.19979073
0.27996328,0.41061985,0.4794369,0.28814664,0.1579363,0.16772653,0.2932439,0.4488914,0.17800936,0.13812801
0.1997586,0.2802527,0.35782987,0.21208997,0.1344233,0.12660961,0.1868183,0.45742783,0.111841515,0.13041782
0.24061643,0.33984488,0.3173374,0.25465775,0.13582696,0.13732758,0.21593605,0.35181168,0.1373275,0.18197072
0.20766793,0.35677803,0.49949077,0.21311787,0.15110527,0.16102706,0.25177917,0.60358125,0.25283998,0.20176934
0.23996544,0.39224038,0.2929394,0.2199377,0.14317352,0.18318796,0.33765435,0.4765222,0.16743001,0.24388817
0.37022632,0.623345,0.9457399,0.3202184,0.20001937,0.24892192,0.50956535,0.9413229,0.23962009,0.21637629
0.25291008,0.3578722,0.09526381,0.26789653,0.18023121,0.14489286,0.23826617,0.22930866,0.11234695,0.15806742
0.2765691,0.38761497,0.3438972,0.24505597,0.16656588,0.17114647,0.28979397,0.4640917,0.17882471,0.1622968
0.20939283,0.33296707,0.30921417,0.2032417,0.16628796,0.16816346,0.29428852,0.46736294,0.17998146,0.17588525
0.3223639,0.53390867,0.9743013,0.29381007,0.19054382,0.22301686,0.35653332,1.1783969,0.29777694,0.28257295
0.25330862,0.38058856,0.276989,0.30034038,0.17245549,0.15056436,0.21584785,0.512521,0.24204785,0.1908215
0.2211609,0.30799237,0.13970666,0.2387853,0.15387838,0.1500274,0.18100956,0.3371612,0.20403965,0.19340758
0.1919618,0.27378315,0.28774777,0.21884291,0.13044663,0.12711367,0.15516686,0.28229928,0.13784163,0.1500061
0.24761906,0.3644061,0.5465525,0.2893975,0.17105982,0.15934856,0.2628124,0.5799018,0.21232414,0.19384347
0.31377658,0.54917157,0.6886768,0.26198798,0.1477866,0.17455585,0.38878474,0.87041926,0.21974552,0.19611166
0.25689155,0.41742516,0.35855514,0.29936987,0.13510868,0.1482343,0.30114403,0.4208327,0.18822414,0.19018814
0.37144053,0.6171257,0.9724844,0.3077901,0.19031581,0.2392356,0.5023591,1.0689702,0.30287415,0.2295578
0.2830934,0.4513121,0.4391867,0.2591729,0.16092284,0.18555649,0.3330776,0.8683459,0.25561416,0.25428483
0.17729278,0.24621728,0.12744877,0.16480663,0.12293512,0.114470065,0.14479424,0.16269162,0.1437549,0.20291163
0.22764677,0.40074363,0.42902002,0.18099695,0.14132434,0.13726752,0.2602768,0.24788198,0.13528864,0.21554264
0.2872693,0.4660996,0.44116092,0.21382418,0.17591758,0.18829268,0.39318764,0.3944272,0.1508538,0.13875374
0.17274798,0.2428839,0.20467502,0.18885788,0.11949389,0.1431381,0.21551271,0.34642735,0.12504657,0.12928101
0.3253319,0.75652254,0.68573767,0.2615151,0.19915129,0.23158643,0.48185688,0.56924033,0.2055538,0.19521427
0.40407205,1.1071798,0.8537734,0.27989596,0.24671185,0.34028804,0.6648241,0.90792847,0.29397058,0.23978126
0.26255435,0.57757044,0.55562717,0.20549932,0.15542401,0.18595707,0.36674756,0.3776487,0.16648003,0.26070282
0.27175283,0.46248183,0.4806397,0.18033367,0.1537521,0.1674885,0.26676896,0.30214062,0.12219082,0.19996022
0.43349105,1.3141246,0.9201084,0.25985387,0.23965245,0.34466463,0.6036857,0.89757913,0.32857248,0.25928816
0.24009869,0.3993014,0.42537087,0.1789551,0.13650371,0.16628347,0.36203367,0.52505714,0.1690612,0.13922216
0.2858625,0.55874896,0.55877644,0.22280304,0.17407487,0.19193053,0.41299102,0.4798635,0.17255414,0.1660308
0.22749865,0.41974556,0.53341496,0.19256105,0.14944023,0.1624957,0.34320047,0.3607434,0.16961215,0.19088286
0.29187235,0.5970316,0.5073784,0.22994019,0.18671288,0.2156163,0.39559466,0.3817467,0.19738325,0.21255557
0.24122593,0.44407904,0.3967057,0.20258033,0.1439115,0.1575465,0.3179387,0.43097663,0.15453216,0.18540491
0.33918792,0.7671351,0.6557486,0.22817695,0.17213993,0.2366933,0.4807978,0.86059356,0.2667349,0.1714154
0.2712654,0.4369884,0.43274373,0.17425257,0.15139371,0.16182344,0.34699744,0.54677755,0.14365044,0.18714672
0.22377975,0.45708355,0.45442092,0.17583065,0.12614605,0.16482732,0.32840374,0.3750486,0.17573568,0.15763919
0.34667733,0.8817649,0.7703617,0.2854231,0.20125955,0.28130457,0.5391487,0.7120044,0.24634397,0.17621985
0.26959342,0.46589324,0.69968665,0.21759586,0.1597079,0.18464951,0.41296917,0.6902342,0.18431148,0.12563667
0.29118747,0.5965635,0.59259015,0.24209598,0.18657306,0.2038899,0.45345762,0.5038856,0.19806385,0.1198581
0.28437147,0.5649619,0.55349135,0.21607171,0.16683978,0.15789981,0.33682823,0.3523861,0.16142544,0.1899669
0.2438232,0.4398937,0.48008457,0.19232771,0.14701599,0.16530348,0.30741134,0.3667239,0.13561088,0.11439471
0.29810467,0.631213,0.56980914,0.23978609,0.18769452,0.18791549,0.41304424,0.719855,0.25193554,0.15839858
0.21283051,0.34111077,0.5053855,0.1569238,0.13190423,0.14372483,0.25430247,0.27595064,0.1572121,0.12958236
0.31097525,0.577178,0.5277154,0.2509977,0.1863372,0.19518873,0.3901931,0.5480996,0.21134351,0.16783959
0.250501,0.48586383,0.50010675,0.20550168,0.1590782,0.1816943,0.3331148,0.3969529,0.15794182,0.15603828
0.275325,0.45992768,0.41592038,0.18269262,0.14475694,0.14283471,0.32035518,0.5431033,0.17479981,0.15639192
0.21093194,0.52569574,0.43754587,0.13983339,0.12147164,0.16754302,0.39058524,0.44940582,0.17741588,0.32710606
0.26350924,0.512404,0.6280877,0.22886136,0.17974259,0.19176656,0.4278364,0.8120802,0.267802,0.2668584
0.28664488,0.51057553,0.47351485,0.19595943,0.15884034,0.159668,0.32752657,0.5634629,0.15991873,0.28246412
0.27459672,0.4814129,0.431584,0.18721984,0.15110722,0.1884814,0.31093124,0.48813775,0.16802908,0.15733215
0.2269743,0.5623846,0.5053937,0.16414022,0.1389336,0.17731765,0.37480313,0.33708683,0.22342062,0.17405029
0.29230228,0.59680694,0.637728,0.23421818,0.17824955,0.19545561,0.2875363,0.620277,0.28341052,0.255692
0.21107508,0.38970014,0.41601184,0.16259757,0.13917023,0.15603162,0.2780739,0.40340504,0.13645643,0.2099998
0.25736076,0.45758116,0.6087614,0.20901422,0.16556539,0.1684616,0.31243974,0.3561207,0.14952968,0.15032677
0.22256222,0.51457006,0.51533103,0.1866124,0.1297973,0.16307318,0.35836264,0.33592272,0.16608547,0.20519325
0.2567974,0.5125731,0.5074566,0.18483202,0.13585334,0.18426138,0.39465162,0.39529273,0.19384694,0.23077479
0.40641934,1.1093757,0.87183756,0.27569842,0.24304363,0.3303883,0.5914233,0.8538315,0.26381448,0.19939493
0.26814073,0.4550717,0.2850734,0.22203793,0.15882792,0.16393077,0.30134076,0.3636226,0.1814904,0.12789215
0.2890485,0.48596373,0.3621385,0.22166972,0.16897312,0.18538414,0.35556436,0.458019,0.1810917,0.14004906
0.21324623,0.45233235,0.44228926,0.19695142,0.13981667,0.18517856,0.29905498,0.21057098,0.22872506,0.36623502
0.3507904,0.7613786,0.79461884,0.27996796,0.22290468,0.2618928,0.4107245,1.1363776,0.27519727,0.14779237
0.2581279,0.48989022,0.4033079,0.22148794,0.16753696,0.16826782,0.36665988,0.37629008,0.1697871,0.29835898
0.24091764,0.44869614,0.4792019,0.20192555,0.13992263,0.15346049,0.33002716,0.3993151,0.15547405,0.18174395
0.2081373,0.38167754,0.3687467,0.16836824,0.11625597,0.12762086,0.20780212,0.30813718,0.13962674,0.15337485
0.2661738,0.55709994,0.5538822,0.22175013,0.18477824,0.212307,0.40927765,0.3877359,0.20169921,0.36651838
0.34537256,0.8346556,0.6384704,0.23974356,0.19925183,0.24026218,0.50084275,1.0607859,0.32097584,0.1843048
0.28865868,0.58493644,0.60105026,0.23884869,0.19024767,0.21074834,0.43548784,0.6429372,0.25978687,0.19418414
0.3834528,1.0993497,0.7737812,0.25757262,0.21817665,0.29597545,0.5941864,0.9559379,0.31793955,0.21456267
0.30285347,0.6499243,0.6079035,0.24745196,0.19315638,0.22812766,0.46952784,0.27658513,0.20662306,0.14160812
0.187935,0.3247492,0.32748613,0.14979301,0.12655726,0.1275377,0.19121824,0.17574765,0.11667557,0.1990637
0.25602248,0.6567596,0.27914488,0.15324037,0.13330743,0.15895665,0.26246312,0.18188731,0.13204993,0.17863669
0.30129132,0.7082717,0.37926418,0.18608613,0.17111093,0.19865397,0.3774299,0.3281231,0.17956471,0.21132277
0.18639736,0.04950022,0.21112496,0.13079165,0.13288417,0.1560189,0.23342398,0.26594222,0.137,0.13398613
0.35066864,0.74222445,0.4813461,0.23379543,0.18890147,0.25556603,0.51159334,0.3740391,0.23577037,0.23375836
0.44959927,1.0496486,0.5462143,0.25170705,0.23650081,0.35407162,0.6374661,0.6642003,0.36172664,0.24992287
0.2943902,0.842706,0.3780536,0.1704711,0.14570245,0.16255851,0.31791076,0.2679397,0.20754062,0.34844896
0.2978978,0.74291044,0.34669977,0.18364711,0.16520378,0.16579881,0.27745014,0.19481382,0.1429582,0.20662996
0.48121545,1.0399823,0.56337667,0.23458233,0.24285059,0.40510672,0.5246864,0.47918242,0.28016293,0.21977513
0.2543696,0.44981995,0.3307301,0.17424154,0.16991349,0.17658153,0.37643534,0.23937503,0.15817736,0.16354755
0.31527975,0.86451495,0.41427016,0.21589582,0.18818825,0.2393754,0.46715263,0.29276884,0.19838405,0.30537492
0.25292498,0.66780335,0.35107917,0.19381078,0.15616491,0.21402164,0.3597751,0.24415037,0.14945064,0.28281665
0.32230306,0.81536305,0.3902294,0.20698062,0.16765745,0.22864679,0.49380085,0.24593797,0.16634494,0.10879044
0.2669473,0.6690421,0.3363089,0.19552587,0.15673006,0.19005665,0.3511913,0.21126206,0.2043121,0.2541456
0.36908776,1.0289943,0.45650047,0.20368475,0.1836521,0.2980813,0.50936913,0.5054333,0.24798778,0.16844879
0.2784882,0.6720065,0.3299799,0.16957986,0.15174054,0.18386373,0.3479069,0.18693417,0.13903765,0.1863905
0.24854435,0.47274077,0.37568218,0.17685843,0.13976617,0.17691433,0.40052092,0.22551414,0.2110176,0.27835917
0.3649862,0.9035099,0.49940178,0.21136278,0.19713865,0.2974037,0.51140213,0.60103536,0.22597021,0.17875965
0.28636545,0.6791109,0.40161964,0.18804656,0.16794108,0.20432304,0.46349466,0.40581566,0.1747711,0.3057176
0.31758973,0.8179171,0.37157226,0.16868313,0.14991207,0.21741207,0.4209368,0.28913462,0.20086783,0.1397899
0.317645,0.8743495,0.40842035,0.19320315,0.16421804,0.21222736,0.26897383,0.21900654,0.20997587,0.1838397
0.272803,0.5906388,0.36080265,0.16843382,0.15151864,0.18181078,0.35427794,0.17146942,0.14149949,0.12261584
0.32564318,0.788903,0.4199518,0.20306328,0.18430537,0.21803404,0.36767653,0.28750074,0.17564216,0.21660602
0.21678488,0.47746357,0.29857147,0.17646721,0.15390463,0.18553656,0.23915559,0.17887999,0.13543263,0.19906598
0.3306104,0.8471553,0.41516554,0.20983636,0.18448436,0.23138699,0.47850534,0.29329887,0.17860419,0.295284
0.27577677,0.9105682,0.3758903,0.18615185,0.16263048,0.2026402,0.38390195,0.22676139,0.17897226,0.23074536
0.29759222,0.6616385,0.37236613,0.16202196,0.16251874,0.1774789,0.3153501,0.34848398,0.15447174,0.17064294
0.23004216,0.6699773,0.32409647,0.12897821,0.13994941,0.18317544,0.3688068,0.39786482,0.21954195,0.22529429
0.29700315,0.8753503,0.43344092,0.18909074,0.16142088,0.21154365,0.42658886,0.4163843,0.21282716,0.19246069
0.31327415,0.766996,0.3519945,0.17936447,0.16314664,0.19316524,0.35878184,0.3164817,0.14083767,0.19522098
0.30920228,0.7048625,0.36083588,0.16895191,0.1703075,0.19670127,0.37251732,0.24745494,0.15398698,0.14352386
0.24429423,0.62488705,0.34886953,0.14662589,0.15740387,0.20016947,0.4264918,0.35039535,0.2425951,0.23777212
0.3173435,0.8474274,0.40281364,0.19902286,0.16359982,0.2008654,0.35689428,0.24438809,0.18611129,0.36410305
0.24249744,0.22091553,0.26558268,0.13589217,0.12969449,0.15466884,0.22491221,0.14876977,0.15552619,0.20779826
0.28182447,0.7552113,0.3252289,0.17379732,0.15817422,0.17183104,0.36304337,0.17493263,0.13346535,0.15580302
0.2508521,0.65102834,0.34166512,0.13943613,0.15279421,0.21246995,0.3582281,0.2420089,0.23674107,0.27377966
0.28312266,0.482734,0.36628047,0.17207189,0.14930059,0.19998036,0.42998832,0.38966322,0.22766176,0.12183884
0.44079724,1.4578599,0.5482363,0.25552735,0.24891491,0.35027853,0.6000885,0.75393564,0.30478454,0.22340292
0.28886685,0.78341377,0.34988695,0.19612399,0.15916811,0.18722221,0.3750113,0.110779405,0.1317288,0.14582019
0.31035602,0.7415537,0.3677261,0.18947807,0.1615463,0.24352014,0.3774498,0.20487593,0.13366833,0.17619109
0.23456797,0.46868023,0.38290802,0.1877957,0.15746717,0.18523262,0.27875292,0.23466377,0.23597032,0.29394913
0.39494956,0.7660519,0.47951484,0.23687124,0.21468568,0.2592092,0.5458442,0.42050618,0.29827014,0.16755222
0.28581604,0.8128643,0.38798493,0.18710141,0.1845511,0.24224223,0.38721606,0.2647239,0.16402668,0.21072902
0.27563205,0.6847659,0.32490134,0.18083076,0.15778354,0.19011727,0.35545748,0.24257791,0.15781824,0.16756722
0.2276534,0.4949403,0.24520817,0.15406859,0.1492524,0.15894364,0.23147234,0.14207865,0.11982156,0.14231144
0.29219025,0.9986194,0.40582493,0.1966567,0.17527023,0.23429696,0.38353977,0.2807175,0.1797271,0.27803314
0.38241532,0.7203896,0.46522817,0.20792146,0.18995102,0.2531449,0.52060056,0.5574541,0.32258123,0.21125512
0.30181107,0.8683833,0.381211,0.19295286,0.16780932,0.24584387,0.41835997,0.28139448,0.19544601,0.27938145
0.42579833,1.0856746,0.4888405,0.22542423,0.21402502,0.31694704,0.5774034,0.477271,0.34910762,0.18981835
0.31677708,0.64781195,0.4331086,0.1928821,0.17693995,0.20467602,0.44628185,0.37664983,0.26320085,0.085980795
0.20970333,0.4988504,0.25064084,0.1517298,0.1198737,0.152632,0.19934742,0.20243794,0.14544943,0.2066221
0.28200305,0.15145527,0.22580995,0.14282209,0.13512288,0.18848146,0.34298125,0.10710628,0.16821045,0.28686136
0.3389719,0.37854016,0.30482876,0.18482275,0.17840992,0.24021432,0.46805525,0.22942367,0.13100791,0.16869554
0.2036942,0.05170977,0.17561579,0.120250225,0.14321218,0.17844756,0.26925606,0.12179732,0.12574428,0.22608365
0.41374877,0.2963876,0.33927444,0.20907511,0.19784907,0.37774014,0.63808507,0.4006201,0.2420407,0.10956657
0.52585185,0.37876472,0.39965573,0.23698586,0.25804767,0.42522192,0.92700315,0.37528545,0.245152,0.20916207
0.33325624,0.17138141,0.27657673,0.1469115,0.15702043,0.17985065,0.34997556,0.2213079,0.2447232,0.25074175
0.3223017,0.072240815,0.29001477,0.15492465,0.14436355,0.17640008,0.34191048,0.15625717,0.13758975,0.12006946
0.53660226,0.51850164,0.40346396,0.25047052,0.28572053,0.41518566,1.1980059,0.35624772,0.25960845,0.19904333
0.28259408,0.0546341,0.25635168,0.15048651,0.14711468,0.20234425,0.66730106,0.16585119,0.13033427,0.15932482
0.35649577,0.15528074,0.29370457,0.18936768,0.17398655,0.24190038,0.46798348,0.27798113,0.17718966,0.17682068
0.2852742,0.20665185,0.25302225,0.15330859,0.15644352,0.21709605,0.5143691,0.20978925,0.16440292,0.17591713
0.35803786,0.06146551,0.33293736,0.22660667,0.19097088,0.2654053,0.5095709,0.24702048,0.19607112,0.061373204
0.3106927,0.13492851,0.27028805,0.17398374,0.16737904,0.22956899,0.5683129,0.22347082,0.17427413,0.062104642
0.41499838,0.32492694,0.36542472,0.20467944,0.203192,0.3290603,0.88248456,0.30733898,0.22437616,0.11867526
0.31180152,0.2959393,0.2624633,0.16569792,0.16827051,0.22772162,0.5213046,0.15381011,0.12772487,0.16238563
0.2987934,0.30643407,0.27800876,0.15550722,0.16812028,0.21845797,0.4369474,0.27921805,0.19764458,0.16961828
0.4190209,0.4148503,0.34721458,0.20681924,0.2167529,0.33680725,0.6122308,0.30910566,0.24636441,0.21987587
0.31737605,0.26209417,0.28800574,0.1846351,0.16452669,0.20656058,0.7680712,0.21960002,0.16856384,0.19324215
0.35324597,0.32438087,0.30704105,0.19573563,0.19217324,0.27513218,0.9861319,0.232797,0.26858565,0.3642131
