rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.29733855,0.32022357,0.47514358,0.8930434,0.64223194,0.9794832,0.8984099,0.89533746,0.8781672,0.84536153
0.12788619,0.22787327,0.15776542,0.36863077,0.49483475,0.8650232,0.8817478,0.94739693,1.0483433,0.8621163
0.1597064,0.25822955,0.2528764,0.43822473,0.5073393,0.799524,1.045579,1.1694192,0.83635324,0.7561818
0.22324067,0.5554844,0.30068535,0.8434083,0.68323934,1.284002,1.5886091,1.8277348,1.4520942,1.2377307
0.37378076,0.50261045,0.43493897,0.865882,0.69034266,0.9059801,0.87397665,0.96760947,0.89909375,0.84582186
0.40475297,0.4712152,0.520633,0.94990695,0.79565626,1.1504748,1.0318305,1.1197761,1.1858422,0.9898299
0.1725841,0.24427369,0.27922472,0.4548855,0.5470411,0.85233897,0.80926746,0.962897,1.023888,0.74783313
0.19294469,0.4771453,0.35454342,0.6248863,0.62059236,0.95512456,1.360054,1.4657825,1.196385,1.1495094
0.25675356,0.509934,0.43004692,0.684644,0.5920021,1.0062846,1.0235057,0.9708714,0.95276433,1.065057
0.22027497,0.41272214,0.36087045,0.6006929,0.6140096,0.9002722,0.9125388,0.8558782,0.8400908,0.902879
0.21334612,0.31908303,0.3886177,0.629089,0.53785795,0.985466,0.7855262,0.8833183,0.78735644,0.7843856
0.17905481,0.33719376,0.32132378,0.7720643,0.561856,0.9816691,0.98861516,1.0373205,1.0206919,1.0217767
0.24291173,0.505645,0.31925288,0.66132265,0.65803826,1.027975,1.3229117,1.4928625,1.1461431,1.2478417
0.24053167,0.47025782,0.3322406,0.4884043,0.50864047,0.8430328,1.0792006,1.093949,1.0644635,0.95579255
0.21780331,0.4305447,0.6406817,0.83078074,0.8818872,1.0388539,1.3305,1.7163429,1.422486,1.252987
0.2168016,0.3423831,0.19055639,0.6298471,0.5439395,0.8335171,1.0896382,1.2133896,0.9077537,0.9489081
0.25374728,0.3708085,0.31528968,0.5622858,0.6263398,0.74498075,0.63039154,0.67999136,0.68032724,0.5856908
0.34799898,0.49876076,0.69920117,0.6930934,0.67731935,0.81854475,0.7406064,0.9471772,0.8006876,0.7521381
0.32231736,0.50070363,0.7818472,0.6103229,0.73642623,0.95141345,1.0355628,1.1809603,1.0494089,0.93186146
0.22181363,0.35989192,0.4759465,0.5150002,0.5539549,0.57312363,0.5821084,0.6812641,0.55955774,0.5063797
0.18110554,0.33085585,0.54537314,0.56651026,0.7738204,0.90378916,1.1883675,1.6561083,1.2557327,1.0678338
0.23884994,0.4336039,0.68897563,0.9739134,0.9325002,1.441697,1.3836046,1.8909217,1.1900418,1.3695555
0.20712884,0.3752139,0.6829664,0.6671117,0.6830575,0.7332397,0.92285556,1.3075845,1.0857315,0.95195717
0.34156278,0.4617263,0.84962535,0.67011356,0.73628306,0.91532004,0.8686729,1.0498364,0.93599486,0.8721737
0.25614995,0.49587655,0.84110373,1.30198,1.3633857,1.4163383,1.4869953,1.7692524,1.3353103,1.3377558
0.28426927,0.51561475,0.73514056,0.618174,0.6388213,0.7499342,0.80035484,0.94813484,0.827136,0.7430742
0.22683786,0.3342923,0.8529112,0.7998704,0.78159314,0.875994,0.9472812,1.3096728,1.1340424,1.0303106
0.1311693,0.2545159,0.64377487,0.6146348,0.6697741,0.76651686,0.76911724,1.0326078,0.93250793,0.80001265
0.25246516,0.36629012,0.80095375,0.6078865,0.7956828,1.1460644,1.0720878,1.3407433,1.1149313,0.95019287
0.23757295,0.4347425,0.6773115,0.6450297,0.6759945,0.79748863,0.83903056,1.2036585,0.94414866,0.86392784
0.17235406,0.30235955,0.4626311,0.5631065,0.6472636,0.945952,1.2206633,1.6835858,1.0824708,1.0514296
0.26559037,0.43896317,0.69854015,0.59571415,0.57337856,0.86691725,0.89362484,1.1408643,0.9842593,0.8511058
0.15875876,0.21419555,0.3733125,0.58872825,0.6071,0.7164486,0.85278475,1.144697,0.94444233,0.7732645
0.13304052,0.2340221,0.5150806,0.47770515,0.69649285,0.9820035,1.2507565,1.8171755,1.3253256,1.0813763
0.1871023,0.3646416,0.5584456,0.62822264,0.5859662,0.7517577,0.9328064,1.0955826,0.95740926,0.8569773
0.22688575,0.39129478,0.47662657,0.5213585,0.6496342,0.80488837,1.0600655,1.3595915,1.0797251,0.87422526
0.19699402,0.41874164,0.8171572,0.7713014,0.74811876,0.75941867,0.9839115,1.2757254,1.0038394,1.1210983
0.27358463,0.33897772,0.7358223,0.72323966,0.7888469,0.84331834,0.80217373,1.0039304,0.8977507,0.7817033
0.26811582,0.4437848,0.7556765,0.664213,0.7314809,0.88399744,1.1229885,1.431156,1.1775585,1.130451
0.17341004,0.33270454,0.60540324,0.61815035,0.6276079,0.72647846,0.669639,0.84102345,0.7350579,0.64406294
0.2571285,0.4364417,0.85728866,0.6329944,0.7649223,0.9262889,1.0535412,1.2948593,1.1113503,1.0048777
0.19485989,0.3742109,0.58985466,0.55687153,0.6706822,0.83994913,0.91549397,1.2034065,0.96086377,0.81073153
0.35282025,0.50876766,0.80364996,0.6624323,0.71762717,0.8180719,0.9103302,1.0831853,0.94950265,0.8864233
0.14299715,0.26336607,0.32472515,0.43262798,0.4983201,0.6524534,0.76727474,1.1565956,0.8091354,0.71408933
0.17602248,0.4068274,0.47283652,0.54173553,0.6431978,0.71019304,1.0307883,1.3002052,1.0472548,0.89771473
0.3098204,0.4560103,0.88176304,0.5692185,0.69153327,0.8919994,0.95211774,1.148176,1.0372903,0.95849913
0.39446637,0.60213965,0.6546496,0.732195,0.754339,0.94179434,0.9860727,1.2585094,1.031264,0.9430801
0.11087945,0.21267463,0.3187429,0.45589724,0.5509598,0.69824237,0.8931121,1.3663477,0.94978976,0.69808257
0.34933206,0.5365052,0.8610863,0.8435326,0.852234,1.0433325,1.0198735,1.3033451,1.2148253,0.9609076
0.32412997,0.4169479,0.6274159,0.63156044,0.7010864,0.71378195,0.8085237,0.9345051,0.8089898,0.74894345
0.26131356,0.32415584,0.79775095,0.7218146,0.89239424,0.9508411,0.8558454,1.0794426,0.9489803,0.8232486
0.1214064,0.22066091,0.33172905,0.46691045,0.5507739,0.70525146,0.8166036,1.2014463,0.8975139,0.737673
0.16950053,0.29755154,0.47314626,0.42656252,0.5252067,0.7266698,0.9466444,1.3862188,1.0840721,0.85923207
0.22188674,0.54730904,0.6509645,0.7423473,0.9041863,1.1527517,1.5223738,2.0672712,1.3580439,1.2514111
0.36297226,0.4694328,0.8783017,0.7707777,0.8954498,0.94206786,0.8751036,1.0752469,0.9478599,0.85109335
0.39286125,0.5182968,0.9339424,0.6972162,0.8603746,1.1206391,1.0542778,1.3405174,1.1231425,0.9857625
0.15204182,0.23360085,0.49046475,0.44347173,0.5792474,0.8350112,0.82160795,1.1044954,0.89565444,0.7592107
0.20477884,0.43936524,0.546084,0.5694905,0.74899197,0.87025607,1.172193,1.6271279,1.1176385,0.9792493
0.20859627,0.49139917,0.7476087,0.6909738,0.65554595,0.722559,0.9098147,1.140573,0.96800625,0.9901993
0.22013843,0.33151835,0.6775439,0.6242164,0.7517394,0.7180356,0.88552237,1.0208441,0.8654981,0.8849193
0.20227513,0.3461275,0.6607824,0.64031506,0.69117904,0.801967,0.79579103,0.98785305,0.8075632,0.73271495
0.1736049,0.36534077,0.49952984,0.6314778,0.7545952,1.0560074,0.9724907,1.2259202,0.98468983,0.908728
0.19937934,0.38349646,0.557558,0.6346822,0.8112766,1.2190334,1.1285297,1.4328295,1.1275159,1.2550343
0.19982247,0.38041827,0.6365081,0.58067703,0.71012205,0.8032851,0.9703255,1.2777724,1.0490834,0.9175582
0.22370555,0.42531538,0.6630182,0.9004874,0.8537166,1.2555496,1.4555355,2.0771117,1.2433419,1.1610131
0.17354535,0.29550895,0.45850456,0.5840139,0.6684092,0.87949336,0.946505,1.369515,1.0620545,1.0877382
0.24641454,0.3528752,0.5220655,0.56869525,0.5797317,0.6798456,0.60110474,0.71984595,0.6922261,0.6180337
0.3832952,0.44826132,0.5571136,0.64957386,0.76878285,0.83283466,0.74498683,0.7391084,0.8185302,0.76833826
0.32021737,0.51790863,0.56955403,0.56479853,0.90587103,1.0507855,1.0411934,0.9592798,1.0194834,0.9469696
0.20397519,0.36124402,0.43723953,0.5841405,0.606213,0.65144545,0.53529096,0.596131,0.58366853,0.5041601
0.19407618,0.4215845,0.45267877,0.6217891,0.91318214,1.0505489,1.4003174,1.1825644,1.1091069,1.0878663
0.22293311,0.5063556,0.87624925,0.74758756,0.8086657,1.1339569,1.4535365,1.1174934,1.2415144,1.474081
0.1567734,0.41761273,0.49060652,0.48272583,0.7764394,0.9301834,1.0089488,0.6999794,1.0073253,0.90816575
0.33390635,0.5052037,0.6462289,0.582291,0.85621434,1.0465839,0.88409686,0.84624773,0.97864807,0.9012249
0.26925856,0.46433327,0.9341242,0.9053581,1.1373672,1.2028854,1.6074663,1.3922004,1.1437505,1.2913253
0.29924527,0.48541513,0.5958558,0.57334256,0.6743465,0.9499801,0.81907487,0.7573697,0.8940444,0.74827725
0.22929396,0.30577862,0.5780527,0.553251,0.86933756,1.0427613,1.0988764,1.0495404,1.1130044,0.9368844
0.15672877,0.277841,0.42669275,0.4729618,0.6214452,0.845454,0.81715494,0.701421,0.8654307,0.7618048
0.24925826,0.38064757,0.54138386,0.5752173,0.9696193,1.0623839,1.0763737,1.0141993,1.145334,0.94901246
0.20952386,0.45549363,0.60201246,0.6663617,0.7848309,0.8370288,0.9341376,0.8168101,0.91712666,0.79707724
0.17583025,0.3064204,0.4520936,0.47359252,0.6320272,0.9999566,1.1056589,0.75305015,1.0390309,1.0902414
0.278495,0.46513218,0.50627416,0.5957899,0.8249437,0.93547076,0.90545905,0.78408474,1.0322634,0.87126094
0.15358293,0.27770486,0.48136604,0.4684879,0.5524755,0.77857894,0.7483566,0.6709742,0.945988,0.75592816
0.12776859,0.28271294,0.5063156,0.7106396,0.7463686,1.0392752,1.1573755,1.0362183,0.9373477,1.2376146
0.20189588,0.3551631,0.4678294,0.5874007,0.69138867,0.9203116,0.9974503,1.0789462,1.0646778,0.8520181
0.20062906,0.3904706,0.5262196,0.53749484,0.78709686,0.956993,1.1900177,1.0505067,0.9696144,0.8568331
0.17930622,0.45943,0.5999783,0.5866981,0.79691195,1.0167533,0.9416082,0.8811751,1.1967015,1.0400425
0.25956792,0.33449513,0.6144703,0.57971835,0.7243438,0.91043705,0.80780864,0.7789237,0.8374896,0.76725477
0.267246,0.43742868,0.54064965,0.7390608,0.98319024,0.9348463,1.1893086,1.1624212,1.1883218,1.0710409
0.18571675,0.3200711,0.53186846,0.45663851,0.7107305,0.8093088,0.713518,0.61817056,0.73690104,0.6486438
0.25587168,0.42985964,0.5424397,0.5810947,0.99129504,1.0571444,1.1456965,1.0927825,1.1243509,0.99239653
0.16405289,0.22035058,0.39780992,0.4793856,0.76580775,0.8382933,0.9767675,0.9135924,0.9680811,0.84688544
0.29008374,0.443927,0.5452392,0.5614477,0.8498131,0.9452882,0.90257484,0.9020599,1.0074941,0.8962125
0.13823588,0.26908505,0.45231804,0.43436223,0.6123407,0.73402894,0.73219246,0.58297664,1.0219954,0.8169298
0.17837399,0.40950873,0.46531808,0.64845043,0.90759313,0.90631187,1.0359098,1.0692836,1.1220468,0.9277846
0.29497117,0.44011977,0.5557663,0.6467523,0.9722916,0.99703926,0.9906428,1.0240569,1.1060764,0.9545199
0.4134898,0.6140896,0.7026558,0.7504498,0.9130042,0.8996027,1.0258245,0.9132534,1.0078211,0.91254383
0.12929592,0.2225111,0.3244512,0.39441168,0.59310967,0.75792956,0.8333818,0.69991547,0.8491279,0.77524203
0.23792553,0.54445654,0.8883737,0.78274643,1.1038588,1.0605363,1.0637484,1.0227753,1.1142685,0.9788007
0.29467255,0.5205309,0.58328444,0.6334785,0.7435161,0.8892584,0.76692694,0.80094624,0.8898697,0.7430226
0.25215647,0.380829,0.49393678,0.6114743,0.83998793,0.9155099,0.8734674,0.83592,0.9451186,0.8110167
0.11837694,0.22419542,0.35043243,0.37131378,0.6082889,0.7700828,0.7969234,0.6254898,0.8947706,0.7999865
0.1447587,0.30624548,0.4286624,0.33755922,0.5415415,0.7708485,0.8878109,0.7108658,0.8901179,0.7987617
0.22657742,0.6197086,0.9284616,0.83845085,0.76168996,1.1973948,1.3028456,1.0715935,1.143253,1.3748223
0.35173327,0.3764729,0.87123996,0.9408698,1.068704,1.0800364,0.89907414,0.92800885,1.0131912,0.8291451
0.35716194,0.51006997,0.9187557,0.7983169,1.0411216,1.0660433,1.0939202,1.0622008,1.0892347,0.9481571
0.12935278,0.2815799,0.46250582,0.47453213,0.62585217,0.7519859,0.81299406,0.7579347,0.9022402,0.7640599
0.25220978,0.5548865,0.61533874,0.6138841,0.8240686,1.0713611,1.0612519,1.0014529,0.8937974,1.1577253
0.25702736,0.4946461,0.63193905,0.5047838,0.82239044,0.93114734,0.81886965,0.64944667,1.0444725,0.90841514
0.2267542,0.26112622,0.49691582,0.5212686,0.6946982,0.90393317,0.77345955,0.6718727,0.9595861,0.8052961
0.1656087,0.4324944,0.6054705,0.53629535,0.6653138,0.8786526,0.68105197,0.67910075,0.8713672,0.7332952
0.16795938,0.3550023,0.45462057,0.58740747,0.8367106,0.93092525,0.99983364,0.9684538,0.9861568,0.8756383
0.17648609,0.42742977,0.5433369,0.6234075,0.765722,1.0710214,1.1722771,1.0254495,0.9037315,1.1520157
0.23997487,0.48040852,0.48761946,0.54987574,0.8374106,0.96458757,1.0545505,0.87634826,0.9391298,0.88878816
0.21678585,0.5167496,0.8353245,0.66150993,0.760056,1.1652315,1.3333861,0.98133343,1.091906,1.2906768
0.21073054,0.3498128,0.40523648,0.5327272,0.75558233,1.0178224,0.85248005,0.6917941,0.8885341,0.9545265
0.27725175,0.36578518,0.43836874,0.6278948,0.74212974,0.7452982,0.60941744,0.59643877,0.6777023,0.6459636
0.34743047,0.49567032,0.52620906,0.5394947,0.62752616,0.7934317,0.669032,0.76519156,0.7739785,0.74564487
0.33244628,0.5661574,0.50289136,0.6150533,0.7885292,1.082326,0.8626882,0.98935825,1.066151,0.95952207
0.21776597,0.6011593,0.36416307,0.4781872,0.537929,0.58340365,0.4614691,0.5579671,0.5624465,0.5188993
0.17639655,0.80026466,0.51438826,0.68294054,0.76608783,1.0495996,1.0428572,0.99555296,0.99530643,1.0959572
0.20575127,0.74131966,0.6328396,0.81299454,0.68085265,0.9833884,0.98321086,1.1679871,1.0996199,1.3068969
0.18011853,0.6590253,0.4108024,0.5581556,0.53932303,1.0014327,0.62977505,0.84105235,0.9243785,1.0043639
0.30512837,0.6388072,0.59692305,0.6454233,0.7809724,0.9348481,0.7716858,0.9235617,0.90434885,0.8877052
0.23466319,0.52783155,0.8035119,1.0594599,0.93213606,1.3154685,1.1822103,1.1848651,1.2645856,1.6006768
0.29106516,0.7386917,0.46627748,0.59369546,0.6752078,0.88351375,0.66080195,0.8012739,0.9030941,0.76839405
0.2254292,0.6202273,0.44487423,0.6266006,0.72812945,1.1258022,0.86185116,1.0197333,1.0645776,1.0569623
0.13101156,0.46971026,0.394725,0.5384227,0.6700452,0.9013645,0.6130837,0.7710795,0.83447015,0.7826782
0.21071127,0.6621985,0.7133727,0.63222134,0.6900726,0.9629977,0.8255222,1.0234607,1.0628082,0.98719686
0.20092306,0.797702,0.6091043,0.5749408,0.64292884,0.8796678,0.63895214,0.92346036,0.8952102,0.8373722
0.15196185,0.517928,0.4348446,0.65611804,0.58925027,0.88056964,0.88929224,1.0335249,0.92957455,1.1379158
0.31859368,0.7331366,0.44149446,0.60260063,0.69922405,0.91147095,0.7424428,0.8964776,0.95811445,0.8569659
0.13960837,0.4999176,0.36796907,0.5145629,0.5409635,0.849119,0.67776656,0.7412203,0.83790725,0.81269825
0.13450614,0.4851605,0.5404767,0.6162926,0.7568724,0.9993083,1.1635996,1.0233983,0.84624803,1.2110262
0.24456549,0.5220882,0.5119844,0.57014453,0.5863208,1.13909,0.800779,0.8960432,1.0228214,0.88996565
0.2207454,0.51526165,0.45366594,0.6228589,0.59970593,0.9435363,0.879401,0.8591024,0.9674317,0.9798479
0.16601948,0.86656076,0.48987967,0.6067814,0.63223356,1.2769694,0.72092456,0.964589,1.1390322,1.0096593
0.23966101,0.46220294,0.6309246,0.5896126,0.62698674,0.83636963,0.6929406,0.837003,0.81342965,0.78131086
0.28133482,0.78272945,0.5336838,0.72961855,0.71178555,1.1943913,0.82153845,1.0118592,1.2810522,1.1090655
0.15268601,0.5547822,0.40226483,0.47649488,0.7431232,0.7619436,0.5065004,0.7166769,0.7210002,0.6658735
0.23525755,0.5954354,0.511026,0.59327847,0.76740927,1.2020475,0.8051102,1.0281519,1.1708624,1.115033
0.18561149,0.55153555,0.4660658,0.5658053,0.60835403,0.8976477,0.69324875,0.79175353,0.887078,0.8640007
0.33436158,0.7148726,0.5852765,0.6123073,0.70961297,0.9399078,0.7677964,0.8906025,0.98931974,0.89074546
0.17360838,0.3982794,0.2994659,0.45808032,0.48968124,0.8011474,0.61000633,0.69603306,0.8712671,0.7673263
0.18213098,0.612608,0.51884484,0.5421888,0.5837586,1.0661571,0.7379232,0.84516203,0.96653026,0.92518866
0.3129095,0.5619687,0.59129494,0.7043931,0.81803846,1.0088145,0.8377102,1.0103221,1.0451322,0.97696847
0.39385352,0.8416494,0.53500074,0.6325993,0.7858384,1.0151443,0.8596935,0.996061,1.0235722,0.93675804
0.13217784,0.33784306,0.35381263,0.48024857,0.4481534,0.7807614,0.7908439,0.7167381,0.88014895,0.85801893
0.23152868,0.5641132,0.78203154,0.78142625,0.7137064,1.0175401,0.8463594,1.0554302,1.1377189,1.0062095
0.29779083,0.78266186,0.49617127,0.68103856,0.6555218,0.81484115,0.6646696,0.7604577,0.79091275,0.7357236
0.21856672,0.5555058,0.45073593,0.6327695,0.7353604,0.9182433,0.7777947,0.8398632,0.8402239,0.82677925
0.11906413,0.34959644,0.33715424,0.4663206,0.3918369,0.89178044,0.6582192,0.69758254,0.8550456,0.90184855
0.1258033,0.5474425,0.42407,0.5341442,0.46019873,0.7315896,0.88184893,0.73954815,0.7726406,0.8947463
0.19315359,0.5177232,0.35662708,0.8188452,1.0008258,1.3796054,1.3626356,1.4590852,1.2213941,1.2878687
0.31767046,0.50994515,0.77473015,0.7184393,0.75053644,0.8954477,0.7988243,0.90772176,0.86082387,0.8463102
0.3300508,0.71653587,0.67742485,0.752259,0.860147,1.0331131,0.84943736,1.0866857,1.0061245,1.000066
0.1260022,0.5776645,0.60238385,0.5404475,0.50587964,0.7938619,0.6587719,0.7919844,0.73764694,0.81187594
0.25047052,0.81162804,0.55231816,0.6219315,0.67997146,1.007006,0.8655812,1.0392314,1.142556,1.1424536
0.288592,0.67626816,0.49638376,0.5611106,0.70318055,1.0643498,0.6351008,0.8609438,1.0541527,0.8795212
0.23050337,0.49584478,0.46096727,0.5274867,0.55940145,0.9151593,0.59116423,0.7850483,0.95215195,0.8191292
0.1559291,0.7831798,0.40646103,0.52690554,0.7824432,0.7681599,0.54919654,0.79205614,0.7705136,0.72392195
0.15372235,0.36600453,0.4348248,0.653084,0.63244176,0.9176454,0.7690841,0.83545434,1.0121528,0.9223246
0.18371561,0.7452095,0.51600367,0.74994105,0.70244557,1.0889621,0.99049485,1.152674,1.2388513,1.179956
0.22815861,0.6622709,0.46873984,0.515561,0.64435595,0.9436669,0.723991,0.857952,1.0003619,1.0088531
0.2252309,0.6651603,0.62208474,0.8735832,0.7067793,1.0637959,1.1014639,1.2034394,1.1057968,1.2405531
0.15846898,0.48603085,0.42818257,0.60559267,0.55982566,1.1130178,0.6931033,0.8868423,1.0704242,0.9815977
0.3052829,0.43985686,0.42418206,0.6051971,0.68814415,0.6663209,0.5180477,0.6750281,0.62709826,0.6036198
0.31864133,0.40634647,0.5993067,0.6292556,0.86285716,0.76687753,0.82945114,0.8149685,0.72849405,0.76342934
0.3549463,0.4314803,0.6767642,0.688398,1.1048267,0.9939522,1.0238565,1.0732166,0.96975166,0.9448747
0.26495403,0.26100913,0.48594338,0.57665527,0.629029,0.54741704,0.58310914,0.5549327,0.51352817,0.5471493
0.18322825,0.35264292,0.71668243,0.5334517,1.0397165,1.3837897,1.4624863,1.1762849,1.0788583,1.1934931
0.22877182,0.39432734,0.523252,0.8330516,1.1161202,1.3989731,1.7477725,1.2919875,1.2027162,1.4396747
0.2051374,0.30747348,0.60622096,0.50002265,0.837983,0.9853604,1.132068,0.93286383,1.1535786,0.95413667
0.3589154,0.46525937,0.6867725,0.7177167,0.9978271,0.90081465,0.9255175,0.9954614,0.86164993,0.8633217
0.24862093,0.4126301,0.5888172,1.0230964,1.2422894,1.464645,1.7387948,1.2902446,1.2146437,1.3792652
0.25965238,0.42775133,0.6282556,0.58698374,0.8558829,0.79045945,0.8557251,0.88784254,0.78519326,0.7740079
0.18388785,0.4145435,0.69627464,0.55849564,0.87131417,1.0587294,1.1740607,1.0227126,1.0064073,1.0303661
0.14241679,0.28662005,0.56834954,0.4537029,0.79281616,0.8051809,0.88039804,0.8388674,0.8556127,0.7774859
0.24558899,0.4721327,0.74782354,0.6374252,1.1104437,1.0816882,1.1461922,1.1196996,0.95873255,0.982715
0.18141022,0.3084501,0.5377565,0.49155384,0.98475957,0.8827641,0.97246987,0.98563373,0.8772459,0.8431626
0.15527429,0.23497154,0.4883178,0.5575517,0.87100255,1.108625,1.3796151,1.064912,0.98659134,1.2687955
0.27623078,0.42445132,0.6733967,0.57293653,1.0889269,0.8863527,0.99615204,1.0743289,0.87135184,0.8845656
0.1190739,0.19661194,0.51183414,0.43397442,0.79922366,0.8800381,0.9578406,0.8758439,0.81310815,0.8303022
0.1464649,0.2560095,0.69262475,0.58035046,1.0592693,1.4106909,1.7025622,1.2899188,0.9734412,1.3550131
0.20099157,0.2990707,0.66434735,0.54383284,0.84516716,0.9544669,0.93134815,0.977544,0.9674952,0.85800827
0.21617144,0.26144886,0.54922324,0.6122428,0.9104246,1.0467733,1.1806986,1.1312506,0.94482833,0.9925964
0.19182296,0.34412026,0.6288232,0.5233932,0.928992,1.0327247,1.1635377,1.0272967,1.3017879,1.0479782
0.22459647,0.4487306,0.712652,0.5803555,0.88269943,0.85508573,0.858864,0.8580062,0.77605975,0.791237
0.30834836,0.4220188,0.7559192,0.65565157,1.0325596,1.1898968,1.2032264,1.0736728,1.162155,1.062697
0.156744,0.35833266,0.5629475,0.47160774,0.87597704,0.6940283,0.7389011,0.7321671,0.7167758,0.668277
0.2460621,0.4251836,0.6362438,0.58664703,0.9877373,1.1551772,1.1822692,1.1069672,1.0817593,1.0629799
0.16962855,0.31220743,0.5889419,0.47835636,0.7934892,0.94748646,1.0443645,0.92247295,0.87953466,0.95147324
0.37038204,0.42868692,0.71006966,0.5841765,1.0145649,0.9582049,0.91295785,0.9795101,0.88884866,0.88445
0.14417836,0.14239156,0.48981366,0.44180098,0.85030293,0.75601596,0.95764583,0.9086773,0.78698635,0.74307567
0.18589461,0.29756373,0.60315555,0.45635575,0.7474955,0.9570676,1.00812,0.8800041,0.86117953,0.9250909
0.40442064,0.4485992,0.71979946,0.6651748,1.0327437,0.9885785,1.1098111,1.0910593,0.95526475,0.94125545
0.42912304,0.43390137,0.81744623,0.6694279,1.1861863,0.9713778,1.0840564,1.1508232,0.9533459,0.9550847
0.12312542,0.17576464,0.46642742,0.44870454,0.8819202,0.86445445,1.058405,0.87661755,0.79336196,0.88732094
0.28141913,0.472721,0.92448205,0.61928517,1.127929,1.028281,1.0970534,1.2249551,0.9697933,0.9806632
0.3533736,0.38992935,0.63395864,0.6706518,0.8355521,0.80165917,0.8000419,0.77737015,0.73411685,0.7286522
0.2170291,0.49151996,0.83950734,0.69996023,0.93838847,0.90088093,0.89429176,0.8640065,0.8451074,0.8354648
0.13827243,0.1585618,0.41295895,0.39383912,0.84787214,0.86431044,0.96506244,0.8535149,0.874925,0.8577851
