rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.05937494,0.050171696,0.4008133,0.28219423,4.7092724,2.4800951,0.27187815,4.408837
0.06127587,0.362386,6.109672,2.7841678,5.804317,2.2186167,0.6512857,7.452294
0.013346694,0.12230442,0.023028178,0.35664132,4.770742,1.7510755,0.76979154,6.629502
0.0055691497,0.070435606,1.8547018,1.3715385,2.091607,0.35925466,0.24224666,14.037025
0.012262994,0.52509207,8.913329,2.1091914,4.959892,4.640561,3.4476624,0.59482366
0.03324713,0.10805751,0.6439895,1.054524,3.1297529,1.970048,1.1123732,12.318436
0.019613069,0.5633389,3.3716216,3.4804118,2.6066442,0.24698669,0.075067356,6.248801
0.038385402,0.16888125,4.2015667,2.364256,1.2300967,0.629755,0.3084548,2.6404662
0.052638434,0.14250863,1.845957,1.6834589,2.3790092,0.55855185,0.44563028,1.3633482
0.16269591,1.2645509,0.2151786,0.8588755,3.4029646,0.003264129,0.7170742,2.774396
0.10862445,0.552631,6.164338,2.3848486,3.010885,0.31442723,1.0063851,5.785516
0.01825886,0.27209294,2.2432878,1.7551734,3.7275693,6.227362,0.14217891,0.4006063
0.03088714,0.19768049,0.57555723,1.8823098,2.5727432,0.40756124,0.96764773,11.942373
0.12476847,0.053377096,0.78335613,1.8176934,1.1515813,0.05702819,0.26428112,2.4051409
0.09277336,0.40595067,2.0214562,2.2987323,5.1220903,4.449077,0.051558025,1.5395821
0.0020504273,0.08978386,0.65156156,1.3988245,2.9488285,0.5323088,0.66909057,2.1503706
0.03272116,0.20911993,0.76523286,2.2953563,3.1123588,0.80947363,0.2911522,5.3981724
0.07375929,0.054791287,0.02865654,1.1344292,4.4499536,1.32493,0.09174168,4.7764125
0.0744142,0.59303665,5.9476027,2.7691605,4.092589,0.5150916,0.06503555,5.5201135
0.0037060394,0.029292936,0.8279134,2.3904772,2.3842075,0.4927009,1.7904031,8.515103
0.0019873811,0.18688388,1.6415945,2.416064,3.7193553,0.9396579,10.0275755,0.20389944
0.061919488,0.20077217,0.5985181,1.5623392,2.0726557,0.6496513,0.10818693,2.9378245
0.05058301,0.20837569,0.39028692,2.6209133,5.8081956,0.39801311,3.8906827,18.786396
0.001864863,0.2094481,1.6022414,1.334834,2.438196,0.7014354,8.559446,0.012428736
0.00405787,0.16988851,0.6414944,1.1754192,3.043102,0.008377354,0.034873873,1.7833009
0.004410065,0.01726209,0.89120847,2.2964935,2.5744727,0.5715754,0.01623021,6.910599
0.011664478,0.15637617,0.6823345,2.1590843,1.6523608,0.4944134,1.0528928,7.703741
0.034429163,0.28429323,4.7992597,2.6660042,3.6053936,0.15049192,0.4606187,1.8454225
0.0879007,0.2699095,0.8375776,2.3871968,1.9136374,0.4046117,0.29132628,6.047106
0.15942913,0.5579433,0.9125368,2.978833,5.829227,0.37094054,0.2247425,4.579409
0.01762267,0.42808968,1.4332016,3.1779153,2.9957488,0.21346453,0.5286531,5.6314178
0.015913859,0.000992131,0.115908764,2.2792435,2.939795,0.3585963,0.26602328,9.450434
0.07723139,0.16148314,0.6651877,1.9031619,1.0825907,0.0413164,0.5377377,1.7983062
0.04607034,0.31510144,0.16062814,2.7672367,4.924286,0.07803171,0.6765987,17.52229
0.005958594,0.24636573,0.48486173,1.2128055,3.6884766,0.021738693,0.032603264,7.945231
0.14143708,0.18886548,0.68327457,1.4832568,0.9908688,0.02194246,0.5946362,1.1337267
0.15529941,0.4070158,0.8685949,1.4650704,1.4153223,0.37590295,0.3673276,2.6732697
0.10039935,0.060639758,0.08426938,1.7883276,4.6151204,0.27741164,4.752673,21.761469
0.030876206,0.49460626,4.5921907,3.5482948,3.4793048,1.1248797,0.56406397,1.7279832
0.113149844,0.02558107,0.8216424,0.82948333,1.6435132,0.5882298,0.5231418,2.5146456
0.14095035,0.17788994,3.527653,1.6488218,2.378672,0.45708376,0.6185368,0.8264365
0.02177899,0.21090217,0.32750672,2.2599084,3.5775182,0.21234857,4.206009,20.082188
0.05761801,0.066583835,2.8672209,2.774854,4.1072755,0.1544031,2.7011318,11.019928
0.033244673,0.3523752,2.455808,1.5202252,2.2695966,1.9479898,4.79642,0.07938414
0.042549763,0.483619,4.4715567,1.8748618,2.633836,0.17275247,0.5460868,1.4214472
0.04031607,0.533289,4.8105907,2.5149436,2.038018,1.5574218,0.8299038,1.927625
0.13374428,0.18280193,3.0368097,3.5020337,3.3700988,0.4226549,1.0306168,10.055412
0.08307318,0.09979911,0.6039322,1.950126,4.461644,1.2951444,3.1810298,2.141821
0.029244581,0.20528221,0.8086486,2.5966852,2.4561384,0.47774854,0.38535646,6.7874374
0.026057253,0.00803351,0.5986385,2.3941884,3.9700515,0.03829832,0.37692145,1.6978756
0.047773063,0.36833864,0.10028465,1.0650151,4.956819,0.5118157,0.28353968,4.73583
0.043569647,0.32878768,3.637835,2.6827989,4.151303,3.3641045,4.1829066e-05,5.934358
0.0052601197,0.11575209,0.49731815,4.108052,5.393221,1.0663083,6.8360615,2.7718484
0.052786734,0.19332986,0.1598887,2.3474936,3.2117546,0.16053587,0.4872957,9.529765
0.009464,0.49736053,2.9474924,2.251083,3.60596,3.8732593,5.0925975,0.05079455
0.005078431,0.267128,0.046270683,2.0622907,5.501065,0.3258774,3.078622,9.251986
0.017621515,0.5264439,4.7112384,2.7695005,2.1072278,0.009534021,0.20441912,5.1150126
0.07449316,0.23932362,3.6346633,2.5741398,0.45703405,0.8941335,2.8814692,9.662335
0.06485022,0.1862997,1.8552264,2.049572,0.8565374,0.42195308,0.17804489,13.838703
0.25971484,1.176175,0.40031552,2.3368642,2.6974094,0.7488486,2.13802,14.82615
0.09291409,0.6486065,2.8087118,1.9773471,3.038473,0.3874968,3.4883022,29.561504
0.023444168,0.30216694,0.82268405,0.9907626,4.574409,4.433348,0.10297553,9.362756
0.054485474,0.14787276,0.38293818,3.375212,3.7512536,0.11520313,0.07682559,91.55119
0.1504769,0.29486266,0.23167588,1.8700922,0.40670094,0.81669843,1.847667,1.9541775
0.09432081,0.432542,0.9342571,0.94386554,5.6714153,1.8459744,0.40845326,16.514439
0.053872857,0.014774853,0.19909154,2.1529377,1.299829,0.6129068,0.80001646,12.977058
0.022720011,0.23752785,1.5966178,1.1288552,1.7987453,0.66324055,0.05158222,46.44394
0.10274907,0.0038912154,0.23482522,1.4343746,4.979718,0.0012144339,0.09952371,35.49141
0.044667363,0.761774,3.5862522,1.0148823,0.78611916,0.6735527,0.6779253,50.91292
0.034603965,0.053057253,0.89665407,1.2021265,2.2649632,0.55460364,0.2812568,69.92151
0.021465497,0.41658893,2.9182951,1.3643961,2.513478,0.6482593,12.380513,10.011803
0.07219258,0.23205581,0.12652762,2.7026417,1.5668428,0.4933473,0.0943635,12.582434
0.07921192,0.14625253,0.3312233,2.4727805,6.367967,0.09664769,3.6207442,129.82063
0.009140622,0.14570156,0.263605,0.64359283,2.296364,0.44074553,8.624189,4.9577303
0.028109238,0.20505527,0.28639686,1.228348,3.477697,0.08131938,0.044054136,20.736702
0.022548327,0.07187993,0.7313849,1.3633883,1.1038541,0.623315,5.5152802,53.58331
0.043006934,0.118025534,0.5960391,1.8109497,2.1132483,0.6197186,0.4507911,55.829906
0.022000626,0.43948758,6.667717,1.6828539,0.6550653,0.30786192,0.43315893,14.111698
0.10701487,0.28119135,0.6395187,3.0351212,1.9412954,0.66197884,0.47633418,39.928932
0.14951126,0.3372207,0.33546585,2.380238,2.8885496,0.20473889,0.19219199,44.141445
0.008896147,0.21905127,1.1641954,1.1686791,1.7780454,0.6939916,0.14859162,53.467205
0.0027454563,0.086454205,1.124819,1.7491531,2.3725307,0.6008591,0.5428608,66.953804
0.10066462,0.23964491,0.55033684,2.3855968,0.8048642,0.6902021,0.27294108,9.065546
0.02901625,0.40472448,0.7810359,1.8820496,8.311887,1.9196211,0.8732581,77.42761
0.020387184,0.20234872,0.2666851,1.6113381,3.6842716,0.06989345,0.20945847,59.665516
0.14543238,0.14746441,0.20937921,1.5822992,0.2756059,0.8319767,0.3007098,8.071843
0.16751277,0.3954981,0.868502,1.3114281,0.83022237,0.65658224,0.45266575,8.67181
0.09899554,0.062145136,0.2929227,3.3808703,3.7995508,0.45213258,6.49788,96.583145
0.05537601,0.3535256,3.585711,1.2771931,0.70156676,0.62923616,0.22265631,32.156094
0.08278994,0.38026983,0.10419348,2.206391,0.4123631,0.7396075,1.4620266,3.4826608
0.11359274,0.52663994,3.2834718,1.6360327,0.19246295,0.34559175,1.6662368,5.9224086
0.010948543,0.29534677,0.41692892,2.2231312,4.4150476,0.10325661,3.8385315,120.43543
0.032484565,0.16715027,1.3976916,1.5103214,3.4687743,0.28576294,9.832788,97.51253
0.03256217,0.32906267,1.4692273,0.53702223,2.4419413,1.3141998,5.040513,3.5844212
0.03189007,0.6469552,10.235718,1.0426465,0.5464868,0.112448886,0.4809032,10.383377
0.033941068,0.80286574,8.777681,1.8756583,1.4875269,0.43408573,0.33062804,23.733809
0.040164903,0.0048145084,1.2850418,1.0142285,1.8701673,0.5872799,0.77541673,94.567055
0.06623522,0.4350206,0.97769797,1.3029833,2.3849652,0.56415486,10.741395,20.09177
0.046304982,0.15190038,0.06772325,2.8006892,4.048706,0.5360912,0.39885718,34.488407
0.07239537,0.23065776,0.87882113,2.5001364,3.1208882,0.2908585,0.23651958,25.414951
0.082454905,0.46915784,0.4885353,0.6170503,8.212977,0.61153275,0.07902011,28.346424
0.022562886,0.46829626,2.9534402,1.4715649,1.399143,0.6874195,2.298151,79.8816
0.020599272,0.10680697,0.4055548,2.9609673,3.319604,0.5340587,12.158531,17.151215
0.01364252,0.16833171,2.242472,0.99391496,2.4147635,0.4536863,1.1030027,75.28101
0.018204633,0.3777501,1.1975027,1.4023654,2.7521238,1.9570847,4.519055,3.2553422
0.024106404,0.38204086,0.4290133,1.5370468,3.4041677,0.78667825,13.609991,55.072563
0.03291217,0.56956184,11.175855,1.7553802,0.35025078,0.26869652,4.2606587,5.853739
0.06085882,0.2892377,0.14299986,2.5688026,0.66797006,0.8532161,2.0175169,0.98134494
0.07284356,0.5776698,0.43324238,3.2610815,0.19869228,0.8096824,1.5896634,0.4353921
0.29621467,0.35369337,0.7908089,2.9516351,0.52753586,0.3928461,6.341276,2.6824834
0.11117988,0.8789904,1.4884496,2.9910235,1.7013423,0.4013808,8.276585,0.3251226
0.061560053,0.28694138,1.7105192,3.6735256,5.9903665,3.6051044,1.0009121,0.55285436
0.057648417,0.3860589,2.0750601,2.8862839,0.93882406,0.12918556,8.463902,0.96812207
0.15214805,0.30767855,0.2482031,1.0082798,0.1526105,0.46702492,0.45639968,0.79209083
0.068026364,0.34438875,2.4661417,4.863183,5.906459,0.84775853,3.6169758,1.2737751
0.040992085,0.056502514,0.16997986,1.877424,0.23306742,0.13796265,0.72060114,2.1317496
0.03686875,0.38598666,0.29719427,3.768648,0.8408291,0.81493646,2.2280602,3.2962909
0.05583766,0.10578694,0.26559103,2.3569005,1.2528749,0.22841714,6.7182493,6.761238
0.05675255,1.6787922,1.6208926,3.4221961,0.79907507,0.78397727,3.1886413,5.1973615
0.05160164,0.47839656,1.0412532,3.1832528,0.5922888,0.55860144,5.053848,0.67374605
0.053144004,0.43210265,1.176908,2.9923031,1.4831288,3.0468695,10.701305,0.7158168
0.082216255,0.55736387,0.18977147,1.671129,0.20115662,0.5241244,2.0657551,2.311655
0.02719586,0.2401012,1.9495678,3.4832091,1.0193344,0.004479362,16.519745,2.3600829
0.023646612,0.49895805,1.5129437,3.040123,1.8121736,3.20822,10.961318,0.21821272
0.02637482,0.26281568,0.45427263,3.152233,1.2250293,0.25154316,1.5014133,2.6132333
0.012585655,0.23113105,0.8092568,3.2268758,0.9952118,0.32888,13.030428,1.0498263
0.013988933,0.17499173,1.9542154,2.9528968,0.86224663,0.05197577,6.1475053,0.2864765
0.015914071,0.62710536,0.031475946,2.2197776,0.5956177,0.8052432,1.1319234,0.5328472
0.12471023,0.5753494,0.024145601,1.5380803,0.6176014,0.64825857,2.229572,3.1637743
0.13214907,0.36444116,0.058641825,3.638967,1.3958162,0.42218786,0.92125964,2.9213243
0.020741161,0.31982696,0.6716922,4.028473,1.0159503,0.79904014,3.4847689,1.9506613
0.056753933,0.01533637,0.3534176,2.7249472,0.65600824,0.14036149,5.924423,4.45173
0.09808408,0.04163928,0.40368125,1.753664,0.080206364,0.6902899,1.4847983,1.3943282
0.005044348,0.5903513,0.7189342,4.302362,1.8496025,0.30110058,10.411653,7.041435
0.0631509,0.48123577,0.046330594,3.4355867,3.847279,0.19837059,1.3292063,11.180229
0.12876676,0.061052214,0.053619374,2.142895,0.19418815,0.7708821,1.0440221,0.4020243
0.17274167,0.5905142,0.34314325,1.2687528,0.36037496,0.7809172,0.22071804,1.6861116
0.066927485,0.034746766,1.8634722,4.226916,1.7406472,0.0035051438,33.65113,7.4111924
0.04416065,0.702303,0.5495321,2.8119302,0.015985085,0.801751,1.4159825,3.3832967
0.087655716,0.7265022,0.7121617,1.3943782,0.40100637,0.54368997,0.10352323,0.059425164
0.13068947,0.5676272,0.18814462,2.8379204,0.78363234,0.74397004,0.49114597,0.120541446
0.0004204685,0.30979958,1.6501471,4.186521,0.8467345,0.20887126,22.919851,5.0040374
4.8846337e-06,0.18063773,1.6808589,2.4534955,0.5329971,0.35609978,24.016525,4.035942
0.023984564,0.035010904,1.2813271,2.3142323,2.6958268,4.289998,0.7121697,0.18797
0.057955194,0.8106513,0.1448318,1.7988402,0.7499196,0.87830675,0.81658477,0.3517582
0.018153245,1.3893394,0.7375833,2.0884106,0.04811537,0.8408444,0.64847505,3.1034017
0.006058886,0.18346503,1.5034559,2.6408048,1.0690594,0.6228133,3.370208,8.080189
0.06350098,0.4278076,1.0474443,3.1232378,1.545431,0.594374,11.497449,0.17892401
0.00647021,0.26681536,0.3808866,2.3202555,2.1711533,0.08978498,3.446698,1.8100411
0.047273792,0.28699306,0.22570708,2.9204278,1.1805471,0.25285065,3.4138792,2.6381767
0.084393084,0.5313537,0.13386564,1.7809303,1.3006964,0.017559929,5.4579997,1.8681873
0.012474062,0.36561552,0.29708454,3.0990515,0.95762753,0.6813166,2.2453685,3.6503286
0.015711833,0.41033423,1.236378,3.0130084,1.6942202,0.20355931,10.677371,0.11247441
0.063674554,0.13744536,0.85028917,4.3841887,1.3146316,0.41897085,7.520879,1.8874717
0.022064492,0.49691495,1.8056836,3.4667027,3.2798362,3.05675,1.0251497,0.105034105
0.02063173,0.32969654,0.7873543,2.689538,0.6104755,0.31194896,19.460379,3.4475493
0.0449827,1.141008,0.09545696,4.0649514,0.7373003,0.82903373,5.496364,1.6292477
0.045246433,0.26002112,1.0398504,1.8165821,0.1720771,0.77223104,3.6615689,2.9530578
0.07474877,0.9151631,0.7280614,3.3015256,0.0014090503,0.76647574,2.061409,0.99032986
0.14255312,0.47745088,0.1536029,3.2496324,0.23182729,0.15332825,5.967399,1.9198939
0.0946548,1.7638302,1.003226,2.168796,0.4451129,0.72549355,9.634511,1.4617019
0.07957529,0.061581157,0.26890913,2.3422456,4.464466,1.0609571,0.53209215,3.4469228
0.020576779,0.40802932,0.20057808,1.8946102,0.6757275,0.015014224,8.193935,2.8407097
0.15337302,0.60481596,0.9227745,2.2517834,0.37815776,0.5267545,2.6896415,0.46919265
0.08392537,0.8805617,1.6653259,4.5054965,5.455834,0.1832683,2.0962067,3.6051774
0.010767318,0.71001405,1.1798397,3.2916205,0.5827456,0.49386054,2.1133385,0.46875885
0.030658886,0.117502175,0.68988574,2.3522253,1.6947453,0.23019654,3.809062,6.2969084
0.0015683847,0.4967114,0.19643746,2.3828974,1.5693774,1.0574969,7.1038485,8.327539
0.05043676,1.8567144,0.9245384,3.4638343,1.5776036,0.6016691,4.4048576,4.1055374
0.033940148,1.0540637,0.9322325,2.971251,0.6328445,0.45528612,5.6247005,3.988547
0.07860424,0.8830698,0.41414928,3.1354437,2.43999,3.5775824,3.7884142,0.061134767
0.1181109,0.7713658,0.27010095,3.3292928,0.04444846,0.73472464,1.269241,3.3100753
0.070287295,0.09986628,0.6847908,3.832807,0.20309365,0.9862149,17.203249,6.8475575
0.048940234,0.30483267,0.82484037,2.9597478,1.6238815,6.8553524,3.039399,0.1446331
0.0077363127,0.651637,0.26881018,3.1542394,0.32534453,0.45755833,1.4380784,2.502923
0.023948163,0.04163884,0.7425949,2.1887934,0.96944845,0.3312812,10.630556,2.110598
0.008500873,0.43730187,0.30812106,2.3799658,1.7582701,0.7483426,5.8444486,1.2695477
0.032287262,0.5729773,0.6319336,2.9539647,0.7099183,0.83206326,2.575668,0.45427412
0.12679045,0.71225286,0.0139901,3.0865698,1.2356707,0.17401892,5.060045,4.891565
0.1747441,0.32937783,0.49993226,2.8971205,1.8707696,1.1413883,6.4359045,10.98378
0.012903705,1.1992741,0.71096295,2.728641,1.9660752,0.8310144,5.2205973,4.2148685
0.043400366,0.29171336,0.7347341,3.5513434,1.1197447,0.52163005,8.333832,9.424903
0.101055756,0.7996832,0.046767857,2.822253,0.5161065,0.81382054,0.9746777,1.5342163
0.06641704,0.31555134,0.023655014,5.0092797,0.7113556,1.0309277,10.829561,7.937738
0.049915645,0.4813053,0.2488185,2.8340235,0.63212276,0.2964382,6.559229,8.111759
0.15356693,0.59735036,0.20161358,2.6824684,0.2167406,0.75765854,0.81610113,3.085459
0.18711562,0.7444457,0.75980425,2.254275,0.5569121,0.7320438,1.1572942,1.1729691
0.05949544,0.6654537,0.83773935,5.057526,2.1745832,0.6299257,20.75598,5.437824
0.07137223,1.3992615,0.5077677,3.3862011,1.3120705,0.24614222,3.188651,4.264742
0.095190465,0.8338448,0.2881599,2.2456892,0.836357,0.7105367,1.6487266,0.21428832
0.1097652,0.011678071,0.14247467,1.954993,0.67661786,0.60210955,1.2018918,0.06355232
0.014197487,0.1155337,0.52740484,3.5683665,0.44645745,0.3724449,14.652389,5.18187
0.016404627,0.497072,0.8091452,3.3152425,2.5406895,0.2171547,12.025415,4.8861427
0.0051659676,0.19556572,0.42643088,1.9600893,1.9153751,5.3984556,0.0015276431,0.03226076
0.039944,1.5142869,1.2007332,2.172546,0.6422669,0.8667489,2.1910987,0.26623946
0.039076578,1.9812279,1.180528,2.8372707,0.27517688,0.79434335,0.863914,2.7072308
0.0502431,0.5903392,0.5809172,2.552073,0.06287852,0.35055897,10.480938,4.3097906
0.063112214,0.018931076,0.28652373,2.9579673,2.0606792,2.4126306,6.349271,0.19081251
0.02678607,0.003147369,0.09027181,3.9002228,2.2852113,0.18454552,4.20701,10.022415
0.03310925,0.381188,0.113500394,4.9663653,1.749951,0.04656402,1.6457258,11.081274
0.10795956,0.4492201,0.15312114,3.7637978,1.8679177,0.49546722,3.478019,13.546302
0.021684498,0.12786023,0.73393536,3.3835607,1.0704416,0.3050516,6.9169126,7.0941763
0.03506764,0.012206604,0.41059968,2.955534,1.955752,1.9912145,7.0875893,0.08313971
0.045276355,0.07408197,1.1194144,2.4774358,0.5828513,0.034168877,11.517389,2.142071
0.062041048,0.6119624,0.9031257,2.9452307,3.0355961,4.719239,0.18437299,0.19300956
0.021395149,0.077763714,0.0753662,3.260983,1.4735518,0.47504783,11.561416,2.257238
0.090032384,0.8412056,1.1371928,2.2367704,0.09555028,0.03431411,7.064702,3.0022
0.0765376,0.4889958,1.849293,0.52778965,0.65805286,1.0511483,1.5959672,0.46014193
0.110278584,0.6456949,1.2405379,1.7037963,0.32438695,0.70073104,0.5013583,3.0347326
0.07972144,0.7361214,0.78313255,2.1621938,0.5276366,1.8118006,1.7501038,2.3411214
0.07981996,0.47923395,1.5589856,3.143659,0.60262513,0.50019485,3.8256645,1.4074312
0.0703018,0.51321065,1.5823777,3.2912936,4.414527,0.14432657,0.015104784,5.9385614
0.033388503,0.07061612,3.1485703,3.0667686,0.4171553,1.3467225,6.600647,4.5298805
0.19164564,0.42533192,1.7082764,1.037063,0.16192102,0.38221642,1.5051135,1.3783582
0.07848553,0.61725914,1.9531986,5.3860803,4.3704824,0.09266225,1.0106086,5.05394
0.09167307,0.7549576,0.98028046,2.6100037,0.42127395,0.5916545,1.9330431,1.2305988
0.011002816,0.46413127,1.6548967,3.3734887,0.2558466,0.03784037,2.648324,2.9132745
0.07163313,0.44690672,0.68788904,4.392051,2.5028284,0.6117996,3.2698991,12.808918
0.05314931,0.36071548,2.5686643,2.608064,0.043007426,0.8708176,3.024589,2.2561278
0.034468926,0.46745715,2.8799195,1.834933,0.4385391,1.1750472,4.5490103,6.064356
0.07481102,1.4848018,1.9497569,2.817534,0.619329,6.6649327,0.5349273,0.21501155
0.07001599,0.103659704,1.6995431,1.4954708,0.820682,0.2605701,2.3207436,3.4236712
0.12005416,0.81132007,2.2899103,4.3529654,0.40062982,1.4181477,16.482746,8.431268
0.06738425,0.6633061,1.2901536,1.7713252,0.11468256,4.649731,0.8901223,0.4820882
0.0951993,0.7168465,1.4939936,3.0268095,1.0788305,0.22282785,1.4102429,3.0135744
0.01986634,0.32937077,2.0160522,2.8931608,0.00263459,1.5486617,5.401238,4.828761
0.0065467125,0.06226424,2.845061,2.661828,0.5895522,0.48269624,4.3750896,2.1440797
0.074032925,0.29542372,0.24551639,1.9860618,0.3340712,0.7332936,1.0274307,0.7762252
0.18142888,0.460461,3.388106,2.267615,0.0678751,0.07266805,2.5461795,4.304386
0.07359335,0.43099457,1.3178468,5.1313305,1.5123036,0.17992997,2.7857404,2.8769283
0.037234966,0.49172533,1.5467515,2.6814318,0.14559476,0.082697846,3.1144876,0.95674556
0.07183583,0.11991233,2.613358,2.8107564,0.5790973,1.0624179,8.741512,6.681897
0.105387315,0.21623309,1.8715333,1.0461498,0.58936656,0.21790977,0.9008074,1.4385055
0.13503832,0.51917034,1.6486074,3.6567895,0.42433378,2.5012226,17.758049,6.914968
0.08554945,0.6637586,1.7128131,3.5772512,0.7559501,0.2642527,4.2795277,5.246158
0.15397559,0.14245418,1.5686114,0.9844035,0.3637478,0.43826893,0.6576625,2.1952114
0.17884204,0.6337562,0.99963343,0.8730588,0.17094849,0.51588094,1.8135906,2.0569208
0.00056578283,0.36140406,1.4654853,4.909816,0.055046882,3.6481197,17.559782,8.910223
0.08635623,0.18576124,2.068427,1.6551913,0.5954471,0.5210476,3.4348242,3.7877734
0.181811,0.739278,1.0563678,1.2743913,0.56717354,0.68920946,2.6264305,0.32560316
0.131459,0.49431762,0.5208944,2.0860023,0.4516388,0.6234292,0.45136097,0.557009
0.00092778465,0.36002123,1.8183128,3.7928464,0.38393244,3.456856,17.099457,9.9791355
0.02018736,1.0605867,1.7327093,3.7149472,0.2339491,1.4786887,9.1346445,7.3673377
0.07305114,0.12441247,0.70447195,1.8368231,1.2732705,5.600199,0.60346174,0.540737
0.04367497,1.4534887,1.0814892,0.9566209,0.24401401,0.6191637,0.40634537,1.498994
0.026807344,0.6201224,1.4952915,1.0801306,0.015306069,0.23817489,2.162181,2.230661
0.09756043,0.20411003,0.80469304,2.6169658,0.5443555,0.58217096,8.861278,10.533072
0.037810992,0.13456169,1.8455617,4.069866,0.3896033,3.249991,1.2050625,1.263813
0.09104591,0.5319071,2.5355759,3.348158,1.3640836,0.0013686749,4.6299186,10.204431
0.12137677,0.4542704,1.5452724,3.535088,0.48405433,0.27622452,1.6502243,11.157538
0.14572228,0.17793193,2.2208204,3.617284,1.9997374,0.7343214,3.3875856,7.71961
0.056331404,0.25914308,1.196667,2.6837924,0.06711612,0.23948741,3.7312305,6.2752905
0.0033967183,0.28940222,2.3878593,3.2927792,0.06262582,5.0783753,1.1766695,0.20371291
0.026000213,0.32914186,1.8524647,3.5341353,0.34502164,0.43808448,5.8033504,2.1932087
0.06053054,0.8118015,1.322759,2.5920677,1.7524712,6.059747,0.38536075,0.3363489
0.09309793,0.23385374,1.8212527,5.205104,0.10086299,2.3052678,8.838529,6.7720475
0.059761945,0.2968971,1.3277668,0.9562921,0.009477292,1.8022773,1.5937326,0.6957333
0.08077682,0.566569,2.5094793,0.616015,0.90058374,1.9542533,9.046351,2.26251
0.1704642,0.30481276,1.7244469,0.34107316,0.8083982,0.22115526,15.065529,3.182414
0.053824402,0.5211068,1.8936481,1.012801,0.57018846,3.6480162,9.0199585,2.06133
0.012621844,0.2995022,1.5571414,2.3092055,0.5687377,2.7071657,18.916763,1.3578697
0.09393533,0.58855534,0.9853809,3.6490731,3.4625375,0.0008042101,5.738567,4.101412
0.08994221,0.8614624,2.1618521,1.8596693,0.5088447,1.4446937,74.49258,8.309525
0.19603108,0.2708766,1.6662413,0.41611105,0.46718627,1.6229069,2.9361665,1.2356282
0.25707495,0.35428876,1.0735298,4.4296613,1.1936946,0.32632014,14.573035,4.3532343
0.15635495,0.30699268,3.1119404,0.6374874,0.17481047,1.7510203,13.714106,1.2089223
0.073284246,0.10628281,1.4972599,1.7970098,0.50963193,0.58935237,43.787342,3.7040586
0.09601973,0.3536224,1.1604397,3.0089672,0.21400712,0.19929017,41.174175,6.9294176
0.048935127,0.023308126,1.0217091,0.4147343,0.8391674,0.79348755,36.05204,2.3012614
0.0025709644,0.55402416,0.86636245,1.2776719,0.6606671,0.2544749,53.743595,10.154724
0.03999857,0.3974173,1.0885948,1.9816269,0.6262428,8.820845,8.629126,0.040300567
0.05113796,0.07168337,1.6658987,0.043850143,0.84297323,1.2416579,16.352802,3.673158
0.08076925,0.35084337,1.6300786,3.130162,0.56459385,5.3823338,132.73396,12.34122
0.06654767,0.3984559,0.6205372,2.2473748,0.30351844,6.5192995,5.6201973,0.49463698
0.1606223,0.396173,1.5261637,1.9235287,0.29976127,0.4559452,21.646978,6.373478
0.010114945,0.67569196,1.381366,1.3958304,0.7055018,2.992627,58.51212,1.9212003
0.0027770463,0.33851212,1.4242932,1.2776898,0.61589104,2.9543293,49.867382,3.3762906
0.1407514,0.10811764,1.9655262,0.25726935,0.67304784,0.91772336,2.624621,0.47463825
0.10946088,0.069596484,1.4917123,0.42859554,0.8264464,1.1833558,28.396042,2.0742257
0.0130295595,0.21754111,2.008269,1.3627434,0.17650473,1.5503033,37.342964,3.374049
0.09942681,0.3395587,1.4459525,1.6808077,0.76989985,0.23406589,44.608948,2.76082
0.112078995,0.53112775,1.0853226,1.5282019,0.7017645,1.295419,72.08389,6.3435073
0.18513292,0.29140064,2.3660376,0.34960288,0.6314408,0.039520163,13.007601,2.724245
0.18756048,0.12570338,1.2492377,2.9421353,0.18071693,2.5132747,138.96947,18.618456
0.1011353,0.022053367,2.653487,2.838281,0.1700135,1.0207317,55.576916,5.213816
0.13300346,0.13613907,1.4884576,0.04489101,0.7376038,0.051386397,12.443504,2.3186994
0.19580612,0.1154023,1.5920659,0.29639855,0.76117504,0.8280792,9.455627,1.1586407
0.07081849,0.7490949,2.7797976,3.6894255,0.10303697,8.892412,137.3744,11.474229
0.13083628,0.21193105,1.7756714,0.2734213,0.8871854,0.020352017,27.555546,3.5182793
0.15818678,0.73147684,2.128473,0.21423456,0.67369777,1.6032552,1.673643,0.2036925
0.17907642,0.49167892,1.5823091,0.24652095,0.6674446,1.5227381,6.4557505,1.043675
0.01851042,0.014351516,1.746208,2.7525527,0.4400434,4.569104,127.11004,10.416336
0.05704638,0.4425179,1.1934301,3.1946437,0.4288584,5.024811,79.410324,5.6365476
0.06537186,0.0851209,0.54305285,2.2084901,0.9254654,3.8489394,2.0965438,0.4776286
0.07810593,0.030891994,1.8678281,0.616593,0.91958815,1.0191137,4.2015476,2.8138428
0.076262295,0.032015458,1.2226003,0.05067373,0.90260375,0.24630842,20.750181,2.6985638
0.12561475,0.1341311,0.7730192,1.4496919,0.5812197,1.4937409,80.73195,10.881047
0.013831282,0.23723297,1.4952216,2.98358,1.0543277,9.98556,8.588912,0.27296093
0.12871456,0.03456014,1.7139198,2.1567795,0.69599783,0.24825488,59.416435,8.905648
