rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
1.7923431,2.4198637,8.235684,6.964676,1.0506911,0.20469725,7.3989844,7.1694474
2.6593103,3.4108577,8.159819,8.7577915,5.275037,1.6405501,2.2952905,12.915432
1.0077868,1.7593999,0.46863642,2.6930697,2.9587684,1.3976468,2.4673023,4.078452
2.5122137,3.9519331,12.038827,7.013561,9.270414,1.4007349,9.832992,15.585828
2.9423456,4.065566,7.806092,5.943946,16.01888,15.535523,2.3697433,6.994176
1.5400274,1.4437306,1.367914,7.297581,7.7250113,1.4336877,1.4362869,33.440044
2.3915172,2.0034437,3.1092165,8.132816,1.6688106,0.51555264,7.9043612,2.9359913
3.0146546,4.3623056,8.061619,5.5996885,18.379757,7.8010674,3.498986,11.892317
1.91382,1.8625562,1.451603,5.7724886,4.1740055,0.70167667,3.2082026,7.944233
2.1850843,2.706678,6.8881993,4.616733,5.9721155,0.716744,2.17388,24.322989
1.3367147,1.2487946,1.1725416,3.002918,7.235742,1.2087406,1.2886046,10.387305
2.3583074,4.0695286,12.754303,4.6251726,4.0257626,0.73410803,3.6723018,28.04197
1.467415,1.5403178,3.5147612,3.1872647,4.6229134,0.6288389,1.7491975,22.844194
1.9983587,2.9744911,11.244001,4.787683,6.866041,3.206869,24.323757,4.923183
2.069995,1.7359898,2.093253,8.329917,5.7226996,1.1276956,1.9746869,8.681963
0.8943209,0.87942755,0.93306434,3.477807,7.146386,0.8724746,4.21526,28.41419
2.1335683,2.5983207,3.9191225,3.59432,6.963522,3.0288136,18.908155,2.8770587
1.9216695,1.5978732,1.5817492,4.4603386,8.8418865,1.8116376,2.0160894,11.522706
1.7849299,1.9462919,4.1180997,4.224479,3.6658866,0.654075,10.859043,21.1393
1.9705204,1.8751403,1.0952423,5.908326,6.4009004,0.7795249,2.872572,26.541334
2.146441,3.0509348,15.194744,5.6794844,3.4752471,2.7433321,2.9618874,10.679196
2.5417194,2.0898378,1.2248845,11.654933,8.36018,0.9592044,1.449462,28.869146
1.2141138,1.4396734,0.8287918,3.619807,4.1004496,1.2681451,1.2251449,12.070335
2.3986776,2.9672499,6.3748913,5.2397375,6.595781,0.72483456,1.9611219,31.049164
1.5181459,1.4343163,4.2333946,4.265637,5.126631,0.60495436,2.2599132,23.570553
2.3645396,2.020123,1.1542163,8.98067,4.741036,0.813013,3.2898116,8.42427
0.81816745,0.5290879,0.26231426,2.498694,7.8348866,2.4466496,1.4896026,14.693099
1.6335616,1.3703241,1.575566,4.438311,7.7982006,1.7763816,1.9450552,23.140991
2.6144753,2.63507,2.3437953,7.961027,3.8974204,0.5131606,3.911716,8.997387
2.5498571,1.8694909,0.3887991,7.125442,5.60182,1.0500436,1.6471189,9.670043
0.97852564,0.9102781,1.7218254,4.057767,4.272384,1.2861605,6.1118093,20.586792
2.6779566,3.888847,13.878795,6.5212936,4.816327,1.0483639,2.1573102,26.976795
1.797663,1.2240808,1.9381639,6.334142,2.7670298,0.5097236,4.757036,3.0849767
2.1871843,3.797776,9.561908,6.5501738,2.939794,1.612177,6.481015,6.0347104
0.9140504,0.6875872,0.77830964,3.021945,4.891861,0.8064656,4.0445404,25.38638
1.1531155,1.4096054,3.9713259,2.9081354,4.9880753,0.7932231,11.155708,25.586023
3.1277971,4.5462813,11.41162,5.1195354,11.111117,7.438792,18.375767,3.3024037
2.6076872,4.47084,26.864527,5.5275745,4.16525,2.993071,1.3772886,11.101719
2.9351578,5.545848,31.20272,8.831085,7.5520315,1.7155353,1.99241,21.92118
1.1078006,1.1134136,3.3185434,2.196564,3.0517735,0.4372776,1.8052313,22.60567
2.387999,3.3971927,6.3256145,5.3102655,7.5730743,3.4842944,24.773527,10.522354
1.8110627,1.5063851,2.015844,6.691952,8.725283,0.7999531,1.0074664,14.454225
1.7211792,1.2580955,3.5313873,5.696916,6.606806,1.134541,1.931624,10.826037
1.0842491,0.64341784,0.76078624,1.941971,10.872635,1.8969647,1.0526009,8.188591
1.7733873,2.612627,8.650192,4.364306,4.1537437,0.539831,5.530824,32.74974
2.1906028,2.6176162,4.492176,9.123676,9.651576,3.412654,27.719467,9.046893
1.6825819,2.0124907,7.26296,3.3858843,5.658162,0.90219873,3.339913,28.200058
2.9962428,4.305711,9.313264,7.2919564,11.024839,8.650525,15.228209,2.8043501
1.4727907,0.95325744,1.2039672,3.7742763,6.327855,2.55508,19.5344,18.40036
1.2060641,1.9740103,13.658585,3.4616117,1.6826041,1.5797251,6.4650917,2.9833882
1.8142843,2.532095,2.2438655,6.887268,0.6425321,0.28379685,5.7799935,4.320437
2.628786,4.578433,3.964748,12.079487,2.2758934,0.5404546,7.241892,4.864861
1.0340575,0.5257749,0.1659902,3.1501417,1.220875,0.48500633,5.7889576,3.444386
2.528082,4.69279,3.8493626,9.103678,6.19369,1.377126,19.385143,4.2278767
2.9996576,3.995977,4.6444783,13.365123,20.068918,13.332237,4.9552913,5.8846245
1.5196884,1.0846514,3.4155545,6.281981,3.150418,1.4194252,14.077674,4.4429345
2.3840501,3.7318192,2.152254,5.645015,2.3842921,1.4991957,4.0655026,5.6023445
2.8849895,3.9163065,5.6849666,16.11016,19.005148,5.143487,10.889654,7.965718
1.8840218,1.7470683,1.4786239,5.20329,2.2363153,1.5627676,3.076565,6.746902
2.2002058,3.135901,2.236874,10.109525,3.9272919,0.3949455,6.588711,12.467057
1.2709786,1.1513455,0.6951011,4.0397987,2.7255518,1.4878411,8.858384,12.852393
2.3703182,6.3812,4.7672257,9.919507,4.052962,0.48720136,9.011884,18.880669
1.3343102,2.248712,2.1290288,5.890203,2.2533107,0.6258874,8.012113,3.2748823
2.0291445,3.0493255,2.57008,7.7615185,4.849375,7.957429,19.897923,4.5088344
2.0392506,1.0180831,1.7062825,5.9250746,2.6780741,1.0598866,6.7156334,9.215177
0.9323356,0.8061855,1.7776284,4.323464,1.9569427,0.97007036,14.999353,4.455785
2.1307883,3.4528615,3.214955,8.483479,5.935541,8.940726,22.01668,2.2248778
1.9175591,1.5087247,0.9727123,8.170462,4.3931007,1.4781477,4.8135014,9.138079
1.7494454,2.330525,2.1518383,7.3221197,3.4735668,1.1721039,22.353264,4.9614906
2.0137544,1.824951,4.4382706,8.077667,3.8261507,2.165673,13.70334,3.6654248
2.1285377,3.467234,2.1774256,6.7404666,0.8484813,0.4084152,4.420338,1.1219244
2.479124,1.2665789,2.3358877,7.1855855,4.5969543,1.0003555,8.847376,15.74211
1.1893967,1.5054321,0.95855814,4.868716,2.5263865,0.60947365,1.9574114,5.4696884
2.4110427,3.315364,3.2004738,11.871627,4.783949,0.47730637,10.16287,9.503039
1.4238486,1.6590723,1.5206223,5.626598,2.5155003,1.308096,9.847026,11.473389
2.365735,2.7892964,1.5480703,7.2191424,2.4157462,0.81322634,6.439492,7.360249
0.83634824,0.37728435,0.9170811,4.433836,2.3960092,1.0990313,8.550647,9.325945
1.5511147,0.9249273,1.3082377,7.34806,8.067291,1.3370217,3.6465588,27.883408
2.6580853,3.3025553,2.874987,9.581417,2.462143,0.69993496,6.172518,4.9892974
2.5264082,1.2771602,2.0053167,6.919771,1.9574877,0.6699033,3.691276,9.558
0.93348575,0.9247856,1.5156281,4.6320877,2.436645,0.89415276,26.516495,9.804636
2.6995418,4.957177,4.1372457,10.753672,2.876404,0.561131,6.707272,15.401452
1.7842548,0.5426607,0.5728655,4.685188,1.1728829,0.89321053,1.7380741,2.3058493
2.1408775,3.9183235,2.0357862,9.444988,0.53331476,0.6307834,3.6390355,3.0816119
0.88943887,0.6766208,1.4350492,4.6636934,1.6670269,0.7196659,18.710958,7.2211165
1.0982178,1.4290485,1.7918361,3.8336992,1.7095933,0.72363335,24.155022,7.4699955
3.1141453,3.6548524,4.6074286,10.637518,11.919177,17.151327,4.893486,5.256525
2.5317607,4.943069,3.15593,7.509838,0.6735333,0.32729566,4.8511667,1.9305776
2.9717605,7.432743,5.01322,9.348903,3.1788342,0.4826228,4.9048176,15.284038
1.0478642,1.3668123,1.8180741,3.8480365,2.1977425,0.40190473,4.2488623,13.417731
2.351588,3.4957407,2.882487,9.16571,5.687713,3.5807633,24.81562,2.5262575
1.7316144,1.3452506,1.8837459,5.712832,5.4792523,1.5751737,7.312092,6.6036243
1.5212024,1.1920877,1.0734336,6.258053,3.4925094,1.1971639,6.837413,7.6694818
1.0743235,0.5880758,0.80637985,3.2614884,2.7140858,1.1597865,7.241402,4.62498
1.700462,2.5151968,1.7483822,7.060872,3.3876224,0.55228496,5.3228407,10.99689
2.2431133,1.441343,3.140966,8.909419,6.0119467,2.699503,23.144356,3.4165432
1.7482935,2.042284,2.1312397,8.8698845,3.831846,0.9646655,12.982067,6.6456637
2.9659634,4.808776,5.0937696,13.051622,12.562386,11.977447,5.23839,4.428023
1.4454784,1.0500749,1.553014,5.2716236,2.3118017,1.8961256,25.589653,8.6054535
1.1890393,2.706653,1.384664,6.3048654,0.32733858,0.21300578,8.019164,3.650147
1.8370087,2.580399,3.9670236,5.4385843,1.6021799,0.44291037,8.24805,7.545713
2.612848,5.559484,4.9465184,12.188845,2.8354309,0.66853577,7.864775,5.5448403
0.90767646,0.434459,0.9271421,3.388399,0.61388123,0.92795706,5.047412,2.2931817
2.4666605,4.260252,4.711373,7.213093,3.3141348,4.0393686,26.545784,5.656642
3.0267851,1.5656168,3.5610476,9.475703,15.682262,6.091614,5.6658382,14.123049
1.5646098,0.6592903,2.0031314,4.669934,2.7224936,1.6328131,16.052244,6.223381
2.3726027,1.1781725,5.437476,9.13748,1.750165,1.3400087,9.500801,4.0853696
2.9118028,2.4915764,6.924593,14.942146,17.757704,2.3227336,11.486823,14.585031
1.8210143,0.54198366,3.9835558,7.7632775,0.7569237,0.9238182,5.1175594,2.6150773
2.1677608,1.5932722,3.6969607,7.111842,5.7491655,2.6570044,9.874869,15.160546
1.1952684,0.49663728,1.4840771,4.071416,3.108126,2.5254989,9.574873,10.991548
2.3383722,5.4404526,4.434911,10.008974,5.8058286,0.9098994,11.658409,11.178533
1.347086,2.2052178,2.8092732,5.587027,2.3104477,2.0948536,9.506221,6.921651
2.059967,1.9957004,2.7494574,7.9870205,6.7150707,9.186592,11.602616,2.2288532
1.9467201,0.5069117,2.8707542,9.61477,2.3288023,0.59559834,4.6053996,9.41727
0.8826327,0.50846535,1.6508452,4.638961,1.1657299,1.973709,20.915962,7.945572
2.163527,1.50197,3.839943,8.262563,5.536886,17.027737,10.56605,1.9403293
1.9417496,0.6542519,2.5424254,8.177222,2.61685,1.0823504,4.400145,6.7369776
1.7529805,1.242078,3.1145701,5.5113277,3.4288397,2.364778,21.775518,5.4016037
2.006093,0.8684247,2.7618747,6.9034047,5.667246,3.6544435,14.360076,4.5800676
2.0194383,3.4707193,3.4401352,8.280133,0.6086161,0.35460034,6.8281164,3.004675
2.455094,0.72396535,2.8589864,11.569018,6.3546486,3.3789964,16.145157,16.27296
1.2250211,1.267447,1.6115985,4.092581,3.0268004,2.283496,7.3006167,12.279836
2.3731213,4.409694,4.155874,8.80519,7.039156,4.402576,14.169746,12.032787
1.4310133,1.4951073,2.709503,6.8708034,3.2211921,2.3487988,14.382966,15.535272
2.34823,0.54467946,2.7687516,10.019793,1.2707232,0.49268714,4.7016234,6.541735
0.7693449,0.3493532,0.8352773,5.0069623,1.4386226,1.7478323,11.514137,7.7451873
1.5593015,0.6702311,2.1345565,6.3477364,2.7165391,2.193168,12.583245,14.835357
2.5712717,1.2807839,3.696306,11.228472,2.3934305,0.74553156,5.036157,12.279568
2.470581,0.81654733,5.424333,9.93341,1.356203,0.8245919,6.008646,6.5458612
0.9201094,0.7487428,1.5867188,5.318952,2.8219314,1.4934562,25.176043,6.3846545
2.6076086,6.7447453,4.316485,12.381344,6.5452447,2.1519635,10.748731,14.567538
1.7655988,0.3443852,1.3994186,6.3438125,0.3202998,0.570293,4.7451234,2.346809
2.1844068,2.6433218,2.8287823,7.2734284,0.79710364,0.98690885,4.9688816,2.587136
0.8699729,0.42137924,1.360878,4.076331,1.3051945,1.2746875,17.840784,6.080086
1.1067727,0.8740603,1.9862815,4.7535176,3.9473658,0.89804494,18.485954,7.1919813
3.1447437,1.5349464,4.662657,9.457666,9.401574,21.15055,3.781866,3.2427537
2.5685725,7.2118616,5.95443,8.522267,0.9626738,0.3602354,7.9101543,3.3714044
2.8961487,9.048962,6.6744027,11.606945,3.867683,0.6294276,5.1156235,10.992424
0.9920649,1.158274,1.7239033,3.7461505,1.129176,1.4638348,13.114898,5.6259737
2.3282845,1.3632426,2.9198046,8.764011,6.8406153,7.8095136,19.179134,2.7557669
1.6607815,1.4276265,1.610584,8.428706,5.6773024,2.0769703,8.722372,18.547174
1.5337969,0.90355885,1.8144971,9.52139,4.4054346,1.6967202,3.9303868,18.799557
1.037499,0.53509885,1.3949052,5.5885634,3.3831406,1.7882934,5.1445646,16.726475
1.6711302,1.2244521,3.0759032,7.5463934,3.5822034,2.2925735,13.389585,13.64099
2.2638726,1.3495836,3.1952462,8.747538,6.596918,6.838004,21.100569,2.1203332
1.7027543,1.2500801,3.6045287,5.7169905,2.620631,1.6301906,21.949429,5.161229
3.054157,2.7264898,5.6370263,11.467178,11.845034,17.222363,2.8577802,2.484593
1.3737942,0.84278476,1.3231813,6.0491447,3.5498726,2.1750033,22.334526,5.022591
1.1294581,2.4240992,2.676774,4.027649,1.3647206,1.2110542,9.1925955,4.9213595
1.7921164,2.012734,5.5249586,2.9575243,3.2087355,3.9852717,8.161405,2.839151
2.5429955,0.77400386,6.388399,7.6850224,3.762359,0.8543391,6.892953,11.512407
0.8674986,0.15729257,1.4304789,2.5287902,1.2218193,2.2586937,3.583618,2.6817217
2.5225222,3.670066,5.9909773,9.508866,0.9109229,3.443243,15.966095,5.4751477
3.1683738,5.157822,7.724833,12.306648,15.515411,2.4402227,3.80692,19.436106
1.5991882,1.6157012,6.8713937,6.6129394,0.9465538,3.816295,17.880135,8.922783
2.281726,2.7351983,7.643752,5.7327733,3.2666793,1.7461259,11.376878,6.729071
3.0823731,5.390605,8.53638,17.546173,14.747569,2.472985,6.975791,16.214062
1.6551628,0.3392006,3.604669,6.552741,1.0496875,0.74387294,8.658222,4.0641403
2.1773434,1.1029357,5.7165937,9.333815,2.678027,2.2163422,12.061914,8.357843
1.1370945,0.6589166,2.0658977,6.528615,4.235836,1.9547724,7.912778,16.70287
2.4011447,2.9359357,8.122263,8.136551,2.1558275,4.22891,13.986696,7.341485
1.3869431,2.1221402,5.57072,4.0154395,0.79432267,3.0845804,11.739314,9.970101
2.157359,5.6563616,5.9682083,7.4516244,3.1571393,14.905916,4.0080137,1.5014722
2.0810263,2.0285704,6.0400205,5.563976,4.058115,1.6510756,11.992643,9.901479
0.87353396,1.9971999,3.283786,5.188261,0.5802265,2.338629,23.261189,8.99347
2.3138251,4.091371,5.0043797,5.845572,1.8656187,11.865042,5.3468847,3.0647967
1.8008906,0.48309666,4.95762,7.9561224,4.1032405,1.5405738,7.594153,7.9554796
1.737641,2.479675,5.3537383,6.784914,1.7450403,4.442458,16.146772,10.075312
2.0721529,1.9850539,8.020356,7.5295935,0.8430771,3.052352,16.501715,6.4392757
1.9518834,1.0631478,2.620863,6.268897,1.3981091,0.56249505,6.9346437,3.7436388
2.349436,1.4183983,12.587315,9.291989,3.0327756,3.0587618,15.748941,15.11134
1.142507,0.54830045,2.46354,6.4701414,2.6485128,0.8675922,6.3015614,4.0984907
2.3101895,1.1616746,6.106401,8.743409,2.0271904,2.5767815,15.116114,4.6471243
1.4292835,1.7409108,5.5684595,5.7935348,0.63908195,3.137868,22.205156,11.637496
2.3624315,1.5352112,7.569288,5.377149,4.174522,3.2144732,8.088946,6.4367776
0.7434098,1.4354475,2.286794,3.9162178,0.48353803,2.9397702,21.995377,6.564024
1.5428933,0.5631152,4.578203,7.622035,2.9202094,2.1086195,13.189676,10.38056
2.5967686,1.938526,7.877764,6.0688086,4.164147,1.7238754,8.243259,9.81211
2.5202775,0.8256209,6.1364007,5.7345495,3.5833335,1.4865726,14.018016,9.397576
0.91780746,1.4444038,2.288631,5.248871,0.9363359,4.1055226,21.402786,8.592386
2.6028147,1.8897991,8.73045,7.522667,4.515305,4.32327,20.303787,13.613446
1.6099052,0.3480031,4.0354557,4.4562545,0.8478256,0.611906,11.426667,2.6082177
2.1496737,0.8580793,3.758348,7.611716,1.3517706,0.9328511,5.808849,3.8573122
0.9286206,1.4424522,2.6429758,4.3232455,0.55505604,4.002617,21.572187,9.690644
1.1716346,2.7131627,3.1673832,5.252851,0.8527251,2.7466307,14.8905325,9.120096
3.060557,4.1037207,5.655661,9.152973,7.32558,21.254932,1.764846,1.4587624
2.5782852,4.457099,5.6139746,5.2685733,3.3497653,1.027649,6.1340547,6.7572856
2.9733067,3.9614494,7.6055007,6.31678,3.0814087,2.323943,15.507858,9.837747
0.9760689,0.90642166,1.9549136,3.846009,0.48389235,1.6828411,15.196754,12.163434
2.37202,2.8641121,6.5382695,11.332007,3.1024365,9.484882,6.841281,4.98565
1.589406,0.7864591,6.181495,7.517074,4.0817437,1.7350184,14.863724,19.369678
1.4212347,0.7920383,4.11081,7.272809,2.3781855,1.1647437,6.714734,19.521988
1.0188383,1.3615417,3.842144,5.4500017,3.5373597,2.0487993,7.950446,10.2806425
1.6545441,1.260569,3.8460286,6.3812027,1.6141365,1.3199444,12.4756155,12.585173
2.2909236,3.252819,7.775714,9.582237,2.3694615,13.548085,6.739181,2.646997
1.7282462,1.1769981,4.8087416,7.5149612,1.0841074,2.3846753,16.45572,5.255107
3.190763,6.071776,7.0290976,10.548004,8.07243,20.68172,2.4662106,1.9154226
1.3372996,2.063359,4.1950107,8.903321,1.2888125,4.7253428,18.922977,10.927584
1.1765815,1.1064904,2.9081218,2.4387357,1.2343084,3.5089645,5.1989536,2.1243773
1.7948458,2.783755,6.8386765,0.74304765,0.19222549,5.631495,6.7552543,6.2314224
2.3850875,1.9867432,7.824094,3.8104324,0.5437834,2.1749058,13.983247,11.713704
0.8519988,0.37424147,2.335365,1.6106986,1.2548649,3.6545532,2.582177,2.4155283
2.4273918,4.107552,6.023707,7.5963635,0.98625463,8.121675,10.157198,5.2453785
3.4154348,6.803378,5.9278774,13.359793,12.759693,2.6396577,4.5480876,14.002536
1.8466525,4.126524,5.2737727,4.649505,0.7958474,3.8034868,27.276527,14.684969
2.284245,1.8405837,7.555176,1.6423422,1.4985874,7.2804875,3.911935,6.217716
3.8279822,5.64442,5.9732122,14.958722,6.0131106,3.2949448,10.574102,14.007205
1.5484581,1.2560381,7.5282583,2.9719086,1.4958057,4.9031944,8.363153,3.948075
2.0268805,2.3708158,5.4156723,5.9684124,1.0436778,3.2855842,22.961035,9.785801
1.1245099,0.9904987,2.6650062,4.85104,0.9489091,0.93840486,12.0049095,9.365602
2.4229393,2.8458056,4.6408434,3.1886923,0.361677,3.925221,20.01452,7.274525
1.466471,2.8798208,2.701294,3.224992,0.47909176,1.7126343,17.633204,15.380881
2.1837432,4.010051,4.229211,5.8266973,3.1640334,17.852816,4.305012,1.9502771
2.1449668,2.5682602,5.997533,2.1317077,0.34950647,4.8878026,11.092003,10.216023
0.9468805,1.8846706,2.6338854,4.0059533,0.4205234,5.822265,29.046967,12.464042
2.4188087,4.337368,3.5439005,6.8600326,2.7403274,14.772786,3.196972,1.0231321
1.6871854,1.338423,5.0564566,5.7729473,2.5631285,2.8114593,12.005247,14.30472
1.8341407,3.985634,4.2566137,4.1746445,0.511366,6.6545277,23.048155,4.937756
2.1319752,3.629052,5.095614,4.6829753,0.78737086,7.829587,23.756649,8.755865
1.8211421,1.7674003,6.2778893,1.5595593,0.685805,3.963329,2.561462,3.0563266
2.5891206,3.1614308,7.1969934,4.060563,0.49249387,6.0433416,20.734444,8.559852
1.0625883,0.9758648,3.2214751,2.491497,0.86683637,2.6207952,10.252495,4.518659
2.1920536,1.9454073,5.9096565,6.364914,0.54503244,2.8425298,25.999493,8.722334
1.394084,3.0505507,3.235625,3.843155,0.45201796,3.3622265,25.349981,10.861775
2.1649513,1.8188659,8.928787,3.5451508,0.9672224,2.4822812,11.723537,9.65357
0.7221058,1.3485684,1.9500555,3.3168557,0.68656117,2.793733,26.222717,15.925495
1.5442036,2.195936,6.20958,6.389827,1.3780557,3.2497475,21.581387,10.085181
2.679767,2.5609157,7.6717205,3.192506,0.8013851,3.1619081,13.333168,10.00457
2.487061,3.297902,7.990565,2.1535354,0.7302377,5.5013256,10.453717,6.5106125
1.039332,2.329324,3.5010252,4.1743546,0.79444426,8.063684,29.192387,10.594267
2.4972153,2.385115,7.948807,3.6044507,0.31899226,2.718752,23.233652,12.5812645
1.6627356,0.47133225,6.1802177,1.5394316,0.63874334,5.029913,1.8400068,2.330764
2.0421867,1.1347148,6.4166784,1.8575615,0.81927186,6.132203,6.499659,4.980362
0.95771885,1.3540022,2.5747912,3.3899915,0.50358415,4.6552277,26.781723,9.877277
1.2766293,2.38926,2.5410259,4.682089,0.634303,6.204407,20.884455,7.079619
3.197052,5.014924,5.139622,10.357501,6.1892395,14.7508955,2.230606,4.598163
2.5025823,2.464856,7.760586,1.032654,0.21635006,5.357194,5.072846,10.137157
2.8415365,3.0890503,6.825558,2.8821163,0.29525083,3.7096822,19.27684,11.054213
0.9688877,1.6470873,1.9335195,2.6046932,0.44369844,2.5356183,19.33308,12.254611
2.4000912,3.9572568,5.7535324,8.912336,4.576198,23.178768,4.783758,1.5678058
1.5475675,2.2370095,4.778455,5.455614,0.5242139,1.2598636,24.607265,16.725515
1.4446911,5.2632914,6.3890023,3.6133115,0.34976116,4.1079197,13.792653,8.423695
1.0991908,1.4250495,4.2554154,4.859809,0.7443868,1.4273311,12.422508,10.700735
1.7154183,1.6764665,3.7992692,3.290742,0.38790494,7.017778,23.814526,10.123746
2.4585962,5.100848,5.48551,7.3902,2.5138493,16.84228,6.096978,1.2161118
1.707185,2.414815,3.3609295,4.939526,0.7834368,1.9591527,22.728924,7.9911704
3.0950277,5.7114854,6.547646,9.945939,6.8575397,12.452235,1.9594376,4.4204087
1.2685856,2.2346141,3.6309283,5.0196805,2.0791283,9.709276,12.852961,7.51307
1.18931,0.9358597,4.4986997,0.41642153,0.36031896,6.1611924,3.2097526,2.7342396
1.8647907,1.6445915,6.5328226,0.7818302,0.2672464,5.1927104,4.832312,7.778449
2.460619,2.8446589,12.169285,2.367342,0.66139245,6.3882666,8.526041,8.681248
0.8337176,0.45267153,3.7351406,0.5559192,0.45944136,4.365628,1.6921782,1.1471107
2.4774032,2.6090853,8.002143,6.2569547,1.4942768,16.023714,3.2225125,0.6794719
3.5077329,6.294771,14.526507,18.629538,11.120005,4.7291284,5.2400713,12.593164
1.6845882,2.849764,7.190032,2.764464,0.73503083,14.374203,3.8294063,2.9623785
2.7342417,3.4831543,5.009391,2.5199096,0.63446593,5.7537365,8.969877,7.539979
3.3770263,6.4940696,21.512062,15.302311,3.8671038,10.403992,10.51282,12.455597
1.4614596,1.902494,5.5689325,1.4399272,1.0313256,5.3534374,6.5542755,3.1859498
1.9008209,1.393542,9.166521,3.5469944,0.40398917,5.244205,12.664707,8.221677
1.0512651,1.2088375,4.194282,2.8094153,1.1914216,5.92971,14.902401,8.67386
2.484033,1.8556972,7.581177,3.4542744,0.4849714,4.23744,13.7184925,10.584373
1.5659556,1.5636027,7.7758417,2.596635,0.38513154,8.132604,5.284801,8.736742
2.136512,2.7938752,7.8198566,5.080806,4.9475255,16.076363,3.2731326,3.2117
2.1778903,2.2586844,6.9433417,1.917043,0.6734969,4.0679817,11.863325,7.9592323
0.9295816,1.4222305,4.6625457,2.3355944,0.86163485,12.8888645,4.2490916,8.989242
2.1146631,2.6433604,8.146903,6.529147,5.4828753,15.082751,2.012381,3.3253207
1.561156,1.3050152,7.2548294,4.131808,1.3105717,3.1927855,24.830917,12.0452385
1.9024824,2.2828536,7.536633,3.0725415,0.7069702,20.090136,4.2416043,4.2630935
2.036244,2.544755,10.090272,3.8475087,0.5678351,15.591463,4.3614707,3.8254187
1.8249873,1.5163958,6.3502655,0.9286164,0.3144579,5.704915,2.7547514,6.9527516
2.6880357,4.875348,11.700586,4.9335055,0.53892374,10.301801,18.620007,6.6756735
1.0106492,0.7957784,3.8329327,1.3934593,0.5364617,4.9114385,4.9084105,4.136265
2.2080662,2.988831,10.707046,4.847478,0.52477694,8.66482,15.162789,5.750134
1.470377,2.0651011,7.2631364,3.4432259,0.7513751,7.919056,17.107716,6.05789
2.076108,2.1103878,7.5004587,2.3741286,0.59042525,4.5982113,9.557703,8.919199
0.7766288,1.0647789,3.508265,2.5232348,0.8750571,5.5207515,15.064403,6.967145
1.6115623,1.4944761,8.310191,8.005127,0.98503476,3.0410063,22.49029,9.616467
2.7613642,3.5404024,7.097729,2.4849653,0.41992944,2.4364662,7.5069466,6.6792164
2.9378352,4.3552694,7.886502,2.749857,0.6016466,3.480487,16.518362,7.5264826
1.0167725,1.3454074,4.9015565,2.060757,0.8772706,26.068438,10.174963,8.251165
2.514078,2.4837358,8.759219,3.2658646,1.0029244,6.4317174,13.600309,6.272225
1.3928884,1.1665263,7.466124,0.8428086,0.7194122,4.266782,2.7997034,3.9871943
1.8736718,1.300315,7.2922177,0.780969,0.7724819,3.4422252,8.451977,3.1956306
0.88066244,1.410788,3.4266665,1.9564192,0.95365363,22.894873,9.268977,10.645947
1.293129,1.6613724,3.2242877,1.860396,0.73651254,18.888838,6.7867055,7.019833
3.3827472,3.7304325,10.2943,11.268013,13.021562,3.2614272,4.0332584,15.830477
2.2069373,1.5775028,6.4391093,0.8910531,0.25838834,5.5096326,4.620248,7.8723617
3.0536742,3.107108,9.039565,2.4162261,0.61792225,4.0858135,10.440724,9.146593
1.0385473,1.2567483,4.405852,2.3467443,0.40500554,3.3963726,14.026887,11.813893
2.055994,2.244085,10.904746,6.112996,4.1340675,20.676636,1.1673996,1.2041172
1.3755659,2.9355478,7.516962,4.9958887,0.6100162,2.30872,22.080715,5.9394956
1.274775,1.3232262,6.6032023,2.4592905,0.43521002,3.1871297,14.056848,8.654802
1.0977175,1.4909451,4.006114,3.248158,0.77738166,3.8715806,9.823317,8.860424
1.7467377,1.2697366,5.8375444,2.8879414,0.61683726,6.2020884,15.905537,7.2110567
2.1272225,2.7534373,7.727192,6.68897,3.528486,20.24349,2.6980762,1.2304535
1.7811873,1.7416592,9.789108,4.2798676,1.0908333,12.676786,7.449056,3.6000361
3.2590675,4.58681,13.201808,13.274543,8.57281,3.7999818,3.5666528,17.66895
1.152927,1.9227117,4.8122067,3.3090322,2.0367002,25.70751,7.0443206,8.8468075
1.3264954,1.0301832,5.204264,0.41628063,0.3294477,7.5688972,3.453332,6.435155
1.5694203,3.9983163,4.4915385,1.7864947,0.8710953,8.118952,4.9185834,5.737318
2.5944662,3.1675599,10.022867,4.0911703,1.119689,7.1671286,9.994383,7.184103
0.5253296,1.0648618,2.90944,0.5725353,0.90510327,5.035699,1.7493278,1.5061017
1.5343941,3.298533,6.8398085,3.0435648,2.8918765,24.183012,5.000544,2.0363379
1.8482046,4.429845,8.858791,10.70101,3.4483137,4.39149,15.773722,16.615425
1.0475903,2.9349384,5.525163,3.2874887,2.087628,14.018122,6.531376,5.3092074
2.1206505,4.2246833,7.8270407,2.165956,1.4484,7.3319225,5.2356815,10.300769
1.9699825,5.577997,15.658758,11.005211,2.1529024,10.3348,15.844172,13.7258215
0.7599225,4.5628004,5.687412,1.5011318,1.0190305,5.843457,4.5885563,4.748484
1.1568644,2.805358,5.9366355,4.9560432,1.5984206,7.332385,16.427134,6.141981
0.6548458,1.7082314,2.4837596,4.492946,4.098695,10.780338,5.329262,5.1597443
1.7960532,3.3628318,6.5266333,3.3782485,1.3881478,9.349093,9.134133,5.6538053
