rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.081753984,0.08694298,0.014997444,0.061531667,0.059757505,0.061762758,0.031925894,0.038087774,0.05345169,0.016508887
0.05662736,0.05152376,0.009547419,0.0441141,0.042148862,0.036772784,0.0273887,0.032364827,0.027696043,0.020690273
0.06636529,0.07023282,0.009855751,0.057136904,0.041371405,0.049413968,0.031441297,0.03276699,0.031208439,0.02531314
0.06888806,0.07113816,0.025940951,0.067388445,0.06843309,0.061673306,0.034544766,0.048728645,0.05326736,0.033907063
0.08262547,0.07582188,0.022802167,0.07648334,0.07341052,0.07010128,0.052211132,0.04823552,0.05059319,0.057743937
0.11924852,0.12340592,0.059612643,0.116283275,0.099307686,0.09441684,0.08862692,0.07915401,0.085765004,0.090207875
0.07193941,0.07008965,0.01569106,0.051405136,0.042616278,0.045092117,0.026409151,0.030428655,0.02664626,0.019126771
0.07753453,0.07695133,0.013697824,0.06856378,0.053995825,0.05549125,0.031826187,0.03324798,0.04355966,0.016210737
0.069550455,0.06858646,0.016869621,0.06840884,0.063682094,0.060572904,0.037344024,0.04428095,0.057435013,0.021904143
0.102544375,0.09698526,0.048951764,0.09209111,0.08681677,0.08480371,0.07654086,0.061774332,0.0686823,0.0789565
0.075506024,0.073768035,0.011634622,0.07595756,0.059131145,0.07095619,0.046677783,0.03950788,0.040984947,0.062398206
0.06354401,0.05765289,0.012610604,0.056831185,0.049053624,0.058073156,0.032947045,0.02636084,0.033508107,0.041837934
0.059337664,0.051453177,0.0084904,0.048557386,0.04586057,0.05373749,0.029475119,0.028783035,0.032809798,0.028356927
0.07499772,0.07820335,0.016012449,0.06743697,0.05876908,0.06741937,0.04478253,0.040031657,0.053820543,0.05097171
0.10013746,0.097889856,0.042271834,0.093884714,0.08858343,0.0858388,0.073789366,0.078347825,0.076206565,0.084806934
0.08234427,0.08196462,0.017758774,0.078652464,0.07301749,0.074986555,0.05466567,0.057035785,0.06360623,0.059699878
0.12080683,0.11508131,0.03401491,0.107377246,0.10023486,0.09874583,0.07866673,0.09530106,0.092834555,0.081966646
0.08719349,0.08538153,0.035498664,0.08163248,0.07822614,0.08343073,0.06072337,0.052000992,0.054086536,0.06946947
0.0488329,0.051777706,0.012599525,0.03029991,0.040604502,0.043198023,0.023202075,0.03153001,0.03260203,0.018407675
0.060077738,0.058301315,0.019546164,0.0348044,0.039958578,0.03820664,0.019152181,0.029491989,0.02736348,0.027730213
0.07713096,0.07002368,0.029472891,0.063298464,0.054568768,0.041981846,0.03584175,0.040893484,0.039543375,0.019691177
0.04402408,0.046305425,0.019361878,0.038424537,0.037422583,0.03482917,0.029350683,0.031737816,0.02648843,0.019677756
0.09886578,0.10304188,0.051797044,0.08437747,0.07861754,0.06872504,0.06294299,0.08807496,0.057654392,0.04453748
0.1260654,0.1400928,0.0974214,0.101625614,0.10185037,0.09123803,0.08242954,0.13642691,0.086365916,0.07704108
0.08101105,0.07789034,0.027389484,0.0686212,0.06637903,0.058529623,0.044563618,0.05404364,0.051053394,0.052542064
0.07025239,0.06625373,0.02542271,0.04631339,0.047987558,0.03675527,0.02205328,0.02887107,0.026449798,0.02386989
0.13109156,0.15464997,0.12118127,0.11381126,0.09815464,0.09334842,0.08793004,0.11043973,0.09361971,0.07936148
0.062156487,0.06265873,0.017881328,0.05696929,0.04682646,0.03740161,0.03078131,0.031425476,0.033277676,0.024729535
0.084917285,0.08698058,0.026330847,0.0644622,0.064251855,0.056483768,0.037342492,0.045705408,0.045393374,0.043523617
0.06433014,0.06538799,0.019714598,0.055602025,0.057378534,0.046261806,0.032699067,0.040819265,0.0446867,0.035192374
0.08395485,0.08906131,0.031533115,0.068039216,0.06430406,0.06619224,0.04623742,0.058718596,0.05202745,0.042493466
0.07250408,0.06622549,0.021261116,0.05304514,0.052651674,0.045598395,0.03288901,0.049923122,0.041561622,0.028980378
0.1054337,0.107412785,0.061740045,0.086679034,0.0876757,0.080696024,0.06735462,0.10329396,0.07507435,0.05957897
0.07117942,0.06407406,0.028956182,0.05063567,0.048513893,0.0365587,0.027511563,0.032830674,0.034131106,0.025065264
0.07296186,0.068994455,0.032888465,0.0665691,0.064875565,0.05386876,0.040277116,0.05283899,0.04243991,0.032820985
0.10899965,0.11356745,0.051759284,0.090214424,0.08695121,0.077444986,0.067679085,0.100185595,0.072139375,0.06510467
0.07206104,0.078121595,0.03282508,0.061528984,0.05786137,0.044655103,0.04038068,0.0476355,0.036401976,0.032650936
0.08620008,0.08831986,0.052519966,0.074051104,0.06628505,0.060439218,0.05458498,0.069910906,0.054320242,0.044019483
0.08607195,0.080503926,0.025944492,0.06742039,0.06383595,0.053789314,0.040440585,0.048237365,0.044040136,0.05503953
0.06566678,0.06969787,0.01939603,0.052440695,0.05088466,0.046138182,0.0254402,0.033375673,0.037316617,0.023895342
0.0934975,0.092921145,0.041971248,0.07618113,0.06723695,0.050624073,0.047702495,0.068372235,0.04488738,0.045858953
0.055371363,0.049394816,0.013218191,0.04819519,0.046460185,0.038268335,0.024139663,0.03208134,0.033885296,0.02615567
0.08803615,0.093529895,0.03384814,0.0732086,0.0691125,0.059225075,0.043821223,0.050943963,0.04356962,0.04042728
0.07287674,0.07950291,0.03377708,0.06478085,0.061702125,0.05844196,0.04149428,0.051569823,0.048528627,0.043369204
0.07165074,0.06787611,0.023785261,0.05542148,0.051211078,0.038655423,0.032201026,0.036369912,0.03269627,0.025564164
0.06600574,0.07788656,0.046868283,0.068266205,0.063921206,0.05399291,0.049852815,0.0732041,0.049066793,0.04729166
0.07770949,0.080151245,0.03901656,0.07484951,0.05941239,0.04898473,0.052300807,0.07400913,0.04595106,0.03811867
0.077189855,0.072793745,0.02726897,0.059940882,0.051525235,0.039207745,0.033321295,0.046060205,0.038846698,0.023601811
0.07253539,0.066669784,0.048922822,0.056348223,0.050969455,0.041028656,0.03476776,0.043748293,0.03444826,0.027272703
0.07114981,0.07871496,0.039499287,0.06672792,0.06335128,0.060240675,0.052813046,0.078121275,0.053372175,0.03637934
0.08275026,0.0903944,0.028683336,0.058832344,0.055988815,0.057059877,0.034306888,0.04590171,0.054850765,0.022307757
0.05779735,0.054281704,0.023146607,0.04851217,0.040374238,0.035816807,0.03312794,0.03774129,0.029676834,0.023908747
0.065983675,0.06700541,0.022137502,0.047329444,0.050564393,0.047911208,0.027926553,0.04196215,0.039959494,0.026523171
0.06982863,0.07348442,0.038066328,0.0677078,0.07212785,0.06252968,0.04627265,0.05925787,0.05104803,0.04303314
0.082568295,0.08257877,0.034122836,0.07392281,0.06635551,0.057630192,0.045883007,0.059889503,0.050158333,0.041784342
0.1242364,0.13933295,0.09723585,0.1013404,0.09495541,0.087576896,0.07800847,0.118286945,0.078958385,0.06854705
0.07082602,0.07055624,0.016790275,0.04849767,0.04697756,0.047058973,0.026426116,0.03235253,0.03347189,0.021438712
0.07806794,0.07732131,0.028886076,0.058466837,0.056899603,0.056429215,0.03810618,0.047187567,0.048918795,0.024622316
0.067937054,0.06986577,0.027829908,0.06059887,0.058581326,0.054403838,0.039028957,0.048717648,0.0454586,0.03191884
0.102867864,0.10269851,0.0790339,0.08771947,0.08211113,0.081795804,0.06449229,0.096078955,0.06962052,0.07204305
0.077902354,0.07870732,0.027470563,0.07512349,0.06295847,0.05349296,0.044007767,0.05753033,0.048441485,0.055313554
0.065379374,0.06032051,0.020303711,0.054960642,0.05303279,0.0414854,0.03700235,0.035859,0.03671157,0.03781319
0.06023705,0.053261846,0.016739417,0.048269864,0.04749291,0.042259466,0.0285187,0.031024212,0.03398262,0.022766031
0.07485317,0.08085774,0.038123973,0.06366079,0.05951958,0.062052872,0.04132348,0.05123284,0.047103938,0.0462044
0.10021256,0.10755103,0.05442612,0.08163165,0.07078132,0.060495354,0.05258798,0.081602916,0.055997133,0.052088562
0.08115285,0.08080868,0.03209609,0.06945855,0.060772844,0.051722344,0.042332117,0.049563058,0.04690377,0.04513027
0.11911622,0.12967001,0.10195451,0.10097153,0.09732486,0.08974787,0.08137102,0.13564718,0.08065171,0.07349046
0.08792235,0.094990395,0.043250117,0.08314287,0.07113593,0.064169765,0.051152408,0.082757205,0.055404764,0.06283622
0.048127797,0.04934759,0.01665611,0.030878808,0.036573596,0.03584985,0.020002333,0.029457875,0.03141524,0.027739426
0.060410198,0.057597645,0.038493026,0.04014132,0.044646114,0.041212738,0.028225325,0.033198863,0.032554083,0.027037598
0.078632936,0.06632657,0.0593189,0.06881783,0.06290079,0.051367257,0.050573938,0.05762682,0.04826295,0.025412347
0.04509243,0.032011155,0.020988869,0.039514765,0.038237885,0.03937519,0.027576143,0.035037246,0.0294665,0.018882036
0.1021402,0.0944771,0.0905687,0.09313211,0.089450285,0.07067376,0.07867269,0.09638411,0.070509836,0.047780216
0.12588148,0.16557933,0.14778517,0.11786689,0.11819034,0.11179493,0.103468806,0.12870538,0.098646596,0.08911732
0.08017502,0.07660387,0.0727228,0.07231797,0.07156166,0.052584585,0.053073067,0.06078973,0.061193425,0.035410497
0.07244379,0.064076185,0.044779174,0.05087549,0.048432745,0.046243567,0.03348546,0.03866936,0.040473863,0.028053543
0.1378019,0.17480287,0.15869413,0.1262421,0.12818886,0.11068359,0.10281303,0.1364899,0.10205964,0.09868069
0.06158067,0.058595993,0.040010847,0.053295977,0.049950972,0.04917751,0.03997176,0.04362876,0.040113464,0.022716546
0.08250301,0.09047704,0.064853095,0.07880096,0.07037421,0.05233069,0.057486456,0.07115508,0.050759263,0.03327542
0.06395603,0.06886067,0.057965957,0.060930863,0.05630033,0.055222873,0.041204352,0.04370392,0.046589836,0.031193834
0.081705935,0.092194006,0.07044907,0.07825204,0.07238249,0.054104168,0.053480793,0.056735482,0.052688744,0.032043062
0.07217051,0.06460511,0.044585165,0.05838418,0.056794174,0.04536406,0.047045965,0.061227504,0.049029913,0.030468058
0.101493925,0.10987924,0.10060906,0.091390215,0.09515797,0.07808589,0.07350397,0.09533759,0.09026857,0.059575688
0.06951076,0.06827252,0.057048216,0.056774348,0.05545933,0.049565747,0.0353079,0.042330712,0.04538744,0.022940569
0.072191834,0.0636659,0.05099956,0.062473465,0.060429513,0.048404593,0.042105284,0.054978464,0.057875738,0.035073113
0.11070407,0.1312775,0.118182406,0.10076287,0.10357179,0.08502026,0.07671723,0.09851482,0.07481237,0.0649258
0.07384095,0.07666796,0.06773397,0.070240244,0.06099489,0.056718186,0.052509878,0.06912723,0.053276725,0.026681365
0.086849235,0.09043545,0.08572326,0.07965693,0.07584695,0.057092555,0.06298364,0.080123104,0.061827593,0.038198225
0.08765938,0.078825705,0.06472554,0.07041821,0.06838673,0.052415624,0.03872899,0.047695257,0.058777094,0.036161635
0.06409452,0.06935167,0.04386837,0.05593479,0.049701914,0.048272535,0.034747325,0.03834278,0.03714274,0.020214064
0.089919396,0.08888932,0.080557555,0.08388891,0.077867925,0.062346306,0.056758597,0.08132051,0.06310256,0.037027065
0.054117773,0.048555013,0.033977374,0.045461845,0.049341574,0.045859728,0.03386258,0.037211113,0.038821112,0.02020134
0.086806916,0.093150824,0.08189086,0.082889415,0.07409013,0.052570563,0.06357621,0.07378825,0.05081522,0.032815438
0.07123082,0.08003282,0.069119655,0.06681578,0.06625257,0.050249107,0.05077329,0.06277252,0.057662085,0.03532965
0.072344825,0.07505571,0.05084903,0.055018365,0.04884355,0.04721215,0.04176402,0.053553585,0.043824553,0.024563648
0.066553585,0.08331922,0.07403796,0.06480745,0.06615782,0.051964987,0.04943862,0.05800034,0.060270082,0.044050276
0.0795823,0.08364087,0.08280275,0.086062826,0.07547809,0.06284741,0.056656588,0.07933459,0.06478955,0.040903073
0.077936314,0.07419262,0.057553843,0.062390756,0.056104682,0.050211348,0.04533885,0.0607717,0.04856411,0.03177361
0.074981496,0.07615654,0.06799283,0.05922955,0.059778176,0.047799684,0.04324974,0.05333346,0.04640542,0.025278905
0.07037733,0.08654718,0.0786027,0.06889242,0.06905406,0.05401967,0.051820055,0.05798893,0.060878307,0.03993362
0.080867015,0.09220991,0.05647262,0.06969927,0.067025684,0.05122418,0.050550785,0.059037354,0.05648679,0.04202854
0.058922432,0.052792236,0.044441193,0.051725656,0.04409811,0.04136595,0.03456766,0.042492207,0.040047225,0.022237381
0.06679089,0.07751287,0.06971621,0.061667692,0.05746147,0.04473257,0.03587186,0.042719204,0.04602712,0.021070963
0.07097787,0.078429855,0.070466705,0.06568662,0.06452893,0.05178113,0.05356312,0.05874006,0.060371134,0.03781324
0.08142772,0.07780317,0.06615678,0.07051292,0.07509939,0.053854823,0.049507074,0.055705115,0.06783718,0.037053563
0.12857163,0.1762923,0.1582936,0.11475069,0.11679569,0.10574316,0.0821702,0.104181975,0.09266589,0.07695559
0.07122069,0.070049964,0.027707972,0.056891132,0.059519805,0.052994028,0.03695461,0.048237905,0.050696198,0.02095374
0.07535229,0.07417147,0.040317625,0.06365161,0.06495735,0.05841932,0.04708738,0.056856245,0.054411378,0.026156308
0.06707905,0.065219015,0.0489162,0.06299976,0.061779868,0.049377274,0.039968304,0.047860794,0.053516373,0.037909366
0.101914555,0.11108025,0.107725106,0.101515815,0.11076305,0.09764391,0.0663097,0.08103301,0.09029987,0.06038381
0.07693901,0.07679869,0.054806825,0.07258175,0.06599144,0.054264467,0.039043196,0.048414797,0.056704093,0.037417848
0.06695347,0.068551645,0.054476943,0.05859971,0.054422073,0.046554018,0.02902268,0.036481395,0.0470046,0.028942317
0.058962464,0.05328258,0.04040279,0.04783594,0.050919715,0.039954294,0.026746426,0.033606067,0.04474848,0.020923575
0.07606058,0.090937726,0.077438,0.07339656,0.06900454,0.052617427,0.05097204,0.058414318,0.05642048,0.03772121
0.10404196,0.10657182,0.097371385,0.09574695,0.103996046,0.084762715,0.069126055,0.09599775,0.09045117,0.06411932
0.08392624,0.07687104,0.07730175,0.087770626,0.08061988,0.06458711,0.06801132,0.079052255,0.06347713,0.038385227
0.120149724,0.14744306,0.13272199,0.110482395,0.115960576,0.102206334,0.0876207,0.123181686,0.10559798,0.08085224
0.08582809,0.09664645,0.08996957,0.09329268,0.09996917,0.07354004,0.05073708,0.06492822,0.07250677,0.050661217
0.048762176,0.04732531,0.0271399,0.033380527,0.04391484,0.03661734,0.024062991,0.028897185,0.030844936,0.0268262
0.059757717,0.059169706,0.047041357,0.042128876,0.047727525,0.03268237,0.023089683,0.031514402,0.026231622,0.02362019
0.07658629,0.060888316,0.06402287,0.060483895,0.060804766,0.052877583,0.04179974,0.046792995,0.058594573,0.02917767
0.04545796,0.007424074,0.033934187,0.034127966,0.036002275,0.030061271,0.022257078,0.027913852,0.026935115,0.020264039
0.10086156,0.053484503,0.092296235,0.07455509,0.0779052,0.07470603,0.06433987,0.065706074,0.08653899,0.054808468
0.12606943,0.10524098,0.11935741,0.09873045,0.10976311,0.11030611,0.08479309,0.10172144,0.10997537,0.088756375
0.07991094,0.05275856,0.07371698,0.059422772,0.0685427,0.05011133,0.034637857,0.048868492,0.054945987,0.044942748
0.07365264,0.062567964,0.05507869,0.0427042,0.051151786,0.037616394,0.025806107,0.036560163,0.033936646,0.02454627
0.13879786,0.114288315,0.12661311,0.09593098,0.09547032,0.09610218,0.07550649,0.089884795,0.110306665,0.08770129
0.06014422,0.031609625,0.06364194,0.052674145,0.059504963,0.046326075,0.026888445,0.037674382,0.044017766,0.022911608
0.08239332,0.06685761,0.07763204,0.06455981,0.07682956,0.06465428,0.043524355,0.05375219,0.06434728,0.045034982
0.064166136,0.057506744,0.062451012,0.05174044,0.06554207,0.05135975,0.033387013,0.04435213,0.045308974,0.032694187
0.08288979,0.06514604,0.06409491,0.061091796,0.06991699,0.05038801,0.037289016,0.048694298,0.04976877,0.031561162
0.07272505,0.030091833,0.056115195,0.056006536,0.061522808,0.041788608,0.036313914,0.048352562,0.040293112,0.03138092
0.10421928,0.08254136,0.09551854,0.08112949,0.087179855,0.07601388,0.06433798,0.074614175,0.091566846,0.062832825
0.071032934,0.050873335,0.061139688,0.048767313,0.05823009,0.039528023,0.027585797,0.03456425,0.04200275,0.024499109
0.07410296,0.04232152,0.06537108,0.059387412,0.06635617,0.05038671,0.043961182,0.048741583,0.0637946,0.04035517
0.10682627,0.09344479,0.10132017,0.08582359,0.092789784,0.080006905,0.07570025,0.10306781,0.088703215,0.072586425
0.07479378,0.06873774,0.069862165,0.059591796,0.06355812,0.06244895,0.04205146,0.046227023,0.057275444,0.033215158
0.08854264,0.07059692,0.0804842,0.06328544,0.06726021,0.05812074,0.052425526,0.057627033,0.07045647,0.045257285
0.09023586,0.04435804,0.07892243,0.061457735,0.07422551,0.05464541,0.02782068,0.04062418,0.05339399,0.029459618
0.06657189,0.053110767,0.05528476,0.044047102,0.053060845,0.035281442,0.02551897,0.032851618,0.026013093,0.022598822
0.09221821,0.058572274,0.08385146,0.066986136,0.07674519,0.05505706,0.03500883,0.043267895,0.06343169,0.034235973
0.05448751,0.03208984,0.05150736,0.044993542,0.059100688,0.037151847,0.023019543,0.034141567,0.035495494,0.023795228
0.08587014,0.07133121,0.07825281,0.066829465,0.07707942,0.065982,0.037361722,0.05753219,0.06435401,0.048275985
0.07389408,0.061959032,0.06762325,0.054786768,0.071490325,0.05655131,0.037092287,0.047879625,0.059622347,0.038297486
0.07401331,0.062342558,0.065237805,0.05352057,0.060088743,0.041011576,0.03261799,0.038416717,0.04763305,0.024656175
0.06624897,0.07502357,0.07052759,0.054611284,0.06599312,0.048295144,0.04098678,0.045341734,0.05614515,0.036320742
0.0806087,0.060164507,0.076998726,0.062235307,0.0674564,0.063104466,0.04179427,0.04576116,0.057632085,0.037295796
0.07787923,0.07450523,0.070232816,0.061566286,0.05829649,0.046520986,0.028488036,0.041418098,0.042652793,0.027971637
0.0747619,0.058223158,0.069317184,0.0519123,0.06011847,0.04702281,0.03658659,0.04255761,0.047186837,0.024320029
0.07171904,0.06738684,0.07220065,0.06279809,0.06691684,0.058432292,0.055305317,0.061639626,0.07160714,0.04843436
0.08160259,0.08991721,0.061489303,0.055190288,0.06562287,0.04344577,0.034209445,0.04912385,0.053539142,0.036314286
0.05711841,0.015399426,0.048745546,0.04359502,0.03779211,0.036444325,0.026871206,0.027407994,0.02980319,0.022489058
0.06674638,0.058920104,0.057225935,0.046598412,0.04898958,0.037597664,0.03526104,0.032012645,0.026676705,0.02299433
0.07294836,0.060581807,0.0648957,0.057498187,0.06551073,0.050350435,0.04375611,0.04818582,0.06114914,0.045588322
0.08055762,0.05220712,0.073821425,0.06518952,0.06853193,0.05951278,0.060670953,0.06944775,0.07570412,0.048791073
0.13248774,0.15481158,0.12457762,0.1003837,0.11046194,0.09940893,0.08984977,0.12062076,0.10173669,0.08681753
0.0685379,0.06381648,0.05048313,0.041383,0.04975884,0.030647792,0.029639438,0.03157594,0.019279942,0.020673143
0.07814622,0.06002617,0.06149147,0.054799285,0.05728485,0.038007706,0.031280085,0.041391708,0.021054108,0.019980285
0.06749551,0.033447146,0.058136225,0.054461844,0.06161759,0.046375945,0.038857948,0.04847399,0.053702496,0.038764544
0.10696101,0.06899041,0.099657424,0.08650429,0.09256852,0.07774247,0.061287522,0.07464884,0.090191945,0.062515795
0.07818225,0.048233703,0.07640616,0.06532367,0.07551157,0.048960213,0.031066155,0.041301243,0.05659113,0.029200146
0.06948253,0.0609607,0.06057001,0.05628501,0.0644756,0.03875992,0.026108481,0.03463757,0.0488661,0.028384468
0.06196438,0.021613702,0.050557956,0.04528997,0.053710632,0.028127141,0.0224318,0.031261843,0.027409852,0.018473208
