rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.0053010155,0.07432717,0.5863935,0.09397339,0.25871506,0.11203869,0.007571787,0.60138756,0.40417835,0.47096276
0.09654483,0.10636866,0.94071275,0.25629842,0.3236789,0.093399405,0.16950856,0.5332545,0.54671574,0.04033547
0.029579306,0.038749106,0.920571,0.104803905,0.25518382,0.28105095,0.21093006,0.27853498,0.4391019,0.40368992
0.030004982,0.036254033,0.17903458,0.10936014,0.04296739,0.04341253,0.14085872,0.10396201,0.09373501,0.4068875
0.13348871,0.09716784,0.51046896,0.019953087,0.06443801,0.09408249,0.012204099,0.27853385,0.38591123,0.357842
0.007386867,0.015978139,0.09986061,0.04532421,0.15861672,0.10974617,0.12095337,0.45293447,0.03345731,0.13232714
0.049461044,0.09809086,0.5183559,0.116279386,0.35132563,0.27136213,0.2498851,0.6477265,0.61221945,0.3508671
0.06883357,0.13779357,0.6658624,0.2249286,0.27089956,0.21648094,0.20364594,0.6425095,0.53609705,0.4520221
0.056939673,0.07162223,0.6454509,0.1097773,0.09731892,0.16627733,0.20714809,0.49371275,0.16754392,0.0710452
0.07933098,0.07093277,0.14107718,0.026797615,0.11754504,0.0023832354,0.008321372,0.44470617,0.46506098,0.0047425055
0.0062971306,0.02208389,0.6304346,0.014859246,0.02228897,0.016482702,0.1822859,0.41140217,0.19445883,0.1428757
0.02010945,0.061443422,0.56900203,0.14687796,0.15579526,0.073545605,0.23918983,0.39184108,0.23283067,0.24132502
0.04963694,0.112099946,0.8735443,0.023720622,0.151937,0.107973464,0.26534957,0.48146924,0.04281248,0.22744383
0.022369225,0.04443333,0.56808126,0.019090937,0.08881463,0.009368427,0.017806645,0.2518528,0.014541484,0.1592167
0.07899067,0.13804631,0.11733688,0.022466917,0.13809992,0.058802,0.047554374,0.13557729,0.5015631,0.118687674
0.10196817,0.14353906,0.6174796,0.035381418,0.039473917,0.111007534,0.23146299,0.077403516,0.05773044,0.11130113
0.07739954,0.04085417,0.52271545,0.06507363,0.13818213,0.0023036369,0.006158981,0.03093359,0.2180363,0.21824814
0.07768331,0.14150266,0.001955647,0.16193114,0.0010754247,0.13738224,0.0099350065,0.46543527,0.12393899,0.3142135
0.0082135685,0.04273603,0.45010036,0.1208931,0.10033604,0.122595645,0.005187169,0.495604,0.44588724,0.12870003
0.02627604,0.12182854,0.63456786,0.14537293,0.35759965,0.3065279,0.32709605,0.81067735,0.4587052,0.20392162
0.022420187,0.087461345,0.7244204,0.17280823,0.3261057,0.21320984,0.0018903221,0.6960169,0.54547286,0.43870127
0.07071652,0.030401189,0.5115101,0.21783662,0.012255562,0.19793716,0.30376208,0.53124166,0.12666142,0.024026519
0.031140327,0.046425495,0.41754416,0.009268907,0.20489153,0.05632844,0.12440051,0.5153165,0.26933345,0.37186545
0.082520366,0.097212896,0.11068883,0.14986593,0.20245796,0.087802865,0.046185646,0.2566814,0.12701946,0.10254972
0.0012138431,0.0065566152,0.8021583,0.103689,0.26864338,0.13304922,0.16633704,0.5461042,0.22608516,0.19809839
0.019937206,0.13009281,0.64698684,0.25086263,0.39986867,0.28091425,0.4407185,0.8075803,0.5570246,0.31285918
0.062776454,0.30902472,0.11841362,0.16174813,0.17945993,0.045194883,0.10547484,0.36815327,0.11201892,0.15856941
0.011914035,0.027112631,0.8559307,0.07344753,0.21968372,0.24034478,0.099358,0.56593865,0.33025578,0.26307294
0.04384672,0.018047536,0.8138578,0.05700067,0.15034214,0.18621597,0.22995031,0.62960434,0.34770533,0.14940585
0.047444064,0.06808684,0.8717154,0.16156568,0.13747711,0.024179904,0.09873785,0.55369806,0.06385078,0.12641212
0.032841194,0.060584355,0.8077735,0.02716711,0.19082549,0.11199591,0.06443238,0.57261103,0.1415886,0.0071540703
0.031148463,0.01872138,0.87416846,0.009487308,0.12978958,0.14861374,0.28513765,0.5949642,0.281409,0.061526205
0.11216022,0.048282243,0.015834786,0.005567226,0.14868662,0.030649247,0.045713544,0.26840013,0.06926413,0.16044837
0.054453827,0.16796145,0.6380846,0.20562479,0.3649982,0.32990995,0.19589393,0.79687214,0.46173108,0.15211605
0.02698121,0.07113914,0.36203057,0.22468443,0.045818694,0.021900997,0.13824922,0.44439292,0.25909925,0.012053619
0.03174385,0.013749125,0.30682284,0.059988625,0.16198511,0.08750727,0.05603762,0.36026543,0.19600774,0.16129532
0.002747503,0.02495394,0.65729994,0.04415942,0.11455411,0.18121155,0.09206961,0.48589885,0.3540362,0.16188192
0.051368,0.07626809,0.21780027,0.032022983,0.1475648,0.055618204,0.061889403,0.46275583,0.047602084,0.030845406
0.025883226,0.06653954,0.7578831,0.079178825,0.28038567,0.27984133,0.36906067,0.47499445,0.054571774,0.061069205
0.0044464497,0.032861073,0.85017014,0.01702363,0.23212042,0.14870116,0.15712565,0.7798867,0.44754714,0.3132334
0.013091854,0.10696926,0.57762,0.1681692,0.29533562,0.2992015,0.11431673,0.5375012,0.10216898,0.1805999
0.07197376,0.01494138,0.9086985,0.12340692,0.09355206,0.023729913,0.12468754,0.68514323,0.20808649,0.040099334
0.0041675954,0.019780418,0.6216637,0.04433871,0.17478043,0.15102072,0.14873114,0.61451656,0.35487506,0.13421184
0.011483627,0.0090265,0.40805212,0.0887555,0.16275536,0.016404938,0.07375246,0.5493617,0.14050414,0.17081177
0.009274289,0.15021062,0.80829126,0.19770502,0.40729764,0.39033946,0.25997752,0.6712236,0.443617,0.419147
0.07412488,0.18458407,0.028742181,0.2239652,0.01938007,0.1978734,0.12377514,0.18654612,0.09140007,0.33072805
0.041398708,0.029934458,0.38938132,0.050938793,0.13085783,0.08164914,0.16893682,0.23930153,0.075103134,0.09368095
0.06923671,0.17621237,0.8509419,0.25488314,0.4168207,0.3463629,0.37206793,0.6143501,0.5101904,0.4367315
0.07710093,0.17583579,0.5673763,0.27814454,0.3610629,0.31908876,0.010235347,0.6540099,0.5375386,0.16838737
0.059248548,0.16854301,0.0976512,0.0060543315,0.06476592,0.1370241,0.05425037,0.3455954,0.032003142,0.3482606
0.022422042,0.044380184,0.62765455,0.046382517,0.31091496,0.23858434,0.0597496,0.64851624,0.40096682,0.43412212
0.10727998,0.15400736,0.6903311,0.11239468,0.26852378,0.29097348,0.17716955,0.52895486,0.52929455,0.33304247
0.043954995,0.08834658,0.75280875,0.051910028,0.3422283,0.31531137,0.15667234,0.6775374,0.48568937,0.17190136
0.038317908,0.10800928,0.11229757,0.0627938,0.067015566,0.05044483,0.1798855,0.31124666,0.37002692,0.35341796
0.075652815,0.08997605,0.52827454,0.015719393,0.091172114,0.067854494,0.022626804,0.51135963,0.1844452,0.47133628
0.015315964,0.079206675,0.1565989,0.13263947,0.2449756,0.08011743,0.0149295,0.4181261,0.3058349,0.2274498
0.031844363,0.0738997,0.9285827,0.04034154,0.161293,0.30655158,0.09700119,0.7952847,0.5955388,0.30867693
0.06167222,0.122254334,0.75486803,0.21290709,0.2957173,0.2478464,0.09067546,0.65434015,0.4166753,0.35562223
0.043415595,0.06449549,0.557878,0.010451933,0.110210136,0.16997302,0.11591956,0.48867974,0.0772158,0.10689428
0.065231,0.115161814,0.032132823,0.041828353,0.13508777,0.0043738238,0.16462025,0.12675098,0.037381608,0.21285358
0.047254246,0.027852573,0.71606475,0.19693144,0.074850634,0.1454731,0.2593496,0.543216,0.001389879,0.037763268
0.015440851,0.095399335,0.8528689,0.01639438,0.12735069,0.10721838,0.29721966,0.6704321,0.10900802,0.030141776
0.04103463,0.10698927,0.63271767,0.05426762,0.15367019,0.12713927,0.35815886,0.6913587,0.31225106,0.08512477
0.017758962,0.023003146,0.43747625,0.14809471,0.08523327,0.097353496,0.10979529,0.48641405,0.12691344,0.02543569
0.036853388,0.14673226,0.26155373,0.14546092,0.32883182,0.2211715,0.09016308,0.35082662,0.23413967,0.157827
0.033062965,0.079714365,0.5915128,0.17411396,0.27528337,0.16267785,0.06700426,0.6280386,0.22456315,0.038911868
0.05943435,0.10782588,0.06312853,0.13107777,0.24882847,0.086750105,0.005810594,0.3032666,0.082635865,0.14230876
0.13429083,0.12865107,0.37664545,0.032746512,0.09638512,0.020551262,0.10918032,0.19829927,0.101386935,0.35448346
0.008419658,0.070092015,0.8536807,0.13657962,0.16226177,0.19699627,0.20321488,0.7855415,0.24241085,0.29942232
0.04012127,0.048238255,0.08291825,0.16475324,0.20917796,0.24786301,0.1635487,0.32968077,0.38516444,0.11717887
0.034128502,0.12929814,0.265913,0.2055935,0.20237346,0.15910088,0.047615584,0.13707398,0.44600222,0.41851947
0.10852371,0.129639,0.34372735,0.33441308,0.027948074,0.21011046,0.017569,0.43884718,0.12789914,0.028577248
0.028609876,0.1887059,0.19306514,0.03289633,0.06321306,0.009980648,0.21326666,0.25356755,0.22648904,0.1548106
0.047669943,0.24998479,0.24439394,0.11931259,0.01812968,0.105423346,0.1122037,0.64871407,0.034312304,0.086440295
0.0073163398,0.09280311,0.20690013,0.09359614,0.12971255,0.044120952,0.2757503,0.0073513784,0.253933,0.34356257
0.043354947,0.08083898,0.13818824,0.3064458,0.28385496,0.23689488,0.27689415,0.3197217,0.5375212,0.1372095
0.11539226,0.37725812,0.19202347,0.17742756,0.0072086784,0.08127252,0.16919488,0.60099757,0.09779522,0.008337887
0.01432127,0.0611456,0.10774324,0.1655966,0.22385585,0.06946157,0.10954535,0.4406387,0.221137,0.26819602
0.0070188246,0.039678633,0.1402154,0.105952516,0.12909383,0.035856053,0.15295972,0.14698963,0.30592918,0.23502252
0.051783934,0.016723577,0.050983,0.018163938,0.011870153,0.06636289,0.099548765,0.13711123,0.09895592,0.16209
0.0024405904,0.08443616,0.23599912,0.10106645,0.09039104,0.054193877,0.20405003,0.11119063,0.22676277,0.04632685
0.007799484,0.04486558,0.3313631,0.024050537,0.12766995,0.08237197,0.2818694,0.23879933,0.24876508,0.034402966
0.08809456,0.11471913,0.2748017,0.11985377,0.1360105,0.03078006,0.21540815,0.9390919,0.066788256,0.20664543
0.004490665,0.11086784,0.22460103,0.28184947,0.23470625,0.19074187,0.115738094,0.33132556,0.4130157,0.12664688
0.0431393,0.0030309663,0.25684196,0.024497284,0.097157314,0.0015774244,0.22657426,0.22756974,0.0035674598,0.03937833
0.070880055,0.23606214,0.17783354,0.05965446,0.028152304,0.11025304,0.15113673,0.5449084,0.052066583,0.2153556
0.0385711,0.02364019,0.2745122,0.060971957,0.15087482,0.024868429,0.04974462,0.7646823,0.2091519,0.38387898
0.06310798,0.08986239,0.18618688,0.031302184,0.009110334,0.011706537,0.14113899,0.2791228,0.14267322,0.4033627
0.017868716,0.0013044388,0.23643228,0.1382521,0.16186497,0.24210583,0.37342983,0.16128132,0.34980425,0.12165002
0.022273315,0.010068735,0.02990108,0.15350758,0.21420887,0.13350528,0.07373891,0.08475737,0.41178867,0.43408293
0.07247301,0.049960695,0.19859374,0.15571621,0.17991725,0.1791516,0.21286422,0.50722194,0.1137489,0.36232156
0.095261455,0.057360783,0.1897317,0.08836798,0.05076204,0.03243156,0.18336257,0.04753623,0.08860925,0.14059237
0.03922051,0.019122813,0.22886227,0.044735897,0.11599121,0.070365965,0.23922297,0.24300726,0.1938551,0.2666967
0.0106969215,0.009642548,0.18477708,0.044108972,0.06911343,0.022414763,0.26966605,0.10211781,0.25857377,0.15955833
0.026518859,0.092408895,0.26596874,0.2885282,0.31347445,0.33412185,0.1684504,0.2440262,0.32788035,0.31406364
0.06859998,0.2760831,0.21516202,0.16112673,0.063948125,0.118336044,0.005317047,0.596332,0.091628194,1.3212656
0.023215158,0.030829325,0.0039492724,0.021809602,0.007555631,0.04461968,0.08720391,1.1629267,0.20463467,0.37696823
0.05698861,0.061286572,0.22049503,0.29061452,0.30022606,0.30898985,0.20426354,0.2008679,0.42871472,0.15105993
0.09569389,0.11309539,0.2870707,0.32189295,0.33413315,0.1843185,0.2415153,0.038654517,0.39953548,0.35866615
0.05089635,0.118837856,0.20345387,0.07506008,0.029391792,0.022680579,0.10258715,0.09138498,0.3173003,0.19107398
0.038023997,0.08017711,0.017992046,0.14247097,0.19983312,0.13226596,0.34644166,0.34171703,0.02854676,0.05971134
0.10925932,0.071442485,0.10639147,0.2504212,0.22296518,0.14787026,0.092871696,0.021012172,0.38089085,0.086247504
0.034454573,0.03162452,0.1608062,0.1427829,0.17723963,0.18081439,0.09777299,0.18546967,0.3963084,0.3080503
0.039960854,0.06950097,0.17694806,0.0531711,0.043337487,0.035890847,0.14798932,0.101544484,0.025052713,0.39534587
0.07557801,0.052067686,0.27475458,0.063441284,0.09959602,0.026961405,0.15683843,0.16118199,0.02305732,0.4115738
0.04348661,0.35072035,0.20864004,0.15925461,0.045475055,0.11051295,0.22917138,0.53867376,0.17306514,0.27866116
0.030624196,0.06916474,0.47411805,0.1241247,0.24176647,0.23504484,0.15554327,0.20311671,0.2956785,0.43426102
0.07549747,0.14275877,0.43517524,0.21269153,0.26509845,0.20351316,0.20540795,0.039681595,0.36294904,0.4374873
0.0033017555,0.057643108,0.22271441,0.0741494,0.031918027,0.17632432,0.27552903,0.31569606,0.26743445,1.3338766
0.08538323,0.12196098,0.12930804,0.02753626,0.05246235,0.063720025,0.35634968,1.4670246,0.037235197,0.3573092
0.003209428,0.0015644963,0.32523355,0.01710507,0.07137744,0.0683345,0.1843745,0.004826115,0.2437599,0.5227618
0.009500137,0.011662607,0.07630183,0.045999315,0.18182063,0.1050025,0.12899671,0.12040789,0.26743776,0.020484753
0.022612805,0.058825962,0.25733325,0.09667351,0.22059733,0.14738604,0.44259894,0.014605506,0.24788092,0.053228687
0.02829077,0.12743533,0.08918705,0.01997244,0.021295125,0.16367427,0.10603376,0.021489402,0.104520075,0.865191
0.06858808,0.22867998,0.2989765,0.11987959,0.05874272,0.024749672,0.21159524,1.3030152,0.21032313,0.19811516
0.08914703,0.1126313,0.1333778,0.04851083,0.05773275,0.087707825,0.13921052,0.6826791,0.15652765,0.00638101
0.023571137,0.37459496,0.27199903,0.18052872,0.10346503,0.026863102,0.18857813,0.7926185,0.042232864,0.18767288
0.13468379,0.105707034,0.20901918,0.114099264,0.13098656,0.09234151,0.096514285,0.27208054,0.035890188,0.23545566
0.0075240107,0.032349944,0.120323986,0.13504066,0.11504638,0.12745135,0.22434147,0.40598816,0.3371372,0.2893279
0.001738973,0.16562738,0.15639287,0.23927805,0.24385592,0.1636089,0.5042684,0.39653242,0.36560115,0.07619242
0.0643952,0.33843625,0.08730211,0.25498325,0.21244559,0.14682463,0.40681392,0.12031735,0.3027089,0.116146274
0.105211474,0.9094642,0.02966714,0.0048072054,0.15979883,0.26792243,0.31914482,0.35410112,0.010223638,0.06384811
0.016248858,0.42595568,0.06432593,0.057220493,0.08960393,0.028972281,0.5984717,0.036110222,0.059358407,0.009980142
0.06288106,0.29956904,0.04940139,0.12871055,0.02148186,0.011103553,0.80374295,0.5757022,0.26308015,0.049524464
0.020598259,0.21484797,0.0015189322,0.18053009,0.16448985,0.25677618,0.17865427,0.16808851,0.014068261,0.79203653
0.030037822,0.19744696,0.12500013,0.24057075,0.2201966,0.27483234,0.5627954,0.46168622,0.4280031,0.1101735
0.12664692,0.28904277,0.05114442,0.18023065,0.022157334,0.11237666,0.51525617,0.1523526,0.0038977512,0.14674412
0.0073556076,0.4712376,0.00020008578,0.124702424,0.019409122,0.049839355,0.29743192,0.19482131,0.22952259,0.14208601
0.021687146,0.25638548,0.03562794,0.060697876,0.039688043,0.081690826,0.013473833,0.14143951,0.1551879,0.40401694
0.0750646,0.24167717,0.14977306,0.11205598,0.05392161,0.2562722,0.13137749,0.054832306,0.15941377,0.7181115
0.018386945,0.30789387,0.048638504,0.12279778,0.16700988,0.009066736,0.07481345,0.29756722,0.31013483,0.5129262
0.024320167,0.32536453,0.008631104,0.023981253,0.029028317,0.012158185,0.09397346,0.2743187,0.052190393,0.414932
0.081055626,0.16363885,0.0037057253,0.13765463,0.05077458,0.076048,0.7445694,0.4445955,0.0534935,0.22185144
0.048554067,0.34545666,0.12679034,0.24575664,0.22049926,0.11461618,0.39361364,0.44231144,0.39909688,0.13199618
0.059365723,0.45181945,0.20599437,0.07429858,0.028138703,0.049380943,0.94184095,0.11142959,0.27903306,0.8317263
0.02946199,0.29149413,0.05012297,0.13882391,0.019768013,0.034879863,0.6841763,0.65666217,0.076418065,0.20553869
0.017049562,0.3305951,0.10396252,0.12309407,0.091705814,0.04014932,0.09710833,0.27085477,0.20663586,0.49609473
0.06318792,0.27268603,0.04962815,0.21683691,0.16963693,0.040508766,0.4782434,0.14232755,0.07830585,0.30557263
0.0073234728,0.26534715,0.0054125544,0.16209884,0.15664034,0.09134729,0.26795465,0.37721357,0.103932165,0.15170567
0.011451236,0.3056086,0.036826547,0.20236483,0.17876151,0.08445127,0.38976073,0.4570088,0.35113162,0.3946494
0.06714614,0.38345018,0.07052533,0.2258301,0.17952089,0.115350336,0.317477,0.262321,0.3460536,0.1298489
0.02754336,0.38837197,0.09391461,0.10948862,0.1280553,0.2529128,0.3257574,0.24350426,0.16911335,0.3174374
0.016369462,0.30483678,0.015423912,0.13420619,0.107334614,0.007640497,0.00011953366,0.1843688,0.27875453,0.28736845
0.021915868,0.102543496,0.07018507,0.058693647,0.027376013,0.017674169,0.2014572,0.24172707,0.11017966,0.24020168
0.027801434,0.33691773,0.05724484,0.3204596,0.2179527,0.20466544,0.5034905,0.020974252,0.37207863,0.25308356
0.06639524,0.16956584,0.13657174,0.15392779,0.10737087,0.08282862,0.91432923,0.6547549,0.43329743,0.5955817
0.059605613,0.17453413,0.18931448,0.08280853,0.07563824,0.029200865,0.19691308,0.3456116,0.014001187,0.009017865
0.047648918,0.27808252,0.17045176,0.30088976,0.27086827,0.1965262,0.47125417,0.17461286,0.4680777,0.20611696
0.058982633,0.333993,0.14887655,0.34114447,0.2387305,0.18192136,0.46273038,0.35422376,0.41819906,0.41613856
0.030875636,0.2524348,0.079087675,0.09042239,0.15813497,0.013956182,1.1683149,0.4909774,0.5208146,0.6242473
0.036257587,0.25562212,0.052327223,0.213713,0.25372997,0.14139077,0.41865242,0.35257238,0.28560945,0.50588113
0.0534612,0.7129055,0.1965256,0.32636857,0.26611203,0.18910068,0.59752387,0.5072531,0.25406393,0.072660364
0.022122877,0.13580206,0.12532705,0.23344497,0.20335884,0.19775474,0.4168266,0.48441103,0.43039748,0.28426924
0.06951525,0.22752291,0.079537556,0.13540901,0.14734341,0.105846785,0.8057966,0.025868256,0.4765924,0.8582885
0.08173209,0.4849647,0.03476044,0.041580576,0.0024574702,0.07076784,0.950798,0.48621,0.27680764,0.25616214
0.03514323,0.06630905,0.028569905,0.14724581,0.0043817395,0.041740447,0.5921665,0.63557374,0.013870581,0.19343108
0.033940967,0.12077018,0.093103126,0.16828157,0.23009245,0.16143845,0.4186243,0.68616956,0.4595967,0.35622135
0.083478,0.3675853,0.15902631,0.2740833,0.286219,0.0070822043,0.44314915,0.47366223,0.50263566,0.29376626
0.0052645253,0.46736795,0.2539414,0.11621084,0.11662015,0.046540454,0.24492566,0.110222496,0.38611537,0.8693436
0.117960006,0.41190886,0.02573896,0.048876576,0.041187555,0.06809077,0.7389882,0.0893822,0.1929709,0.27281293
0.021516034,0.2320366,0.06899662,0.09929053,0.04378533,0.20028454,0.043630656,0.14055023,0.2264178,0.07322549
0.06393373,0.2761693,0.030408958,0.07561216,0.060507353,0.04864919,0.16614677,0.16613294,0.21307367,0.098785095
0.01699272,0.42847022,0.18379536,0.10319298,0.021100437,0.04986493,0.27220893,0.4420572,0.3165775,0.12328709
0.037766144,0.06483126,0.1104892,0.056895923,0.011244333,0.14863008,0.034234777,0.0916451,0.15505312,0.41184887
0.08235301,0.44337034,0.00558854,0.16488364,0.07826686,0.09054288,0.6597677,0.4567188,0.29080364,0.082686804
0.044582944,0.20179854,0.009877462,0.07757928,0.045018118,0.1294892,0.4348156,0.13518009,0.07781466,0.42659044
0.039058715,0.26635984,0.10258459,0.2144954,0.095837146,0.028043138,0.60792,0.10601069,0.21478091,0.2827591
0.08367124,0.37865934,0.10510919,0.04699892,0.066799395,0.13591819,0.78205407,0.27188525,0.3044213,0.53666735
0.024601066,0.19528545,0.05116853,0.058204073,0.15049376,0.0025331115,0.5305306,0.16014148,0.12648724,0.33598015
0.011759315,0.7764002,0.17177726,0.25133985,0.23240343,0.06575477,0.5774941,0.5917934,0.15946531,0.4600462
0.05561912,0.5229747,0.10398549,0.21729001,0.17652912,0.02656347,0.5573475,0.2936957,0.47073367,0.3058317
0.08434898,0.8799735,0.016719244,0.032771416,0.2528102,0.36740938,0.50990665,0.28779554,0.03543023,0.76643866
0.06377613,0.5048333,0.04323172,0.09885595,0.034878813,0.2237637,0.45272645,0.2589795,0.007115686,0.5349454
0.09377099,0.39009672,0.06803393,0.11644324,0.0021583345,0.015630139,0.31926405,0.024301652,0.10514264,0.21936241
0.025542768,0.6570599,0.06801826,0.24553508,0.08904396,0.29810983,0.6384731,0.1717559,0.21238619,0.26690328
