rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.15466915,0.16693147,0.067502916,0.27585128,0.39773577,0.43165734,0.3630387,0.24047112,0.39471918,0.41115165
0.12705262,0.11389434,0.08399751,0.3690249,0.36480337,0.56179464,0.4518848,0.22958454,0.43839252,0.539369
0.074705124,0.10838395,0.047711875,0.18057205,0.3016153,0.51028866,0.43018523,0.2758117,0.6509392,0.66185755
0.08677516,0.11419861,0.07283533,0.21294005,0.30677018,0.4901201,0.48110116,0.35783246,0.4308052,0.5269877
0.1334756,0.24360968,0.101162404,0.377578,0.43467203,0.73747545,0.78716856,0.5573903,0.6737243,0.7713758
0.16280776,0.18752705,0.08113013,0.36346412,0.37597942,0.5025426,0.42380953,0.2846729,0.4928979,0.5218111
0.18534791,0.19095244,0.10658821,0.434874,0.47009215,0.6791056,0.5157893,0.3324367,0.73527306,0.68223345
0.09730311,0.105507106,0.07303323,0.2131899,0.32416826,0.50574046,0.39328414,0.2659756,0.642722,0.55674326
0.112287425,0.18311031,0.10714109,0.30198148,0.37962213,0.5624227,0.62702024,0.4179729,0.56351566,0.74164546
0.12903118,0.18468434,0.08308958,0.2950478,0.3466415,0.5901524,0.5051341,0.21819828,0.41754627,0.73906493
0.10925516,0.15197578,0.07205204,0.27332324,0.35999802,0.52364504,0.44398955,0.20349602,0.4209157,0.642936
0.11535454,0.13699092,0.09191849,0.31078774,0.3439517,0.62526894,0.42747518,0.24774091,0.42128038,0.5818492
0.08937349,0.12844893,0.08217782,0.33183092,0.3410969,0.5519986,0.5089308,0.2584064,0.5208221,0.72080946
0.12947163,0.20725073,0.09687268,0.3177886,0.40433115,0.59309286,0.6264303,0.441957,0.5539872,0.8192317
0.1331259,0.18860978,0.07330916,0.2139631,0.29383218,0.4961545,0.5023694,0.2563032,0.5153439,0.6252426
0.12326169,0.18045466,0.14412278,0.39323327,0.5411583,0.6174994,0.62818956,0.48019087,0.7889234,0.85913146
0.10991388,0.14648384,0.078803435,0.3093612,0.338924,0.48685986,0.49800286,0.34109727,0.4449481,0.6244586
0.11571259,0.14278719,0.069937296,0.24276993,0.34682417,0.44218647,0.30786481,0.20169051,0.38883248,0.33280772
0.1450824,0.16389214,0.14904088,0.33557713,0.42476094,0.5136252,0.30889913,0.29550722,0.47555903,0.45261765
0.13961744,0.17112169,0.1442971,0.30227774,0.43114567,0.5655508,0.4492095,0.33527717,0.6559853,0.60346466
0.100587904,0.12574184,0.09702415,0.23827954,0.3324734,0.33792967,0.27873033,0.22084633,0.33359542,0.3136216
0.09720693,0.116820015,0.122542545,0.2732454,0.4498256,0.5330015,0.52554345,0.5422363,0.73132867,0.7189494
0.12476145,0.16329099,0.20610958,0.5120942,0.5797732,0.82487667,0.6024288,0.5589734,0.7441775,0.9729074
0.112633094,0.13879475,0.15908736,0.3294917,0.402293,0.47610956,0.4141923,0.37001687,0.58670366,0.6665386
0.14372773,0.15766457,0.16405909,0.34358013,0.4426726,0.5571312,0.3649753,0.28516778,0.5459686,0.52142805
0.154701,0.19731289,0.26799172,0.72843236,0.87122965,0.86594135,0.66731,0.5986123,0.8242075,0.93789935
0.12373647,0.16616316,0.13323367,0.287698,0.35394377,0.43401775,0.33270773,0.25561482,0.46549183,0.4477074
0.1112728,0.12654598,0.17352606,0.38481984,0.4635449,0.5528701,0.41144213,0.34239188,0.613888,0.6828411
0.07223918,0.08880007,0.13695693,0.29780722,0.39841238,0.4846901,0.32549357,0.2649241,0.5203469,0.541121
0.1251586,0.14048532,0.15472184,0.32389793,0.4897014,0.7142644,0.49362603,0.35434204,0.61091524,0.62010044
0.12770246,0.15780033,0.17045122,0.3465626,0.42570788,0.52318376,0.397662,0.37333572,0.58187,0.62991744
0.093385674,0.117062405,0.13144644,0.28467277,0.39231586,0.5350526,0.48442435,0.45260948,0.6179707,0.72288215
0.12218562,0.15383263,0.14509319,0.309571,0.36051702,0.5245341,0.40858263,0.36272207,0.6179342,0.5205753
0.090061985,0.08892396,0.10812987,0.28646353,0.38190094,0.47042382,0.3780043,0.36029154,0.5721791,0.5383102
0.072989695,0.090982154,0.13650681,0.25219265,0.43578786,0.5716243,0.5394007,0.56886894,0.76441395,0.7159
0.09337995,0.12130754,0.10600547,0.27820408,0.3374883,0.43660158,0.3902859,0.29511976,0.4901606,0.54177916
0.11752146,0.14100702,0.11562693,0.2628374,0.38494596,0.5023655,0.47857705,0.4192201,0.6115417,0.5680751
0.109615736,0.15047814,0.19040625,0.40144837,0.4456351,0.5089885,0.44951206,0.36976823,0.5525286,0.79179657
0.115030356,0.11230075,0.14508021,0.3472836,0.45395628,0.5091125,0.32896557,0.27311254,0.54262,0.45500645
0.1317987,0.1578154,0.13761495,0.32090756,0.43138433,0.5249927,0.48691884,0.40139586,0.62688017,0.75870425
0.09051813,0.112372905,0.13541926,0.29880682,0.3677515,0.45454016,0.284345,0.25021386,0.45474917,0.40555766
0.12796386,0.15498556,0.17193124,0.3161907,0.44755965,0.56316525,0.46267265,0.36574793,0.60917616,0.6732188
0.09733034,0.13128367,0.12815142,0.28154898,0.39680657,0.5225349,0.4112681,0.3130806,0.51571405,0.5379084
0.14464097,0.17509116,0.14163466,0.32738626,0.41239917,0.49022418,0.3940659,0.29200885,0.52192044,0.5497974
0.08328282,0.101990595,0.10010546,0.21329619,0.30636615,0.3867007,0.32780182,0.35784984,0.43583027,0.46229777
0.0914809,0.13763379,0.10348425,0.2534485,0.37844113,0.42984265,0.44867614,0.4091371,0.5859886,0.5863022
0.13548543,0.16801137,0.14365089,0.2862358,0.40611488,0.53930575,0.40966922,0.31482202,0.59518903,0.6258107
0.16934462,0.19929552,0.14469455,0.345328,0.43521297,0.5566336,0.4339602,0.41070125,0.623394,0.57354987
0.0647671,0.088954486,0.099291995,0.2262147,0.3581774,0.45172596,0.40202495,0.45277002,0.5764019,0.5138374
0.15822187,0.1842549,0.16730699,0.41714528,0.50893855,0.64374137,0.4419174,0.33414814,0.74752164,0.649253
0.14128143,0.14463666,0.11341759,0.29135695,0.39105457,0.4127214,0.34130085,0.24115041,0.41550985,0.4408606
0.113576144,0.10814813,0.15485832,0.34009698,0.53327763,0.60981965,0.3718669,0.27529913,0.53614026,0.5001896
0.06500682,0.09151549,0.09520149,0.23396014,0.3303705,0.4526238,0.3613732,0.36365733,0.5153568,0.51390356
0.084353566,0.11007378,0.11727195,0.22504395,0.34086275,0.46350908,0.42430127,0.49100533,0.6887625,0.5848276
0.13156833,0.2084155,0.19365615,0.39910004,0.55523086,0.67109054,0.6200688,0.5882154,0.74188685,0.8261694
0.15688519,0.15177777,0.17606013,0.40496236,0.54104847,0.597399,0.37650663,0.30042556,0.57937914,0.52466285
0.17492676,0.19055401,0.16645756,0.3659778,0.5280674,0.6941197,0.47830197,0.37173164,0.68051445,0.64243823
0.08737544,0.0910494,0.10717421,0.21701872,0.35151482,0.53274244,0.37909645,0.32115257,0.51795393,0.5078282
0.11252597,0.15074567,0.14156838,0.2952892,0.42334905,0.4919849,0.46783447,0.4213824,0.6036716,0.6446293
0.1014875,0.15817392,0.1387599,0.31399694,0.37705773,0.4486428,0.39567557,0.31912166,0.47486854,0.6420654
0.110200785,0.12437023,0.13738541,0.308162,0.42521954,0.4583383,0.39264336,0.28546724,0.46803355,0.62234116
0.10653298,0.1320652,0.16038142,0.32452732,0.39922628,0.5095983,0.3490865,0.28435612,0.50253654,0.5205455
0.087844536,0.12417026,0.108230904,0.30933264,0.45628795,0.664901,0.4443336,0.307441,0.50354356,0.5897056
0.10886748,0.13739079,0.13746846,0.34272838,0.5179306,0.7254958,0.51335204,0.43452218,0.69994843,0.917553
0.10475596,0.13625534,0.15035439,0.29062292,0.41344133,0.5179002,0.43906265,0.36858904,0.58257794,0.63296384
0.12367307,0.15487172,0.1763304,0.4593953,0.5228128,0.6956753,0.57802325,0.55609334,0.698166,0.7839004
0.089584,0.10984305,0.123801775,0.2932278,0.40870136,0.50887567,0.41716623,0.37797225,0.59187376,0.7703306
0.104659796,0.120737866,0.10242782,0.2601667,0.35120714,0.427112,0.25676048,0.2280729,0.41498852,0.3653124
0.15485413,0.13303156,0.16725393,0.32670417,0.4192351,0.44439945,0.2652097,0.27046248,0.45637083,0.4539386
0.13432875,0.14306365,0.15551434,0.26691762,0.48138452,0.52438045,0.38419113,0.3734528,0.61776567,0.5994718
0.08260175,0.104279615,0.13138585,0.29764226,0.3502213,0.36955008,0.22023986,0.24940078,0.36389822,0.29781303
0.092578806,0.12297481,0.1468892,0.31739178,0.5315416,0.565959,0.550299,0.4897442,0.6885108,0.70760256
0.11539784,0.15519266,0.28167906,0.4235348,0.4820165,0.54754543,0.48171723,0.41551054,0.73509806,0.9946938
0.08717912,0.122325875,0.14374094,0.24529742,0.44371253,0.50195587,0.36318862,0.29011104,0.66799027,0.6240025
0.13336833,0.14539663,0.17814504,0.2969328,0.46171474,0.57752335,0.31843582,0.31444475,0.5756989,0.54631776
0.15400897,0.1632879,0.33370668,0.5506814,0.6682586,0.6162358,0.5729162,0.4932603,0.6813397,0.8590616
0.12418999,0.13781516,0.15702888,0.26464003,0.3624238,0.49458846,0.29852504,0.2559505,0.50970465,0.47300875
0.10614464,0.10197899,0.17528996,0.27442518,0.49377623,0.5484032,0.43920526,0.44375446,0.7023722,0.616746
0.07678222,0.08504023,0.12804691,0.22822134,0.34621853,0.44133234,0.3011115,0.25721747,0.514019,0.49290973
0.1122613,0.11894867,0.16883501,0.28929707,0.5469862,0.564212,0.4583602,0.44594133,0.75397563,0.6191101
0.11178748,0.14267105,0.2119725,0.35627818,0.46233225,0.47660056,0.36618912,0.34265086,0.5818818,0.5311722
0.09193437,0.10010554,0.14760612,0.25303093,0.38753435,0.5238572,0.37286252,0.28805777,0.6434817,0.7202339
0.118296035,0.13289298,0.15792286,0.2916496,0.42948106,0.4796861,0.32092813,0.29985893,0.6252986,0.598438
0.086111456,0.091151685,0.15663016,0.26189983,0.33881655,0.43025154,0.29274473,0.27942607,0.6254696,0.5118447
0.06769147,0.09541708,0.17026885,0.37446463,0.43378958,0.5590673,0.41867778,0.39143568,0.55562705,0.78589034
0.09090804,0.10854271,0.1312925,0.26352373,0.38072324,0.46831414,0.3753857,0.37515822,0.62599486,0.56002706
0.09984712,0.12043911,0.15907422,0.27679116,0.44780397,0.5222075,0.48298845,0.43596005,0.6123804,0.57294154
0.09599047,0.14355738,0.19539896,0.30314595,0.46987116,0.5589081,0.36789298,0.37247074,0.80797476,0.7330212
0.11075283,0.094249904,0.16539931,0.27966413,0.38936797,0.46290138,0.29932252,0.26842007,0.48510566,0.47808918
0.1269951,0.130567,0.16313061,0.36283794,0.54734474,0.4696267,0.44156304,0.4231121,0.73030454,0.69564927
0.08810999,0.09216228,0.16400887,0.25026205,0.4022368,0.43601814,0.27112666,0.22780886,0.43936017,0.42957464
0.122066356,0.12662934,0.16787879,0.2840552,0.56548166,0.5613434,0.46767172,0.46860325,0.7164386,0.6480004
0.08595031,0.07670918,0.1188526,0.24815775,0.4181715,0.44278905,0.3817537,0.37040654,0.6169946,0.537581
0.11769458,0.13233376,0.14355172,0.26972106,0.44594985,0.47754845,0.33886665,0.31631038,0.57586175,0.5806831
0.077887125,0.09060438,0.15806893,0.2533932,0.35882232,0.38254145,0.2509484,0.21690236,0.6713524,0.55963135
0.08554865,0.120428406,0.13944903,0.32663438,0.501108,0.4572369,0.37499556,0.36420864,0.65124655,0.58959234
0.12364352,0.1335463,0.14956956,0.30848598,0.5259232,0.4909111,0.3656284,0.38409066,0.6381241,0.58413064
0.16307145,0.17606539,0.19901344,0.35011813,0.49288875,0.4485578,0.35500774,0.31742224,0.57841223,0.5807888
0.068968154,0.078803495,0.11870172,0.22312343,0.35493192,0.41892073,0.31837335,0.30111554,0.55488956,0.53442264
0.10844849,0.16264103,0.2440529,0.39153203,0.610972,0.5602672,0.41706586,0.3571238,0.62919426,0.59986067
0.12354328,0.14394303,0.1642632,0.3105817,0.41511568,0.48030218,0.2932659,0.29485354,0.54059243,0.44162932
0.10391382,0.10558382,0.13099855,0.28636885,0.4517929,0.47079048,0.30287698,0.27798325,0.5441973,0.500273
0.06345389,0.07850602,0.12372541,0.21498306,0.36284742,0.4268954,0.2983777,0.26692694,0.58523476,0.5640736
0.07593344,0.10059292,0.13727969,0.19095044,0.33189374,0.43851036,0.32987574,0.28076994,0.59871906,0.5755462
0.12311656,0.19967501,0.2931846,0.45166555,0.43461654,0.5805658,0.44610053,0.359099,0.66601765,0.8505238
0.15013002,0.11018155,0.24129884,0.47930288,0.64065224,0.6266666,0.32178274,0.32076806,0.59553456,0.51529455
0.1519939,0.15675612,0.26183897,0.4012574,0.5784261,0.5687883,0.4259556,0.39231846,0.65346056,0.61207646
0.07548154,0.08591759,0.15185152,0.24610528,0.34984374,0.39661235,0.33717456,0.32204303,0.56908786,0.47789612
0.12781899,0.16085951,0.17891453,0.30016637,0.45368204,0.5373736,0.33014196,0.34427384,0.5195998,0.7180082
0.115437135,0.12948102,0.16627777,0.24272074,0.45114902,0.46435028,0.27758592,0.24619138,0.64667636,0.587721
0.10204822,0.0908154,0.14199594,0.24626213,0.38666514,0.4778308,0.27535576,0.23751175,0.5961577,0.53395075
0.087977216,0.12352035,0.17367257,0.27563542,0.38730153,0.4977253,0.25710928,0.2508447,0.5764813,0.53126717
0.08107366,0.101869665,0.13958564,0.28799778,0.46188217,0.485445,0.40267095,0.40353566,0.62580234,0.537764
0.09432566,0.13081382,0.17150567,0.33610237,0.4523952,0.5396752,0.3647458,0.32745844,0.5300467,0.71408486
0.11911564,0.13935801,0.1468005,0.2570076,0.45859414,0.4959408,0.38756058,0.3309838,0.5630437,0.5960599
0.111124665,0.15471803,0.2668634,0.3697091,0.4563274,0.5491551,0.42536214,0.3267115,0.6194029,0.80226964
0.099334195,0.10732549,0.1338655,0.2736972,0.4384401,0.52739376,0.273963,0.2568254,0.55154276,0.62051004
0.11175287,0.10742575,0.13553108,0.310837,0.45662534,0.42018116,0.21959789,0.22863726,0.4018607,0.37627307
0.130879,0.11011116,0.18855093,0.2787854,0.38427323,0.41290417,0.19253077,0.33390868,0.4694898,0.436953
0.13128655,0.12167273,0.18048622,0.32144853,0.45750356,0.5451603,0.26345095,0.38117126,0.6347037,0.59170914
0.08708504,0.12523663,0.14341371,0.2621351,0.32531172,0.31621668,0.16977851,0.26201132,0.34364486,0.3082792
0.08813894,0.16171359,0.20329128,0.3602775,0.434589,0.5334494,0.368525,0.4014828,0.5957307,0.7000564
0.10551538,0.16589904,0.28073803,0.45033154,0.420761,0.49001095,0.33551446,0.4705965,0.6766326,0.89480597
0.09222697,0.13826798,0.15986721,0.2915173,0.3390813,0.48840126,0.22246686,0.371109,0.62042433,0.6747971
0.11840749,0.1282673,0.2151761,0.34318238,0.46112514,0.47869357,0.22946277,0.39135784,0.57087564,0.5357306
0.13073662,0.13441068,0.34403536,0.66599756,0.6551281,0.6950895,0.51702046,0.5634793,0.82995623,1.1223427
0.10995724,0.14041807,0.1737132,0.2942947,0.40073144,0.4519841,0.18925942,0.31925562,0.5829932,0.4817056
0.09910611,0.1326567,0.15983154,0.318442,0.38841972,0.5444896,0.27210736,0.3994964,0.65979236,0.71552825
0.06539785,0.09592372,0.14666873,0.27527502,0.38568893,0.44203556,0.1983574,0.30965397,0.5181636,0.50220215
0.0964976,0.14726385,0.2666971,0.32825196,0.41609204,0.5033564,0.2854551,0.4536101,0.71777093,0.6396189
0.10022526,0.1655106,0.22462751,0.30227482,0.39658684,0.45832008,0.23120217,0.43417686,0.6217661,0.54239434
0.079028115,0.113073036,0.1888644,0.3452389,0.3543101,0.4424348,0.28639254,0.41473842,0.56812465,0.741817
0.123009354,0.14392003,0.18125822,0.32327294,0.41870514,0.4750555,0.2454396,0.3745142,0.641963,0.5631534
0.07862933,0.10305213,0.1461699,0.2629972,0.34316218,0.42727792,0.21839076,0.31063458,0.5441064,0.5681994
0.07202026,0.11673923,0.23972556,0.35572353,0.45393822,0.5320248,0.44777498,0.41020438,0.49483836,0.75199133
0.09620593,0.10690502,0.17246838,0.2868977,0.3480323,0.5692137,0.25175568,0.3329089,0.6313055,0.56531894
0.095176235,0.117604606,0.16344172,0.31738445,0.35969594,0.48243332,0.3059644,0.35037643,0.60444033,0.6399893
0.08267826,0.17365317,0.18023299,0.32360774,0.39046723,0.642424,0.26245096,0.42044264,0.82165945,0.7225889
0.09980473,0.09444384,0.21282473,0.29922393,0.37109223,0.43150082,0.20324537,0.36770922,0.49511567,0.46306428
0.11952671,0.15607518,0.19294818,0.36824936,0.416968,0.6040138,0.27867177,0.4105016,0.9032447,0.792458
0.07094292,0.115830526,0.14994694,0.2591472,0.4459955,0.40260404,0.15933973,0.30612522,0.4572368,0.4268188
0.10280157,0.12283061,0.17987503,0.31338212,0.43705276,0.59162265,0.25886497,0.40637898,0.7489101,0.73972625
0.087086216,0.11787032,0.17320329,0.30012086,0.3672963,0.4394598,0.22359414,0.31787512,0.5768739,0.565493
0.12891872,0.14616242,0.20967521,0.32119894,0.4306752,0.4810718,0.23209333,0.34291324,0.62756413,0.55355686
0.08864025,0.10617513,0.1171694,0.23341778,0.28592327,0.39506307,0.20532684,0.29701483,0.5837286,0.5356323
0.080501504,0.12833498,0.16967037,0.2779522,0.3452736,0.5106374,0.24016602,0.3100434,0.60053915,0.60155845
0.12742783,0.12373812,0.22127862,0.38252303,0.47994825,0.517362,0.24769153,0.43242475,0.69605577,0.6123499
0.15217581,0.16774815,0.21028481,0.33920982,0.45578483,0.521212,0.2658614,0.40418637,0.6439697,0.58642864
0.063965835,0.0809543,0.14893626,0.25877345,0.27908367,0.38981038,0.27536657,0.29102477,0.52712,0.5859332
0.09672955,0.13081622,0.28149426,0.3887676,0.43922403,0.53794307,0.26579848,0.4640538,0.75079054,0.62418395
0.112689815,0.14650427,0.19951963,0.3551646,0.3844454,0.42474428,0.2174028,0.3215557,0.4988264,0.43484685
0.087561384,0.10613526,0.16759159,0.32562256,0.4107912,0.47616494,0.2609622,0.36590272,0.50667995,0.50099134
0.061024476,0.085458145,0.14843427,0.24574798,0.25170094,0.42562282,0.23285982,0.31746796,0.5621102,0.6338337
0.06656192,0.11705272,0.18090957,0.27632418,0.28855363,0.37623158,0.2985309,0.29879445,0.47028804,0.6027743
0.10713228,0.1458711,0.1567249,0.44348678,0.5687276,0.74381626,0.50922984,0.54877293,0.68403083,0.8204
0.12268219,0.10582557,0.26122293,0.38697153,0.441991,0.4612267,0.26414722,0.45210013,0.5306043,0.5224224
0.13396378,0.1501203,0.26290926,0.41978443,0.53042674,0.5618484,0.3068963,0.5588247,0.692286,0.6675452
0.07078613,0.118739076,0.22338405,0.26639292,0.32859623,0.39385077,0.2465928,0.32826588,0.4552352,0.5297696
0.11578061,0.16555502,0.20517665,0.31590533,0.36207598,0.44955346,0.26723495,0.39275417,0.6563187,0.73835874
0.12329085,0.14180481,0.1849647,0.28484273,0.40883243,0.5214327,0.20669758,0.35740167,0.73265904,0.59982944
0.09620351,0.10738519,0.16933477,0.27007043,0.34236676,0.45761326,0.1932597,0.31740615,0.6181497,0.55480033
0.08022764,0.16005008,0.16076262,0.2820118,0.48309398,0.40756327,0.2131012,0.3853225,0.56590074,0.5169693
0.06845549,0.08491064,0.17064708,0.33073252,0.3809642,0.45151678,0.25059554,0.32459658,0.6260309,0.60010844
0.09097448,0.15659358,0.19962649,0.3619406,0.38721955,0.52456826,0.32468906,0.43647864,0.7530177,0.77143794
0.10979062,0.14553766,0.16907246,0.27903122,0.37206587,0.46021527,0.23158294,0.3295097,0.6283635,0.6922937
0.10419728,0.15634374,0.25316533,0.47114214,0.42194477,0.51903784,0.36295646,0.46910563,0.65533787,0.7948253
0.076962784,0.10702872,0.16862458,0.29213098,0.32244182,0.53529435,0.23151964,0.3702114,0.6992054,0.6969701
0.120997824,0.10018173,0.15692507,0.3288563,0.43718073,0.3614077,0.15938735,0.31489295,0.37524727,0.33328736
0.11480922,0.071914524,0.25059,0.3333975,0.4907452,0.35507575,0.22893174,0.46235466,0.44883814,0.44457507
0.12712829,0.07134019,0.28154814,0.3820612,0.592023,0.45567438,0.22883074,0.5165527,0.63315034,0.5620993
0.098271765,0.0689651,0.24568309,0.36028686,0.39331204,0.2918342,0.20564455,0.3265166,0.31864035,0.33220834
0.083845116,0.09080091,0.31241494,0.33527565,0.6111212,0.6870161,0.41728958,0.5514527,0.694314,0.76378834
0.10419216,0.10247082,0.28782135,0.53118426,0.64351076,0.6642056,0.5252501,0.64969164,0.80653447,0.93274677
0.09033831,0.072185576,0.2675941,0.30267367,0.5055227,0.46793434,0.268984,0.4414703,0.8114623,0.6643561
0.12718844,0.08984493,0.3036902,0.39448497,0.58330363,0.42483765,0.21784987,0.5533318,0.5551373,0.519046
0.12545262,0.12391183,0.32710323,0.65067416,0.73626596,0.68802994,0.5278623,0.65829974,0.82937026,0.92022717
0.09384623,0.0695035,0.25200707,0.3251273,0.47225025,0.3545964,0.19564971,0.44105947,0.49156153,0.4642596
0.07814597,0.076193824,0.26955146,0.30497694,0.4850168,0.48306778,0.24854451,0.4406252,0.6203657,0.62349916
0.06126718,0.06659094,0.23791662,0.27408478,0.45470783,0.37676656,0.18792756,0.38487914,0.56552976,0.49305552
0.09864246,0.093878984,0.31929752,0.36732447,0.6235697,0.5404655,0.28913984,0.613762,0.69363564,0.65585583
0.078579135,0.068925865,0.24622916,0.3025472,0.59581834,0.4479203,0.23378487,0.5463151,0.6364058,0.5620059
0.0752602,0.07261535,0.2470363,0.3391003,0.49904108,0.49729314,0.38853827,0.51135814,0.63961786,0.8024894
0.10613015,0.07928866,0.28502536,0.33214128,0.63933486,0.41313076,0.26032513,0.6469703,0.5745683,0.5561516
0.06417897,0.056957133,0.2345921,0.26806885,0.47729158,0.41750297,0.25440967,0.45348522,0.5533971,0.54861784
0.068542175,0.10310671,0.32710218,0.3740705,0.6531243,0.6995911,0.5731265,0.6107032,0.6310952,0.89279187
0.07645612,0.058356088,0.25846988,0.2996486,0.4738418,0.45409533,0.17576003,0.45814294,0.6763642,0.5393161
0.090621516,0.058493204,0.23674968,0.34030673,0.5320133,0.48766938,0.3224724,0.6278419,0.6749884,0.6566915
0.083461404,0.07600295,0.27093884,0.31686282,0.5454258,0.5010467,0.28418496,0.47782323,0.9617084,0.7662445
0.08648453,0.07293649,0.29886281,0.33681828,0.50467515,0.40474656,0.20727558,0.45606318,0.4899942,0.46601003
