rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.08841021,0.10254314,0.22576141,0.79752654,0.41246188,0.95938736,0.80714035,0.8016292,0.77117765,0.7146361
0.01635488,0.051926225,0.02488993,0.13588864,0.24486142,0.7482651,0.7774791,0.8975609,1.0990237,0.74324447
0.025506135,0.066682495,0.06394648,0.19204092,0.25739315,0.6392386,1.0932353,1.3675411,0.69948673,0.5718109
0.0498364,0.30856293,0.090411685,0.71133757,0.46681598,1.6486609,2.523679,3.3406148,2.1085775,1.5319773
0.13971207,0.25261727,0.18917191,0.74975157,0.47657302,0.8208,0.7638352,0.93626803,0.8083695,0.7154146
0.16382498,0.22204375,0.27105868,0.9023232,0.6330689,1.3235923,1.0646744,1.2538986,1.4062217,0.9797632
0.02978527,0.059669636,0.07796645,0.20692083,0.299254,0.72648174,0.65491384,0.92717063,1.0483465,0.5592544
0.037227653,0.22766766,0.12570104,0.39048287,0.38513488,0.9122629,1.8497468,2.1485186,1.431337,1.321372
0.06592239,0.26003268,0.18494035,0.46873736,0.35046646,1.0126088,1.0475638,0.9425913,0.9077599,1.1343465
0.048521064,0.17033957,0.13022749,0.36083198,0.37700784,0.81049,0.8327271,0.73252743,0.7057526,0.81519043
0.045516565,0.10181398,0.1510237,0.39575297,0.28929114,0.9711432,0.6170515,0.7802512,0.61993015,0.61526084
0.032060623,0.11369964,0.10324897,0.5960833,0.31568214,0.96367425,0.9773599,1.0760337,1.0418118,1.0440277
0.059006106,0.25567687,0.10192241,0.43734768,0.43301436,1.0567324,1.7500955,2.2286384,1.313644,1.557109
0.057855487,0.22114243,0.11038383,0.23853876,0.25871512,0.71070427,1.164674,1.1967243,1.1330825,0.91353935
0.047438283,0.18536873,0.410473,0.69019663,0.77772504,1.0792174,1.7702303,2.9458332,2.0234663,1.5699764
0.04700293,0.11722617,0.03631174,0.39670742,0.29587016,0.69475067,1.1873114,1.4723144,0.82401675,0.90042657
0.06438768,0.13749894,0.099407576,0.31616527,0.3923015,0.5549963,0.39739352,0.46238828,0.46284512,0.3430337
0.121103294,0.24876231,0.48888227,0.48037845,0.45876148,0.6700155,0.5484979,0.89714456,0.64110065,0.5657117
0.103888474,0.2507041,0.611285,0.372494,0.5423236,0.9051876,1.0723903,1.3946671,1.1012591,0.8683658
0.04920129,0.1295222,0.22652505,0.2652252,0.30686605,0.32847068,0.33885014,0.46412078,0.31310487,0.25642043
0.032799218,0.10946559,0.29743186,0.32093385,0.598798,0.8168348,1.4122174,2.7426944,1.5768646,1.140269
0.057049293,0.18801236,0.47468746,0.9485073,0.8695566,2.0784903,1.914362,3.575585,1.4161994,1.8756824
0.042902354,0.14078547,0.46644315,0.44503805,0.46656755,0.5376405,0.85166234,1.7097772,1.1788129,0.90622246
0.116665125,0.2131912,0.7218632,0.44905218,0.5421127,0.83781075,0.75459266,1.1021565,0.87608635,0.760687
0.06561279,0.24589357,0.7074555,1.695152,1.8588204,2.006014,2.2111552,3.130254,1.7830538,1.7895905
0.08080902,0.2658586,0.5404317,0.38213912,0.40809268,0.5624013,0.64056784,0.8989597,0.684154,0.55215925
0.051455412,0.11175133,0.72745746,0.6397926,0.6108879,0.7673656,0.8973416,1.7152429,1.2860521,1.0615399
0.017205385,0.064778335,0.41444606,0.37777594,0.4485974,0.5875481,0.5915413,1.0662789,0.8695711,0.6400202
0.06373866,0.13416846,0.6415269,0.369526,0.6331111,1.3134636,1.1493722,1.7975928,1.243072,0.90286654
0.05644091,0.18900104,0.4587508,0.41606337,0.45696855,0.6359881,0.7039723,1.4487938,0.89141667,0.7463713
0.02970592,0.09142129,0.21402754,0.31708887,0.41895017,0.89482516,1.4900188,2.834461,1.1717429,1.1055042
0.070538245,0.19268866,0.4879583,0.3548754,0.32876298,0.7515455,0.7985654,1.3015712,0.9687664,0.72438115
0.025204346,0.045879737,0.13936223,0.34660098,0.36857042,0.51329863,0.7272418,1.310331,0.8919713,0.59793806
0.01769978,0.05476634,0.26530802,0.22820221,0.48510227,0.9643309,1.564392,3.302127,1.7564881,1.1693747
0.035007272,0.13296351,0.3118615,0.39466372,0.34335643,0.5651396,0.87012774,1.2003013,0.91663253,0.73441005
0.051477145,0.15311159,0.22717288,0.27181467,0.42202455,0.6478453,1.123739,1.8484889,1.1658064,0.7642698
0.038806643,0.17534457,0.66774595,0.59490585,0.5596817,0.5767167,0.96808183,1.6274751,1.0076934,1.2568613
0.074848555,0.1149059,0.5414345,0.52307564,0.6222794,0.7111858,0.64348274,1.0078763,0.8059563,0.6110601
0.071886085,0.19694495,0.571047,0.44117892,0.53506434,0.78145146,1.2611032,2.0482078,1.3866441,1.2779194
0.03007104,0.110692315,0.3665131,0.38210985,0.39389163,0.52777094,0.44841638,0.7073204,0.5403101,0.41481707
0.066115074,0.19048135,0.7349438,0.40068194,0.5851062,0.8580112,1.109949,1.6766607,1.2350996,1.0097792
0.037970375,0.1400338,0.3479285,0.31010592,0.44981462,0.70551455,0.8381292,1.4481872,0.92325914,0.6572856
0.12448213,0.25884452,0.6458532,0.43881658,0.5149888,0.66924167,0.828701,1.1732905,0.9015553,0.7857462
0.020448182,0.069361694,0.10544643,0.18716696,0.24832292,0.42569545,0.58871055,1.3377134,0.65470004,0.5099236
0.030983917,0.16550852,0.22357437,0.29347742,0.41370338,0.50437415,1.0625246,1.6905338,1.0967426,0.8058917
0.09598869,0.20794539,0.77750605,0.3240097,0.47821823,0.79566294,0.90652823,1.318308,1.0759712,0.9187206
0.15560372,0.36257216,0.4285661,0.53610957,0.5690273,0.8869766,0.9723394,1.583846,1.0635053,0.8894001
0.012294252,0.045230497,0.10159703,0.20784229,0.30355674,0.4875424,0.79764926,1.866906,0.90210056,0.48731923
0.12203289,0.28783783,0.7414696,0.7115473,0.7263028,1.0885426,1.040142,1.6987084,1.4758005,0.92334336
0.10506024,0.17384554,0.39365068,0.3988686,0.49152216,0.5094847,0.6537106,0.8732998,0.65446454,0.5609163
0.06828478,0.105077,0.63640654,0.5210163,0.7963675,0.90409887,0.73247135,1.1651963,0.9005636,0.6777383
0.014739513,0.048691235,0.110044174,0.21800537,0.30335194,0.49737963,0.66684145,1.4434732,0.8055312,0.54416144
0.02873043,0.088536926,0.22386737,0.18195559,0.27584207,0.528049,0.8961357,1.9216025,1.1752123,0.7382797
0.049233723,0.2995472,0.42375475,0.5510795,0.8175529,1.3288363,2.317622,4.2736106,1.8442831,1.5660298
0.13174887,0.22036715,0.7714138,0.59409827,0.8018304,0.8874919,0.76580626,1.156156,0.89843833,0.72435987
0.15433997,0.26863158,0.8722484,0.48611042,0.7402445,1.2558321,1.1115017,1.7969868,1.2614491,0.9717276
0.023116715,0.054569356,0.24055567,0.19666718,0.33552754,0.69724363,0.6750396,1.2199101,0.8021969,0.57640094
0.04193437,0.19304182,0.29820773,0.32431942,0.56098896,0.7573456,1.3740364,2.647545,1.2491158,0.9589292
0.043512404,0.24147315,0.55891883,0.47744486,0.4297405,0.52209145,0.8277628,1.3009068,0.9370361,0.98049474
0.048460927,0.10990441,0.4590657,0.38964605,0.5651121,0.51557505,0.7841498,1.0421227,0.74908704,0.7830822
0.04091523,0.11980425,0.43663335,0.4100034,0.47772846,0.6431511,0.6332833,0.9758536,0.6521583,0.5368712
0.030138666,0.13347387,0.24953006,0.39876416,0.56941396,1.1151515,0.9457382,1.5028805,0.9696141,0.8257866
0.03975212,0.14706953,0.31087095,0.40282145,0.65816975,1.4860423,1.2735792,2.0530002,1.2712921,1.575111
0.039929017,0.14471807,0.4051426,0.33718583,0.50427336,0.645267,0.94153166,1.6327024,1.1005758,0.84191304
0.05004417,0.18089317,0.4395932,0.8108776,0.728832,1.5764048,2.1185837,4.314393,1.5458992,1.3479515
0.030117985,0.087325536,0.21022642,0.3410722,0.44677088,0.7735086,0.89587176,1.8755711,1.1279597,1.1831744
0.060720123,0.124520905,0.27255243,0.3234143,0.33608884,0.46218997,0.36132693,0.51817816,0.47917697,0.38196567
0.14691521,0.20093821,0.31037557,0.42194623,0.5910271,0.6936136,0.5550054,0.54628116,0.66999173,0.59034365
0.10253917,0.26822937,0.3243918,0.31899738,0.8206023,1.1041502,1.0840836,0.9202177,1.0393465,0.89675146
0.041605875,0.13049725,0.19117841,0.3412201,0.36749417,0.42438117,0.28653643,0.3553722,0.34066895,0.25417742
0.037665565,0.17773348,0.20491806,0.3866217,0.8339016,1.103653,1.9608887,1.3984585,1.2301182,1.1834531
0.049699172,0.25639597,0.7678128,0.5588871,0.6539402,1.2858583,2.1127684,1.2487916,1.541358,2.1729147
0.0245779,0.1744004,0.24069476,0.23302422,0.6028582,0.8652412,1.0179777,0.48997116,1.0147043,0.8247651
0.111493446,0.25523078,0.41761178,0.3390628,0.73310304,1.0953377,0.78162724,0.71613526,0.95775205,0.8122063
0.07250018,0.21560538,0.8725879,0.8196733,1.2936041,1.4469334,2.583948,1.9382219,1.3081652,1.6675212
0.08954773,0.23562784,0.3550441,0.32872167,0.4547432,0.9024621,0.67088366,0.5736088,0.7993154,0.5599188
0.05257572,0.09350056,0.33414495,0.3060867,0.7557478,1.0873511,1.2075293,1.1015351,1.2387788,0.8777524
0.02456391,0.07719563,0.18206671,0.22369286,0.38619414,0.71479243,0.6677422,0.49199143,0.7489703,0.5803466
0.062129684,0.14489257,0.29309648,0.33087498,0.9401615,1.1286595,1.1585803,1.0286002,1.3117901,0.9006247
0.043900244,0.20747444,0.362419,0.4440379,0.6159596,0.7006172,0.8726131,0.6671787,0.84112126,0.6353321
0.030916277,0.09389346,0.20438863,0.22428986,0.3994584,0.9999132,1.2224815,0.56708455,1.0795853,1.1886264
0.07755948,0.21634793,0.25631353,0.3549656,0.68053216,0.8751055,0.81985605,0.6147889,1.0655676,0.7590956
0.023587715,0.07711999,0.23171325,0.2194809,0.3052292,0.6061852,0.56003755,0.45020637,0.89489335,0.5714274
0.016324813,0.07992661,0.2563555,0.50500864,0.5570661,1.0800929,1.339518,1.0737482,0.87862074,1.5316899
0.040761944,0.12614082,0.21886435,0.34503955,0.47801828,0.8469735,0.9949071,1.164125,1.133539,0.7259349
0.04025202,0.1524673,0.27690706,0.28890073,0.61952144,0.9158356,1.416142,1.1035643,0.9401521,0.734163
0.032150723,0.21107593,0.35997397,0.3442147,0.63506866,1.0337873,0.886626,0.7764695,1.4320945,1.0816885
0.0673755,0.11188699,0.37757376,0.33607334,0.5246739,0.8288956,0.6525548,0.6067221,0.70138884,0.5886799
0.07142042,0.19134386,0.29230204,0.5462109,0.966663,0.8739376,1.4144549,1.351223,1.4121087,1.1471285
0.03449071,0.102445506,0.28288403,0.20851874,0.50513786,0.6549808,0.50910795,0.38213482,0.54302317,0.4207388
0.065470316,0.18477932,0.2942408,0.337671,0.9826659,1.1175543,1.3126206,1.1941737,1.264165,0.9848508
0.02691335,0.04855438,0.15825275,0.22981057,0.58646154,0.70273566,0.9540747,0.83465105,0.93718106,0.717215
0.08414858,0.19707116,0.29728583,0.3152235,0.72218233,0.89356977,0.81464136,0.8137121,1.0150443,0.8031969
0.019109158,0.07240676,0.2045916,0.18867056,0.3749611,0.5387985,0.53610575,0.33986175,1.0444747,0.6673744
0.031817283,0.16769741,0.2165209,0.42048797,0.82372534,0.82140124,1.0731091,1.1433675,1.2589891,0.8607843
0.08700799,0.19370542,0.3088762,0.4182885,0.9453509,0.9940873,0.9813731,1.0486925,1.2234049,0.91110826
0.17097381,0.377106,0.49372515,0.56317484,0.83357674,0.809285,1.0523161,0.8340318,1.0157033,0.83273625
0.016717432,0.049511187,0.10526859,0.15556057,0.35177904,0.5744572,0.6945252,0.4898817,0.72101814,0.6010002
0.056608558,0.29643294,0.7892078,0.61269194,1.2185043,1.1247371,1.1315606,1.0460694,1.2415943,0.9580508
0.086831905,0.2709524,0.34022075,0.40129504,0.5528162,0.7907805,0.5881769,0.6415149,0.79186803,0.55208266
0.06358289,0.14503072,0.24397355,0.37390077,0.7055797,0.8381583,0.7629453,0.69876224,0.89324915,0.65774804
0.0140130995,0.050263584,0.122802876,0.13787393,0.37001535,0.5930275,0.6350869,0.39123744,0.8006145,0.63997835
0.020955082,0.09378629,0.18375145,0.11394623,0.29326722,0.5942074,0.7882081,0.50533015,0.7923098,0.63802034
0.051337328,0.38403875,0.86204094,0.70299983,0.5801716,1.4337546,1.6974066,1.1483127,1.3070275,1.8901364
0.123716295,0.14173184,0.7590591,0.88523597,1.1421283,1.1664785,0.80833435,0.86120045,1.0265565,0.6874816
0.12756465,0.26017135,0.8441121,0.63730985,1.0839343,1.1364481,1.1966614,1.1282704,1.1864321,0.89900184
0.01673214,0.07928724,0.21391162,0.22518075,0.39169097,0.5654828,0.6609593,0.574465,0.8140374,0.5837875
0.06360978,0.30789903,0.37864175,0.37685364,0.67908907,1.1478145,1.1262556,1.0029079,0.7988738,1.340328
0.06606306,0.24467477,0.39934698,0.25480667,0.67632604,0.8670353,0.67054754,0.421781,1.0909228,0.8252181
0.051417466,0.06818691,0.24692532,0.27172095,0.48260564,0.8170952,0.5982397,0.45141292,0.92080545,0.6485018
0.027426241,0.18705142,0.36659452,0.28761268,0.4426424,0.7720303,0.46383175,0.4611778,0.7592808,0.5377218
0.028210351,0.12602665,0.20667985,0.3450475,0.70008457,0.86662185,0.99966735,0.9379028,0.97250533,0.7667424
0.03114734,0.18269621,0.295215,0.38863692,0.5863301,1.1470869,1.3742335,1.0515467,0.8167306,1.3271402
0.05758794,0.23079236,0.23777275,0.3023633,0.7012566,0.93042916,1.1120769,0.76798624,0.8819648,0.78994435
0.0469961,0.26703015,0.6977671,0.4375954,0.5776851,1.3577645,1.7779183,0.96301526,1.1922587,1.6658468
0.04440736,0.122369,0.16421661,0.28379825,0.5709047,1.0359623,0.72672224,0.4785791,0.78949285,0.91112083
0.07686853,0.1337988,0.19216715,0.3942519,0.5507565,0.5554694,0.3713896,0.3557392,0.4592804,0.41726902
0.12070793,0.24568906,0.276896,0.29105455,0.3937891,0.6295338,0.44760376,0.5855181,0.59904265,0.5559863
0.11052052,0.3205342,0.2528997,0.37829056,0.6217783,1.1714298,0.74423087,0.9788297,1.1366781,0.9206826
0.047422018,0.3613925,0.13261473,0.22866301,0.28936762,0.3403598,0.21295373,0.31132734,0.31634602,0.2692565
0.031115744,0.6404235,0.26459527,0.4664078,0.5868906,1.1016593,1.0875511,0.99112564,0.9906349,1.201122
0.042333584,0.5495548,0.40048602,0.66096014,0.46356034,0.9670528,0.96670365,1.3641939,1.2091638,1.7079796
0.032442685,0.4343144,0.1687586,0.31153765,0.29086936,1.0028673,0.39661658,0.7073691,0.8544756,1.0087469
0.09310333,0.40807462,0.35631716,0.41657123,0.6099179,0.873941,0.5954989,0.8529662,0.8178469,0.78802055
0.055066813,0.27860618,0.64563143,1.1224552,0.8688776,1.7304575,1.3976214,1.4039053,1.5991769,2.562166
0.08471893,0.54566544,0.21741468,0.35247427,0.45590556,0.7805965,0.43665922,0.64203984,0.815579,0.5904294
0.050818324,0.38468188,0.19791307,0.39262834,0.5301725,1.2674305,0.7427874,1.039856,1.1333255,1.1171691
0.017164027,0.22062773,0.15580782,0.28989902,0.4489606,0.812458,0.37587166,0.59456354,0.69634044,0.6125852
0.04439924,0.43850687,0.50890064,0.39970386,0.4762002,0.92736447,0.6814869,1.0474719,1.1295611,0.9745577
0.040370077,0.63632846,0.37100804,0.33055693,0.41335747,0.77381545,0.40825987,0.85277903,0.8014013,0.7011922
0.023092402,0.26824942,0.18908983,0.4304909,0.34721586,0.7754029,0.7908407,1.0681738,0.8641088,1.2948525
0.10150193,0.5374893,0.19491735,0.36312753,0.48891428,0.8307793,0.55122125,0.8036721,0.91798323,0.73439056
0.019490495,0.2499176,0.13540123,0.264775,0.29264146,0.7210031,0.45936754,0.54940754,0.7020886,0.6604784
0.0180919,0.23538072,0.29211503,0.37981653,0.5728559,0.9986171,1.3539641,1.0473441,0.7161357,1.4665844
0.059812274,0.27257612,0.26212806,0.3250648,0.3437721,1.297526,0.641247,0.8028934,1.0461637,0.79203886
0.048728533,0.26549456,0.20581278,0.38795316,0.35964718,0.8902607,0.7733462,0.738057,0.9359241,0.9601019
0.027562471,0.7509275,0.23998208,0.3681837,0.3997193,1.6306509,0.5197322,0.9304319,1.2973945,1.0194119
0.0574374,0.21363156,0.3980658,0.34764302,0.3931124,0.69951415,0.48016667,0.700574,0.66166776,0.61044663
0.07914928,0.61266536,0.28481835,0.53234327,0.5066387,1.4265704,0.67492545,1.0238589,1.6410948,1.2300265
0.023313021,0.30778328,0.161817,0.22704737,0.5522321,0.58055806,0.25654268,0.51362574,0.5198413,0.44338757
0.055346116,0.35454333,0.2611476,0.35197935,0.58891696,1.4449182,0.6482025,1.0570964,1.3709188,1.2432986
0.034451623,0.30419144,0.21721731,0.32013565,0.37009466,0.80577135,0.48059386,0.6268737,0.7869074,0.7464972
0.11179767,0.51104283,0.34254858,0.37492025,0.5035505,0.88342667,0.5895113,0.79317284,0.97875357,0.7934275
0.03013987,0.15862648,0.08967982,0.20983759,0.23978771,0.6418371,0.37210774,0.48446205,0.7591063,0.58878964
0.033171695,0.37528855,0.2692,0.2939687,0.34077412,1.136691,0.5445307,0.7142989,0.93418074,0.8559741
0.09791237,0.31580883,0.3496297,0.4961696,0.66918695,1.0177066,0.7017584,1.0207508,1.0923011,0.9544674
0.15512058,0.7083737,0.28622577,0.4001819,0.617542,1.030518,0.7390729,0.99213755,1.0477,0.8775156
0.017470984,0.11413793,0.12518339,0.2306387,0.20084147,0.6095884,0.62543404,0.5137135,0.7746622,0.7361965
0.05360553,0.31822369,0.61157334,0.610627,0.5093768,1.0353878,0.7163242,1.113933,1.2944043,1.0124576
0.08867938,0.6125596,0.24618593,0.46381354,0.4297088,0.66396606,0.4417856,0.5782959,0.625543,0.5412892
0.04777141,0.3085867,0.20316288,0.4003973,0.54075485,0.8431707,0.6049646,0.7053702,0.7059762,0.68356395
0.014176266,0.12221766,0.11367299,0.2174549,0.15353617,0.79527235,0.4332525,0.48662144,0.731103,0.81333077
0.015826473,0.29969332,0.17983536,0.28531006,0.21178287,0.53522336,0.77765757,0.54693145,0.5969735,0.80057096
0.03730831,0.26803732,0.12718287,0.6705075,1.0016521,1.9033111,1.8567758,2.1289296,1.4918035,1.6586058
0.10091453,0.26004404,0.6002068,0.516155,0.56330496,0.80182654,0.6381203,0.8239588,0.74101776,0.71624094
0.10893353,0.5134236,0.45890442,0.5658936,0.73985285,1.0673227,0.7215438,1.1808857,1.0122864,1.0001321
0.015876556,0.33369628,0.3628663,0.2920835,0.25591418,0.6302167,0.43398035,0.6272393,0.544123,0.6591425
0.062735476,0.6587401,0.30505532,0.3867988,0.4623612,1.0140611,0.7492308,1.080002,1.3054342,1.3052
0.08328535,0.45733866,0.24639682,0.31484511,0.49446285,1.1328405,0.40335304,0.74122417,1.1112379,0.77355754
0.0531318,0.24586205,0.21249083,0.27824217,0.31293,0.8375165,0.34947515,0.6163008,0.9065933,0.67097265
0.024313886,0.61337066,0.16521057,0.27762944,0.6122174,0.59006965,0.30161682,0.6273529,0.59369123,0.524063
0.023630561,0.13395932,0.18907261,0.4265187,0.39998257,0.842073,0.5914904,0.697984,1.0244533,0.8506827
0.033751428,0.55533725,0.26625976,0.56241155,0.49342975,1.1858385,0.98108006,1.3286573,1.5347525,1.3922962
0.052056354,0.43860272,0.21971703,0.26580316,0.41519457,0.8905072,0.52416295,0.7360816,1.0007241,1.0177845
0.050728958,0.4424382,0.38698938,0.7631476,0.49953702,1.1316618,1.2132226,1.4482664,1.2227867,1.538972
0.025112417,0.23622598,0.18334031,0.36674246,0.3134048,1.2388086,0.4803922,0.7864893,1.1458079,0.96353406
0.09319764,0.19347405,0.17993042,0.36626348,0.4735424,0.44398355,0.26837343,0.45566288,0.3932522,0.3643569
0.101532295,0.16511746,0.3591685,0.3959626,0.74452245,0.58810115,0.6879892,0.6641737,0.5307036,0.58282435
0.12598687,0.18617524,0.4580098,0.47389182,1.2206421,0.98794097,1.0482821,1.1517937,0.94041824,0.8927882
0.070200644,0.06812576,0.23614095,0.33253133,0.39567745,0.29966542,0.34001628,0.3079503,0.26371115,0.29937235
0.033572596,0.12435704,0.5136337,0.28457066,1.0810103,1.914874,2.1388662,1.3836462,1.1639351,1.4244258
0.052336544,0.15549405,0.27379265,0.693975,1.2457243,1.9571258,3.0547087,1.6692318,1.4465263,2.0726633
0.042081352,0.09453993,0.36750388,0.25002268,0.70221555,0.97093505,1.281578,0.87023497,1.3307438,0.9103768
0.12882026,0.21646628,0.47165647,0.5151172,0.995659,0.81146705,0.85658264,0.9909434,0.74244064,0.7453244
0.061812367,0.1702636,0.34670568,1.0467263,1.5432829,2.1451852,3.0234075,1.664731,1.4753594,1.9023724
0.06741936,0.1829712,0.39470512,0.3445499,0.7325355,0.62482613,0.7322654,0.7882644,0.61652845,0.59908825
0.033814743,0.17184632,0.48479834,0.3119174,0.7591884,1.1209079,1.3784186,1.045941,1.0128555,1.0616542
0.020282542,0.082151055,0.3230212,0.20584632,0.6285575,0.64831626,0.7751007,0.7036986,0.7320731,0.6044843
0.060313947,0.2229093,0.55924004,0.4063109,1.2330853,1.1700492,1.3137566,1.2537271,0.9191681,0.96572876
0.03290967,0.09514147,0.28918207,0.24162517,0.9697514,0.7792725,0.9456976,0.9714739,0.7695604,0.71092314
0.024110105,0.055211622,0.23845425,0.31086385,0.7586455,1.2290496,1.9033376,1.1340374,0.97336245,1.609842
0.07630344,0.18015893,0.4534631,0.32825628,1.1857618,0.7856211,0.9923189,1.1541827,0.759254,0.78245634
0.014178594,0.038656253,0.2619742,0.1883338,0.6387584,0.77446705,0.91745865,0.76710254,0.66114485,0.6894017
0.021451965,0.06554086,0.47972903,0.33680668,1.1220514,1.9900489,2.898718,1.6638906,0.9475877,1.8360606
0.040397614,0.08944327,0.44135737,0.29575416,0.71430755,0.91100705,0.8674094,0.95559233,0.93604696,0.73617816
0.04673009,0.0683555,0.30164617,0.3748413,0.828873,1.0957344,1.3940493,1.2797279,0.89270055,0.9852476
0.03679605,0.11841875,0.3954186,0.27394044,0.8630261,1.0665205,1.3538201,1.0553385,1.6946517,1.0982583
0.050443575,0.20135915,0.50787294,0.33681253,0.7791583,0.7311716,0.7376474,0.7361746,0.6022687,0.626056
0.09507871,0.17809987,0.5714139,0.42987895,1.0661795,1.4158545,1.4477539,1.1527731,1.3506044,1.1293249
0.024568683,0.1284023,0.31690988,0.22241385,0.7673358,0.48167527,0.5459748,0.5360687,0.5137675,0.44659415
0.060546555,0.18078108,0.40480617,0.34415472,0.975625,1.3344345,1.3977604,1.2253765,1.1702032,1.1299263
0.028773842,0.09747348,0.34685254,0.22882481,0.62962514,0.8977306,1.090697,0.8509563,0.77358127,0.9053013
0.13718285,0.18377247,0.5041989,0.3412622,1.0293418,0.9181567,0.833492,0.95944005,0.790052,0.78225183
0.0207874,0.020275356,0.23991743,0.19518812,0.7230151,0.5715601,0.9170856,0.82569444,0.6193475,0.55216146
0.034556806,0.08854418,0.36379665,0.20826058,0.5587495,0.9159784,1.0163059,0.77440727,0.74163014,0.85579324
