rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.0032835603,0.01366213,0.25930473,0.0023426712,0.036781386,0.019470885,0.017845437,0.5719357,0.013030738,0.011619791
0.01756993,0.045056164,0.8168439,0.0644654,0.06998986,0.062057793,0.010976762,0.64319646,0.14602698,0.114249006
0.024773419,0.048192203,0.3430518,0.08277652,0.076590106,0.067148164,0.049157158,0.5735378,0.1861221,0.11318344
0.017303646,0.012516886,0.017691195,0.012361199,0.040258646,0.022111893,0.0073826313,0.17326182,0.02911301,0.059424967
0.0014552176,0.027314544,0.44944775,0.032593578,0.061833903,0.024466127,0.001938045,0.65910846,0.1328778,0.11790717
0.020739138,0.03031063,0.69714373,0.0698778,0.061851382,0.016488612,0.03433296,0.43796155,0.14369063,0.008086503
0.007146284,0.012422711,0.7528778,0.03212908,0.054798424,0.05573459,0.0479569,0.25732994,0.12969372,0.090941235
0.005711794,0.009653509,0.06323099,0.026042283,0.0064401925,0.006154388,0.03226772,0.07942659,0.019206122,0.062424973
0.028339475,0.028883666,0.1997665,0.0052993596,0.010748103,0.014921114,0.003134489,0.23683298,0.087974906,0.061049
0.0025673807,0.0076949596,0.0680508,0.019711167,0.044329077,0.027547538,0.048059434,0.63797784,0.012809038,0.038107574
0.0124055,0.032616198,0.44361612,0.037027806,0.07848944,0.05604674,0.059256196,0.61357576,0.18811615,0.082243666
0.019449234,0.052068233,0.56270826,0.08033618,0.06679186,0.04882212,0.05333209,0.7384009,0.18181753,0.116761506
0.010908097,0.018828005,0.266592,0.026352257,0.015326008,0.023176968,0.04295619,0.39201435,0.036208138,0.011598289
0.022885412,0.028333217,0.08066666,0.009673715,0.027310923,0.0004953146,0.00273332,0.5224066,0.14803904,0.0011360049
0.0014567077,0.00693053,0.35842532,0.004320413,0.0043516755,0.002891153,0.04269381,0.3992517,0.052178517,0.02908352
0.004324898,0.017810762,0.31622535,0.039796144,0.028711423,0.012278378,0.05005938,0.34567827,0.059002295,0.04648237
0.009502187,0.029121593,0.39885026,0.0057069063,0.024530217,0.015655145,0.0515278,0.38112634,0.009499282,0.038280234
0.005204171,0.014036208,0.3216803,0.0055807233,0.017400637,0.0016469657,0.0042183995,0.2460658,0.0039150715,0.03250885
0.022786707,0.055146188,0.06641731,0.008109957,0.032075033,0.012227252,0.01563248,0.15826547,0.15959975,0.028415889
0.024211243,0.046693444,0.3191949,0.01053074,0.0077334493,0.019290075,0.05894527,0.07604504,0.015524656,0.02262409
0.025857538,0.018948704,0.33280268,0.027197897,0.03695704,0.0005594194,0.0023775399,0.041341424,0.079852104,0.060071543
0.018461391,0.046900988,0.0008595586,0.048130423,0.00020250678,0.024094611,0.0027980208,0.4394163,0.03192565,0.06068991
0.0014098287,0.009732783,0.24615988,0.026334137,0.015311182,0.017278895,0.00083854795,0.31920794,0.09358771,0.020602763
0.0058830082,0.040438026,0.6884488,0.034716353,0.065588266,0.05457057,0.07484764,0.7742971,0.10880688,0.0398055
0.0062894523,0.03662324,0.94963086,0.051374376,0.07392451,0.046642154,0.00056248903,0.8607214,0.16017015,0.10588911
0.010397688,0.006655559,0.3596288,0.03402397,0.0014635026,0.022859976,0.046732828,0.34216344,0.019581467,0.003054589
0.0092360675,0.02150777,0.42164743,0.0028093755,0.045192063,0.01202485,0.048972577,0.69134074,0.077366576,0.086982846
0.02972886,0.056682825,0.108112514,0.05398208,0.05125515,0.0244686,0.026183307,0.40079463,0.04190445,0.027291805
0.00030113757,0.0025351048,0.67746913,0.026327178,0.049754143,0.023635,0.054190755,0.6084091,0.054525256,0.038925305
0.0053479075,0.051663995,0.84204435,0.071857214,0.08808364,0.06012003,0.1199597,0.9150843,0.15865324,0.07333581
0.02275446,0.18409634,0.10629761,0.058175147,0.044734612,0.013002276,0.06452954,0.5649165,0.036376894,0.041366264
0.0026602894,0.009025782,0.9408301,0.017393619,0.03970383,0.04195057,0.023427159,0.5683239,0.07729757,0.050626636
0.01170361,0.007359892,0.88708574,0.015808165,0.0310359,0.036393777,0.07325104,0.7786795,0.09331356,0.032818228
0.009644717,0.021218687,0.68938726,0.034040272,0.02148816,0.0035684407,0.024342686,0.5143107,0.012978688,0.021016642
0.008991748,0.025326937,0.8849628,0.0077318847,0.04045032,0.022486135,0.020995468,0.71636236,0.039011598,0.0016137362
0.007001683,0.006494105,0.7451163,0.0021986663,0.022160396,0.023826003,0.08029078,0.6180166,0.06252287,0.011164069
0.032689333,0.022559196,0.01322341,0.0016310215,0.030894697,0.006789595,0.020014822,0.3429638,0.018755585,0.035138994
0.013860986,0.06416592,0.7623129,0.055202916,0.07429224,0.064521894,0.05440688,0.9272091,0.12187208,0.032976657
0.005417764,0.022665143,0.22279051,0.045622602,0.006663248,0.0032767057,0.039748907,0.39712873,0.04909943,0.0018523633
0.009608984,0.0066689253,0.265684,0.018257141,0.0349793,0.02011478,0.025422871,0.477139,0.055160627,0.036716655
0.00067169964,0.009201765,0.720647,0.011339545,0.02219297,0.0335951,0.025179207,0.544773,0.08900693,0.033397898
0.013197005,0.030541986,0.19440621,0.0084171,0.028294295,0.010234699,0.02089423,0.54051393,0.011885971,0.0062747896
0.007036984,0.027950853,0.7619631,0.022173494,0.057778627,0.054091424,0.12642041,0.59074897,0.014634669,0.0133714825
0.001046598,0.011486441,1.0134335,0.0042662024,0.044588193,0.027682781,0.038182423,0.81099117,0.11121647,0.064046785
0.0039590597,0.04917109,0.71420145,0.053048164,0.069737524,0.06717245,0.04021907,0.7365964,0.031341285,0.04539691
0.013158768,0.0041456223,0.71564794,0.023584694,0.013406679,0.0032382458,0.026280612,0.5792246,0.03873214,0.0061181337
0.0011726916,0.00849992,0.7068583,0.012964636,0.038046792,0.031129614,0.049904794,0.79583454,0.10042326,0.03108956
0.0026729703,0.0032409728,0.35222423,0.021301776,0.028784126,0.0027246177,0.021483839,0.58298534,0.032334685,0.032104865
0.0024749339,0.059700817,1.0525979,0.05602932,0.08822726,0.08175734,0.07269572,0.7939106,0.124414176,0.09666447
0.013702869,0.05389461,0.017094553,0.041995823,0.0026151538,0.026980847,0.032001942,0.15590322,0.016069591,0.04721342
0.010015249,0.011149138,0.36004412,0.012727886,0.024148092,0.014175504,0.050616413,0.26636136,0.018030822,0.01837854
0.0198583,0.07522705,1.1835467,0.077690676,0.09718695,0.078134656,0.11139844,0.774681,0.15399054,0.10841198
0.02209279,0.07495791,0.8064137,0.084725514,0.08415875,0.07198015,0.0030548573,0.830506,0.16216615,0.041784555
0.01194939,0.055187255,0.05259213,0.0012188703,0.00913775,0.021493867,0.017479837,0.30133998,0.0058837533,0.05160667
0.0064213276,0.019069701,0.80817616,0.014015019,0.07126081,0.05255595,0.018634617,0.82824135,0.11915174,0.105967075
0.024005398,0.05101815,0.79769427,0.026856288,0.04934658,0.05195862,0.040225193,0.5136634,0.1257625,0.0651236
0.011062548,0.032933712,0.96643543,0.013943076,0.07066864,0.06324181,0.040116325,0.7392037,0.12968527,0.037774503
0.0076637417,0.034778893,0.06318739,0.012591794,0.009490401,0.007732898,0.05522573,0.27275753,0.06828888,0.052688017
0.016877249,0.032378912,0.32805613,0.0035125017,0.014362931,0.0116402805,0.007816911,0.4986781,0.037865832,0.07812853
0.005584836,0.045749426,0.17560071,0.048968792,0.06489839,0.021679923,0.0077228546,0.6764209,0.10557169,0.06370427
0.008318663,0.028557003,1.2386414,0.011261672,0.034660533,0.06405254,0.02559483,0.8908257,0.16542244,0.07057737
0.018177688,0.05398786,1.0590091,0.06628716,0.06993841,0.05639544,0.028897494,0.8785336,0.12773646,0.08956912
0.008712649,0.020173758,0.39017236,0.002146706,0.016507342,0.024430692,0.03057012,0.4466688,0.015060306,0.016985476
0.019740433,0.055136293,0.030332386,0.012826085,0.029760405,0.0009797215,0.07025859,0.1710428,0.010730267,0.049591035
0.011429802,0.010313123,0.69854677,0.04941508,0.013952777,0.0256318,0.075582296,0.60949945,0.00033688545,0.007488847
0.0034684688,0.032480925,0.8098321,0.0038515925,0.022456348,0.0180175,0.07655251,0.685879,0.02496314,0.0056590736
0.008214146,0.03280124,0.49570343,0.011264771,0.023685515,0.01851514,0.086585894,0.6323524,0.06258272,0.013957351
0.004320726,0.00857985,0.42505533,0.037329882,0.015938476,0.017186284,0.032414526,0.5492214,0.030863822,0.0050592273
0.0111527145,0.07027027,0.24392563,0.044595987,0.0724065,0.049570322,0.038527817,0.47039247,0.06718084,0.03675221
0.00822176,0.030818135,0.5192083,0.04439473,0.051320985,0.028799474,0.021627039,0.7105554,0.054508895,0.007700205
0.020837843,0.060065508,0.065528214,0.04643044,0.06304285,0.02272512,0.0029360652,0.46528983,0.027282804,0.038088396
0.03351596,0.051443517,0.2653669,0.008217901,0.01716502,0.003893435,0.040822536,0.21478385,0.023530275,0.06654918
0.0015054196,0.018558681,0.7435826,0.026069835,0.02381134,0.028082281,0.036928833,0.5959244,0.045998216,0.04675637
0.009515241,0.020310938,0.038789988,0.035701826,0.037381276,0.045235828,0.0508911,0.12191492,0.084751725,0.022607878
0.010150492,0.06921521,0.15980452,0.055337995,0.04463373,0.035625592,0.01965788,0.06265393,0.121446565,0.09986773
0.016911909,0.036177203,0.10719997,0.047329083,0.0032488257,0.024852946,0.003720969,0.10566005,0.018338874,0.0035918504
0.00904882,0.12009722,0.1640678,0.008895516,0.013438448,0.0023346841,0.13062114,0.115144074,0.06018749,0.035756767
0.018385649,0.22142518,0.27614528,0.037919372,0.0043931603,0.032453,0.084023476,0.3572396,0.010445207,0.022687912
0.0019350946,0.049048483,0.14494938,0.021220058,0.02316527,0.008583307,0.1396352,0.002796799,0.056663513,0.06666435
0.01231578,0.040674657,0.077068746,0.079680145,0.06094198,0.05199437,0.10215208,0.14200205,0.14201765,0.03179966
0.044846565,0.3599646,0.2186727,0.056050062,0.0017152131,0.025906295,0.12294161,0.33694172,0.029270321,0.0021440387
0.0033899695,0.026005656,0.051365077,0.03551562,0.039370462,0.012412503,0.035743564,0.16059577,0.048000336,0.05102299
0.0019924343,0.021324277,0.09112638,0.026404127,0.025803,0.007137805,0.074578494,0.06149572,0.07605758,0.051009312
0.011200756,0.006904185,0.025875866,0.003435269,0.0017951876,0.010112584,0.03794229,0.04349792,0.01862742,0.02662462
0.0007106066,0.04648596,0.15672868,0.02585201,0.018554315,0.011084378,0.1014148,0.04775676,0.05788544,0.010325372
0.0018668771,0.020859748,0.19659942,0.0049922317,0.02106218,0.014142349,0.12479234,0.08307797,0.051172018,0.006166339
0.02746141,0.0789482,0.24848491,0.03107196,0.027098522,0.0075168014,0.13200209,0.4167809,0.016699433,0.044648647
0.0012127161,0.054489046,0.12534797,0.068388164,0.046430603,0.038141727,0.04541734,0.13607594,0.10107577,0.027138561
0.0092544705,0.0013812184,0.15705186,0.004415542,0.013574913,0.00025959313,0.09620553,0.06952739,0.0006247014,0.0059723854
0.02294609,0.16839874,0.16662824,0.01606822,0.0058300495,0.02793479,0.09599328,0.25113282,0.013530791,0.04836577
0.010012329,0.011280477,0.15070277,0.0141287,0.028377324,0.00470905,0.019569516,0.29909626,0.048743993,0.0782789
0.017285407,0.049188435,0.13557476,0.00734812,0.0016843975,0.0023592263,0.074517936,0.10995501,0.03296107,0.08103128
0.0051738024,0.00073599815,0.17138392,0.034664854,0.03222096,0.05044037,0.20074642,0.06776205,0.08684662,0.026310101
0.0055544674,0.0044742227,0.014797509,0.034877762,0.04007697,0.025469154,0.024472773,0.033960998,0.09493701,0.0877457
0.02329263,0.030035257,0.14120245,0.044225156,0.041178137,0.041012883,0.111699075,0.24225116,0.03233552,0.09000026
0.018511146,0.02075702,0.08059603,0.015211225,0.0070537925,0.0045147985,0.05709946,0.013772339,0.015284821,0.02119866
0.011736304,0.010830164,0.15661812,0.011754453,0.024449393,0.014774248,0.12269449,0.10715318,0.050822154,0.06104195
0.0026512295,0.0046402216,0.11335337,0.009482741,0.01181072,0.0039833486,0.12299818,0.03678006,0.0550825,0.029623955
0.0075002015,0.046828806,0.1507045,0.07408863,0.06609747,0.07167107,0.06489566,0.10653427,0.085272655,0.07160579
0.013541013,0.11373532,0.11995247,0.026858523,0.008298561,0.017728463,0.0020878613,0.16788179,0.014891788,0.18618894
0.005978614,0.015324622,0.0024707317,0.004884839,0.0013478845,0.008191079,0.04087332,0.43662587,0.045492277,0.07305698
0.01732269,0.033334374,0.133941,0.08027886,0.068147734,0.07139662,0.08407524,0.094249845,0.12000924,0.03706932
0.02905789,0.061388314,0.17378318,0.08887203,0.07582587,0.0425909,0.099006146,0.018166512,0.11180274,0.08798805
0.010992676,0.059733927,0.12908769,0.013320193,0.0039669126,0.003932476,0.04284537,0.028225303,0.053815693,0.027921423
0.011553824,0.04429853,0.011271238,0.03891331,0.044515923,0.029792681,0.15241876,0.15797609,0.007865906,0.014407426
0.025890723,0.029983222,0.049529642,0.054321006,0.03993401,0.0270762,0.028469175,0.008301973,0.08395128,0.016673878
0.009183675,0.014943361,0.08433157,0.03481458,0.035666212,0.037183613,0.033858627,0.08108917,0.09816249,0.066924244
0.00855203,0.03343907,0.11079109,0.009421438,0.005879909,0.006070718,0.062245518,0.03096661,0.004267812,0.058137774
0.018044472,0.028154433,0.19224668,0.012520283,0.015027091,0.0051055998,0.073410064,0.05487001,0.0043688565,0.06728721
0.016937256,0.28805417,0.22985774,0.052222997,0.011578977,0.032878667,0.17583323,0.2989176,0.055212438,0.07702847
0.008471012,0.033813626,0.2570129,0.03146611,0.050643057,0.05037038,0.055504948,0.092683375,0.076190785,0.09816997
0.023604512,0.08092889,0.27901345,0.059884116,0.06095308,0.047368154,0.091916025,0.018925935,0.10317394,0.10892142
0.00070641935,0.02465278,0.12672845,0.013595715,0.0046098083,0.027757213,0.113735855,0.09714459,0.04826203,0.20931369
0.02759543,0.08276445,0.11801028,0.007502675,0.011111185,0.015688166,0.22739294,0.6757508,0.009879172,0.082166374
0.00082579255,0.00076523423,0.19439209,0.0038544983,0.012877524,0.012341872,0.08288452,0.001824826,0.054727703,0.102426186
0.0022672117,0.00517264,0.03958434,0.0097362995,0.031094432,0.018004224,0.048877448,0.042913556,0.05675918,0.0038008392
0.0048154593,0.023855895,0.12777033,0.018018678,0.03290437,0.02206102,0.16500327,0.004567206,0.04601772,0.008622929
0.0073230863,0.062969655,0.054236293,0.0045191497,0.0038528293,0.029861614,0.048544616,0.008156925,0.023542255,0.1700139
0.02216798,0.15534478,0.2722985,0.03265503,0.012435064,0.0060973167,0.13441819,0.6001785,0.05577737,0.045534685
0.023626804,0.059212923,0.09250486,0.011050671,0.010384023,0.01699379,0.07042894,0.2608458,0.035160273,0.0012470484
0.008830279,0.29958707,0.28910363,0.056742996,0.025178775,0.007742822,0.13809162,0.42267448,0.012883395,0.049570665
0.03594786,0.06213361,0.16064042,0.025342524,0.022370636,0.01928486,0.05015701,0.103381544,0.0076918006,0.043610856
0.0014247447,0.010856837,0.04479426,0.02338624,0.01645279,0.018629164,0.055305496,0.12011792,0.0593421,0.044670314
0.00044599175,0.13037026,0.051749527,0.04820034,0.04299155,0.03109397,0.26698288,0.1195163,0.07609977,0.014733329
0.020737082,0.36233062,0.03627768,0.06368829,0.046157777,0.03418675,0.2588458,0.044878572,0.07795286,0.0277697
0.017744243,0.49724722,0.0064549744,0.00063177943,0.018308982,0.032968074,0.10941541,0.06954461,0.0013864636,0.008041337
0.00560686,0.55074966,0.029091686,0.014189839,0.018592253,0.007625252,0.19154179,0.014012635,0.014878094,0.0023098886
0.026598722,0.4489268,0.028386056,0.037183225,0.0051920116,0.0038882792,0.28405315,0.24267375,0.07534209,0.013022214
0.00594154,0.23059696,0.0005733669,0.037554964,0.028684959,0.056162298,0.048187256,0.05413747,0.0029613972,0.15400596
0.009225309,0.18277347,0.0495286,0.05817543,0.046649337,0.062836334,0.35715014,0.16708258,0.10697007,0.025583804
0.05409366,0.42280936,0.03036666,0.05157417,0.00550285,0.040925473,0.1784173,0.063352734,0.0010962784,0.037797228
0.0018849075,0.4008834,6.6161156e-05,0.024823949,0.0033631474,0.009262338,0.15936375,0.057919264,0.047120497,0.027086422
0.0066923797,0.29806983,0.014251828,0.013951227,0.007777497,0.01807797,0.006210655,0.048230827,0.03644219,0.08787404
0.017660066,0.21282864,0.045732677,0.019529283,0.007989839,0.043659166,0.0417777,0.014163971,0.028342709,0.11820763
0.0058191717,0.36272657,0.019950539,0.028974801,0.033614382,0.002054453,0.034371495,0.104185164,0.074781805,0.11456472
0.00633806,0.32266694,0.0029279888,0.0045791417,0.0046856254,0.0023391843,0.030167699,0.079860315,0.01013422,0.07452877
0.027673542,0.20132864,0.0016979575,0.032513827,0.00982365,0.021066427,0.21739501,0.15555453,0.012592137,0.048025027
0.014211774,0.3546734,0.047913194,0.05525455,0.042923212,0.023801833,0.22583109,0.14826038,0.092343494,0.028344154
0.01392816,0.38964075,0.064169794,0.012231544,0.0038252026,0.009190008,0.19426256,0.028280199,0.04603547,0.12639369
0.010445476,0.37172288,0.023836732,0.03407225,0.00397563,0.010023773,0.20775095,0.23823637,0.018696994,0.04624772
0.004800558,0.33538854,0.037821382,0.026396692,0.01695615,0.007886782,0.049850047,0.08649069,0.045520052,0.10137385
0.018875152,0.30665517,0.019403398,0.046703845,0.03062591,0.009178922,0.13618207,0.047980815,0.01706545,0.0615125
0.0023093522,0.31580377,0.0022226274,0.03737673,0.03050083,0.021335319,0.098454,0.13264939,0.024354458,0.032877177
0.0030885637,0.25994605,0.012815177,0.04273267,0.03298153,0.016770437,0.22627786,0.14431733,0.07657169,0.079937585
0.023439556,0.4906416,0.031864494,0.059234798,0.04032603,0.028429672,0.17102548,0.10223618,0.092945844,0.03232318
0.0058109313,0.30318013,0.025632918,0.017414466,0.017471045,0.037452385,0.115547,0.057578698,0.027565092,0.04796508
0.005324751,0.37148696,0.0065037906,0.032526612,0.02218251,0.0017815232,5.7190657e-05,0.066298544,0.069028825,0.06591377
0.005914271,0.104041636,0.024651706,0.0116072,0.0045774877,0.0035192966,0.064371675,0.07228844,0.022160769,0.044690654
0.008510083,0.33618414,0.022610366,0.07640678,0.045293167,0.04567109,0.31978396,0.00746578,0.09153317,0.05782029
0.014322743,0.13680226,0.038943797,0.02346529,0.013569519,0.014011607,0.17615092,0.1574275,0.06636931,0.08409545
0.016707212,0.18508154,0.06899491,0.017072037,0.013208672,0.006001994,0.07018131,0.106945604,0.0029386878,0.0017513782
0.015674025,0.29544675,0.07232621,0.0771966,0.060608044,0.04724738,0.31977072,0.06695256,0.123933464,0.050685495
0.019380689,0.35347843,0.06311658,0.0874805,0.053407624,0.043741718,0.32083532,0.13573498,0.11068599,0.10229449
0.007316828,0.21100932,0.025569081,0.014576286,0.021492362,0.0027551502,0.22979906,0.11538485,0.08307855,0.09138301
0.011938989,0.29100972,0.02224198,0.054094464,0.05562353,0.033077344,0.2570143,0.13308744,0.07440628,0.122315675
0.013696432,0.5485718,0.06496012,0.065838575,0.047027975,0.036068574,0.33390903,0.15314946,0.052971825,0.014075935
0.0063758194,0.11867565,0.046600252,0.05292785,0.040377185,0.042356625,0.2594874,0.16435435,0.10084778,0.061880827
0.016304627,0.19175178,0.025173008,0.021837965,0.019622043,0.020336688,0.15985133,0.0061024874,0.07641174,0.12645073
0.021391809,0.45454934,0.012304366,0.0074652582,0.00036600232,0.01522997,0.20957169,0.12747738,0.04935631,0.041958734
0.014965117,0.10353458,0.016123712,0.04412213,0.0010859221,0.014034957,0.2231879,0.29297468,0.0041697025,0.05357641
0.010148883,0.107608974,0.035919815,0.039681762,0.047568545,0.036043704,0.27002993,0.24221185,0.11203137,0.080686525
