rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.04651999,0.038746644,0.009265647,0.038367845,0.04488584,0.040757928,0.020957958,0.024360025,0.04111742,0.013171532
0.032107648,0.022310648,0.008066699,0.030016277,0.029810898,0.024364598,0.018917276,0.021952355,0.022885477,0.017015161
0.036635857,0.02962679,0.0076137874,0.032645073,0.029480493,0.03377766,0.019708322,0.019745946,0.025340406,0.018626165
0.043221503,0.033105783,0.016367517,0.049382214,0.058202226,0.047811884,0.027307935,0.03127636,0.04289481,0.025342997
0.052242003,0.035019923,0.016433887,0.05565077,0.061161164,0.05365718,0.03853712,0.035764974,0.04361356,0.050142452
0.074554056,0.060026273,0.030274104,0.08389503,0.0815613,0.072991185,0.06334073,0.05754539,0.0711489,0.08001855
0.039796565,0.029728414,0.00753963,0.029173134,0.029872928,0.02907242,0.016815951,0.019448584,0.020932391,0.014337074
0.04274303,0.03207783,0.009486404,0.040646035,0.038352635,0.035773683,0.019651558,0.02174823,0.03489259,0.013063913
0.041641753,0.030525405,0.013575608,0.046596717,0.051909793,0.044269856,0.027166136,0.031194396,0.04604066,0.016895266
0.06411272,0.04445643,0.022415021,0.06619258,0.07202892,0.067572795,0.054844484,0.046029292,0.05698891,0.068421364
0.045232367,0.032730877,0.010093175,0.048956353,0.046298824,0.054498874,0.03318274,0.027390977,0.035271987,0.05306985
0.037553642,0.025377376,0.009406947,0.03769162,0.0373472,0.042942658,0.021868758,0.019881282,0.027561132,0.03388681
0.035547953,0.022049213,0.007239766,0.03045629,0.035596468,0.040227994,0.020182751,0.019343806,0.027193991,0.022263106
0.04429625,0.03495821,0.0105393585,0.042618122,0.04530872,0.04854371,0.028831901,0.02741974,0.040778108,0.041207317
0.06277286,0.04593585,0.022782637,0.06857119,0.072911665,0.066904105,0.054020528,0.049392916,0.059770834,0.0724293
0.05037553,0.035753325,0.0139575815,0.0528485,0.05844713,0.056306962,0.037528124,0.03520732,0.050446212,0.051199146
0.07468194,0.053567737,0.027031958,0.07721039,0.08089785,0.07415437,0.055041943,0.055416808,0.074985795,0.072621725
0.055802803,0.039399687,0.018898094,0.058680426,0.06562797,0.06632023,0.04498838,0.039491594,0.04671261,0.05929787
0.02726594,0.021902012,0.007089673,0.019749193,0.030455293,0.028639995,0.015972052,0.020440994,0.026681101,0.015325775
0.032251485,0.02166011,0.011540719,0.02301076,0.029611532,0.023941847,0.014408017,0.022332074,0.020902643,0.020210585
0.04184934,0.027044345,0.016948875,0.04096982,0.039924435,0.026538584,0.022983564,0.026812727,0.03256386,0.016551219
0.023800427,0.018267995,0.011338585,0.027500685,0.02804535,0.024165755,0.019957306,0.021785976,0.022173326,0.015663136
0.058237698,0.041146625,0.03126116,0.06415195,0.06372936,0.05110659,0.044290435,0.054603893,0.049353607,0.038969953
0.07673652,0.057316694,0.054521713,0.08041762,0.08472768,0.06983379,0.05688623,0.0799563,0.074945875,0.066650726
0.046853155,0.030640444,0.02074484,0.051182587,0.055285,0.04553341,0.03285426,0.035759874,0.042086404,0.04273158
0.036784526,0.024375044,0.014327831,0.02977589,0.03453628,0.022627762,0.016693847,0.022404725,0.02217134,0.018498912
0.079849385,0.06140182,0.06774767,0.09202771,0.08039569,0.06888701,0.060673494,0.07638751,0.081431955,0.07309607
0.033751458,0.024380391,0.012481943,0.037659008,0.03489897,0.024704268,0.020603908,0.023313506,0.027018625,0.019526297
0.04811491,0.03411425,0.018720366,0.046307698,0.05213765,0.042309746,0.028488282,0.03195479,0.039195072,0.036296707
0.036474515,0.025249217,0.014804942,0.03926561,0.04655302,0.034687154,0.024874605,0.029036386,0.037194327,0.028709019
0.04720369,0.033173922,0.02114789,0.04863165,0.05175116,0.0497217,0.032851193,0.03643715,0.04366168,0.034472886
0.041139722,0.024063589,0.01513921,0.038439732,0.042146936,0.034244657,0.02447079,0.030904388,0.035122305,0.021830523
0.06365761,0.043530587,0.038319528,0.069231994,0.07315716,0.06285295,0.04942076,0.06259196,0.06381699,0.05150887
0.03854071,0.024622355,0.015572253,0.03431402,0.035638247,0.023785133,0.019162672,0.024919901,0.027981058,0.021124993
0.043465454,0.02760205,0.021092337,0.050589778,0.054246996,0.042049225,0.031500187,0.037819017,0.037086632,0.027911065
0.06634294,0.04745839,0.034965433,0.069884494,0.071101874,0.059645172,0.050330233,0.06310626,0.0637323,0.057357997
0.04070997,0.031042699,0.018908594,0.043124773,0.044495534,0.032024153,0.028416058,0.030059138,0.031883433,0.027417606
0.049714386,0.03382496,0.028017612,0.055523816,0.053437714,0.046130102,0.040120855,0.045628916,0.04384247,0.03872656
0.049719334,0.031318028,0.01950409,0.049012143,0.05247678,0.041905735,0.030495636,0.03222957,0.03739865,0.045530282
0.035588074,0.026858352,0.012552813,0.03322712,0.03891904,0.03025404,0.018774962,0.026593363,0.031346805,0.019999636
0.05306243,0.03680097,0.02640844,0.057867248,0.054284256,0.038606532,0.034085978,0.039523408,0.03866991,0.037886098
0.030864885,0.019067159,0.010200365,0.03267706,0.035748195,0.025544973,0.018129323,0.025456391,0.028059596,0.021467362
0.05055608,0.035805646,0.021668408,0.052129902,0.054282095,0.042558767,0.0319492,0.033921648,0.038304064,0.033962864
0.041793022,0.032091342,0.020953802,0.047124743,0.050630294,0.045134287,0.031419322,0.035175093,0.040854435,0.035836536
0.038228914,0.025726387,0.015467286,0.038561188,0.040773533,0.02798472,0.02307913,0.024438508,0.027298357,0.020535378
0.039125264,0.031997874,0.026454777,0.052549686,0.051888824,0.041496053,0.036085717,0.042609897,0.042292863,0.040780116
0.045426935,0.03180943,0.023262465,0.05504092,0.045990154,0.03626269,0.035309713,0.041644108,0.03955361,0.032486647
0.041415017,0.027985943,0.01752795,0.041655067,0.04011804,0.027428709,0.02342024,0.027069753,0.03162154,0.01853282
0.037805747,0.025445055,0.020803107,0.037701853,0.035555292,0.026822355,0.022889733,0.029051328,0.027348643,0.020632893
0.04333313,0.03179288,0.024942784,0.051578112,0.05117413,0.04603816,0.03723489,0.046562225,0.04482121,0.030946506
0.04537033,0.03621922,0.017736757,0.03995826,0.04338284,0.03931141,0.024925577,0.03083088,0.044493627,0.017720705
0.03131759,0.021179559,0.013291832,0.032977913,0.029545307,0.024856722,0.021395907,0.022852795,0.024888432,0.018891325
0.035016656,0.025613246,0.013773261,0.031200025,0.03902071,0.033044342,0.020652056,0.02776006,0.033686694,0.020789925
0.04217391,0.029573718,0.023338187,0.051920544,0.05974012,0.049271557,0.035155077,0.039562218,0.04283655,0.036753442
0.04990377,0.03271897,0.025335226,0.057232518,0.054015577,0.044110727,0.03486053,0.044606835,0.044348788,0.037054304
0.07372226,0.059803184,0.05134668,0.08003885,0.07811183,0.06633624,0.055400364,0.07162625,0.068995275,0.06083603
0.03801252,0.026463265,0.011476086,0.029429609,0.033852488,0.030702505,0.017876573,0.023723662,0.027475182,0.016696354
0.04162129,0.028611885,0.018257525,0.03993366,0.044471573,0.03987454,0.026389731,0.0315172,0.040388606,0.01999825
0.039191853,0.02709105,0.019385248,0.045452263,0.047966115,0.042446174,0.029033592,0.034383394,0.0390817,0.027506271
0.060988247,0.042229466,0.03800479,0.06610742,0.06715899,0.061303567,0.046779126,0.053860772,0.058197904,0.06220549
0.04502392,0.030475277,0.019579131,0.053325392,0.050420936,0.04042814,0.031557795,0.03485083,0.04005372,0.04550623
0.03693749,0.023283921,0.014389448,0.037773557,0.04156342,0.030389559,0.026133062,0.024174156,0.030766353,0.0286846
0.03435713,0.02030215,0.01180746,0.033419766,0.038387287,0.03189784,0.020594511,0.022431675,0.02818905,0.017630551
0.042308565,0.032401275,0.021223122,0.045238018,0.048796523,0.047406677,0.031085595,0.03433402,0.04013511,0.039211933
0.059873536,0.044597123,0.035049118,0.063388035,0.05797687,0.045110095,0.037032574,0.048268557,0.048768066,0.04480171
0.047348995,0.031623892,0.021755284,0.051441487,0.049542233,0.03983712,0.031163482,0.034939107,0.04073545,0.038498916
0.070632204,0.05275237,0.05180004,0.0789498,0.08080685,0.06921207,0.056674372,0.075488135,0.069691025,0.06409968
0.05270291,0.039275296,0.031004423,0.063945,0.057815522,0.047771093,0.038513128,0.046156064,0.048333224,0.052927285
0.025594492,0.018506678,0.010444624,0.021007758,0.027389448,0.02340104,0.014679329,0.02211822,0.02423474,0.021326136
0.03040283,0.017950216,0.01700858,0.027352244,0.03234965,0.027071849,0.018435944,0.023846526,0.026948463,0.021297725
0.04006834,0.02112522,0.029793104,0.04781214,0.044506587,0.032969546,0.028971946,0.035531364,0.039431464,0.021190291
0.022324562,0.011430953,0.01272209,0.0282168,0.027450662,0.026424304,0.018581076,0.023567602,0.023500014,0.015720928
0.05692386,0.031208117,0.046919744,0.07293434,0.068848655,0.04983156,0.04860595,0.06252662,0.060281366,0.04390278
0.07166951,0.05316364,0.08086195,0.0981369,0.099518225,0.08420304,0.06793049,0.08351022,0.086749375,0.08022044
0.043383203,0.024537977,0.038278434,0.057623353,0.05760692,0.03885582,0.035774194,0.043974284,0.051432136,0.030295342
0.035684913,0.019993024,0.021760425,0.03486013,0.034621492,0.030819401,0.02151017,0.026761945,0.033845372,0.021711944
0.07845427,0.055542618,0.0897997,0.10687886,0.106873356,0.08452017,0.07204291,0.09141602,0.09138478,0.089690775
0.03146431,0.019693146,0.021670934,0.0379101,0.036576185,0.03304805,0.023658263,0.027507946,0.03233687,0.018535292
0.043855965,0.02853105,0.03344636,0.058385316,0.050870206,0.036263183,0.036137182,0.043934412,0.042855874,0.02908053
0.033863254,0.02263978,0.028416455,0.04561282,0.04401274,0.038522918,0.027117709,0.030751005,0.03914441,0.026375636
0.042724315,0.02777879,0.035212155,0.056666832,0.052242823,0.035641767,0.03382943,0.040189467,0.04298133,0.027842963
0.037907742,0.019256737,0.0243114,0.04363965,0.044631276,0.03245471,0.03206254,0.03949337,0.041304864,0.026656797
0.057113886,0.037321758,0.055760328,0.07548806,0.079768896,0.058505688,0.050459392,0.0632099,0.07700096,0.055304673
0.034832258,0.021731118,0.027721569,0.040728036,0.040079962,0.033218864,0.022638682,0.027740698,0.03767927,0.017624456
0.040002912,0.021818494,0.030732833,0.051346917,0.049612373,0.03567068,0.031737883,0.04195135,0.04947799,0.030913953
0.06278099,0.04445903,0.06186496,0.081240095,0.085048564,0.06302059,0.052255392,0.06627296,0.06566031,0.059799086
0.039029732,0.026104268,0.032244857,0.051724322,0.045249492,0.039413914,0.032317348,0.037450198,0.043094486,0.022307172
0.047079094,0.028460667,0.04290065,0.061179634,0.058603864,0.041263457,0.041285258,0.051460177,0.052976,0.03400728
0.04725108,0.025347346,0.03560063,0.05585597,0.054757167,0.038028866,0.028516494,0.03588895,0.04864279,0.029887546
0.032715272,0.022630475,0.020446116,0.03774686,0.0357762,0.031516805,0.022328692,0.025565911,0.029842418,0.0163612
0.04782338,0.029020224,0.04195722,0.063275576,0.058328394,0.043760147,0.03645121,0.045178,0.051208664,0.032715786
0.028174082,0.016281603,0.017504752,0.032637045,0.03721147,0.030657398,0.020771993,0.02419592,0.03091084,0.016564256
0.04637496,0.028706165,0.03921407,0.06011066,0.053174134,0.03617766,0.038534265,0.04506429,0.04255359,0.028649958
0.03838031,0.026597386,0.03627787,0.052396096,0.052709177,0.03762183,0.0361815,0.04523845,0.049143218,0.03093724
0.036433157,0.023981215,0.02700705,0.04062062,0.03726659,0.033883523,0.0257242,0.030333389,0.03579058,0.020267386
0.03706362,0.027958713,0.040805217,0.05379101,0.055487614,0.040254727,0.034796495,0.04270533,0.050132625,0.0339941
0.04330038,0.027942827,0.043715432,0.0651683,0.057012744,0.04485749,0.03784725,0.045832045,0.052973773,0.036193494
0.039207794,0.023818722,0.029691558,0.04564679,0.04117472,0.034916084,0.02823232,0.035735693,0.04000309,0.02529049
0.036979385,0.023544371,0.03269159,0.043207083,0.043091692,0.032553982,0.02696981,0.033261765,0.038105566,0.020400673
0.040246516,0.028694933,0.041524857,0.056666795,0.056954645,0.041442525,0.037074134,0.045333117,0.051762857,0.035581518
0.041635394,0.029877782,0.0275464,0.049401753,0.049605172,0.035567902,0.034449015,0.03737132,0.04535811,0.035206918
0.029819084,0.017641785,0.022272503,0.037051354,0.03184436,0.028269662,0.021940466,0.026113596,0.03217671,0.017963812
0.033429816,0.024776196,0.028657772,0.04270165,0.04166989,0.029183911,0.023330394,0.02883539,0.037574273,0.01714464
0.040255215,0.025762193,0.03700018,0.05405039,0.053239815,0.039207444,0.037047133,0.04436326,0.051184036,0.03228806
0.045735333,0.026591668,0.039100923,0.058611166,0.062659256,0.04083902,0.036417525,0.04591185,0.057319857,0.031975083
0.07182723,0.058647238,0.078674614,0.0930358,0.09679057,0.07858501,0.059027296,0.0725436,0.081184044,0.07077116
0.035974696,0.02200458,0.017152011,0.037620995,0.04531458,0.035066497,0.024047121,0.03069312,0.041011814,0.01651556
0.038064525,0.02296305,0.023454418,0.04515409,0.049283247,0.039196838,0.029223142,0.035898823,0.044601407,0.022118798
0.03656521,0.021142535,0.028187605,0.048725672,0.048768744,0.03506206,0.030432282,0.038316827,0.044774994,0.03310139
0.056318123,0.037095044,0.057122223,0.08055025,0.0895816,0.06953314,0.04915533,0.057920285,0.07777749,0.056580056
0.041853383,0.024750499,0.032934792,0.055786096,0.051752273,0.038846854,0.028447768,0.035744388,0.046688296,0.029764233
0.03523747,0.022200212,0.029033994,0.044084154,0.043386362,0.033319257,0.021215566,0.026515571,0.03885481,0.023251783
0.031441737,0.016682362,0.02235915,0.03727011,0.04155037,0.029612092,0.02027385,0.025595564,0.038008656,0.016167428
0.04063175,0.029315365,0.037264735,0.05401867,0.051636863,0.036465652,0.03458139,0.042061243,0.04771051,0.03309935
0.0581837,0.037483476,0.05667951,0.07885967,0.08633134,0.06312572,0.05064301,0.06302903,0.07732128,0.05961828
0.046269093,0.024675421,0.03987093,0.06550104,0.060630392,0.04460125,0.041423347,0.048014954,0.05191625,0.034051463
0.066639096,0.046966374,0.07184299,0.09173902,0.097348385,0.076740555,0.061216295,0.07950011,0.0912525,0.07408654
0.048999634,0.033543725,0.050827354,0.075758785,0.08340625,0.054378632,0.041584227,0.05260942,0.06256133,0.046112567
0.024375103,0.0149475485,0.013282985,0.023301762,0.03323042,0.023796435,0.016657555,0.022039892,0.025659205,0.019295385
0.027571458,0.014459115,0.025947988,0.031284507,0.034349527,0.020395238,0.01700851,0.024700431,0.019966245,0.019225944
0.036366425,0.016134162,0.036966063,0.044610623,0.044497434,0.033295535,0.026227746,0.03330977,0.048122834,0.02424837
0.02101324,0.005259277,0.019591562,0.024154864,0.024752075,0.019473685,0.015979856,0.02145393,0.020138228,0.016186535
0.051823743,0.020062797,0.055033043,0.059840135,0.060505234,0.052083332,0.044009842,0.05230255,0.07323876,0.050426908
0.066494405,0.035446282,0.075793415,0.081859946,0.088846184,0.07973831,0.06464316,0.08019901,0.09690069,0.079825036
0.039701004,0.016465595,0.04491698,0.049009234,0.055284902,0.03790915,0.030652966,0.04175862,0.04550458,0.037817366
0.033428837,0.014927183,0.02944832,0.031197205,0.036458384,0.023899594,0.019429104,0.028204704,0.02711441,0.019609153
0.073008426,0.038667314,0.08265832,0.078792095,0.07440024,0.0709908,0.062128704,0.07604854,0.09682508,0.0804638
0.02826817,0.011882564,0.034831136,0.038563415,0.04393248,0.028010223,0.019549862,0.02809909,0.03614369,0.017825304
0.040377453,0.017966388,0.044852674,0.049184307,0.057945468,0.0412973,0.028971577,0.038656987,0.05487687,0.034131262
0.03159609,0.01607628,0.03707677,0.03972201,0.049139414,0.031993274,0.024270821,0.0339251,0.038223002,0.026399884
0.039943818,0.016340032,0.038334426,0.047685154,0.051705424,0.033096787,0.027652606,0.037661906,0.040489584,0.028233225
0.035286974,0.011102152,0.034233086,0.04419567,0.047090247,0.029228535,0.026674585,0.037916966,0.033135623,0.027876675
0.054114044,0.026839439,0.060063515,0.067828216,0.07036154,0.056111205,0.049631882,0.06071694,0.07939954,0.057990074
0.032985713,0.014215661,0.033874374,0.036366954,0.04261863,0.024611266,0.020278033,0.02751025,0.03501822,0.01878647
0.037698828,0.015740411,0.040525176,0.050182827,0.053982224,0.03779818,0.03325635,0.04181775,0.05457076,0.034767903
0.056122504,0.03002307,0.062037732,0.07106777,0.07399452,0.060692597,0.055930324,0.07537703,0.07921858,0.06801616
0.036425445,0.019468442,0.040348142,0.043994214,0.047919784,0.040359892,0.026576096,0.034020234,0.04821579,0.026227368
0.04432187,0.02128531,0.048498925,0.051749546,0.05341173,0.04444756,0.039137915,0.048245523,0.060876768,0.041166145
0.04454735,0.015536232,0.04712062,0.049749404,0.0588005,0.039164647,0.026830388,0.03585743,0.044372432,0.024297154
0.03184825,0.014389657,0.030091725,0.03306444,0.037984416,0.021835607,0.018586656,0.026334666,0.019888012,0.019328032
0.045572467,0.01796792,0.04949306,0.05186886,0.058872886,0.038514394,0.02839417,0.036074366,0.052126512,0.02532894
0.026109941,0.011511072,0.03024554,0.03433495,0.043307524,0.022321805,0.01881916,0.027057424,0.028793972,0.018933618
0.041929506,0.019396862,0.046212807,0.051547073,0.058698203,0.042617187,0.028709048,0.042549357,0.054139607,0.036739312
0.036716495,0.017083006,0.04045235,0.04375783,0.05631424,0.03970389,0.029995985,0.038462445,0.051031735,0.03266803
0.034416933,0.01697217,0.037159365,0.04055647,0.045405384,0.02767729,0.022944557,0.02980682,0.039165102,0.020133253
0.033894584,0.023065476,0.04236124,0.04558091,0.053054072,0.036739152,0.032278787,0.03858799,0.04700591,0.030928366
0.040342554,0.018374234,0.04597914,0.049543142,0.052694336,0.044347454,0.030993039,0.03742963,0.048759602,0.032518663
0.036249094,0.018699896,0.040854733,0.045435004,0.042708196,0.029487502,0.021845821,0.031119028,0.034416407,0.021691289
0.03427336,0.016058533,0.038210098,0.037845246,0.043597974,0.029298905,0.02350618,0.031181868,0.039360613,0.020044478
0.03782416,0.02169692,0.044894293,0.05273907,0.05353599,0.04365106,0.04037849,0.04952839,0.061766814,0.043740794
0.039042506,0.021306269,0.034111757,0.0424955,0.048258852,0.029113958,0.02685736,0.03767225,0.0436762,0.028223084
0.026714599,0.007488135,0.027629415,0.03027682,0.026037348,0.023264552,0.018274771,0.022099257,0.024010798,0.018188551
0.03092501,0.015523381,0.03131894,0.031968493,0.033612538,0.023054844,0.021335918,0.025092263,0.021017116,0.019001827
0.037928257,0.01894428,0.041789938,0.048720147,0.05246658,0.038128164,0.03447468,0.042133037,0.051708248,0.03914318
0.04179302,0.019148339,0.04648307,0.055035796,0.055438843,0.04398373,0.042352878,0.05377653,0.065226294,0.045217015
