rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.011951901,0.040253848,0.05583549,0.068004705,0.049019545,0.12282305,0.156207,0.27421477,0.33279186,0.34466282,0.50600713,1.2362131,1.8695124,2.170038,1.4928869,0.45834833,0.37180325,2.4852529,1.3310618,0.7410246,2.3533838,2.0685155,0.79872835,0.5848525,0.10329761,0.14066163,0.26837718,0.42377442,0.38912275,0.5234476,0.7076802,0.50449026,0.28541285,0.1503349,0.0868877,0.019735975,0.98738295,0.3061059,0.17210929,0.7178358
0.018459402,0.011774702,0.1026434,0.26953587,0.29395774,0.46362308,0.45468247,0.5720986,1.1178025,3.1231382,3.6807718,4.55333,3.7781093,3.7253242,4.6083302,3.4811676,1.5757154,1.9879636,0.54497445,3.183098,4.1033335,4.281495,0.94259197,0.8319948,1.1262189,0.7669775,1.0998374,1.2614003,1.2087737,1.2336676,1.6932514,1.1741929,1.0299517,1.0861616,1.164449,0.4390345,0.096052356,0.45991093,0.4458314,0.41209197
0.019333517,0.025339289,0.19020694,0.31449077,0.18366317,0.14468923,0.26333728,0.09933534,0.65750897,0.5594088,1.2567255,2.3017318,2.7227304,2.4420805,1.7455122,1.8024092,0.7420934,2.14805,0.7973515,1.6789229,3.5364482,5.098982,2.413258,0.7006707,0.6684949,0.3736671,0.30022156,0.15320998,0.21340983,0.43445012,0.4257444,0.71997637,0.46961418,0.2919256,0.31814837,0.036659148,0.13069504,0.5630989,0.40811172,0.39201614
0.08259943,0.3715695,0.14725968,0.18234587,0.103171624,0.13939282,0.25806978,0.36731812,0.4384546,0.98160684,2.780141,4.423516,5.027419,3.4889495,4.473508,3.968523,1.3843706,3.3455348,1.4604367,1.2595434,0.8052769,0.9409673,1.1577206,0.91391534,0.6300604,0.6406978,0.82810915,1.1573358,1.2252908,1.7778572,2.2941754,2.3168626,2.0094101,2.5278711,1.9928432,1.1088213,1.0982195,0.28507063,0.40112552,0.7811936
0.05124067,0.03852838,0.2790693,0.19680871,0.3066934,0.65862024,0.20897867,0.15835692,0.028727302,0.3041669,0.572188,0.5137009,0.6264047,0.86427826,1.2574333,1.7552704,0.3432085,1.2972641,0.32433596,1.3853579,2.215761,3.4910831,4.620101,5.664296,6.43009,7.375215,6.223815,7.7781696,7.229535,4.196816,3.4273894,2.714019,1.3868506,0.90916795,0.37637317,0.18297942,0.17035545,0.68762165,0.79451746,0.50120145
0.078631744,0.057897206,0.24381858,0.1643684,0.86575013,0.23160405,0.26645193,0.338512,0.49745524,0.51692474,1.0648793,1.2130758,0.9529744,2.14831,1.2687967,0.9208983,0.2728855,2.261868,1.2307165,2.3465593,5.162121,5.7573442,5.7008185,6.9112616,6.6403465,3.0307674,3.9758606,3.6897998,1.7537081,1.3711821,1.7434155,1.8452889,1.1301705,0.73874307,0.3016892,0.38078701,0.16974358,0.68394315,0.68421733,0.10207373
0.07118141,0.07748238,0.144499,0.24297929,0.24537061,0.3959987,0.34444907,0.6407835,0.68341714,0.79609853,2.6820402,1.6997267,2.058194,2.616436,2.399778,1.0420085,0.56961036,2.8785684,1.5816163,1.222019,2.724181,4.073554,5.02766,2.5887105,1.6138009,1.541031,1.7093918,2.3169618,2.0566125,0.53606635,0.54371476,0.46777755,0.35021937,0.16905989,0.0492539,0.23983765,0.8096277,0.33935866,0.3516116,0.8550584
0.0076851887,0.0019341004,0.05755639,0.16372168,0.08854523,0.11344376,0.059120078,0.10400523,0.27116674,1.1603845,2.1710467,1.859106,1.6816058,2.9234629,2.134115,1.5544312,0.47003612,0.4678839,0.61785036,0.29405308,0.774646,0.7828237,1.0528041,1.6197314,2.0572555,4.214128,6.1129146,6.953576,7.3760786,8.284552,9.257519,8.842936,7.007108,5.6861095,5.5805025,2.9812064,1.1052614,0.553322,0.64370954,0.118249305
0.104030155,0.3131628,0.28430006,0.27531552,0.3198897,0.4547174,0.37729943,0.44383386,0.5916507,0.6436146,1.9144373,2.8945389,3.4760365,3.246654,2.290298,1.6610634,1.0020841,4.204425,2.2928143,2.390546,5.3682427,7.263912,3.8114579,1.3436006,1.0955961,1.2294211,1.3443878,1.6393226,1.7551233,1.8600974,1.8797714,1.5570258,1.4575398,1.2419925,0.6939355,0.23015544,1.707139,0.033261158,0.30590016,1.4974549
0.041178215,0.07507969,0.15974915,0.2447095,0.28520298,0.4438412,0.48416328,0.587924,1.2706023,1.9602051,1.8083923,0.8574703,1.6288917,2.2344718,1.9305221,0.8780303,0.17010613,2.5901484,1.4215715,1.1619896,3.0573049,4.040661,4.070846,5.5035844,4.0894203,3.198019,1.947477,0.8697405,0.5313053,0.80217785,0.6311539,0.4718381,0.15483886,0.023325304,0.2484699,0.5067198,0.017162792,0.75458467,0.79269516,0.40157795
0.039437912,0.026397826,0.040937964,0.15898757,0.054772746,0.15928279,0.27475458,0.11710504,0.28452528,0.5499193,1.5150234,2.408865,2.08163,3.8411055,4.2776904,2.0663817,0.8349323,2.0796354,0.5360854,0.79501307,0.32714808,0.31640756,0.17781417,1.1812471,0.6373248,1.530386,4.7069774,2.3421428,1.6256142,1.5413413,1.6574064,1.5765221,1.5203888,1.2768728,0.97963965,0.31429023,0.048022553,0.4767848,0.5571351,0.16016063
0.15159532,0.20932977,0.31446773,0.33441007,0.64476347,0.5497532,0.41452736,0.4955167,0.54562294,1.2565492,1.0011932,0.23961757,0.15421754,0.071620815,0.08092372,0.31453133,0.6249356,0.3354796,0.5389401,0.1786757,1.2670937,3.4516218,4.331526,4.856014,5.125032,7.834955,8.998794,8.324384,10.175055,9.603306,8.836546,8.117449,4.161464,1.539523,0.93465674,0.2021685,0.24473627,0.65261626,0.69491595,0.008669994
0.029717544,0.058893666,0.2626957,0.50041604,0.5854818,0.6871876,0.3645487,0.4827069,0.5048923,0.9173333,1.195051,0.46069586,0.4928671,0.43124613,0.4435002,0.97247833,0.16799764,1.0824062,0.7009006,1.3814485,2.8643386,1.9795853,4.6270094,4.0222697,5.652922,4.523675,4.2335124,4.9581475,3.951495,6.413864,3.728145,3.8527179,2.8399434,2.768252,2.6094408,1.5224138,3.4609227,0.53580606,0.48236448,3.0576346
0.0023440712,0.020524926,0.07511826,0.423625,0.21110041,0.35531643,0.37664637,0.48546737,0.83537424,0.9243638,1.9286581,3.668316,3.5357394,3.856073,4.082633,2.5596726,1.2829553,1.4365605,0.3380491,2.333856,1.1557246,0.35466394,1.409039,1.3057247,2.295574,1.8118389,0.8303512,1.1331537,1.2137771,0.9946251,0.77256286,0.43737766,0.032241177,0.19670698,0.19258727,0.042626724,0.36599946,0.5522163,0.635105,0.10825003
0.010524269,0.0028450512,0.24042861,0.087533936,0.31628132,0.51358277,0.27902794,0.21382853,0.23834196,0.1545554,0.11750088,0.1914526,0.10595288,0.04559542,0.17499636,0.35752863,0.6964494,0.27258343,0.45570773,0.3799341,1.4045925,2.8603303,3.8609037,3.6381521,4.8651285,4.63756,7.053348,7.750424,6.2670107,4.5402703,3.735876,2.4264858,2.9697528,0.8254113,0.18863446,0.30958542,0.14989361,0.65999734,0.68100905,0.13959087
0.23339494,0.070291266,0.35711324,0.5830736,0.52345294,0.25789833,0.3287655,0.35821363,0.42972067,2.5376482,4.4404206,4.5062575,5.2868056,4.9416876,4.624647,4.5203753,1.2194593,2.2103174,0.20947547,0.21119635,0.15515251,0.33007753,0.40829423,0.62439525,0.76021135,1.2065071,1.3651386,1.5446997,1.795237,2.4033773,2.430703,1.8245838,3.1338122,2.8174405,1.9773074,0.7794165,0.6213852,0.327372,0.38432115,0.74720705
0.024916986,0.033582486,0.06878109,0.41905424,0.05980315,0.0030219734,0.10764569,0.04085206,0.009961789,0.2179696,0.5590952,1.5021139,1.3598074,1.5982217,1.3287908,0.89489,0.25194108,0.21370725,0.62312824,0.5190855,0.318086,0.20913547,0.112835445,0.17448899,0.98826253,0.29333842,4.3653016,3.0017948,0.7671672,6.4829636,1.3086314,1.0684211,0.59112686,1.5969052,1.0537797,0.20987159,0.11694914,0.5954199,0.6541438,0.03406076
0.0638998,0.098166436,0.25829637,0.7823656,0.68012846,0.9053998,0.8150463,1.0644282,1.5275075,2.4824,4.2423854,5.179031,3.960472,2.9256577,3.6872356,2.623159,0.51195335,3.023625,1.1067401,1.6538495,3.9255214,4.1902857,2.035336,6.448944,5.7771745,7.491022,7.4274564,8.2974415,7.565414,7.929339,4.5131073,5.7671027,4.420002,1.9510862,2.8210402,0.40232933,0.937325,0.37408623,0.1504507,1.6944197
0.023659926,0.011337504,0.063939855,0.3121503,0.3409125,0.19169146,0.32305413,1.2239907,1.3400098,2.793604,3.7761831,3.924993,3.1990361,3.7994976,3.919846,3.0222056,0.945779,1.2109735,0.11274039,0.6844603,1.0127274,1.1247933,1.0266365,0.33738866,0.5786073,0.4270692,0.04503323,0.07114062,0.04760419,0.12662177,0.1519337,0.123423375,0.1278726,0.10971266,0.05207899,0.34915474,0.69674534,0.7587952,0.75991946,0.33954573
0.1162381,0.12244811,0.26869315,0.5346745,1.3409349,0.50095606,0.42304644,0.5301459,0.61942595,0.09561957,1.0809021,2.2028096,3.316181,4.0489707,3.704616,3.5906754,1.5718554,4.4128647,2.310493,2.172112,2.9935908,5.2454247,7.101467,3.2864842,1.6152107,1.0229449,1.6879746,2.2127068,1.9207697,2.247274,2.8402858,2.3970494,1.916372,1.7873571,2.1949878,1.0468088,2.451875,0.2707376,0.375682,0.75304604
0.09707294,0.091286205,0.27246264,0.36877924,0.28115973,0.23505768,0.37415943,0.273887,0.2638746,0.96406454,1.7426647,1.6638473,2.1046903,2.4171627,1.2154406,2.063221,0.7344905,2.3535898,1.3146197,1.8868935,3.0248344,5.2618365,3.0339887,5.26609,2.4807496,0.7081827,0.75390846,1.1596892,1.0011439,1.3499036,2.5975668,1.7657396,1.3287164,0.8540137,1.3233937,0.56085765,0.8023288,0.5452247,0.56580436,2.039305
0.018783633,0.013028988,0.035567172,0.6281833,0.80355424,1.7394199,1.14751,3.5031483,2.7127538,0.4061937,0.33924472,0.81134707,0.5120902,0.67576545,1.0933418,0.4493222,0.630434,0.46143058,0.10265315,1.9479297,2.703152,4.003689,5.2701073,5.778272,5.2532806,4.443458,5.8768635,5.939443,5.1350102,6.923573,7.4558268,7.7234735,4.8910484,3.71578,3.0728326,0.14839052,0.11347037,0.6253122,0.71535486,0.2860944
0.038643207,0.008709269,0.04407069,0.21524929,0.5226761,0.12380683,0.19419223,1.6500006,1.4294983,0.75510025,1.7181863,2.6277084,2.5548608,2.6030903,3.3047771,2.688794,1.0233643,1.0133317,0.2938961,0.9484869,2.0669637,3.0714066,4.840259,5.4376545,2.7154636,2.9177496,3.0156631,2.3956017,2.2499454,1.2615905,0.8087849,1.1813421,0.7120153,0.8222622,1.0207456,0.8801861,0.82055336,0.09250515,0.1429765,0.6373182
0.06968733,0.6779716,0.54152405,0.6595982,0.69648325,0.6697651,0.6854269,0.6610064,0.6516118,0.69590145,0.8940211,1.375681,2.0905125,2.6807947,3.520365,1.7620949,0.87386537,4.619426,2.7192314,2.141643,4.4588485,2.235781,1.1086446,1.1061666,0.92583925,0.943228,0.80348283,0.871502,0.87916124,0.8883163,0.955728,0.93403584,0.78516877,0.53109866,0.3467701,0.2253038,1.4150702,0.42828968,0.0875417,1.696055
0.016429545,0.011565909,0.057227094,0.16349119,0.23992665,0.12257876,0.22933777,0.5636827,0.45401946,0.027117264,0.14010394,0.82652444,2.3130374,2.367741,1.4979551,1.3488824,0.14887355,1.1551801,0.52755797,1.464683,2.8018034,3.8572042,4.9073863,4.0934353,2.9243908,5.778004,2.4984174,2.9305098,2.5420663,2.072458,0.931797,0.051741526,0.16728756,0.22481,0.29858544,0.12078971,0.24622661,0.61399823,0.6889242,0.2091651
0.026530372,0.0007413796,0.020358322,0.57044286,0.87315446,0.84963137,0.5938471,0.5759272,1.3708867,1.7925749,3.0948322,3.7100482,4.7722874,3.8644736,2.9476805,3.0094056,1.5331303,1.5931171,0.51605546,2.599641,3.6781352,4.7628603,3.7057385,2.2040176,0.70058566,0.93025017,1.1642832,1.4179249,1.4497125,0.78837985,2.1638072,2.2253602,0.93957037,1.0020574,0.9030616,0.4734979,0.12223724,0.06700865,0.29925656,1.3544209
0.01567526,0.0014127137,0.037534364,0.69726884,0.71336675,0.7070819,0.45845932,1.5681998,1.9383347,0.6910253,1.595713,0.68823147,1.3246888,2.241101,2.1700268,2.2285078,0.7887597,0.9131948,0.3923833,2.4290464,4.6775894,5.3516197,4.8072433,1.6643338,0.7696089,0.7559163,0.5983505,0.6368557,0.4293171,0.5261668,0.64049494,0.6255798,0.80609995,0.7954472,0.87621695,0.349947,0.3058618,0.33933276,0.39815584,0.2519264
0.11433403,0.09458611,0.12771483,0.2140429,0.23735645,0.29298297,0.2768369,0.49687174,0.616976,0.8351462,0.9094131,1.7712439,2.1357944,3.4274483,2.7028637,0.775366,0.7411872,3.6119635,0.39102662,0.29136556,0.2172552,0.38850212,0.50678426,0.63108224,0.6782124,0.7618822,0.8247079,0.8931606,0.9519051,0.94918215,1.0420905,0.9239792,1.1388882,1.1997575,0.42354813,0.31543863,3.5180757,0.08263842,0.077250816,2.0442297
0.049150698,0.108961195,0.13083372,0.20075083,0.1719971,0.2469276,0.31390116,0.34139797,0.51076376,0.54058033,0.8765437,1.179708,1.923377,2.5873637,2.5441766,1.2906034,0.52998364,3.6982832,2.2197094,1.9099756,4.0040765,2.9942229,1.2529408,0.86456406,0.77208495,0.9073538,0.8299699,1.0866357,1.0519502,1.0660139,1.0607219,0.9205557,0.71720684,0.591796,0.30044612,0.040384464,1.0194505,0.5167351,0.5746308,0.32221594
0.04390744,0.035269443,0.17630912,0.11279303,0.19574279,0.18547773,0.2272507,0.8617173,0.9126902,2.7237735,0.7458728,0.5466995,0.19219704,0.46728727,0.40430456,0.5780099,0.8013119,0.53341466,0.76044375,0.7205644,0.37576878,0.029825646,0.48579687,1.611456,2.9918168,4.3072906,4.156418,4.7993455,7.2337346,7.210475,6.3510056,4.246443,3.5722103,2.7962189,1.3963803,0.42289987,2.4077687,0.08019039,0.33659533,0.22048031
0.04694705,0.009026211,0.14933693,0.20809495,0.24433866,0.26979613,0.42308587,0.31264535,0.79266274,2.6826086,3.2818592,4.0240173,4.000163,3.2859595,3.1575205,3.0855334,1.0384754,1.2723852,0.19873306,0.7696765,2.261621,3.9759955,6.320818,3.536794,0.7036565,0.6276719,0.4727571,0.744276,0.9328297,1.0823269,1.2791361,1.6333289,1.4863793,2.2281065,3.3515296,0.7299704,0.21076547,0.4454773,0.59822494,0.04839813
0.00467704,0.026743459,0.038371477,0.32568416,0.73690575,0.08378127,1.2426707,2.5824854,1.0675352,0.21398096,0.21821463,0.29297483,0.2920229,0.43514383,0.24452542,0.28265303,0.31361315,0.49379727,0.109008156,1.3492591,2.5200589,4.618843,4.275037,6.093707,5.9229064,4.1000032,6.5486465,7.57695,6.0330715,5.916493,5.048009,3.4466863,2.7181575,0.84795415,0.80246186,0.10375979,0.5112748,0.48809114,0.7290055,0.19884206
0.06003539,0.07199751,0.1587098,0.16166063,1.3238847,0.2858856,0.41099492,0.4630467,0.4681135,0.70528126,1.2769951,2.458363,2.9954555,3.619933,2.3434834,2.0506194,0.763091,3.4801111,1.7093472,2.561077,5.1974497,4.917569,3.149836,1.3270884,1.5135467,0.6461541,0.7374714,1.1592675,2.2102191,2.2434947,2.1351206,1.3306562,0.77994156,0.2306405,0.04126774,0.28683805,0.41221634,0.5675959,0.53882605,0.22084835
0.07097467,0.07711915,0.10282053,0.11192743,0.11285972,0.2615599,0.36216685,0.39939174,0.2975409,0.3593014,0.57580644,1.229361,1.1432638,1.7483705,1.6192482,0.98851496,0.1715224,2.261249,1.2177874,1.0696429,3.4765017,4.1806173,4.6805425,2.2747917,2.572587,0.9822259,0.41032562,0.26619673,0.16256425,0.10330321,0.04761373,0.055902574,0.043113574,0.043337278,0.1036489,0.42003784,0.30513036,0.54438287,0.5857649,1.8298177
0.027644245,0.036794964,0.08024432,0.09707605,0.0736932,0.08833725,0.06685642,0.18519092,0.24794059,0.49754262,1.6966916,2.1441977,3.127298,2.9047258,2.4908524,2.9336982,0.82643485,2.4158187,1.0181036,2.5334392,4.2614613,1.5852113,1.2370123,0.47659916,0.38648248,0.6059182,0.5674567,0.67563385,0.7804092,0.9995601,1.1294998,1.3609828,1.3288361,0.7661227,0.3241288,0.08482673,0.37658802,0.47125226,0.5266583,0.61588097
0.054611914,0.045297097,0.11239118,0.39982113,0.15507647,0.30067223,0.3628045,0.5284777,0.5736547,1.3740464,2.7170868,2.8388612,4.600912,4.0281296,2.3311312,3.4063575,1.0542738,2.4301298,0.7963095,2.4126425,1.3595434,0.71519893,0.665835,1.1715677,0.7730015,0.6001422,1.3364727,1.3221312,1.1874094,1.1921011,1.7239106,1.4874095,1.6713368,1.3190374,1.5204641,0.46079373,0.30722147,0.43710285,0.47378936,0.5172563
0.21003082,0.10057903,0.38461894,0.4359482,0.9529929,0.45915455,0.27925026,0.25858375,0.37622342,1.2722104,3.346416,5.5431557,4.4276476,4.6381154,5.437154,3.8879473,1.0111344,3.201802,1.5819772,1.6592344,1.742417,1.1222551,0.68550545,0.81937724,0.8333851,1.091439,0.9797147,1.3515512,1.4312226,1.5203732,2.284696,1.9881909,1.388151,1.3739896,1.4429485,0.33792132,0.37487337,0.4513391,0.5001223,0.34977219
0.04500906,0.04406992,0.11582768,0.6377144,0.1817873,0.12285501,0.21935052,0.24449876,0.14642656,0.36010784,2.243439,2.347728,2.3659842,2.2274616,2.5987542,2.2638743,0.7330724,2.6991968,1.1766801,2.3538208,4.63536,3.6382654,0.7769767,0.5886987,1.0014096,1.6819457,2.2621393,1.4109637,1.2905252,1.8873736,1.5109885,1.1171414,2.7181792,2.8282769,0.56748843,0.72611475,0.9577294,0.6018105,0.683513,0.29755554
0.05214698,0.08527576,0.21808751,0.34602812,0.31816486,0.43342143,0.78962904,0.5249076,1.4300805,2.1368005,1.3608112,0.5045364,0.5927254,0.938048,1.6040902,1.2420112,0.17453828,2.4046445,1.2208321,0.8314606,2.9973583,3.6430676,4.0919256,6.1279783,6.610756,6.1882267,6.7289367,5.6937375,7.523178,6.080525,4.274071,2.720782,1.2997999,0.6759129,0.5260804,0.43097904,0.0050856853,0.6517536,0.66809237,0.17763005
0.08380161,0.07447843,0.29387757,0.22457658,0.25359902,0.2644889,0.32089773,0.4051145,0.543482,0.6388328,1.0657177,1.3111206,2.2356951,2.5303218,2.0650065,1.8865707,0.61208373,2.4692373,1.3166974,1.7964826,2.7512298,1.3568066,1.125707,0.5023458,0.8824978,0.4988769,0.5162449,0.4711277,0.811895,0.86506444,1.22991,1.5451596,0.9047775,0.80068934,0.41468516,0.074986026,1.0446129,0.24435255,0.44243807,0.66725177
0.06682707,0.060163885,0.17355168,0.22928704,0.30188724,0.41889176,0.45900738,0.9367726,1.4197055,2.7735436,4.094531,1.6070325,1.8649467,2.0773942,1.5806698,0.27539548,0.07219243,1.2214975,0.45769092,0.416304,2.3377616,2.9480999,3.5366595,5.108443,4.355454,5.326326,4.8563604,2.442023,1.2148976,0.916455,2.826214,1.6279849,0.898569,2.0177333,1.0840694,0.4330132,0.018548502,0.6964799,0.7696653,0.39764404
0.13176742,0.2869133,0.40599078,0.33592305,0.45167622,0.4306759,0.46172476,0.39850938,0.49824378,0.57240635,0.58898544,1.4982625,1.9311433,2.336629,2.2195125,1.5958902,0.3751132,3.5262842,1.9114741,1.6787022,3.9264874,1.895287,2.6309319,1.6867741,0.8146998,0.68838054,0.6602918,0.69952893,0.82799214,0.93483514,1.004194,0.71376395,0.77025974,0.42464855,0.18057626,0.17953993,0.79838264,0.47783107,0.49684238,0.67773193
0.21141203,0.19891337,0.34567192,1.8683648,1.5752704,1.1031806,0.79786956,0.6169195,0.37527785,0.4306247,1.0864129,1.1894424,1.2756195,1.1621903,0.70363456,0.32949257,0.064803526,0.6045023,0.13294177,1.2480866,2.0193963,3.1968036,3.9144125,7.482512,9.0296545,7.0943317,7.7974215,2.6789176,4.8425775,8.849367,9.211622,5.9442315,4.7799544,6.348303,3.753679,3.5547917,0.42123166,0.24988122,0.017851396,2.5868754
0.015535309,0.004391707,0.15815298,0.503962,0.62074894,0.64612633,0.8309026,0.84270453,1.8329077,3.721904,4.7630363,4.631554,3.3134062,4.179316,3.385015,1.7507813,2.0027642,0.8437099,3.0365257,4.137555,4.0675955,5.633433,6.432777,7.360199,4.899304,2.0812533,1.0324987,1.4039465,1.5484176,1.0372231,0.56294525,0.5641745,0.4133327,0.291698,0.1804212,0.5312046,0.68059343,0.71742755,0.38981685,0.19689839
0.05292786,0.0004884143,0.07569138,0.17624794,0.41086414,0.06509141,0.0370106,0.39133132,0.27256885,0.08708729,0.8570277,1.0253414,1.230852,0.8316546,0.8265139,0.10112781,0.5911116,0.06395541,1.1254501,2.8598804,2.7345994,2.2293127,1.6481237,4.2833204,4.757424,4.5121217,7.512472,6.468261,5.9931145,3.6256661,4.176715,2.9234211,2.1807084,4.484853,2.7034483,0.2926872,0.4546306,0.57954764,0.5932885,1.461359
0.34100574,0.23849031,0.8364847,0.91768557,0.6207145,0.7451426,0.8365071,0.83984494,1.0645124,3.6120756,5.421279,5.5221863,6.2228327,5.237665,6.0023165,2.38082,3.3821914,1.7689693,5.4421616,3.8754559,3.1083279,4.5710716,3.8647697,3.06953,1.5815048,1.4474297,1.8814402,2.1239727,2.4643505,2.3073642,2.2115486,2.0844538,1.6545565,1.2975277,0.6924657,0.13643253,0.14037424,0.36101246,0.3522884,0.8161578
0.03371358,0.049503133,0.065263145,0.16825366,0.28652802,0.29366866,0.52198833,0.05907906,0.83001786,1.2435622,0.7405086,0.18969384,0.26917908,0.31753114,0.49454463,0.7017517,0.24470615,0.47472024,0.08763075,1.4303974,2.578826,4.001739,4.909078,5.4852786,6.422489,6.8560424,8.934939,8.694947,8.558495,7.840526,4.1205006,2.4891555,0.40452516,0.07389657,0.25958025,1.0703037,0.53176844,0.5580549,0.2524349,0.5793181
0.029450236,0.030894069,0.043770812,0.081012726,0.08925641,0.18683626,0.2121765,0.51072586,0.44996685,0.8682012,0.9470659,1.2825756,1.740871,1.6046759,0.7192861,0.038819782,2.0278783,1.104286,0.8766939,2.319282,2.3789117,2.0202417,0.83101624,0.3670929,0.2555206,0.41303703,0.31497285,0.342751,0.23504621,0.13945206,0.072012916,0.021178443,0.04792903,0.34210622,0.50506276,0.11340887,0.72202325,0.7659044,0.29185256,0.07998256
0.04551378,0.04064309,0.2254979,0.19208395,0.26762986,0.24967152,0.13636175,0.18278559,0.18979967,0.030688025,0.945482,1.2813187,2.289141,1.2400854,0.7535865,0.35689127,1.6257381,0.9434484,1.6564151,4.0625143,4.8132415,5.834252,5.449918,8.103679,6.550935,6.527508,10.714679,10.342025,8.522886,5.204901,6.7310486,3.5268984,2.5521057,0.51314354,0.254483,0.51040035,0.5211048,0.5583911,0.17409258,0.3290357
0.05955297,0.019406945,0.1639971,0.7870041,0.6349504,0.5391017,0.44959256,0.7929633,0.6828232,0.8577663,1.6635355,1.7301654,2.9043763,3.0050883,2.124108,1.0415331,1.4681369,0.6194271,2.107592,3.6057343,3.8253677,4.0072594,5.0100756,4.2172356,3.3475943,1.6414804,1.4023288,1.3676158,1.5485283,1.3024343,1.2205572,0.5674103,0.31022003,0.20298404,0.39376828,0.5260866,0.6043263,0.6655788,0.032985136,0.043297466
0.043144796,0.01180302,0.034333706,0.07511656,0.113508925,0.23678887,0.23301025,0.30709004,0.5436835,0.45278168,0.6144742,1.0117029,1.4347392,1.3347583,0.48234475,0.0433841,2.1026006,1.330259,0.84344155,2.2107162,3.5722516,4.0210304,3.7382493,5.0793443,3.8651628,4.8084292,3.9630585,2.5861492,0.30933452,0.009002223,0.271314,0.42020035,0.57248175,0.66300774,0.7265525,0.48421675,0.86234075,0.86238456,0.6492185,0.48232687
