rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
3.0316815,5.588728,17.316513,19.210701,31.990902,20.64065,9.113685,5.237096,9.104346,16.83385,39.20778,95.96792,193.14786,331.68475,371.2931,363.8497,627.40106,372.96915,185.86192,112.587074,49.50084,28.497925,16.67099,12.513883,12.916112,16.172138,24.822765,34.817043,39.921543,35.669262,30.42391,23.622234,15.864119,11.283194,10.147213,11.684683,17.552727,24.040735
4.496945,5.7585926,14.536642,23.575468,37.741394,40.034077,22.746492,13.935467,9.326386,6.464675,7.9232864,13.435884,22.530882,36.692368,39.554314,35.2691,30.922335,29.635592,33.37831,46.20823,67.704865,99.16879,113.27814,136.98775,145.14314,175.57883,270.47928,253.85953,158.06152,97.472595,58.400394,38.44033,27.02196,18.344616,13.612446,12.361498,12.207674,14.567432
1.7256436,2.2573106,6.041543,14.38132,17.410778,17.585236,11.779204,5.147867,3.2817578,7.6483803,25.421852,69.05601,120.45371,140.57864,244.81664,325.51855,262.28818,129.34859,70.68862,46.862503,38.855648,36.807594,32.539074,30.563248,29.725311,28.604372,27.852135,25.652735,22.857162,23.26894,19.886581,16.42894,16.98104,18.99371,20.999887,27.054003,38.904083,53.253475
3.8974142,4.4295244,9.822058,20.86742,24.920984,30.237944,21.97793,8.353054,3.795361,2.5722308,4.592929,14.218512,37.31788,68.67881,94.68412,107.974174,89.59795,56.215385,36.88144,21.227077,13.000515,11.050316,8.7620735,8.817171,9.781052,8.60126,10.383658,10.897735,10.192564,16.955254,18.401327,21.252998,20.819992,15.419377,12.129826,9.586705,9.941376,13.917757
2.6843235,3.4293547,7.888853,20.168732,25.253796,23.066978,24.748356,21.809258,19.871159,24.312239,41.37239,60.27364,87.00322,108.01985,185.43205,206.26279,208.43907,253.76953,236.80203,173.38585,152.46736,104.10265,72.02377,73.007126,85.800835,102.274155,109.516205,86.81556,45.871582,39.4254,29.959944,35.881668,37.540516,29.729412,28.612587,24.093315,23.27504,31.059052
3.8500369,6.507286,18.299417,30.74904,32.896336,24.69028,9.285768,6.765615,8.865106,22.24987,62.266556,102.74747,181.3749,242.03508,341.31223,476.45685,345.0592,230.48999,130.57422,64.91944,46.220356,31.623203,24.846447,21.969404,19.729006,18.31031,18.245306,16.34251,15.287118,15.565833,14.562378,13.578886,12.720856,13.076173,12.250981,12.245647,11.5065775,12.798821
1.5646391,1.7452676,3.477407,7.01497,10.20356,14.808499,14.006487,11.875898,5.917016,1.9048055,3.3043027,12.75914,39.85059,93.42607,144.24297,191.99751,333.0004,385.67978,330.08624,149.16705,96.10021,98.88854,65.267555,39.102325,31.939486,30.421482,28.354433,25.279778,23.994259,25.681084,26.756369,24.433226,22.417274,23.040062,24.063587,23.57558,25.880331,33.045616
2.8706386,3.366073,6.297349,12.144741,16.42262,18.489471,19.481758,10.052771,4.8251348,4.8041153,8.250859,22.48487,64.05755,113.82325,131.96208,170.54747,228.36717,167.36108,147.6527,110.957405,70.53567,58.276146,49.01567,46.347805,32.02012,26.371328,22.213432,18.30626,17.810587,18.422411,17.688705,17.75441,17.139141,15.677382,17.08287,20.350582,24.676283,28.309572
4.4967675,7.24589,26.691412,37.93959,53.315773,40.573223,20.761208,25.56004,19.91288,11.915424,19.261475,34.783894,47.611786,65.37979,72.417694,77.769005,82.46298,62.414898,88.91777,133.67398,121.84679,106.68826,146.69426,116.7484,104.34367,101.47683,185.78036,147.98677,123.23841,187.40195,176.59583,227.62888,105.951675,51.731007,38.68473,28.74869,32.437706,30.325388
4.5172944,7.498353,25.93956,27.219612,43.636307,31.717976,16.868305,11.604199,7.144113,12.07896,40.884933,100.81269,173.27126,193.019,358.04343,562.3957,431.89746,202.46664,142.18167,108.324875,99.985725,90.91018,93.73389,86.22562,75.885666,60.88477,51.56459,47.63084,41.33202,33.990498,28.900436,26.546906,26.927324,29.182549,33.145267,37.663486,38.893402,37.256756
1.7038176,2.0397763,2.9316564,6.587654,12.442097,18.678503,20.94135,21.623446,25.55093,20.375328,13.853483,17.090433,25.878239,55.290337,97.808716,119.46537,166.44662,272.57242,397.98746,363.97028,121.77695,57.24019,49.68575,40.001816,32.854595,34.35339,39.245472,39.82011,37.661293,36.613655,37.834595,36.60865,33.25451,33.34795,35.63288,36.673748,32.436573,28.101395
4.2624135,6.3127694,22.209541,31.863789,42.11407,36.747078,12.901299,6.899305,4.0046024,4.5465975,12.934854,33.256447,75.99544,106.05863,102.01027,101.78546,113.41422,108.07182,119.880974,110.19235,66.524086,107.163704,125.24921,47.291664,32.764526,35.382664,25.976524,24.531384,24.195822,22.652317,16.8765,13.100344,11.455795,11.18457,10.947667,13.284603,19.149086,28.85268
2.8108034,5.588551,18.3205,31.076172,34.98232,26.671196,13.235905,8.843161,10.463591,18.818836,54.626575,125.48019,231.6926,279.7783,341.19235,363.15353,648.1217,646.3532,333.48148,172.15988,110.68642,107.484344,53.47667,26.460213,16.386047,14.719025,15.81053,14.998306,17.233242,20.042866,19.591005,19.014807,20.672052,21.8365,21.780828,23.58791,25.466473,27.646221
3.4343934,6.848295,21.952845,40.148026,48.42428,36.23903,18.662376,10.366376,7.520342,9.486157,24.440178,47.62594,71.287575,109.58019,154.55287,217.17412,280.87997,343.53577,422.9531,467.76474,490.45712,355.05447,141.84424,81.8912,59.63641,40.810734,31.601105,27.201748,26.180641,26.877506,25.823719,26.075352,23.930588,22.734154,20.585234,18.132334,18.146751,19.836103
1.6744798,1.7945185,2.5640633,5.4655695,8.520816,12.176705,13.667683,14.595011,15.404508,10.629637,5.996069,4.41516,9.954658,28.745613,33.07164,14.731323,48.45389,61.082626,31.740803,31.203617,35.864697,38.390827,43.094337,43.42173,45.08255,56.026085,58.351566,55.26168,51.364723,42.144806,33.970814,30.533033,27.571972,25.76104,22.602608,20.348024,20.930851,21.249947
2.0286698,2.134507,2.850592,5.5576468,8.8943405,15.369456,16.532722,14.723333,20.701899,19.150064,16.175028,24.049414,40.637787,71.30123,121.48302,168.80493,209.56175,240.5199,378.29233,396.1966,177.57117,68.41414,43.931595,36.673782,32.39171,31.59483,36.971672,41.975704,43.50878,46.31436,48.079422,46.09209,46.96183,48.10486,44.15987,38.736855,35.535423,34.459114
5.5239096,5.8737955,8.775129,15.561345,22.519428,41.509224,44.083252,33.85974,25.161648,23.514368,15.126692,18.692232,13.216041,12.864432,14.6501,16.05102,16.546865,16.665775,16.789267,16.450243,18.32003,21.541424,28.67043,59.253357,121.27632,171.67996,186.12772,222.00124,316.1932,318.09302,210.06873,132.25075,159.99194,143.82224,98.23638,57.999878,43.61665,48.6147
3.8376884,7.60498,22.969109,24.300552,41.28614,26.561535,9.737467,4.8785286,5.523135,21.845404,73.32082,153.29086,237.82973,267.92334,390.32043,565.85065,328.8074,175.52412,88.95013,86.771034,70.066696,69.17677,118.45,48.845943,27.769236,20.885582,19.024904,19.939205,20.406689,19.131674,17.171183,14.086142,13.222843,17.36675,27.505936,39.1584,48.61405,49.036816
4.4993324,6.9264526,21.436548,24.361912,46.430405,26.898108,9.229806,13.967763,11.883997,16.53325,29.961578,40.62494,54.62702,64.027664,63.450966,69.67674,67.51352,66.09967,77.8682,87.14835,154.67542,142.73529,170.01675,178.9407,126.7659,134.46632,168.97153,173.39081,89.81074,90.362755,85.31011,64.05691,46.247158,29.513723,21.400782,16.42567,17.705547,16.822903
1.8777889,2.1522298,4.4111137,7.9992557,13.37193,15.264472,16.012812,11.642055,4.516951,4.544813,9.8813095,23.444513,56.404842,119.0765,221.91779,334.87555,357.80908,459.64853,700.8963,551.0309,265.77826,120.19821,49.956566,31.563805,19.688208,14.920841,13.595454,14.734415,16.931932,19.168941,21.98038,24.498438,24.62748,22.252043,21.657099,20.503721,18.391111,17.133688
4.1557446,4.6823225,8.020287,14.500617,20.839722,20.570053,29.089905,22.473713,10.647961,10.358748,13.172755,21.89658,55.683575,121.251854,204.90056,265.10574,368.28708,602.7428,731.7181,611.97485,318.5005,269.4273,156.30396,70.26868,43.595573,25.539547,18.64307,17.402582,17.692488,18.157501,18.25393,18.236122,17.75458,17.014256,17.772196,16.066256,16.990057,16.883108
2.879308,3.4027238,6.8609524,11.829116,17.033905,17.742245,12.991893,5.0246077,3.4057438,6.309192,12.852468,33.976257,92.79337,152.31816,213.71094,436.60623,751.2167,677.5681,447.65167,333.2327,157.47835,74.78943,45.05123,34.824863,28.69226,24.814194,24.44509,23.33825,24.143635,23.947819,23.991016,24.028925,22.586678,20.546095,19.659874,20.818771,21.27039,23.838207
2.6454265,3.5399482,9.781842,17.688831,22.064642,22.769287,14.264641,10.810311,9.17052,10.438614,23.410992,53.88235,130.19214,220.31686,278.38483,408.5305,663.09503,382.8318,157.77098,125.146645,48.0357,40.70807,34.895103,27.828362,20.269522,16.738035,18.593363,20.31423,20.738663,23.173748,26.003267,26.910944,27.013998,25.750746,21.177238,22.482464,28.323925,35.842747
2.0240061,2.6582158,6.4657736,10.351467,18.75344,21.112156,16.381678,10.606946,4.701413,4.8984723,18.092545,69.89938,126.92997,198.77548,334.66513,357.9389,358.9308,483.3207,258.42438,103.34715,62.624847,42.422928,31.307255,23.642597,23.695076,26.134521,26.125347,28.036636,28.126266,27.106102,26.035582,22.93499,18.35837,17.777487,19.617182,23.671371,33.618896,43.326843
2.9044304,3.6295788,7.285027,18.39799,24.428835,22.003895,13.958168,6.567378,3.831535,4.7063336,18.647085,52.785236,115.643654,222.45638,323.96423,502.85056,683.65326,739.7362,646.0484,344.65823,155.94293,68.34375,38.711124,28.395851,21.401577,18.834538,17.167938,15.6635895,15.541129,18.557419,22.088095,23.01093,21.264145,18.640768,16.240232,15.669558,16.728214,19.636269
3.969572,4.2298975,6.63881,12.239988,16.664286,32.41353,36.524555,32.191414,25.047106,20.96837,19.908073,24.435194,41.71982,69.495995,124.17889,148.41176,135.91515,248.03876,317.33154,250.30804,229.80977,235.60889,259.6965,421.9772,440.77432,261.05524,152.80199,98.7759,97.71271,75.96139,40.31918,28.597168,21.079796,21.258568,21.621365,21.894972,22.361101,20.592035
2.8660555,3.1774807,5.898238,11.036976,18.043243,19.330952,26.535786,15.673397,6.7638736,5.8117085,8.491875,19.323448,49.340683,96.317696,180.63564,293.4387,374.09592,384.12448,519.0035,330.23773,143.86462,67.783936,42.470734,27.40698,19.90185,16.995516,15.923704,15.788525,17.61413,19.202055,22.64729,23.068508,25.070614,29.930243,34.10426,32.460976,28.65328,29.53634
5.088772,5.257948,7.8050957,15.900532,20.1403,30.167969,38.755302,36.513565,36.676254,51.530716,47.983868,45.21895,54.28192,75.22285,95.71829,95.568344,129.31075,193.32933,205.99054,189.449,163.68742,129.17162,190.1601,205.56534,111.51766,102.3013,74.35924,45.51595,31.823261,23.74546,26.357637,28.560444,28.698933,34.32652,33.74524,29.809988,28.057491,26.403145
2.7791276,3.1010675,4.4331107,9.693991,18.457592,22.705511,26.69879,25.320545,21.665176,14.925753,9.052539,18.816324,49.89308,108.320526,191.20789,285.02057,345.23648,585.28394,867.98566,708.85864,237.18358,96.86499,69.40755,51.12511,41.473366,36.185005,36.540024,37.25478,37.217896,38.752827,36.270386,34.857258,35.458916,34.763195,31.165588,29.553043,31.07709,32.75001
1.8951628,4.7893453,17.65162,61.87189,55.49903,35.107624,23.072754,11.398276,4.0786953,5.5700555,15.218414,28.086636,49.393826,66.66751,56.257885,39.369457,36.35087,36.630898,33.47875,36.006947,44.262905,55.340332,60.03305,70.315186,95.211395,73.343216,45.911865,32.205173,42.434284,71.404465,70.87244,55.724762,47.25937,41.98757,29.257484,23.991796,24.166348,26.086693
2.7694395,5.530113,15.078323,29.235916,27.91394,17.660093,9.000751,5.6787143,11.069582,30.813776,85.80065,171.98973,255.32335,330.93417,458.67358,674.9959,597.7071,551.4824,251.75671,155.9235,115.54022,84.49892,103.961334,103.79628,47.33736,30.140274,27.617523,31.15989,31.572613,30.018595,27.534685,22.867962,18.799713,15.544577,13.748735,14.070146,13.135006,11.860501
4.186371,5.986509,19.046583,22.660025,37.077515,27.893957,12.476868,6.5550914,4.3909492,6.388565,17.468243,43.997795,79.55889,92.95447,93.99195,70.83423,70.74849,90.15724,63.40451,64.463104,61.09673,55.41972,57.043312,68.5552,69.92471,67.72435,91.95423,85.1592,93.22847,51.50819,48.74359,40.17238,34.26918,57.070705,52.958458,40.984375,43.800926,43.94312
1.2803285,2.991402,9.021181,14.993853,19.875856,18.67518,14.549222,7.0810213,6.25929,18.468407,49.11905,99.41826,206.60916,354.19577,487.09543,568.3061,827.3834,731.5489,254.23727,79.311714,44.223766,36.413826,25.068884,18.412186,16.486403,16.845934,21.111443,25.234182,25.964172,25.776352,24.758923,20.578043,17.345684,15.928602,14.961693,14.162307,13.68661,15.735374
3.8974962,4.102317,6.5716896,9.190374,10.862105,25.428524,30.731033,11.901743,8.844342,12.933088,14.331411,12.459071,14.943306,17.795887,21.768156,27.260769,33.462166,41.269962,61.328743,109.177246,204.46976,310.08453,315.93192,398.2853,495.78665,469.88867,387.7262,393.75525,363.16074,174.82338,81.763695,45.64149,35.884975,24.53308,20.17722,20.495102,23.436935,24.665722
4.9073997,4.9875503,5.9770226,10.852356,15.413001,19.87399,30.058153,28.981068,18.257427,16.281712,32.53595,100.14025,209.97414,359.89786,470.13586,597.04553,854.1313,1434.0273,1282.7285,631.5102,261.16016,123.194855,73.526306,46.881443,32.77206,26.245457,25.406168,25.85923,24.796198,24.346695,25.674028,24.773132,23.37792,22.904705,22.218332,21.448734,20.785776,20.729313
2.7810469,3.1442893,6.049548,8.973272,13.669615,19.658089,15.306334,7.004842,3.6642983,3.5915592,6.6555924,16.114485,32.43473,54.282146,93.482994,129.73004,157.46695,222.42455,283.40494,276.161,289.9869,302.65314,244.80362,228.08136,170.35861,158.72824,277.14557,219.63791,89.19861,53.348194,45.77354,30.949074,22.23656,18.343718,19.548014,21.399,21.648342,21.484417
4.08118,7.509201,20.625946,60.646816,55.73755,33.092205,14.271723,10.293211,11.399301,18.840057,44.449253,91.112885,174.66916,246.46704,309.21704,449.96216,493.72345,427.7051,211.2115,160.0386,82.93261,96.72457,108.90987,51.941776,34.315483,27.356274,26.97209,30.228098,31.257635,31.807013,30.943462,27.457582,21.391119,16.822763,14.127378,15.432298,20.086601,24.143404
4.7341695,4.825812,5.8662233,10.78693,16.719917,27.304544,32.462135,24.111982,22.52515,20.574703,32.47345,78.2415,167.71767,251.76382,367.82825,423.23572,563.3661,932.62695,787.1482,572.70764,531.78613,356.61758,238.88055,224.79376,101.913506,74.6563,41.340363,21.455008,16.347914,14.40584,15.769571,15.722782,14.116827,14.126389,14.037682,12.551838,12.069901,12.27062
2.6707442,4.124387,15.816927,19.382599,28.946266,23.988096,8.324574,5.318946,5.0640664,17.16695,60.98046,152.83768,231.43373,284.9835,407.16116,727.18036,797.6614,419.24136,157.41673,87.88544,52.458763,33.816574,24.321217,18.963667,16.752789,17.196165,21.08102,21.875374,19.57951,20.483885,23.97628,30.579239,34.535664,31.516544,29.282337,32.08187,32.737415,32.440125
3.4590375,3.7546937,7.5974803,12.5427065,17.104574,20.275661,11.947149,5.0667195,4.4715295,11.861641,32.521626,83.09583,178.1806,279.5224,368.6358,705.1294,1198.5504,933.86066,640.5393,432.37012,186.56332,79.364746,41.171463,23.298538,17.825304,15.086822,15.11515,19.187725,20.914955,22.43972,24.90252,24.863623,21.008488,18.078386,16.015596,14.101708,12.458666,11.576556
2.0253565,2.408921,4.6316934,7.0617733,11.041403,14.662626,11.616006,4.5063834,3.608216,4.183599,12.390608,43.6069,102.1723,197.87056,282.32455,368.8583,661.4781,893.47406,472.95087,309.5191,293.7644,186.18217,85.69092,52.305912,38.872337,29.146431,22.087214,17.580372,16.662647,14.585457,12.695737,12.114884,11.831649,12.251869,13.554528,15.320612,17.224571,18.147795
3.681816,4.370291,7.5012717,7.407776,15.488668,18.497677,10.887619,6.098392,4.25805,2.8234215,4.217175,9.039009,16.874823,34.147087,35.32013,33.332214,26.974838,23.137285,22.049046,21.729265,20.607368,19.843855,17.582453,15.02001,12.1243105,9.591924,8.3768425,9.747276,11.113688,14.074119,17.275976,20.890747,23.3622,24.016006,26.624619,35.168446,52.814293,81.514
2.37515,2.7642448,4.940637,5.3361287,10.072093,13.142969,8.59258,4.7403917,3.071521,3.4864156,6.2677727,18.118803,42.108467,79.7176,154.7264,236.86191,272.25757,291.41562,505.34357,685.59766,365.79514,207.388,220.37102,106.225,60.90267,44.931416,33.340076,27.546602,26.720142,28.866102,28.331045,23.447922,19.80339,19.201824,16.872349,13.88707,13.224096,14.013119
3.3816247,3.5373206,4.8904543,9.066683,11.201584,14.672792,19.969923,21.692835,12.303707,6.809545,15.246174,43.3721,96.79857,155.57387,248.8049,313.4403,368.90103,492.04922,845.98645,953.9326,508.55295,400.10406,300.41553,99.35356,51.868874,33.55944,24.058455,14.962484,13.140537,12.17623,11.106373,12.536362,12.89768,12.988152,13.868717,15.512981,16.475517,14.721092
3.4207854,5.192809,13.482071,29.065243,26.839035,22.095196,8.437268,3.6738906,2.9616997,9.272611,32.851578,62.587242,83.315865,135.36012,139.61809,81.99664,62.69049,39.813877,31.145493,24.806988,23.47803,18.776743,16.721933,15.286038,13.819496,12.181586,11.794174,13.209066,16.196566,22.990198,32.06615,46.986458,65.083664,97.48352,136.52625,145.818,189.3067,247.17802
1.6868769,1.8110526,2.8985283,5.0795918,5.8978686,11.065471,9.846209,9.588504,8.49829,5.159422,8.617724,30.708593,78.829796,151.55734,238.03146,389.4975,565.5094,996.58057,1084.8916,756.91,261.31122,105.21887,62.230022,46.158554,35.546448,29.076832,27.153843,29.478924,32.546364,31.5536,30.682518,29.152311,26.67051,25.491829,22.949623,25.70293,31.389414,36.824894
3.6555066,3.8336797,5.3803253,9.818287,12.247522,19.02096,27.708107,25.50203,22.096334,26.37271,25.708612,61.586647,111.96193,163.02414,266.56317,327.57837,362.36047,601.17737,743.4765,540.9801,507.1133,536.4237,396.1846,296.66174,155.2372,76.89933,48.071655,36.778362,27.431614,24.041105,25.323187,26.678955,27.561861,29.171097,28.931,26.765232,23.303246,19.537111
3.0840974,3.9865818,8.285006,11.754949,16.439434,15.671434,6.697953,2.6309552,3.4376612,7.4847536,23.973467,56.92667,99.3099,183.475,294.2488,321.61127,506.06516,690.05975,331.23,170.64307,97.37204,64.24436,48.35029,35.21326,28.095417,26.280159,26.912357,26.73635,24.962528,25.890936,27.355114,27.043175,29.039661,28.988802,26.340738,25.697598,26.60048,25.062487
3.0195048,3.3503366,6.486546,9.207065,15.3683605,29.822084,25.943857,10.920229,7.4685802,5.779415,4.940397,4.7490525,8.605932,13.309887,22.487629,30.317959,27.315203,22.947918,21.346224,21.862673,20.882986,24.716885,28.050543,26.818241,22.317263,19.276955,14.949528,12.31234,10.777248,18.564837,25.199677,22.293663,27.955313,33.68217,38.23513,37.29733,28.914158,17.89597
3.4714603,3.8993292,8.24346,17.985727,24.180012,29.998497,27.759512,14.8584,9.40156,13.1524935,15.286678,15.050666,18.843735,24.908422,30.969452,33.464577,35.5158,35.35851,46.90234,85.72052,139.23137,156.0276,127.1908,157.83206,250.15393,280.1699,189.67532,154.62463,126.89473,121.55633,184.89099,132.51385,78.36498,75.47001,78.15027,63.273544,58.298584,49.907078
3.0289485,5.3709955,15.197005,19.471445,30.998428,19.161001,7.2601895,3.9522858,4.7501364,20.739239,57.233498,87.247665,158.42937,207.641,247.78896,414.1191,342.6836,161.34033,83.906586,57.459503,50.15665,39.042805,31.327871,31.870169,29.60779,26.499367,25.777868,24.576412,23.325981,21.476898,19.94397,21.997871,25.815079,29.2637,33.206024,39.893745,48.459007,56.564503
4.5729885,5.4462643,11.614083,16.295525,34.64648,32.772213,17.506805,11.1424675,5.6529446,3.2224824,4.8270855,10.894673,35.129837,61.38092,63.68608,56.16546,44.43488,35.42712,32.752472,33.50327,29.572891,26.157997,24.205353,18.502653,14.1742,12.231775,10.258499,11.287467,14.366576,14.431679,15.253631,19.443977,31.841888,44.789215,56.479027,71.69299,74.49192,69.370316
