rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
3.182709241436603,3.182726034443434,3.182729860989948,3.18272975153178,3.182729739116616,3.182729735490602,3.182729735558726,3.1827297381863247,3.1827297374301984,3.18272973526011,3.1827297366952814,3.182729738384367,3.182729736506067,3.1827297349379267,3.1827297363268365,3.182729730641046,3.1827295934037645,3.182734446718514,3.182702703661216,3.1826882365081715,3.1828028775428674,3.182721930435327,3.18273007854171,3.1827297090321194,3.1827297362742506,3.182729735694213,3.1827297350593797,3.182729737462611,3.182729737939044,3.1827297356387794,3.1827297362077456,3.1827297381913873,3.1827297371503986,3.1827297354554434,3.1827297374871177,3.1827297427123407,3.1827298171581235,3.1827276698095117
2.311974717137538,2.3119963072231546,2.311995469708105,2.31199561299294,2.3119955955558558,2.311995594571294,2.311995594367623,2.3119955940634327,2.311995593918721,2.3119955940604076,2.3119955940106767,2.3119955939579873,2.311995594134257,2.3119955941106385,2.311995593166776,2.311995584325014,2.3119955123499025,2.3119984098821624,2.31198705205627,2.311969516834346,2.3120363980367706,2.3119864010070876,2.311996393019995,2.3119955582403766,2.3119955919110886,2.3119955938773833,2.311995594233571,2.311995594119616,2.311995593938284,2.311995593958227,2.3119955940152757,2.3119955940248698,2.3119955942048556,2.311995594413951,2.311995594960753,2.3119955998964237,2.31199568047867,2.311993315677265
3.388313914025121,3.388346383639105,3.3883446577835192,3.3883449122441878,3.3883448858667413,3.38834488392962,3.3883448836025485,3.388344883834588,3.3883448838075108,3.3883448834822385,3.3883448837137093,3.3883448838219343,3.388344883159157,3.3883448831738816,3.3883448824372717,3.3883448682502344,3.3883447731277876,3.3883488332237786,3.3883336574057568,3.388307225589578,3.388403117589251,3.388331148617368,3.388346127367129,3.38834482852344,3.388344880330885,3.388344882918254,3.3883448832007232,3.3883448839242813,3.388344883960434,3.3883448836256704,3.3883448837034416,3.3883448841238506,3.3883448835553143,3.3883448833791183,3.388344884966425,3.3883448929049242,3.388345011264827,3.3883414854698586
4.220826666731817,4.220870625119521,4.2208578707474596,4.220859773305799,4.220859715256888,4.220859705883745,4.220859704911192,4.2208597048779355,4.220859704720526,4.2208597045568474,4.220859704675508,4.220859704698657,4.2208597044197225,4.220859703449666,4.22085969811633,4.220859639095664,4.2208606586814685,4.220855763262976,4.220872473008283,4.220830568005298,4.220889932520928,4.220846914204858,4.220861736215131,4.220859715870452,4.220859687189627,4.2208597028235255,4.220859704266483,4.220859704730769,4.220859704709656,4.220859704575622,4.220859704635448,4.220859704936197,4.2208597049697545,4.220859705424272,4.220859709158549,4.220859749788037,4.220859437726473,4.2208583027101465
3.190289694460038,3.1903254699552392,3.190318453757763,3.190319360704281,3.1903193147355267,3.1903193112161254,3.190319310768266,3.19031931112308,3.1903193109615753,3.190319310610027,3.1903193108616255,3.1903193110824013,3.1903193105403846,3.1903193100773017,3.190319308475674,3.19031928155309,3.1903194905281973,3.1903199673992932,3.1903215654248993,3.1902906756324128,3.1903566446468767,3.1903059450066698,3.1903211395224207,3.1903192444957256,3.1903193049604277,3.1903193099056413,3.1903193104027157,3.1903193109973143,3.190319311082061,3.1903193106098016,3.190319310801149,3.190319311208518,3.190319310957089,3.190319310826601,3.1903193127356984,3.1903193278419613,3.1903193850755533,3.1903163159218457
5.528280527569474,5.528335838907156,5.528319081834043,5.528321605481476,5.5283215489278765,5.528321534443337,5.5283215329161965,5.52832153284149,5.528321532710801,5.528321532497873,5.528321532595415,5.528321532644282,5.528321532107776,5.528321530906592,5.528321522524468,5.52832144321318,5.528322978865173,5.528315290332617,5.5283397158396275,5.528285587713011,5.528356771484691,5.528306647252638,5.528323815949047,5.5283216100380885,5.528321505785378,5.528321529834008,5.528321531959735,5.528321532589686,5.528321532712354,5.528321532494621,5.528321532641886,5.528321532913084,5.528321532963474,5.528321533656667,5.528321539507418,5.528321599074729,5.528321027098124,5.528320645324596
2.681980826216028,2.68200535709719,2.68199754702425,2.681998702892048,2.681998703951794,2.681998694593749,2.6819986936846254,2.6819986934995903,2.6819986934147915,2.6819986933891897,2.681998693378328,2.6819986933405193,2.6819986932106286,2.681998692488386,2.6819986867979133,2.681998652271552,2.6819995348026224,2.6819949253034796,2.682008327706511,2.681983048600729,2.682012461030171,2.6819931344433314,2.681999389297263,2.6819987998377046,2.681998676838683,2.681998691737091,2.681998693127108,2.681998693363278,2.681998693388513,2.6819986933983415,2.6819986934189775,2.6819986934920568,2.68199869363822,2.6819986941869294,2.6819986977889023,2.681998731142335,2.681998303637462,2.681999093981131
2.5654246738131796,2.5653766968693876,2.5653809563678487,2.5653808920930143,2.5653808948316668,2.5653808956710984,2.5653808932455715,2.565380893904529,2.5653808944139267,2.5653808958541453,2.5653808942863634,2.565380894662851,2.5653808921725094,2.56538089469856,2.5653808957913746,2.565380890493536,2.565380864472307,2.565381314850553,2.565336985392822,2.565348619571256,2.5654561863012395,2.5653896069365034,2.565380731422669,2.565380885038149,2.5653808921325485,2.5653808953645187,2.5653808939954335,2.5653808937455347,2.565380895787898,2.565380896888848,2.565380895987941,2.565380895984684,2.565380892694085,2.5653808941034084,2.5653808957940223,2.565380894111069,2.5653809046739737,2.565381231971916
3.9764321055322016,3.9764391760376028,3.9764390744267697,3.976439062739443,3.97643906024717,3.9764390653937265,3.9764390655562227,3.97643906189811,3.9764390612684597,3.97643906023192,3.97643906327392,3.9764390650785333,3.976439061089091,3.9764390590077285,3.976439066208341,3.97643902251164,3.976439962571173,3.9763705312761157,3.9763873716413287,3.976557502324325,3.9764520242571804,3.976438798071875,3.9764390612249945,3.976439063480468,3.9764390582039777,3.9764390629554978,3.9764390647715633,3.976439062188379,3.9764390613910927,3.976439060260988,3.976439061483643,3.976439063706172,3.9764390613540805,3.9764390580931064,3.976439068215804,3.9764390890851042,3.976439553189031,3.976443356951951
5.768438090406133,5.768451188317671,5.76845093480897,5.768450929254787,5.768450926311033,5.768450925086071,5.768450930009633,5.768450929159842,5.768450927145929,5.768450928466101,5.7684509302203555,5.768450924651654,5.768450925850839,5.768450929161622,5.768450921909738,5.768450807059921,5.768455269923498,5.768358135438127,5.768367753296247,5.768623841523375,5.768460646281871,5.768450503579449,5.76845090707726,5.76845092673287,5.768450926250946,5.7684509246447355,5.768450929407692,5.768450930050847,5.768450927064514,5.768450927617977,5.7684509308010945,5.768450926463311,5.768450924978938,5.76845093004444,5.768450933729874,5.768450975796094,5.768450873640902,5.768481000697216
1.6303978184426262,1.630401344732599,1.630401287322621,1.6304012843319253,1.6304012809660697,1.6304012824178513,1.630401284461104,1.6304012834434496,1.630401281014391,1.630401282864772,1.6304012843752766,1.6304012825544432,1.6304012803373735,1.6304012826827428,1.6304012841917446,1.6304012552685054,1.6304021775721107,1.630373801150792,1.6303781939079875,1.6304508231009849,1.630405140736949,1.6304011590086378,1.6304012807462795,1.6304012844878237,1.6304012810423474,1.6304012820890696,1.6304012847325244,1.6304012841739293,1.630401281029639,1.630401281919842,1.630401284698596,1.6304012837418378,1.6304012808434294,1.6304012817659053,1.6304012867451945,1.6304012961279555,1.630401374447677,1.6304075723388152
4.396237327818084,4.396226073995424,4.396227603265295,4.396227533085675,4.396227527068605,4.39622752646383,4.396227526955498,4.396227526671167,4.396227526176849,4.396227526459042,4.396227526795233,4.396227526313037,4.396227525349664,4.39622752237097,4.396227477833673,4.396227967482629,4.396226923790404,4.396234404939182,4.396190792257409,4.3962726496303315,4.3962101155230275,4.396230103464172,4.396227445321214,4.396227516412974,4.396227525137226,4.396227525933524,4.396227526638308,4.39622752678992,4.396227526276604,4.396227526424323,4.396227526880393,4.39622752675812,4.396227526818649,4.396227529522367,4.396227555336353,4.396227557893875,4.396223952468175,4.3962455539128795
5.313825185239715,5.313811408350613,5.313813237193826,5.313813345503627,5.31381332070203,5.313813318106169,5.3138133175983455,5.313813317440291,5.313813317420936,5.313813317366729,5.313813317246842,5.313813316906327,5.313813315104782,5.313813299252139,5.313813264372802,5.313815157746635,5.313804816998596,5.313833102550449,5.3137860398970655,5.313834229777247,5.313806016770204,5.313813582988919,5.313813718051596,5.313813277544197,5.31381331291097,5.313813316777281,5.313813317264608,5.313813317367185,5.3138133174073,5.313813317481175,5.313813317598518,5.313813317992276,5.313813319432795,5.313813329466913,5.313813396829942,5.313812222083432,5.313815888004394,5.313812821192989
3.122341114325141,3.1223336154659855,3.1223346103665306,3.1223345626651158,3.122334559121568,3.122334558667358,3.1223345585872577,3.122334558648148,3.1223345585746247,3.1223345586137445,3.122334558574794,3.1223345583120787,3.1223345580358597,3.1223345558661393,3.1223345265713096,3.122334804685929,3.1223346353438677,3.122338247942074,3.1223075655381303,3.1223686748779302,3.1223218164599587,3.122336381460211,3.1223344962877544,3.122334551824281,3.122334557752421,3.122334558299239,3.122334558572295,3.1223345585889164,3.122334558600821,3.122334558597168,3.122334558717288,3.1223345586295848,3.1223345588735465,3.122334560563929,3.1223345768866864,3.1223346071098574,3.1223318178472326,3.122348603612876
5.795863239061752,5.795872638845736,5.795872487550435,5.79587248325371,5.7958724981498255,5.795872496607201,5.79587248305039,5.795872489335821,5.7958725012012335,5.795872494019195,5.795872479910248,5.7958724907146735,5.795872496594047,5.795872486815722,5.795872475584953,5.79587243181859,5.795873331523443,5.795773615005117,5.795800489398878,5.796041609996611,5.795892396661915,5.795872135444508,5.795872472898452,5.795872477459576,5.795872495420579,5.795872496624167,5.795872484818634,5.795872485587536,5.79587249978198,5.7958724978871885,5.795872481055853,5.795872485648386,5.795872495116429,5.7958724917361835,5.795872480076518,5.795872513684826,5.79587326509444,5.795873505541112
5.028221825192212,5.028211991351221,5.028212735922492,5.028213027448082,5.028212996880382,5.028212993104169,5.02821299252816,5.028212992392604,5.028212992289564,5.028212992246743,5.02821299213116,5.028212991560267,5.0282129889359926,5.028212966693198,5.028213027488099,5.028214655821817,5.028204644092405,5.028231252453206,5.028191319795284,5.028226425297675,5.02821027299474,5.028211794028726,5.028213615923838,5.02821295364119,5.0282129854781745,5.0282129912769715,5.028212992102671,5.028212992273694,5.028212992309232,5.028212992389035,5.028212992561469,5.028212992957611,5.028212994874188,5.028213009767632,5.02821304747141,5.028211650469225,5.028217219787058,5.028208597948024
3.688677544258856,3.688685829936754,3.6886856787360003,3.6886856694742693,3.688685666445798,3.6886856691290224,3.688685669625315,3.688685668002625,3.6886856667307306,3.688685668054422,3.6886856700199737,3.6886856699816493,3.688685666545223,3.688685666945091,3.688685669649929,3.688685600692612,3.688688198708151,3.688625270133186,3.688632702879095,3.688796923898483,3.6886927452957905,3.688685393320978,3.6886856615905548,3.6886856690619267,3.688685665414204,3.688685667889744,3.6886856697313393,3.6886856683033233,3.6886856662648606,3.6886856670548758,3.688685669710989,3.688685670235307,3.6886856670537718,3.688685666311419,3.6886856746164547,3.688685702459005,3.6886857227859395,3.6887033471564132
4.192935140670457,4.192935157681732,4.192935291057667,4.192935265617557,4.192935264774161,4.192935263319355,4.192935262228393,4.192935262513173,4.192935262847206,4.192935262726952,4.192935262098131,4.192935262608598,4.1929352640564765,4.192935262002925,4.192935245880418,4.192935089962274,4.192940835676481,4.1929156241158365,4.1928862530807836,4.19301415115779,4.192919577073697,4.192936482241468,4.1929352032571785,4.192935259155997,4.192935263972003,4.1929352632703685,4.192935262339571,4.1929352625125595,4.192935262690871,4.192935262812323,4.192935262468046,4.192935262378752,4.192935264349174,4.192935265518987,4.192935271084526,4.192935410394011,4.192931357835348,4.192968611249646
2.3688881270674544,2.3688869755033726,2.3688871487553413,2.3688871298682423,2.368887128562431,2.368887128508478,2.368887128465022,2.3688871284692525,2.368887128406561,2.3688871283390247,2.3688871284942534,2.3688871284621653,2.368887128107973,2.3688871272414405,2.368887118008791,2.368887050611707,2.368889909448277,2.3688791394275492,2.368860739899746,2.368928013094758,2.3688775529967314,2.3688879900785995,2.3688870904341277,2.3688871260688686,2.36888712794469,2.368887128420898,2.368887128399395,2.3688871283904387,2.368887128531132,2.3688871284212185,2.3688871283805626,2.3688871286505035,2.368887128619117,2.368887129082472,2.368887134741277,2.368887217988519,2.3688847588657502,2.3689048655828993
4.432708526503046,4.432708936082522,4.432709052029984,4.432709024797091,4.43270902248899,4.432709022151737,4.432709022700184,4.432709022607753,4.432709022065744,4.432709022476026,4.432709022717152,4.432709021656715,4.432709021682188,4.432709021099349,4.432709006193806,4.432708833078854,4.4327150062428,4.432687169914697,4.432656776576337,4.432793666781945,4.432692721728818,4.432710248566242,4.432708962374437,4.43270901889692,4.432709021368666,4.432709021581863,4.43270902276556,4.43270902283327,4.4327090221883125,4.432709022362099,4.432709023097619,4.432709022177982,4.432709021797964,4.43270902392822,4.432709032451373,4.432709175560393,4.432704954492886,4.432744585827853
2.749546475810552,2.74954260581807,2.7495430767402693,2.7495430464064823,2.7495430442820923,2.7495430440459425,2.7495430441282322,2.7495430441484268,2.749543044016164,2.749543044131052,2.749543044157371,2.749543043818296,2.749543043636252,2.7495430424481735,2.749543026219409,2.7495430426617053,2.749545106363309,2.749539959393953,2.7495153887369734,2.7495825677932024,2.7495311920177845,2.7495443964259914,2.7495429892084604,2.7495430404531067,2.7495430434423906,2.7495430437314243,2.7495430441114435,2.7495430441183633,2.7495430439842714,2.749543044041311,2.7495430442716917,2.7495430440685156,2.7495430441111774,2.7495430453407987,2.7495430541386843,2.749543144955851,2.7495401850685552,2.749560437771201
3.6464655431817365,3.6464549770110484,3.6464565354930976,3.6464565405671157,3.6464565276338217,3.6464565263303794,3.646456526062215,3.646456526012327,3.646456526002228,3.646456525930893,3.646456525909235,3.6464565256632,3.6464565246843126,3.6464565168103533,3.6464564706232023,3.6464576806257494,3.646451345310767,3.6464696763726563,3.6464354188894843,3.6464749520490485,3.6464491272743156,3.646457428125359,3.6464566780714236,3.646456503019473,3.646456523667729,3.6464565256124093,3.646456525854112,3.646456525961245,3.6464565259913804,3.6464565260435706,3.646456526039003,3.646456526318012,3.6464565270441076,3.6464565319882536,3.646456577686493,3.646455981926055,3.6464571488966726,3.6464589067921067
4.487857968999848,4.487867795689758,4.48786754369147,4.487867540320145,4.487867542856943,4.487867538221103,4.487867535625966,4.48786753697249,4.487867537408189,4.487867537275102,4.4878675356954005,4.487867536929441,4.487867541916604,4.4878675395448,4.487867526981521,4.487867406124422,4.48787267160324,4.487806123047105,4.487803322702311,4.48799335029729,4.487868015448525,4.487867354502161,4.487867514104051,4.487867536161768,4.487867543073532,4.487867539954486,4.487867536205575,4.487867537085089,4.487867538027704,4.4878675380235675,4.487867536591409,4.487867536678447,4.487867541882936,4.487867542951168,4.487867538973275,4.487867596402859,4.487866627690955,4.487900176483314
