rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.090792894,0.64914894,5.9728255,15.578092,27.01154,35.508392,25.824764,17.652342,8.276998,4.723426,5.8122225,12.942006,21.047302,36.038757,48.551697,72.04857,64.483406,64.27202,118.86709,69.67512,62.368637,47.42955,73.137146,69.86089,61.791283,58.40035,56.783436,50.894947,42.066,46.464672,55.970463,70.37218,89.56071,120.51197,154.78497,159.9268,188.09393,247.51643
0.11681652,2.438204,14.16551,16.061996,28.84205,17.490396,5.964094,2.0889087,5.9554515,13.683818,36.0589,92.81968,189.99796,328.53397,368.14728,360.6623,624.48627,370.16473,182.07484,109.504906,46.354153,25.348278,13.520068,9.365153,9.767351,13.021941,21.672808,31.66885,36.772697,32.51923,27.274597,20.474497,12.714668,8.132271,6.9988675,8.556578,14.170906,21.423126
0.10417318,1.1502423,9.929026,18.965519,33.132484,35.42711,18.140625,9.327229,4.719076,1.8588748,3.3150115,8.826118,17.921627,32.085636,34.9459,30.640438,26.328854,25.463333,28.214054,41.791225,63.074574,94.56184,108.6704,132.37776,140.53395,170.97263,265.8723,249.25179,153.45393,92.86703,53.792664,33.83012,22.41342,13.736804,9.002678,7.7978115,7.3626924,10.291537
0.026786447,0.555141,4.339725,12.680002,15.708978,15.8834095,10.077383,3.4462094,1.5800335,5.9465303,23.72011,67.354294,118.75221,138.87683,243.11522,323.80606,260.5962,127.80237,68.76255,45.22999,37.146107,35.10612,30.837376,28.861694,28.023624,26.9026,26.150475,23.950804,21.155571,21.567202,18.184679,14.727408,15.279461,17.291756,19.297405,25.369562,37.10433,51.676765
0.01982522,0.54074144,5.9339857,16.980799,21.03326,26.349655,18.08968,4.465352,0.09268546,1.316093,0.70521283,10.331047,33.43083,64.79078,90.79528,104.07925,85.67357,52.65344,32.5579,17.49361,9.091779,7.1630454,4.8743763,4.930228,5.89353,4.7129707,6.4956236,7.0097384,6.304796,13.066818,14.513232,17.366167,16.932571,11.530954,8.240755,5.7348385,5.87091,10.243656
0.16348147,0.89963317,5.3601723,17.64035,22.724915,20.537415,22.21883,19.279749,17.34156,21.782833,38.843216,57.745026,84.47482,105.49121,182.8989,203.74413,205.84657,251.42783,234.05115,170.94211,149.92343,101.57368,69.495285,70.47866,83.27187,99.74491,106.98666,84.28594,43.342102,36.8959,27.430664,33.35304,35.012146,27.20026,26.08317,21.577873,20.665543,28.62007
0.13997483,2.5164945,14.307227,26.757494,28.905788,20.700659,5.2962027,2.7766776,4.8758717,18.26017,58.276466,98.75616,177.38248,238.04355,337.32495,472.41803,341.33148,226.9552,125.83767,61.03667,42.228893,27.63338,20.854498,17.977829,15.738846,14.320193,14.256098,12.353266,11.298113,11.576124,10.572724,9.588221,8.728674,9.084423,8.260412,8.28385,7.2298865,9.431135
0.14311504,0.3176552,2.0497448,5.5877104,8.776107,13.380937,12.57897,10.448462,4.4894996,0.47729445,1.8768661,11.331617,38.423252,91.998825,142.811,190.59152,331.51724,384.33252,328.5895,147.76485,94.6701,97.4604,63.840252,37.67493,30.511986,28.993982,26.92696,23.852247,22.566837,24.25353,25.328808,23.00594,20.989845,21.612226,22.63834,22.144081,24.447401,31.634304
0.11611009,0.60305095,3.5348694,9.380744,13.658901,15.72759,16.72009,7.2898674,2.0625575,2.0424953,5.4881177,19.720642,61.294167,111.06111,129.19627,167.79665,225.55281,164.82968,144.65321,108.29703,67.757706,55.51442,46.252953,43.583443,29.25653,23.609741,19.451416,15.5430975,15.048268,15.661169,14.925855,14.989928,14.375899,12.915312,14.319351,17.606047,21.83,25.67308
0.13317966,2.6180115,22.064062,33.31118,48.6882,35.9469,16.135544,20.931786,15.285585,7.2890816,14.634104,30.15635,42.983437,60.75283,67.79257,73.08212,78.14684,58.298046,83.39185,129.15982,117.215485,102.06006,142.06712,112.120415,99.71477,96.85017,181.15451,143.35999,118.6114,182.77567,171.9675,223.0009,101.32463,47.102463,34.056202,24.151474,27.469906,26.428059
0.112113,2.872661,21.316149,22.596493,39.01077,27.091244,12.241262,6.977234,2.5169902,7.452359,36.258995,96.188736,168.649,188.39456,353.4189,557.7044,427.57996,198.3469,136.64772,103.80003,95.35381,86.28466,89.110306,81.60208,71.26057,56.25844,46.937824,43.003666,36.70532,29.36375,24.274366,21.922314,22.304634,24.558704,28.517853,33.061855,33.918705,33.364246
0.1895014,0.52464545,1.4153059,5.071743,10.926199,17.16234,19.425165,20.107372,24.034868,18.859236,12.337382,15.574368,24.362446,53.774082,96.288086,117.974495,164.87157,271.11942,396.43402,362.45645,120.26631,55.72197,48.169914,38.485962,31.33848,32.837246,37.729393,38.304077,36.14518,35.09743,36.318527,35.092865,31.73839,31.831602,34.120995,35.142376,30.938225,26.584625
0.15909529,1.8892727,17.786928,27.441904,37.69119,32.324455,8.47875,2.4765658,0.41796112,0.123823166,8.511959,28.83381,71.57318,101.63581,97.59012,97.31032,109.1613,104.10508,114.7148,105.9243,62.090546,102.74115,120.82672,42.869286,28.341726,30.960304,21.554558,20.108263,19.773659,18.230179,12.453216,8.67783,7.0336075,6.7612886,6.5231695,8.902089,14.410895,24.938694
0.084095,2.6934807,15.423897,28.180307,32.087242,23.777216,10.341741,5.9500217,7.5695686,15.9245,51.732677,122.584435,228.7953,276.88208,338.3007,360.22562,645.4785,643.80707,330.00778,169.31714,107.7946,104.58943,50.579914,23.564566,13.491649,11.82354,12.916533,12.104826,14.339665,17.1476,16.696991,16.12038,17.774809,18.939592,18.886621,20.70947,22.37486,25.315577
0.2176907,3.1948273,18.29871,36.49531,44.772396,32.586765,15.01053,6.715116,3.8689358,5.833763,20.787888,43.973755,67.63376,105.92652,150.90265,213.47987,277.53766,340.2938,418.539,464.17157,486.80826,351.4022,138.19008,78.2381,55.984043,37.158382,27.949131,23.550163,22.529076,23.225355,22.171024,22.42306,20.277145,19.080038,16.93317,14.498152,14.236028,16.872879
0.13857424,0.25585914,1.0248369,3.9263258,6.981466,10.63749,12.128822,13.055894,13.865269,9.090604,4.456978,2.8757963,8.415255,27.206575,31.527683,13.219129,46.85512,59.617016,30.158419,29.673529,34.329353,36.850082,41.555313,41.88223,43.54326,54.48718,56.81239,53.722477,49.825703,40.605896,32.43146,28.993639,26.032871,24.221617,21.067322,18.795897,19.407473,19.71687
0.12796402,0.23404849,0.9503856,3.6567209,6.9929886,13.468415,14.631167,12.821512,18.80029,17.24855,14.274085,22.148758,38.737022,69.39969,119.57508,166.93324,207.58232,238.7063,376.33682,394.2999,175.67308,66.51085,42.030617,34.77295,30.490986,29.693584,35.07007,40.073933,41.607014,44.413162,46.17835,44.19084,45.06122,46.20448,42.261673,36.815018,33.652454,32.56112
0.06387615,0.3916192,3.2904677,10.077272,17.036905,36.02652,38.59961,28.37759,19.679863,18.030952,9.642934,13.209378,7.732445,7.381075,9.151363,10.659522,10.854459,11.494144,11.070698,11.057552,12.834697,16.0553,23.186213,53.770508,115.793465,166.1957,180.64523,216.51974,310.71036,312.60916,204.5865,126.76777,154.50708,138.33783,92.76494,52.49787,38.135605,43.195454
0.12825155,3.645073,19.011162,20.341301,37.32454,22.600395,5.7760234,0.9152899,1.5597444,17.884012,69.36001,149.33119,233.87173,263.96338,386.3591,561.8347,325.1861,172.00555,84.14804,82.85241,66.10192,65.21641,114.49259,44.88715,23.807999,16.92287,15.062863,15.976639,16.443565,15.1682205,13.209394,10.126158,9.265073,13.407765,23.542664,35.207226,44.368183,45.85218
0.21333122,2.2070503,16.714705,19.643879,41.714188,22.1789,4.5113115,9.252668,7.167178,11.813469,25.24377,35.908073,49.906002,59.30719,58.740078,64.90867,63.003815,61.884182,72.348755,82.59551,149.95445,138.01709,165.29417,174.22241,122.04961,129.74695,164.25296,168.67604,85.09412,85.642845,80.59259,59.340317,41.526062,24.79185,16.68497,11.755203,12.655747,12.685288
0.097768426,0.36324596,2.6215115,6.2101765,11.583547,13.475531,14.223718,9.853697,2.7286253,2.755681,8.092224,21.655981,54.6157,117.28741,220.1258,333.1075,355.96213,457.97992,698.989,549.293,263.98346,118.40923,48.167065,29.775171,17.899567,13.131513,11.8066435,12.946397,15.143154,17.379679,20.191833,22.709883,22.837942,20.462545,19.870428,18.72019,16.573452,15.387801
0.3740356,0.8851874,4.222404,10.703967,17.04306,16.772486,25.29236,18.676603,6.850825,6.561289,9.375504,18.099632,51.886982,117.45495,201.09142,261.3669,364.3399,599.15265,727.7429,608.24,314.69794,265.6279,152.50711,66.472244,39.798393,21.741995,14.845716,13.605717,13.895143,14.35975,14.456714,14.439885,13.957292,13.21602,13.981615,12.256186,13.182627,13.123162
0.04336977,0.5603106,4.019204,8.985495,14.190724,14.900911,10.1509905,2.1821089,0.5637858,3.46839,10.010138,31.132404,89.950455,149.47682,210.86685,433.76508,748.3451,674.97906,444.52676,330.50388,154.62032,71.948105,42.20916,31.981022,25.849102,21.973337,21.603619,20.495733,21.301735,21.10736,21.148798,21.184834,19.74392,17.704485,16.816435,17.99985,18.316723,21.155983
0.07163668,0.9591329,7.1998205,15.108723,19.485556,20.188324,11.684093,8.23143,6.59107,7.857487,20.830593,51.30301,127.61087,217.7354,275.80707,405.9364,660.5384,380.49203,154.84589,122.6734,45.447666,38.128284,32.313065,25.248266,17.690105,14.157213,16.012749,17.73566,18.158882,20.592716,23.423292,24.331459,24.432596,23.168938,18.59776,19.930994,25.59508,33.46195
0.0863297,0.71663094,4.5252867,8.410576,16.812174,19.170475,14.439914,8.664881,2.7593832,2.9568949,16.151121,67.95852,124.98928,196.83476,332.72144,355.99472,356.95972,481.537,256.27805,101.47701,60.671047,40.48179,29.366776,21.701815,21.753803,24.19304,24.18351,26.094606,26.184322,25.164383,24.094097,20.993877,16.41794,15.836532,17.6747,21.743124,31.592846,41.480476
0.060130596,0.77525735,4.4299917,15.543374,21.574697,19.150284,11.104145,3.714205,0.97805643,1.8522916,15.793146,49.930878,112.78873,219.60193,321.10965,500.00247,680.7609,737.126,642.9158,341.91782,153.07512,65.49042,35.856018,25.541414,18.547768,15.979971,14.314469,12.810282,12.687762,15.703053,19.234514,20.156822,18.408926,15.786015,13.38656,12.840836,13.7661,16.929213
0.19298363,0.43749714,2.845083,8.447503,12.872324,28.620544,32.731476,28.39905,21.254904,17.175356,16.115147,20.642826,37.927517,65.70336,120.37479,144.67879,131.97319,244.45259,313.3626,246.57797,226.01302,231.81395,255.90376,418.1853,436.98166,257.262,149.00923,94.98409,93.91987,72.1681,36.52667,24.80542,17.286541,17.464705,17.835997,18.08997,18.559824,16.83632
0.09820557,0.39599705,3.1158147,8.255221,15.262503,16.549704,23.754173,12.892955,3.9833755,3.0300593,5.7103376,16.542528,46.558777,93.53602,177.85023,290.68677,371.2306,381.53928,516.0284,327.54184,141.07309,65.00268,39.68835,24.6259,17.12092,14.213422,13.142639,13.008474,14.833116,16.420103,19.86655,20.287584,22.28818,27.147999,31.325861,29.690966,25.820005,26.8327
0.112596035,0.26331568,2.807581,10.903508,15.145025,25.172396,33.75864,31.51845,31.681652,46.534378,42.987106,40.223362,49.28557,70.226395,90.70776,90.65888,124.12225,188.60718,200.79799,184.52432,158.69328,124.17221,185.16301,200.5698,106.521935,97.304016,69.36385,40.521656,26.827364,18.748625,21.36264,23.564638,23.701159,29.329365,28.761091,24.791407,23.07589,21.456068
0.3389349,0.655066,1.9864807,7.247984,16.011223,20.258797,24.252125,22.873917,19.218401,12.479203,6.606119,16.369892,47.44704,105.87426,188.75275,282.61453,342.6912,582.9544,865.4558,706.4314,234.73935,94.41601,66.96159,48.67891,39.026897,33.73847,34.093407,34.807987,34.77134,36.306095,33.823795,32.411175,33.012703,32.316227,28.724442,27.087776,28.644945,30.312668
0.049782753,2.9442153,15.805378,60.02589,53.65368,33.26341,21.228184,9.553981,2.234189,3.7256036,13.3737,26.240694,47.547485,64.821465,54.414013,37.50293,34.66465,35.009083,31.267393,34.195316,42.418476,53.49564,58.18736,68.46912,93.3662,71.49821,44.067604,30.360514,40.58997,69.559685,69.02775,53.87924,45.41312,40.141975,27.411894,22.155933,22.196114,24.598583
0.1089375,2.6528718,12.202118,26.35784,25.035463,14.781551,6.1227665,2.8005316,8.191172,27.93567,82.92334,169.11336,252.44527,328.05786,455.75797,672.34814,595.1504,548.011,248.9278,153.04544,112.662254,81.621414,101.08467,100.91903,44.459,27.262064,24.738962,28.281921,28.694328,27.140524,24.657597,19.991005,15.922049,12.6661,10.885144,10.981638,10.779314,9.368252
0.17050648,1.627852,14.689014,18.30338,32.72186,23.538069,8.122372,2.1996732,0.034786224,2.032741,13.11075,39.63875,75.20104,88.60277,89.5836,66.727905,66.88622,85.025246,59.183186,60.104042,56.74045,51.060772,52.685825,64.19935,65.5677,63.369003,87.59937,80.80433,88.87171,47.15262,44.387283,35.813194,29.910526,52.71461,48.638763,36.318424,40.06979,40.012505
0.067127585,1.7777537,7.808377,13.78105,18.66248,17.462196,13.336697,5.8681335,5.046046,17.255709,47.90656,98.20492,205.39543,352.9844,485.86758,567.1721,826.3014,730.1001,253.05554,78.09925,43.010704,35.2004,23.856348,17.199438,15.272915,15.63256,19.89909,24.021248,24.750664,24.563427,23.546814,19.365128,16.131891,14.71582,13.758223,12.858802,12.659401,14.651957
0.029018879,0.23259306,2.7033422,5.323305,6.993517,21.55985,26.863722,8.034582,4.9755497,9.064424,10.463964,8.590644,11.07471,13.919987,17.947365,23.259762,29.842403,37.15471,57.563595,105.296906,200.60101,306.2153,312.06442,394.41748,491.9176,466.02036,383.8597,389.88702,359.29175,170.95567,77.8964,41.77213,32.01539,20.669922,16.317034,16.5712,19.64878,20.766073
0.014681816,0.093661785,1.0830369,5.9577,10.517841,14.978744,25.162468,24.08527,13.362381,11.387161,27.64192,95.24625,205.07904,354.98642,465.31937,591.95514,849.4499,1429.0034,1277.8423,626.628,256.25885,118.301155,68.63219,41.98706,27.877308,21.349976,20.51028,20.96378,19.901085,19.451836,20.779648,19.879528,18.483173,18.020557,17.2718,16.606153,15.893377,15.736359
0.045211315,0.4081025,3.3134687,6.237554,10.934406,16.922592,12.571279,4.2697153,0.9288132,0.8559282,3.919733,13.378389,29.699175,51.541367,90.778984,126.90826,154.92262,219.51326,280.74796,273.4153,287.2515,299.917,242.06763,225.34584,167.6228,155.99313,274.41043,216.90279,86.46301,50.6129,43.03765,28.212753,19.50058,15.610556,16.819822,18.622496,18.984596,18.738832
0.07864714,3.3497024,16.46356,56.48596,51.57945,28.935677,10.111639,6.135011,7.2429914,14.680241,40.287605,86.95167,170.51079,242.30746,305.00592,446.16373,490.0526,422.6988,207.11992,155.87863,78.77229,92.565125,104.74839,47.780376,30.157623,23.198406,22.813122,26.068802,27.101044,27.648367,26.781914,23.297232,17.231316,12.662473,9.9847145,10.986542,16.733395,20.59109
0.05352688,0.13908243,1.1794195,6.101511,12.034679,22.618221,27.776701,19.427303,17.839252,15.888135,27.78785,73.555885,163.02959,247.0692,363.2195,418.3836,558.8664,927.865,782.45184,568.0499,527.09314,351.93115,234.19514,220.10799,97.22679,69.971115,36.65567,16.769087,11.661686,9.720838,11.083607,11.035625,9.431326,9.454861,9.299856,7.9448323,7.380831,7.497478
0.10138774,1.3528483,13.046398,16.610924,26.173933,21.215769,5.552597,2.5464847,2.2914295,14.395146,58.209297,150.06656,228.66142,282.21393,404.3526,724.5698,795.18713,415.94818,154.72061,85.1106,49.6866,31.044899,21.55064,16.192228,13.980344,14.423913,18.309277,19.10335,16.80667,17.711609,21.20542,27.807991,31.763199,28.744001,26.531246,29.102665,30.364113,29.93976
0.034047842,0.26326966,4.103982,9.047802,13.610413,16.779495,8.450247,1.5705924,0.97623944,8.36762,29.027668,79.604164,174.6877,276.0231,365.1235,701.58887,1195.351,929.9703,637.1685,428.84827,183.07082,75.87264,37.678104,19.804808,14.330467,11.591213,11.618289,15.691157,17.41987,18.945482,21.408089,21.37083,17.51829,14.579166,12.539543,10.436209,9.153143,8.138972
0.03046918,0.41442132,2.637559,5.067417,9.047035,12.668371,9.621781,2.5121074,1.613872,2.1893005,10.396245,41.612576,100.178085,195.87502,280.33188,366.83405,659.64526,891.2748,471.0337,307.51398,291.77045,184.1879,83.69661,50.311493,36.878075,27.152212,20.092846,15.586211,14.6684,12.590935,10.701532,10.120655,9.836934,10.257212,11.577095,13.244423,15.326137,16.178488
0.007287979,0.6802132,3.8118558,3.7190015,11.8004265,14.809007,7.200101,2.4104183,0.56929183,0.8651352,0.52807283,5.349037,13.185496,30.459015,31.628967,29.619513,23.615374,19.049637,18.512705,18.023554,16.919495,16.15363,13.893249,11.331644,8.434921,5.9038954,4.6891727,6.059463,7.424527,10.385986,13.587272,17.200436,19.672398,20.32748,22.972271,31.316296,49.34682,77.909294
0.017758131,0.40655184,2.5832293,2.9790983,7.71527,10.785972,6.2360964,2.3837907,0.7144799,1.1293464,3.9105735,15.761225,39.75132,77.358345,152.38383,234.45093,270.08392,288.86108,503.07086,683.2295,363.43854,205.0303,218.01372,103.868065,58.54538,42.574722,30.983562,25.18997,24.362997,26.509315,25.973913,21.090155,17.445824,16.845703,14.530947,11.46261,10.958397,11.669139
0.053821087,0.20847893,1.5621953,5.738055,7.872928,11.344585,16.641521,18.364197,8.975351,3.4812071,11.917377,40.043568,93.47054,152.23425,245.5335,309.97958,365.7338,488.61136,842.685,950.6087,505.22128,396.7761,297.08676,96.02487,48.540676,30.23096,20.729828,11.634225,9.812229,8.847421,7.7779193,9.208056,9.568359,9.667574,10.515528,12.207726,13.161392,11.332982
0.061570168,1.7116494,9.997983,25.579613,23.353563,18.607746,4.9489326,0.18641329,0.52460265,5.787503,29.366915,59.105602,79.83399,131.8725,136.07553,78.62341,59.559456,35.736053,27.763655,21.302029,19.99466,15.295229,13.238157,11.801277,10.333682,8.694641,8.30578,9.721049,12.710281,19.504898,28.581024,43.50347,61.603725,93.99424,133.05653,142.0708,186.20935,243.9248
0.038521647,0.16221309,1.2498164,3.4310706,4.2493944,9.41696,8.197849,7.9401703,6.849763,3.510808,6.9691176,29.05991,77.181366,149.90378,236.4105,387.78516,563.9519,994.8641,1083.2676,755.26105,259.6617,103.57024,60.581394,44.509987,33.89783,27.42842,25.505539,27.830494,30.89782,29.905125,29.03392,27.503508,25.021612,23.846712,21.294024,24.056952,29.757597,35.15248
0.059846878,0.23896742,1.7842839,6.221545,8.6511345,15.423716,24.110329,21.904629,18.499239,22.776546,22.113043,57.990948,108.365265,159.41405,263.02197,323.83188,358.94028,597.45886,739.9014,537.38464,503.5134,532.8278,392.58878,293.06595,151.64058,73.30199,44.473972,33.18071,23.834988,20.444736,21.726604,23.083578,23.966618,25.579678,25.300785,23.190653,19.720667,15.871752
0.053165913,0.84899473,5.1470804,8.617759,13.303056,12.535367,3.5614488,0.50530934,0.30157351,4.3478394,20.8359,53.788742,96.17284,180.33943,291.084,318.54794,503.24658,686.4627,328.21716,167.49605,94.23586,61.107094,45.212383,32.07592,24.959017,23.143936,23.775877,23.6,21.82651,22.754248,24.217499,23.9057,25.902369,25.850939,23.234665,22.36195,23.76617,22.095852
0.0875895,0.41749215,3.5542893,6.2757664,12.436719,26.890015,23.012907,7.9892564,4.5365133,2.8473985,2.0089128,1.8167162,5.673871,10.373001,19.59032,27.292309,24.584286,19.825436,18.49864,18.921017,17.9511,21.784094,25.118946,23.8868,19.384718,16.345488,12.018928,9.380869,7.844879,15.633631,22.268194,19.360752,25.02264,30.753813,35.312,34.32038,26.055872,14.950596
0.043260098,0.4711213,4.816289,14.558722,20.752407,26.571014,24.332699,11.43145,5.97388,9.725097,11.859509,11.623133,15.416312,21.477057,27.563475,29.949553,32.33976,31.641796,43.59287,82.27657,135.80432,152.59973,123.763695,154.4048,246.72627,276.74252,186.2486,151.1975,123.46708,118.12892,181.46419,129.08604,74.93661,72.04404,74.74408,59.747177,54.988132,46.485085
0.121575356,2.2199924,12.048302,16.322594,27.848175,16.01141,4.1120024,0.803391,1.6001034,17.59036,54.08526,84.09777,155.27858,204.4952,244.60155,411.2043,339.87918,157.55325,80.82442,54.312817,47.007004,35.891884,28.179142,28.721409,26.457594,23.34941,22.629675,21.427568,20.17595,18.327583,16.796232,18.848421,22.664156,26.115355,30.077919,36.511925,45.8414,53.798607
